generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
110,78903.000000,21097.000000,27,189267.109354,1111003774.193752,2168.498730,0.504672,3,3,1,0.014629,23
111,72992.000000,27008.000000,25,169339.609457,1151694769.633973,2326.525344,0.509975,2,4,1,0.030766,25
112,72243.000000,27757.000000,23,168624.736466,675411908.409508,2150.643250,0.520961,2,4,1,0.020858,27
113,75315.000000,24685.000000,28,183287.215112,956056466.232433,2439.821155,0.568092,2,4,1,0.029756,22
114,75988.000000,24012.000000,27,184534.005802,913038412.799151,2409.561242,0.481569,2,4,1,0.014126,23
115,64677.000000,35323.000000,15,178616.753580,982842806.627492,2896.483200,0.497480,2,4,1,0.026243,35
116,79114.000000,20886.000000,31,204857.160850,1414128576.847782,2248.418976,0.538139,2,4,1,0.018789,19
117,79219.000000,20781.000000,29,200606.284558,1580041176.167259,2435.014438,0.555552,2,4,1,0.015395,21
118,78604.000000,21396.000000,29,188055.458538,1441965907.391174,2276.711184,0.605320,2,4,1,0.017843,21
119,83897.000000,16103.000000,32,207941.353156,1469906514.355360,2095.036232,0.591755,2,4,1,0.013689,18
120,76766.000000,23234.000000,26,190661.035091,1273548104.083824,2382.250351,0.536844,2,4,1,0.027683,24
121,77202.000000,22798.000000,27,212928.344330,1633915032.676657,2769.609889,0.547160,2,4,1,0.021137,23
122,77491.000000,22509.000000,29,202514.850384,1756835814.071979,2436.204067,0.517695,2,4,1,0.014180,21
123,74543.000000,25457.000000,24,175834.907147,915925455.708944,2328.051748,0.563230,2,4,1,0.025591,26
124,75442.000000,24558.000000,25,203032.482681,1193146979.834299,2279.034496,0.512634,2,4,1,0.017441,25
125,79897.000000,20103.000000,26,199044.997374,1340381651.138310,2305.539279,0.518537,2,4,1,0.011688,24
126,70651.000000,29349.000000,21,193571.196767,1093788768.308104,2631.170082,0.491552,2,4,1,0.019556,29
127,75520.000000,24480.000000,27,200574.181618,1715342490.232794,2616.439711,0.513404,2,4,1,0.021219,23
128,77736.000000,22264.000000,27,200324.303873,1283378364.287582,2601.400307,0.444203,3,3,1,0.009464,23
129,74761.000000,25239.000000,25,202510.489250,1394776920.640070,2457.243040,0.455460,3,3,1,0.019629,25
130,79873.000000,20127.000000,31,205809.490290,1287567796.072639,2375.324174,0.475977,3,3,1,0.014261,19
131,79455.000000,20545.000000,26,207474.631710,1685741855.796927,2335.271857,0.423836,3,3,1,0.014718,24
132,75678.000000,24322.000000,27,207479.644277,1232058645.506761,2526.701322,0.429479,3,3,1,0.016239,23
133,79301.000000,20699.000000,28,202611.068941,1106285877.557777,2319.687003,0.458639,3,3,1,0.018920,22
134,80653.000000,19347.000000,27,210755.172908,1360777129.371381,2508.594252,0.414899,3,3,1,0.016015,23
135,77162.000000,22838.000000,28,206960.490415,1479967363.346526,2645.021976,0.390768,3,3,1,0.020653,22
136,75939.000000,24061.000000,27,190520.745937,1024903906.038138,2338.490221,0.476173,3,3,1,0.012627,23
137,75104.000000,24896.000000,24,196417.252956,1284036995.304248,2349.718216,0.479061,3,3,1,0.016603,26
138,78423.000000,21577.000000,30,211041.065766,1767698494.743481,2488.046124,0.452066,3,3,1,0.025140,20
139,77389.000000,22611.000000,29,197693.832324,1546260826.961297,2378.066838,0.499765,3,3,1,0.018696,22
140,72254.000000,27746.000000,22,200323.132644,1725025871.051199,2625.001631,0.460209,3,3,1,0.015237,28
141,73837.000000,26163.000000,23,201200.120679,1296999672.217067,2646.543158,0.432303,3,3,1,0.031006,27
142,82272.000000,17728.000000,30,204043.168294,1204340157.910743,2196.891885,0.511863,5,5,1,0.027820,20
143,76664.000000,23336.000000,27,207059.749443,1395369770.380234,2421.321222,0.467355,5,5,1,0.017842,23
144,89483.000000,10517.000000,40,219164.436187,1460564606.307906,2076.321447,0.551094,5,5,1,0.018312,10
145,83590.000000,16410.000000,31,203624.636512,1359866838.896671,2079.015210,0.622785,5,5,1,0.013462,19
146,82629.000000,17371.000000,31,207906.448843,1688872051.274988,2072.458254,0.609503,5,5,2,0.016093,19
147,80704.000000,19296.000000,31,209555.826533,1649778283.560176,2216.374349,0.569534,5,5,1,0.017908,19
148,79126.000000,20874.000000,27,210368.256478,1300360347.565406,2358.162419,0.478625,5,5,1,0.017560,23
149,83507.000000,16493.000000,28,203709.511695,1195355327.886844,2130.158009,0.527348,5,5,1,0.012446,23
150,86868.000000,13132.000000,34,214191.483972,1163754179.877846,2107.999942,0.552807,5,5,1,0.020172,16
151,80630.000000,19370.000000,32,228326.770853,1262765969.081820,2548.446384,0.607022,8,8,1,0.042883,18
152,77689.000000,22311.000000,28,221311.712086,1301206869.459912,2247.633327,0.733628,8,8,1,0.121638,22
153,95250.000000,4750.000000,43,234282.012710,1313975215.668858,1852.496146,0.829307,8,8,1,0.028892,7
154,78927.000000,21073.000000,30,234215.146199,1347457297.878604,2723.151059,0.524274,8,8,1,0.050336,20
155,74411.000000,25589.000000,26,231647.122889,1380637459.998923,2879.936008,0.662426,8,8,1,0.145152,24
156,77724.000000,22276.000000,31,212655.656674,1576402827.409279,2237.660131,0.794863,8,8,1,0.041211,19
157,83215.000000,16785.000000,31,229849.118170,1127242677.277204,2404.787500,0.627974,8,8,1,0.019726,19
158,82186.000000,17814.000000,33,224834.196530,1179746459.478893,2240.059735,0.676351,8,8,1,0.063632,18
159,79863.000000,20137.000000,30,225267.888243,1204838997.430292,2410.892031,0.648223,8,8,1,0.050457,22
160,86497.000000,13503.000000,36,229751.745816,1285427178.575807,2413.506591,0.685274,8,8,1,0.126103,14
161,76209.000000,23791.000000,27,214667.142922,1123772609.014792,2612.884056,0.753096,8,8,3,0.022561,23
162,85947.000000,14053.000000,37,228419.054037,1144362306.204677,2122.506988,0.644070,8,7,1,0.053444,13
163,78055.000000,21945.000000,29,207790.691547,1075613453.218691,2177.163118,0.521516,6,5,1,0.024546,21
164,79128.000000,20872.000000,31,213055.221813,1162000739.795635,2421.826822,0.531673,6,5,1,0.015496,19
165,73227.000000,26773.000000,26,197130.300535,1221793330.188162,2465.859096,0.528266,6,5,1,0.027451,24
166,82348.000000,17652.000000,32,198495.891685,1368746641.438521,1989.799227,0.608862,6,5,3,0.027179,18
167,83900.000000,16100.000000,31,208569.988939,1328629688.372819,1902.335478,0.556285,7,5,1,0.020539,19
168,82621.000000,17379.000000,33,201908.770352,1108380839.026605,2005.223811,0.589236,7,5,1,0.018828,17
169,76031.000000,23969.000000,29,198855.019889,1324183737.598177,2320.264194,0.540264,6,6,1,0.008714,21
170,90866.000000,9134.000000,41,236712.381875,1275477849.683766,2192.194694,0.583436,6,6,1,0.004840,10
171,76506.000000,23494.000000,28,227395.093610,1361766289.835580,2700.312627,0.464451,6,6,1,0.039664,22
172,79064.000000,20936.000000,27,231974.296592,1301480859.877394,2493.289707,0.437699,6,6,1,0.019681,23
173,85426.000000,14574.000000,36,233808.730985,1502700898.241138,2421.004659,0.485020,6,6,1,0.023987,14
174,66882.000000,33118.000000,18,220897.783016,1699063509.925763,3372.397166,0.457133,6,6,1,0.060215,32
175,71249.000000,28751.000000,23,224095.918742,1270942391.584558,3016.387367,0.435754,4,6,2,0.032616,27
176,78577.000000,21423.000000,30,229534.921929,1545578482.852829,2544.932264,0.491139,4,6,1,0.018057,20
177,81082.000000,18918.000000,31,227846.973840,1585739457.405351,2491.083535,0.431513,4,6,1,0.032995,19
178,77861.000000,22139.000000,29,225103.538280,1278249882.258760,2539.387995,0.476304,3,4,1,0.038179,21
179,70240.000000,29760.000000,25,224179.633959,1484922476.521748,2963.287615,0.454804,3,4,1,0.067836,27
180,98693.000000,1307.000000,48,236422.345502,1323879348.458714,2079.759291,0.573154,3,4,1,0.023103,2
181,78187.000000,21813.000000,25,237023.669391,1443789018.513572,2966.865232,0.378050,3,4,1,0.019795,25
182,72401.000000,27599.000000,24,229206.850182,1442183936.582362,2787.462554,0.399020,3,4,1,0.020420,26
183,84569.000000,15431.000000,36,237853.598400,1355424403.560889,2295.623792,0.462309,3,4,1,0.013484,14
184,78138.000000,21862.000000,28,229917.609718,1181286751.537877,2779.180624,0.481342,3,4,1,0.030607,22
185,73368.000000,26632.000000,25,99491.636977,129485524.874366,1052.235017,0.813228,3,4,1,0.008219,26
186,72714.000000,27286.000000,24,100106.798350,228483875.576641,1209.842252,0.820937,3,4,1,0.007746,26
187,72003.000000,27997.000000,23,107440.897992,214307612.785980,1382.616741,0.785441,4,4,1,0.006344,28
188,75857.000000,24143.000000,28,126598.083785,508240682.924079,1380.473121,0.757630,4,4,1,0.010010,23
189,74175.000000,25825.000000,23,118669.212918,475816575.893991,1454.965278,0.753660,4,4,1,0.010155,27
190,70205.000000,29795.000000,21,83908.873616,198863809.486416,1094.020312,0.832785,4,4,1,0.010712,29
191,77749.000000,22251.000000,23,92986.605818,186153216.243646,1000.228397,0.997633,4,4,1,0.006971,27
192,76250.000000,23750.000000,27,94080.939736,193317008.013072,1149.280377,0.954519,4,4,1,0.012704,23
193,73992.000000,26008.000000,25,106002.445415,185633861.234606,1253.741366,0.765002,4,4,1,0.011454,25
194,70853.000000,29147.000000,21,84950.075387,339632850.405249,1048.424328,0.992191,4,4,1,0.007762,30
195,71683.000000,28317.000000,22,101688.261266,321225535.396383,1164.909374,0.856069,4,4,1,0.006777,28
196,100000.000000,1.000000,50,151516.790585,932623365.141887,1297.301941,0.848100,4,4,1,0.002862,0
197,70378.000000,29622.000000,19,108081.292988,196180942.522027,1402.295305,0.699620,3,4,1,0.007003,32
198,71109.000000,28891.000000,23,130726.617986,466071645.221246,1753.350948,0.607901,3,4,1,0.007164,28
199,94608.000000,5392.000000,43,189273.292961,1508147194.035255,1676.680513,0.682737,3,4,1,0.014771,7
200,64170.000000,35830.000000,18,152831.410268,881124999.721095,2513.975339,0.538882,3,4,1,0.015064,32
201,80887.000000,19113.000000,30,187414.496739,1154592689.217124,2016.472628,0.664296,3,4,2,0.012461,20
202,85954.000000,14046.000000,35,204742.908073,1193930842.163926,1798.961750,0.614194,3,4,1,0.011952,15
203,79522.000000,20478.000000,28,189999.471021,1169996933.299232,1913.963184,0.614670,3,4,2,0.012858,22
204,74824.000000,25176.000000,24,178345.337002,1071904304.322478,2146.523364,0.666658,3,4,2,0.009293,26
205,83921.000000,16079.000000,32,193648.051430,1349570032.653680,1771.868568,0.692907,3,4,1,0.013380,18
206,82394.000000,17606.000000,34,196946.768813,1289814080.877949,1870.818808,0.675604,3,4,1,0.016483,16
207,70760.000000,29240.000000,22,154223.085504,621606360.934334,1880.696969,0.743768,3,4,1,0.014651,28
208,81303.000000,18697.000000,31,187806.060488,1247079271.324097,1994.814066,0.669361,3,4,2,0.010333,19
209,70546.000000,29454.000000,24,179090.565475,1064911127.106609,2607.849082,0.564022,3,4,1,0.014361,26
210,83894.000000,16106.000000,33,180135.365317,1148636172.096132,1755.797133,0.641694,3,4,1,0.006392,17
211,77494.000000,22506.000000,30,166771.202343,839492253.112268,1913.226991,0.587010,3,4,2,0.014938,20
212,63463.000000,36537.000000,18,127664.842024,519010774.314090,1789.697943,0.596788,3,4,2,0.009679,33
213,76235.000000,23765.000000,27,154150.852685,1025261935.663221,1694.034104,0.678196,3,4,2,0.011062,23
214,79065.000000,20935.000000,29,172344.795737,1086006652.872025,2073.468377,0.584796,3,4,2,0.009201,21
215,77650.000000,22350.000000,27,169587.642993,720655883.191988,2041.712725,0.615257,3,4,2,0.011869,23
216,69461.000000,30539.000000,20,151588.445484,411694331.206597,2011.612372,0.614871,3,4,2,0.013370,30
217,86372.000000,13628.000000,35,190538.546416,1774085010.127755,1920.967703,0.606396,3,4,1,0.007778,15
218,78054.000000,21946.000000,27,165765.359093,516528880.736472,2030.583335,0.570592,3,4,1,0.011838,23
219,72591.000000,27409.000000,23,155211.223009,539265117.529214,2002.700512,0.564027,3,4,1,0.012169,27
220,78805.000000,21195.000000,28,189000.748111,1266637505.700417,2284.614067,0.509702,3,4,1,0.007954,22
221,83753.000000,16247.000000,34,193798.702131,1217695980.420141,2136.418534,0.520747,3,4,1,0.009824,16
222,77502.000000,22498.000000,27,159673.718094,844621912.665726,1649.843622,0.633874,3,4,2,0.008629,23
223,81485.000000,18515.000000,35,199456.487787,1907584109.194120,2378.638797,0.485217,3,4,2,0.008292,15
224,84854.000000,15146.000000,36,193089.224884,1562395017.246509,2092.194574,0.547629,3,4,1,0.010553,14
225,73205.000000,26795.000000,29,160531.225166,940593268.228284,1948.027172,0.629925,3,4,1,0.010745,21
226,76847.000000,23153.000000,28,167102.169340,1091492585.685642,1982.569783,0.563803,3,4,1,0.010819,23
227,78852.000000,21148.000000,28,177077.564734,1419076522.003328,1926.496147,0.645298,3,4,2,0.008502,22
228,83847.000000,16153.000000,33,174762.829799,1747011939.137730,1770.106279,0.648697,3,4,1,0.007817,17
229,86455.000000,13545.000000,39,194913.974170,1325774576.879150,2052.722382,0.491212,3,4,1,0.007092,11
230,71100.000000,28900.000000,24,146002.110224,676996169.268347,2028.528244,0.596762,3,4,3,0.013899,26
231,94207.000000,5793.000000,42,199408.746300,1654720383.417004,1917.887743,0.569738,3,4,2,0.008504,8
232,80849.000000,19151.000000,29,166460.985615,1102410163.214285,1791.154950,0.635479,3,4,1,0.006600,21
233,71240.000000,28760.000000,24,164091.216071,929291944.196039,1977.608888,0.621626,3,4,1,0.014167,26
234,80169.000000,19831.000000,28,172731.778703,1045779488.434561,1873.364369,0.597186,3,4,1,0.016675,22
235,75719.000000,24281.000000,26,158529.286498,920281937.020356,2219.365800,0.581563,3,4,1,0.007724,25
236,93378.000000,6622.000000,45,199618.756427,1736685496.505426,1602.972195,0.633699,4,4,1,0.009706,5
237,79948.000000,20052.000000,30,175199.219712,1270077193.705667,2046.455265,0.551457,4,4,1,0.010504,20
238,86958.000000,13042.000000,36,196605.045725,1935571620.126483,2166.524457,0.531801,4,4,1,0.006993,14
239,80927.000000,19073.000000,29,178753.823380,791813050.876695,1947.187493,0.580946,4,4,1,0.011375,21
240,76164.000000,23836.000000,28,169686.016701,1285955056.072320,2269.962285,0.578776,4,4,2,0.013453,22
241,72104.000000,27896.000000,22,103047.188516,406756751.068930,996.987970,1.396588,4,3,2,0.018171,28
242,76230.000000,23770.000000,27,155832.844286,1851838431.774770,1619.125328,1.218902,4,3,1,0.017926,24
243,80914.000000,19086.000000,31,195254.835060,1306482295.816881,1637.467666,1.167231,4,3,2,0.017053,19
244,74773.000000,25227.000000,25,112256.692661,340727888.639966,1132.554570,1.466540,4,3,1,0.014132,25
245,77376.000000,22624.000000,26,170552.450484,1682372781.649258,1882.349878,1.147113,4,3,2,0.012949,24
246,96204.000000,3796.000000,47,152869.610160,557253950.785834,1191.936758,1.419472,4,3,1,0.016854,3
247,78405.000000,21595.000000,26,127338.255420,261504112.621279,1112.451605,1.414421,4,3,1,0.017799,24
248,82903.000000,17097.000000,34,131502.749516,779101534.752891,1172.042980,1.372885,4,3,3,0.022566,16
249,76947.000000,23053.000000,28,136877.907539,1323221915.159712,1165.715437,1.205852,4,3,1,0.025327,22
250,75689.000000,24311.000000,24,93965.844197,338110782.249669,837.758766,1.492367,4,3,1,0.012322,27
251,74033.000000,25967.000000,23,126051.091774,500411501.119073,1123.444072,1.164078,4,3,1,0.015387,27
252,74574.000000,25426.000000,27,74032.843411,224622138.458165,910.594646,1.313163,4,3,1,0.008840,23
253,70054.000000,29946.000000,23,75355.649715,208604372.413423,922.117948,1.246702,4,3,1,0.012081,27
254,74861.000000,25139.000000,23,88930.393415,413059120.716394,969.763050,1.188425,4,3,1,0.016965,27
255,73945.000000,26055.000000,23,83027.210210,85103045.307223,937.554416,1.229151,4,3,1,0.010657,27
