generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
39,59453.000000,40547.000000,11,47771.069474,259747094.589742,1156.427288,0.498570,2,4,1,0.003248,40
40,63793.000000,36207.000000,15,58743.716264,96981086.038801,1394.679050,0.432912,2,4,1,0.003495,35
41,67266.000000,32734.000000,17,60777.552621,34887747.134599,1301.066190,0.565127,2,4,1,0.002029,33
42,55721.000000,44279.000000,11,49020.874756,192364359.355534,1247.127791,0.457051,2,4,2,0.002129,39
43,66893.000000,33107.000000,15,56201.815211,49916417.953908,1349.551822,0.519417,2,4,1,0.002496,36
44,57291.000000,42709.000000,13,54968.997261,41368797.057467,1330.207071,0.447621,2,4,1,0.003045,37
45,69589.000000,30411.000000,20,61784.372409,9197805.218473,1242.888250,0.515334,2,4,1,0.002841,32
46,70318.000000,29682.000000,18,58704.045833,23413053.484935,1213.377623,0.539241,2,4,2,0.002162,33
47,69846.000000,30154.000000,23,55267.099469,68599755.253808,1093.944030,0.398432,2,4,2,0.002244,27
48,67224.000000,32776.000000,20,57441.823005,49668401.466844,1064.375520,0.531716,2,4,1,0.003400,30
49,61753.000000,38247.000000,15,61229.427358,25831205.154280,1500.521567,0.566072,2,4,2,0.001777,35
50,63503.000000,36497.000000,12,52480.185042,80230833.470223,1208.750164,0.496694,1,5,2,0.001292,38
51,70169.000000,29831.000000,20,58656.686525,39953329.626239,1094.547887,0.488765,1,5,1,0.001273,31
52,64867.000000,35133.000000,17,55782.002059,56049318.267631,1151.469095,0.483621,1,5,1,0.001769,34
53,58243.000000,41757.000000,11,59171.933152,26235344.009620,1550.412211,0.385064,1,5,2,0.000867,39
54,67984.000000,32016.000000,11,47203.821287,274445622.904925,937.114116,0.592003,1,5,1,0.001570,39
55,72491.000000,27509.000000,19,58069.006357,90540068.049118,1053.454111,0.508564,1,5,1,0.001596,31
56,61556.000000,38444.000000,16,56233.608786,66448493.649614,1326.475157,0.423320,1,5,1,0.001473,34
57,72303.000000,27697.000000,25,58013.679390,47432996.013322,1149.035652,0.475890,1,5,1,0.000899,25
58,57254.000000,42746.000000,6,43977.543995,315985774.336421,1124.821803,0.422173,1,5,1,0.001393,44
59,60253.000000,39747.000000,11,52319.992537,91762517.003380,1261.466742,0.473612,1,5,1,0.001158,40
60,91763.000000,8237.000000,44,63846.917513,4088025.647970,950.288052,0.707892,1,5,1,0.001390,6
61,66585.000000,33415.000000,22,66332.658961,3278817.096300,1255.424265,0.541772,1,5,1,0.002995,28
62,56549.000000,43451.000000,7,44277.136112,310997540.801921,1170.478483,0.458689,1,5,1,0.001575,43
63,74956.000000,25044.000000,23,60137.008155,29396972.785878,1013.188746,0.528918,1,5,1,0.001003,27
64,67611.000000,32389.000000,17,57865.810363,62150168.953099,1201.542471,0.535840,1,5,1,0.001091,33
65,65008.000000,34992.000000,19,53277.346763,66464446.761910,1020.144802,0.651400,1,5,1,0.001741,32
66,63932.000000,36068.000000,12,56183.816893,89987477.687058,1068.814433,0.497024,1,5,1,0.000905,38
67,62127.000000,37873.000000,14,59856.951172,67612531.038699,1277.698828,0.439907,1,5,1,0.001335,36
68,71557.000000,28443.000000,22,58040.802313,65499363.137546,1051.445446,0.489477,1,5,1,0.000968,29
69,77753.000000,22247.000000,24,61667.479722,42832013.319403,1151.147698,0.503314,1,5,2,0.000551,26
70,75684.000000,24316.000000,18,57709.814869,34470128.422105,986.983446,0.651263,1,5,2,0.001420,32
71,67728.000000,32272.000000,21,57717.934311,99168106.793738,1102.548826,0.508501,1,5,1,0.001749,29
72,67487.000000,32513.000000,22,59459.245114,14290534.186458,1044.915026,0.552594,0,4,1,0.004337,28
73,60489.000000,39511.000000,13,56011.892746,69886723.330344,1345.490813,0.480800,0,4,1,0.001766,37
74,69210.000000,30790.000000,14,57599.785426,106448343.768913,1088.546869,0.581649,0,4,1,0.002289,37
75,66611.000000,33389.000000,21,61161.293935,24040781.884160,1297.652058,0.365250,0,4,1,0.001149,29
76,64778.000000,35222.000000,19,52554.983186,142908879.991871,1221.476865,0.483273,0,4,1,0.001478,32
77,63927.000000,36073.000000,15,62305.095132,9650927.714537,1406.454658,0.420086,0,4,1,0.001020,35
78,69272.000000,30728.000000,18,56299.500658,61512883.534319,1141.463985,0.527889,0,4,1,0.002037,33
79,57753.000000,42247.000000,8,55599.240062,119865348.287763,1522.151907,0.444636,0,4,1,0.001105,42
80,59657.000000,40343.000000,16,57002.687174,78118318.447492,1155.177535,0.459613,0,4,1,0.001238,35
81,76188.000000,23812.000000,25,73527.258642,67234126.501558,876.935467,1.089646,0,4,1,0.004208,28
82,72650.000000,27350.000000,23,89198.474196,45089529.366132,1420.341694,0.782011,0,4,2,0.003887,27
83,77062.000000,22938.000000,26,72596.941271,74186697.098140,862.258239,1.078896,0,4,1,0.002511,25
84,68834.000000,31166.000000,19,75581.150987,38374642.267866,1149.556349,0.927453,0,4,2,0.002712,32
85,67301.000000,32699.000000,16,61228.401331,111003700.400370,964.559828,1.030081,0,4,2,0.002971,35
86,72745.000000,27255.000000,23,65743.602879,21793354.555539,905.805362,0.902664,0,4,2,0.002528,27
87,60108.000000,39892.000000,14,72120.543826,23521930.668072,1542.537800,0.713009,0,4,1,0.003329,36
88,73653.000000,26347.000000,22,72691.489082,64404192.818128,1040.530014,1.086144,0,4,1,0.003680,29
89,73086.000000,26914.000000,24,67695.492036,60608218.617097,944.074759,0.980374,0,4,1,0.002498,26
90,75849.000000,24151.000000,29,76192.920106,21775954.103144,1034.134958,0.884201,0,4,1,0.003295,21
91,73851.000000,26149.000000,28,101864.544931,312062974.522859,1377.602172,0.947426,0,4,1,0.010766,23
92,71920.000000,28080.000000,25,180522.170697,1629189024.698254,2550.017812,0.622586,0,4,1,0.009309,25
93,84899.000000,15101.000000,36,192180.329307,2086443641.141562,2143.150979,0.778888,0,4,1,0.009435,15
94,86957.000000,13043.000000,39,205066.183999,1653637067.162626,2276.371282,0.609394,0,4,1,0.006767,11
95,76229.000000,23771.000000,30,174548.246816,1119567882.654469,2079.996878,0.734782,0,4,1,0.016750,21
96,84519.000000,15481.000000,37,194624.463974,1269019425.687961,2224.540302,0.722755,0,4,1,0.015369,13
97,84874.000000,15126.000000,33,185656.429973,1001378788.567209,2133.551537,0.752048,0,4,1,0.013625,17
98,86614.000000,13386.000000,37,199962.403416,1627723982.774708,2045.165135,0.787174,0,4,2,0.009399,13
99,78549.000000,21451.000000,28,170136.952977,956480943.622219,1787.082841,0.840052,0,4,1,0.015048,22
100,82485.000000,17515.000000,30,181997.432588,1605560918.120168,2075.901843,0.636674,0,4,1,0.009995,21
101,100000.000000,1.000000,50,186564.308539,1365056420.727371,1428.420228,0.827140,0,4,0,0.000000,0
102,85437.000000,14563.000000,37,199579.057219,1484006391.102673,1860.332114,0.679847,0,4,1,0.010217,13
103,73563.000000,26437.000000,26,149506.118688,1065450793.854906,2199.719937,0.849457,0,4,1,0.018626,24
104,77689.000000,22311.000000,25,83101.606540,199548704.370640,1015.057794,1.187671,0,7,1,0.005260,25
105,81093.000000,18907.000000,31,96389.154814,114133790.664306,1214.398859,1.189883,0,7,1,0.006153,20
106,72549.000000,27451.000000,19,75208.490822,167004644.401928,941.985586,1.284314,0,7,1,0.006278,32
107,73240.000000,26760.000000,22,77733.701159,103767000.177729,1061.074972,1.302130,0,7,1,0.005540,29
108,75737.000000,24263.000000,26,102348.742625,132476023.330922,1266.667868,0.986518,0,7,2,0.005541,24
109,82981.000000,17019.000000,31,96025.299803,221655083.392360,970.822559,1.125223,0,7,3,0.005726,19
110,80591.000000,19409.000000,31,97543.912588,74524200.550629,915.672611,1.125269,0,7,1,0.007002,20
111,68749.000000,31251.000000,22,93129.844997,194272212.229300,1381.285339,1.049071,0,7,1,0.004212,30
112,72527.000000,27473.000000,24,80619.995404,112260267.868928,1018.463393,1.171345,0,7,1,0.007938,29
113,78622.000000,21378.000000,28,102790.415057,203317962.474404,1387.234182,1.092779,0,7,1,0.011177,23
114,79647.000000,20353.000000,30,91408.904046,105291013.828833,954.424599,1.248562,0,7,1,0.007810,20
115,71316.000000,28684.000000,25,104494.531925,171955789.285329,1453.772174,0.865788,0,7,2,0.008114,25
116,76055.000000,23945.000000,29,110410.950590,336122346.530653,1401.491630,1.056902,0,7,1,0.009405,21
117,74773.000000,25227.000000,27,96166.479664,94362402.902747,1079.503085,0.948401,0,7,1,0.011958,24
118,66421.000000,33579.000000,21,66444.507184,194536424.043086,806.506944,1.278255,0,7,1,0.014076,30
119,72015.000000,27985.000000,21,68797.209484,295401981.466994,776.312000,1.374974,0,7,1,0.008551,29
120,74316.000000,25684.000000,28,91039.592985,287730083.549172,1357.024015,1.159966,0,7,1,0.008280,23
121,78720.000000,21280.000000,26,100646.929547,138648630.951464,1127.917958,0.953783,0,7,1,0.005031,24
122,70734.000000,29266.000000,24,101692.863301,110809161.649882,1467.041585,0.931071,0,7,1,0.013820,26
123,81272.000000,18728.000000,32,235210.047844,1685673486.896604,2797.977129,0.424873,0,4,1,0.011757,18
124,79312.000000,20688.000000,29,227063.416842,2083730413.447425,2584.056845,0.443575,0,4,2,0.015091,21
125,74570.000000,25430.000000,26,231622.636091,1622297729.014914,3181.182828,0.410501,0,4,1,0.022187,25
126,89583.000000,10417.000000,37,232266.275697,1809798974.657475,2631.390704,0.481957,0,4,1,0.013537,13
127,77420.000000,22580.000000,30,228840.623832,1838247206.470127,2856.276705,0.490342,0,4,1,0.024024,20
128,94899.000000,5101.000000,47,233038.391745,1762692700.728862,2149.119940,0.544540,0,4,1,0.012148,3
129,73129.000000,26871.000000,23,230284.778229,1873877550.255781,3064.508023,0.386777,0,4,1,0.016225,27
130,83786.000000,16214.000000,34,228523.229099,1753183633.900497,2453.265178,0.554942,0,4,1,0.015758,18
131,75735.000000,24265.000000,28,225562.930433,1955411597.206404,2751.446880,0.433459,0,4,1,0.026970,22
132,77575.000000,22425.000000,29,218960.977856,2335530276.345964,3080.715428,0.538983,0,4,1,0.024141,21
133,87889.000000,12111.000000,38,234581.390751,1487485739.977078,2342.075839,0.468178,0,4,2,0.018979,12
134,79445.000000,20555.000000,27,227437.987504,1605410693.946964,2674.942078,0.460462,0,4,1,0.015675,23
135,82358.000000,17642.000000,31,232767.870692,1820795991.976556,2697.074788,0.474573,0,4,1,0.017515,19
136,78540.000000,21460.000000,28,230541.915865,1823018599.748092,2760.431403,0.506663,0,4,1,0.023030,22
137,77161.000000,22839.000000,26,225927.053456,2084014055.631661,2915.407178,0.383583,0,4,1,0.012597,24
138,82940.000000,17060.000000,27,232536.245074,1687387909.734734,2922.407261,0.383866,0,4,1,0.013458,23
139,80216.000000,19784.000000,25,235149.346817,1617208255.688822,2859.730594,0.448004,0,4,1,0.009459,25
140,81603.000000,18397.000000,31,235518.883820,1568947798.330355,2823.500993,0.478708,0,4,1,0.016209,19
141,80522.000000,19478.000000,27,230402.736316,2088275384.444757,2762.590887,0.391667,0,4,1,0.014772,23
142,69269.000000,30731.000000,24,228826.582430,1875305528.088132,3088.351845,0.497933,0,4,1,0.017506,26
143,93798.000000,6202.000000,45,231977.931991,1974793809.735636,2265.270486,0.521139,0,4,0,0.000000,5
144,70143.000000,29857.000000,24,231206.355160,1834750983.794501,3201.212323,0.436983,0,4,1,0.018044,26
145,78586.000000,21414.000000,27,193893.420763,1721317312.105910,2147.020494,0.685907,0,4,1,0.027191,23
146,80192.000000,19808.000000,29,207625.733059,1261366341.934662,2745.086380,0.744478,0,4,1,0.016786,21
147,81914.000000,18086.000000,33,201668.156238,1902300365.005389,2215.082935,0.584340,0,4,1,0.014559,17
148,87322.000000,12678.000000,40,220128.731687,1726723241.477668,2207.723875,0.557992,0,4,1,0.008143,11
149,82467.000000,17533.000000,34,192154.142956,1270087735.010692,1995.390505,0.658532,0,4,1,0.014230,16
150,85699.000000,14301.000000,35,197008.458323,1746865839.096303,2049.261720,0.695231,0,4,1,0.009899,15
151,98102.000000,1898.000000,47,208536.104376,2061892421.587795,1726.333101,0.745858,0,4,1,0.012383,3
152,75879.000000,24121.000000,27,196300.181000,1339684500.049127,2398.547067,0.486773,0,4,1,0.013345,23
153,79999.000000,20001.000000,29,207998.934489,1627456520.319062,2461.771074,0.482136,0,4,3,0.020816,21
154,75929.000000,24071.000000,28,208927.535504,1898920574.678324,2568.981790,0.489213,0,4,1,0.017799,22
155,75653.000000,24347.000000,29,135161.802323,694961905.374752,1571.610078,0.927663,0,4,1,0.009376,21
156,76472.000000,23528.000000,26,115581.942991,336359844.242164,1380.673004,1.077525,0,4,1,0.007873,24
157,67449.000000,32551.000000,18,120378.078790,266651663.468099,1648.785351,0.724828,0,4,1,0.008905,33
158,69438.000000,30562.000000,22,98050.411611,242117335.727645,1316.666692,0.899516,0,4,1,0.013946,29
159,73207.000000,26793.000000,27,123816.661128,471348216.479488,1508.108418,0.930537,0,4,1,0.007474,24
160,78408.000000,21592.000000,28,116739.419864,217116770.142354,1256.154419,1.026330,0,4,1,0.008623,22
161,74414.000000,25586.000000,27,122804.534771,444285366.403655,1733.774476,0.803733,0,4,1,0.015946,23
162,77123.000000,22877.000000,30,114467.770296,276567775.670398,1471.407247,0.885751,0,4,1,0.011500,21
163,70935.000000,29065.000000,24,103730.715425,167468281.517449,1314.493727,0.865320,0,4,1,0.015738,26
164,86149.000000,13851.000000,31,118394.717240,232785291.549934,1141.665289,0.873024,0,4,3,0.011983,20
165,74102.000000,25898.000000,21,122749.347438,353488454.527621,1726.966963,0.802050,0,4,1,0.019526,29
166,76397.000000,23603.000000,25,133386.413519,566776060.844432,2005.490539,1.056136,0,4,1,0.009521,25
167,69440.000000,30560.000000,26,123024.491303,394007577.240840,1748.949284,0.673125,0,4,1,0.009212,24
168,74794.000000,25206.000000,26,149284.172870,1125569710.133273,1978.675197,0.708585,0,4,1,0.012104,24
169,69154.000000,30846.000000,16,91126.760039,127069796.118194,1534.627568,0.898391,0,4,4,0.011300,34
170,78633.000000,21367.000000,28,120802.774814,273528165.898463,1454.623222,0.747545,0,4,1,0.013142,22
171,79990.000000,20010.000000,29,108163.504495,218715577.356203,1226.666503,0.952775,0,4,1,0.006327,21
172,77283.000000,22717.000000,30,117192.582232,302555562.676083,1221.413417,0.967877,0,4,1,0.010420,21
173,70534.000000,29466.000000,25,106901.303035,164405223.174018,1368.155432,0.797643,0,4,1,0.010796,25
174,76579.000000,23421.000000,25,103482.971449,339821104.287263,1167.013029,1.000573,0,4,1,0.008300,26
175,80280.000000,19720.000000,27,134021.155478,502464798.143265,1330.715209,0.739786,0,4,1,0.005382,23
176,77749.000000,22251.000000,25,230532.883112,2256875604.334552,2783.089591,0.472914,0,3,1,0.021596,25
177,77030.000000,22970.000000,24,231789.616921,2080562945.709711,3174.901204,0.466770,0,3,4,0.021757,26
178,83454.000000,16546.000000,34,231679.290619,2097488185.077667,2522.772681,0.571006,0,3,1,0.011614,17
179,73039.000000,26961.000000,22,230095.896217,2070954499.550726,3274.657741,0.535110,0,3,1,0.022713,29
180,82264.000000,17736.000000,30,231211.458380,2117059531.211562,2621.074002,0.671297,0,3,4,0.021216,20
181,78774.000000,21226.000000,29,187036.644675,1932711878.604245,2080.265093,0.760317,0,4,1,0.018474,21
182,72632.000000,27368.000000,27,188000.981844,1236668166.275618,2928.774216,0.713639,0,4,1,0.017328,23
183,74103.000000,25897.000000,28,168391.589209,1131378582.645305,1768.757699,0.684240,0,4,4,0.022939,23
184,81039.000000,18961.000000,30,185352.993784,1636302300.255070,2182.305252,0.775763,0,4,1,0.018908,20
185,71492.000000,28508.000000,23,205239.624269,1382468361.349230,2643.875300,0.510783,0,4,1,0.015343,28
186,83945.000000,16055.000000,34,188524.778356,1191863599.093322,1857.666092,0.745128,0,4,1,0.027151,16
187,84392.000000,15608.000000,37,201311.640523,1462776651.580735,2047.949501,0.697557,0,4,1,0.010532,14
188,97292.000000,2708.000000,47,208254.925821,2322448970.155940,1709.004957,0.730557,0,4,0,-0.000000,3
189,83135.000000,16865.000000,32,198685.946596,1610522361.494934,2210.243704,0.642469,0,4,1,0.018963,18
190,81670.000000,18330.000000,27,176864.104603,1112099036.706949,1830.034660,0.772493,0,4,1,0.022159,23
191,75827.000000,24173.000000,25,174850.453343,984990962.488476,2019.640083,0.820834,0,4,1,0.018161,25
192,91600.000000,8400.000000,43,183948.678039,1436062137.258448,1500.192690,0.795438,0,4,2,0.010013,7
193,80009.000000,19991.000000,27,170425.802174,1138177255.332369,2185.032552,0.844674,0,4,2,0.016636,23
194,78519.000000,21481.000000,28,174375.217423,1362179367.270342,1899.475360,0.728837,0,4,5,0.014377,22
195,79997.000000,20003.000000,29,177038.361267,1576629366.872957,1859.755753,0.764060,0,4,1,0.011969,21
196,86010.000000,13990.000000,37,188551.358396,1575054234.748487,1949.352432,0.922135,0,4,1,0.015017,13
197,78485.000000,21515.000000,29,159053.908440,750501323.192219,1768.128919,0.764980,0,4,1,0.022669,21
198,80051.000000,19949.000000,31,172310.314988,1499519245.541645,1925.667027,0.686534,0,4,1,0.020475,20
199,79848.000000,20152.000000,29,175910.525164,837453025.174283,1897.285840,0.716003,0,4,1,0.018537,21
200,73467.000000,26533.000000,25,177764.533049,1428910642.421939,2442.831329,0.604074,0,4,2,0.021701,25
201,74546.000000,25454.000000,26,130850.973566,562773348.530815,1804.147019,0.881781,0,4,2,0.012901,24
202,81793.000000,18207.000000,29,155964.849528,672723170.639000,1575.855874,0.811347,0,4,1,0.016513,21
203,77094.000000,22906.000000,30,181588.175012,1503885496.389965,2404.281662,0.676195,0,4,1,0.029343,20
204,93633.000000,6367.000000,45,203783.106752,1195705663.637123,1978.199594,0.784265,0,4,1,0.008223,5
205,76536.000000,23464.000000,29,165490.334018,1080541277.680105,2110.169632,0.700590,0,4,2,0.015019,21
206,72871.000000,27129.000000,23,166451.083292,1312618955.902777,1930.915302,0.661777,0,4,2,0.020845,27
207,78649.000000,21351.000000,29,178385.408594,1677676722.962077,2075.186605,0.667647,0,4,2,0.023093,21
208,78394.000000,21606.000000,30,196525.024206,1609584434.252520,2405.646298,0.603127,0,4,2,0.018013,22
209,78717.000000,21283.000000,29,189864.827364,1588155881.753766,2047.328339,0.651424,0,4,2,0.016020,21
210,80687.000000,19313.000000,30,195624.285926,1238914215.979285,2189.741560,0.608635,0,4,1,0.015501,21
211,91119.000000,8881.000000,42,219252.930996,1342524446.427177,2154.758323,0.560775,0,4,1,0.010012,8
212,76495.000000,23505.000000,28,199656.207413,1597379002.616086,2511.867964,0.556839,0,4,2,0.017428,22
213,80590.000000,19410.000000,31,206255.573932,1755828903.703813,2339.517851,0.584800,0,4,3,0.011213,19
214,79893.000000,20107.000000,30,201873.525215,1322764509.593993,2490.774305,0.709751,0,4,2,0.020637,20
215,81456.000000,18544.000000,28,181858.740194,1430214242.898471,1917.062105,0.661928,0,4,1,0.015190,22
216,79655.000000,20345.000000,27,179429.536504,1186964698.269153,2094.571936,0.694254,0,4,2,0.015985,23
217,79586.000000,20414.000000,34,200314.485794,1780473555.303405,1991.563997,0.645271,0,4,1,0.008322,17
218,74675.000000,25325.000000,23,187629.392379,1361633602.371469,2481.240103,0.585634,0,4,2,0.023776,27
219,80044.000000,19956.000000,33,180375.708236,1733600959.894405,2181.067210,0.946387,0,4,1,0.018646,17
220,84026.000000,15974.000000,37,202298.314862,2200763836.152539,2146.147219,0.573185,0,4,2,0.013705,13
221,77883.000000,22117.000000,26,187907.396286,1507241895.039272,2350.122792,0.676415,0,4,2,0.026745,24
222,80434.000000,19566.000000,31,204702.326914,1323273417.125418,2524.765046,0.773331,0,4,1,0.019842,19
223,78062.000000,21938.000000,29,201303.413571,1812952057.916154,2588.372966,0.640744,0,4,2,0.027596,21
224,89762.000000,10238.000000,42,202709.930620,1107173336.852545,1850.243282,0.568742,0,4,1,0.006800,8
225,82646.000000,17354.000000,32,205551.329153,1418847196.088304,2397.406852,0.576971,0,4,2,0.034453,18
226,77490.000000,22510.000000,28,186872.867707,1207867661.909331,2057.114440,0.557744,0,4,1,0.035007,22
227,78225.000000,21775.000000,30,183186.351835,1379725458.016351,1940.131708,0.671050,0,4,1,0.014208,20
228,77402.000000,22598.000000,25,204907.980173,1710825667.997058,2452.365704,0.565404,0,4,1,0.020492,25
229,77682.000000,22318.000000,28,209107.940832,1561171142.614159,2377.490280,0.459173,0,4,1,0.015307,22
230,81094.000000,18906.000000,30,203961.987166,1345759854.056455,2118.501119,0.564737,0,4,2,0.018945,20
231,63891.000000,36109.000000,21,199573.541890,1807954112.023576,3130.374466,0.460833,0,4,2,0.015999,29
232,73748.000000,26252.000000,24,218410.885778,2278785905.631213,2916.958149,0.498560,0,4,2,0.024012,26
233,77299.000000,22701.000000,26,218747.539452,1841412665.838271,2728.326280,0.489060,0,4,2,0.019356,24
234,68264.000000,31736.000000,20,222005.652406,1883966486.675687,3456.708083,0.446032,0,4,2,0.019311,30
235,73933.000000,26067.000000,24,222634.475633,1757438985.738603,3066.816207,0.571726,1,3,2,0.015683,27
236,78914.000000,21086.000000,29,214392.457356,1776362611.495656,2043.115807,0.585206,1,3,2,0.023751,21
237,77486.000000,22514.000000,27,220319.715254,2361426920.256552,2381.956267,0.546879,1,3,2,0.016393,24
238,75220.000000,24780.000000,27,213073.848078,1849514684.712131,2268.525885,0.548993,1,3,2,0.025765,23
239,71557.000000,28443.000000,22,212238.665994,1861784858.762405,2702.189896,0.544922,1,3,2,0.020338,29
240,79043.000000,20957.000000,25,228993.360440,1563955519.625071,2386.778156,0.547226,1,3,2,0.019634,25
241,82251.000000,17749.000000,33,220080.029409,1844030966.671753,2082.346117,0.592959,1,3,2,0.021909,17
242,67016.000000,32984.000000,22,220671.273587,1730160494.984503,2936.337989,0.536770,1,3,2,0.023044,28
243,73253.000000,26747.000000,24,222502.485392,2060989674.111585,3227.948921,0.492241,1,3,3,0.017500,27
244,78299.000000,21701.000000,24,216016.465815,1957145175.341609,2577.717764,0.644897,1,3,2,0.014710,26
245,72475.000000,27525.000000,25,222059.820700,2752837106.503039,3024.992967,0.531810,1,3,2,0.020844,27
246,72795.000000,27205.000000,18,217821.273821,2739843974.750818,2550.131703,0.620470,1,3,2,0.016192,32
247,71894.000000,28106.000000,21,210210.048890,2386730617.592753,2516.576349,0.477179,1,3,2,0.034772,30
248,79518.000000,20482.000000,27,210071.390521,1437810893.091647,1990.758677,0.705928,1,3,2,0.017261,23
249,75061.000000,24939.000000,25,186479.189137,2236192607.587976,1988.189779,0.690044,1,3,2,0.020216,26
250,84706.000000,15294.000000,31,206661.377657,2124843648.453118,1898.203271,0.643138,1,3,2,0.016572,19
251,88982.000000,11018.000000,38,196133.543203,1680987751.683862,1918.453837,0.735345,1,3,2,0.013677,12
252,76391.000000,23609.000000,22,186074.384109,1390847652.819180,1929.219169,0.714421,1,3,2,0.025406,29
253,77089.000000,22911.000000,27,204804.268883,1769533821.279536,2098.344886,0.502577,1,3,2,0.015945,23
254,76604.000000,23396.000000,26,210522.308329,2168107073.102344,2303.726973,0.553585,1,3,2,0.016066,24
255,98653.000000,1347.000000,48,221441.631175,2316383853.504646,1745.398087,0.845075,1,3,0,0.000000,2
256,71716.000000,28284.000000,23,207209.578168,1689561666.925991,2362.205007,0.576825,1,3,2,0.024558,27
