generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
56,60335.000000,39665.000000,3,41118.929351,396917242.832527,1134.162094,0.000000,3,0,1,0.005011,47
57,59192.000000,40808.000000,9,49531.886013,193494576.360245,1360.020970,0.000000,3,0,3,0.006670,41
58,56906.000000,43094.000000,2,39335.026989,476138651.901532,1309.827297,0.000000,3,0,1,0.003952,48
59,56035.000000,43965.000000,3,39790.375364,483292194.792908,1078.217065,0.000000,3,0,1,0.007163,47
60,100000.000000,1.000000,50,64485.306817,0.000000,1190.603323,0.000000,3,0,0,0.000000,0
61,54896.000000,45104.000000,12,46901.512730,204682770.241259,1311.038313,0.000000,3,0,1,0.010217,38
62,45384.000000,54616.000000,2,31269.796971,524431678.828558,1274.395068,0.000000,3,0,1,0.009908,48
63,51123.000000,48877.000000,2,34907.835824,497145624.797746,1325.322821,0.000000,3,0,1,0.005960,48
64,57072.000000,42928.000000,3,39768.532170,448297229.941495,1194.660466,0.000000,3,0,1,0.007480,47
65,54142.000000,45858.000000,2,37112.121476,543450117.966282,1125.359638,0.000000,3,0,1,0.003748,48
66,68482.000000,31518.000000,12,47209.143319,222965108.956358,1118.457483,0.000000,3,0,1,0.002469,38
67,59341.000000,40659.000000,5,40813.617743,392840785.605258,1111.245154,0.000000,2,0,1,0.004526,45
68,47037.000000,52963.000000,2,32087.163276,484305192.132497,1198.182055,0.000000,2,0,1,0.010620,48
69,55344.000000,44656.000000,2,39510.975995,382118808.792528,1145.257300,0.000000,2,0,1,0.007202,48
70,53403.000000,46597.000000,2,38226.331168,502326312.210576,1116.156586,0.000000,2,0,1,0.006120,48
71,57705.000000,42295.000000,5,40407.740471,370571078.195443,1199.225027,0.000000,2,0,1,0.004498,45
72,54257.000000,45743.000000,2,36082.604309,425920863.972867,1128.065751,0.000000,2,0,2,0.008115,48
73,59870.000000,40130.000000,2,42901.679127,489387712.591095,1349.366776,0.000000,2,0,2,0.006676,48
74,48472.000000,51528.000000,2,32045.059103,523920885.728038,1137.976420,0.000000,2,0,1,0.005448,48
75,56629.000000,43371.000000,2,37956.162939,501225357.705905,1153.146899,0.000000,2,0,1,0.003241,48
76,57653.000000,42347.000000,2,40479.758614,422158311.981269,1135.218742,0.000000,2,0,1,0.003730,48
77,52944.000000,47056.000000,2,34437.314940,506883090.407074,1054.803427,0.000000,2,0,1,0.005446,48
78,60950.000000,39050.000000,2,42960.293700,443272630.080079,1210.225293,0.000000,2,0,1,0.005977,48
79,100000.000000,1.000000,50,63564.910387,0.000000,1108.743612,0.000000,2,0,1,-0.000000,0
80,47527.000000,52473.000000,2,33742.208061,452450264.068531,1365.814044,0.000000,2,0,1,0.010275,48
81,48535.000000,51465.000000,2,34270.945152,481572178.875351,1399.977597,0.000000,2,0,1,0.007626,48
82,45728.000000,54272.000000,2,32674.029429,547535566.909920,1235.533369,0.000000,2,0,1,0.006496,48
83,51252.000000,48748.000000,2,35367.245071,535099859.884711,1165.473043,0.000000,2,0,1,0.007345,48
84,54892.000000,45108.000000,2,38819.182394,495087598.546047,1170.939388,0.000000,2,0,1,0.007899,48
85,56333.000000,43667.000000,2,40526.374485,412352860.541387,1175.923952,0.000000,2,0,1,0.002603,48
86,47026.000000,52974.000000,2,32514.404246,538104530.092554,1203.004880,0.000000,2,0,1,0.006324,48
87,54451.000000,45549.000000,2,36328.801420,493932316.376196,1300.113442,0.000000,2,0,1,0.003614,48
88,52533.000000,47467.000000,2,35030.705307,518419332.484235,1170.735327,0.000000,2,0,1,0.005330,48
89,51521.000000,48479.000000,2,35168.806852,556674447.563312,1249.756117,0.000000,2,0,1,0.010615,48
90,100000.000000,1.000000,50,65227.937410,0.000000,1185.283349,0.000000,2,0,0,0.000000,0
91,50550.000000,49450.000000,2,34939.345690,523863667.455907,1123.288170,0.000000,2,0,2,0.006977,48
92,60358.000000,39642.000000,3,44183.341970,361973853.947752,1126.407086,0.000000,2,0,1,0.003536,47
93,57117.000000,42883.000000,2,40363.709556,491835712.623088,1214.554343,0.000000,2,0,1,0.007486,48
94,51072.000000,48928.000000,2,34018.484846,416713416.699512,1137.780608,0.000000,2,0,1,0.006363,48
95,69377.000000,30623.000000,20,53496.818192,103001513.432425,1242.594110,0.000000,2,0,1,0.003981,30
96,48268.000000,51732.000000,2,34402.494307,579313679.877407,1196.460911,0.000000,2,0,1,0.015471,48
97,54973.000000,45027.000000,2,39536.138697,497931159.623793,1166.824865,0.000000,2,0,1,0.007293,48
98,52146.000000,47854.000000,2,33212.066282,524219419.025335,1261.760266,0.000000,2,0,1,0.004563,48
99,42653.000000,57347.000000,2,32424.128529,535425652.196320,1633.437248,0.000000,2,0,1,0.006934,48
100,59519.000000,40481.000000,4,42006.266333,461231080.776978,1162.087511,0.000000,2,0,1,0.008328,46
101,48775.000000,51225.000000,2,34109.153340,504708349.617753,1150.002433,0.000000,2,0,1,0.006778,48
102,60525.000000,39475.000000,3,42972.792925,392821076.381319,1143.054548,0.000000,2,0,2,0.002760,47
103,51979.000000,48021.000000,2,38967.378328,533691196.298442,1442.447006,0.000000,2,0,2,0.004112,48
104,60077.000000,39923.000000,3,44086.251304,462364911.319625,1264.150021,0.000000,2,0,2,0.003709,47
105,82970.000000,17030.000000,26,55412.343189,52198971.848433,1130.641862,0.000000,2,0,1,0.000835,24
106,63135.000000,36865.000000,7,43388.364245,319145617.873801,1001.677918,0.590190,2,0,1,0.003176,43
107,62511.000000,37489.000000,5,43076.615193,390944117.806245,919.313368,0.642236,2,0,1,0.003467,45
108,62258.000000,37742.000000,7,43905.796723,302202303.149617,943.545913,0.569021,2,0,1,0.002182,43
109,53027.000000,46973.000000,2,38379.052684,505295877.908023,1016.926511,0.629281,2,0,2,0.004179,49
110,57495.000000,42505.000000,6,45253.230673,315705867.283191,1034.417822,0.610267,2,0,1,0.003259,44
111,62099.000000,37901.000000,10,42226.446359,275771110.748924,938.778408,0.655862,2,0,1,0.004384,44
112,69198.000000,30802.000000,11,49509.769641,259767753.146315,992.294102,0.544675,2,0,1,0.002806,39
113,55656.000000,44344.000000,2,38120.414748,504057973.592222,1100.746869,0.432990,2,0,2,0.004151,49
114,77170.000000,22830.000000,33,64349.128928,2545197.071854,1088.671800,0.482526,2,0,1,0.002634,17
115,57959.000000,42041.000000,2,42115.168981,473090569.185656,1112.658762,0.532240,2,0,2,0.003059,50
116,48576.000000,51424.000000,2,33896.850195,517445546.461649,1028.927499,0.595945,2,0,1,0.005393,48
117,52249.000000,47751.000000,4,39332.781958,373954693.058838,1055.178751,0.468641,2,0,1,0.003501,49
118,60392.000000,39608.000000,3,42382.058513,444326852.783113,1041.294867,0.490394,2,0,2,0.004280,48
119,53248.000000,46752.000000,2,37823.806667,482349580.651149,1092.387564,0.413627,2,0,2,0.003150,48
120,56431.000000,43569.000000,3,42141.376478,457070724.096094,990.033573,0.585715,2,0,1,0.003682,47
121,100000.000000,1.000000,50,67325.975125,1196481.131240,932.138059,0.680900,2,0,0,0.000000,0
122,70590.000000,29410.000000,23,57777.531323,26847665.940569,990.809887,0.688153,2,0,1,0.002761,28
123,57010.000000,42990.000000,4,39335.123085,434246733.772726,945.124000,0.689030,2,0,1,0.003546,47
124,59022.000000,40978.000000,2,41039.715171,476378008.324679,1036.364479,0.577265,2,0,3,0.003252,48
125,49155.000000,50845.000000,2,34580.601323,492767748.995753,1293.546501,0.538802,2,0,2,0.006610,48
126,54800.000000,45200.000000,3,39387.480334,450861054.353035,980.793477,0.628004,2,0,1,0.005269,48
127,93848.000000,6152.000000,43,66912.522136,4550880.082166,991.185867,0.596313,2,0,2,0.002656,7
128,61032.000000,38968.000000,2,44550.160786,510857954.589570,1101.367403,0.524161,2,0,1,0.004465,48
129,54495.000000,45505.000000,2,39279.630443,391126499.787671,1004.668108,0.576156,2,0,1,0.004472,49
130,54155.000000,45845.000000,4,38112.340953,391519915.372814,932.767028,0.749609,2,0,1,0.003686,47
131,56780.000000,43220.000000,4,49409.338665,361895955.542378,1274.303354,0.347864,2,0,1,0.005315,46
132,53451.000000,46549.000000,3,38434.773106,489357321.658103,974.339928,0.612081,2,0,1,0.004530,48
133,57845.000000,42155.000000,2,41459.267344,386936522.396039,1068.840201,0.481555,2,0,1,0.003404,49
134,49667.000000,50333.000000,2,36472.107523,544467706.016480,1265.377003,0.372840,2,0,1,0.006284,48
135,61794.000000,38206.000000,9,46679.119603,296102867.163506,991.040828,0.644721,2,0,1,0.002865,41
136,51496.000000,48504.000000,2,35912.959468,538370325.157140,1592.220053,0.450092,2,0,1,0.003639,48
137,56839.000000,43161.000000,2,38879.608669,423341537.257179,998.177340,0.552774,2,0,2,0.003535,48
138,65287.000000,34713.000000,8,49017.525289,366959075.917356,1044.543204,0.509473,2,0,2,0.003436,42
139,67056.000000,32944.000000,14,48872.316827,243719496.207143,997.056548,0.530196,2,0,2,0.002890,37
140,63300.000000,36700.000000,6,43686.793707,344719598.892684,950.429260,0.619844,2,0,2,0.003789,44
141,100000.000000,1.000000,50,66502.738899,1841719.879410,966.248456,0.531220,2,0,0,0.000000,0
142,56185.000000,43815.000000,2,41043.403147,479169254.567501,1010.295507,0.572127,2,0,3,0.002509,48
143,55421.000000,44579.000000,3,41472.738537,411012679.176002,1093.904519,0.497867,2,0,1,0.003880,47
144,57949.000000,42051.000000,3,40196.370452,411451456.807786,1028.616657,0.501303,2,0,1,0.003440,47
145,64226.000000,35774.000000,9,44891.902355,297512085.452972,926.526365,0.640818,2,0,2,0.002638,41
146,57577.000000,42423.000000,8,42337.565150,295081135.798770,1003.205283,0.559362,2,0,1,0.003880,43
147,54097.000000,45903.000000,2,36765.498771,455427008.840934,1095.079416,0.440052,2,0,3,0.002650,49
148,60362.000000,39638.000000,5,41915.263063,325327435.454402,982.285371,0.573357,2,0,3,0.003622,46
149,51735.000000,48265.000000,4,38462.403804,348248368.208591,1092.458587,0.401954,2,0,1,0.002967,46
150,63536.000000,36464.000000,6,45751.757038,397668903.376154,982.080260,0.617381,2,0,4,0.002879,44
151,53816.000000,46184.000000,2,40755.636817,501084443.875323,1171.614694,0.465192,2,0,1,0.003363,48
152,45697.000000,54303.000000,2,32645.318142,504777497.469388,1483.644235,0.446121,2,0,1,0.007826,48
153,54530.000000,45470.000000,2,38521.836475,570600367.355950,1027.793287,0.552374,2,0,4,0.004124,49
154,55752.000000,44248.000000,4,42909.950824,399517595.168716,1073.615466,0.453197,2,0,1,0.002911,46
155,67706.000000,32294.000000,16,50805.186016,121275944.256579,953.459249,0.590517,2,0,2,0.002002,34
156,56063.000000,43937.000000,3,37721.886059,390977960.565105,1064.021217,0.476979,2,0,1,0.005542,47
157,55600.000000,44400.000000,7,46780.894030,347568423.770600,1182.273533,0.426139,2,0,1,0.002386,44
158,52964.000000,47036.000000,2,38394.814100,461695503.927279,1040.993166,0.590409,2,0,1,0.003581,50
159,47074.000000,52926.000000,2,32411.542581,575293484.709160,922.637711,0.710266,2,0,1,0.003156,48
160,57741.000000,42259.000000,4,41554.761396,394636249.243808,991.257097,0.578865,2,0,2,0.002272,46
161,52285.000000,47715.000000,3,42045.330026,406706239.551480,1094.655158,0.456782,2,0,1,0.001732,48
162,55424.000000,44576.000000,2,43734.549085,520300196.696122,1111.413728,0.414489,2,0,1,0.003145,48
163,51577.000000,48423.000000,3,38347.776843,381114873.908058,1101.087887,0.512964,2,0,2,0.001568,49
164,52478.000000,47522.000000,2,35795.045714,450830119.757266,1250.882385,0.620715,2,0,1,0.001985,48
165,59491.000000,40509.000000,7,44368.138240,342088254.046870,1048.407491,0.437907,2,0,2,0.001725,43
166,58822.000000,41178.000000,8,45070.393160,338535261.038002,1076.815875,0.452159,2,0,1,0.001693,42
167,54582.000000,45418.000000,2,40430.959436,499131766.755457,1435.569601,0.501876,2,0,1,0.001537,48
168,49349.000000,50651.000000,2,35556.236721,473039933.371414,1197.073329,0.435817,2,0,1,0.003986,48
169,58896.000000,41104.000000,6,44481.853611,302642770.943436,1068.325078,0.538196,2,0,1,0.001771,44
170,57039.000000,42961.000000,5,47549.416571,395852665.585478,1120.678219,0.534772,2,0,1,0.001465,46
171,59615.000000,40385.000000,3,46457.864840,441334026.984631,1094.231758,0.472934,2,0,1,0.001576,47
172,69464.000000,30536.000000,18,222217.180528,2125846938.449189,3497.892736,0.420000,2,0,1,0.017795,32
173,67940.000000,32060.000000,19,232798.057921,1692117697.587174,3800.768230,0.354399,2,0,1,0.017161,31
174,74747.000000,25253.000000,24,235194.011681,1695393676.845804,3375.353405,0.340491,2,0,1,0.014093,26
175,81349.000000,18651.000000,29,231397.418087,1864594860.816434,2829.033909,0.409792,2,0,1,0.012786,21
176,68074.000000,31926.000000,22,230102.127875,1706340788.365381,3384.915489,0.391708,2,0,1,0.021206,29
177,77850.000000,22150.000000,27,231236.237851,1802215859.281757,2983.307761,0.418059,2,0,1,0.016402,23
178,77370.000000,22630.000000,25,234482.276549,1652604201.329659,2931.955053,0.478834,2,0,1,0.017095,25
179,93357.000000,6643.000000,41,234346.423396,1686210486.096155,2349.578219,0.482311,2,0,1,0.010897,9
180,74899.000000,25101.000000,24,218430.401247,1922141383.750571,3163.935660,0.389804,2,0,1,0.017384,26
181,72095.000000,27905.000000,21,230784.894751,1814931557.271829,3201.163307,0.487196,2,0,1,0.023164,31
182,79683.000000,20317.000000,29,234843.462556,1624533130.278295,2613.825831,0.482107,2,0,1,0.008050,21
183,75703.000000,24297.000000,26,236381.968311,1531442599.877763,2985.007949,0.376007,2,0,1,0.019920,24
184,83996.000000,16004.000000,35,231381.173506,1860396263.347473,2599.087006,0.557642,2,0,1,0.010393,15
185,67535.000000,32465.000000,21,228476.100481,1794210008.028969,3729.812523,0.372946,2,0,1,0.020191,29
186,76219.000000,23781.000000,24,231982.199858,1889229144.045074,2796.848595,0.431961,2,0,1,0.014950,26
187,84213.000000,15787.000000,32,229277.889935,2047623758.803598,2516.093229,0.466407,2,0,1,0.012970,18
188,69959.000000,30041.000000,23,232696.543918,1692077459.573761,3507.483326,0.455285,2,0,1,0.016858,27
189,71813.000000,28187.000000,20,234081.217961,1497115493.229012,3443.978717,0.375422,2,0,1,0.015180,30
190,63382.000000,36618.000000,17,230306.867299,1921738976.018641,4333.727169,0.440694,2,0,1,0.023729,33
191,67072.000000,32928.000000,19,224369.172865,1941526340.154650,3391.184259,0.488123,2,0,1,0.020991,32
192,80047.000000,19953.000000,29,233974.800687,1783333193.307875,2773.486497,0.475830,0,0,1,0.018656,21
193,74939.000000,25061.000000,24,225150.996366,2153702526.215141,2713.543643,0.548807,0,0,1,0.023136,26
194,71283.000000,28717.000000,24,226361.955584,1764823915.437498,3236.428838,0.488016,0,0,1,0.013256,27
195,78382.000000,21618.000000,31,230461.531407,1927832571.273584,2745.967695,0.524852,0,0,1,0.023042,20
196,79386.000000,20614.000000,28,231980.068332,1947465343.265464,2576.341974,0.473415,0,0,1,0.017637,22
197,78509.000000,21491.000000,25,230049.647313,1786049763.102217,2867.095677,0.521292,0,0,1,0.022421,26
198,74449.000000,25551.000000,27,233108.806924,1776631366.206969,3215.589084,0.432033,0,2,1,0.024599,23
199,67143.000000,32857.000000,19,222837.888586,1773100149.162900,3725.155007,0.408033,0,2,1,0.015923,32
200,71205.000000,28795.000000,21,230205.070515,1541212467.614707,3613.311024,0.455065,0,2,1,0.013259,29
201,73697.000000,26303.000000,23,232449.574975,1797142712.203953,3086.759439,0.467847,0,2,1,0.033360,27
202,74384.000000,25616.000000,26,228090.912839,1721606875.097943,3003.496993,0.415473,0,2,1,0.020237,24
203,67462.000000,32538.000000,22,226469.684663,2270993779.240129,3292.980219,0.449120,0,2,1,0.017439,28
204,67889.000000,32111.000000,22,217888.300738,1844144558.669723,3570.677178,0.438648,0,2,1,0.012935,28
205,83036.000000,16964.000000,34,229449.416506,1664474010.171341,2189.487646,0.531356,0,2,1,0.014950,16
206,70436.000000,29564.000000,17,226629.164245,2018861029.005528,3002.141398,0.553038,0,2,1,0.017636,33
207,75701.000000,24299.000000,24,233174.888193,2007563288.368509,2910.543590,0.415996,0,2,1,0.018882,26
208,69630.000000,30370.000000,21,236351.898132,1565178952.862136,3332.042388,0.490810,0,2,1,0.018654,29
209,65145.000000,34855.000000,15,229984.420308,1854000720.862385,3742.989952,0.445358,0,2,2,0.031384,37
210,67373.000000,32627.000000,18,229832.841130,2258829641.753053,3717.032073,0.464052,1,1,1,0.013511,33
211,66215.000000,33785.000000,17,232847.123156,1792159820.370522,4033.687298,0.378347,1,1,2,0.015943,33
212,68684.000000,31316.000000,22,230847.030421,2145095916.946465,3627.159174,0.425780,1,1,1,0.013634,28
213,66769.000000,33231.000000,18,232791.898082,1572703326.730608,3933.901390,0.459066,1,1,1,0.017868,32
214,69753.000000,30247.000000,21,235087.101627,1662280454.476374,3658.605574,0.428800,1,1,1,0.021060,30
215,79487.000000,20513.000000,29,227708.023361,1892203092.058420,2770.020496,0.496567,1,1,1,0.011774,21
216,60420.000000,39580.000000,14,223447.854201,1585414931.548107,3901.900305,0.403984,1,1,2,0.017933,36
217,63481.000000,36519.000000,18,233912.838700,1746266854.020491,4354.600859,0.331456,1,1,1,0.024595,32
218,64277.000000,35723.000000,16,223982.263454,2082835659.139459,4038.083999,0.398668,1,1,1,0.024028,34
219,67333.000000,32667.000000,19,233276.810538,1789751508.935807,3545.231260,0.393400,1,1,2,0.028157,31
220,72576.000000,27424.000000,23,231385.664451,1928132868.058444,3109.412040,0.582704,1,1,1,0.015980,27
221,74967.000000,25033.000000,25,233425.994166,1786330778.762648,3083.745102,0.458782,1,1,1,0.015591,25
222,88052.000000,11948.000000,35,232810.700976,1659912704.061561,2271.780094,0.525302,1,1,1,0.008826,15
223,79103.000000,20897.000000,30,234499.359387,1623834662.616546,2579.023081,0.529483,1,1,1,0.014690,20
224,76701.000000,23299.000000,25,232042.342070,1676718577.121837,2853.389254,0.451841,1,1,1,0.023799,25
225,93575.000000,6425.000000,43,233094.950582,1788671955.818603,2332.091333,0.585803,1,1,1,0.004551,7
226,72431.000000,27569.000000,21,231790.411794,1842573166.488693,3223.401744,0.485436,2,1,2,0.020783,29
227,89071.000000,10929.000000,40,236196.092661,1666423727.951775,2658.949203,0.420783,2,1,2,0.010082,12
228,73081.000000,26919.000000,23,233109.279870,1960368587.615599,3020.919491,0.404123,2,1,1,0.026448,27
229,70951.000000,29049.000000,21,233822.368326,1679041974.749154,3645.276162,0.388446,2,1,1,0.025731,29
230,65343.000000,34657.000000,14,226699.833288,1769348546.838095,3399.119660,0.477841,2,1,2,0.023718,37
231,76868.000000,23132.000000,23,234366.323995,1557961860.843810,3049.648761,0.466467,2,1,2,0.020307,27
232,68600.000000,31400.000000,22,228120.086230,1885063639.539278,3801.014835,0.401848,2,1,1,0.023198,28
233,66208.000000,33792.000000,17,226423.891024,2048879183.306856,4101.217581,0.412754,2,1,1,0.017463,33
234,71792.000000,28208.000000,23,232787.471609,1682409996.366535,3418.749074,0.448225,3,1,1,0.013514,27
235,61196.000000,38804.000000,16,234087.148089,1574161672.506120,4458.906527,0.377651,3,1,1,0.020877,35
236,73860.000000,26140.000000,21,232275.192624,1705593000.399267,2706.614498,0.548628,3,1,1,0.010794,31
237,75189.000000,24811.000000,22,232129.659552,2050307546.898069,3084.877676,0.461017,3,1,1,0.020305,29
238,71186.000000,28814.000000,26,231612.342926,1541413822.281157,2730.369905,0.432037,3,1,1,0.032544,24
239,79408.000000,20592.000000,29,218256.621260,1629495896.209661,2550.590366,0.490372,3,1,1,0.015322,21
240,68397.000000,31603.000000,17,224683.032849,1950777521.283421,3478.905663,0.350478,4,1,2,0.015195,33
241,77625.000000,22375.000000,24,225198.947170,2093573867.262712,2488.439453,0.629106,4,1,1,0.018528,26
242,76532.000000,23468.000000,25,222335.031469,1609265347.653129,2797.805089,0.480206,4,1,2,0.021491,25
243,73995.000000,26005.000000,25,228433.782480,1668134608.680414,2960.035583,0.452784,4,1,1,0.011511,26
244,74230.000000,25770.000000,21,228615.969816,1334599695.973511,2963.784861,0.421980,4,1,1,0.014694,29
245,75158.000000,24842.000000,26,228970.468575,1981277919.121731,2856.196472,0.410546,4,1,1,0.013238,24
246,95257.000000,4743.000000,47,233231.775580,1779882584.734270,1972.861163,0.648290,4,1,1,0.001143,3
247,72384.000000,27616.000000,24,221645.197475,1611687541.047119,2974.149212,0.556867,4,1,1,0.022562,27
248,75239.000000,24761.000000,25,223133.917105,1849413574.938984,2894.438756,0.491374,4,1,2,0.016517,25
249,78189.000000,21811.000000,25,227259.777950,2098452352.241986,2615.612804,0.480538,4,1,1,0.019893,25
250,74005.000000,25995.000000,23,219695.255696,1865011786.758698,2854.423467,0.435521,4,1,1,0.016690,29
251,82475.000000,17525.000000,34,228924.559470,1776559362.971112,2440.003511,0.423031,4,1,1,0.027168,16
252,77784.000000,22216.000000,27,232450.793495,1663249372.951730,3006.132722,0.495903,4,1,1,0.016074,25
253,77604.000000,22396.000000,23,229936.571813,1912427377.954855,3201.817950,0.412897,4,1,1,0.012923,27
254,92421.000000,7579.000000,42,233936.385945,1758812825.390930,2384.872719,0.491550,4,1,1,0.014195,8
255,66624.000000,33376.000000,18,228208.179405,1526479146.498824,3674.709911,0.402962,4,1,1,0.019283,32
256,71612.000000,28388.000000,21,230769.483810,1569355076.222375,3410.838907,0.440743,4,1,1,0.014646,29
257,69359.000000,30641.000000,18,221958.003238,1678567341.638632,3143.906239,0.466163,4,1,2,0.021614,33
258,70777.000000,29223.000000,27,224600.164712,2282497077.923881,3071.281811,0.403277,4,1,1,0.023711,23
