generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
42,60922.000000,39078.000000,9,46008.335472,291741145.100455,967.716940,0.550683,2,5,2,0.003395,41
43,100000.000000,1.000000,50,64683.381478,3340637.443559,975.226116,0.592320,2,5,0,0.000000,0
44,67237.000000,32763.000000,18,48804.693681,138104260.218733,906.980754,0.656536,2,5,2,0.001029,32
45,67319.000000,32681.000000,18,58274.718022,67647491.691783,1123.459536,0.482310,2,5,3,0.002116,32
46,60544.000000,39456.000000,12,48839.012880,217921302.515386,1160.534378,0.467231,2,5,3,0.002107,39
47,80816.000000,19184.000000,30,58702.187623,15305692.185404,921.094317,0.638154,2,5,2,0.002161,20
48,67643.000000,32357.000000,9,49282.662908,255116033.133384,1029.040763,0.491613,2,5,2,0.002700,42
49,55849.000000,44151.000000,8,41432.803941,320465632.617621,913.341372,0.776214,2,5,2,0.004225,43
50,59604.000000,40396.000000,11,47379.269236,252354082.366877,1227.940029,0.281553,2,5,2,0.002284,39
51,70636.000000,29364.000000,19,50689.817995,119724561.051036,968.393214,0.663419,2,5,2,0.001460,31
52,59214.000000,40786.000000,7,47186.209520,292564168.746280,1076.235274,0.522007,2,5,2,0.002496,43
53,56641.000000,43359.000000,5,41027.625500,405741011.905967,991.009637,0.605846,2,5,2,0.001897,46
54,74786.000000,25214.000000,21,55823.672587,117594776.806462,979.134593,0.533404,2,5,2,0.001742,29
55,61312.000000,38688.000000,13,48331.585780,182927593.520834,1007.703968,0.532703,2,5,3,0.002531,37
56,63555.000000,36445.000000,16,57656.406978,45022283.946642,1213.202847,0.602422,2,5,1,0.002541,34
57,56449.000000,43551.000000,8,40368.396613,412504377.883504,1025.043882,0.548352,2,5,2,0.002903,43
58,62633.000000,37367.000000,13,47186.625911,207776097.790636,1075.912852,0.448973,2,5,2,0.002849,37
59,90863.000000,9137.000000,41,64587.874213,9641821.039643,958.923264,0.547666,2,5,1,0.002438,9
60,64577.000000,35423.000000,17,51888.334340,126376657.764041,1129.812665,0.505207,2,5,2,0.001425,33
61,86038.000000,13962.000000,31,58574.728874,31507739.352623,883.157534,0.791079,2,5,2,0.001962,19
62,80344.000000,19656.000000,25,60147.210211,65451319.333111,993.976168,0.627561,2,5,2,0.002147,25
63,68332.000000,31668.000000,22,56484.021474,39903511.561288,1102.051012,0.497242,2,5,1,0.001971,28
64,67001.000000,32999.000000,16,53128.222059,154923541.521482,1037.403863,0.454796,2,5,2,0.002597,34
65,51643.000000,48357.000000,2,38758.049915,536716755.599875,1175.348065,0.457883,2,5,2,0.002884,48
66,56246.000000,43754.000000,7,42224.806785,313440638.609965,942.804129,0.613458,2,5,2,0.002354,44
67,52070.000000,47930.000000,5,39031.846412,242942847.822537,1148.183417,0.602453,2,5,2,0.003994,45
68,57130.000000,42870.000000,7,41512.827797,327100671.498401,1043.170177,0.636806,3,9,3,0.001715,46
69,83842.000000,16158.000000,30,62049.632001,40150078.335286,910.519954,0.680022,3,9,2,0.001169,20
70,56233.000000,43767.000000,11,42516.223356,177374967.916603,990.266930,0.658804,3,9,2,0.001587,39
71,85720.000000,14280.000000,33,66591.112304,2936954.173954,1087.390401,0.485222,3,9,2,0.001368,17
72,51973.000000,48027.000000,3,37139.841852,393541780.909491,1078.591480,0.589298,3,9,3,0.002217,48
73,63892.000000,36108.000000,13,48726.763232,186003136.000876,1059.173245,0.545760,3,9,3,0.001836,38
74,52502.000000,47498.000000,2,36142.066062,496164221.288800,1031.302946,0.519258,2,7,2,0.001903,48
75,69152.000000,30848.000000,18,52023.412610,141140774.564616,1050.837195,0.505615,2,7,2,0.002690,32
76,56401.000000,43599.000000,2,41357.737099,424328556.843403,1052.706937,0.551741,2,7,4,0.002921,48
77,55379.000000,44621.000000,2,42432.447622,443308015.301329,1008.149589,0.532734,2,7,2,0.001984,48
78,78627.000000,21373.000000,32,120983.837136,617382033.131665,1568.183887,0.599635,2,7,2,0.004958,18
79,72848.000000,27152.000000,26,120676.068010,341201564.317599,1742.439256,0.581949,2,9,1,0.008099,25
80,65973.000000,34027.000000,17,80484.507665,197169343.486540,1323.530744,0.786721,2,9,2,0.007731,33
81,67723.000000,32277.000000,20,85468.530364,88799840.581921,1220.511529,0.742844,2,9,2,0.008544,31
82,86892.000000,13108.000000,35,111563.875927,169852598.575158,1117.982171,0.821037,2,9,2,0.003899,15
83,100000.000000,1.000000,50,126756.188065,772464675.247180,1086.194470,0.824840,2,9,1,0.003451,0
84,82685.000000,17315.000000,33,109975.788544,229603402.015342,1249.994106,0.760716,2,9,2,0.004846,17
85,71630.000000,28370.000000,19,93952.866276,215291882.910621,1203.669122,0.791578,2,9,2,0.006875,31
86,70417.000000,29583.000000,23,98269.608065,239008286.481875,1352.682654,0.660499,2,9,2,0.006068,27
87,83168.000000,16832.000000,35,118363.266347,586535492.311490,1470.169090,0.781822,2,9,3,0.003212,15
88,71907.000000,28093.000000,22,90532.021532,106509293.739632,1336.088345,0.753284,2,9,2,0.004133,28
89,73686.000000,26314.000000,26,102107.826227,184335419.395572,1562.647120,0.700193,2,9,2,0.003931,24
90,72912.000000,27088.000000,24,90709.898805,100793553.828480,1136.751011,0.791350,2,9,2,0.008454,26
91,76596.000000,23404.000000,28,99444.577124,224603703.232639,1288.151273,0.752425,2,9,4,0.003438,22
92,66304.000000,33696.000000,18,85437.183054,93082244.110597,1434.558778,0.607017,2,9,3,0.006455,33
93,70135.000000,29865.000000,22,89505.218289,98874475.739249,1337.014478,0.712191,2,9,2,0.009149,28
94,68355.000000,31645.000000,22,106438.681860,451164891.818372,1417.164640,0.654461,2,9,2,0.005146,28
95,82084.000000,17916.000000,31,111875.415112,600489069.546078,1438.089554,0.805463,2,9,3,0.004280,19
96,69877.000000,30123.000000,21,106056.827284,237341781.431403,1457.319044,0.684795,2,9,4,0.008020,29
97,64313.000000,35687.000000,17,81612.285448,201602715.233686,1250.673066,0.637227,2,9,2,0.004560,33
98,77158.000000,22842.000000,24,111045.258570,293356801.221813,1235.614499,0.865411,3,8,2,0.009862,27
99,75378.000000,24622.000000,30,123072.594818,516158665.417580,1457.061896,0.765724,3,8,2,0.013690,20
100,78616.000000,21384.000000,30,159107.721010,1214420721.725670,1995.699326,0.823767,3,7,3,0.018302,20
101,80953.000000,19047.000000,32,160722.512304,1181151898.806889,1593.081038,0.856788,3,7,2,0.011997,18
102,72149.000000,27851.000000,24,160749.457754,749513608.778115,2073.392582,0.738087,3,7,2,0.014111,26
103,77673.000000,22327.000000,27,161816.285640,822294973.160444,2048.684972,0.996220,3,7,2,0.015393,23
104,73974.000000,26026.000000,24,142300.729528,1208320742.861159,1748.600499,1.023415,3,7,3,0.009962,26
105,73068.000000,26932.000000,28,129803.664019,669589922.882165,1655.542930,0.930501,3,7,2,0.013352,22
106,80482.000000,19518.000000,27,134199.339882,780166361.890322,1301.267240,1.007692,3,7,3,0.017419,24
107,72029.000000,27971.000000,25,156763.015248,798041367.325713,1881.084773,0.846279,3,7,2,0.010326,25
108,79479.000000,20521.000000,30,171871.368278,1115958135.876917,1881.533482,0.872431,3,7,2,0.010370,20
109,80582.000000,19418.000000,30,156861.299788,822641691.077715,1454.850790,0.769277,3,7,3,0.014453,20
110,78532.000000,21468.000000,29,224899.996524,1786496637.746910,2176.233887,0.907531,3,7,3,0.019277,22
111,72246.000000,27754.000000,23,217489.035211,1735133743.857873,2721.168781,0.744939,3,7,3,0.036803,27
112,80066.000000,19934.000000,28,222877.427023,1397596082.859193,2216.262501,0.750648,3,7,2,0.029359,22
113,74389.000000,25611.000000,26,221297.202695,1738841049.339380,2323.435990,0.953913,3,7,2,0.028225,24
114,78944.000000,21056.000000,30,213029.804888,1546081994.937268,2087.817746,0.980910,3,7,2,0.041035,20
115,81311.000000,18689.000000,29,216370.154937,1595809296.339720,1969.717137,0.977239,3,7,2,0.012173,21
116,77472.000000,22528.000000,27,215163.342171,1278185909.572412,2465.410515,0.980400,3,7,2,0.028386,23
117,87811.000000,12189.000000,36,226766.421190,1496969536.248973,1951.832877,0.865344,3,7,1,0.016785,15
118,74574.000000,25426.000000,24,205013.665400,1205397390.486350,1975.770940,0.760553,3,7,2,0.017897,27
119,89085.000000,10915.000000,38,215954.342182,2013427894.307209,1714.802032,0.993001,3,7,2,0.020330,13
120,78835.000000,21165.000000,29,202975.777005,1604262662.720884,1993.557315,1.130373,3,7,3,0.040887,22
121,72525.000000,27475.000000,27,194418.783097,1452193900.525910,2127.803361,1.080406,3,7,2,0.027558,24
122,84120.000000,15880.000000,32,214433.792142,1631585857.154815,2185.602993,1.052259,3,7,2,0.024650,19
123,80782.000000,19218.000000,30,190281.211997,1204765472.480130,1881.030312,1.279572,3,7,3,0.043457,20
124,74304.000000,25696.000000,22,214183.186044,1256827258.698621,2092.801178,0.893421,3,7,2,0.015592,28
125,75555.000000,24445.000000,27,209203.849942,1374760862.895009,2243.203735,0.946085,3,7,2,0.026760,24
126,74733.000000,25267.000000,26,217370.789861,1724009760.216179,2309.883308,0.870875,3,7,2,0.023881,25
127,76320.000000,23680.000000,30,216135.191387,1804683863.353966,2142.773511,0.929562,3,7,2,0.029503,20
128,77781.000000,22219.000000,28,217697.598277,1558702890.910529,2573.821253,1.011036,3,7,3,0.018744,22
129,85354.000000,14646.000000,37,160260.018905,839682993.238982,1716.345235,0.757211,3,6,1,0.012218,14
130,81835.000000,18165.000000,29,132860.620490,909140430.535203,1586.429568,0.873966,3,6,2,0.011848,21
131,77490.000000,22510.000000,27,149488.357568,863691491.525072,1607.186430,0.762486,3,6,2,0.009752,23
132,75075.000000,24925.000000,30,139706.696500,664605890.888412,1574.078078,0.782091,3,6,2,0.013955,20
133,74338.000000,25662.000000,27,141364.265712,938682860.337565,1597.200539,0.757417,3,6,2,0.013210,23
134,79300.000000,20700.000000,27,134552.472584,369405412.660305,1421.655693,0.820953,3,6,3,0.013468,23
135,82260.000000,17740.000000,33,150443.285007,710718842.768130,1419.205261,0.863133,3,6,2,0.013236,17
136,86185.000000,13815.000000,37,144449.457288,899686819.198807,1313.081001,0.853588,3,6,3,0.006761,13
137,79080.000000,20920.000000,28,147389.847118,685635959.889196,1597.044511,0.813883,3,6,2,0.012293,22
138,71301.000000,28699.000000,21,120819.567843,594759966.532327,1397.371451,0.834335,3,6,2,0.014607,29
139,81389.000000,18611.000000,33,162448.238174,1016370987.326867,1933.138188,0.824785,3,6,1,0.010888,17
140,92992.000000,7008.000000,40,179499.292656,2260517267.344423,1515.208657,0.824340,3,6,3,0.008400,11
141,76819.000000,23181.000000,27,159207.194786,621778971.956792,1841.964373,0.725202,3,6,2,0.011957,23
142,75857.000000,24143.000000,28,138188.133988,525210975.424282,1536.004357,0.875698,3,6,3,0.021193,22
143,74587.000000,25413.000000,21,130455.338788,1093605186.763569,1400.246767,0.913550,3,6,1,0.009819,29
144,77695.000000,22305.000000,28,141583.210570,892289632.934662,1720.958888,0.833699,3,6,2,0.016838,22
145,84193.000000,15807.000000,32,163941.602446,989322625.050950,1669.308369,0.860599,3,6,2,0.012451,18
146,80945.000000,19055.000000,31,153338.727877,630109744.479124,1673.740165,0.797861,3,6,1,0.011190,19
147,74226.000000,25774.000000,27,154647.155827,1043437447.603131,1598.189999,0.725115,3,6,3,0.013495,23
148,89991.000000,10009.000000,42,170193.378755,1598961631.785960,1607.712177,0.870324,3,6,3,0.011002,8
149,77492.000000,22508.000000,29,139067.023822,894828336.668026,1344.187280,0.915993,3,5,2,0.009057,21
150,68192.000000,31808.000000,22,119341.696919,573896504.156875,1512.741011,0.903015,3,5,2,0.009197,28
151,73873.000000,26127.000000,25,151622.073674,828761171.578710,2024.033764,0.769047,3,5,3,0.011492,26
152,72864.000000,27136.000000,23,122671.834257,489996955.709248,1417.641039,0.922567,3,5,2,0.012663,27
153,75923.000000,24077.000000,27,147724.894070,739078270.226124,1693.928606,0.784971,3,5,1,0.015592,23
154,79454.000000,20546.000000,31,180902.093962,2176132101.130266,2309.229945,0.812080,3,5,2,0.006862,19
155,73477.000000,26523.000000,25,229848.536016,1819105680.951206,3087.009372,0.618214,3,5,1,0.015661,25
156,85073.000000,14927.000000,33,230890.997183,1896663251.592565,2040.939290,0.673378,3,5,2,0.018243,17
157,79622.000000,20378.000000,26,232707.024047,1488817516.008225,2162.664070,0.651464,3,5,2,0.017059,24
158,80868.000000,19132.000000,32,217477.083982,1619625991.082788,2281.326656,0.766482,3,6,2,0.023404,18
159,74644.000000,25356.000000,26,228347.617136,1680443406.767140,2527.029334,0.636482,3,6,2,0.017491,24
160,75338.000000,24662.000000,26,213679.299190,1665655721.847970,2529.556629,0.608617,3,6,2,0.023188,24
161,76943.000000,23057.000000,25,228791.251595,1542024680.200320,2523.609060,0.638764,3,6,2,0.042355,25
162,82128.000000,17872.000000,30,224648.687567,2293876591.744522,2368.355687,0.651619,3,6,1,0.012821,20
163,83010.000000,16990.000000,30,222541.939512,2176460078.441338,2182.110577,0.655395,3,6,1,0.027617,20
164,75126.000000,24874.000000,24,229797.520068,1525817621.195693,2541.156756,0.604247,3,7,2,0.023452,26
165,70566.000000,29434.000000,21,224033.643228,1719519381.605067,2374.491622,0.603252,3,7,2,0.021044,29
166,72584.000000,27416.000000,23,218115.539466,1736730139.649704,2727.093030,0.654231,3,7,2,0.022016,27
167,83020.000000,16980.000000,31,228747.923892,1457511818.509287,2058.282812,0.762383,3,7,1,0.028777,19
168,78197.000000,21803.000000,22,86315.225167,220013987.910814,1040.058885,1.019280,3,7,2,0.003874,30
169,74397.000000,25603.000000,25,74139.962290,188032477.881757,855.772924,1.096161,3,7,4,0.005629,25
170,77287.000000,22713.000000,30,16748.752468,242795368.321025,110.322608,9.685686,3,7,2,0.015868,35
171,79450.000000,20550.000000,33,21272.248278,301223998.199718,131.333909,8.444731,3,7,1,0.031614,27
172,81483.000000,18517.000000,27,20876.062609,363602841.364324,135.252139,9.628013,3,7,2,0.021331,42
173,72483.000000,27517.000000,24,21853.870426,550621240.630643,145.272316,8.336994,3,7,2,0.016734,42
174,84317.000000,15683.000000,34,29992.399212,753002852.504815,175.074520,9.093611,3,7,2,0.024445,22
175,91030.000000,8970.000000,41,24478.724820,437729619.028968,128.436273,9.889021,3,7,2,0.018014,16
176,86491.000000,13509.000000,37,24618.709741,547025368.031313,146.047025,10.105308,3,7,2,0.018332,19
177,76762.000000,23238.000000,27,24725.288789,426399317.223387,137.774677,7.369292,3,7,3,0.022265,31
178,85702.000000,14298.000000,33,24306.019062,465235782.167925,131.845293,9.982877,3,7,1,0.017780,25
179,77674.000000,22326.000000,29,25709.932288,640870958.605655,142.412643,9.302029,3,7,2,0.030532,30
180,82325.000000,17675.000000,32,14094.044001,387171210.829180,87.290273,15.184429,3,7,3,0.015581,41
181,85755.000000,14245.000000,38,16430.649583,494226609.231668,107.985250,16.674906,3,7,2,0.010754,24
182,84089.000000,15911.000000,34,14708.601353,390912998.251875,95.066419,15.779356,3,7,2,0.009595,37
183,79127.000000,20873.000000,32,15384.240827,365651714.635633,117.249498,13.311028,3,7,2,0.017355,37
184,87533.000000,12467.000000,42,14546.052808,383518213.548922,99.573164,17.457053,3,7,2,0.008084,21
185,83184.000000,16816.000000,36,13112.362964,281715666.825719,86.693525,16.369890,3,7,2,0.008363,33
186,79359.000000,20641.000000,32,14443.806121,403720673.099872,104.519446,15.582868,3,7,2,0.012166,43
187,85543.000000,14457.000000,37,17145.027613,467820809.035391,102.202158,14.199131,3,7,4,0.015645,36
188,79113.000000,20887.000000,31,15607.799978,368159634.071068,101.786094,12.949415,3,7,2,0.011679,42
189,80625.000000,19375.000000,33,13813.742961,354308319.498284,90.912377,15.443397,3,7,4,0.011660,47
190,81477.000000,18523.000000,38,12687.185774,350283271.152645,94.434042,17.168375,3,7,4,0.011711,31
191,73966.000000,26034.000000,28,12746.821371,329020926.688192,96.327881,14.837650,3,7,2,0.014291,38
192,77486.000000,22514.000000,30,15546.595245,520671054.706836,103.642688,14.627103,3,7,2,0.011764,36
193,79548.000000,20452.000000,29,14844.265819,345050725.151935,98.762599,13.526130,3,7,2,0.012908,32
194,82856.000000,17144.000000,34,16647.038936,464440032.176401,102.457800,14.721531,3,7,2,0.010902,36
195,79082.000000,20918.000000,32,13095.263051,311277106.138788,96.139167,14.583808,3,7,2,0.009635,40
196,83453.000000,16547.000000,38,16344.641415,414293886.932565,101.647748,15.694072,3,7,2,0.015569,34
197,85539.000000,14461.000000,36,15703.511042,323104218.463646,91.324401,13.701175,3,7,2,0.023379,37
198,89246.000000,10754.000000,40,14852.688563,357387366.553998,89.731133,15.946462,3,7,1,0.010486,27
199,80904.000000,19096.000000,33,14640.406351,353003744.198292,93.604880,14.193782,3,7,3,0.012055,40
200,86302.000000,13698.000000,39,15003.516082,355021710.081499,84.154328,15.383143,3,7,3,0.010015,20
201,79373.000000,20627.000000,31,14627.986654,352740171.240412,84.616674,13.701793,3,7,2,0.011014,38
202,78282.000000,21718.000000,27,15587.304912,430892447.743386,104.722055,13.319915,3,8,4,0.010334,41
203,81028.000000,18972.000000,33,14648.284903,358951594.646639,91.987503,14.349187,3,8,2,0.014012,35
204,83296.000000,16704.000000,37,12511.827159,346402299.469516,84.871623,16.864202,3,8,2,0.007765,46
205,83489.000000,16511.000000,35,13797.783710,334207670.491991,92.203105,15.703453,3,8,3,0.006889,48
206,80988.000000,19012.000000,34,12126.258597,315995852.210104,85.575088,16.373368,3,8,3,0.006554,40
207,77082.000000,22918.000000,30,11901.711363,302067455.895672,98.029272,16.257868,3,8,4,0.010795,45
208,76977.000000,23023.000000,31,13561.455039,344835392.149502,90.268051,14.006030,4,7,3,0.011470,53
209,77918.000000,22082.000000,30,16127.401985,453505554.175557,107.217419,13.283326,4,7,2,0.013397,42
210,79488.000000,20512.000000,34,11799.038907,202690298.220596,81.442839,14.825502,4,7,3,0.011108,36
211,81251.000000,18749.000000,33,15984.538956,433527545.532328,95.551769,14.070003,4,7,2,0.011681,43
212,72802.000000,27198.000000,23,33816.555917,475666096.937209,235.857814,4.045731,4,7,2,0.021979,43
213,87555.000000,12445.000000,38,16412.928609,422818246.180484,76.534507,15.660361,4,7,2,0.036557,30
214,85034.000000,14966.000000,34,12597.770474,260919962.726440,69.130631,15.642938,4,7,3,0.038178,36
215,75077.000000,24923.000000,29,20433.655108,468911221.058683,117.083702,9.911780,4,7,3,0.033141,36
216,88337.000000,11663.000000,39,17198.657270,351213752.702630,86.031978,13.223247,4,7,4,0.059851,26
217,84574.000000,15426.000000,35,14488.254986,398401643.687257,87.630507,15.689823,4,7,2,0.029416,30
218,82112.000000,17888.000000,34,15680.842250,383915236.492898,72.755708,13.927603,4,7,4,0.038892,38
219,86956.000000,13044.000000,37,13390.931265,311126765.132135,76.398231,15.254236,4,7,4,0.028432,27
220,77732.000000,22268.000000,31,12743.003873,271854382.316919,74.903117,13.871260,3,4,2,0.026760,35
221,80049.000000,19951.000000,33,16432.129178,357891524.644964,85.668533,12.559847,3,4,3,0.036570,33
222,87014.000000,12986.000000,37,17616.910090,399780619.863706,91.810614,12.835721,3,4,4,0.036574,29
223,88247.000000,11753.000000,39,15398.347551,301159712.544520,73.869619,14.850337,3,4,2,0.027896,38
224,83346.000000,16654.000000,33,19739.051822,534149783.579476,87.346730,12.294805,3,4,4,0.036205,34
225,79147.000000,20853.000000,27,12861.118897,262528395.526176,66.319356,13.180418,3,4,4,0.030483,32
226,69516.000000,30484.000000,24,14746.957487,522169662.245821,84.009616,12.171459,3,4,3,0.021348,43
227,73749.000000,26251.000000,25,10257.512301,168776982.303485,72.998687,14.626742,3,4,2,0.036018,45
228,82138.000000,17862.000000,34,16027.200599,389858026.234281,104.444115,12.789458,3,4,1,0.030184,23
229,84013.000000,15987.000000,33,17263.118624,428553785.042900,74.414814,14.290903,3,4,2,0.038364,45
230,75699.000000,24301.000000,26,12602.253195,353376193.375528,74.409969,16.981727,3,5,2,0.034545,48
231,78605.000000,21395.000000,33,12774.821625,373754263.725633,66.258455,16.237088,3,5,2,0.019633,38
232,83042.000000,16958.000000,35,16326.354870,493220381.677516,93.138711,18.931651,3,6,4,0.030081,29
233,74054.000000,25946.000000,26,12653.916089,374717546.785868,82.486563,16.645590,3,6,2,0.030951,38
234,91398.000000,8602.000000,44,8747.708451,221859884.293053,59.488112,24.804837,3,6,1,0.020902,26
235,77998.000000,22002.000000,34,11394.862789,302508800.090356,81.737909,18.046665,3,6,2,0.019658,41
236,83331.000000,16669.000000,38,11188.263067,311230020.168957,70.798166,21.588695,3,6,2,0.017267,27
237,88090.000000,11910.000000,38,12086.539807,334494614.656099,73.695959,20.425483,3,6,2,0.028474,26
238,83842.000000,16158.000000,35,13520.095251,344654812.005012,90.110395,17.750395,3,6,3,0.013308,41
239,72376.000000,27624.000000,29,10864.529644,342094667.944088,75.455311,18.100440,3,6,2,0.017262,36
240,84382.000000,15618.000000,35,11414.748817,313548433.639130,69.081318,19.809213,3,6,3,0.028256,39
241,86190.000000,13810.000000,39,11926.490975,337666181.623129,66.811074,19.581030,2,4,2,0.029672,35
242,73235.000000,26765.000000,28,10685.827036,306136664.463786,70.128029,17.727290,2,4,3,0.019806,40
243,78610.000000,21390.000000,32,12321.829295,381812244.266084,86.523545,19.685251,2,4,3,0.035463,40
244,69676.000000,30324.000000,28,10360.556096,348230577.091197,76.189367,18.313994,2,4,3,0.016011,43
245,81177.000000,18823.000000,32,12700.746123,402629999.758400,78.631694,19.659008,2,4,2,0.022918,36
246,79571.000000,20429.000000,34,13111.363104,362683747.822944,81.003738,17.690517,2,4,2,0.020452,35
247,79906.000000,20094.000000,35,12629.582979,386044819.014622,75.670090,19.915906,2,4,2,0.033827,29
248,84866.000000,15134.000000,37,12520.266927,352856657.885049,82.225293,19.751128,2,4,2,0.019706,35
249,80397.000000,19603.000000,36,12820.620497,383268918.071992,79.670529,19.126492,2,4,2,0.022460,38
250,81381.000000,18619.000000,35,13030.457450,323125981.637698,81.140330,18.056080,2,4,2,0.013897,39
251,82288.000000,17712.000000,30,13110.051156,377116021.693014,79.975228,18.291996,2,4,3,0.017949,42
252,83198.000000,16802.000000,33,13273.712087,321724746.609063,79.131472,17.943415,2,4,3,0.036208,42
253,82191.000000,17809.000000,37,11429.997836,313087906.238935,69.015650,19.687607,2,4,3,0.027940,29
254,83271.000000,16729.000000,33,11074.328925,260230331.233070,66.867337,18.683714,2,4,2,0.017091,42
255,81580.000000,18420.000000,33,10631.128136,297975679.815857,67.755321,18.669213,2,4,6,0.018491,44
256,82927.000000,17073.000000,34,10551.550267,295203982.072137,70.241062,20.501099,2,4,2,0.011049,43
257,89920.000000,10080.000000,39,11838.297362,295405331.867269,61.057812,20.512300,2,4,2,0.017004,42
258,82306.000000,17694.000000,35,12196.014916,374356877.715080,67.070320,19.241466,2,4,2,0.029154,33
259,76208.000000,23792.000000,29,13675.191576,397867744.085652,83.044521,16.674885,2,4,3,0.020851,38
260,74733.000000,25267.000000,29,13263.263950,472917927.034246,72.215444,16.575160,2,4,2,0.011230,45
