generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
57,80524.000000,19476.000000,28,132259.685822,1036157292.024494,1226.190436,2.379972,5,6,1,0.020926,22
58,98582.000000,1418.000000,48,187555.515465,2079603656.030474,1353.728109,3.210063,5,6,1,0.021298,2
59,85531.000000,14469.000000,35,145272.614276,2648470474.626812,909.371386,3.389148,5,6,1,0.023007,15
60,95911.000000,4089.000000,47,155985.313696,3317364266.840804,920.683470,3.324629,5,6,0,0.000000,8
61,72613.000000,27387.000000,24,152556.573975,1697342676.047055,1314.390093,2.609635,5,6,1,0.037623,27
62,74466.000000,25534.000000,24,170922.646185,1943209603.028000,1882.082772,2.907692,5,6,1,0.031028,27
63,77469.000000,22531.000000,27,121953.062919,617529901.511565,887.730999,2.979569,5,6,1,0.020896,23
64,81740.000000,18260.000000,31,131088.556254,2699273428.832508,611.665126,3.427231,5,6,1,0.017528,23
65,71514.000000,28486.000000,26,132288.758034,1255699868.946782,876.949545,2.792376,5,6,1,0.037066,24
66,75895.000000,24105.000000,24,178392.298335,2588967420.004863,1233.250431,2.188067,5,6,1,0.022489,28
67,78832.000000,21168.000000,26,155643.644564,1907594216.435955,1137.798140,2.322110,5,6,1,0.021622,25
68,77523.000000,22477.000000,29,157639.345047,1698666114.498304,894.377811,2.463607,5,6,1,0.023582,22
69,83717.000000,16283.000000,31,173033.317530,1615234353.217139,1455.956798,3.243078,5,6,1,0.022810,19
70,87620.000000,12380.000000,40,128692.049828,814262999.816015,1045.562861,3.787179,5,6,1,0.010922,13
71,83408.000000,16592.000000,31,140702.936681,2873786320.560491,710.856472,2.835854,5,6,1,0.023989,21
72,82552.000000,17448.000000,30,140069.033957,2184950436.749453,778.087072,3.462546,5,6,1,0.048892,21
73,83810.000000,16190.000000,31,130997.444153,923447405.985067,826.825438,3.271085,5,6,1,0.021283,20
74,84808.000000,15192.000000,34,142179.189093,1692661900.994700,930.392994,3.686723,5,6,1,0.039810,18
75,85524.000000,14476.000000,34,140846.495422,1411714259.015348,708.250228,3.602059,5,6,1,0.032694,19
76,81470.000000,18530.000000,29,154843.545478,2420333276.180684,1110.988545,3.970694,5,6,1,0.041928,23
77,82300.000000,17700.000000,31,106103.497867,621809228.338387,551.240204,3.738070,5,6,1,0.035047,19
78,78531.000000,21469.000000,30,135818.281199,1434421539.826389,1356.083973,4.088516,5,6,1,0.035252,23
79,97653.000000,2347.000000,48,193844.316782,3143144110.971650,1426.417979,3.046873,5,6,1,0.015334,4
80,100000.000000,1.000000,50,168684.041556,2312442892.466943,741.447343,3.585820,5,6,1,0.002525,0
81,77932.000000,22068.000000,26,89792.531666,336499381.269781,412.985684,4.735800,5,6,1,0.024178,29
82,82578.000000,17422.000000,27,178168.988570,2726557376.832598,1462.968253,2.830232,5,6,1,0.026110,27
83,79654.000000,20346.000000,30,168287.477628,1917366509.391789,1585.942935,5.084750,5,6,2,0.020028,23
84,75364.000000,24636.000000,24,81193.654730,1871054594.451333,700.168277,6.133031,5,6,1,0.030156,30
85,76116.000000,23884.000000,24,205437.370136,2609988473.871612,1738.587643,1.562795,5,6,1,0.019299,29
86,74967.000000,25033.000000,26,138161.580179,3024534882.039434,883.557555,3.035809,5,6,1,0.021690,24
87,79984.000000,20016.000000,28,172073.989814,1699678247.798656,1123.012148,2.483892,5,6,1,0.020239,24
88,73169.000000,26831.000000,24,137386.736372,2017717974.694193,989.497243,2.679284,5,6,1,0.037188,28
89,82368.000000,17632.000000,31,189377.417182,2980043392.914817,1609.111819,2.719336,5,6,1,0.028221,20
90,78050.000000,21950.000000,27,189367.026547,2432403697.924308,1433.931953,1.652913,5,6,1,0.015704,23
91,81375.000000,18625.000000,29,135327.979644,1426247742.692838,845.661796,3.129829,5,6,1,0.023484,25
92,82426.000000,17574.000000,30,150707.663699,1265414715.386732,905.185344,3.574974,5,6,1,0.026820,21
93,73608.000000,26392.000000,23,206485.479398,2992503080.708692,2162.218250,2.086606,5,6,1,0.028533,27
94,77779.000000,22221.000000,29,182208.069228,2780603339.252453,1344.320367,2.169097,5,6,1,0.018777,22
95,84031.000000,15969.000000,33,189388.097575,2379922076.411791,1677.610064,3.320046,5,6,1,0.027177,18
96,76729.000000,23271.000000,24,151566.716573,2352484132.350537,1796.819244,3.866180,5,6,1,0.031542,27
97,81893.000000,18107.000000,32,203971.106881,2858189625.938797,2408.118242,2.773053,5,6,1,0.045594,19
98,73873.000000,26127.000000,24,178466.643801,3041088305.307672,1382.094727,2.871148,5,6,1,0.020152,27
99,76162.000000,23838.000000,26,180722.813251,2348945267.618576,1446.205261,2.695842,5,6,1,0.039073,26
100,74201.000000,25799.000000,24,184831.554349,1870174098.800464,1798.097299,1.595694,5,6,1,0.030814,27
101,100000.000000,1.000000,50,221311.178515,2611147961.682415,1803.971302,3.072540,5,6,1,0.004402,0
102,75533.000000,24467.000000,26,184135.776569,3934144847.067245,1215.538557,2.397165,5,6,1,0.015433,25
103,80041.000000,19959.000000,26,202392.420934,1927775427.482471,1913.728272,1.737671,5,6,3,0.017511,25
104,73171.000000,26829.000000,25,195539.131611,1658078579.089109,1701.091281,1.624671,5,6,1,0.025694,25
105,76186.000000,23814.000000,26,183089.430536,4410315855.694914,1665.400048,1.768307,5,6,1,0.018096,27
106,71970.000000,28030.000000,22,95238.917179,192689246.523089,604.104744,2.390018,5,6,1,0.018140,28
107,74349.000000,25651.000000,22,60175.350263,273377544.120046,496.578928,3.388882,5,6,3,0.020025,32
108,78270.000000,21730.000000,28,74098.022606,648250600.636881,467.682093,3.009586,5,6,1,0.015285,24
109,71195.000000,28805.000000,25,70706.931987,1059199418.852075,574.705673,3.383880,5,6,1,0.018762,27
110,81560.000000,18440.000000,28,102895.015273,408131632.974128,553.391243,2.667468,5,6,2,0.020779,24
111,85737.000000,14263.000000,33,138316.367833,604527258.567168,939.424279,3.081495,5,6,1,0.026417,18
112,74261.000000,25739.000000,25,103576.699366,719901619.888795,446.938980,2.584242,4,7,1,0.030313,28
113,83248.000000,16752.000000,32,84923.895924,130879077.880326,581.443701,3.910122,4,8,1,0.016456,19
114,82442.000000,17558.000000,28,91698.887213,665548406.005644,492.668151,3.349890,4,8,1,0.032179,24
115,86496.000000,13504.000000,35,134380.519564,2583433318.864185,554.680705,3.972382,4,8,1,0.016166,19
116,83468.000000,16532.000000,32,64746.868663,51679662.530618,290.052650,4.682789,4,8,1,0.035002,24
117,78583.000000,21417.000000,28,128092.403171,1086620157.542915,789.704147,2.427164,4,8,1,0.019008,24
118,85695.000000,14305.000000,34,67548.698457,148643521.318776,295.341140,5.082942,4,8,1,0.041049,18
119,74825.000000,25175.000000,26,58332.191282,133545513.259609,300.244518,5.283644,4,8,2,0.052793,34
120,86532.000000,13468.000000,35,96833.126922,268517277.939856,369.927537,4.940205,4,8,1,0.046244,19
121,81346.000000,18654.000000,33,87982.350888,866543344.484864,724.816183,4.158655,4,8,3,0.021865,22
122,83293.000000,16707.000000,31,110682.498076,538050928.120921,454.602214,3.782252,4,8,1,0.033391,20
123,79302.000000,20698.000000,29,93959.730566,429078999.205367,533.262844,3.990723,4,8,1,0.023619,23
124,76128.000000,23872.000000,29,67035.432253,391203011.839669,505.482903,4.235511,4,8,1,0.023631,25
125,78653.000000,21347.000000,27,100287.641390,497861883.721071,441.551914,3.177169,4,8,1,0.024318,25
126,79565.000000,20435.000000,25,79953.667869,431490051.841823,405.467089,4.057237,4,8,1,0.031438,25
127,81417.000000,18583.000000,31,133429.623898,1904825147.808894,527.540012,2.967453,4,8,1,0.022514,22
128,77746.000000,22254.000000,31,102846.432406,177790342.084870,1065.742792,0.879043,4,8,1,0.014106,19
129,70044.000000,29956.000000,19,94792.802611,92756913.644581,1148.458049,0.918998,4,8,1,0.013309,31
130,67291.000000,32709.000000,20,82056.813175,143419618.445999,1198.699056,0.866818,4,8,1,0.010607,30
131,73503.000000,26497.000000,23,89129.746399,168675065.948538,1096.140003,0.947808,4,8,1,0.015871,27
132,62021.000000,37979.000000,13,22328.110935,332545261.122540,231.632845,5.575743,4,8,1,0.036747,46
133,73409.000000,26591.000000,22,25760.777384,262735021.400727,232.518194,6.583307,4,8,1,0.027439,42
134,76441.000000,23559.000000,24,24480.338343,309709147.730661,213.231373,7.265197,4,8,1,0.043357,36
135,68121.000000,31879.000000,18,32453.385565,529740138.074811,243.962997,5.822399,4,8,1,0.033067,34
136,58568.000000,41432.000000,12,23291.383346,351859734.860075,271.825355,5.093258,4,8,1,0.041306,49
137,57191.000000,42809.000000,5,41074.190480,331389966.013609,973.891221,0.643152,3,5,1,0.004145,45
138,96088.000000,3912.000000,48,65706.904321,2685866.842755,952.937753,0.595818,3,5,1,0.001578,2
139,57436.000000,42564.000000,6,42742.938229,356674213.402846,1013.106814,0.513441,3,5,1,0.003235,44
140,75286.000000,24714.000000,26,200461.215514,2187143896.471010,2590.138518,0.611891,3,5,1,0.013723,24
141,75743.000000,24257.000000,26,163387.808128,947456523.772309,1905.118130,0.666036,3,5,1,0.008329,25
142,81228.000000,18772.000000,32,193067.762857,1634815590.633498,2109.982274,0.615905,3,5,1,0.007971,18
143,74740.000000,25260.000000,27,189405.767531,1243846684.088258,2365.095675,0.591410,3,5,1,0.016709,23
144,97417.000000,2583.000000,47,206978.407368,2690819729.849941,1685.794666,0.674808,3,5,2,0.003326,3
145,86879.000000,13121.000000,36,200824.048423,1747142036.171401,1994.138132,0.667227,3,5,2,0.014293,14
146,79126.000000,20874.000000,28,175301.253784,1458875240.914120,2101.041655,0.663431,3,5,1,0.018842,22
147,78230.000000,21770.000000,27,174279.079201,1075612158.674954,1770.199774,0.695434,3,5,1,0.010043,23
148,84724.000000,15276.000000,33,199102.400715,1462093233.569607,2256.368713,0.623746,3,5,2,0.011912,17
149,86866.000000,13134.000000,37,201013.807103,2280844721.563730,1803.584207,0.682657,3,5,1,0.009318,13
150,79593.000000,20407.000000,32,211302.124335,2123070068.357642,2276.485190,0.503521,3,5,1,0.008927,18
151,79842.000000,20158.000000,30,172209.759048,1756187429.299559,1891.402881,0.684901,3,5,1,0.009898,21
152,77071.000000,22929.000000,27,171644.475263,1132873837.813555,1912.142500,0.623502,3,5,1,0.012710,23
153,74388.000000,25612.000000,25,173615.408429,1198608477.397996,2436.389624,0.627544,3,5,1,0.011115,25
154,77362.000000,22638.000000,29,194913.567135,1415868250.684045,2197.401649,0.497552,3,5,1,0.018702,21
155,82175.000000,17825.000000,32,189622.433831,2006164006.464393,2074.200660,0.637239,3,5,1,0.011443,18
156,87219.000000,12781.000000,36,195595.521784,1435715242.448142,1875.497882,0.683904,3,5,2,0.013294,14
157,66796.000000,33204.000000,17,159960.016370,1282295632.266234,1915.922152,0.690393,3,5,1,0.017634,33
158,74251.000000,25749.000000,25,185517.405757,1309955279.972118,2139.932573,0.588146,3,5,1,0.019201,25
159,84467.000000,15533.000000,32,196641.464805,1409165199.194308,2054.072507,0.597195,3,5,1,0.022596,18
160,73537.000000,26463.000000,23,186652.566325,1740457987.973818,2123.557046,0.620410,3,5,1,0.026889,27
161,77090.000000,22910.000000,28,198693.759098,1911165290.414914,2404.747559,0.619339,3,5,1,0.023662,22
162,80185.000000,19815.000000,30,195149.508896,1560739447.131526,2010.615574,0.587973,3,5,1,0.018551,20
163,78807.000000,21193.000000,28,171661.118674,991255608.616110,1949.481204,0.631605,3,5,1,0.019854,22
164,81088.000000,18912.000000,31,197997.004207,1276246880.556463,2131.854807,0.582206,3,5,2,0.011517,19
165,77413.000000,22587.000000,30,193693.006483,1485605542.886638,2248.409035,0.631842,3,5,1,0.014037,20
166,72838.000000,27162.000000,24,125139.666308,559044140.548290,1871.823833,0.741103,3,5,1,0.007614,26
167,70891.000000,29109.000000,22,122819.913005,463083074.905686,1544.338684,0.629147,3,5,1,0.008252,29
168,70439.000000,29561.000000,23,117507.827365,425604049.695140,1469.249755,0.637876,3,5,1,0.008670,27
169,78065.000000,21935.000000,27,119410.586462,448584444.610413,1355.628539,0.784941,3,5,1,0.015193,23
170,70942.000000,29058.000000,21,119557.136567,213469999.638700,1687.112543,0.559420,3,5,3,0.005878,29
171,75640.000000,24360.000000,25,110577.845653,537377818.935547,1349.352343,0.790597,3,3,1,0.012223,25
172,68785.000000,31215.000000,18,77590.396647,181519258.533530,989.425444,0.829083,3,3,1,0.006435,32
173,63462.000000,36538.000000,11,53308.812959,465730072.300337,699.838142,1.333481,3,3,1,0.008225,41
174,98835.000000,1165.000000,49,102882.969719,178195018.569188,829.183490,1.259274,3,4,1,0.004358,1
175,60037.000000,39963.000000,9,46274.287509,519163792.459751,673.022048,1.589467,3,4,1,0.009265,43
176,66456.000000,33544.000000,14,61192.159960,302033615.725421,778.950622,1.271548,3,4,1,0.007453,36
177,63196.000000,36804.000000,13,47741.450245,357144289.035152,664.506635,1.494620,3,4,1,0.007924,37
178,70837.000000,29163.000000,20,53098.852647,131888101.594197,633.165148,1.659124,3,4,1,0.004019,32
179,75196.000000,24804.000000,24,59332.418685,314821545.809932,627.209407,1.630935,3,4,1,0.004414,28
180,69720.000000,30280.000000,17,66195.206227,385312838.329248,784.777010,1.279609,3,4,1,0.005943,35
181,73510.000000,26490.000000,22,50029.750708,284913204.386432,548.484090,1.779317,3,4,1,0.007743,29
182,69582.000000,30418.000000,15,51348.060975,479299902.652130,592.111649,1.821269,3,4,1,0.005946,35
183,84914.000000,15086.000000,30,205846.917101,1876323446.629896,2259.997682,0.617042,3,4,2,0.014657,20
184,80695.000000,19305.000000,32,200723.899744,1327090244.949447,1926.545087,0.611308,3,4,1,0.019906,18
185,81119.000000,18881.000000,29,185122.074011,1691235349.748132,1966.569890,0.666503,3,4,1,0.015147,21
186,71055.000000,28945.000000,24,197177.638781,1860751407.888503,2726.178731,0.530253,3,4,1,0.012677,26
187,78276.000000,21724.000000,24,192432.796883,1447550586.898244,2406.662157,0.603614,3,4,1,0.014880,26
188,83812.000000,16188.000000,34,192502.740526,1747897995.244475,1928.757566,0.697159,3,4,1,0.011562,16
189,71004.000000,28996.000000,23,161493.989852,1015515293.557239,2314.061045,0.674077,3,4,1,0.045685,27
190,78305.000000,21695.000000,29,196336.881312,1556409728.891466,2265.216236,0.545001,3,4,1,0.022003,21
191,76900.000000,23100.000000,26,182247.828380,1370038585.937724,2047.672768,0.730427,3,4,3,0.013758,24
192,78315.000000,21685.000000,27,196046.775400,1683282942.557132,2586.060064,0.684888,2,5,1,0.020512,23
193,72858.000000,27142.000000,23,159490.663256,908129683.242659,2034.937098,0.688035,2,5,1,0.021301,27
194,77242.000000,22758.000000,25,200203.689338,1305970408.752747,2333.656494,0.614616,2,5,2,0.033250,25
195,74385.000000,25615.000000,24,171841.247689,1469357917.408276,2198.574279,0.615828,2,5,1,0.011399,26
196,73628.000000,26372.000000,25,187219.415028,1396542674.306287,2557.078845,0.770386,2,5,3,0.029299,25
197,75358.000000,24642.000000,27,168821.869838,1007992776.228777,2141.796961,0.814916,2,5,1,0.017886,23
198,77082.000000,22918.000000,27,195170.551649,1709228749.510975,2328.807315,0.560776,2,5,1,0.013888,23
199,74691.000000,25309.000000,27,187767.092869,1280413287.852083,2281.111531,0.674156,2,5,1,0.016475,23
200,77610.000000,22390.000000,29,200099.640579,1399718702.893238,2159.725707,0.636927,2,5,1,0.019835,21
201,74849.000000,25151.000000,24,171748.837967,1290928520.717118,2272.922804,0.686729,2,5,1,0.017417,26
202,80593.000000,19407.000000,30,185042.614439,1142975173.186661,2240.309760,0.690611,2,5,1,0.013848,20
203,75237.000000,24763.000000,26,193952.464257,1271656507.343736,2070.695032,0.562307,2,5,1,0.011190,24
204,71635.000000,28365.000000,24,186350.543436,1619781597.065260,2733.443330,0.517577,2,5,1,0.029110,26
205,77646.000000,22354.000000,28,192620.151791,1140929606.847500,2137.648048,0.645665,2,5,4,0.018698,23
206,76129.000000,23871.000000,26,176250.246052,1494414437.795330,2077.347093,0.663853,2,5,1,0.020405,24
207,79455.000000,20545.000000,28,176036.450103,766814992.992019,2249.318384,0.703935,2,5,1,0.018509,22
208,79009.000000,20991.000000,30,174283.502195,1009233120.898088,1887.539457,0.619995,2,5,1,0.026502,20
209,76730.000000,23270.000000,28,183651.650602,1299418479.684138,2252.360961,0.514636,2,5,1,0.013336,22
210,79412.000000,20588.000000,28,168018.819054,1397418427.873167,1846.465752,0.669520,2,5,2,0.014320,22
211,79036.000000,20964.000000,29,193500.125101,1636007252.713213,2267.560526,0.717361,2,5,1,0.022039,21
212,76464.000000,23536.000000,27,185801.750572,1395036661.272803,2257.820178,0.592763,2,5,1,0.016594,23
213,70500.000000,29500.000000,22,158024.648443,1009964007.053151,2134.546223,0.701976,2,5,1,0.021421,28
214,76480.000000,23520.000000,26,143926.214644,777993608.136203,1715.832997,0.788816,2,5,4,0.017586,24
215,75132.000000,24868.000000,26,178125.832162,1308212135.915549,2167.455532,0.709612,2,5,1,0.017648,24
216,78559.000000,21441.000000,31,206877.198765,1439833927.916689,2159.389446,0.603058,2,5,1,0.015831,19
217,74898.000000,25102.000000,27,182730.139447,1397507604.600932,2003.351862,0.644115,2,5,1,0.020655,23
218,79539.000000,20461.000000,29,188616.808408,1485441195.906166,2359.790323,0.679454,2,5,1,0.021198,21
219,81038.000000,18962.000000,29,186897.408607,1523301868.300620,1826.293335,0.753042,2,5,3,0.017519,21
220,76487.000000,23513.000000,24,204038.754035,1177806215.691899,2453.912050,0.543506,2,5,1,0.017410,27
221,76219.000000,23781.000000,28,206416.411018,1809404187.833178,2751.731576,0.507345,2,5,3,0.015791,22
222,81586.000000,18414.000000,31,197929.144481,1120815312.018902,2146.018983,0.599020,2,5,1,0.027483,19
223,71221.000000,28779.000000,24,209197.174360,1698703542.484622,2684.561737,0.515096,2,5,1,0.030183,26
224,79463.000000,20537.000000,30,190348.853725,1726256854.320614,2316.095967,0.708810,2,5,1,0.013666,20
225,78327.000000,21673.000000,28,206411.754163,1607928966.427760,2168.184464,0.564122,2,5,4,0.014444,22
226,73258.000000,26742.000000,23,176814.963848,812266389.845426,2339.257356,0.526636,2,5,1,0.032438,27
227,77672.000000,22328.000000,27,204722.481061,1369509865.547716,2474.949264,0.583999,2,5,3,0.017396,23
228,98429.000000,1571.000000,48,217360.394537,1621571354.737322,1749.019801,0.643380,2,5,3,0.012404,2
229,76829.000000,23171.000000,28,173260.133158,1160251651.878762,1883.157754,0.665598,2,5,1,0.036458,22
230,78439.000000,21561.000000,26,189586.415204,1261728170.333804,2120.420196,0.629481,2,5,1,0.052802,24
231,82104.000000,17896.000000,32,193447.692618,1271502911.005296,2071.815230,0.652264,2,5,2,0.011942,18
232,74811.000000,25189.000000,25,181572.215425,1076557874.481841,2114.655204,0.665323,2,5,1,0.030757,25
233,76117.000000,23883.000000,25,181818.352920,876180498.850371,2235.655025,0.627173,2,5,1,0.029981,25
234,77857.000000,22143.000000,29,195605.488899,1376053389.210593,2187.307357,0.601467,2,5,2,0.024337,21
235,100000.000000,1.000000,50,216971.707738,1685554134.687385,1936.069899,0.586960,2,5,1,0.003889,0
236,77914.000000,22086.000000,31,206577.865721,1552716226.729788,2206.383777,0.583335,2,5,4,0.023012,19
237,71058.000000,28942.000000,24,203576.129885,1739235872.643674,2621.858097,0.464066,2,5,1,0.041913,26
238,72305.000000,27695.000000,24,187709.832770,1658205521.735245,2134.585101,0.556316,4,5,1,0.030699,27
239,77255.000000,22745.000000,26,198141.301901,1194933665.050465,2424.077555,0.450554,4,5,1,0.019020,24
240,73546.000000,26454.000000,26,188097.418780,1621284547.729187,2272.105539,0.537133,4,5,1,0.030072,24
241,71764.000000,28236.000000,24,196990.952421,1488643229.088294,2497.394251,0.421185,4,5,1,0.020929,26
242,77557.000000,22443.000000,28,191814.633430,1429278293.118177,2457.919855,0.546505,4,5,1,0.016514,23
243,74807.000000,25193.000000,27,180234.303905,1057821324.267061,2114.650266,0.577582,4,5,1,0.015678,23
244,77550.000000,22450.000000,27,196142.793795,1259331601.889517,2347.898829,0.566512,4,5,1,0.027274,23
245,76739.000000,23261.000000,27,186392.231702,1223181565.460470,2036.991116,0.555465,4,5,1,0.017565,23
246,81412.000000,18588.000000,30,192461.444052,1182918051.494195,2016.374812,0.762679,4,5,4,0.030533,20
247,75089.000000,24911.000000,23,188169.540477,1334990180.106026,2233.604821,0.586685,4,5,1,0.027811,27
248,74556.000000,25444.000000,25,213855.481956,1786804632.670912,3017.683157,0.417569,4,5,1,0.017428,25
249,70819.000000,29181.000000,20,214157.529473,1598528268.078564,3070.381634,0.498202,4,5,2,0.027661,30
250,72149.000000,27851.000000,23,175164.691880,1378034999.319359,2370.330490,0.518209,4,5,4,0.026442,27
251,81690.000000,18310.000000,29,199674.833126,1167593455.121789,2420.538814,0.516654,4,5,1,0.014119,21
252,92657.000000,7343.000000,40,219331.204134,1946548925.293223,2050.966882,0.620212,3,4,1,0.003189,10
253,70078.000000,29922.000000,21,212597.387295,1509150737.590302,2916.929803,0.401489,3,4,1,0.040664,29
254,76341.000000,23659.000000,26,201492.957566,1415713769.504374,2281.231816,0.609419,3,4,1,0.016670,24
255,68526.000000,31474.000000,22,170881.204992,1125262022.063828,2224.081383,0.613142,3,4,1,0.029387,29
256,76715.000000,23285.000000,28,175287.903530,871767450.475489,2061.393270,0.749834,3,4,1,0.019997,22
257,72126.000000,27874.000000,26,179315.372563,1350267653.695175,2581.393453,0.632887,3,4,1,0.023325,24
