generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
44,79811.000000,20189.000000,28,199228.172766,1862671766.343594,2459.929358,0.555615,9,3,1,0.011607,22
45,75664.000000,24336.000000,26,171616.488380,638685317.806206,2010.454469,0.636421,9,3,2,0.010477,24
46,80683.000000,19317.000000,29,208502.889065,1687677551.659497,2382.309812,0.540118,9,3,2,0.015147,21
47,74863.000000,25137.000000,27,168110.657606,856299203.067690,2198.003539,0.804144,9,3,2,0.013621,23
48,78040.000000,21960.000000,29,176714.419145,1036804207.422768,2201.656424,0.631329,9,3,2,0.021109,21
49,88733.000000,11267.000000,40,202871.342505,1755836262.336901,2094.560243,0.629667,9,3,3,0.009794,11
50,80576.000000,19424.000000,30,199229.757851,1815694271.172412,2301.003826,0.706771,9,3,1,0.012461,20
51,73610.000000,26390.000000,25,163467.082845,924272314.128738,2127.062243,0.640076,9,3,1,0.012483,25
52,71260.000000,28740.000000,24,183851.355590,1371879416.289997,2473.164628,0.513656,9,3,1,0.024914,26
53,72728.000000,27272.000000,25,154739.896172,975616907.839342,2359.781523,0.646512,9,3,2,0.011708,25
54,66265.000000,33735.000000,20,155243.172607,1415562943.354257,2033.166906,0.645232,7,3,1,0.011847,30
55,64660.000000,35340.000000,19,175397.385282,1343244897.732010,2802.644507,0.518414,8,4,1,0.019921,31
56,78287.000000,21713.000000,27,183822.070664,1530306886.861976,2243.553747,0.592097,8,4,1,0.034969,23
57,76406.000000,23594.000000,26,185562.326803,1033014319.124544,2352.605897,0.519168,8,4,1,0.020782,24
58,78588.000000,21412.000000,28,168323.126742,648617922.451016,1823.325753,0.706438,8,4,2,0.014985,22
59,76983.000000,23017.000000,27,151971.904369,460488355.040691,1787.068321,0.811272,8,4,1,0.013068,23
60,80419.000000,19581.000000,30,158181.358461,712418452.423983,1706.016820,0.698957,8,4,1,0.015610,20
61,74906.000000,25094.000000,24,150541.631533,570940452.618878,1742.186361,0.703017,8,4,1,0.009127,26
62,90615.000000,9385.000000,42,190180.629453,1420176661.980458,1795.693913,0.862798,8,4,0,0.002285,8
63,72778.000000,27222.000000,24,165812.645345,945155380.289519,1879.479833,0.776619,8,4,1,0.012749,26
64,78809.000000,21191.000000,33,163024.434908,942919729.788407,1858.551912,0.757460,8,4,1,0.023450,17
65,72321.000000,27679.000000,23,172178.372628,1293056108.789558,2235.381699,0.679342,8,4,1,0.024159,27
66,98228.000000,1772.000000,48,195667.263755,2124890333.973157,1584.042843,0.688803,8,4,2,0.008270,2
67,78837.000000,21163.000000,30,154372.904325,797825877.799160,1531.056831,0.788583,8,4,1,0.019049,20
68,71984.000000,28016.000000,23,155154.714453,659500866.397450,1730.754511,0.803699,8,4,2,0.015605,27
69,67026.000000,32974.000000,19,141507.606840,659006579.739783,2238.623654,0.700863,8,4,1,0.028905,31
70,75457.000000,24543.000000,24,157046.564470,1032609430.456839,1814.038678,0.688706,8,4,1,0.015202,26
71,98744.000000,1256.000000,48,197590.222199,1898887213.709804,1748.167845,0.752803,8,4,1,0.010660,2
72,71284.000000,28716.000000,21,157118.620822,818749571.154272,2315.179154,0.666943,8,4,1,0.014955,29
73,77200.000000,22800.000000,27,165957.930412,1065710448.173144,1935.709774,0.667375,6,4,1,0.013650,24
74,71028.000000,28972.000000,21,179511.855459,1064054651.982159,2746.798469,0.606991,6,4,1,0.019979,29
75,76417.000000,23583.000000,26,192985.519394,1422601745.411608,2081.515131,0.724228,6,4,1,0.018990,24
76,77393.000000,22607.000000,25,180518.789458,1035642013.769338,2094.601672,0.630972,6,4,2,0.021035,25
77,72987.000000,27013.000000,24,170040.294712,1348483124.716451,2004.216352,0.740356,6,4,1,0.023173,26
78,78139.000000,21861.000000,26,161544.699031,1414340395.692750,1773.948590,0.884447,6,4,1,0.015613,24
79,70613.000000,29387.000000,21,162207.539300,668819813.475326,2011.306936,0.644080,6,4,1,0.014313,29
80,70921.000000,29079.000000,21,163571.259616,1313831294.654676,2213.909384,0.693100,6,4,1,0.023927,29
81,74632.000000,25368.000000,25,156339.282512,714969262.327694,1762.529777,0.665911,6,4,1,0.022188,25
82,69141.000000,30859.000000,21,154400.761752,1011122299.674755,2307.949552,0.696356,6,4,2,0.022525,29
83,79856.000000,20144.000000,31,182146.068765,1470378447.796008,1913.553904,0.721448,6,4,1,0.014096,19
84,74141.000000,25859.000000,25,175763.908357,878393143.627272,1904.059103,0.645438,6,4,1,0.022707,25
85,96634.000000,3366.000000,46,178777.209158,2092310204.339929,1574.096813,0.866518,6,4,2,0.004444,4
86,77680.000000,22320.000000,29,201838.049546,1829666463.094597,2333.446339,0.611366,6,4,2,0.022319,22
87,98548.000000,1452.000000,48,210641.301802,1880646791.975412,1692.484768,0.765272,6,4,0,-0.000000,2
88,96673.000000,3327.000000,47,195440.592295,1270575456.790009,1721.488074,0.803405,6,4,0,0.000000,3
89,74373.000000,25627.000000,24,161367.745757,1461203673.337372,2476.960055,0.704970,6,4,1,0.017866,26
90,76395.000000,23605.000000,24,178483.484154,1557659694.982255,2933.244268,0.717099,6,4,1,0.011654,26
91,81825.000000,18175.000000,28,171656.093590,1109178862.636006,1739.241960,0.908097,6,5,1,0.013575,22
92,74465.000000,25535.000000,27,173082.007577,946641104.116261,2322.661184,0.708639,6,5,1,0.015299,23
93,75926.000000,24074.000000,26,175244.671242,2177183190.958631,2110.373624,0.577752,6,5,2,0.014079,24
94,74306.000000,25694.000000,23,168341.775595,1060990336.831664,1802.102164,0.657964,6,5,1,0.028394,27
95,78890.000000,21110.000000,28,175204.645078,898778856.980573,1728.827236,0.793134,6,5,2,0.012452,22
96,76652.000000,23348.000000,28,168687.374392,1283508786.763417,2064.805373,0.777954,6,5,1,0.020619,22
97,68123.000000,31877.000000,19,185580.080213,1149769763.695048,2608.514865,0.573701,7,8,1,0.015128,31
98,81000.000000,19000.000000,28,213597.936914,1274106265.307070,2579.330200,0.597412,6,7,1,0.015876,23
99,74832.000000,25168.000000,28,164135.780436,1220463832.936267,2057.260208,0.841918,6,7,1,0.016458,22
100,77399.000000,22601.000000,27,178690.635244,1265515400.477922,1940.019779,0.708461,6,7,2,0.011844,23
101,80248.000000,19752.000000,31,176138.172207,971154332.795883,2037.956018,0.670524,6,7,1,0.015185,19
102,82721.000000,17279.000000,29,184696.806994,966134913.721910,1870.933037,0.748033,6,7,1,0.008907,21
103,76197.000000,23803.000000,25,192408.468356,1206769872.747106,2205.870040,0.623248,6,7,1,0.015413,25
104,92335.000000,7665.000000,39,187868.078796,844286563.948305,1813.889056,0.723627,6,7,1,0.012239,11
105,74459.000000,25541.000000,28,171676.913900,697397041.364908,2139.874747,0.596612,6,7,1,0.012028,22
106,79892.000000,20108.000000,28,119968.989252,263696190.312162,1268.923592,0.984667,6,7,1,0.011669,22
107,72959.000000,27041.000000,27,117720.791139,999031085.891286,1274.337607,1.053242,5,6,1,0.012150,23
108,80957.000000,19043.000000,31,128605.558553,774085308.614018,1374.428589,1.057670,5,6,1,0.010257,19
109,80775.000000,19225.000000,29,128170.843739,499551612.449497,1341.603716,1.039139,5,6,1,0.026434,21
110,74202.000000,25798.000000,25,113965.574254,732670969.067060,1345.275583,0.969590,5,6,1,0.012062,25
111,84876.000000,15124.000000,37,137942.061988,385266411.687762,1467.713529,0.919061,5,6,1,0.010052,13
112,79550.000000,20450.000000,28,124670.598744,391532559.651808,1204.742825,1.038293,5,6,1,0.016867,22
113,71804.000000,28196.000000,24,127286.101480,428507476.625219,1610.881190,0.962019,5,6,2,0.028417,26
114,76111.000000,23889.000000,27,96264.302537,130284762.919882,1134.474203,1.127492,5,6,1,0.015782,23
115,74905.000000,25095.000000,27,116328.891635,642191134.859330,1243.926629,0.975475,5,6,2,0.011079,23
116,75988.000000,24012.000000,27,150916.702904,532275763.064003,1604.846953,0.791626,4,6,1,0.012063,23
117,80029.000000,19971.000000,29,130783.730601,404332502.493409,1519.361318,0.997470,4,6,1,0.015041,21
118,70133.000000,29867.000000,25,120306.462760,378833640.831410,1670.193520,1.018468,4,6,2,0.012940,25
119,74992.000000,25008.000000,26,116882.726847,213467069.538496,1661.922957,1.175963,4,6,1,0.013518,24
120,81627.000000,18373.000000,29,136621.416159,434202449.157361,1398.638475,0.910361,4,6,1,0.013671,21
121,72859.000000,27141.000000,24,127495.511936,484989861.612347,1610.867680,0.839471,4,6,1,0.013686,26
122,88108.000000,11892.000000,36,157580.407846,805471685.668826,1400.710487,0.793729,4,6,1,0.012952,14
123,77261.000000,22739.000000,27,123567.237760,428517133.769478,1456.857688,1.034002,4,6,1,0.029602,23
124,84273.000000,15727.000000,32,150998.998861,387466941.473915,1666.347377,0.716839,4,6,2,0.009858,18
125,73339.000000,26661.000000,22,129756.528917,371214153.970382,1637.460168,0.891565,4,6,1,0.014487,28
126,84441.000000,15559.000000,33,143654.362260,529727952.066896,1589.634762,0.954572,4,6,1,0.008626,17
127,82931.000000,17069.000000,30,174972.695961,867155973.681585,2076.718882,0.854795,4,6,2,0.011294,20
128,78474.000000,21526.000000,29,152602.243353,660971872.678842,1705.604710,0.995468,4,6,1,0.013906,22
129,81376.000000,18624.000000,31,158164.614523,622445338.319766,1650.406796,0.917294,4,6,1,0.019124,19
130,78908.000000,21092.000000,27,153384.603049,1142993116.561249,1586.721779,0.843937,4,6,1,0.018513,23
131,83944.000000,16056.000000,32,174510.091862,1032570350.340443,1706.808923,0.755638,4,6,1,0.010028,18
132,77335.000000,22665.000000,25,157076.829934,853240240.674908,1789.163641,0.782455,4,6,2,0.023352,25
133,79903.000000,20097.000000,28,148144.153768,981116482.773958,1617.218277,0.862196,4,6,1,0.012874,22
134,78525.000000,21475.000000,27,103781.594299,248487990.304038,1242.265800,1.129958,4,6,2,0.016066,23
135,74709.000000,25291.000000,25,113303.124470,180703560.042677,1404.177341,0.960853,4,6,1,0.012059,25
136,78257.000000,21743.000000,30,114381.666430,220836344.028758,1250.178690,0.901344,4,6,1,0.008255,20
137,76048.000000,23952.000000,26,90690.979871,127523279.717418,1089.953672,1.125151,4,6,1,0.009865,24
138,66152.000000,33848.000000,21,229675.742706,1923440972.310169,3484.326865,0.373979,5,8,1,0.014874,29
139,73047.000000,26953.000000,25,233352.046681,1552566473.207004,3102.050708,0.419835,5,8,3,0.023318,25
140,67567.000000,32433.000000,22,233143.997062,1485077406.341147,3557.897429,0.344910,5,8,1,0.022934,28
141,68479.000000,31521.000000,20,226883.921392,1539067060.041116,3697.308340,0.405365,5,8,1,0.033708,30
142,73425.000000,26575.000000,22,233119.706078,1600444321.980947,3410.657564,0.446065,5,8,1,0.020768,28
143,73940.000000,26060.000000,26,209341.086121,1502627348.525820,2527.941628,0.498984,5,8,1,0.023008,24
144,78375.000000,21625.000000,25,226513.312411,1429352398.710328,2608.815406,0.463816,4,8,1,0.027131,25
145,82795.000000,17205.000000,33,214631.678269,1401818378.814105,2315.860172,0.523152,4,8,1,0.016824,17
146,80714.000000,19286.000000,28,206226.952229,1138109493.727028,2211.039945,0.586287,4,8,3,0.024253,22
147,77892.000000,22108.000000,25,207783.689457,1167918234.738375,2367.098370,0.495222,4,8,1,0.017616,25
148,77916.000000,22084.000000,27,208483.697871,1476971535.829973,2563.146124,0.521063,4,8,1,0.015825,23
149,77966.000000,22034.000000,29,209689.349660,1495945100.017870,2594.764609,0.616927,1,7,1,0.019329,21
150,77547.000000,22453.000000,29,212873.650799,1411671480.590021,2801.988831,0.524040,2,6,1,0.023428,21
151,77864.000000,22136.000000,30,204455.953155,1396652548.715519,2654.267659,0.566737,2,6,5,0.023150,20
152,74688.000000,25312.000000,26,205185.587035,1325020005.243737,2505.223029,0.508202,2,6,2,0.026689,24
153,76373.000000,23627.000000,25,211307.326349,1318798285.149004,2450.652907,0.530748,2,6,1,0.019619,26
154,76082.000000,23918.000000,28,209876.847074,1484022168.857992,2371.372105,0.518227,2,6,1,0.024957,22
155,89774.000000,10226.000000,38,227935.955016,1331441489.965506,2223.664353,0.486837,2,6,1,0.011447,12
156,77010.000000,22990.000000,26,210507.247617,1376825471.921488,2468.181603,0.511207,2,6,1,0.032750,24
157,75769.000000,24231.000000,26,196782.937424,1455402097.045624,2483.368978,0.627728,2,6,2,0.015390,24
158,76881.000000,23119.000000,27,218601.753921,1474618153.016608,2429.590317,0.599097,2,6,2,0.019260,23
159,79839.000000,20161.000000,30,220250.523418,1632823324.799482,2461.560718,0.533093,2,6,1,0.014695,20
160,81518.000000,18482.000000,31,214157.626945,1651673921.649884,2530.327765,0.585292,2,6,1,0.026930,19
161,78623.000000,21377.000000,28,213765.007207,1529740628.712353,2629.881413,0.474602,2,6,5,0.049377,22
162,81742.000000,18258.000000,32,214548.474025,1910132397.277762,2226.715605,0.618537,2,6,1,0.017203,18
163,79106.000000,20894.000000,27,210889.202830,1502541041.462461,2388.086345,0.617546,2,6,1,0.024649,25
164,78296.000000,21704.000000,29,222975.959868,1376141646.468317,2486.242696,0.505301,2,6,1,0.016770,21
165,96838.000000,3162.000000,48,224908.198907,1743625004.137769,1913.158188,0.605291,2,6,0,-0.000000,2
166,90523.000000,9477.000000,43,229266.494851,1500369871.965099,1946.426956,0.586100,2,6,1,0.007802,7
167,78319.000000,21681.000000,31,114944.605616,265269578.953465,1348.737952,1.031436,2,8,1,0.009248,19
168,72452.000000,27548.000000,21,77532.340203,484763237.658214,941.100859,1.316126,2,8,1,0.018624,29
169,71468.000000,28532.000000,22,92186.402122,196365989.607522,1142.919327,1.065535,2,8,3,0.011313,29
170,71262.000000,28738.000000,22,101732.856939,230545210.320142,1149.744183,1.063922,2,8,2,0.014879,30
171,79243.000000,20757.000000,28,117958.108140,402165879.516057,1269.248536,0.946707,2,8,1,0.009238,22
172,85078.000000,14922.000000,34,122247.069046,271511091.650428,1092.647844,1.020435,2,8,1,0.012558,17
173,74764.000000,25236.000000,24,95530.447150,332243066.112459,1018.079878,1.180451,2,8,1,0.015764,27
174,72489.000000,27511.000000,25,96998.197475,183730150.913204,1133.045027,0.967512,2,8,1,0.009003,25
175,65045.000000,34955.000000,18,76110.098354,302777220.224543,1002.184196,1.079705,2,8,1,0.016939,32
176,81845.000000,18155.000000,30,110772.072147,574488674.251391,1069.399021,1.208699,2,8,2,0.016195,20
177,76696.000000,23304.000000,25,97288.321925,386940055.338963,1104.719010,1.167422,2,8,1,0.013931,25
178,78004.000000,21996.000000,25,100410.198168,96845675.159106,1142.556577,1.070149,2,8,1,0.012474,25
179,77342.000000,22658.000000,26,98997.871638,196259086.851144,1019.755353,1.175708,2,8,1,0.009509,25
180,71231.000000,28769.000000,21,84737.551529,359261134.449722,1005.241052,1.238138,2,8,1,0.015740,29
181,74269.000000,25731.000000,22,71090.764507,608768052.729278,827.855440,1.584811,3,7,1,0.010546,28
182,73552.000000,26448.000000,21,91544.240931,565103092.256877,1033.246251,1.142662,3,7,1,0.017731,29
183,71101.000000,28899.000000,23,96895.862411,287568458.969417,1232.699285,1.102630,3,7,2,0.020972,28
184,73469.000000,26531.000000,23,87004.526693,139552038.150135,1054.369301,1.275900,3,7,1,0.021327,27
185,84132.000000,15868.000000,34,110964.770962,378733733.207621,1012.432441,1.073009,3,7,2,0.010892,16
186,74950.000000,25050.000000,23,87811.117511,162073184.111956,962.187522,1.053639,3,7,2,0.012683,27
187,77573.000000,22427.000000,28,94988.091512,428443468.858722,962.005395,1.259010,3,7,1,0.015425,23
188,76342.000000,23658.000000,24,84869.121958,667613318.593889,986.607358,1.371099,3,7,1,0.013301,26
189,80525.000000,19475.000000,30,90166.494464,562602627.417817,905.984638,1.455725,3,7,2,0.012060,20
190,76555.000000,23445.000000,24,93230.138226,878283664.918215,1064.030456,1.220278,3,7,2,0.014839,26
191,85253.000000,14747.000000,32,110230.862370,187450248.086608,1170.914839,1.103522,3,7,2,0.016601,20
192,78019.000000,21981.000000,29,77364.302807,206401629.046236,768.010966,1.589686,3,7,2,0.011312,22
193,74448.000000,25552.000000,26,220671.618609,1306093579.883281,2582.523778,0.499628,3,7,1,0.028014,25
194,77275.000000,22725.000000,27,223032.276988,1800026265.221315,2352.377662,0.549499,3,7,2,0.023338,25
195,74157.000000,25843.000000,25,218897.966363,2060327534.534818,2659.543549,0.453211,3,7,2,0.049834,25
196,77940.000000,22060.000000,26,233612.767574,1422783339.019601,2543.677415,0.523807,3,7,3,0.039681,24
197,82085.000000,17915.000000,30,229243.374615,1557156561.884645,2580.137155,0.443112,3,7,3,0.014505,20
198,66788.000000,33212.000000,20,231750.032670,1297442161.640349,3206.639327,0.427789,3,7,2,0.032504,30
199,76903.000000,23097.000000,26,226993.809962,1419507567.501438,2483.525968,0.532531,3,7,2,0.030529,24
200,79439.000000,20561.000000,28,229742.111061,1554750501.552128,2461.890289,0.490789,3,7,3,0.016662,22
201,70951.000000,29049.000000,24,230161.821899,1422331524.177234,2721.876517,0.435566,3,7,2,0.032538,26
202,80868.000000,19132.000000,29,232085.226013,1216875525.024654,2395.718877,0.587918,3,7,3,0.052185,21
203,75832.000000,24168.000000,27,233321.935624,1228885639.180867,3057.091049,0.387811,3,7,3,0.022163,23
204,72960.000000,27040.000000,24,205127.929856,1390760157.775476,2455.141484,0.466401,3,7,2,0.067005,26
205,77765.000000,22235.000000,27,225309.740365,1374661913.858796,2474.677414,0.457535,3,7,2,0.014220,23
206,67564.000000,32436.000000,20,222233.053478,1551435087.639611,3161.626792,0.384742,3,7,1,0.025919,30
207,79248.000000,20752.000000,29,218225.674668,1897959465.072683,2435.308077,0.498601,3,7,3,0.033405,21
208,72646.000000,27354.000000,25,228411.741478,1271944010.160182,2798.339532,0.450681,3,7,2,0.033865,25
209,76040.000000,23960.000000,25,228675.036413,1585175321.948768,3129.487295,0.582692,3,7,2,0.041690,25
210,76221.000000,23779.000000,29,218414.035899,1728701414.757464,2714.650518,0.503426,3,7,2,0.026981,21
211,74175.000000,25825.000000,24,228427.199659,1377958699.353553,2920.634408,0.401278,4,6,2,0.025052,26
212,78004.000000,21996.000000,27,228593.959983,1308166194.537634,2667.731722,0.474418,4,6,2,0.015219,23
213,75926.000000,24074.000000,27,227651.857054,1371754165.387655,3052.948957,0.431207,4,6,1,0.020681,23
214,74934.000000,25066.000000,26,228279.566777,1334189157.698491,2842.723912,0.473171,4,6,2,0.024492,24
215,76636.000000,23364.000000,26,230625.945530,1558178049.698684,2860.507238,0.418835,4,6,2,0.021408,24
216,83141.000000,16859.000000,33,233043.424361,1408601784.250823,2335.014564,0.514206,4,6,1,0.024592,17
217,82040.000000,17960.000000,32,226487.046596,1753114066.042571,2450.987619,0.552218,4,6,3,0.047665,18
218,81861.000000,18139.000000,31,235196.047272,1406946942.541941,2416.200748,0.522383,4,6,2,0.023871,19
219,82529.000000,17471.000000,32,229880.855896,1503430380.998678,2477.963761,0.514201,4,6,3,0.070894,19
220,73952.000000,26048.000000,26,219414.588860,1604848309.647932,2672.799667,0.487653,4,6,2,0.032143,24
221,73342.000000,26658.000000,26,231309.943403,1171592243.881065,2992.244247,0.427842,4,6,1,0.032578,24
222,79819.000000,20181.000000,31,233159.940036,1490290499.751089,3050.916265,0.435222,3,5,3,0.014727,19
223,73437.000000,26563.000000,24,229031.244826,1432752381.135619,2832.353039,0.464097,3,5,1,0.028424,26
224,74900.000000,25100.000000,24,227038.251697,1428606069.110322,2796.875045,0.504948,3,5,2,0.015150,26
225,95623.000000,4377.000000,45,231677.190427,1753444612.773022,2217.629699,0.541490,3,5,3,0.004989,5
226,72207.000000,27793.000000,26,231689.134515,1203112958.606871,3246.429906,0.450542,3,5,2,0.020411,24
227,75528.000000,24472.000000,24,231014.092990,1365703105.000562,2833.962993,0.429710,3,5,3,0.017939,28
228,78823.000000,21177.000000,30,227977.079579,1961945150.414752,2629.971918,0.437797,3,5,3,0.021100,20
229,77375.000000,22625.000000,26,217399.870360,1529152433.747222,2642.062042,0.589428,3,6,2,0.044731,24
230,69029.000000,30971.000000,22,217248.811992,1422273226.400344,2936.490473,0.462673,3,6,2,0.086610,28
231,77862.000000,22138.000000,31,225527.761575,1375160970.827728,2737.983014,0.521967,3,5,3,0.032515,19
232,74387.000000,25613.000000,24,228591.832690,1576100367.922742,2758.607614,0.465007,3,5,3,0.015326,26
233,79085.000000,20915.000000,26,220753.142605,1470224008.708766,2429.123571,0.499697,3,5,2,0.018636,24
234,76440.000000,23560.000000,26,222316.384373,1450444693.140126,2671.960156,0.546487,3,5,2,0.036231,24
235,74389.000000,25611.000000,26,228946.036263,1317512685.972215,2971.811822,0.442964,3,5,2,0.019264,25
236,88065.000000,11935.000000,40,231944.189334,1449742922.425805,2175.601940,0.536728,3,5,3,0.006281,10
237,77331.000000,22669.000000,27,229861.998266,1490869010.846617,2681.146704,0.474329,3,5,1,0.024775,23
238,73072.000000,26928.000000,24,216225.354774,1270460561.249030,2951.718177,0.439578,3,5,2,0.028505,26
239,77055.000000,22945.000000,26,221229.418699,1565252950.503902,2438.041537,0.458375,3,5,2,0.037070,24
240,74872.000000,25128.000000,28,217996.474983,1622931293.865555,2726.993052,0.489816,3,5,2,0.037799,22
241,81683.000000,18317.000000,28,233672.787214,1299626750.383439,2641.983306,0.454355,3,5,2,0.022978,22
242,88594.000000,11406.000000,36,231873.537803,1349844350.978170,2498.076090,0.568516,3,5,3,0.026103,14
243,75366.000000,24634.000000,29,233733.901034,1729468080.537876,2963.145350,0.423195,3,5,2,0.019063,21
244,76771.000000,23229.000000,25,228355.494560,1381070984.945542,2622.879711,0.476578,3,5,3,0.029807,25
245,82623.000000,17377.000000,31,235598.619475,1414868991.273698,2645.142762,0.545607,3,5,3,0.022227,19
246,74556.000000,25444.000000,24,232579.744317,1218027031.821501,2604.133013,0.458100,3,5,2,0.037700,26
247,76178.000000,23822.000000,26,226980.467695,1406065773.607912,2839.827749,0.484508,2,4,2,0.029769,24
248,67181.000000,32819.000000,23,233462.811912,1187255677.324969,3350.857677,0.427846,2,4,3,0.030965,27
249,88171.000000,11829.000000,35,235680.066954,1694571367.197310,2185.024822,0.637417,2,4,3,0.019038,16
250,73882.000000,26118.000000,27,221838.721520,1381426896.921350,2823.800141,0.511896,2,4,3,0.029057,23
251,73512.000000,26488.000000,26,168046.005614,666215418.362311,2027.335294,0.672628,2,4,3,0.028106,24
252,76818.000000,23182.000000,27,151160.874986,960122739.591687,1671.066899,0.933365,2,4,3,0.010187,23
253,80610.000000,19390.000000,28,162829.762942,917072390.640812,1844.282255,0.887179,2,4,2,0.014996,22
254,79736.000000,20264.000000,29,173872.081056,936481317.554361,1756.593281,0.798445,2,4,1,0.022165,21
255,73982.000000,26018.000000,25,153791.528774,504056400.100789,1769.216316,0.780832,2,4,1,0.021990,25
256,86339.000000,13661.000000,36,187799.398335,1346405738.733690,1742.536964,0.725899,2,4,1,0.019061,14
