generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
45,64224.000000,35776.000000,17,64155.163595,2193972.571627,1541.072756,0.382824,2,6,2,0.025943,33
46,62945.000000,37055.000000,16,53570.652466,24634100.099172,1308.352823,0.454573,2,6,1,0.022776,35
47,61821.000000,38179.000000,6,50238.442684,209320151.035285,1165.644513,0.530666,2,6,1,0.022507,44
48,64593.000000,35407.000000,15,56606.774005,64128927.333825,1255.359238,0.369783,2,6,1,0.031770,35
49,65110.000000,34890.000000,15,54864.779953,116099439.958351,1056.594950,0.489363,2,6,2,0.019097,35
50,69543.000000,30457.000000,21,55476.616902,62093982.301777,1062.255513,0.550499,2,6,1,0.038413,29
51,58435.000000,41565.000000,6,51465.496784,185706082.707998,1255.496231,0.420851,2,6,1,0.019869,45
52,61772.000000,38228.000000,13,47674.653256,155801783.652976,1134.978525,0.503479,3,6,1,0.026480,37
53,57398.000000,42602.000000,13,48836.686533,131845807.444728,1122.079812,0.573582,4,5,1,0.020242,37
54,69491.000000,30509.000000,20,60031.460730,36163616.473422,1077.114797,0.511692,4,5,1,0.030135,30
55,68222.000000,31778.000000,15,50992.254737,76007162.230919,1093.174253,0.636860,4,5,2,0.015267,35
56,78357.000000,21643.000000,24,56521.782789,77456370.907418,1008.276018,0.586449,4,5,2,0.017075,26
57,90779.000000,9221.000000,40,14095.150217,384511222.165713,82.934907,16.156738,4,5,1,0.016343,30
58,88417.000000,11583.000000,41,12511.891277,309579197.724208,91.176418,16.264397,4,5,1,0.015651,36
59,80277.000000,19723.000000,36,11806.017905,291322193.163570,80.789896,15.486410,4,5,1,0.028545,37
60,78552.000000,21448.000000,33,11872.268012,332107667.090753,93.098184,15.416387,4,5,2,0.011446,37
61,83877.000000,16123.000000,37,12648.577456,340304908.584615,83.478404,15.367361,4,5,1,0.012499,47
62,100000.000000,1.000000,50,13028.290538,312001776.821433,84.754401,18.183880,4,5,1,0.043886,0
63,90020.000000,9980.000000,43,10704.924773,286945944.122509,76.819046,18.237240,4,5,1,0.019750,35
64,84826.000000,15174.000000,38,16092.009021,387843041.430736,106.006616,15.666086,4,5,2,0.009847,40
65,85270.000000,14730.000000,36,10436.854072,268447082.774820,68.647915,18.154882,4,5,2,0.009955,42
66,79772.000000,20228.000000,30,11859.466312,325560696.863691,89.472151,15.852532,4,5,1,0.016060,42
67,80937.000000,19063.000000,36,9861.787301,250176803.222645,72.731486,16.906023,4,5,2,0.010986,41
68,80279.000000,19721.000000,33,10455.622440,271952610.381225,78.876706,16.724019,4,5,1,0.018061,36
69,82135.000000,17865.000000,37,9711.997486,228348781.895602,79.456428,16.940635,4,5,2,0.015353,40
70,100000.000000,1.000000,50,12258.143679,274249771.743013,85.687402,17.731400,4,5,2,0.002587,0
71,84883.000000,15117.000000,37,11497.263310,321056202.518335,89.589370,17.180259,4,5,4,0.012942,42
72,83912.000000,16088.000000,35,10877.480820,264294647.942819,75.348887,16.704384,4,5,3,0.016364,40
73,76117.000000,23883.000000,32,11488.993089,338474649.980534,91.946514,15.896915,4,5,4,0.012638,50
74,84957.000000,15043.000000,38,14985.770375,375658884.233141,98.722429,14.477529,4,5,1,0.009962,41
75,77468.000000,22532.000000,32,12479.170492,325312468.917170,84.132451,14.720390,4,5,2,0.012776,47
76,78891.000000,21109.000000,32,10609.307332,273446084.516267,80.729830,15.709182,4,5,2,0.011827,48
77,82793.000000,17207.000000,34,13038.260553,371188851.531298,85.757405,15.683296,5,4,3,0.014562,39
78,90709.000000,9291.000000,39,15872.598697,390967571.585374,98.632413,15.095657,5,4,2,0.011064,37
79,86173.000000,13827.000000,41,9432.309020,257684068.888090,78.753469,25.616944,5,4,3,0.013216,29
80,85338.000000,14662.000000,38,12014.497651,369280700.506358,73.101723,25.066007,5,4,1,0.009329,31
81,88322.000000,11678.000000,43,9025.235984,272104468.960496,74.536295,27.113473,5,4,1,0.014036,32
82,85884.000000,14116.000000,39,10282.244902,278195414.300037,73.685741,24.454156,5,4,2,0.017027,34
83,93559.000000,6441.000000,45,10857.003251,352549876.652338,75.064335,27.685540,4,3,3,0.008914,26
84,87331.000000,12669.000000,41,9305.464756,295719635.316364,67.017084,28.557347,4,3,3,0.011946,36
85,98964.000000,1036.000000,49,10916.912534,301423139.885767,79.096480,29.459062,4,3,3,0.022220,4
86,84153.000000,15847.000000,38,10493.018088,354347947.084800,72.960844,25.993154,4,3,3,0.015986,37
87,82520.000000,17480.000000,37,11402.766718,338555365.199006,91.063480,24.763851,4,3,1,0.009220,32
88,90007.000000,9993.000000,43,7270.374935,205476070.431015,51.710638,30.960767,4,3,4,0.010541,33
89,86353.000000,13647.000000,40,7859.190124,242577821.322321,65.422963,27.384023,4,3,4,0.010630,30
90,71501.000000,28499.000000,30,11177.575712,313330266.147145,90.972888,21.047803,4,3,3,0.009258,38
91,89397.000000,10603.000000,43,11939.829834,333039767.949022,81.715439,25.963147,4,3,1,0.013417,27
92,78655.000000,21345.000000,36,9126.479332,278839861.649682,74.988573,24.723796,4,3,4,0.010925,35
93,79802.000000,20198.000000,34,10007.549550,336147476.172947,71.950011,21.486280,4,2,2,0.012278,38
94,86683.000000,13317.000000,38,9857.134917,292150825.402368,72.217725,21.892004,4,2,2,0.016388,33
95,85721.000000,14279.000000,41,12279.594404,375706706.124668,82.315597,21.840540,4,2,2,0.014693,29
96,91755.000000,8245.000000,42,8989.078863,224246111.772955,56.103069,22.531785,4,2,2,0.021323,32
97,91749.000000,8251.000000,44,12895.782366,365673257.815508,93.677378,20.424799,4,2,3,0.019268,16
98,85554.000000,14446.000000,37,8400.504443,220000363.065820,62.422720,21.885907,4,2,2,0.011795,40
99,85454.000000,14546.000000,37,11158.827282,271043355.469483,78.867847,18.847820,4,2,4,0.020833,37
100,82949.000000,17051.000000,37,10352.735252,279961963.888180,68.777773,20.545696,4,2,2,0.013875,41
101,82827.000000,17173.000000,34,10212.140669,281818897.588901,66.614117,19.097060,4,2,2,0.020075,38
102,81521.000000,18479.000000,37,12200.710720,326810010.437259,80.553094,18.980818,4,2,2,0.021818,41
103,88691.000000,11309.000000,41,9705.329335,260003827.178503,69.342191,20.415505,4,2,1,0.015953,26
104,85000.000000,15000.000000,37,8860.607118,321462102.793326,67.864593,25.321642,4,2,4,0.016393,41
105,89439.000000,10561.000000,40,8614.437439,265603500.653720,64.254759,25.705461,4,2,2,0.015326,27
106,79196.000000,20804.000000,35,11656.418725,305535497.335028,62.645637,22.012115,4,2,3,0.011483,36
107,83962.000000,16038.000000,38,7424.837499,213322907.027593,60.096169,27.243397,4,2,2,0.010119,27
108,92163.000000,7837.000000,45,9077.641584,287231876.178625,69.908756,29.867116,4,2,2,0.012255,18
109,89413.000000,10587.000000,40,11268.959341,319229981.029543,121.594951,28.325187,4,2,3,0.014980,27
110,100000.000000,1.000000,50,11683.974808,317316909.103765,71.614034,27.951920,4,2,2,0.009288,0
111,84994.000000,15006.000000,40,10850.299547,344016724.537479,81.247094,27.635331,4,2,2,0.011412,20
112,79516.000000,20484.000000,36,22496.595796,247343151.879866,395.849676,25.487136,4,2,5,0.009786,31
113,89206.000000,10794.000000,40,13581.140360,305722962.161766,80.817406,24.372215,4,2,4,0.015138,34
114,78903.000000,21097.000000,35,10224.680598,368763845.501695,83.331264,25.868098,4,2,1,0.010548,37
115,91070.000000,8930.000000,42,11858.044721,342973255.063197,89.885964,27.365733,4,2,1,0.014291,24
116,82882.000000,17118.000000,36,9247.220961,293629590.356450,81.198971,27.679819,4,2,2,0.014687,43
117,100000.000000,1.000000,50,23242.989884,208018601.182584,429.368801,34.990100,4,2,0,0.000000,0
118,82248.000000,17752.000000,37,11685.950691,358201095.784031,79.018592,26.716584,4,2,3,0.010498,24
119,80626.000000,19374.000000,38,11580.884312,317814523.858083,74.988294,24.678578,4,1,2,0.007693,24
120,81540.000000,18460.000000,38,7801.453781,290986959.623109,69.703587,30.266877,4,1,2,0.007805,33
121,100000.000000,1.000000,50,22859.831775,156613534.167975,78.564270,29.926180,4,1,5,0.001435,0
122,94221.000000,5779.000000,45,12208.824642,252389332.510074,189.586847,33.998306,4,1,3,0.019961,17
123,88445.000000,11555.000000,40,18222.244639,403259757.681624,271.844470,32.213260,4,1,1,0.009435,23
124,88016.000000,11984.000000,43,30869.569681,286461507.834316,614.368575,30.854658,4,1,1,0.009884,20
125,89079.000000,10921.000000,42,9369.872907,324792752.237546,80.306072,33.271682,4,1,1,0.009975,25
126,89530.000000,10470.000000,42,12047.103605,369031926.792970,144.627428,31.382410,4,1,3,0.004767,27
127,87887.000000,12113.000000,42,9640.184735,317258928.307323,66.774543,28.911411,4,1,2,0.005911,22
128,78913.000000,21087.000000,36,10247.740095,293900327.608492,70.627002,25.790835,4,1,1,0.008190,32
129,81877.000000,18123.000000,38,10132.768056,329034180.692842,80.269635,28.461998,4,1,3,0.006352,41
130,88576.000000,11424.000000,43,7097.827623,238786145.921542,68.242405,33.724140,4,1,2,0.008505,31
131,76752.000000,23248.000000,35,12718.802576,353432511.274857,119.404955,21.622493,4,1,2,0.009436,29
132,81260.000000,18740.000000,37,8504.668843,291133633.293522,66.862570,29.441459,4,1,3,0.006888,37
133,91676.000000,8324.000000,43,14520.427424,351693283.744000,138.921603,29.037092,4,1,2,0.003715,37
134,85125.000000,14875.000000,41,10847.046498,360657784.507098,105.133255,28.842164,4,1,3,0.007042,26
135,88611.000000,11389.000000,42,19114.580526,325671321.235675,237.692991,24.508971,4,1,3,0.010618,34
136,100000.000000,1.000000,50,11981.195136,401518692.840473,80.085092,33.048000,4,1,2,0.000977,0
137,92355.000000,7645.000000,44,8554.604166,279805905.059834,66.410735,30.281424,4,1,3,0.007613,34
138,85308.000000,14692.000000,41,10234.147655,372679601.554306,82.487838,28.490304,4,1,2,0.007435,27
139,76508.000000,23492.000000,35,9173.799894,287714687.877465,85.807197,24.943030,4,1,1,0.010187,38
140,76126.000000,23874.000000,35,9170.715117,279786741.189639,87.467799,25.763185,4,1,4,0.010231,41
141,80367.000000,19633.000000,36,12157.945756,377865684.595435,86.369725,25.242220,4,1,4,0.006251,39
142,96159.000000,3841.000000,48,9171.606151,301139518.037980,74.565284,30.930053,4,1,3,0.006295,2
143,81588.000000,18412.000000,37,10031.837863,322407724.927311,84.142170,27.772834,4,1,3,0.005133,48
144,100000.000000,1.000000,50,11806.324213,357654649.975896,84.917046,34.074660,4,1,3,0.001970,0
145,85766.000000,14234.000000,41,12457.574796,317735871.874437,111.202084,28.156827,4,1,3,0.007250,30
146,83558.000000,16442.000000,40,9597.070630,260252761.538438,87.291917,29.890213,4,1,1,0.007978,33
147,88597.000000,11403.000000,43,8170.316360,288141261.461247,73.374132,30.960141,4,1,3,0.004965,31
148,80388.000000,19612.000000,37,12464.165984,301654566.779910,115.652800,24.929486,4,1,3,0.010780,39
149,77686.000000,22314.000000,34,12314.557174,289144039.100088,78.755883,22.875349,4,1,1,0.008157,35
150,89147.000000,10853.000000,43,8357.732975,299625421.518406,69.255046,32.132737,4,1,1,0.007026,26
151,100000.000000,1.000000,50,11236.108807,325850752.494180,112.464914,36.153700,4,1,0,0.000000,0
152,83108.000000,16892.000000,38,12715.576347,428509028.273012,118.469954,30.807619,4,1,1,0.009120,29
153,91562.000000,8438.000000,45,8817.315327,257965743.857819,61.377526,33.353125,4,1,4,0.004806,41
154,93471.000000,6529.000000,46,13503.375932,324018564.971285,219.881652,35.863030,4,1,3,0.007729,25
155,96378.000000,3622.000000,48,6684.672925,224492373.328875,49.182703,37.691788,4,1,3,0.003269,30
156,85243.000000,14757.000000,41,9830.727667,275464671.040444,98.460987,31.123273,4,1,3,0.005567,23
157,95166.000000,4834.000000,47,11442.445157,409379979.901199,77.358370,34.329613,4,1,3,0.009249,7
158,82887.000000,17113.000000,38,10702.009051,324669676.103955,68.057344,27.725998,4,1,1,0.005305,33
159,84443.000000,15557.000000,39,12866.268190,380924531.294580,92.245753,27.877728,4,1,4,0.005941,36
160,87832.000000,12168.000000,42,9845.888302,309334527.791124,95.039253,31.868363,4,1,3,0.003791,30
161,84976.000000,15024.000000,40,9385.059869,306978049.729236,84.954456,32.597759,4,1,2,0.005891,29
162,86666.000000,13334.000000,40,14825.516150,408673592.530985,121.761466,29.832053,4,1,2,0.007637,28
163,80371.000000,19629.000000,34,17385.400556,344328407.990740,107.071354,20.277223,4,1,2,0.006710,36
164,86027.000000,13973.000000,41,17350.268933,509435178.258773,266.421517,31.675431,4,1,2,0.006061,27
165,83762.000000,16238.000000,39,14657.635099,474203833.568210,130.384044,30.334758,4,1,3,0.009201,26
166,88801.000000,11199.000000,42,12177.079090,327066521.011265,138.757096,33.433734,4,1,2,0.004962,28
167,89923.000000,10077.000000,42,12112.410231,301254944.038929,94.460290,34.189257,4,1,3,0.003105,36
168,92738.000000,7262.000000,44,13499.352556,254773840.315999,213.165912,34.593662,4,1,2,0.008017,23
169,86451.000000,13549.000000,42,10432.407848,348466804.218756,78.547192,31.530751,4,1,2,0.003160,29
170,83485.000000,16515.000000,39,15847.385362,188171555.987377,65.928059,18.908990,4,1,3,0.004391,30
171,86780.000000,13220.000000,40,9727.041247,320706323.907411,75.115451,32.398714,4,1,2,0.006667,26
172,89042.000000,10958.000000,42,13298.327129,257381854.484521,148.611865,35.571344,4,1,2,0.004415,24
173,95977.000000,4023.000000,45,19149.839038,261467461.767199,88.872234,25.804562,4,1,4,0.002313,13
174,90388.000000,9612.000000,43,8883.550593,222246641.014606,102.744585,36.167840,4,1,4,0.004328,30
175,84738.000000,15262.000000,40,13224.502929,363725224.143996,223.365981,32.360461,4,1,4,0.005510,27
176,87152.000000,12848.000000,41,6931.347261,217008998.041672,69.183035,34.984214,4,1,2,0.004586,28
177,84899.000000,15101.000000,41,9311.657208,345653547.598915,80.492341,32.145867,4,1,4,0.004067,30
178,83177.000000,16823.000000,39,8491.166688,277903364.231643,71.770981,30.902487,4,1,3,0.003756,30
179,86777.000000,13223.000000,41,7169.281882,263723435.983356,66.558091,35.063023,4,1,2,0.002923,32
180,82862.000000,17138.000000,40,9188.090769,326081396.282014,80.509705,30.942445,4,1,2,0.008444,25
181,83560.000000,16440.000000,39,20129.382332,522600365.500143,337.754962,31.923701,4,1,4,0.009870,30
182,86666.000000,13334.000000,40,8562.071456,289434911.054441,66.166255,33.294494,4,1,2,0.003326,35
183,74149.000000,25851.000000,33,11997.874471,318606683.157040,140.946472,25.427017,4,1,4,0.004901,34
184,76905.000000,23095.000000,34,13873.503946,379005661.329838,101.604737,22.087682,4,1,3,0.005203,34
185,87235.000000,12765.000000,42,7458.647640,279903652.103307,66.787756,34.766102,4,1,2,0.004169,34
186,91138.000000,8862.000000,44,12662.539074,392404608.827472,126.632979,34.009962,4,1,3,0.010283,15
187,87727.000000,12273.000000,40,27510.271897,89047498.296688,87.980466,15.972039,5,1,4,0.003356,28
188,80268.000000,19732.000000,39,9008.361158,357387537.038128,77.877862,31.279037,5,2,3,0.006069,32
189,88776.000000,11224.000000,42,20552.467270,199660128.016208,69.537271,24.550838,5,2,3,0.006918,23
190,92008.000000,7992.000000,43,15501.341533,432043853.877501,189.083167,33.191646,5,2,3,0.013055,21
191,85412.000000,14588.000000,40,10628.718402,280391339.612217,75.672442,27.186808,3,2,2,0.008443,29
192,89036.000000,10964.000000,43,12377.022083,275867156.338409,76.738081,17.697077,3,2,3,0.007109,25
193,81820.000000,18180.000000,39,8930.935864,333958470.083299,93.649479,31.722563,3,2,2,0.008620,29
194,87152.000000,12848.000000,41,24227.892460,214262702.581310,354.420955,30.606707,3,2,3,0.013964,18
195,90382.000000,9618.000000,44,9968.969889,376540277.035639,84.642369,34.391644,3,2,3,0.024578,17
196,80847.000000,19153.000000,38,13047.993132,356081832.295213,121.715102,29.511212,3,2,3,0.006854,35
197,90312.000000,9688.000000,44,10530.981118,326678433.571040,98.080169,34.565229,3,2,4,0.007777,31
198,88371.000000,11629.000000,43,14293.541518,355297795.267541,247.301549,33.435177,3,2,2,0.011228,27
199,86327.000000,13673.000000,40,20083.394243,347930480.189467,273.418177,29.137314,3,2,5,0.008339,24
200,84735.000000,15265.000000,40,11180.236571,329450173.735882,78.340308,28.267940,3,2,2,0.007587,34
201,80964.000000,19036.000000,37,10135.695659,333320000.250520,89.352222,29.588549,3,2,2,0.006121,28
202,83284.000000,16716.000000,38,22046.323519,191934811.083545,73.765273,24.328574,3,2,2,0.007471,25
203,85257.000000,14743.000000,41,11626.172266,330459197.636925,95.720915,30.511820,3,2,4,0.005751,22
204,94887.000000,5113.000000,47,7621.706404,257981494.609647,68.692410,36.590524,3,2,3,0.016443,17
205,82960.000000,17040.000000,40,14280.037809,353148866.692238,216.621465,31.203653,3,2,3,0.008883,31
206,91299.000000,8701.000000,45,7582.235821,269784430.825548,64.118348,35.865149,3,2,2,0.005312,30
207,88218.000000,11782.000000,43,8880.890494,323389407.995284,80.199106,34.397679,3,2,3,0.007610,28
208,82277.000000,17723.000000,38,9676.786298,328812210.066127,68.428017,29.428352,3,2,5,0.009244,30
209,90376.000000,9624.000000,44,19812.991017,179008572.105799,407.923163,31.941703,3,2,5,0.013983,29
210,89146.000000,10854.000000,42,22391.498020,213409162.862156,352.997704,30.890702,3,2,5,0.011820,17
211,83490.000000,16510.000000,39,10496.967407,319127939.148137,81.510966,29.027532,3,2,4,0.007786,41
212,84629.000000,15371.000000,40,8558.523661,289372596.415234,67.866316,31.679108,3,2,2,0.004610,33
213,77193.000000,22807.000000,34,10409.723332,271411702.498666,74.174891,27.024664,3,2,4,0.009468,39
214,88192.000000,11808.000000,42,24535.862024,169617528.366213,68.400067,16.618768,3,2,4,0.007393,24
215,83786.000000,16214.000000,40,8694.074888,310211113.959508,65.444248,31.299139,3,2,3,0.004039,31
216,79125.000000,20875.000000,36,9976.405694,348375689.862586,75.320308,28.083298,3,2,2,0.009981,36
217,92007.000000,7993.000000,44,8699.401926,330900875.274925,63.914706,34.395070,3,2,5,0.004531,37
218,83880.000000,16120.000000,39,10656.432482,293942928.669603,111.827818,29.598993,3,2,4,0.010252,34
219,91322.000000,8678.000000,45,9198.165872,308827209.494972,65.113277,32.922954,3,2,2,0.005889,35
220,89703.000000,10297.000000,44,8368.516699,288963491.541899,67.996387,33.263112,3,2,4,0.008089,26
221,94271.000000,5729.000000,44,10588.324397,357054988.763143,111.298943,35.341583,3,2,3,0.008940,30
222,83371.000000,16629.000000,39,10625.336449,353975781.636483,79.602505,29.296447,3,2,2,0.007888,28
223,89276.000000,10724.000000,41,8136.983931,281999848.973905,60.733406,30.595484,3,2,4,0.005718,29
224,82079.000000,17921.000000,37,10077.506055,346252215.258676,90.278950,29.420773,3,2,2,0.009044,41
225,92757.000000,7243.000000,45,10313.425260,364118953.736870,74.473546,34.234369,3,2,4,0.008205,30
226,93519.000000,6481.000000,46,8933.679134,289814682.703585,84.674194,36.574210,3,2,4,0.006524,22
227,83080.000000,16920.000000,40,7865.315824,278039140.789966,61.760911,31.489971,3,2,2,0.007369,33
228,88596.000000,11404.000000,41,8507.057948,286666380.332234,69.272689,32.000509,3,2,2,0.008758,34
229,90577.000000,9423.000000,45,19398.721854,267210494.337101,358.022407,32.330369,3,2,3,0.008587,10
230,87568.000000,12432.000000,42,7310.109415,240646033.234020,71.926962,34.363261,3,2,4,0.005956,32
231,89757.000000,10243.000000,42,8183.003571,299901194.146048,65.688151,34.099912,3,2,5,0.005980,30
232,90400.000000,9600.000000,42,11962.053822,271185446.003124,174.120416,34.497705,3,2,4,0.011992,27
233,79271.000000,20729.000000,35,9450.372318,274749420.830402,62.194219,26.384752,3,2,4,0.008885,37
234,80646.000000,19354.000000,35,11194.747201,344944213.252327,94.234373,27.349743,3,2,4,0.008812,39
235,86173.000000,13827.000000,41,8940.323017,383638968.367100,81.707273,33.862342,3,2,4,0.006355,23
236,87587.000000,12413.000000,43,27975.373347,101894967.188108,70.923683,12.027106,3,2,5,0.003576,26
237,81508.000000,18492.000000,39,11898.740435,360614754.077916,96.264713,26.293524,3,2,4,0.008162,34
238,86902.000000,13098.000000,42,8816.592409,292527462.514255,75.280508,31.796223,3,2,4,0.008162,37
239,77964.000000,22036.000000,37,7983.251007,274516097.679737,78.987280,30.146496,3,2,4,0.007163,35
240,85602.000000,14398.000000,39,8736.236045,304572136.834494,70.143743,31.054950,3,2,2,0.005799,35
241,93776.000000,6224.000000,44,11948.002883,295850712.441363,105.757558,29.691608,3,2,3,0.021963,20
242,88347.000000,11653.000000,42,9994.112820,231742401.743048,89.679614,30.632746,3,2,2,0.009761,36
243,87801.000000,12199.000000,42,8785.220752,309987608.087941,68.217304,32.870141,3,2,3,0.006123,24
244,83783.000000,16217.000000,39,10765.315196,330252812.123854,86.236960,28.753925,3,2,4,0.008123,34
245,90045.000000,9955.000000,43,17989.215545,155929569.606225,62.913192,19.974489,3,2,4,0.007069,27
246,80806.000000,19194.000000,38,11172.711249,363945672.293613,93.050404,29.010493,4,2,4,0.008543,25
247,80103.000000,19897.000000,38,11951.552961,363715118.555126,135.936580,29.204649,4,2,2,0.008851,35
248,86741.000000,13259.000000,40,8287.340283,320106129.378920,72.530315,30.954133,4,2,4,0.006043,39
249,80080.000000,19920.000000,35,15040.569718,386212749.644472,138.351752,27.365559,4,2,2,0.009910,31
250,79221.000000,20779.000000,35,8129.218379,268283714.760024,76.977607,28.180613,4,2,2,0.007671,41
251,76869.000000,23131.000000,34,7908.740953,297751686.413973,62.454542,29.759611,4,2,4,0.004515,30
252,80859.000000,19141.000000,38,7493.842874,272922177.976867,70.919345,29.339538,4,2,3,0.006593,38
253,91249.000000,8751.000000,44,7927.658606,232057306.931575,79.467012,32.327570,4,2,2,0.007830,33
254,84330.000000,15670.000000,36,8155.726963,287629114.712826,64.154057,28.561982,4,1,5,0.011021,36
255,85496.000000,14504.000000,39,10580.173680,292167548.673498,74.579523,26.243568,4,1,5,0.006881,40
256,84880.000000,15120.000000,37,25567.721658,93685249.726065,138.728313,18.909612,4,1,3,0.011735,31
257,86768.000000,13232.000000,39,11028.483398,345100738.496884,82.065619,26.972362,4,1,3,0.008600,31
258,85409.000000,14591.000000,41,7992.246230,293519979.082477,71.042797,29.995278,4,1,2,0.009692,38
259,83771.000000,16229.000000,39,13646.161150,407531245.336186,97.486347,25.792177,4,1,4,0.009332,38
260,80170.000000,19830.000000,37,13379.519890,303749262.579883,131.669464,26.500063,4,1,2,0.010243,35
261,85810.000000,14190.000000,39,16988.577940,360798614.149500,300.579233,28.618324,4,1,4,0.009587,28
262,78544.000000,21456.000000,38,8447.401229,297858800.019845,81.115295,29.526926,4,1,1,0.005753,41
