generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
77,70265.000000,29735.000000,21,90912.013950,346764474.797603,1161.926864,1.136947,2,3,1,0.015244,29
78,72505.000000,27495.000000,22,83443.044831,363482868.904707,926.898165,1.101740,2,3,1,0.015103,29
79,73033.000000,26967.000000,26,141396.048296,678992087.797658,1825.558462,0.845424,2,3,1,0.024764,24
80,96771.000000,3229.000000,45,185227.518920,2069316008.854373,1630.699729,0.943064,2,3,1,0.002436,5
81,100000.000000,1.000000,50,166192.120355,1406684318.921100,1307.994190,1.074000,2,3,1,0.002182,0
82,69810.000000,30190.000000,22,113930.984750,415193172.670784,1332.180925,0.906654,2,3,1,0.018788,28
83,78283.000000,21717.000000,25,136479.486546,671293073.363127,1445.523855,1.053591,2,3,1,0.014507,25
84,77109.000000,22891.000000,27,139531.285841,350620989.140739,1633.939556,0.863026,2,3,1,0.017054,23
85,73516.000000,26484.000000,22,146476.216144,682888188.387337,2018.483952,0.818539,2,3,1,0.016702,28
86,73209.000000,26791.000000,25,147221.158009,858217956.405723,1891.000306,0.972684,2,3,2,0.025316,25
87,73251.000000,26749.000000,24,129072.350645,470400977.205888,1686.565252,0.956588,2,3,1,0.016332,26
88,80396.000000,19604.000000,28,113061.848065,267150347.651783,1229.829353,1.074188,2,3,1,0.016115,22
89,81682.000000,18318.000000,29,138681.546359,725325396.404859,1379.681202,0.977061,2,3,1,0.026973,21
90,72703.000000,27297.000000,26,132847.858186,504243003.846051,1432.640589,0.739288,2,3,1,0.035908,24
91,73397.000000,26603.000000,26,132417.487267,590296725.342459,1488.646658,1.058225,2,3,1,0.011841,25
92,95383.000000,4617.000000,46,178695.116883,1614176910.838517,1537.257073,0.813955,2,5,2,0.009385,4
93,72238.000000,27762.000000,21,131891.495022,623045152.782776,1431.362648,0.893288,2,5,1,0.023580,29
94,75191.000000,24809.000000,23,135192.944397,577087139.067883,1642.096721,0.860167,3,4,1,0.020999,27
95,77343.000000,22657.000000,28,150032.406848,1335344381.892526,1500.169406,0.985986,3,4,2,0.013407,22
96,66103.000000,33897.000000,19,113179.948629,338837687.424531,1498.317580,1.018624,3,4,1,0.014037,31
97,80092.000000,19908.000000,30,148586.029933,1022938636.442262,1467.998764,0.812537,3,4,1,0.013774,20
98,73824.000000,26176.000000,26,140651.546808,458571423.941839,1512.890766,0.996893,3,4,1,0.015688,24
99,84030.000000,15970.000000,32,162290.205588,1321289489.208273,1460.925170,1.069453,3,4,2,0.015889,18
100,83892.000000,16108.000000,32,153324.221539,425066663.765272,1460.806390,0.954434,3,4,1,0.020114,18
101,75645.000000,24355.000000,27,137936.115152,1241901669.777732,1558.367334,0.865915,3,4,1,0.017305,23
102,77763.000000,22237.000000,29,160638.889526,1823576889.479206,1752.164647,0.895601,3,4,1,0.008568,21
103,74380.000000,25620.000000,27,148355.712765,987520128.607281,1658.981028,0.836707,3,4,2,0.012040,23
104,68908.000000,31092.000000,20,149485.766433,1052212734.258887,2365.802221,0.804129,3,4,1,0.030321,30
105,80246.000000,19754.000000,30,124998.828238,394627065.963621,1291.428811,1.100358,3,4,3,0.013369,20
106,69975.000000,30025.000000,23,134843.795460,790496407.552204,1838.755532,0.812492,3,4,1,0.015078,28
107,77215.000000,22785.000000,27,157383.019423,886528078.228425,1856.338211,0.694335,3,4,1,0.018449,23
108,71855.000000,28145.000000,22,151055.237297,1087986235.825737,1959.839790,0.648097,3,4,1,0.010993,29
109,79556.000000,20444.000000,29,172386.366680,1334131905.495020,1960.708465,0.683244,3,4,1,0.019946,21
110,82633.000000,17367.000000,33,184225.999670,1365583677.041112,2358.618475,0.710242,3,4,1,0.008283,17
111,67196.000000,32804.000000,20,160404.266369,858097288.296168,2368.934822,0.603166,3,4,1,0.020692,30
112,73066.000000,26934.000000,26,182601.429612,1299804894.809279,2691.444749,0.532576,3,4,1,0.012882,24
113,72869.000000,27131.000000,26,204578.099107,1164803245.190664,2681.397791,0.431417,3,4,1,0.010334,24
114,73447.000000,26553.000000,20,148011.841406,1158526549.047945,1989.962411,0.666125,4,3,2,0.012022,30
115,100000.000000,1.000000,50,196585.268596,2367717352.402111,1830.578909,0.706000,4,3,0,0.000000,0
116,73985.000000,26015.000000,25,169149.666300,1087543440.505607,2284.381005,0.670544,4,3,1,0.010503,25
117,83117.000000,16883.000000,35,178932.754704,1606108753.989941,1885.002404,0.636940,4,3,2,0.008046,16
118,74727.000000,25273.000000,25,171565.277638,1428273267.387324,2321.281497,0.587410,4,3,2,0.009687,25
119,70736.000000,29264.000000,23,165626.062087,832151136.275599,2179.142109,0.566187,4,3,1,0.009824,27
120,77859.000000,22141.000000,26,187958.525873,1154829392.621207,2697.656751,0.477182,4,3,1,0.013904,24
121,74845.000000,25155.000000,25,176724.218450,1061117696.895746,2362.955521,0.514119,4,3,3,0.011009,25
122,72011.000000,27989.000000,22,165506.853906,1092606943.925810,2216.574890,0.616091,4,3,1,0.006755,29
123,77684.000000,22316.000000,28,182362.651446,1206581328.239340,2202.509699,0.544137,4,3,1,0.015801,23
124,76677.000000,23323.000000,26,186670.924008,1249367687.269496,2219.512355,0.492666,4,3,1,0.009655,24
125,79053.000000,20947.000000,27,177355.322282,1437970649.410372,2158.531078,0.571259,4,3,2,0.010964,23
126,73008.000000,26992.000000,22,161018.975411,1140385729.209398,2321.087454,0.732079,4,3,1,0.010313,28
127,71170.000000,28830.000000,22,168467.367610,937680983.395211,2409.548368,0.459866,4,3,1,0.011184,28
128,86660.000000,13340.000000,36,197728.585041,1355473304.374475,2241.310171,0.769616,4,3,2,0.006496,14
129,73353.000000,26647.000000,24,159255.673627,954542661.606719,1987.900678,0.630626,4,3,2,0.012353,26
130,69068.000000,30932.000000,18,150026.762342,497466659.180959,2427.242400,0.832317,4,3,2,0.010933,32
131,82204.000000,17796.000000,31,174607.380747,1337879809.170728,2144.416472,0.791648,4,3,2,0.008516,19
132,75774.000000,24226.000000,27,183966.372354,1376159348.908615,2274.852515,0.530918,4,3,2,0.009185,23
133,80559.000000,19441.000000,27,187248.112259,1033332324.173999,2266.536917,0.582104,4,3,1,0.013707,23
134,70956.000000,29044.000000,22,177073.775434,883642802.795298,2686.239244,0.793264,4,3,1,0.011742,28
135,69492.000000,30508.000000,22,190554.809656,1453667391.171518,2711.309466,0.526361,2,2,1,0.011590,28
136,81254.000000,18746.000000,32,200627.097465,1047771904.847103,2448.569097,0.583328,2,2,2,0.011744,18
137,77093.000000,22907.000000,26,199376.881314,1144912838.804751,2651.228007,0.463588,2,2,2,0.017128,24
138,72469.000000,27531.000000,24,193518.429910,1161868803.369715,2918.427405,0.396918,2,2,1,0.010565,26
139,78052.000000,21948.000000,28,190254.274025,1227671266.847438,2441.421331,0.534429,2,2,1,0.007063,22
140,67074.000000,32926.000000,23,173798.288154,1388689777.611037,2652.869575,0.480157,2,2,1,0.015703,27
141,79523.000000,20477.000000,33,198298.871007,1530235123.379874,2522.295360,0.483889,2,2,1,0.016960,18
142,76001.000000,23999.000000,26,171597.518083,1679798426.866052,2180.243045,0.545138,2,2,1,0.017672,24
143,75059.000000,24941.000000,27,179852.786347,1294803342.164252,2525.938247,0.574857,2,2,1,0.019378,23
144,79931.000000,20069.000000,25,189849.633863,1150391064.736984,2214.150849,0.587615,2,2,1,0.013314,25
145,72958.000000,27042.000000,24,182897.908293,1296215168.181585,2342.364303,0.496325,2,2,1,0.015357,26
146,76753.000000,23247.000000,24,192059.779582,1124249264.672552,2482.299909,0.612525,2,2,1,0.012642,26
147,76046.000000,23954.000000,26,198545.879853,1578864718.655256,2623.816700,0.510785,2,2,1,0.008344,24
148,67837.000000,32163.000000,22,170714.662350,1035033547.552031,2345.056752,0.570346,2,2,1,0.019899,28
149,73339.000000,26661.000000,25,180693.043997,1022915425.050909,2692.047745,0.602978,2,2,1,0.011176,25
150,74078.000000,25922.000000,24,172718.308043,954401406.761034,2221.087976,0.625109,2,2,1,0.012075,26
151,75570.000000,24430.000000,23,201064.304829,1340534040.816776,2627.101473,0.698915,2,2,1,0.019315,27
152,80317.000000,19683.000000,30,178207.934880,1083529472.119292,2078.546321,0.629257,2,2,1,0.012263,20
153,79983.000000,20017.000000,30,181387.800777,1070651468.050593,2129.273349,0.806069,1,3,1,0.013117,20
154,74913.000000,25087.000000,26,161818.108831,759157207.361714,1898.177911,0.712120,0,4,1,0.012314,24
155,67487.000000,32513.000000,20,139530.219337,749406446.496363,1962.292665,0.653544,0,4,1,0.016865,31
156,71340.000000,28660.000000,22,169696.069628,1090985091.079054,2540.044718,0.576528,0,4,1,0.014052,28
157,73243.000000,26757.000000,22,228382.713132,1391238115.736040,3199.587889,0.375771,0,4,1,0.025527,28
158,70727.000000,29273.000000,21,220640.637344,1668037042.294196,3436.573933,0.453198,0,4,1,0.031486,29
159,67416.000000,32584.000000,19,217740.735438,1735038992.544647,3534.842898,0.514033,0,4,1,0.026795,31
160,83051.000000,16949.000000,36,235335.299926,1632379862.813993,2436.570416,0.459710,0,4,1,0.015132,14
161,69263.000000,30737.000000,17,223539.929480,1682091278.184590,3454.833805,0.441392,0,4,1,0.020366,33
162,76288.000000,23712.000000,25,227770.330090,1840017594.541759,2890.810619,0.469353,0,4,1,0.023544,25
163,70919.000000,29081.000000,26,230677.701412,1511591543.205681,2958.822896,0.415836,0,4,1,0.019642,25
164,75677.000000,24323.000000,23,224738.858099,1443704040.764446,2833.763823,0.419718,0,4,1,0.024169,27
165,74499.000000,25501.000000,27,232591.561523,1840989846.211831,3150.580085,0.415406,0,4,1,0.029312,23
166,72107.000000,27893.000000,24,216676.142122,1558083493.303839,2783.968520,0.439436,0,4,1,0.012361,26
167,69076.000000,30924.000000,20,227881.193018,1562573961.369395,3316.957133,0.473059,0,4,1,0.026092,31
168,81568.000000,18432.000000,28,231638.481984,1707206822.800783,2457.702826,0.533355,0,4,1,0.012013,23
169,76796.000000,23204.000000,26,226378.702807,1773752429.661685,2762.450643,0.446998,0,4,1,0.012577,25
170,70751.000000,29249.000000,23,221067.193585,2245010132.454131,3102.035243,0.392917,0,4,1,0.030317,27
171,74443.000000,25557.000000,24,221029.224156,1686400430.807447,2656.551474,0.488967,0,4,1,0.023144,26
172,74313.000000,25687.000000,25,225057.712506,1774410198.816185,2962.934694,0.398914,0,4,1,0.023237,26
173,71706.000000,28294.000000,25,173157.504171,956971159.941856,2237.641333,0.628312,0,4,1,0.020320,25
174,73938.000000,26062.000000,23,190786.051947,1212680542.697496,2694.371750,0.564190,0,4,1,0.015418,27
175,90956.000000,9044.000000,40,208219.471201,1941428423.279524,2051.718115,0.681627,0,4,1,0.012119,11
176,79935.000000,20065.000000,26,199500.290327,1334771713.767696,2128.194339,0.630281,0,4,1,0.010898,24
177,82950.000000,17050.000000,31,212670.799473,1710398217.695666,2239.937838,0.629620,0,4,1,0.019996,19
178,78507.000000,21493.000000,29,206214.651172,1583961919.527027,2166.415569,0.588670,0,4,1,0.015544,21
179,75883.000000,24117.000000,27,197704.789771,1590851133.571979,2364.945051,0.519819,0,4,1,0.023200,23
180,75566.000000,24434.000000,26,167586.592025,829000358.583302,1879.191386,0.604516,0,4,1,0.018443,24
181,77556.000000,22444.000000,29,186018.921152,1234733768.570893,2544.665960,0.660906,0,4,1,0.017446,21
182,74644.000000,25356.000000,25,174929.109535,939662087.031030,2111.599420,0.677407,0,4,1,0.028640,25
183,81223.000000,18777.000000,30,198561.218132,1166523588.438221,2404.473606,0.611735,0,4,1,0.010465,20
184,79965.000000,20035.000000,32,209096.288271,1188854771.694448,2400.265010,0.557561,0,4,1,0.015411,18
185,74025.000000,25975.000000,25,185539.334683,1488965385.509517,2577.838114,0.681675,0,4,1,0.034145,25
186,76109.000000,23891.000000,26,196523.923471,1272380329.635016,2221.112234,0.575516,0,4,1,0.010985,24
187,80309.000000,19691.000000,27,152130.659791,931273893.987814,1719.026955,0.798224,0,4,1,0.014986,23
188,72405.000000,27595.000000,23,147579.121024,976159505.143616,1668.421307,0.707017,0,4,1,0.014254,27
189,72979.000000,27021.000000,25,177050.767963,1101763367.488946,2302.278222,0.676148,0,4,1,0.015771,26
190,73061.000000,26939.000000,21,135451.625124,838925662.012113,1547.131088,0.834006,0,4,1,0.023716,29
191,78663.000000,21337.000000,28,151593.050011,608398267.830474,1646.905587,0.759260,0,4,1,0.012130,23
192,100000.000000,1.000000,50,205249.408868,1590857817.129823,1724.625317,0.633840,0,4,1,0.023376,0
193,78995.000000,21005.000000,27,146850.546305,920414087.569413,1709.436427,0.814788,0,4,1,0.017944,23
194,72557.000000,27443.000000,21,167596.707472,1924845851.406955,2429.507810,0.835904,0,4,1,0.015735,29
195,79242.000000,20758.000000,26,159954.145418,534621286.012362,1728.717700,0.661806,0,4,1,0.016010,24
196,85066.000000,14934.000000,33,190410.190433,1620745136.739641,2056.719328,0.617381,0,4,2,0.016317,17
197,71785.000000,28215.000000,21,137085.022222,993405749.546319,1790.732509,0.758134,0,4,1,0.019642,29
198,74261.000000,25739.000000,26,168160.708434,1167792092.408127,1967.605511,0.690373,0,4,1,0.033798,24
199,75496.000000,24504.000000,27,142094.349242,595056381.540190,1551.118923,0.894585,0,4,2,0.017995,23
200,74992.000000,25008.000000,24,178115.173551,1267107287.587107,2027.822973,0.642952,0,4,1,0.010471,26
201,68648.000000,31352.000000,20,160227.659939,681081759.748357,2546.174945,0.731130,0,4,1,0.029248,30
202,77395.000000,22605.000000,27,167338.084937,1256879533.361938,2088.575365,0.809211,0,4,1,0.022822,23
203,81047.000000,18953.000000,30,176546.923882,1271439586.656425,1938.348024,0.798009,0,4,1,0.013885,20
204,78570.000000,21430.000000,28,148517.924423,729014732.295727,1641.047263,0.937840,0,4,1,0.012501,22
205,74554.000000,25446.000000,24,166016.765120,818025483.061450,2578.807630,0.586803,1,3,1,0.017827,26
206,76752.000000,23248.000000,27,171387.832990,865059255.760050,2019.283596,0.590926,1,3,2,0.013531,23
207,80535.000000,19465.000000,31,180312.279819,988885815.422160,2098.548343,0.567944,1,3,1,0.019278,19
208,74702.000000,25298.000000,25,162937.245461,1086565262.753304,1872.616323,0.623539,1,3,1,0.010316,25
209,77400.000000,22600.000000,29,164193.732146,1264701196.397089,2000.887490,0.610386,1,3,1,0.015748,21
210,79052.000000,20948.000000,30,170091.851244,961295850.318613,1932.404989,0.757882,1,3,2,0.014759,20
211,96921.000000,3079.000000,47,196884.879202,1929029438.337268,1796.782645,0.597719,1,3,2,0.012452,3
212,73961.000000,26039.000000,26,163866.205929,1160966849.901634,1945.317586,0.645437,1,3,1,0.026202,24
213,78497.000000,21503.000000,28,172194.983096,1232290426.213017,1971.090717,0.664915,1,3,1,0.014724,22
214,73671.000000,26329.000000,25,175329.372432,963320516.872648,2219.498598,0.571269,1,3,1,0.017949,25
215,77937.000000,22063.000000,27,168910.639930,1296435110.317062,1952.178232,0.714049,1,3,2,0.013126,23
216,72184.000000,27816.000000,23,145927.154583,452318436.966504,1861.798332,0.712714,1,3,1,0.020082,27
217,76679.000000,23321.000000,27,150714.125053,562311340.491989,1735.167080,0.701782,1,3,1,0.018090,23
218,79964.000000,20036.000000,28,179268.866103,1002060870.216361,2236.902875,0.584495,1,3,2,0.017789,22
219,72649.000000,27351.000000,24,169958.960115,1047837684.523895,2221.064746,0.526013,2,2,1,0.009520,26
220,84383.000000,15617.000000,32,190228.625747,1774813112.195314,2186.589766,0.682467,2,2,2,0.022523,18
221,76251.000000,23749.000000,25,193160.467389,1209699875.077970,2378.462694,0.497044,2,2,1,0.021322,25
222,82011.000000,17989.000000,29,177000.677114,811078548.244329,2108.529333,0.550162,2,2,2,0.009914,21
223,80549.000000,19451.000000,31,158982.789625,684620290.625247,1722.111894,0.785755,2,2,1,0.013572,19
224,67347.000000,32653.000000,21,147967.391521,683721238.527066,2245.658573,0.651917,2,2,2,0.015707,29
225,76960.000000,23040.000000,28,148010.757375,669305376.664373,1754.584723,0.755196,2,2,2,0.011581,22
226,96488.000000,3512.000000,48,182191.277277,1864962604.157834,1441.134642,0.745473,2,2,1,0.000000,2
227,95615.000000,4385.000000,46,227698.071135,1567601311.517026,2148.696378,0.503900,2,2,0,-0.000000,4
228,69071.000000,30929.000000,23,167358.993227,862178054.594521,2269.638943,0.676523,2,2,2,0.020051,27
229,85300.000000,14700.000000,34,200901.967137,1859173222.561300,2259.574969,0.576484,2,2,3,0.012771,16
230,70987.000000,29013.000000,23,182102.833893,1138950691.777803,2325.578234,0.613626,2,2,2,0.021881,27
231,76014.000000,23986.000000,23,192206.282077,1559824391.656584,2232.239794,0.537442,2,2,1,0.022394,27
232,78388.000000,21612.000000,28,180641.231191,829903308.062363,1970.574119,0.617919,2,2,2,0.013756,22
233,74105.000000,25895.000000,26,193952.438693,1572511758.562430,2409.179754,0.567192,2,2,2,0.025285,24
234,80622.000000,19378.000000,30,189790.982486,1214318030.899320,2235.223812,0.604209,2,2,2,0.034519,20
235,68485.000000,31515.000000,21,174490.812810,1108471047.716190,2449.320074,0.535308,2,2,1,0.025218,29
236,72985.000000,27015.000000,26,180271.852387,1041218344.610353,2374.954524,0.481810,2,2,1,0.021539,24
237,72914.000000,27086.000000,25,168466.794752,797319271.570729,2020.860730,0.590911,2,2,1,0.031601,25
238,66996.000000,33004.000000,18,159212.324152,708151642.010806,2185.944572,0.534261,2,2,1,0.020497,32
239,77752.000000,22248.000000,27,188295.668382,1109062572.530867,2239.152746,0.583269,2,2,1,0.019020,23
240,78053.000000,21947.000000,29,201129.625960,1386050981.136106,2557.889781,0.487795,2,2,1,0.018770,21
241,76562.000000,23438.000000,25,197002.879400,1539067359.489345,2469.873982,0.624227,2,2,2,0.010752,25
242,71047.000000,28953.000000,24,169687.612025,1384620766.780543,2474.834150,0.617497,1,3,1,0.022107,26
243,73629.000000,26371.000000,23,189129.121191,1407580404.384585,2323.533671,0.563379,1,3,1,0.016979,27
244,80181.000000,19819.000000,29,209879.824069,1982535998.773953,2496.560574,0.604324,1,3,1,0.015069,21
245,100000.000000,1.000000,50,214660.659035,2104491611.323611,1833.218260,0.660760,1,3,0,0.000000,0
246,73121.000000,26879.000000,23,166408.470310,1300587328.947435,2520.095398,0.757810,1,3,1,0.014018,28
247,74301.000000,25699.000000,25,194805.082721,1542242024.922115,2191.772742,0.625102,1,3,1,0.012008,25
248,70951.000000,29049.000000,21,183487.019147,1648736489.276750,2363.081133,0.636895,1,3,1,0.017340,29
249,73866.000000,26134.000000,23,167662.719282,1181340597.795907,2093.870186,0.673110,1,3,1,0.012987,27
250,72228.000000,27772.000000,22,163672.920408,809744432.011663,2243.642693,0.669203,1,3,1,0.017413,28
251,75382.000000,24618.000000,25,185009.860764,2171897160.870355,2741.371668,0.649849,1,3,1,0.019583,25
252,80400.000000,19600.000000,28,192277.682649,1456880625.121610,2220.870187,0.642904,1,3,1,0.013331,22
253,74038.000000,25962.000000,25,173832.764333,1090964736.666207,2222.919640,0.703719,1,3,1,0.016962,26
254,72292.000000,27708.000000,23,185665.023598,1651663194.774498,2623.368493,0.592997,1,3,1,0.014393,27
255,78346.000000,21654.000000,27,206656.559031,1503046044.535614,2459.766056,0.598260,1,3,2,0.020905,23
256,76388.000000,23612.000000,23,176631.352718,1253896847.951115,1997.817480,0.760118,1,3,2,0.017021,27
