generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
39,83882.000000,16118.000000,33,231319.137280,1857605508.274811,2683.453294,0.532795,3,1,1,0.011192,17
40,81105.000000,18895.000000,30,231785.200362,2059029909.814652,2574.085950,0.558739,3,1,1,0.014638,20
41,87107.000000,12893.000000,32,228839.148180,2256658834.231730,2380.743989,0.501361,3,1,1,0.011622,18
42,82820.000000,17180.000000,34,232469.583457,1655772787.638837,2207.631514,0.506096,3,1,1,0.023474,16
43,84839.000000,15161.000000,37,231668.494551,2033234002.371591,2481.420586,0.522419,3,1,1,0.007870,13
44,81142.000000,18858.000000,30,237715.121880,1450134824.437941,2859.981543,0.520634,3,1,1,0.021569,24
45,80224.000000,19776.000000,31,235700.338520,1654565499.030981,2695.481099,0.589273,3,1,1,0.013533,19
46,81187.000000,18813.000000,33,236616.194680,1573308509.083075,2766.045431,0.456514,3,1,1,0.012243,17
47,72689.000000,27311.000000,25,233600.604497,1832384533.233678,3038.922389,0.559946,3,1,1,0.026065,26
48,79791.000000,20209.000000,29,235222.192876,1638616781.685675,2644.675113,0.544918,3,1,2,0.019771,21
49,83598.000000,16402.000000,37,236643.674155,1582975879.768872,2707.567494,0.649836,3,1,1,0.019167,14
50,81894.000000,18106.000000,32,236928.869697,1509635276.930351,2663.306008,0.565302,3,1,1,0.011834,18
51,80786.000000,19214.000000,31,236444.410219,1550609523.777492,2548.191335,0.456123,3,1,1,0.012889,19
52,74908.000000,25092.000000,26,238900.220898,1283133075.897513,3053.194446,0.565639,3,1,1,0.018430,25
53,82034.000000,17966.000000,34,234096.675955,1870758219.219409,2741.966143,0.476772,3,1,1,0.011181,16
54,84321.000000,15679.000000,35,233579.206251,1621873696.311460,2429.093925,0.457392,3,1,1,0.019570,16
55,80719.000000,19281.000000,32,235622.991243,1674130862.210706,2734.935472,0.459691,3,1,1,0.015366,19
56,86020.000000,13980.000000,32,234723.653138,1687814682.079919,2310.864671,0.516045,3,1,1,0.020303,18
57,84869.000000,15131.000000,34,239293.863057,1312767388.643018,2440.004034,0.496069,3,1,1,0.016127,16
58,81102.000000,18898.000000,30,236579.094352,1599657877.488468,2666.707456,0.487280,3,1,1,0.024691,21
59,69933.000000,30067.000000,21,235709.986753,1395399172.908746,3336.113823,0.400146,3,1,1,0.014260,29
60,78386.000000,21614.000000,30,235806.303836,1674463417.385073,2889.157717,0.527411,3,1,1,0.017912,20
61,77645.000000,22355.000000,30,99138.371571,159150838.630902,1215.233234,1.184943,3,1,2,0.019813,20
62,75587.000000,24413.000000,29,109486.533421,344220848.236293,1236.705334,0.924002,3,1,1,0.009593,21
63,73424.000000,26576.000000,25,89270.806826,136933572.798235,1141.358947,1.077521,3,1,1,0.007408,25
64,67502.000000,32498.000000,19,100770.506358,231373929.040937,1669.893119,1.218366,3,1,2,0.007078,31
65,81452.000000,18548.000000,29,119679.561031,898651752.365249,1241.423224,1.138187,3,1,2,0.007519,22
66,76759.000000,23241.000000,27,120880.508424,381034219.785448,1558.042275,1.114769,3,1,2,0.009623,23
67,72592.000000,27408.000000,24,109769.776318,384218327.490028,1510.785129,1.123680,3,1,1,0.012433,26
68,72144.000000,27856.000000,25,89347.254149,157976740.924829,1143.497980,0.901195,3,1,2,0.008647,26
69,77350.000000,22650.000000,28,96977.171934,148503529.378288,1203.871713,1.052141,3,1,1,0.006690,23
70,69289.000000,30711.000000,22,98942.401125,154396319.971725,1421.651950,0.881764,3,1,2,0.004572,28
71,78699.000000,21301.000000,26,92874.003441,131039939.233803,1031.930074,1.036452,3,1,2,0.008020,25
72,59531.000000,40469.000000,14,57726.855483,371070664.464376,871.869095,1.236664,3,1,2,0.007801,37
73,69388.000000,30612.000000,18,67099.875106,87266098.723802,985.160831,1.091746,3,1,2,0.004097,33
74,77291.000000,22709.000000,28,106013.635178,303024890.962503,1307.306494,0.950101,3,1,3,0.006086,22
75,74753.000000,25247.000000,22,75251.169273,215403785.193542,855.522681,1.059224,3,1,2,0.006591,29
76,80895.000000,19105.000000,30,84312.799912,110389928.651814,821.760667,1.215401,3,1,2,0.008353,20
77,77856.000000,22144.000000,23,71872.637387,155184455.138138,836.853928,1.345638,3,1,2,0.006743,27
78,71683.000000,28317.000000,24,70924.533942,73336268.580077,984.337683,1.277615,3,1,3,0.004347,27
79,72285.000000,27715.000000,20,84868.128178,101961993.274789,1185.690079,1.010994,3,1,1,0.010835,31
80,81442.000000,18558.000000,33,106417.863141,269501038.966558,1174.116395,0.973925,3,1,3,0.004511,17
81,72822.000000,27178.000000,20,72765.329775,232000702.001788,1001.218610,1.215202,3,1,2,0.009263,31
82,73540.000000,26460.000000,24,90627.835490,75993317.201959,1302.673150,1.127108,3,1,1,0.004332,29
83,83512.000000,16488.000000,32,94130.059795,81443782.160204,898.496180,1.034120,3,1,3,0.006267,20
84,76529.000000,23471.000000,26,88934.282121,122264466.317308,999.940913,1.010949,1,0,3,0.010940,24
85,100000.000000,1.000000,50,117680.824760,379944533.696064,949.860165,1.061680,1,0,1,0.005377,0
86,84635.000000,15365.000000,34,165225.833506,1226916047.381034,1993.139429,0.913489,1,0,2,0.007766,16
87,74569.000000,25431.000000,27,98073.175961,184693669.919704,1223.520871,0.962368,1,0,2,0.007979,23
88,72571.000000,27429.000000,28,131214.681692,750941159.313241,1616.783063,0.742271,1,0,2,0.007898,22
89,73557.000000,26443.000000,25,141462.104869,701271610.712402,2019.786538,1.277120,1,0,5,0.009754,25
90,84384.000000,15616.000000,35,147726.766861,1097193228.869797,1462.520359,0.818015,1,0,2,0.008938,16
91,74710.000000,25290.000000,26,121878.508623,454751190.058578,1757.279940,1.133022,1,0,2,0.011541,24
92,75282.000000,24718.000000,25,104511.386551,141208220.036043,1244.529926,1.076162,1,0,1,0.010399,25
93,85594.000000,14406.000000,33,158830.114248,1227963665.633863,1391.942357,1.026053,1,0,2,0.008788,17
94,75017.000000,24983.000000,30,148479.113777,1108283392.926322,1619.373251,0.850564,1,0,2,0.013770,21
95,80276.000000,19724.000000,33,153037.517356,764389140.211779,1845.339781,1.040447,1,0,2,0.010923,18
96,75991.000000,24009.000000,25,150274.516715,1343752351.020566,1723.402723,0.994237,1,1,2,0.014228,25
97,75309.000000,24691.000000,23,133940.972337,317766624.664990,1702.757094,0.900182,1,1,2,0.010012,28
98,68872.000000,31128.000000,22,100117.317586,161593341.659925,1298.410288,0.965096,1,1,2,0.013610,28
99,82835.000000,17165.000000,32,147036.483060,630792177.350015,1542.181826,1.158744,1,1,1,0.015929,18
100,77006.000000,22994.000000,28,118429.036084,266671163.384688,1411.834643,0.949919,2,0,2,0.010469,22
101,73904.000000,26096.000000,24,234341.822249,1472158808.704489,3133.149600,0.369034,2,0,1,0.022677,26
102,80170.000000,19830.000000,31,234090.379605,1714137470.441545,2767.429402,0.438189,2,0,1,0.016790,19
103,62608.000000,37392.000000,17,224229.152223,1472585920.210928,3535.628795,0.338548,2,0,2,0.039042,33
104,69645.000000,30355.000000,18,232306.521673,1883344775.103390,3679.424454,0.472815,3,0,2,0.025594,33
105,66089.000000,33911.000000,16,235430.374411,1827427870.350068,3929.686004,0.490812,3,0,3,0.018563,34
106,68341.000000,31659.000000,17,233260.309577,1949575059.064534,3749.203220,0.510946,3,0,1,0.027073,34
107,62270.000000,37730.000000,14,233558.107101,1571046725.779125,4930.853224,0.418512,3,0,2,0.026494,37
108,60576.000000,39424.000000,17,233697.923375,1506839042.107802,5123.275195,0.390100,3,0,3,0.024139,36
109,69807.000000,30193.000000,18,234207.788351,1566372850.991486,3511.212512,0.467140,3,0,2,0.023957,32
110,76007.000000,23993.000000,26,236569.917064,1531441488.611570,2729.790495,0.536409,3,0,2,0.017593,25
111,71322.000000,28678.000000,24,236272.186840,1451917817.035400,3274.187233,0.449142,3,0,2,0.021838,26
112,63699.000000,36301.000000,13,213975.753868,2330218689.534609,3285.959253,0.759080,3,0,2,0.017246,37
113,77329.000000,22671.000000,24,234059.547864,1566876919.129000,2731.874699,0.638168,3,0,2,0.012223,26
114,87133.000000,12867.000000,36,237610.374364,1543345529.348015,2341.125642,0.566754,3,0,1,0.009699,14
115,75238.000000,24762.000000,22,239281.541055,1262283940.571714,2797.298293,0.517710,4,1,2,0.016690,29
116,68479.000000,31521.000000,20,225339.819995,1944676550.773845,3479.627347,0.532707,4,1,2,0.030842,31
117,79886.000000,20114.000000,27,236236.668493,1560832943.841212,2772.404554,0.520242,4,1,2,0.032240,23
118,69464.000000,30536.000000,22,236439.130274,1470760569.858591,3313.319424,0.477822,4,1,2,0.016568,28
119,67455.000000,32545.000000,19,236055.922731,1450997991.615377,3607.506067,0.305293,4,1,2,0.029912,31
120,77418.000000,22582.000000,28,108700.373502,334115800.670175,1288.143291,1.044695,4,1,2,0.009473,23
121,93387.000000,6613.000000,45,134386.191331,654949894.192056,1314.400601,0.985611,4,1,0,-0.000000,5
122,82433.000000,17567.000000,35,179962.572648,1202586550.994637,1944.594548,0.697007,4,1,3,0.010826,17
123,79587.000000,20413.000000,29,122473.869815,276619730.170280,1248.839715,1.121430,3,1,2,0.014419,22
124,76266.000000,23734.000000,25,123962.981098,365886585.623961,1447.081751,1.003793,3,1,1,0.011240,25
125,78369.000000,21631.000000,29,97737.141191,288239670.907870,1152.409481,1.490005,3,1,2,0.012155,21
126,74629.000000,25371.000000,27,123698.984633,596291605.546317,1668.309127,0.930606,3,1,2,0.013633,24
127,79078.000000,20922.000000,28,147348.076100,644714844.852460,1648.559333,0.868127,3,1,3,0.014021,22
128,70131.000000,29869.000000,22,111306.786828,723588422.480930,1390.078577,1.062310,3,1,2,0.015974,28
129,89411.000000,10589.000000,41,187821.662538,1151224343.782013,1786.314690,0.753463,3,1,2,0.009060,9
130,73593.000000,26407.000000,23,175157.894810,761907029.907165,1884.234226,0.615271,3,1,2,0.012955,28
131,79614.000000,20386.000000,29,176319.152337,1155841941.786433,2071.308106,0.662701,3,1,2,0.010437,21
132,76766.000000,23234.000000,25,171332.048187,951749770.053081,1862.159367,0.672628,3,1,2,0.039072,26
133,76237.000000,23763.000000,30,159595.324367,747707021.415775,1852.507555,0.782335,3,1,3,0.015564,20
134,78637.000000,21363.000000,32,150708.486352,498965107.887194,1715.792105,0.861491,3,1,3,0.016209,18
135,75553.000000,24447.000000,25,135926.038533,478932326.682355,1665.506467,0.797758,3,1,2,0.016232,25
136,86500.000000,13500.000000,34,212056.534826,1275706125.918974,2180.136043,0.648996,2,1,2,0.021083,16
137,73757.000000,26243.000000,25,212274.417330,1602529361.340758,3010.777757,0.537689,2,1,3,0.018164,25
138,79724.000000,20276.000000,30,194539.977309,1018024608.067249,2101.828057,0.571462,2,1,2,0.014812,20
139,71974.000000,28026.000000,25,191492.819661,1086174860.726674,2390.419830,0.683770,2,1,2,0.013892,25
140,73149.000000,26851.000000,25,211007.192599,1623991258.683184,2803.715019,0.531570,2,1,3,0.016112,25
141,78977.000000,21023.000000,31,211642.061141,1327082945.361731,2452.355955,0.508707,2,1,2,0.013960,19
142,79014.000000,20986.000000,29,211927.274893,1436872286.134202,2468.075710,0.577387,2,1,2,0.015372,21
143,76308.000000,23692.000000,27,210454.037331,1195926654.699418,2498.968684,0.508278,2,1,1,0.034447,23
144,81392.000000,18608.000000,29,208938.074204,1179915662.567928,2468.350554,0.596839,2,1,4,0.014351,21
145,80998.000000,19002.000000,29,195108.877642,1071220835.223444,2278.576180,0.675114,2,1,3,0.014105,21
146,79675.000000,20325.000000,28,205561.687659,1113290026.183224,2206.431042,0.613090,2,1,2,0.019267,22
147,79026.000000,20974.000000,28,197963.163476,1224266384.400311,2210.543711,0.648386,2,1,2,0.015179,22
148,80046.000000,19954.000000,29,213011.044039,1464786333.055085,2171.022452,0.545425,2,1,2,0.023256,21
149,81916.000000,18084.000000,29,220370.104223,1512766230.817394,2401.662694,0.647835,2,1,2,0.028993,21
150,82562.000000,17438.000000,34,202940.435916,1540589436.790308,2137.746799,0.661626,2,1,4,0.015227,16
151,69825.000000,30175.000000,22,202035.449030,1145243889.256440,2746.112669,0.509659,2,1,1,0.033041,28
152,83181.000000,16819.000000,35,217347.170529,1136987773.352562,2240.270899,0.581620,2,1,1,0.012833,15
153,88562.000000,11438.000000,39,215595.484999,1191901231.523028,2093.635677,0.538577,2,1,3,0.014130,11
154,77912.000000,22088.000000,28,207584.276099,976346324.132464,2498.013922,0.575751,2,1,2,0.016680,22
155,72916.000000,27084.000000,24,182144.999356,760772519.730051,2510.877285,0.659408,2,1,2,0.016742,26
156,83606.000000,16394.000000,33,197347.367035,1158563649.792301,2341.969654,0.771407,2,1,2,0.020629,17
157,77647.000000,22353.000000,30,194002.931445,1246134848.140899,2141.715247,0.656633,2,1,3,0.014955,20
158,77692.000000,22308.000000,30,205077.989973,1315853648.845957,2303.902946,0.537807,2,1,2,0.023448,21
159,79710.000000,20290.000000,28,196206.796391,1339570517.029687,2541.328992,0.761214,2,1,1,0.021180,22
160,78250.000000,21750.000000,30,189518.155770,915782338.317380,1989.463289,0.715528,2,1,2,0.017255,20
161,68966.000000,31034.000000,21,235872.825469,1558956026.324464,3414.168925,0.425678,2,1,1,0.021203,30
162,68548.000000,31452.000000,20,235715.930832,1659429751.577360,3812.568760,0.437645,2,1,2,0.042725,31
163,70435.000000,29565.000000,19,237533.439596,1450748240.233874,3304.330093,0.455754,2,1,3,0.016331,33
164,85191.000000,14809.000000,30,232953.038615,1667135629.603572,2532.887274,0.572513,2,1,1,0.015449,20
165,86765.000000,13235.000000,33,236874.849345,1576640314.433700,2526.829489,0.667190,2,1,2,0.013813,17
166,65286.000000,34714.000000,17,217965.259301,1780378123.715991,4067.610582,0.536971,2,1,1,0.023216,33
167,75490.000000,24510.000000,29,237469.916622,1463761718.534110,3003.639336,0.522682,2,1,2,0.016528,25
168,68123.000000,31877.000000,20,230905.830794,1373165425.624907,3334.080309,0.412311,2,1,1,0.021113,30
169,97735.000000,2265.000000,48,237486.236936,1433999293.310322,2021.472439,0.675545,2,1,0,-0.000000,2
170,85999.000000,14001.000000,35,163641.353467,993531341.332120,1772.173101,0.964134,4,2,2,0.013194,15
171,84219.000000,15781.000000,33,175395.919805,1158724607.051995,1851.375352,0.785515,4,2,1,0.011304,17
172,80391.000000,19609.000000,32,164699.981145,1029582255.810562,1811.389140,0.809937,4,2,1,0.013269,18
173,78349.000000,21651.000000,27,161208.401701,807742532.307992,1823.473429,0.837855,4,2,1,0.018241,23
174,79144.000000,20856.000000,28,170498.940819,1012818241.524344,1877.204454,0.644103,4,2,1,0.016702,22
175,67249.000000,32751.000000,19,211952.231166,1311283796.013400,3015.331258,0.442021,4,2,1,0.034468,32
176,74177.000000,25823.000000,26,233514.415326,1423598819.149866,2680.212962,0.486480,4,2,1,0.012477,24
177,79971.000000,20029.000000,28,227685.774438,1471235039.402317,2563.839291,0.507460,4,2,1,0.016467,22
178,70354.000000,29646.000000,23,236591.838208,1440040767.366476,3440.418633,0.453751,4,2,1,0.025143,27
179,77874.000000,22126.000000,35,230890.261004,1536254434.667265,2770.084440,0.817001,4,2,1,0.015311,15
180,63601.000000,36399.000000,16,236122.907003,1458409837.682611,4044.498046,0.533034,4,2,1,0.023008,35
181,75707.000000,24293.000000,27,125076.770581,330234945.715475,1358.239170,0.869438,4,2,1,0.020341,24
182,90836.000000,9164.000000,38,133299.305340,512103399.307676,1176.252296,1.048620,4,2,1,0.027684,13
183,76202.000000,23798.000000,25,143929.511947,475851254.267398,1510.867369,0.845473,4,2,1,0.013379,25
184,80958.000000,19042.000000,29,126848.199916,588273919.708459,1277.638398,0.893464,4,2,1,0.010632,21
185,83535.000000,16465.000000,33,130436.591651,179856171.010582,1432.714912,1.238073,4,2,1,0.014530,17
186,74625.000000,25375.000000,26,90517.025632,232260213.433851,1094.126403,1.200332,4,2,1,0.014400,24
187,77086.000000,22914.000000,27,228879.299313,1299622723.581730,3080.807188,0.460093,4,2,1,0.022470,23
188,79616.000000,20384.000000,28,228710.060309,1426062901.600322,2583.969331,0.437681,4,2,1,0.057541,22
189,80172.000000,19828.000000,29,230827.292264,1995069989.946390,2667.092689,0.453368,4,2,1,0.017130,21
190,77918.000000,22082.000000,30,233617.095320,1435578435.942148,2642.064580,0.447201,4,2,2,0.023839,20
191,70600.000000,29400.000000,20,230343.702766,1403557573.367211,3167.832093,0.466116,4,2,1,0.024083,31
192,73735.000000,26265.000000,24,230766.049740,1232651866.243672,2759.321749,0.399132,4,2,2,0.024435,26
193,80279.000000,19721.000000,31,233624.195859,1614336750.263805,2604.980290,0.403234,4,2,1,0.014818,20
194,75992.000000,24008.000000,30,235551.613436,1642467854.296156,2841.657397,0.379875,4,2,2,0.023052,20
195,64594.000000,35406.000000,20,238905.202302,1337043597.672093,3538.469011,0.482703,4,2,1,0.021823,31
196,69651.000000,30349.000000,17,234932.148227,1529614874.458579,3679.678765,0.461218,4,2,1,0.027894,33
197,66877.000000,33123.000000,17,233362.448951,1718208260.911216,3883.339842,0.430410,4,2,2,0.027745,34
198,67958.000000,32042.000000,18,233007.223319,1441980935.139223,2720.057034,0.626083,4,2,1,0.023049,34
199,58216.000000,41784.000000,16,235551.814122,1418667717.275211,4371.592496,0.439231,4,2,1,0.021589,34
200,65556.000000,34444.000000,19,228030.109115,1861616747.991467,3380.052493,0.499171,4,2,1,0.024420,34
201,72197.000000,27803.000000,23,235948.091137,1593524477.022182,3641.347080,0.520210,4,2,1,0.016974,29
202,67401.000000,32599.000000,16,236645.985233,1263432625.970348,3560.273758,0.390425,4,2,1,0.027773,34
203,66330.000000,33670.000000,17,230212.091353,1785572803.537808,3460.391118,0.527367,4,2,1,0.018143,34
204,59309.000000,40691.000000,13,235791.101382,1495039644.343488,4961.937212,0.398500,4,2,1,0.029265,37
205,69521.000000,30479.000000,19,234006.340075,1742196236.188076,2568.222740,0.573224,4,2,2,0.033921,32
206,66685.000000,33315.000000,18,235700.241495,1577758010.941063,3313.445257,0.635152,4,2,1,0.034690,42
207,68897.000000,31103.000000,21,234369.589359,1439092332.472714,3412.589665,0.659406,4,2,1,0.020640,33
208,77664.000000,22336.000000,28,235240.222572,1375219035.119028,2827.331187,0.639634,4,2,2,0.026710,22
209,68062.000000,31938.000000,19,234870.329013,1432612569.111270,3157.924920,0.526855,4,2,2,0.034802,32
210,71246.000000,28754.000000,20,225672.778781,1355254561.956840,3162.735670,0.365510,4,2,1,0.017138,30
211,75820.000000,24180.000000,27,179734.153666,886945198.232148,2139.587277,0.579555,6,3,2,0.019604,23
212,98127.000000,1873.000000,49,219198.132262,1455353509.447844,1780.501670,0.635998,6,3,1,0.005123,2
213,79218.000000,20782.000000,26,158624.271134,944190625.983953,1605.810055,0.772614,6,3,1,0.019333,24
214,86180.000000,13820.000000,33,172185.219181,866393663.864564,1636.787213,0.825477,6,3,1,0.015426,18
215,75583.000000,24417.000000,24,173606.627438,718912824.548664,2163.711841,0.602684,6,3,1,0.021195,26
216,84873.000000,15127.000000,34,181979.992732,1322649030.653558,1752.634223,0.895073,6,3,2,0.012824,16
217,80644.000000,19356.000000,30,159507.538613,1209813816.886274,1845.445375,0.975061,6,3,1,0.011239,20
218,80213.000000,19787.000000,30,184064.447860,1306889942.516728,2104.782123,0.634292,6,3,3,0.010519,20
219,78433.000000,21567.000000,29,192267.553818,838820901.857906,2417.976359,0.690131,6,3,2,0.016565,21
220,80116.000000,19884.000000,33,210981.955700,1564665934.837582,2157.269087,0.524371,6,3,1,0.009622,17
221,74496.000000,25504.000000,27,194173.455347,968311487.538854,2484.262186,0.557369,5,4,1,0.013499,23
222,97799.000000,2201.000000,47,204972.551482,1339023576.065249,1768.140022,0.685775,5,4,1,0.003030,3
223,69230.000000,30770.000000,23,142687.302833,644650228.449092,1756.708768,0.878716,5,4,2,0.017881,27
224,77736.000000,22264.000000,28,190619.480591,1076902467.122174,2429.325515,0.565443,5,5,2,0.017181,22
225,74038.000000,25962.000000,27,172027.382119,1030223355.269777,2159.433534,0.698542,5,5,2,0.016071,23
226,73719.000000,26281.000000,21,232125.674200,1955698248.914431,3343.901460,0.531852,5,5,1,0.016408,29
227,73483.000000,26517.000000,27,130519.522957,377480802.714968,1649.214004,0.759044,5,5,2,0.019040,23
228,72889.000000,27111.000000,24,124355.478740,420692632.007667,1685.374484,0.835970,5,5,1,0.014669,26
229,79982.000000,20018.000000,29,145398.538354,509527013.097021,1626.397603,0.830266,5,5,1,0.012157,21
230,78350.000000,21650.000000,29,132805.483794,432542886.985212,1621.732157,0.750596,5,5,1,0.017002,21
231,73904.000000,26096.000000,22,121995.696295,449803923.621355,1383.249724,0.915069,5,5,3,0.013509,28
232,73495.000000,26505.000000,22,123019.190955,518568895.655958,1575.215043,0.861591,5,5,2,0.010927,28
233,75850.000000,24150.000000,25,98542.578712,212231004.334579,1117.177531,1.009262,6,5,1,0.008564,25
234,81970.000000,18030.000000,31,119071.260720,284011920.679452,1335.538516,0.932524,6,5,2,0.017633,19
235,77770.000000,22230.000000,29,107727.344134,186563288.535436,1132.518216,1.160297,6,5,1,0.018251,21
236,76150.000000,23850.000000,24,110271.699850,811681677.688199,1263.604861,0.933559,6,5,3,0.035593,26
237,67099.000000,32901.000000,20,100641.670876,392467747.822653,1385.442779,0.982047,6,5,1,0.012906,31
238,79803.000000,20197.000000,29,116339.534063,459744225.526250,1400.261065,1.168080,6,5,2,0.017556,21
239,80822.000000,19178.000000,31,103457.734988,158275588.378771,1025.506044,1.132637,6,5,1,0.037979,20
240,75861.000000,24139.000000,24,112750.941698,763062421.711367,1244.272486,1.234217,6,5,1,0.012526,28
241,77660.000000,22340.000000,26,215322.619806,1163363596.897784,2328.255409,0.493226,6,5,1,0.029830,24
242,75613.000000,24387.000000,28,218000.281891,1488061421.537933,2520.996512,0.470174,6,5,1,0.026623,22
243,90146.000000,9854.000000,39,231991.855284,1424795470.953951,2374.630947,0.513312,6,5,1,0.021428,11
244,81455.000000,18545.000000,31,227234.070139,1421568697.012796,2517.534974,0.474374,6,5,1,0.018041,19
245,73665.000000,26335.000000,27,225520.233127,1613849485.159940,2722.728862,0.413395,6,5,2,0.019071,23
246,82655.000000,17345.000000,30,223784.795451,1506342245.138553,2322.737247,0.537221,6,5,1,0.027000,20
247,76878.000000,23122.000000,28,230380.366922,1438163709.694081,2872.208805,0.500448,6,5,1,0.015516,22
248,71325.000000,28675.000000,25,83063.017129,422848754.061139,987.427205,1.745835,7,2,2,0.020469,25
249,98252.000000,1748.000000,49,172356.098267,1504063749.123575,1451.267288,1.472613,7,1,0,-0.000000,1
250,76179.000000,23821.000000,23,93431.170213,272260195.382495,1158.878154,1.834801,7,1,2,0.015385,27
251,75141.000000,24859.000000,22,73763.951064,403057815.982548,816.034328,2.124730,7,1,2,0.015998,28
252,83857.000000,16143.000000,34,133245.146203,556726878.177970,1300.066836,1.635761,7,1,2,0.011400,16
253,68466.000000,31534.000000,21,112595.689062,640956667.364695,1692.264109,1.708509,7,1,1,0.025487,29
254,73475.000000,26525.000000,24,161539.455175,1118966884.948477,2286.299117,1.954490,7,1,3,0.016635,26
255,72882.000000,27118.000000,22,130095.501841,1277036493.050118,1378.896118,1.429566,7,1,2,0.017494,30
