generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
23,81265.000000,18735.000000,32,173214.433195,775386812.822794,1750.802827,0.700452,5,0,1,0.017629,19
24,84506.000000,15494.000000,32,160180.148421,1127507017.594237,1527.878080,0.768612,5,0,1,0.014976,19
25,76181.000000,23819.000000,30,144416.893054,554073624.474328,1592.083889,0.809855,5,0,1,0.015569,21
26,86029.000000,13971.000000,35,174856.763669,1042538043.993280,1657.454907,0.687514,5,0,1,0.014209,15
27,75716.000000,24284.000000,25,161592.125326,947928056.520404,1644.889595,0.653863,5,0,1,0.013115,25
28,82628.000000,17372.000000,32,141721.836643,460600268.166966,1357.958178,0.890635,5,0,1,0.015009,19
29,100000.000000,1.000000,50,223353.425481,1759231825.050462,1945.543199,0.552320,5,0,0,0.000000,0
30,81135.000000,18865.000000,33,210259.753316,1425998929.898304,2097.331281,0.558563,7,0,2,0.019688,17
31,86959.000000,13041.000000,39,217149.431046,1467024671.323688,2292.761238,0.549101,7,0,2,0.013693,11
32,80508.000000,19492.000000,26,198770.940065,1188613856.087546,2464.529998,0.593629,7,0,2,0.013130,24
33,86300.000000,13700.000000,35,210318.189039,1438239913.963617,2193.791134,0.540651,7,0,2,0.033374,15
34,88547.000000,11453.000000,40,211475.113774,1730683987.213424,2222.732952,0.530237,7,0,1,0.011252,10
35,84003.000000,15997.000000,30,212323.272496,1458263152.901354,2299.994498,0.568469,7,0,1,0.009792,20
36,82201.000000,17799.000000,31,211578.304721,1459431543.040011,2313.534053,0.492512,7,0,1,0.015147,20
37,88285.000000,11715.000000,36,207155.621042,1691362690.537845,1941.797041,0.658972,4,0,2,0.011629,15
38,83106.000000,16894.000000,35,171649.870850,915882878.693127,1898.783988,0.736216,4,0,1,0.025805,15
39,85235.000000,14765.000000,35,210134.946384,1303978544.017671,2289.208646,0.472791,4,0,2,0.029442,15
40,79711.000000,20289.000000,31,189744.056674,1315465968.347758,1980.227340,0.613423,4,0,2,0.019803,19
41,79395.000000,20605.000000,31,171171.234689,836330733.559732,2039.804474,0.770617,4,0,1,0.015766,19
42,86567.000000,13433.000000,37,175210.931041,1333494487.756765,1634.470400,0.708654,4,0,1,0.018560,13
43,82232.000000,17768.000000,34,163902.372075,1113305097.565694,1640.479910,0.871347,4,0,1,0.011079,17
44,74769.000000,25231.000000,26,161699.462256,762605978.583554,2047.375865,0.679542,4,0,1,0.030660,24
45,81716.000000,18284.000000,33,168028.838466,1427013819.499538,1981.848107,0.771693,4,0,1,0.012515,17
46,78537.000000,21463.000000,29,172572.808622,1045284095.464304,1747.693517,0.779652,4,0,1,0.009305,21
47,72863.000000,27137.000000,24,158689.241994,862888322.748023,1910.087446,0.726512,4,0,2,0.043866,26
48,85058.000000,14942.000000,32,157458.194854,531144451.199509,1522.404297,0.921741,4,0,1,0.011041,20
49,82006.000000,17994.000000,30,151218.889691,796634667.960685,1630.303720,1.161788,4,0,1,0.016710,20
50,77831.000000,22169.000000,30,185657.779672,1214609586.266684,2198.862067,0.624148,4,0,1,0.022104,20
51,71986.000000,28014.000000,24,173249.676165,839075302.280454,1862.417844,0.632288,4,0,1,0.023973,26
52,93410.000000,6590.000000,44,206584.080853,1581129784.042909,1602.959773,0.631285,4,0,0,0.004165,6
53,82165.000000,17835.000000,33,189842.562168,1437976957.456031,2311.457448,0.771246,4,0,1,0.013117,18
54,75303.000000,24697.000000,27,183194.494139,1372238046.794354,2232.807391,0.729890,4,0,3,0.015004,23
55,82688.000000,17312.000000,34,184258.414038,1542850926.165596,2198.040278,0.823332,4,0,1,0.009774,16
56,81308.000000,18692.000000,34,175105.334212,770938337.232822,1935.367521,0.861981,4,0,1,0.013813,16
57,85797.000000,14203.000000,38,171593.119239,1024956521.357042,1546.121492,0.818217,4,0,1,0.018515,12
58,81567.000000,18433.000000,32,200209.512200,1767745480.910254,2395.642057,0.758934,4,0,3,0.006724,18
59,79306.000000,20694.000000,31,168986.698195,1586260170.942426,2258.708529,0.909235,4,0,1,0.010813,20
60,77287.000000,22713.000000,30,177492.120531,1817851758.901680,2139.860158,0.630060,4,0,2,0.018916,20
61,79207.000000,20793.000000,30,188869.912711,1578248780.289785,1996.973128,0.535248,4,0,1,0.016225,20
62,88408.000000,11592.000000,40,196870.218245,1965068270.819926,1991.188647,0.763213,4,0,1,0.005524,10
63,84254.000000,15746.000000,33,187733.544006,1160917244.627326,1955.613090,0.699445,3,1,1,0.009273,17
64,98446.000000,1554.000000,49,196168.229753,1508967788.944019,1847.465742,0.699924,3,1,1,0.010031,1
65,78719.000000,21281.000000,32,176786.663189,1451509116.026813,2129.991831,0.628521,3,1,2,0.011334,18
66,81170.000000,18830.000000,32,177793.897893,1159729214.192425,1906.734952,0.692770,3,1,2,0.010020,18
67,87799.000000,12201.000000,36,198259.518358,1665833277.263752,1958.139275,0.741273,3,1,3,0.015734,17
68,82420.000000,17580.000000,31,176844.512865,1328213449.633515,1848.631116,0.700519,3,1,2,0.012531,19
69,99449.000000,551.000000,49,192192.098800,1844956774.560435,1559.700985,0.723542,3,1,2,0.005602,1
70,84623.000000,15377.000000,35,190731.908241,1916430837.935136,1956.168304,0.753396,3,1,2,0.013086,15
71,80975.000000,19025.000000,31,176360.226316,793865835.276414,1785.834138,0.692405,3,1,2,0.011402,19
72,77524.000000,22476.000000,31,179544.837571,1102735184.539703,2101.676801,0.631610,3,1,3,0.014900,19
73,83593.000000,16407.000000,32,178706.989327,1317635914.515612,1821.697038,0.808761,3,1,2,0.012406,18
74,78615.000000,21385.000000,28,165435.693800,747328231.041660,1912.329702,0.720063,3,1,1,0.010204,22
75,76435.000000,23565.000000,28,143318.129606,638997862.284291,1715.593322,0.721587,3,1,2,0.015175,22
76,86771.000000,13229.000000,38,168572.678862,1312761440.528344,1591.299418,0.670001,3,1,2,0.010750,12
77,81187.000000,18813.000000,32,183350.357115,915012586.513724,2075.583961,0.587589,3,1,3,0.010029,18
78,76942.000000,23058.000000,29,171688.601769,1507517754.307355,1861.568575,0.707839,3,1,1,0.014925,22
79,99636.000000,364.000000,49,187034.986057,1190477880.267330,1511.838000,0.774740,3,1,1,0.014888,1
80,80786.000000,19214.000000,31,171061.472845,1510796575.136992,1872.193667,0.644565,3,1,1,0.021397,19
81,76075.000000,23925.000000,26,169930.135487,1258540345.206017,1902.486749,0.741127,3,1,1,0.019949,24
82,82719.000000,17281.000000,31,174020.009785,2073864248.640176,1929.606584,0.842177,3,1,1,0.011414,19
83,83067.000000,16933.000000,33,186642.230795,1101267924.893556,2209.737478,0.612694,3,1,2,0.014206,17
84,74721.000000,25279.000000,27,179382.449712,967264926.386185,2286.565552,0.650219,3,1,2,0.009727,23
85,84113.000000,15887.000000,32,173291.507663,1457587531.384220,1687.561421,0.766832,3,1,1,0.018840,18
86,79767.000000,20233.000000,29,188693.366166,1276611811.143891,1875.429760,0.723293,3,1,3,0.010470,22
87,77453.000000,22547.000000,31,191551.223586,1215763350.943668,2419.477179,0.566062,3,1,3,0.014544,19
88,78578.000000,21422.000000,32,196577.183211,1835630646.073848,2328.246700,0.567335,3,1,1,0.013944,19
89,79409.000000,20591.000000,31,178825.634820,1024610570.127493,1991.324386,0.712353,3,1,1,0.020051,20
90,71999.000000,28001.000000,24,177223.620326,1564411078.328562,2438.116302,0.565934,3,1,2,0.020640,26
91,74709.000000,25291.000000,27,182871.710315,1087130957.951486,2107.394883,0.744610,3,1,2,0.020555,23
92,74178.000000,25822.000000,25,200667.374491,1263559035.856115,2536.264763,0.603799,3,1,3,0.023323,25
93,100000.000000,1.000000,50,210757.848021,1295517870.242986,1793.050472,0.673640,3,1,0,0.000000,0
94,74593.000000,25407.000000,26,194725.091575,1166674775.300731,2706.330389,0.570178,3,1,2,0.019705,24
95,72061.000000,27939.000000,25,178734.083928,1552055829.780555,2269.688913,0.533053,3,1,3,0.015007,25
96,82364.000000,17636.000000,33,187931.392256,878261270.399507,1901.348844,0.661521,3,1,1,0.011423,17
97,76257.000000,23743.000000,29,131513.889326,477367378.731776,1603.802320,0.794587,1,0,3,0.015764,21
98,94263.000000,5737.000000,44,194467.848083,1658233188.804019,1663.835167,0.715428,1,0,3,0.002089,6
99,78508.000000,21492.000000,28,162451.719125,778543596.947850,1957.225694,0.860133,1,0,3,0.010593,22
100,87450.000000,12550.000000,38,172818.102098,1288837121.320721,1701.470365,0.750605,1,0,3,0.030385,12
101,70191.000000,29809.000000,22,161878.059865,1029165610.364345,2177.249137,0.516332,1,0,2,0.014416,28
102,77574.000000,22426.000000,27,147050.927982,641958864.972602,1594.046963,0.821241,1,0,3,0.011473,23
103,77209.000000,22791.000000,28,141344.708451,1524774495.297022,1844.995206,0.895280,1,0,3,0.012635,22
104,76067.000000,23933.000000,28,145249.289340,625270634.869097,1605.324734,0.725545,1,0,1,0.017590,22
105,73238.000000,26762.000000,27,127429.411103,807367976.896845,1569.187201,0.869045,1,0,2,0.019890,23
106,81650.000000,18350.000000,33,157083.709539,1015220588.188754,1756.993656,0.922955,1,0,2,0.022137,17
107,89546.000000,10454.000000,41,173281.054150,1081614319.665264,1451.953289,0.763017,1,0,3,0.004312,9
108,77087.000000,22913.000000,26,150393.997160,562079477.522068,1608.868131,0.732607,1,0,3,0.018897,24
109,79869.000000,20131.000000,28,143782.577892,580667708.797019,1667.611920,0.802617,1,0,3,0.022500,23
110,79369.000000,20631.000000,29,162937.175148,1103052458.429242,2021.854148,0.859693,0,0,3,0.009632,21
111,75875.000000,24125.000000,26,144712.627055,655129853.239256,1787.801401,0.861486,0,0,3,0.019021,24
112,75807.000000,24193.000000,30,181617.259708,1366722011.069997,1936.113677,0.724897,0,0,2,0.019320,20
113,73709.000000,26291.000000,25,161167.368591,1035102942.486081,2163.929206,0.803158,0,0,3,0.016474,25
114,75891.000000,24109.000000,28,169150.464286,805096646.062193,2055.542300,0.659984,0,0,3,0.014941,22
115,81087.000000,18913.000000,31,159877.177566,1509556234.251099,1883.089318,0.745149,0,0,3,0.017486,19
116,70561.000000,29439.000000,23,128482.895027,591253385.332402,1753.170067,0.777993,0,0,3,0.017182,27
117,83772.000000,16228.000000,33,167649.949509,1013743747.371991,1716.270532,0.940249,0,0,4,0.012115,17
118,74090.000000,25910.000000,25,152271.186147,712180677.203206,1957.003089,0.745762,0,0,3,0.017814,25
119,77815.000000,22185.000000,26,183520.502842,959776842.525234,2035.772090,0.635032,0,0,3,0.012048,24
120,77806.000000,22194.000000,28,159565.535863,1241764243.413583,1599.496910,0.733986,0,0,3,0.016895,23
121,82432.000000,17568.000000,32,180853.487479,1301466278.096405,1811.008046,0.853860,0,0,1,0.019292,18
122,78665.000000,21335.000000,31,188222.893227,1371577052.943648,2163.547730,0.728232,0,0,2,0.011802,19
123,77813.000000,22187.000000,26,179588.677147,1160862752.695596,2212.334035,0.769989,0,0,3,0.017602,24
124,73042.000000,26958.000000,24,182029.833250,1096814973.950271,2149.533548,0.626274,0,0,1,0.022303,26
125,80023.000000,19977.000000,33,180528.174463,1081052298.291209,1919.460965,0.748724,0,0,3,0.015528,17
126,75676.000000,24324.000000,27,189301.117388,1200071546.846477,2484.913008,0.585425,0,0,3,0.012952,23
127,79998.000000,20002.000000,31,171345.864871,1328076649.029238,1879.821058,0.757837,0,0,3,0.016727,19
128,79472.000000,20528.000000,27,183616.682212,1493376892.953747,2310.216093,0.674658,0,0,3,0.016483,23
129,73467.000000,26533.000000,24,161904.479087,844228720.422930,2060.543990,0.641331,0,0,3,0.020265,26
130,81060.000000,18940.000000,30,161732.786665,850458099.391807,1833.845355,0.734515,0,0,2,0.012100,20
131,80102.000000,19898.000000,28,159617.415526,1131145439.984105,1632.682134,0.779016,0,0,5,0.012679,22
132,79502.000000,20498.000000,31,206112.393302,1327238711.348612,2431.661314,0.537212,0,0,2,0.020178,19
133,85190.000000,14810.000000,35,198738.830045,1474466742.047213,2289.730045,0.638611,0,0,2,0.010978,15
134,82708.000000,17292.000000,33,199837.194172,1446012359.241532,1992.388962,0.598241,0,0,5,0.019909,17
135,71788.000000,28212.000000,25,159812.182303,727734121.538137,2105.612121,0.771388,0,0,2,0.027699,25
136,82892.000000,17108.000000,33,204754.492249,1299629304.195863,2006.168961,0.593985,0,0,2,0.009786,17
137,86536.000000,13464.000000,35,186626.238079,1567569153.699914,1906.189606,0.820149,0,0,1,0.018793,15
138,82695.000000,17305.000000,30,228676.123090,1726222334.054100,2546.154796,0.552567,0,0,2,0.021798,20
139,72397.000000,27603.000000,25,204932.749817,1456789530.207871,2833.684164,0.469122,0,0,3,0.041007,25
140,76129.000000,23871.000000,26,215924.311005,1616592281.587734,2459.855768,0.495442,0,0,2,0.016626,24
141,71099.000000,28901.000000,22,209110.682649,1482676851.320729,2891.989378,0.528216,0,0,5,0.020596,28
142,81659.000000,18341.000000,30,217319.549569,1882276426.897580,2475.421394,0.542389,0,0,3,0.019627,20
143,79100.000000,20900.000000,30,215334.736608,1667738323.033494,2475.680533,0.554740,0,0,2,0.017877,20
144,77273.000000,22727.000000,27,200878.827247,1943334595.976544,2488.271721,0.590360,0,0,2,0.018949,23
145,77827.000000,22173.000000,28,213449.454580,1518409224.426095,2148.490656,0.490896,0,0,2,0.021256,22
146,82380.000000,17620.000000,32,225178.603352,1777555806.873637,2818.571620,0.581807,0,0,2,0.019851,18
147,74771.000000,25229.000000,26,215528.421558,1704361345.213109,2914.542685,0.471987,0,0,2,0.030018,24
148,81854.000000,18146.000000,30,214803.730849,1704374020.457074,2028.764960,0.559221,0,0,4,0.021826,22
149,77885.000000,22115.000000,26,224221.310677,1563849256.711460,2596.587553,0.459458,0,0,2,0.042337,24
150,81277.000000,18723.000000,29,218935.495891,1740850650.777668,2282.166463,0.512115,0,0,2,0.020368,21
151,77225.000000,22775.000000,25,204675.590827,2064979329.396118,2233.180881,0.556767,0,0,2,0.014316,25
152,82024.000000,17976.000000,32,217170.482881,1718036683.235645,2199.354154,0.513456,0,0,2,0.016726,18
153,77856.000000,22144.000000,28,215912.318317,1547184410.242110,2576.220084,0.490581,0,0,4,0.016141,22
154,98097.000000,1903.000000,47,230438.945761,1622139378.261824,2156.740792,0.559201,0,0,1,-0.000000,3
155,75066.000000,24934.000000,24,222449.378402,1729280864.582432,2659.965994,0.529312,0,0,2,0.015273,26
156,78837.000000,21163.000000,29,216820.337317,1824610712.502499,2315.173810,0.515318,0,0,2,0.025835,21
157,74554.000000,25446.000000,28,216795.704895,1986321036.639810,2765.710284,0.476564,0,0,2,0.020184,23
158,75414.000000,24586.000000,26,221064.504276,2075145292.028521,2615.780043,0.473851,0,0,2,0.016124,24
159,99125.000000,875.000000,49,228949.384644,1554668670.029677,2053.715182,0.575562,0,0,0,0.000000,1
160,76093.000000,23907.000000,25,218938.114554,1665854081.069199,2820.567798,0.459324,0,0,3,0.026012,25
161,80203.000000,19797.000000,29,222062.810663,1643879391.966416,2375.828503,0.582498,0,0,5,0.016889,21
162,81611.000000,18389.000000,30,228163.624044,1712187963.823519,2452.506301,0.459821,0,0,1,0.015676,20
163,77375.000000,22625.000000,28,219962.331794,1706232752.200348,2786.260576,0.509679,0,0,7,0.014999,22
164,75179.000000,24821.000000,27,204834.840449,2199215070.710158,2455.297144,0.563606,0,0,5,0.012760,23
165,76325.000000,23675.000000,27,218382.836000,1808956016.457104,2731.924936,0.462976,0,0,4,0.030584,23
166,79067.000000,20933.000000,29,205987.886186,2111532441.717574,2408.929458,0.612970,0,0,2,0.020442,21
167,78286.000000,21714.000000,30,222971.217821,1575781661.215456,2918.878432,0.480991,0,0,2,0.028373,20
168,75846.000000,24154.000000,26,219058.093644,1529399983.332792,2411.041849,0.489808,0,0,7,0.021754,24
169,72003.000000,27997.000000,23,214168.195585,1506900560.386946,2785.194355,0.443012,0,0,7,0.017190,27
170,73623.000000,26377.000000,24,202067.879183,1912430164.030139,2237.878244,0.571434,0,0,4,0.033586,26
171,75387.000000,24613.000000,26,216444.825490,1770026741.124285,2753.754885,0.528348,0,0,1,0.017861,24
172,83958.000000,16042.000000,33,221342.442499,1789037024.208451,2425.039053,0.584768,0,0,5,0.023257,17
173,72159.000000,27841.000000,24,212657.788538,1508094072.963803,2806.555001,0.485723,0,0,1,0.010876,26
174,69029.000000,30971.000000,24,205706.413132,1746720232.435964,2945.775152,0.468253,0,0,7,0.035977,27
175,78524.000000,21476.000000,32,197946.248527,1050393386.076262,2437.451362,0.490452,0,0,4,0.010898,18
176,100000.000000,1.000000,50,206286.552392,1464053513.563202,1726.266725,0.656700,0,0,1,0.000000,0
177,77879.000000,22121.000000,28,159801.616188,1288827645.582766,1645.184412,0.848470,0,0,6,0.014253,22
178,76341.000000,23659.000000,27,170021.598180,1319873945.336455,2018.742552,0.649068,0,0,7,0.022367,23
179,77494.000000,22506.000000,27,174002.559771,681533208.433818,1977.765310,0.662205,0,0,2,0.014651,23
180,87711.000000,12289.000000,32,203484.809516,1376449695.543139,1976.642056,0.818258,0,0,2,0.012489,18
181,78348.000000,21652.000000,29,192175.403365,1408387758.558003,2150.841231,0.659938,0,0,5,0.019200,21
182,72755.000000,27245.000000,21,163476.020238,788931629.110295,1912.659581,0.762729,0,0,2,0.016267,29
183,80765.000000,19235.000000,29,192835.521140,1027360920.763705,1812.106374,0.670333,0,0,6,0.009956,21
184,71431.000000,28569.000000,23,157552.430998,1139854258.014013,2078.021978,0.665139,0,0,7,0.016353,27
185,77469.000000,22531.000000,28,196614.086610,1870666678.892471,2637.693099,0.671799,0,0,7,0.011422,22
186,79844.000000,20156.000000,31,168114.236732,966398847.799548,1792.665828,0.697899,0,0,2,0.019469,19
187,78810.000000,21190.000000,30,202566.624634,1282388308.476469,2612.403420,0.666913,0,0,7,0.018771,20
188,93732.000000,6268.000000,43,215108.439337,1469209628.967126,1952.160275,0.524058,0,0,8,0.018734,7
189,78147.000000,21853.000000,25,213219.704736,1637447525.152886,2569.813012,0.539775,0,0,2,0.017448,26
190,77720.000000,22280.000000,28,197706.457954,1744974734.828247,2102.782318,0.626480,0,0,2,0.023889,22
191,78669.000000,21331.000000,30,219919.516479,1808334332.928655,2815.946522,0.504114,0,0,4,0.020170,20
192,77914.000000,22086.000000,25,207985.437879,1587758719.739359,2406.155598,0.496172,0,0,7,0.016933,25
193,84322.000000,15678.000000,33,193846.424634,1950477100.675603,2079.106993,0.666145,0,0,5,0.016565,17
194,82891.000000,17109.000000,33,218665.032147,1856138955.427672,2216.810798,0.545550,0,0,5,0.014217,17
195,77005.000000,22995.000000,28,220461.653609,1593888498.346139,2855.578768,0.460885,0,0,6,0.034501,22
196,81503.000000,18497.000000,32,229439.864963,1672612973.110016,2650.455341,0.518234,0,0,5,0.015588,18
197,78243.000000,21757.000000,26,228115.779083,2230969200.152684,3105.602079,0.657527,0,2,4,0.015349,24
198,74419.000000,25581.000000,24,225338.449124,2075430992.185331,2890.223127,0.457019,0,2,4,0.018111,26
199,74244.000000,25756.000000,22,228235.230145,1519412260.144889,3052.057980,0.472404,0,2,7,0.025895,29
200,74383.000000,25617.000000,23,235854.998161,1586518617.076792,3063.540584,0.473089,0,2,5,0.025052,27
201,72836.000000,27164.000000,22,229357.028967,1777939694.049401,3115.834837,0.484246,0,2,7,0.014031,28
202,72116.000000,27884.000000,22,223795.558549,1682420697.151155,2810.410520,0.458855,0,2,6,0.022530,29
203,72607.000000,27393.000000,19,230499.586840,1692897927.276579,3264.763168,0.381779,0,2,2,0.019200,31
204,75819.000000,24181.000000,24,228196.685101,1690147191.462499,2795.128725,0.443620,0,2,6,0.012979,26
205,71447.000000,28553.000000,21,228559.850966,1920069605.977690,2957.693514,0.424337,0,2,4,0.016193,29
206,79081.000000,20919.000000,28,231693.253015,1738627456.185654,2921.921495,0.446421,0,2,4,0.015097,23
207,68872.000000,31128.000000,16,226483.042166,1834021453.220101,3457.665415,0.407148,0,2,2,0.023156,34
208,75157.000000,24843.000000,25,231359.513794,1801748556.081993,3057.301081,0.432850,0,2,5,0.012216,27
209,70669.000000,29331.000000,22,228385.995705,2186161386.913832,3354.280425,0.422042,0,2,1,0.024917,28
210,73072.000000,26928.000000,23,232366.364810,1925095833.548312,3011.196819,0.433018,0,2,2,0.025773,27
211,61954.000000,38046.000000,18,218949.967838,1671165136.138280,4191.695471,0.368993,0,2,3,0.022320,33
212,71214.000000,28786.000000,21,229482.171478,1495458567.160156,2952.624938,0.412361,0,2,2,0.014161,29
213,67789.000000,32211.000000,18,224438.688102,2135374948.816803,2948.248191,0.446814,0,2,2,0.020020,32
214,72791.000000,27209.000000,21,228394.155686,1472105891.706380,2836.275683,0.448216,0,2,2,0.012023,29
215,72167.000000,27833.000000,24,228375.134683,2048245438.540633,3232.320894,0.500356,0,2,1,0.019956,26
216,72612.000000,27388.000000,22,218461.754895,1645605465.117037,2980.446548,0.491223,0,2,1,0.035923,28
217,69799.000000,30201.000000,21,227832.051552,2234687377.586846,3471.415691,0.364032,0,2,2,0.014785,29
218,81546.000000,18454.000000,25,219340.802677,1724364596.283220,2809.611128,0.524728,0,2,2,0.016010,25
219,79608.000000,20392.000000,32,209629.982619,1442144924.960969,2278.092330,0.475165,0,2,4,0.019695,18
220,69666.000000,30334.000000,22,210699.941744,1776345024.125338,2891.776665,0.496287,0,2,4,0.016837,28
221,66972.000000,33028.000000,18,224459.357087,1700595026.636019,3420.053124,0.388537,0,2,1,0.016169,32
222,68110.000000,31890.000000,21,221236.373172,1869140114.907357,3201.979306,0.492826,0,2,3,0.019806,29
223,77225.000000,22775.000000,27,215399.403225,1698198053.107716,2506.433907,0.604192,0,2,3,0.015681,23
224,73596.000000,26404.000000,26,217237.054278,1906923414.782274,2640.234055,0.534987,0,2,1,0.022071,24
225,77616.000000,22384.000000,27,212227.157348,1380309009.127649,2269.035825,0.562240,0,2,3,0.020329,23
226,66264.000000,33736.000000,18,219796.637486,1502427103.305420,3265.607406,0.407238,0,2,1,0.024897,32
227,75806.000000,24194.000000,27,221561.649191,1577861734.760486,2623.091888,0.454524,0,2,1,0.018717,23
228,74694.000000,25306.000000,22,225214.032120,1529603599.074156,3340.842032,0.412380,0,2,4,0.014575,28
229,72814.000000,27186.000000,20,215603.597076,2419085432.486279,2640.746406,0.539113,0,2,2,0.037510,30
230,76733.000000,23267.000000,24,219824.356342,1587450362.955297,2861.296315,0.514759,0,2,3,0.011613,27
231,83149.000000,16851.000000,33,226532.438082,1667333904.849010,2400.847994,0.465309,0,2,4,0.016433,17
232,75877.000000,24123.000000,25,219078.782538,1973484237.153621,2936.323708,0.494508,0,2,1,0.019462,25
233,75566.000000,24434.000000,25,220602.850943,1764854559.911134,2615.389073,0.445525,0,2,5,0.021537,25
234,80448.000000,19552.000000,28,222153.614921,1554383793.596835,2568.479125,0.504873,0,2,2,0.012653,22
235,70404.000000,29596.000000,22,207306.991602,1391764224.976658,2671.442483,0.412506,0,2,3,0.018483,28
236,81281.000000,18719.000000,32,214777.410588,1615238325.257498,2142.844667,0.526753,0,2,2,0.028161,18
237,73346.000000,26654.000000,24,201788.001004,2071097687.780022,2528.468383,0.550327,0,2,1,0.016944,26
238,98053.000000,1947.000000,48,231901.068833,1677738271.670535,1936.246932,0.545165,0,2,1,0.002080,2
239,77191.000000,22809.000000,29,229582.369956,1543517861.948857,2968.201564,0.410443,0,2,1,0.011927,22
240,74298.000000,25702.000000,24,219469.493048,1558617680.001292,3026.549853,0.459006,0,2,1,0.020533,26
241,75584.000000,24416.000000,27,224880.791764,1457149691.190125,2863.354319,0.457694,0,2,1,0.016206,23
242,75777.000000,24223.000000,28,221540.319187,1691811969.414227,2466.216961,0.553444,0,2,5,0.025759,22
243,77427.000000,22573.000000,29,223119.844731,1704663402.637968,2833.050712,0.504814,0,2,1,0.008938,21
244,82090.000000,17910.000000,32,222865.661172,1608773146.282975,2669.558246,0.383417,0,2,2,0.011941,18
245,77035.000000,22965.000000,25,216634.826315,1507555572.386520,2494.014352,0.543423,1,1,1,0.014759,25
246,75859.000000,24141.000000,24,222514.124255,1631587031.607860,2578.944908,0.537684,1,1,3,0.020977,26
247,71726.000000,28274.000000,21,211569.155735,1601421234.388954,2937.854584,0.416852,1,1,1,0.018595,29
248,72832.000000,27168.000000,24,228461.650619,1521836799.425651,3083.996165,0.468868,1,1,1,0.016905,26
249,74519.000000,25481.000000,25,131266.116566,586351026.078963,1539.962438,1.179565,1,1,2,0.018105,25
250,77771.000000,22229.000000,27,116893.663405,438956177.827345,1195.014780,1.236430,1,1,1,0.017672,23
251,72444.000000,27556.000000,25,107181.313938,417232772.616325,1372.763302,1.256154,1,1,2,0.021709,25
252,78110.000000,21890.000000,25,108393.606085,337150735.903940,1025.823452,1.320736,1,1,1,0.016543,26
253,72587.000000,27413.000000,23,143377.706825,1654248158.156399,1792.560491,0.966726,1,1,1,0.024574,27
254,77072.000000,22928.000000,26,133143.945126,579098453.886606,1759.208998,1.303136,1,1,1,0.013853,24
255,74216.000000,25784.000000,25,124900.714114,914235134.692885,1385.126924,0.993532,1,1,2,0.013157,25
