generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
65,79702.000000,20298.000000,31,208668.914345,1569419770.553024,2793.187694,0.514056,0,0,1,0.021969,19
66,79666.000000,20334.000000,29,204153.399127,1870397178.058836,2399.166433,0.577783,0,0,2,0.018805,21
67,87193.000000,12807.000000,38,213910.295753,1314750823.727077,2320.978545,0.666315,0,0,2,0.029172,12
68,86768.000000,13232.000000,37,220037.723223,1899385596.791133,2268.516337,0.600020,0,0,1,0.016308,14
69,78769.000000,21231.000000,33,217829.181984,1417113626.437487,2607.681490,0.459941,0,0,1,0.024808,17
70,78331.000000,21669.000000,30,199736.564565,1910290699.422606,2338.139349,0.680208,0,0,1,0.019965,20
71,79581.000000,20419.000000,30,205346.350397,1507695769.279942,2175.304617,0.629117,0,0,1,0.013064,21
72,82251.000000,17749.000000,33,218808.927033,2222020242.142036,2584.841697,0.591936,0,0,1,0.026655,17
73,86878.000000,13122.000000,39,222135.919185,1592025061.668428,2022.756158,0.565790,0,0,1,0.009048,11
74,79933.000000,20067.000000,33,218722.779571,1662831000.568071,2583.650923,0.455931,0,0,1,0.014923,17
75,92348.000000,7652.000000,39,219187.678592,1793603288.868298,1996.319810,0.582395,0,0,1,0.014839,11
76,85657.000000,14343.000000,33,213826.844514,1443494126.004007,2251.090550,0.569742,0,0,1,0.010943,17
77,79500.000000,20500.000000,28,204859.217419,1506220503.303073,2243.491193,0.512074,0,0,1,0.017211,22
78,81011.000000,18989.000000,32,219551.400434,1494852746.402426,2411.984727,0.512376,0,0,1,0.018853,18
79,99982.000000,18.000000,49,221233.437426,1739627620.316749,1730.745913,0.595218,0,0,1,0.002394,1
80,79488.000000,20512.000000,32,219690.235627,1690906331.101840,2562.443533,0.511713,0,0,1,0.016398,18
81,75813.000000,24187.000000,27,217176.104371,1183178712.436128,2459.872581,0.526431,0,0,1,0.011797,23
82,84048.000000,15952.000000,33,217642.153114,1426001259.289031,2274.980593,0.637801,0,0,1,0.030136,17
83,80031.000000,19969.000000,29,218964.272932,1476344120.394356,2129.668045,0.498284,0,0,1,0.015178,21
84,71874.000000,28126.000000,27,187897.533879,1289324401.727309,2240.393485,0.651811,0,0,1,0.018697,23
85,78281.000000,21719.000000,29,204294.562079,1742684363.855280,2541.959804,0.543030,0,0,1,0.012330,21
86,83312.000000,16688.000000,31,223374.948197,1759610707.679578,2241.377587,0.564673,0,0,2,0.015156,19
87,88598.000000,11402.000000,36,229990.317149,1400663957.367281,2121.623419,0.530801,0,0,1,0.013781,14
88,79516.000000,20484.000000,32,227879.666275,1527200203.012597,2625.626466,0.418869,0,0,2,0.028629,18
89,87148.000000,12852.000000,35,213264.554959,1547013567.443900,2163.762208,0.520131,0,0,1,0.012474,15
90,83114.000000,16886.000000,33,218790.879645,1694594187.462632,2212.938848,0.633540,0,0,2,0.014160,17
91,86537.000000,13463.000000,34,205471.609586,1815070951.852973,2119.142393,0.674309,0,0,1,0.016596,16
92,82946.000000,17054.000000,34,228027.363461,1667217244.874315,2533.470999,0.476988,0,0,1,0.016645,16
93,86311.000000,13689.000000,38,212591.781731,1343146415.684321,2203.463752,0.583219,0,0,2,0.016104,13
94,87296.000000,12704.000000,38,219681.891594,2111188910.700951,2272.451707,0.551567,0,0,2,0.014779,12
95,81520.000000,18480.000000,31,220353.323564,1603294484.523873,2543.062970,0.462358,0,0,1,0.009464,19
96,92615.000000,7385.000000,39,220548.450912,1311604485.627608,2003.979688,0.601288,0,0,1,0.014404,11
97,88353.000000,11647.000000,38,210241.638616,1681446989.976014,2081.654850,0.689438,0,0,1,0.016218,12
98,97896.000000,2104.000000,47,221805.713429,1781141132.879357,1848.234149,0.567133,0,0,0,0.021905,3
99,89749.000000,10251.000000,38,206470.672896,1505067594.476441,1826.670961,0.611487,0,0,1,0.025767,13
100,82723.000000,17277.000000,34,219909.724524,1328205018.948040,2613.779253,0.494928,0,0,1,0.012814,16
101,83981.000000,16019.000000,33,215607.814341,1734721019.655236,2326.439858,0.665023,0,0,1,0.026120,17
102,91349.000000,8651.000000,40,218595.492415,1476479949.946154,1952.978540,0.594875,0,0,1,0.017560,11
103,73478.000000,26522.000000,28,205860.022009,1414912803.453968,2181.037177,0.549813,0,0,1,0.034289,23
104,84035.000000,15965.000000,36,219923.236039,1530030902.555741,2587.988831,0.599566,0,0,1,0.010049,14
105,85900.000000,14100.000000,37,214181.964884,1596231570.945077,2219.721863,0.576620,0,0,1,0.010483,13
106,85460.000000,14540.000000,36,222470.736257,1578534840.491965,2220.037167,0.573509,0,0,1,0.012735,14
107,82228.000000,17772.000000,33,218816.808467,1643781557.142550,2623.449910,0.494035,0,0,1,0.017878,17
108,91356.000000,8644.000000,41,220892.174674,1755066552.538173,2148.105658,0.559629,0,0,1,0.014331,9
109,82795.000000,17205.000000,31,224332.721652,1431634301.026300,2510.579797,0.465483,0,0,1,0.027623,19
110,87325.000000,12675.000000,38,211083.643750,1582905823.088596,2200.978157,0.690008,0,0,1,0.015888,12
111,84147.000000,15853.000000,34,218333.375354,1394937487.066571,2412.014445,0.528925,0,0,1,0.018586,16
112,81260.000000,18740.000000,33,210117.302389,1489661012.913487,2132.986327,0.504142,0,0,1,0.013552,17
113,83342.000000,16658.000000,36,214370.643946,1520618478.340146,2358.760260,0.636928,0,0,1,0.016514,14
114,89708.000000,10292.000000,38,217694.475826,1514252421.029652,2058.841279,0.562877,0,0,1,0.004410,12
115,79385.000000,20615.000000,30,219582.876879,1720171856.878579,2173.846798,0.587204,0,0,1,0.015056,20
116,73579.000000,26421.000000,27,193041.249810,1652400519.884531,2325.648576,0.545850,0,0,1,0.012432,23
117,87111.000000,12889.000000,35,213300.087977,1543854043.342387,1989.208109,0.690500,0,0,1,0.018468,15
118,82814.000000,17186.000000,34,218746.875020,1468619710.392577,2368.619220,0.496676,0,0,2,0.014328,16
119,76185.000000,23815.000000,28,204281.285251,1754347422.632242,2627.325005,0.546067,0,0,2,0.029434,22
120,73845.000000,26155.000000,28,191127.305551,1463945984.853762,2336.781419,0.672583,0,0,2,0.015216,22
121,74650.000000,25350.000000,27,195229.210265,1738941313.875317,2199.934172,0.551880,0,0,2,0.020903,23
122,83729.000000,16271.000000,35,212622.121039,1161458855.013221,2287.799186,0.503793,0,0,1,0.009493,15
123,76855.000000,23145.000000,29,213688.027065,1289052578.663068,2663.353046,0.469077,0,0,2,0.015596,21
124,89006.000000,10994.000000,41,217979.340215,1680886655.429069,2148.869214,0.612661,0,0,0,0.002623,9
125,79512.000000,20488.000000,29,204805.609363,1347657422.828330,2358.740427,0.620629,0,0,2,0.017825,21
126,80960.000000,19040.000000,32,205331.431064,1306089825.493467,2238.409165,0.587057,0,0,1,0.012248,18
127,75126.000000,24874.000000,27,198041.417144,1261079024.851373,2509.247265,0.644174,0,0,2,0.016778,23
128,80498.000000,19502.000000,31,214616.270571,1452805954.740818,2506.274861,0.559377,0,0,1,0.015853,19
129,76962.000000,23038.000000,28,185238.834226,1410225056.881375,2241.567826,0.628862,0,0,2,0.014063,22
130,82453.000000,17547.000000,31,198890.446886,1325611604.658839,2394.840315,0.584154,0,0,2,0.020468,19
131,70883.000000,29117.000000,23,194568.169039,1364134555.495234,2897.091027,0.616717,0,0,2,0.017619,27
132,84130.000000,15870.000000,36,222118.820970,1384981023.160618,2454.613483,0.543614,0,0,2,0.043787,14
133,79347.000000,20653.000000,31,185298.284836,1364099013.389456,2053.839030,0.697188,0,0,2,0.025497,19
134,71879.000000,28121.000000,27,205106.286103,1551438954.479887,2722.628906,0.532204,0,0,1,0.016028,23
135,79614.000000,20386.000000,31,189744.532641,1354908099.053650,2075.085571,0.641681,0,0,3,0.025146,19
136,77560.000000,22440.000000,30,210174.128968,1634190255.751505,2591.605131,0.540400,0,0,1,0.014417,20
137,80942.000000,19058.000000,34,224742.482597,1514370951.763155,2614.006851,0.449515,0,0,1,0.012105,16
138,86826.000000,13174.000000,34,212384.993502,1713808005.519310,2076.730847,0.657549,0,0,2,0.017833,17
139,76523.000000,23477.000000,26,200413.912398,1214715931.931775,2037.959628,0.614768,0,0,1,0.018769,24
140,82583.000000,17417.000000,34,196160.883151,1354342757.611628,2142.195447,0.719689,0,0,2,0.009946,16
141,80232.000000,19768.000000,30,209865.746977,1543354899.645654,2339.191211,0.531705,0,0,2,0.035208,20
142,87202.000000,12798.000000,34,211072.148794,1776669817.705802,2097.968348,0.635940,0,0,2,0.019620,16
143,85592.000000,14408.000000,31,206383.464942,1445689190.564398,2271.858503,0.583144,0,0,1,0.010999,19
144,81989.000000,18011.000000,33,200789.302808,1624268147.427005,2480.537074,0.695567,0,0,2,0.014587,17
145,80290.000000,19710.000000,31,204190.611586,1410913536.893647,2615.039647,0.594346,0,0,4,0.013819,19
146,76651.000000,23349.000000,29,192665.833571,1250585581.450217,2361.350012,0.610321,0,0,1,0.021126,21
147,82423.000000,17577.000000,29,214384.952110,1566834192.123472,2209.083179,0.586147,0,0,1,0.016518,21
148,86921.000000,13079.000000,36,201818.572346,1965004273.808722,2029.157132,0.646002,0,0,2,0.025187,14
149,82422.000000,17578.000000,29,207883.757882,1682049168.648515,2003.989656,0.592271,0,0,1,0.014699,21
150,81781.000000,18219.000000,31,200497.967436,1894471036.289298,2481.446074,0.676117,0,0,2,0.016791,19
151,77215.000000,22785.000000,30,207787.123852,1341505154.361848,2355.926589,0.701600,0,0,2,0.012444,21
152,80391.000000,19609.000000,29,215192.503538,1426771100.265260,2456.028696,0.495437,0,0,1,0.011708,21
153,73088.000000,26912.000000,27,182578.892488,1371204397.061715,2298.985302,0.582944,0,0,1,0.020063,23
154,84023.000000,15977.000000,34,212976.926678,1710651862.380597,2257.517001,0.574658,0,0,2,0.023462,16
155,73302.000000,26698.000000,25,194197.017864,1483617682.590208,2416.674507,0.545825,0,0,1,0.014627,25
156,83089.000000,16911.000000,32,212101.599394,1385996111.208916,2144.527757,0.572404,0,0,1,0.022225,18
157,86240.000000,13760.000000,37,215087.110265,1874341007.730492,2260.203923,0.504242,0,0,2,0.016168,13
158,77119.000000,22881.000000,31,212634.351326,1761798973.181545,2430.100419,0.606630,0,0,2,0.019326,19
159,75524.000000,24476.000000,28,202374.993544,1597459594.168333,2095.885056,0.557690,0,0,1,0.018819,22
160,82853.000000,17147.000000,32,215687.330431,1467646578.149206,2405.183764,0.596988,0,0,2,0.016431,18
161,86118.000000,13882.000000,34,204557.358964,1617281595.564071,2224.373208,0.677675,0,0,2,0.014016,16
162,88791.000000,11209.000000,38,209839.139564,1248238450.068166,2042.540931,0.642052,0,0,1,0.016315,12
163,78536.000000,21464.000000,29,212127.753913,1359871491.149427,2412.020970,0.515067,0,0,2,0.019078,21
164,97823.000000,2177.000000,48,219277.060102,1888525418.351629,1811.725848,0.664516,0,0,2,0.001467,2
165,80609.000000,19391.000000,33,203835.091343,1642074872.250932,2346.252336,0.591550,0,0,2,0.020664,18
166,85067.000000,14933.000000,31,197243.269957,925545943.716600,2232.742506,0.621627,0,0,2,0.016644,19
167,79983.000000,20017.000000,28,190565.570952,1167341159.464458,2210.271480,0.684875,0,0,1,0.020016,22
168,84706.000000,15294.000000,32,201439.611851,1777559231.587995,2143.417155,0.644235,0,0,1,0.020084,18
169,81872.000000,18128.000000,30,205107.822657,1747788408.439959,2195.450725,0.643565,0,0,2,0.015789,20
170,82182.000000,17818.000000,28,209868.670271,1882017632.649324,2184.974641,0.540431,0,0,2,0.020606,22
171,81707.000000,18293.000000,32,198368.303033,1432683442.847981,2105.895259,0.657997,0,0,2,0.015183,19
172,83229.000000,16771.000000,29,195754.454809,1086631161.470543,1990.334643,0.619406,0,0,1,0.025015,21
173,80215.000000,19785.000000,32,194672.197771,1220646678.689724,2087.319534,0.669492,0,0,2,0.014638,18
174,79177.000000,20823.000000,31,178819.010712,858160865.118458,1972.427564,0.657338,0,0,2,0.048265,19
175,80832.000000,19168.000000,28,190706.045908,1242314221.786116,2085.708685,0.568305,0,0,1,0.018707,22
176,77775.000000,22225.000000,28,203417.193258,2016876398.740335,2367.011070,0.607333,0,0,1,0.024436,22
177,79681.000000,20319.000000,29,221509.795222,1576393985.683092,2361.905422,0.530748,0,0,1,0.015138,21
178,77950.000000,22050.000000,26,210869.892866,1788119889.829439,2535.415684,0.566904,0,0,1,0.021190,24
179,80584.000000,19416.000000,31,211277.225197,1584194767.027313,2403.003563,0.527293,0,0,1,0.014553,19
180,78000.000000,22000.000000,30,182889.244740,1211505348.938802,2400.716986,0.574767,0,0,1,0.019103,20
181,76853.000000,23147.000000,28,198358.028498,1709255579.311841,2445.689907,0.559515,0,0,1,0.019246,22
182,79666.000000,20334.000000,31,189609.915009,1254894942.688791,2152.196455,0.690627,0,0,1,0.016775,19
183,84010.000000,15990.000000,34,207391.567054,1604121740.921759,2129.319953,0.559177,0,0,1,0.013774,16
184,83994.000000,16006.000000,32,207875.864011,1424696159.281074,2311.082026,0.583430,0,0,1,0.008724,18
185,79836.000000,20164.000000,30,203265.607400,1341127653.079104,2517.045693,0.528823,0,0,1,0.011782,20
186,83184.000000,16816.000000,32,205828.874452,1530683570.869679,2140.841072,0.593594,0,0,3,0.010740,18
187,80909.000000,19091.000000,31,206254.853600,1722411696.642328,2393.260982,0.657616,0,0,3,0.015735,19
188,78418.000000,21582.000000,31,212343.228299,1792713712.783564,2343.532303,0.476827,0,0,3,0.020136,19
189,94012.000000,5988.000000,43,214300.735367,1818081051.016147,2119.494799,0.679544,0,0,1,0.002076,7
190,82333.000000,17667.000000,31,203602.518175,1372322843.366168,2404.828525,0.615681,0,0,2,0.024270,19
191,81976.000000,18024.000000,34,211069.659368,1913247134.991626,2201.329205,0.602369,0,0,3,0.016353,16
192,76978.000000,23022.000000,27,200805.114234,1608739525.445971,2401.979699,0.616111,0,0,1,0.032847,23
193,99211.000000,789.000000,47,224581.087845,1823002015.100157,2027.839193,0.761505,0,0,0,-0.000000,3
194,76783.000000,23217.000000,29,224982.496300,1987083201.802502,3057.434077,0.408326,0,0,1,0.025305,21
195,78725.000000,21275.000000,30,228207.294743,1883278836.897765,2561.178044,0.443441,0,0,1,0.013966,20
196,77577.000000,22423.000000,26,226096.895694,2050377904.856230,3045.004795,0.497419,0,0,1,0.016796,24
197,78749.000000,21251.000000,30,230122.068464,1700631497.196183,2836.336228,0.424790,0,0,1,0.013499,20
198,85438.000000,14562.000000,33,227872.832996,1528963658.322026,2407.687296,0.526029,0,0,2,0.019036,17
199,86399.000000,13601.000000,32,192445.345875,1473262507.637585,1879.782421,0.701777,0,0,1,0.051469,18
200,83720.000000,16280.000000,34,202782.691989,1629500371.489651,2098.469593,0.781175,0,0,3,0.022551,16
201,78038.000000,21962.000000,28,213798.365925,1461974698.596529,2272.265340,0.544716,0,0,1,0.018035,22
202,73365.000000,26635.000000,26,202223.117199,1405165301.878504,2585.114386,0.535753,0,0,1,0.016442,24
203,83967.000000,16033.000000,34,213509.927618,2243944139.654034,2270.347769,0.556289,0,0,1,0.017266,16
204,82410.000000,17590.000000,32,218818.756927,1877274775.033302,2360.605425,0.517191,0,0,1,0.019935,18
205,80356.000000,19644.000000,28,207644.904445,1911528147.167442,2251.059748,0.581341,0,0,1,0.017350,22
206,75814.000000,24186.000000,30,215757.159525,1932006555.452821,2832.898505,0.581113,0,0,1,0.020493,20
207,78543.000000,21457.000000,28,214081.173114,1750474626.633677,2503.496802,0.537082,0,0,3,0.015623,22
208,85685.000000,14315.000000,32,214106.043520,1930291035.970926,2159.536503,0.587813,0,0,1,0.011277,19
209,76569.000000,23431.000000,25,199810.341197,1412008188.213024,2388.971299,0.585061,0,0,1,0.015617,25
210,80319.000000,19681.000000,30,206252.710694,1247673162.633529,2132.628541,0.539333,0,0,1,0.023000,20
211,86062.000000,13938.000000,37,214430.975964,1885029053.315836,2181.515926,0.660839,0,0,1,0.016675,13
212,86929.000000,13071.000000,33,211335.058471,1714317824.856198,2251.020930,0.686093,0,0,1,0.010291,17
213,76201.000000,23799.000000,26,209567.400955,1632374064.966900,2364.210721,0.500379,0,0,1,0.021477,24
214,84702.000000,15298.000000,35,217380.749500,1915896231.709207,2446.196909,0.514285,0,0,1,0.012822,15
215,76009.000000,23991.000000,26,201870.239402,1387223907.578386,2516.379765,0.570019,0,0,1,0.013572,25
216,74075.000000,25925.000000,24,206724.934345,1749719267.105296,2590.982035,0.516593,0,0,1,0.012491,26
217,80843.000000,19157.000000,33,222341.938601,2063904621.347632,2604.534531,0.487335,0,0,1,0.016022,18
218,78437.000000,21563.000000,31,194754.926000,1935664775.738756,2351.784160,0.625891,2,1,1,0.023405,19
219,80181.000000,19819.000000,29,205948.153805,1749013224.959872,2249.686129,0.654165,2,1,1,0.013258,21
220,79112.000000,20888.000000,30,211063.047422,1571742699.354911,2752.403634,0.499781,2,1,1,0.018953,20
221,83401.000000,16599.000000,32,225393.597969,1584213562.209185,2474.980856,0.422979,2,1,1,0.048666,19
222,80636.000000,19364.000000,30,214460.134976,1759548576.162782,2364.073628,0.509334,2,1,1,0.021261,20
223,80749.000000,19251.000000,30,197561.454577,1358302073.892743,2234.765509,0.682188,2,1,1,0.014951,20
224,79396.000000,20604.000000,30,215595.258894,1833010225.137631,2402.725041,0.477324,2,1,1,0.011680,20
225,75044.000000,24956.000000,25,183836.721276,1333917982.517005,2380.298247,0.619151,2,1,1,0.023451,26
226,85736.000000,14264.000000,34,202089.442917,1646619130.926025,2210.060224,0.554539,2,1,1,0.018929,16
227,89474.000000,10526.000000,39,231260.933746,1643225460.720013,2468.444557,0.571215,2,1,1,0.008389,12
228,79244.000000,20756.000000,25,220322.951510,1971460616.177370,2477.744414,0.610566,2,1,1,0.017645,25
229,81232.000000,18768.000000,31,205251.925723,1570419494.973021,2079.135079,0.575462,2,1,1,0.022647,19
230,82766.000000,17234.000000,30,200242.169847,1578894631.011721,2232.242642,0.729412,2,1,1,0.011930,20
231,73885.000000,26115.000000,25,198348.673572,2057584959.177299,2375.056166,0.583130,2,1,1,0.014556,25
232,84710.000000,15290.000000,33,214906.196568,1675713577.872527,2295.813719,0.577195,2,1,1,0.037445,17
233,79848.000000,20152.000000,29,210716.690161,1429376634.747239,2412.934149,0.479290,2,1,1,0.023749,21
234,79923.000000,20077.000000,28,209630.785438,1480863403.198514,2604.782698,0.632006,2,1,1,0.025677,23
235,81242.000000,18758.000000,28,209843.950005,1521431735.953192,2356.393562,0.467726,2,1,1,0.031967,22
236,80741.000000,19259.000000,29,210755.236716,2132752257.378095,2167.772125,0.570204,2,1,1,0.014902,21
237,80194.000000,19806.000000,30,220942.673294,1471424858.220446,2511.802864,0.485429,2,1,1,0.022944,20
238,81179.000000,18821.000000,34,215555.616363,1886789973.038526,2297.394841,0.686393,2,1,1,0.026014,17
239,72368.000000,27632.000000,24,208223.785391,1898939621.520267,2851.758232,0.507858,2,1,1,0.026278,26
240,81163.000000,18837.000000,30,191572.673937,1270364340.687784,2173.441560,0.621410,2,1,3,0.017360,20
241,83268.000000,16732.000000,32,204066.074825,1792615049.426857,2114.535883,0.607032,2,1,1,0.014664,18
242,86811.000000,13189.000000,34,200357.210032,1563566226.388035,2145.034709,0.653352,2,1,1,0.018748,16
243,86802.000000,13198.000000,36,209117.914441,1943349436.907176,2181.021527,0.727943,2,1,1,0.015478,14
244,78620.000000,21380.000000,26,191368.646390,1256511240.113057,2147.393983,0.620943,2,1,1,0.020197,24
245,86030.000000,13970.000000,39,221962.689543,1639189201.798723,2374.586773,0.526263,2,1,1,0.006927,12
246,85969.000000,14031.000000,36,218340.235551,1997644569.210611,2296.822022,0.559085,2,1,1,0.009351,14
247,83203.000000,16797.000000,32,218182.592037,1831853567.194653,2295.720777,0.538883,2,1,1,0.013123,18
248,86656.000000,13344.000000,34,225199.252155,1599625150.619750,2458.669863,0.518222,2,1,1,0.027177,16
249,76679.000000,23321.000000,28,210867.955970,1574423699.237545,2678.111710,0.623494,2,1,1,0.013330,22
250,78215.000000,21785.000000,30,205767.402207,2079103416.986152,2373.960890,0.584266,2,1,1,0.017180,20
251,83403.000000,16597.000000,31,224871.235813,2025539516.017173,2545.603058,0.524823,2,1,1,0.011360,19
252,80981.000000,19019.000000,31,212303.470916,1971656852.798901,2663.067700,0.587414,2,1,1,0.044148,20
253,77103.000000,22897.000000,32,190894.709454,1515979333.733144,2575.325990,0.702716,2,1,1,0.029784,19
254,78342.000000,21658.000000,29,195017.573964,1559325918.844718,2225.315165,0.639896,2,1,1,0.020265,21
