generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
26,79308.000000,20692.000000,26,58833.559791,28605815.235344,1177.169943,0.000000,2,2,2,0.001465,24
27,54531.000000,45469.000000,9,55166.857516,94220963.644650,1591.186618,0.000000,2,2,1,0.002783,41
28,55158.000000,44842.000000,8,45051.273852,290894955.895429,1289.453860,0.000000,2,2,1,0.007703,42
29,57277.000000,42723.000000,8,58821.629563,4864012.589592,1639.909354,0.000000,2,2,1,0.003498,42
30,64986.000000,35014.000000,14,54812.635016,46762745.226031,1245.259867,0.000000,2,3,1,0.002251,36
31,62859.000000,37141.000000,17,55350.321427,49281445.731137,1263.356444,0.469217,2,3,1,0.001562,34
32,65893.000000,34107.000000,17,55873.485773,65099253.881234,1108.549898,0.456420,2,3,1,0.002340,33
33,65827.000000,34173.000000,12,61060.410584,57569422.610004,1426.785987,0.364479,1,3,1,0.002682,38
34,61375.000000,38625.000000,14,56228.173432,24421796.957592,1411.247581,0.502320,1,3,1,0.002195,36
35,73335.000000,26665.000000,23,59889.916366,36316671.998757,1101.367264,0.539850,1,4,1,0.001851,27
36,64442.000000,35558.000000,19,62185.389146,17766877.974618,1355.807920,0.442104,1,4,2,0.002274,31
37,71306.000000,28694.000000,22,65408.694226,5324428.393449,1250.276187,0.457033,1,4,1,0.000875,28
38,76900.000000,23100.000000,27,64227.889566,12385283.873934,1087.100068,0.452289,1,4,1,0.000956,24
39,55177.000000,44823.000000,11,55453.081694,51725639.468162,1812.669698,0.317369,1,4,1,0.001689,39
40,65329.000000,34671.000000,17,54147.118578,69922414.481274,1125.766583,0.711991,1,4,1,0.001893,34
41,70740.000000,29260.000000,24,65192.773144,9744220.571551,1125.708303,0.543834,1,4,1,0.001088,28
42,68710.000000,31290.000000,22,55755.685599,61616565.915727,1076.678377,0.506656,1,5,1,0.001226,29
43,75285.000000,24715.000000,25,66126.390771,17208127.963223,1171.212349,0.445481,1,5,1,0.001651,25
44,69405.000000,30595.000000,18,59401.268108,46873129.292122,1170.168548,0.429815,1,5,2,0.002617,33
45,73935.000000,26065.000000,24,60602.703427,14682057.974107,1292.861954,0.363998,1,5,1,0.002032,26
46,73161.000000,26839.000000,20,58492.376486,65592624.274727,1084.476425,0.580655,1,5,1,0.001018,30
47,69438.000000,30562.000000,23,56136.547290,135414532.561310,1070.956316,0.489104,1,5,1,0.000803,28
48,63975.000000,36025.000000,20,63257.733255,10408542.474691,1484.924458,0.385208,1,5,1,0.000763,30
49,62362.000000,37638.000000,18,58167.789988,119977661.761355,1090.569301,0.553908,1,5,2,0.002780,32
50,91869.000000,8131.000000,41,66649.023309,4210175.794531,963.115477,0.540790,1,5,1,0.001079,9
51,70602.000000,29398.000000,20,60615.046032,7398416.603590,1204.715604,0.493400,1,5,1,0.000833,30
52,56511.000000,43489.000000,12,52915.988575,84900862.836718,1357.756451,0.346536,1,5,1,0.001836,38
53,65739.000000,34261.000000,19,56032.828226,50697430.682246,1073.736894,0.539365,1,5,1,0.001306,32
54,66657.000000,33343.000000,17,59392.800409,61936196.250108,1215.295628,0.485430,1,5,1,0.002363,33
55,62032.000000,37968.000000,18,62017.342774,56243890.344877,1223.408713,0.373490,1,5,1,0.001527,33
56,65051.000000,34949.000000,17,53312.656492,106501738.289102,1099.924768,0.576275,1,5,1,0.001170,33
57,79665.000000,20335.000000,31,61420.000424,30647115.594178,1008.935704,0.540892,1,5,3,0.002064,19
58,57016.000000,42984.000000,11,45076.479595,186363367.113599,1103.243421,0.443515,1,5,2,0.002702,39
59,64656.000000,35344.000000,19,62707.129136,26212586.785188,1326.652045,0.589494,1,5,1,0.002104,31
60,66958.000000,33042.000000,21,63414.251261,3783324.802747,1281.171889,0.519742,1,5,1,0.000968,30
61,97092.000000,2908.000000,47,67394.348674,9703845.847747,1043.882886,0.485711,1,5,1,0.000559,3
62,72449.000000,27551.000000,26,57860.905002,25303726.052889,1201.082324,0.480127,1,5,2,0.000843,25
63,63141.000000,36859.000000,16,56704.391186,115180931.781668,1227.604833,0.407101,1,5,1,0.002500,34
64,68273.000000,31727.000000,18,62055.409659,24192439.063120,1431.994042,0.427690,1,5,1,0.001168,32
65,100000.000000,1.000000,50,63419.171652,1513971.240175,878.814721,0.650360,1,5,1,0.001049,0
66,74245.000000,25755.000000,22,60146.632779,55512721.296530,1014.069505,0.515567,1,5,1,0.000953,28
67,68056.000000,31944.000000,19,57023.516374,20044965.605043,1049.739976,0.539192,1,5,1,0.001404,31
68,69647.000000,30353.000000,21,57303.646758,17920450.178981,918.269495,0.615832,1,5,1,0.000867,29
69,70464.000000,29536.000000,22,57132.093175,60479964.607832,1018.754910,0.525284,1,5,1,0.001325,28
70,66552.000000,33448.000000,18,52895.444487,76674184.925900,1147.130129,0.498780,1,5,1,0.001444,32
71,65583.000000,34417.000000,18,58856.855872,21930435.807095,1242.715465,0.320043,1,5,1,0.000624,32
72,53642.000000,46358.000000,6,39225.535129,314454701.366361,1082.417840,0.491501,1,5,1,0.001557,44
73,67404.000000,32596.000000,20,58243.895609,84151099.597327,1148.438499,0.446766,1,4,1,0.004131,30
74,66262.000000,33738.000000,19,54105.513937,40475999.145696,1282.782873,0.535661,1,4,1,0.001568,31
75,63227.000000,36773.000000,7,45647.784086,342165755.459897,977.563600,0.533004,1,4,1,0.001792,43
76,71777.000000,28223.000000,22,57869.850160,76532159.441436,1054.678586,0.438884,1,4,1,0.000808,28
77,61911.000000,38089.000000,8,44568.141088,326037863.166482,993.637672,0.543948,1,4,1,0.001551,42
78,66782.000000,33218.000000,18,49485.699366,127292910.452817,1038.978071,0.675601,1,4,1,0.001190,32
79,65825.000000,34175.000000,14,54001.084028,192284018.794223,1094.306914,0.484502,1,4,1,0.000724,36
80,72689.000000,27311.000000,19,53360.123142,126638639.000256,995.009603,0.570853,1,4,1,0.000785,31
81,100000.000000,1.000000,50,63367.918105,3107856.401680,969.170483,0.563040,1,4,2,0.002098,0
82,73033.000000,26967.000000,22,59960.179211,58418141.865839,1045.571592,0.474609,1,4,1,0.001480,28
83,65963.000000,34037.000000,21,61977.668672,20409957.539488,1294.260711,0.296712,1,4,2,0.001914,30
84,60391.000000,39609.000000,10,45157.974914,303889279.098215,991.755863,0.542719,1,4,1,0.002134,41
85,66612.000000,33388.000000,13,50301.631057,125469433.411167,1058.515841,0.431423,1,4,3,0.001856,37
86,62649.000000,37351.000000,15,50053.617603,110733029.153466,1115.272178,0.567930,1,4,1,0.001236,36
87,87589.000000,12411.000000,39,62624.386347,11402224.564226,895.794350,0.642340,1,4,1,0.000457,11
88,61633.000000,38367.000000,10,45846.021647,235029768.694017,1075.311176,0.517529,1,4,1,0.001994,40
89,72873.000000,27127.000000,21,55194.130995,101364100.376606,1052.671430,0.523472,1,4,1,0.001235,29
90,63695.000000,36305.000000,12,49218.128443,263125919.368209,964.591331,0.642416,1,4,1,0.001054,38
91,62625.000000,37375.000000,13,51222.385948,214165674.202449,1147.412361,0.519977,1,4,1,0.001329,37
92,66713.000000,33287.000000,18,51096.509433,84112995.335166,983.595712,0.674465,1,4,1,0.002476,32
93,56350.000000,43650.000000,5,44511.668394,309343305.630544,1087.323433,0.553959,1,4,1,0.001527,45
94,61252.000000,38748.000000,14,51749.777460,122431228.160624,1029.891208,0.532410,1,4,1,0.000858,36
95,50552.000000,49448.000000,3,38714.791047,480386083.254991,980.292572,0.611895,1,3,1,0.000949,47
96,61754.000000,38246.000000,12,47558.018921,104282718.853619,1163.467795,0.591632,1,3,1,0.001063,39
97,66580.000000,33420.000000,18,65040.936752,7360315.602883,1225.563416,0.528700,1,3,1,0.001135,33
98,61400.000000,38600.000000,11,46773.087211,186918538.216140,1035.780282,0.565940,1,3,1,0.002297,39
99,59007.000000,40993.000000,8,46198.103555,337623951.718990,1059.792821,0.428928,1,3,1,0.002630,42
100,77133.000000,22867.000000,27,63261.576241,150257736.524064,641.383545,1.455267,1,3,1,0.005310,24
101,71475.000000,28525.000000,25,62740.774964,197231263.492991,839.474916,1.546713,1,3,1,0.005087,25
102,70484.000000,29516.000000,18,70074.208481,464515760.956008,901.884536,1.479743,1,3,1,0.006296,32
103,67092.000000,32908.000000,17,53504.232752,486750305.545808,589.907436,1.814446,1,3,1,0.006791,34
104,62875.000000,37125.000000,14,48198.177932,141213931.152648,739.652257,1.738097,1,3,1,0.011786,38
105,76502.000000,23498.000000,23,61925.994690,204268418.137174,678.989179,1.700281,1,3,1,0.009061,30
106,69061.000000,30939.000000,16,77793.849371,285365402.514708,1289.462837,1.658777,1,3,1,0.007121,34
107,73305.000000,26695.000000,26,81517.137095,188093883.791263,979.227275,1.324336,1,3,1,0.005585,25
108,73636.000000,26364.000000,23,65567.678074,138931241.223657,770.600750,1.352353,1,3,2,0.008544,27
109,84238.000000,15762.000000,31,81019.878530,91439087.941294,970.794518,1.835565,1,3,3,0.005112,19
110,77292.000000,22708.000000,29,82294.998820,87441294.871531,1051.378296,1.985905,1,3,1,0.004952,22
111,98329.000000,1671.000000,49,93852.290255,121122824.925386,851.316199,1.486104,1,1,1,0.005085,1
112,69427.000000,30573.000000,19,53464.194019,323248114.027480,609.006701,1.651647,1,1,1,0.005217,34
113,80907.000000,19093.000000,28,92053.874610,80868078.157196,1061.054585,1.568206,1,1,1,0.007494,22
114,74645.000000,25355.000000,22,69349.218150,302234990.580527,965.151067,2.015368,1,1,1,0.006235,30
115,69573.000000,30427.000000,25,209721.567484,1465739727.502680,2860.797563,0.434383,0,1,2,0.020302,25
116,75641.000000,24359.000000,25,208593.291063,1476222805.930655,2649.448122,0.572836,0,1,3,0.017751,25
117,74942.000000,25058.000000,25,199631.078183,1265056463.614725,2473.732744,0.632923,0,1,2,0.015612,25
118,80478.000000,19522.000000,28,202937.914264,1161204631.321159,2222.012107,0.488469,0,1,1,0.017083,22
119,71403.000000,28597.000000,24,211800.813845,1298033448.383385,2803.655516,0.429252,0,1,1,0.020151,26
120,74520.000000,25480.000000,24,218025.968807,1667464455.577308,3095.493868,0.536588,0,1,1,0.017627,26
121,83539.000000,16461.000000,32,214667.631678,1745594056.343294,2248.647404,0.628599,0,1,3,0.021493,18
122,77553.000000,22447.000000,27,201259.228274,1358804936.900311,2447.643719,0.628201,0,1,1,0.015364,24
123,77869.000000,22131.000000,28,208078.349365,1888891590.009853,2546.595664,0.597656,0,1,1,0.035070,22
124,70961.000000,29039.000000,24,186076.679466,1688105403.737615,2544.374217,0.658998,0,1,3,0.011230,26
125,84644.000000,15356.000000,34,211879.288580,1309108134.394681,2141.098509,0.631689,0,1,1,0.012243,16
126,77447.000000,22553.000000,28,199907.825989,1346951910.626003,2319.052683,0.572247,0,1,2,0.015225,22
127,76669.000000,23331.000000,28,207196.624885,1431677533.863741,2666.993514,0.576580,0,1,2,0.015188,23
128,69845.000000,30155.000000,24,202423.440975,1756451523.380755,3165.610957,0.446506,0,1,3,0.020867,26
129,81580.000000,18420.000000,33,203210.978595,1423082938.131403,2094.169999,0.523476,0,1,1,0.023547,17
130,82194.000000,17806.000000,32,206885.917860,1256528447.581961,2356.082904,0.542729,0,1,2,0.012071,18
131,81734.000000,18266.000000,32,218331.449337,1374160812.041265,2408.792947,0.581757,0,1,1,0.021865,18
132,82518.000000,17482.000000,32,209671.906193,1436634862.455359,2196.264216,0.548389,0,1,3,0.012870,18
133,74382.000000,25618.000000,24,193412.550666,1221727266.627780,2372.995632,0.570857,0,1,2,0.012998,26
134,72936.000000,27064.000000,24,195312.444523,1987408013.034570,2566.011167,0.607002,0,1,2,0.024832,27
135,80297.000000,19703.000000,31,205602.874837,1434489809.259287,2309.853545,0.632820,0,1,1,0.014871,19
136,70932.000000,29068.000000,25,204416.550042,1631224525.862775,2872.663189,0.498468,0,1,2,0.027485,26
137,70969.000000,29031.000000,24,172788.417902,1220478949.956158,2112.492589,0.610968,0,1,2,0.015928,26
138,79868.000000,20132.000000,30,195059.253984,1381042715.399016,2170.991505,0.590981,0,1,1,0.013878,20
139,92414.000000,7586.000000,42,216604.226787,1226274518.367869,1956.872006,0.651528,0,1,1,0.011645,11
140,75880.000000,24120.000000,31,200723.845884,1605231145.976049,2591.898736,0.510920,0,1,1,0.018602,19
141,74806.000000,25194.000000,28,202631.315459,1798539672.438881,2761.491864,0.529927,0,1,1,0.014213,22
142,78555.000000,21445.000000,27,190204.198448,1176465326.611334,2177.045183,0.622813,0,1,2,0.008663,23
143,70240.000000,29760.000000,22,206196.627825,1599228046.533002,3393.268201,0.530182,0,1,2,0.014090,28
144,72204.000000,27796.000000,26,192262.319866,1024506504.517141,2832.284566,0.550270,0,1,3,0.014870,24
145,81137.000000,18863.000000,31,209881.694092,1353383292.016327,2435.359296,0.647574,1,1,2,0.014459,19
146,70918.000000,29082.000000,23,201832.742618,1281138882.883984,2475.466124,0.441774,1,1,2,0.025211,27
147,81141.000000,18859.000000,34,211461.118197,1702318482.193813,2139.229664,0.542335,1,1,2,0.012755,17
148,77948.000000,22052.000000,29,206891.447434,1385963164.880473,2557.620488,0.536238,1,1,3,0.010308,21
149,74164.000000,25836.000000,24,200619.776630,1191463488.652921,2407.483601,0.521190,1,1,2,0.028828,26
150,75128.000000,24872.000000,26,200280.324857,1271955518.598454,2470.595849,0.601685,1,1,2,0.014904,24
151,83996.000000,16004.000000,37,193203.218285,1196351239.698606,1887.558484,0.672430,1,1,1,0.015445,13
152,80700.000000,19300.000000,33,197422.336042,1340953448.957096,2074.453656,0.651257,1,1,2,0.010598,17
153,77629.000000,22371.000000,30,200890.111526,1166771860.777785,2455.817117,0.634414,1,1,2,0.013190,21
154,76719.000000,23281.000000,29,198423.081302,1334622937.097659,2173.608209,0.636807,1,1,2,0.024209,22
155,82764.000000,17236.000000,30,214543.238947,1367532445.555696,2272.576470,0.579879,1,1,2,0.015580,20
156,73091.000000,26909.000000,25,178988.895206,1006726846.848267,2195.276753,0.791992,1,1,2,0.015378,25
157,76393.000000,23607.000000,24,183168.849616,1068779588.207536,2244.345207,0.653486,1,1,2,0.020149,26
158,86952.000000,13048.000000,33,195572.006984,1823508915.644252,2045.771579,0.739180,1,1,1,0.010393,17
159,77178.000000,22822.000000,26,181489.018638,1337347235.752363,2147.558851,0.631599,1,1,4,0.013178,24
160,77274.000000,22726.000000,29,187269.120736,1349924286.413698,2033.803696,0.664487,1,1,3,0.025324,21
161,71629.000000,28371.000000,21,194238.360163,1257814222.265755,2592.899788,0.615407,1,1,4,0.018921,29
162,71808.000000,28192.000000,24,170581.538247,1320350296.953728,2327.604587,0.666705,1,1,2,0.015211,26
163,78775.000000,21225.000000,28,179849.637889,1474561798.831859,2307.735116,0.953569,1,1,3,0.015604,22
164,79495.000000,20505.000000,27,207914.763381,1453637194.899797,2400.739358,0.631014,1,1,2,0.016095,23
165,85749.000000,14251.000000,36,218150.638626,1436806860.364435,2239.028322,0.570684,1,1,2,0.016364,14
166,75239.000000,24761.000000,25,182658.379494,1163949507.469187,2353.453117,0.725432,1,1,3,0.023694,25
167,86898.000000,13102.000000,33,211260.904074,1453969624.648595,1977.202527,0.667272,1,1,2,0.017477,18
168,72298.000000,27702.000000,23,200517.680878,1276296820.682802,2570.444992,0.573602,1,1,2,0.015312,27
169,69861.000000,30139.000000,19,197502.269947,1500844951.806144,2840.808930,0.604178,1,1,4,0.016312,31
170,69470.000000,30530.000000,23,187259.168129,1069620235.293453,2837.636906,0.560546,1,1,2,0.022414,27
171,78685.000000,21315.000000,28,182685.256783,965514703.873154,2139.978217,0.683333,1,1,2,0.012900,22
172,75274.000000,24726.000000,27,174011.847702,1301715699.167595,2419.311286,0.829543,1,1,2,0.010476,23
173,74376.000000,25624.000000,25,200319.067947,1314864963.509643,2554.367591,0.608256,1,1,2,0.015840,25
174,77703.000000,22297.000000,29,190842.609910,1531420855.971065,2193.599968,0.703728,1,1,3,0.018813,22
175,77181.000000,22819.000000,28,191402.476352,1552005328.601746,2271.867883,0.664878,1,1,2,0.009903,22
176,76118.000000,23882.000000,23,199676.127045,1412163714.704841,2591.724878,0.627068,1,1,3,0.020433,27
177,75065.000000,24935.000000,26,175833.467998,1873752828.881240,2257.235756,0.809658,1,1,2,0.016031,24
178,79320.000000,20680.000000,28,176212.105818,1138742372.913622,2027.623487,0.881126,1,1,3,0.013149,22
179,80581.000000,19419.000000,29,184467.281108,1765873173.471222,1916.224588,0.740552,1,1,4,0.017898,21
180,78965.000000,21035.000000,29,172939.458854,1227023482.935019,1786.740638,0.754224,1,1,3,0.016251,21
181,96127.000000,3873.000000,46,221795.981568,1724545810.388423,2091.311718,0.722784,1,1,1,0.001927,4
182,99082.000000,918.000000,49,200624.960734,1760350567.112522,1654.829993,0.778520,1,1,0,0.004151,1
183,90000.000000,10000.000000,36,221424.272421,1554033748.102943,2180.399756,0.661728,1,1,3,0.010707,14
184,77707.000000,22293.000000,25,191551.678556,1088780381.668965,2296.297652,0.596712,1,1,3,0.017636,25
185,75741.000000,24259.000000,26,187077.592830,1305039484.275579,2517.543299,0.823463,1,1,2,0.027035,24
186,88632.000000,11368.000000,41,197277.412012,1664035704.870182,1758.906162,0.703071,1,1,4,0.010374,9
187,70116.000000,29884.000000,23,156495.923700,1362325450.228035,2039.765952,0.778160,1,1,4,0.031333,28
188,80413.000000,19587.000000,29,178018.428473,1131291198.062060,2109.798129,0.809665,1,1,2,0.013704,21
189,78969.000000,21031.000000,29,199516.623286,1407718943.970460,2186.223964,0.574181,1,1,4,0.014398,21
190,77861.000000,22139.000000,28,189080.690411,1476634346.121816,2412.292945,0.681070,1,1,3,0.019452,22
191,71061.000000,28939.000000,23,185706.342834,1719601022.369499,2478.652229,0.707447,1,1,5,0.027272,27
192,73909.000000,26091.000000,27,187544.906419,1217711493.588506,2542.858984,0.700147,1,1,4,0.023044,24
193,74106.000000,25894.000000,24,184292.097173,1291078930.714311,2206.132880,0.747050,1,1,3,0.011312,26
194,77562.000000,22438.000000,28,189876.572289,1717290322.281622,2127.376885,0.650382,1,1,4,0.011591,22
195,71742.000000,28258.000000,25,206525.466399,1114748763.144894,2619.996702,0.500076,2,2,2,0.019767,25
196,75254.000000,24746.000000,28,204811.534083,1538808093.427649,2290.543956,0.604507,2,2,2,0.041804,22
197,79226.000000,20774.000000,29,122024.399484,631044311.538059,1434.575977,1.133576,2,2,4,0.008860,21
198,89116.000000,10884.000000,38,139297.402925,583326937.541756,1317.598332,0.993707,2,2,2,0.010400,12
199,71480.000000,28520.000000,24,101911.578859,260182124.461649,1164.300234,0.892337,2,2,2,0.011281,26
200,74000.000000,26000.000000,26,222439.865416,1520644205.019445,2721.252841,0.460982,3,3,3,0.025551,24
201,79315.000000,20685.000000,30,223512.126269,1332924621.979089,2516.817130,0.452377,3,3,3,0.032809,20
202,75466.000000,24534.000000,26,225626.318085,1322373213.163955,2621.355504,0.431687,3,3,2,0.013183,24
203,80064.000000,19936.000000,31,222563.959794,1499132114.854599,2658.673441,0.475821,3,3,4,0.042254,19
204,81118.000000,18882.000000,32,225982.556600,1387128541.501386,2361.425703,0.496455,3,3,2,0.030379,18
205,79645.000000,20355.000000,33,233568.776181,1244551121.855975,2410.359929,0.429960,3,3,1,0.025819,17
206,74879.000000,25121.000000,23,212747.094836,1120547330.454379,2560.292944,0.467412,2,2,2,0.029852,27
207,77850.000000,22150.000000,29,226205.878135,1383315786.179656,2732.041829,0.419897,2,2,2,0.031088,21
208,67641.000000,32359.000000,20,213390.726406,1424255928.910064,2989.178101,0.383810,2,2,3,0.026145,30
209,73597.000000,26403.000000,25,207193.905138,1417023110.743201,2298.131175,0.524536,2,2,3,0.014410,26
210,71419.000000,28581.000000,23,113005.996726,252794573.672110,1471.531309,0.813649,2,2,3,0.012823,28
211,74690.000000,25310.000000,26,125000.394798,349005660.985750,1355.537126,0.806465,2,2,2,0.011469,24
212,78382.000000,21618.000000,29,135066.955689,590654334.113653,1518.174159,1.147395,2,2,2,0.008449,21
213,81125.000000,18875.000000,31,115475.955015,339527600.844402,1144.655046,0.993811,2,2,7,0.009821,19
214,72863.000000,27137.000000,25,138110.800118,486076530.682437,1687.350423,0.683287,2,2,4,0.012691,25
215,71164.000000,28836.000000,23,109809.442061,422544062.735945,1490.648777,0.763217,2,3,2,0.010425,28
216,74229.000000,25771.000000,24,113221.822140,195877545.332518,1394.958876,0.786210,2,3,5,0.011717,26
217,70578.000000,29422.000000,23,116496.997002,234528388.288289,1555.831817,0.850035,2,3,5,0.010033,27
218,75421.000000,24579.000000,28,173033.950681,1007942251.024889,2081.952250,0.537732,2,3,2,0.014298,22
219,81992.000000,18008.000000,32,177729.296686,1426501059.309293,2058.018034,0.554608,2,3,6,0.011595,18
220,87733.000000,12267.000000,37,187783.102540,1636426697.763340,1831.307829,0.639054,2,3,3,0.007992,13
221,79562.000000,20438.000000,30,171436.947084,777114820.230042,2018.814911,0.591953,2,3,4,0.009914,20
222,79588.000000,20412.000000,32,205468.495906,1124692868.959199,2374.084404,0.513219,2,3,3,0.012800,18
223,100000.000000,1.000000,50,207696.387269,1626162440.893679,1846.383908,0.650600,2,3,3,0.002262,0
224,71177.000000,28823.000000,23,165815.229481,783181887.221968,2286.830649,0.638915,2,3,2,0.018021,27
225,79181.000000,20819.000000,30,169665.420103,1189853451.185418,1858.591022,0.733028,2,3,4,0.014438,20
226,100000.000000,1.000000,50,214613.636045,1933255214.435709,1850.486971,0.645440,2,3,2,0.003695,0
227,100000.000000,1.000000,50,213730.155099,1659388826.595836,1968.494814,0.608520,2,3,2,0.001480,0
228,79471.000000,20529.000000,29,172984.633520,1197943101.959304,1908.587406,0.658259,2,3,2,0.020435,21
229,82035.000000,17965.000000,32,183886.376363,899502082.529462,2014.805548,0.597142,2,3,3,0.012863,18
230,77892.000000,22108.000000,30,189921.355589,1072728330.036671,2308.824076,0.544257,2,3,3,0.020245,20
231,84893.000000,15107.000000,33,197507.001952,1133600344.759336,2120.103173,0.532756,2,3,5,0.014659,17
232,75311.000000,24689.000000,28,178316.102969,1170487718.075969,2177.001284,0.479838,2,3,2,0.015409,22
233,73468.000000,26532.000000,26,176844.020161,1158379527.479712,2450.114357,0.539787,2,3,3,0.010290,24
234,70794.000000,29206.000000,22,178579.603869,916587432.876559,2419.508190,0.526161,2,3,3,0.025996,28
235,84306.000000,15694.000000,34,177189.221856,1558560323.303673,1946.670241,0.576134,2,3,3,0.008962,16
236,82088.000000,17912.000000,30,209653.354499,1282166587.393152,2239.046656,0.541898,2,3,4,0.013033,20
237,81433.000000,18567.000000,32,190626.459194,1202357327.958388,2204.172861,0.653292,2,3,2,0.010328,18
238,73468.000000,26532.000000,23,154043.414104,718208695.344461,1882.517638,0.598110,2,3,3,0.011992,28
239,69854.000000,30146.000000,20,145271.673415,771407825.040997,2095.092143,0.579168,2,3,4,0.012380,30
240,100000.000000,1.000000,50,204036.574073,1439489319.407480,1739.633635,0.645940,2,3,3,0.005978,0
241,72793.000000,27207.000000,26,179560.188680,1113417612.722201,2298.321266,0.642935,2,3,3,0.015233,24
242,80706.000000,19294.000000,31,171057.383483,1336468400.745553,1942.430781,0.792384,2,3,2,0.008786,19
243,77571.000000,22429.000000,28,193106.846004,1420370086.074406,2551.724356,0.553695,2,3,1,0.018309,22
244,91844.000000,8156.000000,45,197520.321160,1522156862.240016,1881.549865,0.711425,2,3,4,0.003736,5
245,81321.000000,18679.000000,31,204212.498015,1116677563.544320,2355.034061,0.578260,2,3,2,0.010239,19
246,83111.000000,16889.000000,35,185046.701368,1552163418.447524,2015.085881,0.671619,2,3,2,0.012798,16
247,73192.000000,26808.000000,22,185087.878143,1085787070.076843,2496.314068,0.621639,2,3,2,0.013234,28
248,81233.000000,18767.000000,30,197129.635658,1223540809.803335,2099.535978,0.504488,2,3,2,0.010962,20
249,75249.000000,24751.000000,26,178679.892119,1199822388.159477,2254.890150,0.580279,2,3,2,0.013395,24
250,79524.000000,20476.000000,33,189265.159994,1345813644.457204,2263.678083,0.529096,2,3,3,0.013047,17
251,81448.000000,18552.000000,29,175347.920450,875707123.799406,2054.319138,0.616836,2,3,4,0.016848,21
252,73525.000000,26475.000000,23,177175.081035,1072948309.326290,2411.995545,0.559955,2,4,2,0.015110,27
253,76883.000000,23117.000000,28,180414.665571,1232587760.294078,2160.505514,0.574079,2,4,3,0.015961,22
254,79989.000000,20011.000000,28,179514.816977,1768724850.077026,1852.225418,0.698504,2,4,3,0.010758,23
255,74981.000000,25019.000000,27,161808.630900,742907796.743160,2107.339856,0.601576,2,4,4,0.020653,23
256,71049.000000,28951.000000,23,188088.756245,1249503544.252363,2514.078678,0.553997,2,4,3,0.007795,28
257,78159.000000,21841.000000,31,174863.080476,1232455034.771545,2146.436562,0.557387,2,4,3,0.010545,19
