generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,79991.000000,20009.000000,27,224662.817226,1808638419.234088,2478.719099,0.563432,2,6,1,0.022618,24
257,78726.000000,21274.000000,28,185950.975623,1675047876.362618,1795.622389,0.905857,2,6,1,0.009982,23
258,72465.000000,27535.000000,25,157114.210027,652009413.449444,1855.531877,0.782024,2,6,2,0.014592,26
259,79505.000000,20495.000000,30,178833.128323,1184860594.832766,1859.449609,0.809947,2,6,2,0.019703,20
260,77672.000000,22328.000000,28,146390.241883,929387161.538862,1669.563943,0.909989,2,6,2,0.019595,22
261,74826.000000,25174.000000,24,151119.442713,1194608662.836261,1886.984453,1.052424,2,6,2,0.036201,26
262,82972.000000,17028.000000,34,171318.181718,1097805051.136569,1807.421042,0.745498,2,6,1,0.024710,16
263,75260.000000,24740.000000,26,81845.626848,206132217.042654,863.615124,1.427964,2,5,1,0.011959,24
264,88616.000000,11384.000000,36,102982.307864,473195532.731569,1017.572781,1.594176,2,5,1,0.013970,14
265,81367.000000,18633.000000,29,118287.757006,445468157.923826,1303.583212,1.145583,2,5,1,0.016350,21
266,76458.000000,23542.000000,25,91924.635429,667816098.559400,1018.753982,1.341206,2,5,1,0.016905,25
267,68009.000000,31991.000000,18,79642.179126,713676111.434215,1053.701062,1.187039,1,5,2,0.013592,32
268,74909.000000,25091.000000,24,89866.319527,458213989.175507,1144.805399,1.538294,1,5,2,0.017807,26
269,77628.000000,22372.000000,24,105919.710791,284791971.733007,1099.440798,1.141752,1,3,1,0.011995,27
270,95161.000000,4839.000000,46,165475.706880,1499866387.194183,1290.349839,1.022876,1,3,0,-0.000000,4
271,76126.000000,23874.000000,26,116730.278197,396540110.193276,1310.425930,1.033066,1,3,1,0.008938,24
272,73707.000000,26293.000000,23,81316.134173,464101366.082155,907.795021,1.473046,1,3,1,0.016782,27
273,81661.000000,18339.000000,33,103836.186407,407003860.487791,1035.681899,1.187790,1,3,2,0.011864,17
274,77146.000000,22854.000000,24,122558.783282,588336532.496407,1335.674198,1.107329,1,3,2,0.015445,26
275,72021.000000,27979.000000,22,107643.241079,661543580.193097,1242.503729,1.000244,1,3,2,0.013794,28
276,70667.000000,29333.000000,21,116598.451597,348487897.285666,1499.506384,0.948832,1,3,1,0.018358,29
277,77341.000000,22659.000000,27,122791.588642,417472272.686463,1478.301986,0.895848,1,3,1,0.015190,23
278,74878.000000,25122.000000,25,121416.993098,572393930.355884,1977.743725,1.218520,1,3,1,0.014933,25
279,75565.000000,24435.000000,26,102148.489479,322674693.346465,1136.754100,1.139595,1,3,2,0.013134,25
280,72159.000000,27841.000000,23,92030.531904,499586939.175424,956.915310,1.207659,1,3,2,0.011264,27
281,73811.000000,26189.000000,25,91210.395227,169150022.995963,1104.714979,1.065771,1,3,2,0.011040,25
282,78412.000000,21588.000000,27,169851.659689,1448158264.180972,1676.488326,0.802984,1,3,1,0.013476,23
283,75804.000000,24196.000000,29,168361.579095,868319079.345230,1675.792470,0.734460,1,3,1,0.022273,21
284,79605.000000,20395.000000,29,172214.685154,910433138.674119,1792.654730,0.734934,1,3,1,0.018279,21
285,75329.000000,24671.000000,25,158053.321119,926911577.090533,1884.662558,0.786254,1,3,2,0.041237,25
286,79073.000000,20927.000000,28,179911.208752,887194847.669002,1840.319398,0.796661,1,3,1,0.017131,22
287,76788.000000,23212.000000,28,175698.360229,820282448.849280,1934.460243,0.766032,1,3,2,0.014683,22
288,79805.000000,20195.000000,30,160410.165241,761170995.349552,1804.887929,0.897281,1,3,2,0.037114,20
289,72010.000000,27990.000000,25,144560.074487,511282542.649929,1885.576084,0.701862,1,3,2,0.017220,25
290,72756.000000,27244.000000,23,188614.239583,1504881307.486923,2390.452783,0.607373,1,3,2,0.017958,27
291,83026.000000,16974.000000,31,204875.674708,1583960850.326819,2119.945647,0.674018,1,3,1,0.017472,19
292,80340.000000,19660.000000,28,208118.331550,1695507315.275577,2293.434213,0.622563,1,3,1,0.019760,22
293,98845.000000,1155.000000,48,223775.410763,1732958977.504393,1890.276216,0.658821,1,3,1,0.009003,2
294,76869.000000,23131.000000,28,205083.949394,1519553646.319427,2296.797634,0.629149,1,3,2,0.021116,22
295,85312.000000,14688.000000,32,231471.759577,1517863609.542558,2491.610864,0.559792,1,3,1,0.043149,18
296,79607.000000,20393.000000,30,222999.129728,1728434102.016964,2558.227989,0.460394,1,3,2,0.015526,20
297,76841.000000,23159.000000,26,228686.749746,1814188301.909545,2572.801863,0.437712,1,3,2,0.018399,25
298,71972.000000,28028.000000,24,228199.153602,1681534160.134043,3013.073135,0.387094,1,3,2,0.019188,26
299,77208.000000,22792.000000,25,220909.495999,1618703646.341715,2863.172584,0.443513,1,3,2,0.016107,25
300,77798.000000,22202.000000,28,232714.562920,1652586815.040902,2768.915317,0.430046,1,3,2,0.030788,22
301,79762.000000,20238.000000,27,226208.093324,2091763515.563892,2989.342847,0.514262,1,3,2,0.012210,24
302,73050.000000,26950.000000,21,224839.024661,1604713824.967232,2917.807662,0.456586,1,3,2,0.017882,29
303,66795.000000,33205.000000,18,211856.263147,1806321434.342726,3304.279628,0.399268,1,3,2,0.014428,33
304,79354.000000,20646.000000,30,221350.134690,1932489155.665713,2397.042069,0.450661,1,3,2,0.016676,20
305,67421.000000,32579.000000,20,227071.415455,1630635616.672839,3622.134635,0.382242,1,3,2,0.016730,30
306,75684.000000,24316.000000,24,226379.090053,1610338896.245062,2889.251684,0.482794,1,3,2,0.021323,26
307,73259.000000,26741.000000,23,227540.038542,1723886522.445211,3236.422155,0.438737,1,3,2,0.013626,27
308,73537.000000,26463.000000,23,224359.448960,1875571656.446632,3015.472005,0.456002,1,3,2,0.028333,28
309,75195.000000,24805.000000,25,219133.999476,1689897627.466199,2548.889119,0.510338,1,3,1,0.022285,26
310,88619.000000,11381.000000,35,228067.426244,1946120332.128000,2023.636058,0.498310,1,3,2,0.016992,15
311,72848.000000,27152.000000,24,225167.465150,1811994462.841412,2906.424700,0.394550,1,3,2,0.024056,26
312,80535.000000,19465.000000,29,227760.322607,2075121208.507910,2581.262451,0.527365,1,3,2,0.018002,21
313,73864.000000,26136.000000,21,227520.231728,1814767221.125360,3096.596272,0.423753,1,3,2,0.035078,30
314,80351.000000,19649.000000,30,220662.916015,2213208800.618037,2536.431459,0.453248,1,3,2,0.016171,20
315,98728.000000,1272.000000,49,226906.070166,2194740454.935431,2054.383787,0.561666,1,4,0,-0.000000,1
316,78757.000000,21243.000000,25,232626.256966,1561713792.645772,2871.025991,0.426162,1,4,2,0.018156,26
317,77122.000000,22878.000000,25,199808.474192,1425066989.602082,2455.961688,0.607747,1,4,2,0.021363,25
318,94203.000000,5797.000000,46,229939.558921,1928462482.094576,2237.034476,0.618437,1,4,2,0.015342,5
319,68286.000000,31714.000000,17,227261.228277,1764430709.839994,3712.790606,0.500362,1,6,2,0.021261,33
320,65938.000000,34062.000000,19,224287.946148,2089118195.709588,3747.580868,0.448644,1,6,2,0.018435,31
321,75439.000000,24561.000000,24,232496.275204,1695337998.642732,2967.297279,0.429739,1,6,2,0.020084,26
322,67208.000000,32792.000000,16,221039.335446,1863653981.812095,3785.728351,0.394367,1,6,2,0.025082,35
323,74089.000000,25911.000000,23,233587.954217,1981295300.225199,3164.100290,0.398322,1,6,2,0.026974,27
324,73644.000000,26356.000000,21,230365.502391,1631387989.241975,3342.651589,0.356033,1,6,2,0.027693,29
325,69897.000000,30103.000000,21,219546.187067,2094341552.002340,3113.799980,0.449513,1,6,2,0.012043,29
326,72515.000000,27485.000000,21,225962.424644,1731096407.090137,2933.696368,0.464178,1,6,2,0.015507,29
327,73999.000000,26001.000000,22,229761.712525,1964445951.833028,3261.925180,0.421721,1,6,2,0.021109,29
328,74437.000000,25563.000000,24,225765.597766,1914216900.537634,2706.763106,0.454777,1,6,1,0.023436,26
329,76756.000000,23244.000000,25,201686.585937,1145625121.647545,2358.953413,0.516974,1,6,4,0.019852,26
330,77921.000000,22079.000000,27,173146.032986,1119132378.632058,2061.384447,0.687003,1,6,2,0.015489,23
331,74861.000000,25139.000000,25,196303.151216,1572991055.764263,2541.986998,0.602634,1,6,2,0.017612,26
332,74848.000000,25152.000000,26,185809.356947,960257576.581737,1853.460522,0.595167,1,6,2,0.017061,25
333,74375.000000,25625.000000,23,172171.237063,1336168976.783570,2034.957069,0.652735,1,6,2,0.020676,27
334,80195.000000,19805.000000,28,183082.759891,943414555.353392,2090.097745,0.650418,1,6,2,0.011453,23
335,76625.000000,23375.000000,27,181612.413805,2008281738.803742,2287.067029,0.743206,1,6,2,0.014411,24
336,93874.000000,6126.000000,43,199334.279377,1478177815.212475,1741.910351,0.613300,1,6,2,0.003705,7
337,74080.000000,25920.000000,24,183049.871659,1766388111.786224,2391.763006,0.729943,1,6,2,0.021846,26
338,76347.000000,23653.000000,27,167313.002904,1008390567.131474,1960.243359,0.700533,1,6,2,0.025917,23
339,72612.000000,27388.000000,25,186223.347832,1487370669.267181,2318.985224,0.662639,1,6,2,0.017632,25
340,81063.000000,18937.000000,30,193134.930732,1223574788.033270,2337.815027,0.673614,1,6,2,0.018854,20
341,69754.000000,30246.000000,24,208174.867138,1608981942.015324,2639.460730,0.468641,1,6,1,0.020418,26
342,78419.000000,21581.000000,30,180053.375138,957689519.776379,1893.977570,0.711392,1,6,2,0.017454,20
343,78081.000000,21919.000000,27,191423.403701,1315737355.823769,2115.074632,0.583016,1,6,2,0.019785,23
344,70558.000000,29442.000000,21,204409.411128,1570129569.804351,2559.014845,0.572330,1,6,1,0.019009,29
345,74356.000000,25644.000000,24,200920.404648,1448777051.653087,2437.692806,0.591989,1,6,1,0.009471,26
346,76394.000000,23606.000000,26,204079.964285,1894121491.076359,2230.160774,0.494250,1,6,1,0.022398,24
347,76585.000000,23415.000000,28,197627.314375,1619117807.907007,2399.837323,0.592115,1,6,1,0.018264,22
348,75760.000000,24240.000000,26,189685.278763,876880867.805065,2139.552989,0.554905,1,6,1,0.018240,24
349,74483.000000,25517.000000,25,203716.938230,1483468529.884278,2434.860802,0.537008,1,6,2,0.015674,25
350,71380.000000,28620.000000,21,185077.488115,2357104117.208295,2151.157485,0.578554,2,6,1,0.020949,29
351,78965.000000,21035.000000,29,199828.172965,1427081226.225647,2100.892529,0.544064,2,6,2,0.022867,21
352,72961.000000,27039.000000,23,196476.028722,1812902449.303585,2600.774221,0.471054,2,6,1,0.017929,27
353,74626.000000,25374.000000,24,201655.535723,1363122471.048621,2566.721718,0.508972,2,6,4,0.032414,26
354,69065.000000,30935.000000,24,189246.101814,1495653955.064593,2459.317864,0.488869,2,6,4,0.019313,26
355,76440.000000,23560.000000,32,211566.904132,2119793031.047113,2805.958041,0.573280,2,6,1,0.009029,18
356,77331.000000,22669.000000,26,183060.229627,1025372775.485240,2174.926333,0.640388,2,6,2,0.012536,24
357,70634.000000,29366.000000,20,169490.623022,1049624826.084707,2388.427528,0.599778,2,6,2,0.018292,30
358,72570.000000,27430.000000,24,203532.379377,1353820898.590286,2706.167474,0.583362,2,6,2,0.015906,26
359,67711.000000,32289.000000,19,191092.738969,1435996942.363271,2697.007050,0.502201,2,6,2,0.044639,31
360,73376.000000,26624.000000,24,179910.096477,747937750.416877,2266.772960,0.638824,2,6,2,0.009943,26
361,73891.000000,26109.000000,23,203362.376367,1483753642.700747,2557.134088,0.496722,2,6,2,0.022670,27
362,74281.000000,25719.000000,24,193479.721955,1167901884.984852,2807.731493,0.545213,2,6,1,0.015254,26
363,77195.000000,22805.000000,26,201440.883856,1240179905.603019,2293.782485,0.572098,2,6,2,0.016836,25
364,73481.000000,26519.000000,25,189643.626855,1424568069.811709,2278.850798,0.591065,2,6,1,0.012428,25
365,80099.000000,19901.000000,27,206648.740829,1681083276.394213,2327.390087,0.581066,2,6,2,0.022580,23
366,71450.000000,28550.000000,21,189030.940418,1150852566.900009,2690.902131,0.615376,2,6,2,0.021579,29
367,78198.000000,21802.000000,27,180925.041602,1133710672.892019,2326.714708,0.750827,2,6,2,0.022182,23
368,76206.000000,23794.000000,28,195066.695065,1879200955.105955,2214.580971,0.613828,2,6,2,0.021721,22
369,79537.000000,20463.000000,28,190280.811323,1272131868.411736,2067.837061,0.669856,2,6,2,0.017913,22
370,78721.000000,21279.000000,28,199452.665108,1987661884.761705,2505.147101,0.501935,2,6,2,0.021619,22
371,89087.000000,10913.000000,40,206121.373423,2008877867.350953,2051.531368,0.673989,2,6,3,0.012024,10
372,74340.000000,25660.000000,26,188246.216568,1381976149.237708,2303.144479,0.615980,2,6,2,0.026808,24
373,81327.000000,18673.000000,30,200874.737403,1791525876.881657,2145.363280,0.618479,2,6,2,0.020163,20
374,78239.000000,21761.000000,29,209532.845821,1211916521.933023,2418.176075,0.508143,2,6,2,0.016759,21
375,70969.000000,29031.000000,24,186765.374342,1620136998.654659,2661.647614,0.588475,2,6,2,0.019773,26
376,75406.000000,24594.000000,26,171453.419235,903005268.474278,2060.643293,0.682312,2,6,2,0.022189,24
377,78976.000000,21024.000000,29,199651.181318,1566611309.011827,2253.524430,0.638830,2,6,2,0.011313,21
378,69628.000000,30372.000000,22,203688.598130,1271051973.850030,2617.772898,0.465953,2,6,2,0.025915,28
379,79866.000000,20134.000000,29,210627.996531,1908878385.867321,2154.093424,0.560291,2,6,2,0.028491,21
380,79393.000000,20607.000000,30,194740.003052,1459145574.380381,2091.047275,0.598676,2,6,2,0.021100,20
381,71082.000000,28918.000000,23,204967.091600,1727412259.206012,2967.737661,0.525884,2,6,1,0.015382,27
382,72514.000000,27486.000000,25,185389.063592,1447685632.863245,2355.598041,0.687884,2,6,2,0.023495,25
383,79088.000000,20912.000000,27,203659.312522,1543028289.755524,2338.392992,0.504131,2,6,2,0.015149,23
384,83146.000000,16854.000000,33,186408.597099,2041890111.445584,2435.974110,0.778724,2,6,2,0.019951,18
385,72862.000000,27138.000000,22,196335.266902,1172876047.727603,2824.497380,0.619349,2,6,2,0.020024,28
386,75502.000000,24498.000000,24,226664.230552,2051309066.637754,3005.304744,0.405489,2,6,2,0.016482,26
387,76751.000000,23249.000000,27,218205.348698,1604033308.374374,2893.916909,0.484188,2,6,2,0.022309,23
388,75354.000000,24646.000000,21,215027.241361,2285997609.170469,2666.080362,0.505765,2,6,2,0.013513,29
389,72543.000000,27457.000000,22,203777.442911,1913421545.464284,2657.279573,0.476769,2,6,3,0.014954,28
390,77219.000000,22781.000000,25,228823.978661,2031338953.351901,2804.784590,0.461290,2,6,2,0.027533,25
391,76459.000000,23541.000000,27,226727.563246,1781801676.964819,2499.050896,0.479808,3,5,2,0.021449,24
392,67318.000000,32682.000000,17,218160.300083,1787998995.510414,3171.067169,0.412179,3,5,2,0.022371,33
393,100000.000000,1.000000,50,229958.781185,2267734996.772739,1987.557658,0.515780,3,5,0,0.000000,0
394,84200.000000,15800.000000,35,228261.253199,1752211304.851306,2337.713987,0.552588,3,5,2,0.014897,15
395,94740.000000,5260.000000,46,230416.311623,2082404985.514818,1983.090326,0.528784,3,5,2,0.007495,4
396,69682.000000,30318.000000,21,211768.703369,1673556525.974908,3049.137722,0.405576,3,5,2,0.022022,29
397,66646.000000,33354.000000,16,212829.180938,1558272064.758137,3240.075552,0.459408,3,5,2,0.026399,34
398,72756.000000,27244.000000,26,218319.343794,1725748613.459593,2831.797400,0.381589,3,5,2,0.016810,24
399,73584.000000,26416.000000,24,198892.090991,1687963979.430989,2841.840256,0.548540,3,5,2,0.017859,26
400,75255.000000,24745.000000,25,201454.330505,1926647812.549770,2533.437574,0.552600,3,5,2,0.014562,25
401,78660.000000,21340.000000,27,188796.365535,1078558084.229089,2147.874736,0.725377,3,5,2,0.016397,23
402,74429.000000,25571.000000,24,198057.154556,1642880010.326954,2683.815749,0.680934,3,5,2,0.018146,26
403,73580.000000,26420.000000,23,188533.797627,1033194097.586502,2355.298757,0.517716,3,5,2,0.022130,27
404,76572.000000,23428.000000,28,203088.884200,1859662029.968337,2413.900336,0.548248,3,5,2,0.015262,22
405,77125.000000,22875.000000,26,201978.073670,1509260739.915370,2557.621469,0.547892,3,5,2,0.010599,24
406,72512.000000,27488.000000,24,225454.991730,1924227678.181336,3005.568240,0.414918,3,5,2,0.021204,27
407,74150.000000,25850.000000,26,220674.347607,1699118614.334891,2815.013978,0.443568,3,5,2,0.020291,24
408,79246.000000,20754.000000,27,233456.918090,1764061869.640040,2662.412155,0.481505,3,5,2,0.020427,23
409,71649.000000,28351.000000,19,233040.678013,1591834765.486156,2970.434055,0.525020,3,5,2,0.028544,32
410,73292.000000,26708.000000,22,234347.438845,1816862447.814312,2797.941350,0.447557,3,5,2,0.012923,29
411,72648.000000,27352.000000,25,228109.823992,2537456003.167257,2909.992513,0.503097,3,5,2,0.020113,25
412,64926.000000,35074.000000,16,229917.278165,1745037106.271429,4177.508951,0.402448,3,5,2,0.022474,34
413,69715.000000,30285.000000,18,230548.726086,1845806273.686525,3187.319367,0.450040,3,5,2,0.017765,32
414,61303.000000,38697.000000,12,227166.723878,1966615730.485813,3742.710381,0.499773,3,5,2,0.022780,38
415,69841.000000,30159.000000,18,225558.659561,1880649467.104686,3429.975050,0.484052,3,5,2,0.019040,32
416,68839.000000,31161.000000,19,233031.749931,1590628914.979991,3591.157718,0.487295,3,5,2,0.016967,37
417,74426.000000,25574.000000,22,223916.302809,1922864226.668420,2836.196220,0.497608,3,5,2,0.021338,28
418,64713.000000,35287.000000,16,229658.279590,1714567897.520093,3489.215936,0.413893,3,5,2,0.014092,35
419,70275.000000,29725.000000,21,231176.733617,1874157791.537595,2810.986412,0.499003,3,5,2,0.009791,30
420,70873.000000,29127.000000,16,234361.321286,1643793957.045638,3417.446922,0.390751,3,5,2,0.015556,34
421,64878.000000,35122.000000,19,226749.955565,2348717679.868978,4038.427175,0.420263,3,5,2,0.026752,33
422,67587.000000,32413.000000,17,231849.878906,2016044278.418292,3815.035770,0.405341,3,5,2,0.033556,33
423,78020.000000,21980.000000,27,201021.274831,2412804474.910905,2281.408372,0.670935,3,4,2,0.012071,23
424,70303.000000,29697.000000,22,179464.680719,2065128226.786757,2161.039723,0.640817,3,4,2,0.018275,28
425,71054.000000,28946.000000,21,221502.924028,1776533480.122401,2975.716548,0.517094,3,4,2,0.021827,29
426,79507.000000,20493.000000,32,188806.295566,1274342618.431990,1849.974768,0.759568,3,4,2,0.015912,18
427,75561.000000,24439.000000,24,152876.507494,1143838656.402448,1737.002712,0.783179,3,4,2,0.016529,26
428,75641.000000,24359.000000,26,170270.233764,1437040368.600716,2336.632734,0.835920,3,4,1,0.012737,24
429,74844.000000,25156.000000,24,159887.137935,903822956.259093,2036.978265,0.804405,3,4,2,0.025018,26
430,78033.000000,21967.000000,27,191797.267977,1851554633.391078,2218.446811,0.630642,3,4,2,0.029847,23
431,74275.000000,25725.000000,25,176444.753577,998245462.787069,2172.105251,0.660837,3,4,2,0.027885,27
432,70834.000000,29166.000000,19,179537.531728,1920374176.341695,2436.238751,0.627322,3,4,2,0.017493,31
433,75244.000000,24756.000000,27,167643.122385,1074018462.526312,2066.511975,0.879638,3,4,2,0.021134,23
434,74793.000000,25207.000000,24,181171.385074,886923400.383430,2281.679221,0.698491,3,4,2,0.012620,26
435,66744.000000,33256.000000,19,155437.269411,768833584.795850,2411.852589,0.651246,3,4,1,0.018315,32
436,74812.000000,25188.000000,23,100227.595293,399747407.225359,1106.260841,1.210459,3,4,2,0.015935,27
437,73264.000000,26736.000000,26,158305.348079,1216593267.347456,2014.670140,1.012940,3,4,2,0.019685,25
438,75482.000000,24518.000000,25,169578.424929,1029101682.093346,1981.101446,0.689749,3,4,2,0.034711,25
439,73957.000000,26043.000000,26,159785.742092,763612643.567306,1935.772863,0.827736,3,4,2,0.017830,24
440,97344.000000,2656.000000,48,196780.740000,1339194625.589097,1591.126731,0.866127,3,4,0,-0.000000,2
441,78861.000000,21139.000000,28,183514.676246,1097597091.123878,1722.333165,0.852376,3,4,2,0.023850,22
442,76979.000000,23021.000000,27,160352.177379,867045066.082768,1734.635072,0.807283,3,4,2,0.030286,23
443,77554.000000,22446.000000,28,133709.711513,604578010.789932,1475.647661,1.026083,3,4,2,0.029906,22
444,70125.000000,29875.000000,21,169859.967740,996949167.149054,2226.189305,0.653299,3,4,1,0.019786,29
445,79766.000000,20234.000000,29,216948.148797,1622219380.134658,2411.281245,0.545135,3,4,1,0.016198,21
446,67220.000000,32780.000000,20,202616.207241,1796943440.852791,2860.353506,0.491602,3,4,1,0.019519,30
447,78425.000000,21575.000000,26,217631.213817,2124050082.491334,2569.772065,0.568606,3,4,3,0.016372,24
448,73907.000000,26093.000000,26,205679.191535,1769025055.675831,2770.389517,0.557774,3,4,2,0.028795,24
449,74608.000000,25392.000000,23,206641.673999,1865818935.181118,2565.327568,0.614214,3,4,1,0.016129,27
450,76083.000000,23917.000000,27,211118.560816,1581042019.710370,2464.281682,0.555688,3,4,2,0.025730,23
451,77898.000000,22102.000000,25,210103.451250,1939980862.013819,2434.473920,0.465658,3,4,1,0.020213,25
452,69966.000000,30034.000000,25,216396.685209,2742603817.245671,3087.153624,0.498540,3,4,2,0.015747,25
453,72943.000000,27057.000000,24,209734.667105,2249486368.033777,2800.958611,0.516294,3,4,1,0.029416,26
454,78659.000000,21341.000000,31,224980.264302,1673304379.511376,2452.663248,0.496879,3,4,2,0.024231,19
455,73726.000000,26274.000000,25,183956.502468,1026146006.888302,2317.679070,0.576913,3,4,1,0.014832,25
456,81489.000000,18511.000000,29,192130.386124,1226199331.379723,1824.915357,0.719569,3,4,2,0.024879,21
457,70456.000000,29544.000000,21,189062.064274,1293436775.673023,2688.919612,0.599194,3,4,1,0.013878,29
458,73313.000000,26687.000000,25,207504.647306,1692018075.475484,2362.224530,0.504332,3,4,1,0.030263,25
459,75638.000000,24362.000000,25,205597.562285,1365980634.411767,2630.495063,0.541280,3,4,1,0.019177,25
460,68822.000000,31178.000000,20,215636.227502,1532607047.261318,3040.049167,0.423537,3,4,2,0.016912,30
461,78736.000000,21264.000000,27,200169.117713,1926952673.361702,2181.687620,0.644805,3,4,2,0.015790,23
462,68506.000000,31494.000000,19,217025.555300,1811141176.520341,3385.073409,0.374307,2,4,1,0.027754,31
463,71883.000000,28117.000000,22,227691.499433,1744143392.989215,3127.053644,0.398103,2,4,1,0.039808,28
464,69854.000000,30146.000000,20,219835.374687,1716494640.617798,3472.152474,0.397544,2,4,1,0.020661,30
465,71003.000000,28997.000000,23,225282.553246,1756228369.461118,3435.695386,0.499924,2,4,1,0.032355,27
466,67743.000000,32257.000000,19,231659.460903,1631282399.498356,3491.112176,0.375104,2,4,2,0.041391,31
467,71153.000000,28847.000000,22,212383.999157,1777627694.443271,2960.228043,0.427425,2,4,1,0.012905,28
468,71741.000000,28259.000000,20,213275.733438,1669159535.613419,3021.763555,0.495170,2,4,1,0.017761,30
469,80076.000000,19924.000000,29,229111.778502,1718102115.497769,2594.043748,0.447731,2,4,2,0.014206,21
470,69257.000000,30743.000000,21,212290.803549,1831484498.548653,2998.880692,0.523535,2,4,1,0.014127,30
471,71859.000000,28141.000000,24,214803.664437,1412087790.616558,2652.114330,0.428726,2,4,1,0.019315,26
472,76098.000000,23902.000000,26,194512.325119,1297897539.849295,2295.267975,0.558717,2,4,1,0.025250,24
473,76206.000000,23794.000000,26,214356.050667,1571034520.635688,2682.536647,0.537461,2,4,2,0.025060,25
474,73672.000000,26328.000000,24,182213.850476,1333871192.446972,1942.383460,0.646569,2,4,2,0.044144,26
475,82269.000000,17731.000000,33,192669.308926,1760485761.016658,1783.535537,0.764575,2,4,4,0.012189,17
476,71705.000000,28295.000000,22,211577.516061,1531370035.126426,2554.995331,0.628559,2,4,1,0.019894,28
477,76288.000000,23712.000000,24,196258.012606,1314314947.948175,2333.247603,0.522291,2,4,2,0.014346,26
478,64924.000000,35076.000000,17,169540.727122,895978343.996848,2823.375492,0.545078,2,4,1,0.026014,33
479,86045.000000,13955.000000,36,212808.905469,1741455375.659260,2121.592175,0.614803,2,4,2,0.012467,14
480,73846.000000,26154.000000,25,197385.588084,1698422156.244426,2474.695698,0.507358,2,4,2,0.021058,25
481,75504.000000,24496.000000,28,208424.881349,1677304909.328630,2455.926667,0.491976,2,4,2,0.039558,22
482,69490.000000,30510.000000,21,199763.001651,1686129024.605167,2949.671595,0.373524,2,4,1,0.026707,29
483,75191.000000,24809.000000,24,209728.527511,1578121309.245366,2570.103074,0.442089,2,4,1,0.021056,26
484,76202.000000,23798.000000,25,209006.591287,1596544625.707127,2576.503120,0.490289,2,4,1,0.027454,25
485,91806.000000,8194.000000,44,230692.848161,2046826015.844672,2327.388791,0.509375,2,4,1,0.001192,6
486,73311.000000,26689.000000,24,208223.667808,1879023799.954804,2508.003921,0.423307,2,4,2,0.032590,26
487,73540.000000,26460.000000,25,223702.243635,2501808456.017638,2815.832310,0.466121,2,4,2,0.021692,25
488,78263.000000,21737.000000,27,224056.225553,1993606241.618405,2973.305930,0.408849,2,4,1,0.018099,23
489,73469.000000,26531.000000,26,213269.536177,1796060013.601038,2689.494958,0.414906,2,4,1,0.024211,24
490,64219.000000,35781.000000,19,220489.116626,1815478906.736429,3914.869556,0.344127,2,4,1,0.017166,31
491,81668.000000,18332.000000,34,231036.910013,1903808235.152485,2598.923528,0.437821,2,4,1,0.022414,17
492,74091.000000,25909.000000,27,222838.355558,1966720861.156635,2866.727326,0.496628,2,4,1,0.044960,23
493,79810.000000,20190.000000,28,222189.568333,2403034795.206383,2573.138438,0.512950,2,4,1,0.017718,22
494,75845.000000,24155.000000,27,230798.831161,2005920831.398109,3090.757086,0.404035,2,4,2,0.025660,23
495,70587.000000,29413.000000,24,228155.449621,2192839453.949538,3079.716777,0.371444,2,4,1,0.029054,26
496,72241.000000,27759.000000,21,219328.753940,1742978614.890356,2600.154314,0.498593,2,4,1,0.016559,30
497,77368.000000,22632.000000,29,219169.362098,1807014146.946374,2573.093561,0.547485,2,4,2,0.019050,21
498,84017.000000,15983.000000,31,232210.641588,1654231271.896975,2432.228680,0.424528,2,4,1,0.022062,20
499,72163.000000,27837.000000,23,227902.849418,1563778756.857827,2906.611943,0.413934,2,3,2,0.022097,27
500,69402.000000,30598.000000,21,229544.994231,1506917193.834605,2545.242804,0.626260,2,3,1,0.021131,29
501,72463.000000,27537.000000,24,223625.422903,1764583799.369612,2819.750188,0.430653,2,3,2,0.014529,26
502,73794.000000,26206.000000,22,220300.551210,2530769998.960130,2701.737951,0.496127,2,3,2,0.026002,28
503,65070.000000,34930.000000,19,228055.551121,1787355320.765816,3392.129136,0.343754,2,3,1,0.020031,31
504,72744.000000,27256.000000,21,234047.374581,1505868822.652066,3272.574672,0.349817,2,3,1,0.017334,29
505,67941.000000,32059.000000,18,221877.274238,2194383492.814868,3447.997383,0.390113,2,3,1,0.015297,32
506,72895.000000,27105.000000,23,233450.579369,1722508760.090130,3331.982050,0.479541,2,3,2,0.018372,27
507,66018.000000,33982.000000,17,226479.251870,2302407234.322313,3697.012497,0.421065,2,3,2,0.023368,33
508,74587.000000,25413.000000,24,230175.804930,1921627888.019993,3015.559778,0.431003,2,3,1,0.022597,26
509,96540.000000,3460.000000,47,234415.471160,1753930997.227213,2214.484600,0.468910,2,3,1,0.014069,3
510,72999.000000,27001.000000,23,228197.637631,1705351892.666677,3254.688633,0.479275,2,3,1,0.020641,27
511,71364.000000,28636.000000,21,208260.823534,2138880709.694364,2631.352600,0.530315,2,3,2,0.038672,30
512,66410.000000,33590.000000,19,225510.758631,2032195049.713216,3243.212637,0.399098,2,3,1,0.018800,31
