generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
32,72926.000000,27074.000000,24,238951.314100,1287452118.128425,3206.488507,0.483730,2,9,1,0.020885,33
33,79712.000000,20288.000000,32,189303.541335,1274766163.367955,1913.341451,0.674926,2,9,1,0.019297,18
34,74049.000000,25951.000000,25,194824.554249,1353165510.042122,2353.683763,0.584906,2,9,1,0.019772,25
35,98173.000000,1827.000000,49,209447.620482,1011078361.583974,1664.427569,0.678263,2,9,0,-0.000000,1
36,73931.000000,26069.000000,27,183762.724484,1251401162.291938,2379.137051,0.568684,2,9,1,0.032289,23
37,83819.000000,16181.000000,32,198414.333799,1185836732.007510,2184.069583,0.651730,2,9,1,0.015287,18
38,77162.000000,22838.000000,31,200209.637804,1462013396.121847,2234.080908,0.561145,2,9,1,0.016580,19
39,69943.000000,30057.000000,18,193116.077526,1132853365.210061,2823.228522,0.643999,2,9,1,0.048938,33
40,79341.000000,20659.000000,31,212664.466031,1464025148.712668,2532.738682,0.516338,2,9,1,0.022453,19
41,86709.000000,13291.000000,36,194490.255558,960448451.310759,1955.004334,0.793754,2,9,1,0.010767,14
42,80988.000000,19012.000000,31,162143.654217,915591681.032019,1693.089654,0.744238,1,10,1,0.015261,19
43,83630.000000,16370.000000,33,177448.516261,865835531.959745,1768.430084,0.748023,1,10,1,0.008893,17
44,73520.000000,26480.000000,24,118234.917675,620584125.772957,1558.800484,0.999563,1,14,1,0.011654,26
45,76849.000000,23151.000000,27,166677.108422,1354938397.983452,1904.164811,0.873433,1,10,1,0.020866,24
46,83955.000000,16045.000000,35,172371.948437,835853769.752303,1644.152733,0.798778,1,10,1,0.014812,15
47,85357.000000,14643.000000,38,195171.081619,1415031148.993850,1783.697633,0.668101,1,10,1,0.016659,14
48,79777.000000,20223.000000,29,170399.025171,856540601.843829,2043.378238,0.713793,1,10,1,0.012551,21
49,81340.000000,18660.000000,31,180429.357152,1152665257.390133,1672.523807,0.678674,1,10,1,0.023698,20
50,76488.000000,23512.000000,29,176051.945103,864622871.716435,1959.768796,0.777921,1,10,1,0.011561,21
51,84459.000000,15541.000000,34,195357.082554,1291936133.084990,1930.857415,0.656007,1,10,1,0.010910,16
52,79274.000000,20726.000000,28,186365.535689,1017443197.207175,2076.767818,0.614489,1,10,1,0.012843,22
53,69111.000000,30889.000000,23,182167.628636,1323934875.121507,2740.468032,0.615175,1,12,2,0.018114,27
54,68396.000000,31604.000000,22,127521.751356,349987383.661533,1665.489457,0.702647,1,12,1,0.017936,28
55,80175.000000,19825.000000,31,178632.406972,844263843.460433,2066.804410,0.645797,1,12,1,0.011091,19
56,84180.000000,15820.000000,36,170407.479872,1012416947.467937,1695.776148,0.895206,1,12,1,0.016638,14
57,81000.000000,19000.000000,27,143824.404314,705133982.990833,1577.272807,0.958150,1,12,1,0.009996,23
58,82301.000000,17699.000000,32,181047.306937,981621393.377837,2082.745696,0.752177,1,10,1,0.014207,18
59,79799.000000,20201.000000,29,151996.429470,1130377606.127876,1505.936226,0.811777,1,10,1,0.013902,21
60,79396.000000,20604.000000,30,156542.763581,334123609.279382,1739.261307,0.720304,1,10,1,0.030009,20
61,88462.000000,11538.000000,37,198308.540762,1318297418.476748,1927.415716,0.614758,1,10,1,0.013571,13
62,88379.000000,11621.000000,39,197106.057031,1595461893.204714,1946.694817,0.699079,1,10,1,0.005660,11
63,63927.000000,36073.000000,17,237286.659898,1418177299.483320,3781.688032,0.531165,1,10,1,0.020097,33
64,69043.000000,30957.000000,17,234222.709481,1732692809.480058,3458.079671,0.425185,1,9,1,0.016263,33
65,75325.000000,24675.000000,21,237951.719136,1407702927.195938,2972.894501,0.594013,1,9,1,0.025353,30
66,68882.000000,31118.000000,18,236882.703376,1508388452.250733,3796.996497,0.463589,1,9,1,0.020929,34
67,64472.000000,35528.000000,11,233989.606582,1530882629.631052,5748.690523,0.446773,1,9,1,0.023192,39
68,62097.000000,37903.000000,17,234529.328115,1460509246.213251,3736.178085,0.644967,1,9,1,0.024362,33
69,67322.000000,32678.000000,17,234887.268775,1529828175.321019,3850.491335,0.533393,1,9,1,0.018967,35
70,68448.000000,31552.000000,20,238650.726224,1353659827.859093,3821.981504,0.548762,1,9,1,0.012167,30
71,61828.000000,38172.000000,12,224453.168767,1724014831.531758,4678.402218,0.429591,1,9,2,0.022899,38
72,60603.000000,39397.000000,10,238695.968598,1341994940.041473,5813.350747,0.395157,1,9,1,0.030280,40
73,73479.000000,26521.000000,23,235993.575490,1581951939.140811,3251.824224,0.822691,1,9,1,0.026476,29
74,69404.000000,30596.000000,20,233334.802986,1809593848.546211,3631.317601,0.506573,1,9,1,0.017613,32
75,68682.000000,31318.000000,18,229848.071345,1930622273.657492,3389.512690,0.506373,1,9,1,0.017235,32
76,59429.000000,40571.000000,13,236183.288146,1506529379.919842,5992.416302,0.532093,1,9,1,0.017420,40
77,68825.000000,31175.000000,20,232597.930841,1859817340.535353,3126.416889,0.544972,1,9,1,0.018348,32
78,72993.000000,27007.000000,19,237233.057164,1544977422.173723,3097.616423,0.565848,1,9,1,0.026619,31
79,65660.000000,34340.000000,16,236996.068595,1454624807.524446,3985.755793,0.484131,1,9,1,0.020309,34
80,93262.000000,6738.000000,45,237871.436527,1475389664.254661,2008.387660,0.705563,2,8,1,0.011091,5
81,68478.000000,31522.000000,15,236238.169528,1703492482.561107,3432.323526,0.586835,2,8,1,0.012974,35
82,78290.000000,21710.000000,27,184114.121758,946620474.071040,1935.051082,0.710862,2,8,1,0.018433,23
83,76475.000000,23525.000000,27,161788.039568,613595977.213583,1729.641431,0.704389,2,8,1,0.014504,25
84,79028.000000,20972.000000,30,186459.679294,1143122674.112480,2141.719193,0.664212,2,8,1,0.015079,20
85,81819.000000,18181.000000,29,192217.089265,1208847936.823595,2054.452343,0.698367,2,8,1,0.011888,21
86,81118.000000,18882.000000,28,202399.720531,1301255573.567589,2036.509665,0.618476,2,8,1,0.010160,22
87,73438.000000,26562.000000,26,190545.607060,1231207814.749150,2739.074277,0.696675,2,8,1,0.022528,24
88,72553.000000,27447.000000,23,146952.258274,882434392.965499,1897.793626,0.720194,2,8,1,0.011997,27
89,79612.000000,20388.000000,30,146636.355542,716367220.515130,1542.663440,0.940222,2,8,1,0.034279,20
90,80783.000000,19217.000000,32,169144.015887,760841607.992926,1835.519298,0.747255,2,8,1,0.009429,18
91,81290.000000,18710.000000,31,176310.408281,610212517.979100,1870.341619,0.743769,2,8,1,0.012202,19
92,79139.000000,20861.000000,28,194663.989950,1086660289.502450,2090.220807,0.724214,2,8,1,0.017508,22
93,79102.000000,20898.000000,31,191737.681258,1160052531.324467,2156.440108,0.752425,2,8,1,0.017599,19
94,86232.000000,13768.000000,33,215921.778908,1292852962.266074,2333.225504,0.560018,2,8,1,0.012563,17
95,76584.000000,23416.000000,29,195965.792045,1323055979.877675,2406.671833,0.535729,2,8,2,0.013345,21
96,97625.000000,2375.000000,47,221367.864981,1579348352.149204,1922.048772,0.608563,2,7,1,0.003876,3
97,76621.000000,23379.000000,24,188895.056706,1297882181.812271,2289.134889,0.588486,2,7,1,0.026119,26
98,81740.000000,18260.000000,29,194386.282915,1291886758.237417,2254.844570,0.674680,2,7,2,0.019687,21
99,81951.000000,18049.000000,31,218024.756616,1221323983.517976,2484.192041,0.547173,2,7,1,0.015802,19
100,82259.000000,17741.000000,29,202257.010777,1835490830.071445,1998.367104,0.590747,2,7,1,0.008881,22
101,76089.000000,23911.000000,26,192745.293764,1366620756.036356,2181.491751,0.625001,2,7,1,0.016123,24
102,82813.000000,17187.000000,32,163195.395281,1362160167.095439,1886.659660,1.039121,2,7,1,0.014934,18
103,76197.000000,23803.000000,29,185264.335050,1015820287.762506,1981.849901,0.674862,2,7,1,0.020347,21
104,80900.000000,19100.000000,31,199812.455329,1292204329.020941,2178.551879,0.625120,2,7,1,0.019727,19
105,81024.000000,18976.000000,29,196121.115262,1145925305.257299,2002.021201,0.617954,3,7,1,0.014594,21
106,76411.000000,23589.000000,26,191483.302955,1239709265.621235,2104.883016,0.556388,3,7,2,0.016924,24
107,79123.000000,20877.000000,29,174765.387040,1004468199.220705,2116.852694,0.695861,3,7,2,0.033151,21
108,87696.000000,12304.000000,34,197159.509577,1264406866.349615,1770.461963,0.795822,3,7,1,0.010175,16
109,84442.000000,15558.000000,35,194138.632193,1470863158.880959,2012.126074,0.597516,3,7,2,0.015812,15
110,79749.000000,20251.000000,29,201885.544305,1377417951.931934,2404.149005,0.685640,3,7,1,0.023660,21
111,83182.000000,16818.000000,29,190161.485246,1196211161.463455,2053.623753,0.816548,3,7,1,0.010644,21
112,78307.000000,21693.000000,30,183831.364013,991268369.966184,2002.679437,0.658936,3,7,1,0.014307,20
113,71483.000000,28517.000000,22,156642.135039,1267470972.153283,2013.512476,0.681070,3,7,1,0.029587,28
114,77464.000000,22536.000000,29,188814.067564,1053491488.013475,2072.653498,0.606621,3,7,1,0.014951,21
115,80217.000000,19783.000000,30,202290.501414,1433086356.847649,2301.111345,0.520079,3,7,1,0.015227,21
116,79688.000000,20312.000000,29,208240.263216,1143384154.643059,2377.494421,0.559432,3,7,1,0.011499,21
117,98904.000000,1096.000000,49,216771.668495,1727980738.078970,1759.091504,0.673264,3,7,2,0.005968,1
118,70381.000000,29619.000000,19,78979.006384,487244889.971639,969.927091,1.203585,3,7,1,0.010832,31
119,78990.000000,21010.000000,28,147683.284025,637362918.694576,1476.093383,0.816241,3,7,1,0.023844,22
120,74907.000000,25093.000000,27,108378.325882,259414420.473835,1430.943058,1.170372,3,7,1,0.011589,23
121,74537.000000,25463.000000,24,162232.874371,682281665.224445,2033.087118,0.852813,3,7,1,0.013030,26
122,100000.000000,1.000000,50,197199.457711,1259434934.775042,1424.584709,0.907580,3,7,0,0.000000,0
123,74109.000000,25891.000000,24,122941.335730,350600398.446787,1676.957876,1.205182,3,7,1,0.017581,26
124,73895.000000,26105.000000,25,174574.642923,1343035541.061779,2160.671903,0.852359,3,7,1,0.013752,25
125,78863.000000,21137.000000,27,162518.669468,839602757.349760,1999.636292,0.932039,3,7,1,0.012692,23
126,76759.000000,23241.000000,25,170336.731158,978324250.617607,2193.206620,0.930042,3,7,1,0.015137,25
127,71668.000000,28332.000000,24,142969.483807,649852567.232133,1989.163472,0.893096,3,7,1,0.012182,26
128,76016.000000,23984.000000,27,131811.482131,634255934.776351,1662.573719,1.217336,3,7,1,0.017456,23
129,68368.000000,31632.000000,20,69770.965672,336451429.654032,1024.726869,1.429824,3,6,1,0.007503,30
130,99896.000000,104.000000,49,150110.379654,1530561559.566896,1429.099654,1.164723,3,6,1,0.003329,1
131,82223.000000,17777.000000,30,92012.262887,177906463.632831,1088.111682,1.452131,3,6,1,0.005384,20
132,68584.000000,31416.000000,19,84869.937469,245929021.327767,1104.864344,1.187680,3,6,1,0.006027,31
133,74605.000000,25395.000000,22,85503.315527,622089255.132139,932.185798,1.383608,3,6,1,0.008036,28
134,67031.000000,32969.000000,18,77816.258246,278895148.163413,1215.892361,1.234980,3,6,1,0.018476,33
135,70117.000000,29883.000000,20,80661.104656,228881865.905120,992.410835,1.117029,3,6,1,0.010368,31
136,75126.000000,24874.000000,18,69067.107538,557804903.116219,857.075138,1.328021,3,6,1,0.004195,33
137,69850.000000,30150.000000,19,89422.294400,654021946.038917,1115.520788,1.149857,3,6,1,0.008908,31
138,75928.000000,24072.000000,29,89797.479666,162798339.528283,1124.363331,1.506582,3,6,1,0.007399,22
139,68999.000000,31001.000000,22,89210.061010,94378892.536056,1075.561004,1.064552,3,6,1,0.006711,28
140,79711.000000,20289.000000,28,77711.418908,303860574.512998,797.498921,1.502771,3,6,1,0.004904,22
141,79074.000000,20926.000000,28,158391.216948,1020749818.785548,2138.475204,1.008980,3,6,1,0.021025,22
142,66249.000000,33751.000000,21,134927.251762,762113614.500369,2115.874460,0.715328,3,6,1,0.018318,29
143,69913.000000,30087.000000,22,128724.914082,765393420.646474,1685.954257,0.922706,3,6,1,0.015827,28
144,78477.000000,21523.000000,29,145035.877547,660534683.450440,1850.221609,0.820355,2,5,1,0.009466,21
145,75334.000000,24666.000000,28,132876.385073,318875731.040228,1573.931278,0.904815,2,5,1,0.014160,22
146,84364.000000,15636.000000,39,181869.573319,1706206402.001083,1742.350522,0.713210,2,5,0,0.001815,12
147,66419.000000,33581.000000,20,132875.936070,696378266.048745,1688.470456,0.823271,2,5,2,0.018920,30
148,81343.000000,18657.000000,30,122701.098106,309664184.033031,1402.619064,0.941953,2,5,1,0.019057,20
149,82839.000000,17161.000000,31,169279.029462,1036475328.649021,1849.338864,0.811770,2,5,1,0.015459,19
150,100000.000000,1.000000,50,161207.299807,1500175527.417833,1275.347017,0.884800,2,5,1,0.000000,0
151,69053.000000,30947.000000,18,98590.500735,622733755.230529,1384.283215,1.059155,2,5,1,0.012016,32
152,73975.000000,26025.000000,20,112261.549741,279067150.166465,1392.029405,0.849396,2,5,1,0.016483,32
153,67215.000000,32785.000000,19,106925.828300,450810858.015472,1528.496940,1.048757,2,5,1,0.010444,31
154,76002.000000,23998.000000,23,118538.360287,562674744.087213,1409.348090,1.091412,2,5,1,0.008086,27
155,99447.000000,553.000000,49,174272.441137,1805763897.419529,1439.243832,1.220693,2,5,1,0.010019,1
156,69532.000000,30468.000000,20,90789.731231,217532601.101934,1083.024197,1.003346,2,5,1,0.009575,30
157,72221.000000,27779.000000,26,130885.857656,925567096.116237,1607.528210,0.810473,2,5,1,0.016637,24
158,71883.000000,28117.000000,20,103600.900707,565875300.695287,1356.420757,1.094745,2,5,1,0.017205,33
159,79377.000000,20623.000000,27,116081.399962,309796170.455444,1334.953611,0.956702,2,5,1,0.010914,24
160,78744.000000,21256.000000,25,121836.681991,470400070.321985,1553.821512,0.944448,2,5,1,0.011449,25
161,76802.000000,23198.000000,26,141171.700993,301322456.439883,1539.861084,0.752999,2,5,1,0.015665,24
162,78038.000000,21962.000000,27,114001.525522,207299815.530916,1280.163347,0.966706,2,5,1,0.014273,23
163,75419.000000,24581.000000,25,120476.465894,520474564.039382,1434.621123,0.916247,2,5,1,0.015433,25
164,76767.000000,23233.000000,26,124037.507681,311725103.101743,1507.254820,0.985087,2,5,1,0.013150,24
165,78062.000000,21938.000000,26,112130.304284,169570142.408400,1326.893658,1.037876,2,5,1,0.011027,24
166,69315.000000,30685.000000,22,103850.151301,662097036.648968,1406.208994,1.010525,2,5,1,0.013590,28
167,81853.000000,18147.000000,31,195770.263507,1251327810.388219,2123.138988,0.611669,2,5,2,0.012730,19
168,77772.000000,22228.000000,28,194342.228802,1220358764.303236,2330.166634,0.625119,2,5,2,0.017630,22
169,77450.000000,22550.000000,27,186479.529014,1059856896.930161,2241.995739,0.675808,2,4,2,0.020427,23
170,74204.000000,25796.000000,26,185442.659913,2607705272.133151,2309.029694,0.703266,2,4,2,0.023382,24
171,65254.000000,34746.000000,19,182511.976086,1175803789.249477,3207.033846,0.590435,2,4,2,0.023020,31
172,76218.000000,23782.000000,27,199511.180141,1306258116.285975,2749.165133,0.557684,2,4,1,0.012665,23
173,76835.000000,23165.000000,28,191225.472887,1438035642.005132,2221.741250,0.750362,2,4,1,0.015971,23
174,95958.000000,4042.000000,46,222839.366576,1699845153.693798,1786.475919,0.589474,2,4,1,0.013521,4
175,69716.000000,30284.000000,22,201825.905496,1947538929.152857,2831.334370,0.681447,2,4,2,0.025703,28
176,78685.000000,21315.000000,29,185842.877809,1330542517.224718,2092.701389,0.590317,2,4,1,0.019232,21
177,80425.000000,19575.000000,30,206318.584268,1442667290.089575,2279.844558,0.560905,2,4,2,0.021603,20
178,75708.000000,24292.000000,23,180456.045462,935056096.977433,2274.825308,0.624831,2,4,3,0.016780,27
179,76571.000000,23429.000000,25,196431.935745,1244311638.617533,2187.467452,0.531623,2,4,1,0.025650,25
180,99342.000000,658.000000,47,212763.730089,1662700426.719667,1679.348745,0.778938,2,4,1,0.011914,3
181,59620.000000,40380.000000,17,167397.025865,1638149545.933300,3150.199204,0.642703,0,2,1,0.031285,33
182,70563.000000,29437.000000,23,177217.374952,1031699093.405315,2128.015527,0.545699,0,2,1,0.010579,27
183,78730.000000,21270.000000,27,205466.931046,1517874234.435955,2401.871921,0.619514,0,2,3,0.013361,23
184,84292.000000,15708.000000,33,206762.496361,1353575781.596403,2055.504240,0.587176,0,2,3,0.021232,17
185,71809.000000,28191.000000,24,160103.096304,1092357286.847071,2172.911720,0.790987,0,2,1,0.016592,26
186,77871.000000,22129.000000,28,192730.760883,1187258662.369072,2229.674158,0.578243,0,2,1,0.015502,22
187,73779.000000,26221.000000,25,178945.601530,1249322843.286396,2341.202857,0.582983,0,2,2,0.016270,25
188,75914.000000,24086.000000,25,179129.492591,1225277843.043576,2204.933727,0.571999,0,2,2,0.023307,25
189,77699.000000,22301.000000,29,202757.078281,1510185082.018026,2365.001439,0.682548,0,2,1,0.018258,21
190,69711.000000,30289.000000,22,195839.216206,1529374314.434228,3188.227737,0.485603,0,2,1,0.013137,28
191,71955.000000,28045.000000,22,177518.627376,1382099016.446531,2611.649136,0.642845,0,2,3,0.020241,28
192,72718.000000,27282.000000,24,105854.232282,219353892.394088,1263.016213,1.032436,0,2,1,0.009273,27
193,77690.000000,22310.000000,27,106983.162196,318998666.097664,1285.223575,1.156160,0,2,1,0.009943,23
194,71242.000000,28758.000000,23,95376.942214,125025726.018829,1229.311065,0.916947,0,2,1,0.013255,27
195,70747.000000,29253.000000,22,97164.540882,300383602.184017,1159.499481,1.381948,0,2,3,0.014014,28
196,71440.000000,28560.000000,22,124257.152728,899564450.766098,1444.210515,0.750590,0,2,1,0.017245,28
197,72248.000000,27752.000000,22,129614.064181,289595578.134507,1691.751142,0.846566,0,2,3,0.011494,28
198,81410.000000,18590.000000,33,132099.037492,590290534.927398,1546.586352,1.038987,0,2,1,0.011515,18
199,69104.000000,30896.000000,21,93717.802165,186832301.612672,1187.275450,1.131071,0,2,1,0.015490,29
200,75236.000000,24764.000000,26,121634.814803,373238573.676706,1397.055968,1.097226,0,2,3,0.009048,24
201,77357.000000,22643.000000,26,135369.219810,529800309.760946,1489.500305,0.878983,0,2,3,0.011269,24
202,72285.000000,27715.000000,21,128235.706416,717675596.579694,1678.744058,0.928827,0,2,4,0.012878,30
203,77285.000000,22715.000000,25,99087.138628,226758147.261375,984.632213,1.206022,0,2,3,0.014391,25
204,74905.000000,25095.000000,24,104466.837903,308658963.755497,1447.770112,1.155278,0,2,3,0.011984,26
205,70609.000000,29391.000000,23,94198.318189,442713139.397446,1296.949480,1.352303,0,2,3,0.010090,27
206,74683.000000,25317.000000,27,98146.896990,132947283.156098,1154.855758,1.058503,0,2,3,0.008570,24
207,87488.000000,12512.000000,39,149888.908954,1050780690.172842,1480.106641,0.955891,0,2,1,0.009618,11
208,68376.000000,31624.000000,19,82993.562351,124097319.845179,1024.001136,1.119197,0,2,3,0.010534,33
209,72658.000000,27342.000000,22,104383.928689,237104199.698724,1251.351000,1.146812,0,2,3,0.008704,28
210,82405.000000,17595.000000,29,102885.075446,325623399.263456,1042.126671,1.115922,0,2,3,0.012303,22
211,64936.000000,35064.000000,19,90282.766507,231303187.267349,1547.667564,1.168766,0,2,1,0.024909,31
212,75420.000000,24580.000000,24,136170.601753,685086619.567443,1641.597547,1.072482,0,2,1,0.011919,26
213,79249.000000,20751.000000,31,189403.335168,1337679587.918854,2113.758096,0.564300,0,2,3,0.012751,19
214,73736.000000,26264.000000,24,176398.508937,1209100982.068151,2183.976807,0.698515,0,2,3,0.019037,26
215,77655.000000,22345.000000,30,180688.795662,1516912129.032466,2171.143709,0.839410,0,2,3,0.016911,20
216,80907.000000,19093.000000,32,220774.364419,1620765966.026984,2502.320103,0.507061,0,2,2,0.011171,18
217,72462.000000,27538.000000,22,187727.584445,1385734422.892724,2330.160028,0.557197,0,2,3,0.032580,28
218,76866.000000,23134.000000,28,220687.321445,1417497342.179932,2199.997186,0.521498,0,2,3,0.019130,22
219,78551.000000,21449.000000,25,235365.660822,1623063593.097314,3200.095743,0.460716,0,2,5,0.027241,25
220,62811.000000,37189.000000,12,227623.858850,1924513281.520114,4659.238143,0.379364,0,2,2,0.027110,38
221,69720.000000,30280.000000,18,230934.753544,1816888442.160941,3852.328765,0.375141,0,2,1,0.021846,33
222,67435.000000,32565.000000,19,231593.045297,1993992518.141341,3427.481770,0.496522,0,2,6,0.017170,31
223,83499.000000,16501.000000,30,230627.305388,1984972810.674527,2612.951771,0.552791,0,2,1,0.021508,21
224,72725.000000,27275.000000,25,217904.120213,2185907872.054259,3093.885084,0.573924,0,2,3,0.013337,25
225,65964.000000,34036.000000,19,224502.795505,1906326316.509740,3467.904019,0.372436,0,2,1,0.015390,31
226,63226.000000,36774.000000,17,231164.511103,2137155044.311055,3534.118883,0.451991,0,2,4,0.016286,34
227,67576.000000,32424.000000,18,225269.648369,1815048712.725224,3622.530615,0.390808,0,2,3,0.018459,32
228,93009.000000,6991.000000,44,233270.684548,2001149845.974922,2041.144526,0.633406,0,3,3,0.012761,6
229,67623.000000,32377.000000,16,219018.642627,1996864503.764930,3765.347465,0.432595,0,3,3,0.015402,34
230,63985.000000,36015.000000,16,223807.929998,2079449038.564409,4527.254705,0.452922,0,3,1,0.020374,35
231,64930.000000,35070.000000,15,231298.735060,1705637330.447571,4511.695816,0.380975,0,3,3,0.025360,35
232,72888.000000,27112.000000,20,227914.193250,1836578447.362740,2897.980267,0.500861,0,3,2,0.022603,31
233,68936.000000,31064.000000,19,234268.990954,1796742278.762892,3802.083809,0.357047,0,3,1,0.019646,31
234,77767.000000,22233.000000,23,231631.624577,2144813550.088901,2884.081866,0.547390,0,3,1,0.011674,28
235,73709.000000,26291.000000,25,227575.805270,1746651872.063512,2949.621871,0.424615,0,3,3,0.017015,25
236,78959.000000,21041.000000,30,233652.036367,1871948645.696560,2741.649254,0.538469,0,3,1,0.018534,20
237,75334.000000,24666.000000,23,218669.759432,1601587102.534237,2458.975329,0.532044,0,3,3,0.016140,28
238,79317.000000,20683.000000,26,214840.545966,2276553304.270558,2363.156242,0.590777,0,3,1,0.045436,24
239,75206.000000,24794.000000,24,220909.043486,1918615692.691920,2593.375596,0.526389,0,3,2,0.018596,26
240,68884.000000,31116.000000,21,205368.527135,1545040124.603399,3089.723481,0.484046,0,3,2,0.019473,29
241,69633.000000,30367.000000,19,212677.954442,1875773301.070183,3131.825190,0.497458,0,3,1,0.018302,31
242,73615.000000,26385.000000,21,225002.028071,1601754845.919347,3459.767733,0.478599,0,3,1,0.021475,29
243,72250.000000,27750.000000,21,226945.262575,1819787581.134714,2931.707564,0.419330,0,3,3,0.019821,29
244,84432.000000,15568.000000,34,232046.148556,1915006299.973317,2246.183498,0.532437,0,3,6,0.026682,16
245,98281.000000,1719.000000,49,235354.565137,1585111647.042618,2019.140233,0.616142,0,3,3,-0.000000,1
246,73079.000000,26921.000000,23,229555.923834,1743313217.724665,2953.991644,0.421433,1,3,1,0.013988,27
247,80010.000000,19990.000000,27,226336.741238,1791593146.719914,2889.359846,0.516881,1,3,3,0.014916,23
248,72471.000000,27529.000000,24,223750.263990,1755469234.468141,3484.907720,0.438532,1,3,1,0.017864,27
249,72769.000000,27231.000000,21,222280.628411,2072492180.685081,2862.272288,0.475616,1,3,1,0.021369,29
250,72001.000000,27999.000000,24,228271.663331,1411563562.502723,3539.310697,0.411960,1,3,4,0.017277,26
251,70347.000000,29653.000000,23,222581.267518,1855131000.431244,3164.484980,0.445079,1,3,3,0.027033,28
252,72422.000000,27578.000000,20,228060.107559,1870348700.420100,3231.015989,0.428132,1,3,3,0.032808,31
253,66154.000000,33846.000000,22,218770.188522,2868927179.587758,3211.048500,0.410781,1,3,1,0.018840,29
254,99562.000000,438.000000,49,230438.630523,2144726170.855111,1830.835950,0.654407,1,3,2,0.002062,1
255,68589.000000,31411.000000,19,223004.108331,1687305830.461548,3131.062380,0.407046,1,3,3,0.014737,31
256,69809.000000,30191.000000,23,230160.011198,1801214488.235700,3653.733761,0.368104,1,3,2,0.029347,28
