generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
120,52705.000000,47295.000000,3,40278.725487,390631760.302171,1066.178982,0.511204,5,0,1,0.001352,47
121,60271.000000,39729.000000,12,43971.627650,253031200.378885,993.188854,0.584557,5,0,1,0.002653,39
122,63046.000000,36954.000000,10,49318.861071,238723285.376831,1035.024955,0.484414,5,0,2,0.002884,40
123,52088.000000,47912.000000,2,39448.774051,409347559.000944,1038.696989,0.589649,5,0,1,0.001807,48
124,65320.000000,34680.000000,12,46709.970236,220694153.561115,982.159397,0.578367,5,0,1,0.001744,39
125,60846.000000,39154.000000,6,42874.441851,299294310.803021,992.583733,0.631347,5,0,1,0.003446,44
126,54582.000000,45418.000000,4,39464.874188,401235261.026322,1063.930381,0.552606,5,0,1,0.002529,46
127,63526.000000,36474.000000,10,48890.239421,237692854.575626,1039.941579,0.624189,5,0,1,0.000963,40
128,61520.000000,38480.000000,7,47316.237782,278360236.557923,1066.769617,0.558255,5,0,1,0.002798,43
129,62673.000000,37327.000000,7,44392.146928,341603525.647766,959.573651,0.627728,5,0,1,0.001782,44
130,59180.000000,40820.000000,5,43470.224520,377167321.945823,920.686177,0.619035,5,0,2,0.002159,45
131,59490.000000,40510.000000,11,44549.689938,177830468.085195,1065.878258,0.496224,5,0,1,0.001894,40
132,64718.000000,35282.000000,7,48232.996131,382962073.512269,1089.298905,0.679337,5,0,1,0.001122,43
133,100000.000000,1.000000,50,65988.351090,1316548.673064,937.780476,0.573400,5,0,1,0.000876,0
134,61676.000000,38324.000000,6,47233.840505,257252471.078176,1134.092684,0.513207,5,0,1,0.001939,46
135,64249.000000,35751.000000,7,47494.785866,407311972.219148,1009.755106,0.598029,5,0,1,0.002388,43
136,56152.000000,43848.000000,10,43154.155417,355047690.720640,1056.505132,0.575857,5,0,1,0.002779,40
137,51550.000000,48450.000000,2,40704.576781,433234791.411642,1234.248567,0.451689,5,0,2,0.002755,49
138,50218.000000,49782.000000,2,40788.137028,467179556.075051,1207.949992,0.469392,5,0,2,0.004050,49
139,64747.000000,35253.000000,13,47374.207882,263315360.183121,971.742274,0.627051,5,0,1,0.002724,38
140,86009.000000,13991.000000,33,64242.925805,10675135.249757,945.577016,0.566962,5,0,1,0.001311,17
141,58369.000000,41631.000000,8,44840.320438,209754461.160088,1149.981603,0.490687,5,0,1,0.002444,43
142,61061.000000,38939.000000,5,43487.252872,347993487.974313,1067.840895,0.492089,5,0,1,0.002668,45
143,63547.000000,36453.000000,7,45122.225179,307564905.368739,934.105793,0.687506,5,0,1,0.001280,43
144,66404.000000,33596.000000,8,49190.138254,366896877.266721,1079.204073,0.499226,5,0,2,0.001796,43
145,58421.000000,41579.000000,9,50372.258114,265052490.280213,1227.122149,0.472038,5,0,1,0.002561,42
146,57950.000000,42050.000000,6,41717.339923,259350213.170192,995.198781,0.550328,5,0,2,0.001944,46
147,100000.000000,1.000000,50,68201.378198,2921012.880343,959.418644,0.553000,5,0,0,0.000000,0
148,59236.000000,40764.000000,4,44668.209365,376570062.134859,1098.906266,0.429198,5,0,2,0.001576,46
149,59925.000000,40075.000000,10,46928.416100,270330305.980456,1033.710126,0.600097,5,0,2,0.002119,40
150,66381.000000,33619.000000,16,51947.083939,163529219.335036,925.853495,0.649636,5,0,1,0.001190,34
151,52111.000000,47889.000000,4,39024.054984,320709291.751630,1168.634355,0.542957,5,0,1,0.002021,48
152,98080.000000,1920.000000,49,68008.080447,5230271.446894,950.383507,0.569190,5,0,1,0.000961,1
153,68989.000000,31011.000000,17,51156.818168,142962603.476529,1054.240808,0.553611,5,0,1,0.001857,33
154,57566.000000,42434.000000,4,39868.125550,346038361.137724,1004.521559,0.491333,5,0,2,0.002469,46
155,52339.000000,47661.000000,2,36366.017670,430638437.059054,941.088909,0.662978,3,0,2,0.005808,50
156,82305.000000,17695.000000,29,60074.537896,32510888.561999,955.480195,0.664605,3,0,2,0.004602,21
157,57521.000000,42479.000000,5,41569.885984,439805991.928210,988.450736,0.628210,3,0,1,0.003722,47
158,51613.000000,48387.000000,2,39825.640065,500329607.867414,1176.070536,0.407602,3,0,2,0.006187,50
159,57883.000000,42117.000000,8,42933.590194,324420131.797045,1024.086735,0.558960,3,0,1,0.006642,44
160,60148.000000,39852.000000,5,43989.445674,349452371.692347,1073.611395,0.541584,3,0,2,0.006756,45
161,53295.000000,46705.000000,2,38067.373906,545231860.515855,958.055594,0.656925,3,0,2,0.004617,48
162,53332.000000,46668.000000,5,41120.593682,391833572.139489,1111.128036,0.498316,3,0,2,0.003556,48
163,53070.000000,46930.000000,2,39236.385047,437946493.487232,908.304706,0.670479,3,0,3,0.005684,49
164,68835.000000,31165.000000,13,49481.838787,303038103.364486,956.613439,0.685767,3,0,2,0.003125,37
165,47783.000000,52217.000000,2,34550.928696,533707658.807996,1186.830373,0.539164,3,0,2,0.004518,49
166,63280.000000,36720.000000,8,49602.000883,267923430.727991,1043.317843,0.659822,3,0,2,0.002528,42
167,42662.000000,57338.000000,2,30504.697196,675563410.744661,2017.618765,0.419912,3,0,2,0.008088,48
168,72845.000000,27155.000000,24,64950.918541,3396598.141108,1275.173554,0.506173,3,0,2,0.006644,26
169,45787.000000,54213.000000,2,35329.726239,589370441.423615,1345.020989,0.462773,3,0,3,0.005075,48
170,56993.000000,43007.000000,2,40884.159773,410810962.626079,1105.037656,0.578314,3,0,2,0.003638,49
171,57064.000000,42936.000000,2,40786.390297,482146415.087668,1086.786352,0.444362,3,0,3,0.005226,48
172,57163.000000,42837.000000,3,42864.237976,326704419.950203,999.425571,0.584811,3,0,2,0.003283,47
173,46695.000000,53305.000000,2,33574.601223,461288693.586416,1225.936248,0.461023,3,0,2,0.006050,48
174,55084.000000,44916.000000,3,46664.205279,468369857.585127,1060.339252,0.464994,3,0,2,0.004360,47
175,58449.000000,41551.000000,4,40787.183260,356623252.746757,941.194904,0.636216,3,0,2,0.004307,49
176,48904.000000,51096.000000,2,33946.327510,595091087.207085,1022.286337,0.589340,3,0,2,0.004960,49
177,48415.000000,51585.000000,2,32083.305690,492753684.341846,1118.820119,0.511103,3,0,2,0.004124,48
178,79109.000000,20891.000000,28,166251.791333,888141604.412013,1590.460804,0.721767,2,1,4,0.015880,23
179,74941.000000,25059.000000,24,137812.521687,446914771.035003,1702.858906,0.709010,2,1,2,0.018667,26
180,80601.000000,19399.000000,31,160193.349501,660778320.303940,1519.030451,0.855635,2,1,2,0.022085,21
181,80059.000000,19941.000000,28,148359.245594,693247207.890635,1609.451771,0.891054,2,1,2,0.016064,22
182,84138.000000,15862.000000,31,146506.359933,588415493.024836,1421.031329,0.733001,2,1,2,0.015778,19
183,72367.000000,27633.000000,22,138709.668412,346096726.001259,2280.677653,0.799173,2,1,2,0.015916,29
184,74021.000000,25979.000000,25,135005.715620,646829675.010420,1622.225715,0.964112,2,1,2,0.018891,25
185,80747.000000,19253.000000,31,155331.295788,815110351.404437,1652.156994,0.664944,2,1,2,0.015965,19
186,68214.000000,31786.000000,21,135663.926517,536378337.847553,1945.053460,0.524022,2,1,2,0.020799,29
187,71871.000000,28129.000000,21,141427.348881,634147455.177152,1985.890741,0.619322,2,1,2,0.025381,29
188,96110.000000,3890.000000,48,185095.959602,2391042040.229400,1629.219686,0.741954,2,1,4,0.010351,2
189,68604.000000,31396.000000,23,139491.335835,526020315.372861,1786.928494,0.693280,2,1,2,0.020627,27
190,79464.000000,20536.000000,27,151615.969952,662126254.713192,1614.678809,0.740505,2,1,2,0.016512,23
191,76909.000000,23091.000000,27,147360.295366,797086625.497903,1557.738825,0.675944,2,1,2,0.012948,23
192,72544.000000,27456.000000,22,149165.013448,1156438886.805067,1863.386464,0.617381,2,1,2,0.013880,28
193,73666.000000,26334.000000,25,160538.172729,777720176.815933,1972.086022,0.777933,2,1,2,0.023075,25
194,71631.000000,28369.000000,27,169839.064300,1645672074.697207,2268.369112,0.590249,2,1,2,0.026542,23
195,75112.000000,24888.000000,26,154853.281635,793940138.283185,1753.249112,0.733364,2,1,2,0.014900,24
196,78906.000000,21094.000000,27,152854.455726,884629264.617107,1767.411348,0.666824,2,1,4,0.020800,23
197,78552.000000,21448.000000,27,157385.033452,899714642.043113,1973.856595,0.876118,2,1,2,0.026105,23
198,72067.000000,27933.000000,21,151271.672189,1052268148.027960,1763.662328,0.689596,2,1,2,0.032150,29
199,77960.000000,22040.000000,27,172339.086536,1197302099.034955,1918.937397,0.655767,2,1,4,0.017339,23
200,75711.000000,24289.000000,25,169259.903281,976717955.942232,2166.891180,0.671305,2,1,2,0.028265,25
201,83870.000000,16130.000000,32,188143.612733,922081459.294648,2247.549819,0.891392,2,1,1,0.017918,18
202,84370.000000,15630.000000,34,210109.107365,1508379466.245644,2073.199457,0.726814,2,1,2,0.044033,16
203,77281.000000,22719.000000,25,157308.300061,915011959.752883,1862.631047,0.751869,2,1,2,0.027031,25
204,70261.000000,29739.000000,22,174941.500518,1221226376.065210,2199.956911,0.723630,2,1,2,0.017692,28
205,75771.000000,24229.000000,26,173794.340762,1514523960.068287,1897.139545,0.737067,2,1,2,0.022944,24
206,80945.000000,19055.000000,32,156705.719269,917234188.776529,1672.754582,0.814118,2,1,2,0.043252,18
207,80384.000000,19616.000000,28,205705.049682,1949314886.684483,2051.623539,0.666150,2,1,2,0.018915,22
208,77037.000000,22963.000000,27,178806.319505,1472140852.501503,2352.317496,0.772232,2,1,2,0.019013,23
209,81539.000000,18461.000000,31,175130.665432,1598216448.627814,1971.333559,0.841842,2,1,2,0.030111,19
210,75217.000000,24783.000000,26,156161.151564,711436462.358199,1688.500929,0.617957,2,1,2,0.050946,24
211,81686.000000,18314.000000,30,191681.668259,1349352017.604450,1931.656746,0.731907,2,1,1,0.011310,20
212,85048.000000,14952.000000,33,211478.354605,1750646877.577076,2171.055005,0.571506,2,1,4,0.018802,17
213,76795.000000,23205.000000,28,152367.026982,953945948.745004,1851.520455,0.866166,2,1,2,0.015608,22
214,79810.000000,20190.000000,29,176983.963404,1304596420.394804,1890.632863,0.649414,2,1,2,0.014910,21
215,76636.000000,23364.000000,28,154327.576761,1117427597.943559,1874.542176,0.827676,2,1,3,0.015018,22
216,79879.000000,20121.000000,27,188824.125826,1381637817.031222,2003.936838,0.691790,2,1,2,0.012262,23
217,76613.000000,23387.000000,30,173509.723265,1856402916.276151,1900.852039,0.590968,2,1,2,0.030028,20
218,99258.000000,742.000000,48,196101.151079,1514181668.770738,1553.123245,0.768979,2,1,2,0.012832,2
219,81581.000000,18419.000000,28,167533.815069,1317607553.171602,1749.221607,0.866275,2,1,1,0.017055,22
220,77389.000000,22611.000000,28,178219.343593,1149762394.160465,2315.373971,0.640089,2,1,2,0.019765,22
221,88337.000000,11663.000000,38,210442.691819,1483593562.039715,2137.448719,0.561418,2,1,1,0.022420,12
222,81821.000000,18179.000000,31,147176.002856,640899808.638171,1586.193622,0.941858,2,1,2,0.015418,19
223,75719.000000,24281.000000,27,186279.752395,1157290006.547728,2161.440201,0.653178,2,1,2,0.030323,24
224,71668.000000,28332.000000,23,137748.746886,1091525386.313601,1817.497743,0.727134,2,1,2,0.030293,27
225,65522.000000,34478.000000,17,47615.508599,451356617.155082,722.079481,2.874406,4,1,3,0.008193,37
226,69608.000000,30392.000000,15,64044.033016,511826288.020311,799.473177,1.239508,5,1,2,0.004542,37
227,70875.000000,29125.000000,21,70703.205860,134032546.676142,871.820083,0.977930,5,1,1,0.006217,29
228,75828.000000,24172.000000,22,78238.439804,193713781.439774,863.324619,1.190143,3,1,2,0.006102,29
229,70309.000000,29691.000000,22,73328.458310,80564877.621329,1133.566615,1.269506,3,1,2,0.006465,28
230,78526.000000,21474.000000,32,104756.989170,420345087.194471,1140.466856,1.019746,3,1,1,0.008434,20
231,71214.000000,28786.000000,19,68547.068383,201729695.588460,819.727279,1.227127,3,1,2,0.007757,32
232,58132.000000,41868.000000,8,56952.686889,400499369.447076,954.303169,1.182093,3,1,2,0.013767,42
233,79325.000000,20675.000000,29,72775.397887,117516939.522680,729.408179,1.388777,3,1,2,0.004417,21
234,68638.000000,31362.000000,15,54480.157346,537058237.575272,671.495802,1.727771,3,1,2,0.006505,37
235,82442.000000,17558.000000,31,119139.968882,726090627.895794,1354.204216,0.825120,3,1,2,0.002806,19
236,61841.000000,38159.000000,15,74757.837801,173267798.026761,1173.995222,0.966820,3,1,2,0.011200,38
237,69419.000000,30581.000000,17,61669.184759,164078342.855810,872.457700,1.373822,3,1,2,0.006097,33
238,84480.000000,15520.000000,32,84102.785400,198139294.170117,752.819828,1.327708,3,1,2,0.006890,18
239,73809.000000,26191.000000,22,72617.428766,183838235.695581,889.185200,1.073200,3,1,2,0.009597,30
240,66386.000000,33614.000000,14,56575.998358,360125374.997008,775.143824,1.263093,3,1,2,0.006438,36
241,68399.000000,31601.000000,21,160151.605323,1702930986.619461,2156.085591,0.771126,2,1,2,0.022736,29
242,69271.000000,30729.000000,19,137117.699732,610689287.256129,2092.977262,0.833106,2,1,2,0.017682,31
243,77121.000000,22879.000000,24,167409.074773,843710891.602350,2081.573177,0.872347,2,1,2,0.012297,26
244,73407.000000,26593.000000,25,187752.030280,1579815847.877974,2555.806361,0.607744,2,1,2,0.013961,25
245,78283.000000,21717.000000,27,167276.008832,998519906.380688,1931.131849,0.696209,2,1,2,0.018463,23
246,78203.000000,21797.000000,27,167998.849032,868062951.164210,2033.514231,0.638737,2,1,2,0.017409,23
247,83883.000000,16117.000000,32,197806.534237,1317801595.107160,1958.045761,0.682555,2,1,2,0.014753,18
248,75315.000000,24685.000000,28,162004.856713,806215270.726861,1909.463104,0.791484,2,1,2,0.015799,22
249,72622.000000,27378.000000,21,153566.688227,752781594.552612,2192.042745,0.770108,2,1,2,0.020122,29
250,79814.000000,20186.000000,32,157885.542263,1410921519.841942,1690.578064,0.924646,2,1,2,0.013604,19
251,75106.000000,24894.000000,26,169288.555242,1590173187.135491,1999.347372,0.714269,2,1,2,0.017777,24
252,78694.000000,21306.000000,30,174964.319438,2206261253.639250,2076.851457,0.728041,2,1,2,0.024553,20
253,76293.000000,23707.000000,24,172146.814564,1088245692.233139,2352.986006,0.859393,2,1,2,0.020054,28
254,76624.000000,23376.000000,26,138086.743182,644984229.386386,1573.596876,0.969534,2,1,2,0.019213,24
255,77917.000000,22083.000000,30,139030.270357,734930905.607851,1624.596081,1.033971,2,1,2,0.011438,20
256,78667.000000,21333.000000,26,193778.412614,1252062743.731699,2364.733703,0.610023,1,1,2,0.020042,24
257,77516.000000,22484.000000,28,162274.639620,1265079214.161729,1893.455755,0.740696,1,1,2,0.018496,22
258,92569.000000,7431.000000,42,198455.678247,1611307442.265523,1765.994084,0.646779,1,1,2,0.006531,8
259,71996.000000,28004.000000,23,137512.357584,1034470647.498363,2006.520868,0.857883,1,1,2,0.013871,27
