generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
41,80064.000000,19936.000000,29,234812.709398,1631681606.227316,2709.974754,0.417899,4,1,1,0.017391,21
42,69806.000000,30194.000000,19,234621.166876,1481714352.477644,3282.452574,0.427585,4,1,1,0.021649,31
43,83556.000000,16444.000000,36,233632.384673,1670585654.428124,2459.603768,0.500118,4,1,1,0.013410,15
44,82102.000000,17898.000000,32,236529.635443,1625066885.733106,2621.192279,0.507877,4,1,1,0.023004,18
45,69893.000000,30107.000000,20,232231.486421,1479359572.729860,3950.858845,0.403459,4,1,1,0.022178,30
46,72873.000000,27127.000000,24,235032.153526,1637791273.295569,2856.937087,0.494148,4,1,1,0.012437,27
47,95471.000000,4529.000000,47,236715.401729,1574885586.857902,1967.138929,0.527145,4,1,1,0.007943,3
48,87147.000000,12853.000000,39,238566.276388,1391062572.733289,2348.173049,0.444670,4,1,1,0.005079,11
49,79285.000000,20715.000000,27,232236.488761,2181294380.701886,2598.485811,0.492202,4,1,1,0.018698,23
50,76388.000000,23612.000000,29,220203.992966,1644526372.481637,2525.034820,0.447727,4,1,1,0.019951,22
51,81284.000000,18716.000000,34,215275.041660,1822982792.246103,2388.914364,0.475939,3,0,1,0.015622,16
52,82406.000000,17594.000000,33,218370.233078,1449669024.496633,2358.878996,0.482729,3,0,1,0.026971,17
53,80119.000000,19881.000000,29,224045.560283,1357313527.221659,2534.475386,0.453484,3,0,1,0.013065,21
54,79845.000000,20155.000000,29,216569.622662,1497513385.743167,2889.434539,0.493664,3,0,2,0.014829,21
55,78714.000000,21286.000000,27,211497.583932,1440243183.584934,2462.444706,0.453686,3,0,1,0.018044,23
56,73760.000000,26240.000000,23,206784.733782,1888497793.481326,2573.507365,0.499343,3,0,1,0.018445,27
57,76934.000000,23066.000000,28,217778.430222,1305826894.296081,2589.756716,0.487132,3,0,1,0.016765,22
58,79831.000000,20169.000000,27,213067.596673,1260727489.119523,2554.471795,0.526092,3,0,1,0.012609,23
59,75829.000000,24171.000000,26,218635.154765,1447081178.353618,2882.056688,0.463157,3,0,1,0.019088,24
60,87331.000000,12669.000000,36,217430.026344,1936660652.857298,2153.949215,0.575056,3,0,1,0.012791,15
61,78887.000000,21113.000000,28,221288.812451,1676130711.740216,2816.429439,0.493184,3,0,1,0.015694,22
62,80028.000000,19972.000000,28,212955.784097,1480426988.763069,2508.111143,0.453265,3,0,1,0.017777,22
63,71960.000000,28040.000000,27,213022.746808,1715868995.415947,3020.166748,0.434412,3,0,2,0.017806,24
64,84230.000000,15770.000000,34,227817.890346,1355077246.241489,2535.477698,0.500722,3,0,1,0.010249,16
65,80926.000000,19074.000000,29,221651.168657,1582538248.608799,2323.351767,0.474770,3,0,2,0.017827,21
66,80873.000000,19127.000000,32,219154.825001,1451056462.619197,2519.855804,0.486258,3,0,1,0.026431,18
67,79462.000000,20538.000000,28,214732.367083,1651536930.616906,2550.808696,0.564939,3,0,1,0.013798,22
68,81481.000000,18519.000000,31,225232.170730,1576404313.601524,2457.571190,0.458848,3,0,1,0.016964,19
69,79578.000000,20422.000000,30,222078.742679,1517571689.751527,2213.951527,0.504633,3,0,1,0.019776,20
70,75894.000000,24106.000000,27,211582.907182,1744625717.558669,2673.892151,0.458107,3,0,1,0.036162,23
71,79363.000000,20637.000000,30,224921.233368,1442516911.824841,2515.349162,0.387772,2,0,1,0.009821,20
72,82900.000000,17100.000000,29,221753.148518,1525973389.534638,2487.445396,0.447177,2,0,1,0.023177,21
73,81837.000000,18163.000000,31,210744.085772,1360948879.604015,2267.093142,0.546088,2,0,1,0.011408,19
74,80689.000000,19311.000000,28,220756.774359,1327764664.754693,2664.534101,0.452848,2,0,1,0.024011,22
75,78448.000000,21552.000000,27,214082.897884,1348995579.802837,2617.588117,0.425483,2,0,1,0.013341,23
76,76084.000000,23916.000000,28,221400.819757,1178263041.179375,2911.932453,0.395528,2,0,1,0.015169,22
77,75761.000000,24239.000000,27,215433.621660,1430058442.160146,2707.137963,0.439291,2,0,1,0.017166,23
78,78812.000000,21188.000000,27,228716.411421,1846427518.112131,2755.144133,0.461299,2,0,1,0.013223,23
79,81747.000000,18253.000000,31,211763.039937,1422086115.489125,2165.182731,0.564659,2,0,1,0.013165,19
80,81125.000000,18875.000000,30,205496.790829,1383176956.664263,2570.268892,0.538776,2,0,1,0.014214,20
81,81101.000000,18899.000000,30,218732.709183,1373690373.665005,2428.422238,0.454768,2,0,3,0.015764,20
82,77520.000000,22480.000000,29,223199.888050,1219259554.699438,2736.205924,0.432962,2,0,1,0.018945,21
83,73508.000000,26492.000000,24,208457.031516,1853648695.754808,2632.291661,0.506516,2,0,1,0.013020,26
84,74372.000000,25628.000000,25,214734.587073,1600323294.495496,2529.026508,0.491711,2,0,1,0.009345,25
85,82400.000000,17600.000000,33,210924.331681,1443416802.857007,2344.643213,0.521194,2,0,1,0.017363,17
86,75055.000000,24945.000000,25,226523.825789,1447266652.051710,2660.666962,0.424754,2,0,2,0.016186,25
87,81159.000000,18841.000000,31,222973.847144,1573784814.277485,2804.983116,0.430092,2,0,1,0.010959,19
88,78618.000000,21382.000000,29,222021.611210,1572233617.122414,2395.852266,0.491036,2,0,1,0.019806,21
89,84502.000000,15498.000000,34,211948.834239,1682903906.217898,2345.469360,0.523141,2,0,1,0.031193,16
90,80186.000000,19814.000000,29,219122.374409,1530612577.518512,2640.893480,0.470247,2,0,1,0.016916,21
91,88060.000000,11940.000000,40,227412.240077,1453243650.800313,2374.927368,0.504642,2,0,2,0.008053,10
92,71633.000000,28367.000000,22,213715.007493,1627150408.405864,2948.935423,0.450100,2,0,1,0.034415,28
93,75306.000000,24694.000000,28,214642.946651,1407942014.516620,2604.805442,0.426498,2,0,1,0.020054,22
94,73672.000000,26328.000000,24,207175.666173,1825538512.436525,2315.663862,0.507105,1,0,1,0.022470,26
95,93737.000000,6263.000000,45,226113.986792,1479609402.313007,2006.493615,0.531432,1,0,2,0.011351,5
96,81680.000000,18320.000000,31,225314.038198,1590752462.759267,2438.982060,0.513933,1,0,2,0.011174,19
97,80508.000000,19492.000000,30,223943.756576,1704772577.937966,2644.730248,0.512402,1,0,2,0.016099,20
98,99791.000000,209.000000,49,220715.234694,2190386492.068890,1931.409548,0.594742,1,0,1,-0.000000,1
99,77591.000000,22409.000000,28,219406.319317,1308156558.941843,2521.693703,0.453123,1,0,2,0.014281,22
100,82824.000000,17176.000000,31,213047.767910,1529514337.851246,2366.568867,0.457412,1,0,2,0.017776,19
101,71464.000000,28536.000000,26,216805.384109,1490322378.149476,2835.479752,0.439001,1,0,2,0.012605,24
102,75056.000000,24944.000000,29,205461.413925,1327635343.172054,2424.212194,0.533552,1,0,1,0.012842,21
103,100000.000000,1.000000,50,223700.230076,1625294822.738330,1837.266788,0.557120,1,0,0,0.000000,0
104,81629.000000,18371.000000,29,216913.061144,1672205743.908636,2585.200233,0.497059,1,0,2,0.015731,21
105,79385.000000,20615.000000,28,217457.018173,2020467178.094501,2432.908858,0.493242,1,0,1,0.015542,22
106,79558.000000,20442.000000,29,220149.945217,1779861811.081775,2519.316618,0.472903,1,0,2,0.013889,21
107,78170.000000,21830.000000,28,219936.206959,1446181591.764083,2593.372976,0.460253,1,0,1,0.015710,22
108,77599.000000,22401.000000,29,216607.388796,1778508693.507181,2732.413133,0.445655,1,0,1,0.014020,21
109,82692.000000,17308.000000,31,224921.923756,1373963279.821435,2388.532464,0.490278,1,0,1,0.012970,20
110,75960.000000,24040.000000,26,217165.766426,1543664037.036933,2635.445752,0.453084,1,0,2,0.018885,24
111,99972.000000,28.000000,49,232784.234643,1465637167.398322,2141.857056,0.514874,1,0,1,0.000000,1
112,73417.000000,26583.000000,24,212024.071052,1531456563.780576,3067.544176,0.518593,1,0,1,0.016045,26
113,81040.000000,18960.000000,32,208531.502904,1995865920.515091,2336.720453,0.497592,1,0,1,0.014812,18
114,78893.000000,21107.000000,30,188724.258732,1000031617.344319,2000.685205,0.610812,0,0,1,0.008132,20
115,78395.000000,21605.000000,26,158904.803145,1086220147.244103,1545.542334,0.908272,0,0,1,0.015032,24
116,79207.000000,20793.000000,27,180786.380961,1233915245.052107,1892.275426,0.799112,0,0,1,0.015092,23
117,80342.000000,19658.000000,29,191972.447693,1259172115.850578,2326.969216,0.860130,0,0,2,0.017254,21
118,71954.000000,28046.000000,24,201463.657212,1426583385.729927,2808.839051,0.541032,0,0,1,0.016749,26
119,81734.000000,18266.000000,30,186808.789902,1020020320.411610,2027.210745,0.711629,0,0,1,0.021969,20
120,98058.000000,1942.000000,47,214778.169542,1497026478.414789,1768.763314,0.722134,0,0,1,0.002594,3
121,72687.000000,27313.000000,27,164055.935245,1035048128.062890,2041.717346,0.652336,0,0,1,0.013593,24
122,74082.000000,25918.000000,29,155347.004597,1207594964.097126,1840.126974,0.676967,0,0,2,0.012355,21
123,78281.000000,21719.000000,29,157833.996779,1220245921.739753,1890.496304,0.890642,0,0,1,0.013668,21
124,83743.000000,16257.000000,31,196333.971735,1078267703.159560,2237.463261,0.541463,0,0,2,0.012453,19
125,81868.000000,18132.000000,32,177804.002832,1098622426.386085,2080.939899,0.668383,0,0,1,0.008212,18
126,75235.000000,24765.000000,28,155696.237671,1223640291.739443,1897.357146,0.799609,0,0,1,0.023503,22
127,76213.000000,23787.000000,31,178249.774566,1201673844.730834,2330.787522,0.744052,0,0,2,0.021363,19
128,76416.000000,23584.000000,27,159297.097590,934579455.407123,1811.621139,0.757539,0,0,2,0.012207,23
129,73302.000000,26698.000000,26,165242.314516,1158861253.045898,2202.222869,0.788013,0,0,2,0.010272,24
130,77718.000000,22282.000000,27,164125.540150,1414442140.855429,1925.965165,0.905787,0,0,1,0.011884,23
131,81660.000000,18340.000000,28,70328.820152,156162734.463077,729.277877,1.366114,0,0,1,0.003462,23
132,79261.000000,20739.000000,26,102966.944355,203349823.655026,1268.602362,1.118972,0,0,1,0.003488,24
133,77299.000000,22701.000000,26,74719.529681,248878521.739771,821.791377,1.308215,0,0,1,0.004443,25
134,78502.000000,21498.000000,27,79822.505099,291579271.243199,805.712055,1.309542,0,0,1,0.006339,23
135,75337.000000,24663.000000,26,78435.160506,243502378.274236,940.162021,1.285532,1,0,1,0.006615,24
136,75170.000000,24830.000000,29,148300.262422,849905140.385345,1905.558164,0.824765,1,0,1,0.014818,21
137,75934.000000,24066.000000,28,172076.331660,927283633.139359,1916.065652,0.688629,1,1,1,0.019044,22
138,77833.000000,22167.000000,29,157182.682825,1232605861.576887,1730.333003,0.778415,1,1,1,0.010553,21
139,80764.000000,19236.000000,30,195495.997839,1614172964.269110,2298.503915,0.729657,1,1,1,0.010050,20
140,82740.000000,17260.000000,32,189739.731333,870583453.546509,1947.437179,0.676922,1,1,1,0.013516,18
141,78346.000000,21654.000000,29,179842.312102,1156007088.942241,1919.838259,0.667838,1,1,1,0.011139,22
142,78514.000000,21486.000000,29,182961.955832,1138051092.357720,1852.395699,0.600098,1,1,1,0.014937,21
143,90581.000000,9419.000000,35,184347.372712,1896115523.877400,1814.074976,0.782143,2,1,1,0.009906,16
144,80917.000000,19083.000000,30,165428.356432,985293385.998899,1904.359586,0.852156,2,1,1,0.014402,20
145,88644.000000,11356.000000,38,187868.270017,924975220.874996,1815.122749,0.854707,2,1,1,0.011585,12
146,85770.000000,14230.000000,36,184886.551066,1709911901.061130,1682.302323,0.711904,2,1,1,0.012240,14
147,79999.000000,20001.000000,28,202653.834453,1257861440.212859,2115.729148,0.610293,2,1,1,0.012053,22
148,77136.000000,22864.000000,28,216650.932015,1503812495.367090,2710.383442,0.529256,2,1,1,0.010413,22
149,78583.000000,21417.000000,26,224073.834713,1514838551.006636,2455.943519,0.459922,2,1,1,0.015078,24
150,80400.000000,19600.000000,31,226009.416976,1529870373.642595,2729.373180,0.510250,2,1,1,0.011274,19
151,81166.000000,18834.000000,31,216305.508850,2411496509.040198,2593.410683,0.489850,2,1,1,0.012192,19
152,82320.000000,17680.000000,31,214798.942889,2019131460.016689,2481.455719,0.555396,1,0,1,0.014016,19
153,83154.000000,16846.000000,32,223003.425905,1745986307.785703,2120.411279,0.628542,1,0,1,0.011743,18
154,78172.000000,21828.000000,27,203592.598375,1780777678.229362,2276.219243,0.519000,1,1,1,0.015096,23
155,78606.000000,21394.000000,31,224866.094187,1889109410.560974,2539.356921,0.555364,2,1,1,0.012035,19
156,79205.000000,20795.000000,27,206838.904797,1813152739.515103,2195.894725,0.633945,2,1,1,0.012792,23
157,79206.000000,20794.000000,30,211001.287042,1785141976.415416,2748.032590,0.528675,2,1,1,0.010922,20
158,77631.000000,22369.000000,28,221940.757216,1509575236.455278,2802.784591,0.459214,2,1,1,0.021708,22
159,70622.000000,29378.000000,24,209664.400788,2005211026.571934,2965.656961,0.434744,2,1,1,0.019117,26
160,78228.000000,21772.000000,29,209079.453506,1535640822.330839,2609.945098,0.679682,2,1,1,0.016888,21
161,76014.000000,23986.000000,27,220221.635014,1444887118.682828,2739.197056,0.548062,2,1,1,0.017411,23
162,73698.000000,26302.000000,23,201270.360694,1674266284.804364,2901.268292,0.539284,2,1,1,0.012973,27
163,80172.000000,19828.000000,30,207417.062517,1862643056.646820,1989.920269,0.618476,2,1,1,0.014997,20
164,78659.000000,21341.000000,29,208813.147090,1536787121.511983,2300.720691,0.537180,1,1,1,0.020455,21
165,78137.000000,21863.000000,27,215286.751036,1431456952.749613,2675.180468,0.480267,1,1,1,0.015672,23
166,72656.000000,27344.000000,24,207276.092375,1598047213.863189,2809.040494,0.496179,1,1,1,0.018384,26
167,75375.000000,24625.000000,26,212818.064396,1532125870.800605,2719.857952,0.555121,1,1,1,0.012994,24
168,80480.000000,19520.000000,31,204813.288155,1445487073.469137,2181.151373,0.662803,1,1,1,0.016585,19
169,79479.000000,20521.000000,29,216572.709841,1653781531.014979,2345.472384,0.545238,1,1,1,0.019912,21
170,78889.000000,21111.000000,28,213597.887925,1830204784.104063,2303.550166,0.467201,1,1,1,0.017955,22
171,80808.000000,19192.000000,30,222190.606953,1653943539.552775,2388.369979,0.564212,1,1,1,0.010193,21
172,100000.000000,1.000000,50,230402.891949,1794373599.165368,2073.917816,0.581020,1,1,1,0.004499,0
173,79652.000000,20348.000000,30,204628.033176,2169792755.522936,2304.364476,0.654645,1,1,1,0.013859,20
174,76057.000000,23943.000000,25,208945.283590,1852699749.323932,2393.495033,0.542473,1,1,1,0.012172,25
175,75309.000000,24691.000000,28,200161.885903,1636290731.363722,2444.275094,0.612763,1,1,1,0.010226,22
176,82741.000000,17259.000000,32,214038.794971,2193169643.383078,2375.066523,0.498251,1,1,1,0.013708,18
177,81588.000000,18412.000000,31,214215.809209,1693765158.354949,2369.559202,0.620573,1,1,1,0.015775,19
178,78922.000000,21078.000000,29,219546.325942,1522117272.265812,2574.699895,0.601293,1,1,1,0.013621,21
179,73383.000000,26617.000000,25,197592.506737,2047331393.164352,2493.018791,0.536910,1,1,1,0.024704,25
180,78917.000000,21083.000000,28,210424.106115,2026274799.096341,2669.791383,0.561434,1,1,2,0.019091,22
181,79272.000000,20728.000000,28,222166.758861,1416778617.331367,2531.096368,0.547171,1,1,2,0.015928,22
182,76215.000000,23785.000000,29,222114.289762,1730457100.087241,2714.929505,0.406634,1,1,1,0.014646,21
183,94014.000000,5986.000000,41,231497.502785,1660299005.353224,2210.054610,0.565737,1,1,2,0.013141,10
184,80148.000000,19852.000000,29,209105.215326,1929073217.159861,2302.027014,0.686457,1,1,1,0.014937,21
185,77730.000000,22270.000000,28,217977.128289,1759337002.428038,2462.957854,0.534135,1,1,1,0.015634,23
186,79228.000000,20772.000000,25,219260.026432,1569813506.254121,2275.020242,0.512937,1,1,2,0.014519,25
187,79692.000000,20308.000000,30,212980.926479,1810306999.658330,2192.492331,0.632374,1,1,2,0.013219,20
188,81226.000000,18774.000000,31,224397.341855,1917956344.962360,2333.747776,0.573710,1,1,1,0.013287,19
189,77772.000000,22228.000000,28,212225.529993,1611441855.150043,2566.603028,0.533281,1,1,1,0.011337,22
190,77929.000000,22071.000000,30,225685.608351,1642149245.179547,2704.562329,0.502408,1,1,1,0.015874,20
191,64227.000000,35773.000000,18,206336.864612,1855950935.417055,2942.676506,0.517432,1,1,1,0.017218,32
192,80604.000000,19396.000000,30,218978.734894,1445500356.298176,2387.962332,0.497833,1,1,1,0.011670,20
193,85088.000000,14912.000000,36,229945.406225,1792662444.622548,2420.563707,0.487805,1,1,1,0.007728,14
194,77878.000000,22122.000000,26,220906.292952,1871809341.047705,2643.656257,0.525953,1,1,1,0.012764,24
195,76999.000000,23001.000000,29,216487.074122,1854709607.757348,2478.063524,0.504693,1,1,1,0.022967,21
196,78786.000000,21214.000000,26,210834.126580,1822230181.497600,2604.434930,0.536054,1,1,1,0.011971,24
197,75938.000000,24062.000000,23,215255.908581,1634752230.284203,2718.928949,0.477422,1,1,1,0.014861,27
198,72188.000000,27812.000000,22,199653.975030,2351146831.857421,2701.080571,0.511597,1,1,3,0.017986,28
199,77172.000000,22828.000000,28,205208.899185,2046161560.550262,2427.373105,0.532836,1,1,2,0.023464,23
200,75511.000000,24489.000000,27,212117.821108,1528932203.482316,2435.801658,0.546100,1,1,1,0.016779,23
201,77556.000000,22444.000000,27,220216.722549,1679903231.744576,2293.967731,0.534193,1,1,1,0.013813,23
202,84530.000000,15470.000000,36,216652.796766,1658078628.784925,2272.851776,0.630644,1,1,1,0.015057,14
203,78353.000000,21647.000000,27,206996.858316,1499130451.263851,2598.781158,0.529674,1,1,1,0.018380,23
204,79736.000000,20264.000000,27,212864.527872,1602396631.463045,2454.138446,0.495301,1,1,1,0.013606,23
205,74852.000000,25148.000000,26,215661.799287,1821551353.292640,3127.893176,0.483697,1,0,1,0.014302,24
206,82291.000000,17709.000000,30,224589.371017,1700733212.828996,2468.998885,0.471058,1,0,1,0.012659,20
207,74930.000000,25070.000000,26,196022.911738,1320512100.978541,2522.060749,0.529929,1,0,1,0.011111,24
208,82260.000000,17740.000000,31,216788.578116,2116781106.846839,2313.945956,0.503547,1,0,1,0.013054,19
209,73914.000000,26086.000000,26,213365.519277,2204263237.583958,2188.925349,0.594542,1,0,1,0.009353,24
210,73968.000000,26032.000000,25,205187.022079,1497729852.078626,2564.306897,0.540703,1,0,1,0.015015,25
211,74329.000000,25671.000000,26,210046.974042,2339093281.099463,2623.039602,0.472299,1,0,1,0.015904,24
212,73873.000000,26127.000000,28,206501.370527,1517200832.397431,2554.752449,0.491843,1,0,1,0.019163,22
213,74358.000000,25642.000000,25,220914.403310,1777491924.040738,2684.935336,0.412040,1,0,1,0.023224,25
214,79863.000000,20137.000000,28,214750.173389,1329246081.843867,2476.664952,0.541190,1,0,1,0.013513,22
215,83474.000000,16526.000000,34,221625.582994,1575564203.416133,2445.399738,0.540839,1,0,1,0.014501,16
216,74972.000000,25028.000000,25,164290.812143,701510020.518055,1765.658811,0.734116,1,0,1,0.015335,25
217,78066.000000,21934.000000,26,169572.923494,955556170.019639,1759.647905,0.802287,1,0,1,0.013501,24
218,73971.000000,26029.000000,25,142173.897739,1028521929.531794,1786.091875,0.836249,1,0,1,0.008471,25
219,79079.000000,20921.000000,29,149030.968505,638871210.796602,1575.873961,0.853055,1,0,1,0.008462,21
220,79789.000000,20211.000000,28,144775.358049,551802190.146422,1778.122550,0.706037,1,0,1,0.015841,22
221,77491.000000,22509.000000,30,157199.054437,1384769448.305315,1842.397436,0.728300,1,0,1,0.015434,20
222,77766.000000,22234.000000,28,157198.582304,1041519303.873093,2208.719075,0.750042,1,0,1,0.011904,22
223,79745.000000,20255.000000,29,147374.664304,435896541.207597,1695.015995,0.821960,1,0,1,0.010298,21
224,80106.000000,19894.000000,31,170565.170816,1047781090.984856,1780.782669,0.803572,1,0,1,0.011869,19
225,84284.000000,15716.000000,33,155656.752257,896154611.851224,1619.100264,0.907001,1,0,1,0.012450,17
226,71818.000000,28182.000000,23,111263.119879,576887877.269828,1481.793450,1.023506,1,0,1,0.020192,27
227,74457.000000,25543.000000,24,141980.190033,579337057.078998,1623.352900,0.851624,1,0,1,0.014258,27
228,79856.000000,20144.000000,31,153624.612068,537371884.696795,1740.531777,0.731434,1,0,1,0.013516,19
229,80650.000000,19350.000000,32,155811.006377,757338707.910696,1798.541201,0.804915,1,0,1,0.018837,18
230,78775.000000,21225.000000,30,141506.506445,755817935.031374,1514.861019,0.830906,1,0,1,0.011448,20
231,73494.000000,26506.000000,28,168545.381971,878546136.776359,2123.322180,0.693219,1,0,1,0.009805,22
232,80071.000000,19929.000000,29,161634.836089,1349796219.218154,1692.783232,0.804012,1,0,1,0.013096,21
233,100000.000000,1.000000,50,192417.592017,1517261168.225929,1579.112606,0.860000,1,0,1,0.010283,0
234,80649.000000,19351.000000,28,157786.181443,644186119.147064,1744.781834,0.843632,1,0,1,0.013295,23
235,84245.000000,15755.000000,33,175424.973260,1487639653.831415,1835.889058,0.810605,1,0,1,0.006879,17
236,81588.000000,18412.000000,31,130320.285602,324274806.276427,1372.582374,0.946234,1,0,1,0.011730,19
237,82292.000000,17708.000000,30,179896.057614,1015005223.692038,2132.625980,0.752262,1,0,1,0.007926,20
238,77997.000000,22003.000000,29,133552.346905,434386547.008029,1477.177301,0.920507,1,0,1,0.011990,21
239,66934.000000,33066.000000,22,83816.459002,214999170.895997,1221.055695,1.191713,1,0,1,0.010555,28
240,74854.000000,25146.000000,25,97701.720372,258407733.047026,1165.241376,0.963964,1,0,1,0.009872,25
241,72041.000000,27959.000000,20,107315.855361,224658679.139940,1311.377390,0.852611,2,0,1,0.007876,30
242,80581.000000,19419.000000,31,94475.150180,278132947.259185,1064.036534,1.340460,2,0,1,0.007454,19
243,76005.000000,23995.000000,27,112243.974354,422395149.766371,1346.743948,0.990534,2,0,1,0.011460,25
244,78465.000000,21535.000000,27,115762.708296,311199864.759810,1241.462370,0.893494,2,0,1,0.008339,23
245,82247.000000,17753.000000,32,143552.228725,716267613.669557,1429.148771,0.855455,2,0,1,0.007565,19
246,79109.000000,20891.000000,31,120418.086518,362355427.135820,1325.231027,0.964709,2,0,1,0.009138,19
247,78208.000000,21792.000000,27,138036.171940,551739210.435605,1709.914943,1.056783,2,0,1,0.008031,23
248,75462.000000,24538.000000,29,127257.430372,477873227.395873,1632.391252,1.004476,2,0,1,0.008085,21
249,74726.000000,25274.000000,25,86041.862430,205043552.912549,1025.843126,1.216510,2,0,1,0.008424,25
250,81104.000000,18896.000000,28,126518.797296,261383002.570381,1549.554931,0.992971,2,0,1,0.013914,22
251,77266.000000,22734.000000,25,109049.816707,308024829.427480,1418.657600,1.074431,2,0,1,0.013095,26
252,69332.000000,30668.000000,19,86498.964523,354177830.708741,1216.347063,1.006650,2,0,1,0.013451,31
253,72703.000000,27297.000000,23,102744.019726,223154307.173622,1280.620226,0.926467,2,0,1,0.013053,27
254,79879.000000,20121.000000,28,108397.736066,227503020.406454,1132.574515,1.220075,2,0,1,0.008572,23
255,77038.000000,22962.000000,24,120319.084688,206101814.630045,1326.997339,0.888221,2,0,1,0.006681,26
