generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
42,72632.000000,27368.000000,22,104036.038607,150653891.086735,1248.496940,0.962393,3,5,3,0.007198,29
43,72635.000000,27365.000000,26,127733.917208,615987871.187832,1670.573755,0.834106,3,5,1,0.008852,24
44,74770.000000,25230.000000,25,122344.312413,720856733.170955,1654.120588,0.877632,3,5,2,0.005974,26
45,73379.000000,26621.000000,23,84910.443277,398943599.180938,963.479089,1.063987,3,5,2,0.011788,28
46,80848.000000,19152.000000,28,119235.757471,546318797.446200,1377.825937,1.066884,3,5,1,0.004809,22
47,72222.000000,27778.000000,25,105922.687166,232126449.244914,1474.050397,0.847225,3,5,2,0.008733,28
48,69253.000000,30747.000000,21,88173.308271,139634677.995779,1162.790058,0.982053,3,5,2,0.008700,29
49,80908.000000,19092.000000,30,107340.016721,192292192.003651,1344.627810,1.016497,3,5,2,0.004409,21
50,80025.000000,19975.000000,30,119145.747841,481448370.141146,1538.219655,0.776528,3,5,3,0.005739,20
51,65732.000000,34268.000000,17,67754.397251,453365108.394335,862.386700,1.182956,3,5,2,0.006203,35
52,81120.000000,18880.000000,29,99025.391613,127480977.390953,1112.203776,1.042336,3,5,2,0.006751,22
53,68504.000000,31496.000000,23,83102.746088,129958654.483272,1172.829320,0.997814,3,5,5,0.009422,27
54,63504.000000,36496.000000,14,71634.243335,154408684.604433,1324.706992,1.017773,3,5,1,0.010477,36
55,67933.000000,32067.000000,21,80051.609744,185021070.590284,1086.478600,0.976215,3,5,2,0.008136,29
56,73997.000000,26003.000000,22,98604.944638,213172190.082377,1275.937241,1.042284,3,5,1,0.005337,30
57,75563.000000,24437.000000,27,90184.339086,148904914.157069,1262.541469,1.171273,3,5,1,0.007017,24
58,73165.000000,26835.000000,22,89672.992461,138444590.460179,1289.717651,1.050368,3,5,2,0.011852,32
59,66414.000000,33586.000000,19,75875.541313,142754863.981503,1135.479253,0.887344,3,5,2,0.007257,32
60,70881.000000,29119.000000,19,66280.732413,303958999.644875,809.704813,1.139646,3,5,2,0.006837,31
61,77134.000000,22866.000000,24,82788.366890,204137815.010150,930.446193,1.059689,3,5,2,0.009549,26
62,79330.000000,20670.000000,29,115354.913500,394395626.045462,1380.467780,0.921598,3,5,2,0.010013,22
63,65783.000000,34217.000000,17,83836.147479,167729857.353686,1376.422162,0.825658,3,5,3,0.006131,33
64,80868.000000,19132.000000,32,133902.165057,737062353.642189,1389.494619,0.865247,3,5,2,0.004984,19
65,70998.000000,29002.000000,21,77577.953479,197309360.885604,971.264321,1.207566,3,5,2,0.006273,29
66,71235.000000,28765.000000,20,74694.394081,409264367.463212,964.262963,1.242496,3,5,3,0.005845,30
67,75824.000000,24176.000000,25,82329.575959,74942732.307672,962.948211,1.216254,3,5,2,0.005696,26
68,74211.000000,25789.000000,23,74045.782020,232475795.252161,908.928329,1.206462,3,5,2,0.018814,27
69,70319.000000,29681.000000,19,75044.927028,379486617.860392,966.195564,1.059930,3,5,1,0.006354,32
70,72084.000000,27916.000000,24,104599.019667,118627656.812693,1345.732762,0.855187,3,5,2,0.009499,26
71,95318.000000,4682.000000,46,160279.845096,1860839735.043616,1377.155235,0.764492,3,5,0,0.000000,4
72,76288.000000,23712.000000,25,132427.145906,419674788.041353,1522.610452,0.685788,3,5,2,0.009125,25
73,69904.000000,30096.000000,21,112484.925817,230141303.615391,1485.981386,0.823309,3,5,2,0.014378,29
74,77935.000000,22065.000000,33,153289.398023,1447022281.799142,1754.442993,0.617043,3,5,1,0.007872,18
75,75201.000000,24799.000000,24,105351.265114,255242402.599003,1375.120853,0.909329,3,5,2,0.012344,26
76,76486.000000,23514.000000,28,116900.167260,285778572.111664,1433.513377,0.792982,3,5,1,0.008462,23
77,82841.000000,17159.000000,35,164695.156447,821869179.202584,1968.763425,0.554547,3,5,1,0.007641,15
78,83651.000000,16349.000000,36,152271.860003,820069144.446515,1709.152939,0.840026,3,5,2,0.011104,14
79,72390.000000,27610.000000,24,151017.979674,644857369.466311,2213.778098,0.738353,3,5,2,0.008442,26
80,73881.000000,26119.000000,23,117985.649067,1053916114.441349,1307.689284,0.915803,3,5,2,0.006822,27
81,78474.000000,21526.000000,28,140458.293375,662043487.178087,1700.867617,0.732188,3,5,2,0.010452,22
82,73525.000000,26475.000000,23,111393.613292,501611780.214757,1406.154447,0.835538,3,5,2,0.008572,27
83,85056.000000,14944.000000,36,151721.026733,1016012070.912658,1544.320331,0.705364,3,5,1,0.007695,14
84,73703.000000,26297.000000,27,125549.780924,327701465.384419,1770.689480,0.765752,3,5,2,0.011270,23
85,99394.000000,606.000000,49,144084.802813,1734267159.696116,1116.673131,0.909030,3,5,2,0.009515,1
86,82370.000000,17630.000000,33,132546.883573,567858054.783970,1382.865724,0.876274,3,5,2,0.007294,17
87,74683.000000,25317.000000,26,107061.661648,192618949.723657,1415.716051,0.807343,3,5,1,0.008122,25
88,75400.000000,24600.000000,24,117371.514713,263916426.104439,1546.773760,0.873129,3,5,2,0.007966,27
89,80891.000000,19109.000000,29,150643.124762,901055596.199937,1635.849781,0.780885,3,4,2,0.013767,21
90,85124.000000,14876.000000,34,185607.382696,1682319079.771207,1903.436818,0.732340,3,4,2,0.007092,16
91,81654.000000,18346.000000,31,151873.376479,927194185.593241,1512.897905,0.727183,3,4,1,0.009407,19
92,79946.000000,20054.000000,27,159589.454543,765904968.849159,1637.681290,0.680199,3,4,2,0.008441,23
93,73928.000000,26072.000000,27,131083.374506,535182470.686280,1618.599956,0.825131,3,4,2,0.008437,24
94,78234.000000,21766.000000,24,167289.516246,959897229.933693,1717.045332,0.783097,3,4,5,0.009127,26
95,76339.000000,23661.000000,27,171350.395882,1702623803.086543,2358.972410,0.765729,3,4,2,0.011318,23
96,79517.000000,20483.000000,27,137648.156636,536154815.465158,1606.827206,0.750482,2,4,5,0.012713,23
97,68721.000000,31279.000000,23,130706.307537,428852818.950821,1774.232651,0.695550,2,4,2,0.016133,27
98,79721.000000,20279.000000,31,150775.654016,683127789.179648,1950.947553,0.797951,2,4,2,0.012390,19
99,77114.000000,22886.000000,27,124834.692848,398757758.442852,1522.975989,0.880843,2,4,2,0.012606,23
100,71009.000000,28991.000000,22,128823.701887,419636991.418960,1940.549021,0.677041,2,4,1,0.011409,28
101,68978.000000,31022.000000,19,127047.875391,457440227.683874,1670.206563,0.738635,2,4,2,0.017928,31
102,72394.000000,27606.000000,23,133986.229194,446095520.248443,1753.300672,0.760617,2,4,2,0.016623,27
103,81658.000000,18342.000000,32,169770.311018,1311079334.729118,1786.529564,0.744121,2,3,2,0.011604,18
104,80436.000000,19564.000000,31,164456.653857,1273427762.902373,1693.795421,0.682573,2,3,1,0.008787,19
105,74628.000000,25372.000000,25,159632.423323,969031249.820967,2159.187668,0.675352,2,3,2,0.015347,25
106,77723.000000,22277.000000,28,157679.410934,919426343.106183,1802.151932,0.727413,2,3,2,0.019769,22
107,75167.000000,24833.000000,27,140180.330836,413328828.924442,1772.511058,0.764885,2,3,1,0.011756,24
108,78912.000000,21088.000000,30,167124.445641,1307401542.284357,2061.309751,0.753323,2,3,2,0.014756,21
109,85594.000000,14406.000000,34,176285.922657,1538513586.661769,1935.534660,0.774748,2,3,1,0.006995,16
110,82378.000000,17622.000000,33,161637.201309,1084691884.806267,1782.750135,0.720550,2,3,2,0.020442,17
111,79450.000000,20550.000000,27,168957.213937,1091698187.591090,1901.466147,0.689036,2,3,2,0.012606,23
112,81687.000000,18313.000000,27,152862.955651,915264707.842137,1461.562947,0.803463,2,3,2,0.007766,23
113,77310.000000,22690.000000,28,171991.403652,1058909324.512649,2092.461233,0.603827,2,3,1,0.009392,22
114,97516.000000,2484.000000,48,197531.370720,1807466417.614253,1618.293915,0.755431,2,3,2,0.008890,2
115,77834.000000,22166.000000,28,132984.428777,533627466.632528,1609.112801,0.755989,2,3,2,0.012326,22
116,76968.000000,23032.000000,26,154750.353675,953562691.957012,1869.698023,0.702373,2,3,2,0.008710,25
117,79507.000000,20493.000000,31,151881.231759,693252039.204804,1594.357925,0.680166,2,3,2,0.007706,20
118,90374.000000,9626.000000,39,188914.949799,1836234121.677550,1958.209022,0.733445,2,3,2,0.009856,12
119,70877.000000,29123.000000,22,125856.766712,593748095.053984,1634.160595,0.692070,2,3,2,0.017299,28
120,77433.000000,22567.000000,26,161896.256432,1695218167.112647,2247.500420,0.736996,2,3,1,0.010046,24
121,77303.000000,22697.000000,28,142663.675329,815689585.679808,1760.342783,0.750786,2,3,2,0.010620,22
122,71247.000000,28753.000000,21,155732.403683,685610642.009896,2365.105120,0.626320,2,3,2,0.015899,29
123,80461.000000,19539.000000,31,149052.143007,538961454.763100,1545.691536,0.849871,2,3,2,0.009314,20
124,85057.000000,14943.000000,30,158261.121054,832072234.275087,1752.803805,0.724035,2,3,1,0.008718,20
125,69868.000000,30132.000000,22,154501.953080,696229766.016621,2152.447852,0.616007,2,3,2,0.019912,28
126,83091.000000,16909.000000,31,163112.320966,1106421370.130825,1734.726607,0.685684,2,3,2,0.013574,19
127,77604.000000,22396.000000,27,137567.604934,461375207.166921,1403.864307,0.732759,2,3,2,0.010499,23
128,75047.000000,24953.000000,23,152787.913241,1372574461.655520,1952.042255,0.743568,2,3,2,0.012576,27
129,74789.000000,25211.000000,26,123432.512084,422100970.589253,1418.523340,0.779654,2,3,2,0.013290,24
130,74846.000000,25154.000000,24,139908.259844,697224529.822471,1724.183967,0.773943,2,3,2,0.015794,26
131,74160.000000,25840.000000,27,146852.868167,704840696.116549,1789.189041,0.620608,2,3,1,0.011631,23
132,80618.000000,19382.000000,31,206103.682617,1247722777.127873,2436.667986,0.625045,2,3,2,0.016040,19
133,76460.000000,23540.000000,27,189998.956883,1189853587.650689,2368.310506,0.651257,2,3,2,0.010618,23
134,73946.000000,26054.000000,24,178876.863190,1007435915.425254,2291.404406,0.617199,2,3,2,0.018639,26
135,82685.000000,17315.000000,30,197056.502059,1116405169.784791,2208.742656,0.749457,2,3,1,0.017776,20
136,74406.000000,25594.000000,23,172723.396101,1450799276.061964,1941.089918,0.728697,2,3,2,0.018501,27
137,81644.000000,18356.000000,31,174776.470227,1434648048.333389,1830.442063,0.748042,2,3,2,0.018271,19
138,75946.000000,24054.000000,25,153024.271202,665609941.463328,1903.637150,0.852083,2,3,2,0.015030,26
139,85004.000000,14996.000000,34,171164.427917,1539534032.511648,1735.482465,0.764590,2,3,2,0.009901,16
140,76393.000000,23607.000000,27,166081.421694,640015456.304218,1912.504730,0.719667,2,3,1,0.013324,23
141,74175.000000,25825.000000,20,153345.061499,1112409838.841369,1796.239299,0.851954,2,3,4,0.010034,30
142,71894.000000,28106.000000,25,143778.580543,727063780.705995,1768.309201,0.912613,2,3,2,0.008506,25
143,72078.000000,27922.000000,24,149272.030176,784026938.759525,1783.908572,0.801036,2,3,2,0.014243,27
144,76161.000000,23839.000000,25,170488.168162,866043366.805767,1917.141677,0.700261,2,3,1,0.019062,25
145,79560.000000,20440.000000,28,153131.571031,807629651.991277,1681.240241,0.962616,2,3,2,0.013875,22
146,82156.000000,17844.000000,31,178355.151651,1244881883.651322,1831.663975,0.720860,2,3,2,0.016354,19
147,83906.000000,16094.000000,30,163074.399144,698261022.817885,1721.162257,0.882348,2,3,2,0.012753,20
148,78765.000000,21235.000000,27,156544.703275,776068632.839398,1758.358389,0.886193,2,3,2,0.012799,23
149,86656.000000,13344.000000,36,208426.785859,1202960984.113302,2265.222144,0.681430,2,3,4,0.009669,14
150,79259.000000,20741.000000,30,171740.434951,1145988196.589763,1818.918832,0.686961,2,3,4,0.016702,20
151,81560.000000,18440.000000,31,185975.577147,955831983.885769,1464.701811,0.796493,2,3,2,0.015315,19
152,87437.000000,12563.000000,38,185719.692923,950285286.798695,1506.991263,0.765901,2,3,2,0.010748,12
153,77772.000000,22228.000000,26,173500.143779,1115069658.976049,2101.654055,0.826778,2,3,2,0.009815,24
154,74747.000000,25253.000000,24,155426.083678,681929367.926983,1858.417281,0.691040,2,3,2,0.019480,26
155,81941.000000,18059.000000,31,191568.636149,1093416432.119970,2094.269053,0.644962,2,3,1,0.016033,19
156,78647.000000,21353.000000,28,190470.043962,1193500193.764530,2157.509051,0.600988,2,3,2,0.013223,22
157,75604.000000,24396.000000,25,169453.023087,909806024.632097,1882.924625,0.688428,2,3,2,0.013554,25
158,80368.000000,19632.000000,31,177667.322470,1318204698.462012,1777.464765,0.693891,2,3,4,0.012344,19
159,73445.000000,26555.000000,26,94214.440727,156928450.860341,1139.833824,0.967183,2,3,1,0.008969,24
160,67246.000000,32754.000000,19,84405.865289,192477629.625492,1196.265026,0.944265,2,3,2,0.019218,31
161,71071.000000,28929.000000,24,119727.629119,328935070.036495,1602.784404,0.786879,2,3,2,0.012008,26
162,76233.000000,23767.000000,25,116042.154024,132447405.189626,1385.383377,0.701948,2,3,2,0.011804,25
163,70900.000000,29100.000000,19,107997.903820,1036394951.714250,1243.538962,0.861425,2,3,2,0.007781,31
164,70859.000000,29141.000000,24,99067.467700,186266378.161869,1187.211086,0.835166,2,3,1,0.010361,26
165,73204.000000,26796.000000,23,102322.379342,214664828.338284,1096.191768,0.906849,2,3,2,0.011964,27
166,68267.000000,31733.000000,19,80123.317820,219638989.384148,1135.345479,0.931297,2,3,2,0.009268,31
167,72875.000000,27125.000000,24,90784.665861,118279969.394682,1088.649646,1.140988,2,3,2,0.007996,26
168,70668.000000,29332.000000,18,77611.148942,107430873.204576,1096.905666,0.991786,2,3,2,0.010993,32
169,68197.000000,31803.000000,20,90026.949277,137911627.296245,1207.916019,0.868555,2,3,2,0.006754,31
170,74890.000000,25110.000000,23,96567.636504,194037232.216741,1097.219071,0.942489,2,3,2,0.009992,27
171,78365.000000,21635.000000,25,112419.614992,382932872.749788,1119.160192,0.847944,2,3,2,0.007568,25
172,74528.000000,25472.000000,23,93105.950906,103004211.809051,1074.445312,0.953540,2,3,2,0.012148,27
173,79426.000000,20574.000000,30,110270.495212,154098092.017707,1289.799412,1.004625,2,3,1,0.008174,20
174,80348.000000,19652.000000,28,113021.072237,271380116.704873,1163.038659,1.016434,2,3,2,0.008537,22
175,66714.000000,33286.000000,18,99587.306454,263221988.895288,1672.045352,0.898691,2,3,3,0.009782,33
176,76852.000000,23148.000000,27,129270.785132,382404897.550952,1409.875803,0.791541,2,3,2,0.006604,23
177,73441.000000,26559.000000,21,79719.996929,266797749.001653,983.068193,1.087995,2,3,2,0.008317,29
178,74500.000000,25500.000000,24,101695.568423,128451855.946839,1376.473877,0.843341,2,3,2,0.011141,26
179,71254.000000,28746.000000,24,115639.800016,421551222.187423,1352.100451,0.796442,2,3,1,0.011319,26
180,70677.000000,29323.000000,22,99413.711475,209043189.702854,1300.470606,0.966873,2,3,1,0.012436,28
181,68557.000000,31443.000000,16,225605.489376,1526664982.854465,3517.748736,0.382217,2,3,1,0.020264,34
182,62751.000000,37249.000000,17,211674.427336,1682740066.348843,4023.645285,0.443515,2,3,1,0.032506,33
183,67134.000000,32866.000000,17,230493.356916,1554978251.647333,3954.559005,0.377705,2,3,2,0.020088,34
184,73905.000000,26095.000000,21,230861.788854,1797496796.470856,3009.844714,0.403123,1,3,1,0.010758,29
185,75009.000000,24991.000000,22,231334.318023,1623169947.379127,3272.972563,0.437975,1,3,2,0.016982,30
186,66526.000000,33474.000000,17,232117.687671,1734469251.257023,4019.352218,0.407900,1,3,1,0.025900,33
187,69234.000000,30766.000000,20,228669.236714,1883168080.774440,3499.325915,0.402101,1,3,2,0.016076,31
188,64101.000000,35899.000000,16,223609.334752,1704663243.200910,3523.054008,0.447089,1,3,2,0.026296,35
189,69619.000000,30381.000000,19,231146.730922,2040636160.298244,3065.134052,0.511249,1,3,2,0.012257,32
190,65908.000000,34092.000000,15,228388.955342,1960374929.882119,3768.419192,0.424604,1,3,1,0.014867,35
191,74990.000000,25010.000000,19,226233.168270,2184823337.938513,2873.417138,0.503880,1,3,1,0.024826,31
192,67499.000000,32501.000000,16,217438.305104,1864602697.280482,3615.150671,0.391350,1,3,2,0.013598,34
193,68395.000000,31605.000000,17,229423.518048,2091341858.018967,3949.218592,0.367018,1,3,2,0.023407,34
194,69008.000000,30992.000000,17,228274.215546,1647560194.124796,3805.987088,0.348392,1,3,2,0.017707,34
195,65750.000000,34250.000000,14,219442.480724,1993420958.275121,3847.896402,0.519856,1,3,2,0.019628,36
196,71236.000000,28764.000000,19,227935.875076,1904706261.432312,3415.464018,0.424307,1,3,2,0.019597,32
197,61376.000000,38624.000000,12,222732.877316,1638308267.786177,5221.416344,0.365650,1,3,2,0.017828,38
198,78679.000000,21321.000000,23,230567.414044,2029312922.999750,2535.674783,0.481102,1,3,2,0.019201,27
199,84653.000000,15347.000000,32,228123.112137,1795592673.295389,2363.015819,0.532915,1,3,2,0.013966,18
200,82422.000000,17578.000000,33,232856.899495,1750065396.325309,2400.548100,0.537534,1,3,2,0.013718,17
201,63726.000000,36274.000000,14,220007.208922,1573061433.473612,3990.340018,0.330004,1,3,2,0.014089,36
202,69207.000000,30793.000000,20,230691.350026,1831883528.064269,2874.538749,0.526043,1,3,2,0.021549,30
203,75760.000000,24240.000000,25,222771.294046,1681330399.015440,2647.108817,0.437685,1,3,2,0.015276,25
204,81806.000000,18194.000000,31,228602.518865,1875445128.862159,2332.727122,0.497990,1,3,2,0.034235,19
205,73293.000000,26707.000000,24,218161.123019,2052243938.523899,2817.630201,0.509202,1,3,2,0.016912,26
206,73155.000000,26845.000000,24,227698.743973,1532783426.095355,2959.907867,0.406757,1,3,2,0.015527,27
207,78057.000000,21943.000000,27,226716.429199,1676008881.112252,2398.227560,0.514146,1,3,5,0.011871,23
208,65343.000000,34657.000000,20,226282.969851,1702723124.897013,3502.322931,0.390087,1,3,2,0.020241,31
209,73729.000000,26271.000000,24,231501.394008,1421392109.232947,2934.975447,0.375957,1,3,1,0.022522,28
210,67027.000000,32973.000000,16,219784.451116,1958433664.302404,3158.375077,0.402541,1,3,2,0.028846,34
211,90525.000000,9475.000000,41,234587.544751,1649660510.217673,2344.348243,0.458951,1,3,2,0.014844,9
212,80713.000000,19287.000000,28,217622.978460,1771865259.880906,2496.868203,0.551040,1,3,1,0.031419,22
213,68604.000000,31396.000000,19,224510.833498,1663040283.699832,3113.538158,0.418854,1,3,2,0.019194,31
214,67729.000000,32271.000000,19,222587.358520,1747996373.766474,3867.672514,0.378027,1,3,2,0.017821,31
215,81930.000000,18070.000000,30,227650.379541,1737922453.623209,2415.428809,0.534348,1,3,3,0.015147,21
216,73583.000000,26417.000000,23,226096.971569,1625647344.504238,3206.372589,0.419230,1,3,2,0.023976,28
217,81997.000000,18003.000000,32,215890.232309,1509166996.343009,2541.510178,0.604928,1,3,2,0.018680,18
218,63971.000000,36029.000000,18,220015.149920,2025256990.508029,3923.541789,0.410912,1,3,2,0.021520,32
219,79589.000000,20411.000000,26,231558.278340,1802709546.493181,2701.991242,0.413230,1,3,1,0.023740,24
220,65216.000000,34784.000000,16,219847.787079,1514759681.159291,3473.940767,0.370911,1,3,3,0.019398,34
221,65862.000000,34138.000000,17,229321.107115,1896613205.692050,3337.061643,0.372318,2,3,3,0.024386,33
222,71265.000000,28735.000000,20,236009.145896,1560003931.690588,3691.669765,0.537271,2,3,4,0.020329,32
223,69568.000000,30432.000000,17,229157.704144,2001615903.406600,3408.693277,0.522612,2,3,3,0.017275,34
224,72358.000000,27642.000000,22,232303.738180,1993940431.681580,3043.240397,0.600709,2,3,2,0.018054,29
225,74957.000000,25043.000000,23,231178.174107,1685734852.413297,3057.607596,0.378947,2,3,2,0.024156,27
226,70424.000000,29576.000000,21,232728.508708,1860333713.454075,3323.267663,0.441382,2,3,3,0.023557,29
227,72312.000000,27688.000000,21,230552.265357,1846773116.879920,3194.959011,0.428147,2,3,3,0.027249,29
228,65988.000000,34012.000000,19,231842.372993,1951098640.099250,3932.862134,0.372688,2,3,1,0.015723,31
229,97900.000000,2100.000000,48,231638.560228,2058209653.371457,1980.251345,0.825392,1,3,2,0.001783,2
230,68166.000000,31834.000000,19,235773.739539,1512097029.414529,3478.432313,0.458622,1,3,3,0.019996,32
231,68662.000000,31338.000000,19,230523.384619,2260732849.743716,3561.675446,0.462809,1,3,2,0.022049,31
232,73372.000000,26628.000000,20,234698.273509,1575059466.700499,3124.797680,0.496791,1,3,3,0.016536,31
233,71896.000000,28104.000000,20,234377.537618,1728273558.786760,3079.228907,0.440796,1,3,3,0.013455,30
234,64178.000000,35822.000000,14,226700.140360,1809715566.588360,4092.916783,0.369956,1,3,3,0.024718,36
235,82255.000000,17745.000000,27,233081.688373,1757264571.989147,2784.469571,0.585608,2,3,3,0.019679,23
236,75336.000000,24664.000000,23,222545.366195,2096379215.723882,2987.442325,0.634945,2,3,4,0.016062,28
237,65286.000000,34714.000000,16,230118.043894,1799676392.270414,3553.735505,0.521717,2,3,3,0.023039,34
238,68025.000000,31975.000000,19,225793.423798,1917039972.096007,3305.558566,0.586900,2,3,2,0.024737,33
239,67346.000000,32654.000000,18,226445.128142,2186986511.022136,3020.902229,0.489493,2,3,3,0.015127,34
240,70261.000000,29739.000000,18,231207.958644,1735665543.611272,3617.586949,0.479461,2,3,3,0.015992,33
241,68223.000000,31777.000000,18,220613.840559,2749990091.078984,3530.854254,0.544350,2,3,2,0.022109,32
242,69858.000000,30142.000000,17,227876.206317,2021479898.878149,3189.875252,0.507019,2,3,2,0.025363,33
243,71341.000000,28659.000000,21,227172.414733,1853340573.047699,3115.956019,0.492940,2,3,3,0.016730,29
244,81377.000000,18623.000000,34,204294.928343,1909236980.229485,2147.128418,0.749855,2,3,1,0.015825,17
245,69215.000000,30785.000000,22,194828.711974,1260365970.787281,3087.945223,0.478989,2,3,4,0.035817,28
246,76672.000000,23328.000000,26,195812.991459,1632691299.944067,2322.437033,0.695557,2,3,2,0.019256,24
247,73704.000000,26296.000000,23,202463.804835,2136799276.292580,2303.448162,0.546964,2,3,3,0.018797,27
248,78351.000000,21649.000000,26,186342.985634,1491066851.007381,2087.720829,0.674873,2,3,2,0.017448,24
249,81033.000000,18967.000000,33,214540.863222,1489438720.221956,2435.687708,0.571517,2,3,2,0.013502,17
250,77259.000000,22741.000000,26,185378.601622,1522037782.552142,2207.740204,0.640115,2,3,2,0.028302,24
251,80950.000000,19050.000000,30,190008.065334,932294173.122774,1954.336741,0.701753,2,3,3,0.014022,22
252,73830.000000,26170.000000,24,213791.545893,1635185432.577595,2739.776356,0.568991,2,3,3,0.019836,26
253,79061.000000,20939.000000,28,199507.093810,1226419114.789358,2412.170172,0.516166,2,3,2,0.017266,22
254,78213.000000,21787.000000,30,210421.862111,1541792923.263318,2297.376465,0.589838,2,3,3,0.028961,20
255,76539.000000,23461.000000,24,182515.846752,1234527371.334222,2110.379033,0.731069,2,3,2,0.019739,27
256,73786.000000,26214.000000,26,180970.756647,1187960391.168166,1903.279499,0.650562,2,3,3,0.023877,24
