generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
1,62893.000000,37107.000000,12,49175.437618,151236172.584368,1340.299936,0.000000,6,2,1,0.016167,38
1,50420.000000,49580.000000,2,39315.194639,404575749.717109,1339.207026,0.000000,6,2,1,0.009826,48
2,60995.000000,39005.000000,16,56620.596001,61338031.912489,1732.232816,0.000000,6,2,1,0.004885,34
3,58979.000000,41021.000000,8,50539.283664,133178866.995877,1347.700915,0.000000,6,2,1,0.002969,42
4,54844.000000,45156.000000,7,45847.615571,233555584.242067,1424.347011,0.000000,6,2,2,0.004826,43
5,67832.000000,32168.000000,14,51161.950563,142731587.772117,1220.509524,0.000000,6,2,1,0.002211,36
6,58330.000000,41670.000000,8,61547.514242,10052869.722377,1713.361574,0.000000,6,2,3,0.006087,42
7,66638.000000,33362.000000,16,57232.651950,28211341.953263,1296.455263,0.000000,6,2,1,0.006614,34
8,51556.000000,48444.000000,8,52372.792601,104217589.614526,1568.605289,0.000000,6,2,1,0.002855,42
9,54176.000000,45824.000000,9,45121.029755,201930513.571233,1366.644116,0.000000,6,2,1,0.005159,41
10,57149.000000,42851.000000,10,51553.090008,138018791.669146,1473.576973,0.000000,6,2,1,0.009170,40
11,65130.000000,34870.000000,15,49945.732334,118743709.813752,1233.648664,0.000000,8,3,1,0.007506,35
12,61042.000000,38958.000000,11,50345.842205,128221683.270048,1407.596960,0.000000,8,3,1,0.006878,39
13,63811.000000,36189.000000,14,55684.011289,15297866.583071,1275.942955,0.000000,8,3,1,0.003206,36
14,60323.000000,39677.000000,14,51377.272340,169719877.129015,1386.389926,0.000000,7,4,1,0.003353,36
15,53345.000000,46655.000000,2,36372.971637,516986191.948503,1155.110943,0.000000,7,4,1,0.006041,48
16,55235.000000,44765.000000,7,48393.990939,284072690.967575,1441.569390,0.000000,7,4,2,0.002419,43
17,72967.000000,27033.000000,24,55343.269594,56972123.367096,1197.850350,0.000000,7,4,1,0.003420,26
18,60861.000000,39139.000000,12,51212.609632,140187493.840029,1282.244422,0.000000,7,4,2,0.008055,38
19,57383.000000,42617.000000,9,53300.061857,87079801.215305,1481.896079,0.000000,7,4,1,0.005573,41
20,56282.000000,43718.000000,8,44422.474775,214619842.233025,1308.487504,0.000000,7,4,1,0.008771,42
21,67047.000000,32953.000000,16,53546.680900,120523980.008236,1203.524196,0.000000,7,4,1,0.003212,34
22,64241.000000,35759.000000,17,55812.593165,67707579.038164,1443.242562,0.000000,7,4,2,0.004503,33
23,64373.000000,35627.000000,17,57567.166744,18421773.449333,1384.404658,0.000000,7,4,1,0.008181,33
24,60549.000000,39451.000000,4,41642.767257,414060446.530975,1131.033760,0.000000,7,4,1,0.005498,46
25,58813.000000,41187.000000,7,44531.605332,304565721.961739,1372.775957,0.000000,7,4,1,0.006010,43
26,51509.000000,48491.000000,9,53227.282630,35695926.021135,1899.651976,0.000000,7,4,1,0.008579,41
27,46818.000000,53182.000000,2,34454.755900,517413780.726664,1871.469797,0.412341,7,4,1,0.006353,48
28,59125.000000,40875.000000,4,43499.947037,410795057.797449,993.746379,0.603015,7,4,1,0.006727,47
29,58853.000000,41147.000000,17,64968.006437,4036564.444937,1503.527256,0.435992,7,4,1,0.007506,34
30,55487.000000,44513.000000,2,40561.771485,453057927.969488,1015.266031,0.541041,7,4,1,0.006421,48
31,63343.000000,36657.000000,4,46812.397176,382811153.512829,1073.492196,0.500116,7,4,1,0.006684,46
32,60042.000000,39958.000000,11,52726.922216,164721261.467475,1164.121333,0.472055,7,4,1,0.008639,39
33,56420.000000,43580.000000,3,43129.147514,583837463.039228,1079.346173,0.454797,7,4,1,0.006630,47
34,54958.000000,45042.000000,2,36288.583688,493103289.804844,980.714999,0.585103,7,4,1,0.008451,48
35,50293.000000,49707.000000,2,35556.570332,538115059.400920,1244.173562,0.456473,7,4,1,0.007438,48
36,100000.000000,1.000000,50,67445.472756,1692497.865235,1004.228358,0.502880,7,4,0,0.000000,0
37,62629.000000,37371.000000,20,51757.635323,148349110.061363,1191.871039,0.477153,7,4,1,0.009152,30
38,70635.000000,29365.000000,20,58908.601008,25403774.568391,1112.373168,0.600099,7,4,1,0.007679,31
39,55671.000000,44329.000000,3,40845.010676,467096922.977546,991.864155,0.667208,7,4,1,0.008663,48
40,46337.000000,53663.000000,2,33234.535027,579435164.665680,1017.869098,0.502510,7,4,1,0.007882,48
41,53821.000000,46179.000000,3,39964.466393,412028728.242710,1055.671356,0.513702,7,4,2,0.006900,49
42,62613.000000,37387.000000,4,43001.136067,356903868.379756,1035.668389,0.464893,7,4,1,0.013413,47
43,60458.000000,39542.000000,4,44340.523953,392323892.458789,985.213453,0.611544,7,4,1,0.010425,46
44,50609.000000,49391.000000,2,35829.682047,609885330.503891,1248.770536,0.455388,7,4,1,0.007964,48
45,59017.000000,40983.000000,5,43034.645589,407344563.354771,1034.431702,0.502140,7,4,1,0.011592,45
46,67216.000000,32784.000000,19,63477.875988,4516823.342818,1336.483191,0.382908,7,4,1,0.006741,31
47,60508.000000,39492.000000,2,44338.130018,447443905.961929,1022.236831,0.551769,7,4,1,0.010058,49
48,55115.000000,44885.000000,2,37710.933319,389999960.995498,1040.820229,0.619209,7,4,1,0.005911,51
49,62898.000000,37102.000000,4,45320.437726,356636156.830112,989.265727,0.604755,7,4,1,0.006359,46
50,52544.000000,47456.000000,2,38973.503362,597034430.773145,1015.467611,0.603291,7,4,1,0.010954,49
51,54965.000000,45035.000000,2,40497.620766,550399618.013304,1044.446195,0.604622,7,4,1,0.006119,49
52,54455.000000,45545.000000,2,38411.838613,452384273.928941,1022.839370,0.543106,7,4,1,0.008173,48
53,52785.000000,47215.000000,2,37685.050407,525154032.587828,958.825657,0.594749,7,4,1,0.006265,50
54,62021.000000,37979.000000,4,43147.706294,484538744.293497,928.255057,0.658501,7,4,1,0.006404,47
55,57342.000000,42658.000000,2,42929.341775,472707182.048479,1084.289794,0.477233,7,4,1,0.006573,48
56,46709.000000,53291.000000,2,31794.682955,570501033.684625,1135.338880,0.430054,7,4,1,0.008341,48
57,74380.000000,25620.000000,18,56433.430461,171633029.800913,1003.914433,0.486590,7,4,1,0.006970,32
58,51596.000000,48404.000000,2,40699.194864,630756580.055683,1173.249206,0.410392,7,4,1,0.013997,48
59,56150.000000,43850.000000,2,41429.970788,487075312.629894,1117.652796,0.569838,7,4,1,0.014712,48
60,50697.000000,49303.000000,2,36511.563023,535959857.098253,1385.677459,0.343108,7,4,1,0.007513,48
61,53593.000000,46407.000000,2,37574.082519,304618199.042336,1082.154235,0.499619,7,4,1,0.005817,49
62,54616.000000,45384.000000,2,39574.848346,547455106.788594,1132.017761,0.406814,7,4,2,0.009837,48
63,56815.000000,43185.000000,2,41415.365226,476551951.644823,1011.041806,0.623757,7,4,3,0.006223,48
64,54899.000000,45101.000000,2,38415.441996,572486448.926235,952.089962,0.573729,7,4,2,0.005558,48
65,43753.000000,56247.000000,2,30686.963334,632382326.512573,1767.866704,0.405394,7,4,1,0.006094,48
66,58831.000000,41169.000000,2,42200.624667,437740449.909050,993.193908,0.600376,7,4,1,0.009387,49
67,65032.000000,34968.000000,8,50436.619292,318428879.616350,1053.595634,0.427735,7,4,1,0.010533,42
68,100000.000000,1.000000,50,69157.127671,3148339.805553,973.387776,0.563860,7,4,0,0.000000,0
69,49426.000000,50574.000000,2,34662.204495,581828446.593911,1095.461941,0.499891,7,4,1,0.008345,48
70,61627.000000,38373.000000,11,46401.003063,234610217.674227,966.384380,0.541148,6,5,2,0.007631,39
71,55083.000000,44917.000000,2,41274.188705,548668864.023180,1154.693666,0.411317,6,5,2,0.005718,48
72,49880.000000,50120.000000,2,37213.227606,643863521.788610,1230.002303,0.335239,6,5,1,0.009170,48
73,62955.000000,37045.000000,7,45007.756802,361291935.902029,997.300306,0.472101,5,6,1,0.007536,43
74,61493.000000,38507.000000,2,43061.808263,430856177.598430,1010.496137,0.534386,5,6,1,0.005468,48
75,57235.000000,42765.000000,2,42619.523016,528888806.541073,986.543842,0.653674,5,6,1,0.008855,48
76,57352.000000,42648.000000,2,37922.389306,409634454.869014,968.673633,0.670548,5,6,1,0.008208,48
77,54305.000000,45695.000000,5,38677.327645,393687161.260856,955.432072,0.629766,5,6,1,0.009702,46
78,58643.000000,41357.000000,2,44196.137405,433413170.841206,1148.366347,0.391802,4,7,1,0.007697,49
79,61157.000000,38843.000000,4,44743.060415,429991958.378886,980.666132,0.564448,4,7,1,0.010230,46
80,51783.000000,48217.000000,3,36316.888534,460822590.996857,1067.506795,0.536681,4,7,1,0.007603,49
81,67781.000000,32219.000000,10,49803.942350,358377601.117779,923.579670,0.618927,4,7,1,0.007135,40
82,62098.000000,37902.000000,8,43710.304465,380749337.633146,976.181267,0.589313,4,7,1,0.007332,45
83,52412.000000,47588.000000,2,38839.053753,545460117.437636,1029.443098,0.524684,4,7,1,0.006787,48
84,53425.000000,46575.000000,2,38614.005599,502345243.334126,1379.739826,0.501722,4,7,1,0.012111,49
85,98011.000000,1989.000000,49,65350.209809,2990671.287117,976.767491,0.555097,4,7,1,0.004655,1
86,52439.000000,47561.000000,2,38100.144344,608015556.767329,1171.866692,0.487007,4,7,1,0.004548,48
87,69413.000000,30587.000000,13,48545.932265,288706166.774756,923.679836,0.678367,4,7,1,0.008658,40
88,72291.000000,27709.000000,20,52250.049011,163777125.155808,908.383991,0.700901,4,7,1,0.006619,30
89,53640.000000,46360.000000,2,41010.821464,534156268.051945,1192.887224,0.466569,4,7,1,0.010325,48
90,59331.000000,40669.000000,6,43627.564383,381484568.558602,1000.802078,0.517212,4,7,1,0.004415,44
91,61116.000000,38884.000000,3,43991.243930,380255780.776647,1095.284291,0.399638,5,9,1,0.003102,48
92,59854.000000,40146.000000,4,44182.487357,436802047.036651,1038.958558,0.515169,5,9,1,0.005713,46
93,58367.000000,41633.000000,3,43615.332912,468906117.370892,976.457027,0.545463,4,7,1,0.004259,47
94,51379.000000,48621.000000,2,37505.173099,553454964.648319,1071.940856,0.473537,4,7,2,0.003666,48
95,49765.000000,50235.000000,2,42403.467325,603691443.873570,1180.643586,0.384790,4,7,1,0.005270,48
96,62111.000000,37889.000000,13,47841.335246,320945114.428800,994.429253,0.528618,4,7,2,0.003239,37
97,55526.000000,44474.000000,2,40953.485465,523301819.589041,1138.265164,0.475921,4,7,1,0.002980,48
98,52713.000000,47287.000000,4,39038.611717,393084361.378164,1073.255879,0.508205,4,7,1,0.002354,46
99,63590.000000,36410.000000,4,45740.269438,396160865.503876,974.057004,0.643270,4,7,2,0.004039,47
100,100000.000000,1.000000,50,69945.791929,2598813.965359,982.050865,0.550060,4,7,0,0.000000,0
101,63299.000000,36701.000000,5,46213.155434,390967589.528421,1084.738796,0.454438,4,7,1,0.002744,45
102,48491.000000,51509.000000,2,35384.831968,639484661.509006,1025.176829,0.491645,4,7,1,0.003759,48
103,53427.000000,46573.000000,2,37434.761020,485744437.468625,1031.289617,0.516562,4,7,1,0.003307,49
104,47386.000000,52614.000000,2,33295.793365,614576556.689197,1142.150195,0.404028,4,7,1,0.003271,48
105,46184.000000,53816.000000,2,33910.555478,596684896.325556,1065.347299,0.572013,4,7,1,0.003969,48
106,57042.000000,42958.000000,2,42259.946586,503545685.951073,1111.641017,0.393074,4,7,2,0.002080,48
107,59597.000000,40403.000000,6,42037.790277,350325875.423053,945.942201,0.670888,4,4,1,0.002094,48
108,56016.000000,43984.000000,3,45842.616948,450346475.083252,1110.651301,0.360224,4,4,2,0.002035,47
109,44415.000000,55585.000000,2,32399.549464,567318730.936581,1310.229229,0.374755,4,4,1,0.004834,48
110,58980.000000,41020.000000,2,44102.206686,424107910.282361,1128.502299,0.431537,4,4,1,0.002394,48
111,45376.000000,54624.000000,2,34267.517709,669085956.369510,1243.476077,0.358669,4,4,1,0.004086,48
112,59897.000000,40103.000000,5,42930.090435,391883436.294915,906.095872,0.657092,4,4,1,0.002046,45
113,51227.000000,48773.000000,2,37164.936333,504273190.730892,1445.548647,0.514991,4,4,1,0.002651,48
114,51236.000000,48764.000000,2,39433.604636,581548059.852235,1310.060494,0.385637,4,4,1,0.002210,48
115,58696.000000,41304.000000,4,40874.923068,417183609.479809,950.401078,0.632764,4,4,1,0.002251,47
116,56074.000000,43926.000000,2,41270.632635,530224802.621152,992.953245,0.588251,4,4,1,0.001823,48
117,60787.000000,39213.000000,11,47709.709770,207632313.606699,1118.131687,0.398112,4,4,2,0.002947,39
118,49235.000000,50765.000000,2,36092.029018,493468596.157589,1108.998276,0.445850,4,3,1,0.001809,48
119,52975.000000,47025.000000,2,38106.942118,559777426.421651,1018.253579,0.557584,5,3,1,0.001725,49
120,61857.000000,38143.000000,5,43240.168534,357919941.222177,967.310952,0.535777,5,3,1,0.001608,45
121,59357.000000,40643.000000,4,44561.568213,428997127.989197,1017.152381,0.534694,5,3,1,0.001582,46
122,58770.000000,41230.000000,4,42081.441100,353566689.445981,1031.707174,0.506361,5,3,1,0.001703,46
123,49528.000000,50472.000000,2,34189.401661,563096005.604867,1123.638235,0.546028,5,3,1,0.003562,48
124,53971.000000,46029.000000,2,35150.956831,455106469.153184,954.414784,0.567883,5,3,1,0.002522,48
