generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
37,69434.000000,30566.000000,22,227536.290527,1812120272.447128,3308.702446,0.390767,5,3,1,0.039707,28
38,69803.000000,30197.000000,21,224989.202675,2615078353.142413,3146.558206,0.419764,5,3,1,0.029401,29
39,87260.000000,12740.000000,42,229439.952996,2285291153.437985,2215.796103,0.501560,5,3,0,0.002097,8
40,95408.000000,4592.000000,47,232559.787623,1888215260.607835,2134.197555,0.464473,5,3,1,0.000000,3
41,66895.000000,33105.000000,19,224407.564668,2153296635.944639,3649.101476,0.388940,5,3,1,0.022261,32
42,68820.000000,31180.000000,21,223373.879539,1956753263.095710,3829.828877,0.399492,5,3,1,0.038653,29
43,80289.000000,19711.000000,33,233037.961147,1867358143.377657,2636.123149,0.572332,5,3,2,0.010176,17
44,67220.000000,32780.000000,18,227655.052292,2260194400.095795,4227.386490,0.458275,5,3,1,0.016849,32
45,70627.000000,29373.000000,15,54139.629058,475343753.117293,641.821033,1.474024,5,3,1,0.006553,36
46,66517.000000,33483.000000,19,63607.143977,112701963.754920,1044.818211,1.630802,5,3,1,0.010847,33
47,59491.000000,40509.000000,12,41658.801262,352751008.901548,655.123689,1.453472,5,2,1,0.006255,41
48,65083.000000,34917.000000,14,50097.096901,484295478.357300,655.775775,1.546284,5,2,1,0.016698,38
49,70681.000000,29319.000000,22,224422.315123,2140293220.622352,2726.397385,0.495859,4,2,1,0.023257,28
50,65933.000000,34067.000000,17,228189.078575,2077216846.016579,4038.029705,0.500087,4,2,1,0.020364,34
51,68724.000000,31276.000000,20,228730.141969,1958691476.931558,3263.635346,0.464092,4,2,1,0.022759,30
52,71815.000000,28185.000000,20,223196.056556,2027009232.294462,3279.577911,0.507140,4,2,2,0.023811,30
53,73606.000000,26394.000000,21,231727.108338,1919441304.716481,3386.443148,0.415411,4,2,1,0.026439,30
54,69251.000000,30749.000000,18,211297.154915,3156581499.841507,3168.533464,0.622947,4,2,2,0.023642,32
55,78611.000000,21389.000000,28,227207.714100,2050278755.417013,2722.624267,0.449545,4,2,1,0.026049,23
56,69309.000000,30691.000000,19,227781.770586,1766141701.199212,3835.688847,0.399702,4,2,1,0.023427,31
57,73448.000000,26552.000000,23,223440.170147,2134194166.146678,3180.398640,0.415648,4,2,2,0.026954,27
58,69205.000000,30795.000000,18,210107.891151,1640995457.047576,2819.995471,0.539270,4,2,1,0.020342,32
59,69981.000000,30019.000000,19,225319.009485,2068205024.788471,3103.141990,0.460432,4,2,2,0.013689,31
60,70016.000000,29984.000000,21,215683.700232,2278761230.786488,3116.318627,0.509658,5,1,1,0.019996,31
61,68518.000000,31482.000000,23,223018.833111,1981298482.547601,3181.958023,0.435815,5,1,1,0.021891,27
62,72841.000000,27159.000000,22,227494.025884,2013699861.745565,3150.358579,0.442939,5,1,1,0.027020,28
63,69248.000000,30752.000000,20,231333.226883,1806759878.452929,3390.622370,0.362882,5,1,1,0.019473,30
64,77699.000000,22301.000000,26,228546.974297,1840076895.146677,2822.317237,0.404422,5,1,1,0.024010,25
65,71294.000000,28706.000000,19,227884.868100,1776786976.254460,3653.246017,0.354027,5,1,1,0.016746,31
66,69113.000000,30887.000000,21,223222.837036,2012502209.139487,3611.059816,0.482624,5,1,1,0.028191,29
67,68938.000000,31062.000000,20,225631.858812,1677432389.790713,3318.520974,0.512537,5,1,1,0.016524,30
68,66055.000000,33945.000000,19,227389.586130,2150455295.536788,3252.794587,0.460197,5,1,1,0.022877,32
69,72596.000000,27404.000000,21,221612.900780,1843108820.799043,2931.594714,0.477911,4,1,1,0.025318,29
70,74876.000000,25124.000000,24,215462.916017,2229707082.744622,2635.763927,0.552146,4,1,1,0.025781,26
71,77821.000000,22179.000000,29,225821.466909,2204584072.363172,2956.643471,0.551861,4,1,1,0.040395,21
72,69190.000000,30810.000000,21,210628.849132,1668315231.342118,3133.994411,0.493095,4,0,1,0.025062,29
73,67768.000000,32232.000000,21,208124.228255,2182362142.957486,2920.791442,0.447979,4,0,1,0.059503,29
74,78591.000000,21409.000000,29,229323.650551,1959563532.784997,2809.965631,0.507338,4,0,1,0.016525,22
75,79844.000000,20156.000000,29,230671.246309,2252020049.369247,2503.308136,0.522751,4,0,1,0.010682,21
76,76244.000000,23756.000000,26,213151.578690,2037576764.614102,2683.243530,0.620360,4,0,1,0.017594,24
77,78762.000000,21238.000000,28,222657.126336,1713207762.278599,2723.492699,0.532087,4,0,1,0.015049,22
78,78840.000000,21160.000000,26,219875.956709,1527485767.952130,2574.514593,0.493048,2,0,1,0.028472,24
79,77695.000000,22305.000000,27,75877.403152,189044008.688455,815.650326,1.344185,4,0,1,0.008175,24
80,67980.000000,32020.000000,19,83186.698779,250733420.215475,1157.538698,1.280893,4,0,1,0.009548,31
81,77151.000000,22849.000000,25,84498.708929,254194969.714347,840.934697,1.221383,4,0,1,0.011696,25
82,72145.000000,27855.000000,21,79912.702981,207654058.134759,983.000584,1.109140,4,0,1,0.010752,29
83,83159.000000,16841.000000,32,113146.113152,466834758.364783,1208.069683,1.104742,4,0,1,0.008971,18
84,100000.000000,1.000000,50,178745.378233,1881252307.723738,1464.982960,0.861720,4,0,0,0.000000,0
85,74550.000000,25450.000000,24,120702.887350,439535146.866063,1433.077764,0.852805,4,0,1,0.009484,26
86,69749.000000,30251.000000,21,92707.448790,421843293.530124,1159.779017,1.049333,4,0,1,0.012781,30
87,60140.000000,39860.000000,16,101503.219774,316317716.488043,1523.994533,0.734830,4,0,3,0.010198,35
88,70210.000000,29790.000000,19,94783.795902,248248821.599934,1248.242784,0.932819,4,0,1,0.009604,31
89,72243.000000,27757.000000,22,200717.888729,1444052702.057685,2598.643432,0.464933,4,0,1,0.021865,28
90,77312.000000,22688.000000,27,219067.884008,1517168268.619227,2910.760966,0.376173,4,0,1,0.016567,23
91,74334.000000,25666.000000,25,200526.378073,1349619112.898730,2331.337174,0.457001,4,0,1,0.028695,25
92,78362.000000,21638.000000,29,210245.892509,1532744090.882392,2736.656198,0.433276,4,0,1,0.012459,22
93,73010.000000,26990.000000,25,187854.294522,1250216100.005873,2039.895203,0.591100,4,0,1,0.012587,25
94,74847.000000,25153.000000,26,204537.508427,1504748600.686320,2482.465172,0.444085,4,0,1,0.016016,24
95,76574.000000,23426.000000,27,199523.901601,1068536420.252422,2191.998423,0.567770,4,0,1,0.022650,23
96,72632.000000,27368.000000,23,202882.676556,1549419037.688228,2503.967157,0.517063,4,0,1,0.020425,28
97,76491.000000,23509.000000,28,196215.934118,1509557394.821048,2463.863263,0.579985,4,0,1,0.035192,22
98,74196.000000,25804.000000,26,195940.585029,1386145150.500468,2639.192069,0.528319,4,0,1,0.036728,24
99,76904.000000,23096.000000,27,183646.127872,1285570694.544312,2067.472970,0.687772,4,0,1,0.019801,23
100,71416.000000,28584.000000,24,190170.795150,1369901016.467045,2558.855326,0.536298,4,0,1,0.020328,26
101,75772.000000,24228.000000,24,161168.056554,1062826494.146682,1953.838620,0.716053,4,0,1,0.011643,26
102,71602.000000,28398.000000,24,202302.660018,1639824105.759492,2526.348995,0.541459,4,0,1,0.046734,26
103,83450.000000,16550.000000,29,196692.853873,1687883227.112563,2218.265116,0.660950,4,0,3,0.014776,21
104,77315.000000,22685.000000,28,173265.667390,1261301131.117377,1993.163141,0.899887,4,0,1,0.014238,22
105,79934.000000,20066.000000,30,189303.410268,1499782409.041077,2007.702487,0.628339,4,0,3,0.018787,20
106,78188.000000,21812.000000,29,159340.693976,924974631.833697,1845.452343,0.689646,4,0,1,0.023693,21
107,82024.000000,17976.000000,32,203243.084361,1569183225.795031,2166.488792,0.548829,4,0,3,0.018868,18
108,75556.000000,24444.000000,25,162466.857569,1238164489.437289,1910.012811,0.744658,4,0,3,0.016507,25
109,80409.000000,19591.000000,27,144319.756811,575088443.394394,1481.409074,0.909420,4,0,1,0.014468,23
110,75310.000000,24690.000000,26,213409.029076,1564804140.032357,2593.366327,0.510463,4,0,1,0.012959,24
111,76669.000000,23331.000000,24,210431.171645,1400738876.669586,2591.852916,0.564598,4,0,1,0.019413,26
112,80803.000000,19197.000000,28,220187.797796,1889525447.094928,2579.470153,0.506613,4,0,1,0.021356,22
113,75231.000000,24769.000000,26,182202.292341,1234329365.128725,2420.203361,0.572618,4,0,1,0.017587,24
114,77264.000000,22736.000000,29,184441.122147,1363323313.373151,1944.966001,0.641177,4,0,3,0.015429,21
115,80955.000000,19045.000000,29,150951.476370,381024576.751363,1426.190133,0.869196,4,0,1,0.015915,21
116,64527.000000,35473.000000,18,147471.666928,901635355.704728,2043.437528,0.760036,4,0,1,0.015070,32
117,72686.000000,27314.000000,24,138512.384567,375679632.075867,1746.422156,0.689270,4,0,1,0.017101,26
118,78495.000000,21505.000000,28,156030.314657,669873109.328692,1972.574638,0.952008,4,0,1,0.017505,23
119,78249.000000,21751.000000,28,142097.295212,964209596.984539,1741.280807,1.113755,4,0,1,0.019382,23
120,76489.000000,23511.000000,27,102472.253438,616389775.595144,1198.995984,1.275805,4,0,2,0.010674,23
121,85889.000000,14111.000000,36,211612.696575,1479040283.832454,1971.762532,0.636268,4,0,2,0.016166,14
122,81210.000000,18790.000000,30,204473.380203,1198899294.212996,2064.056741,0.584282,4,0,1,0.018014,20
123,72191.000000,27809.000000,25,212534.168942,1377000241.528394,2706.104117,0.487856,4,0,1,0.018006,25
124,80761.000000,19239.000000,31,206124.424144,1792917558.061572,2228.971983,0.737581,4,0,1,0.018466,19
125,78859.000000,21141.000000,31,218214.724750,1801067821.466489,2621.702938,0.484194,4,0,2,0.017451,19
126,78101.000000,21899.000000,26,197371.935376,1822947758.618726,2481.756786,0.720330,4,0,1,0.016484,24
127,72012.000000,27988.000000,22,200115.672070,1297449568.302533,2640.688758,0.558783,4,0,1,0.017000,28
128,83351.000000,16649.000000,31,194900.172359,1404593942.275938,1986.717042,0.775061,4,0,2,0.015513,19
129,79085.000000,20915.000000,28,189513.308362,1373536871.948102,1896.647882,0.678138,4,0,3,0.030860,22
130,74292.000000,25708.000000,25,200276.219444,1860713554.813817,2575.500009,0.595571,4,0,1,0.018539,25
131,74014.000000,25986.000000,25,218673.060485,1762973268.439709,2647.776085,0.559901,4,0,1,0.036231,25
132,75612.000000,24388.000000,27,218688.037463,1595242839.914516,2780.960880,0.541575,4,0,1,0.019814,23
133,80563.000000,19437.000000,30,218053.835298,1832485938.431834,2465.926729,0.548721,4,0,1,0.027616,20
134,74582.000000,25418.000000,26,224511.270048,1917266676.735384,3204.997021,0.505368,4,0,1,0.027839,24
135,76369.000000,23631.000000,26,219683.017242,1849991086.775086,2426.069861,0.471548,4,0,3,0.015225,24
136,94755.000000,5245.000000,44,230871.095240,1999526389.576069,2290.493005,0.524529,4,0,2,0.008429,6
137,83559.000000,16441.000000,31,230364.700862,1635554402.610469,2261.062931,0.506592,4,0,2,0.014532,19
138,86873.000000,13127.000000,40,230402.168559,2036747027.172941,2616.485148,0.537671,4,0,1,0.017340,10
139,72045.000000,27955.000000,23,221013.990768,2179979949.785686,2898.961650,0.508778,4,0,3,0.024629,27
140,73419.000000,26581.000000,22,222720.349667,2096423391.875812,2976.948745,0.546847,4,0,1,0.015454,28
141,69565.000000,30435.000000,21,223985.470892,2216883455.008654,3188.140933,0.418919,4,0,1,0.038932,29
142,82697.000000,17303.000000,33,232200.380708,2000088799.329031,2492.469343,0.502764,4,0,1,0.014787,18
143,79076.000000,20924.000000,34,226432.279357,2016355430.801636,2854.567147,0.467906,4,0,1,0.018260,16
144,73299.000000,26701.000000,26,218743.903680,2926005405.062353,3386.894796,0.522317,4,0,1,0.026317,25
145,77068.000000,22932.000000,28,212549.684076,1443111194.523681,2254.263944,0.597207,4,0,1,0.015527,23
146,72432.000000,27568.000000,26,207613.439053,1957793493.661101,2527.787025,0.595916,4,0,1,0.018746,24
147,73395.000000,26605.000000,24,216022.081246,1780183592.315912,2577.242607,0.430774,4,0,1,0.023707,26
148,77729.000000,22271.000000,28,199208.464606,1395672311.162400,2245.634571,0.572390,4,0,1,0.020782,22
149,72222.000000,27778.000000,23,215624.037426,1533813319.392898,2665.738702,0.617850,4,0,1,0.030820,27
150,79453.000000,20547.000000,26,221304.958038,1417299771.587982,2546.640273,0.553116,4,0,1,0.027819,24
151,77732.000000,22268.000000,29,103430.024691,326017335.178901,1249.065332,1.275453,6,0,1,0.008228,21
152,64892.000000,35108.000000,16,79224.109005,178676844.673071,1144.370348,1.028934,6,0,1,0.021996,34
153,65114.000000,34886.000000,18,104001.617373,365104776.965182,1822.158445,1.182708,6,0,1,0.023175,32
154,77911.000000,22089.000000,28,97604.756843,310614788.564306,1150.715270,1.377410,6,0,1,0.018098,22
155,73486.000000,26514.000000,28,96276.867597,190376535.947376,1226.265481,1.185390,6,0,1,0.008074,22
156,73865.000000,26135.000000,24,64831.166499,513711161.697779,747.342007,1.813580,6,0,3,0.008607,26
157,75948.000000,24052.000000,27,105081.941033,466317337.792799,1139.103474,0.993988,6,0,1,0.006114,23
158,76990.000000,23010.000000,27,85265.992664,313930691.296516,985.782425,1.601584,6,0,1,0.008448,23
159,73607.000000,26393.000000,18,73191.344221,601695553.150805,1055.979932,2.119460,6,0,1,0.012176,32
160,74910.000000,25090.000000,23,113398.229672,250084446.972662,1624.711039,1.262231,6,0,1,0.008088,27
161,68811.000000,31189.000000,19,118858.736017,633738900.081489,1600.272387,0.961877,6,0,1,0.009763,31
162,76253.000000,23747.000000,25,111260.302761,215808683.234052,1405.264486,1.001546,6,0,1,0.006479,25
163,74208.000000,25792.000000,27,119514.409552,269761272.675906,1502.170169,0.963649,6,0,2,0.010847,23
164,72704.000000,27296.000000,23,100541.062621,668477184.032228,1308.831236,1.287389,6,0,1,0.011631,27
165,69863.000000,30137.000000,19,114015.818022,280610797.482609,1686.536868,0.820763,6,0,1,0.014065,31
166,75533.000000,24467.000000,29,150865.559890,1730685850.999254,1894.534341,0.887709,6,0,1,0.010752,22
167,74659.000000,25341.000000,26,153361.434995,630307926.392653,1856.898917,0.649801,6,0,1,0.013208,24
168,74030.000000,25970.000000,24,175830.252466,1331130728.886508,2334.742369,0.580313,6,0,1,0.015378,26
169,70339.000000,29661.000000,22,157876.879527,1351217756.737196,2172.400530,0.803950,6,0,1,0.010815,29
170,72015.000000,27985.000000,22,174622.682756,1419279096.955204,2547.806343,0.577597,6,0,1,0.012494,28
171,69237.000000,30763.000000,21,130837.921698,530267888.540141,1812.248735,0.734496,6,0,1,0.011741,29
172,73834.000000,26166.000000,22,173848.322414,918826112.857840,2275.862334,0.513972,6,0,1,0.014762,28
173,71585.000000,28415.000000,20,170489.296073,905266988.309366,2349.898257,0.507000,6,0,1,0.011926,30
174,73416.000000,26584.000000,20,69531.609228,628840215.504827,778.264789,1.553825,6,0,1,0.012080,30
175,69024.000000,30976.000000,19,104200.669718,246344852.304939,1702.842902,1.585308,6,0,1,0.008340,31
176,74069.000000,25931.000000,20,58984.185440,668651349.886554,687.000264,2.314030,6,0,1,0.008771,31
177,76071.000000,23929.000000,25,102072.247249,258650185.005887,1237.220726,1.292367,6,0,1,0.005787,25
178,70075.000000,29925.000000,20,67789.298578,428394623.083932,995.843917,1.802594,6,0,1,0.008125,30
179,79911.000000,20089.000000,29,122457.068003,384523085.385916,1623.768107,1.742392,6,0,1,0.009939,21
180,77599.000000,22401.000000,22,75935.710422,1199753464.648299,788.073573,2.767956,6,0,1,0.011184,28
181,71410.000000,28590.000000,16,44897.169811,862029432.545429,525.734423,4.190946,6,0,1,0.011170,36
182,71985.000000,28015.000000,25,87389.758580,866106215.742180,1187.444126,2.451881,6,0,1,0.008414,25
183,69964.000000,30036.000000,21,60650.796941,279452934.479127,716.720136,3.581475,6,0,1,0.008726,30
184,73415.000000,26585.000000,22,63334.830450,626208874.205377,768.429169,3.024739,6,0,1,0.008898,29
185,77461.000000,22539.000000,28,67610.060798,605860381.519095,861.356698,3.602435,6,0,1,0.011511,23
186,71465.000000,28535.000000,20,86876.586320,1140444117.119008,972.168176,1.081017,6,0,1,0.013026,30
187,68227.000000,31773.000000,21,214152.656741,1633347080.407143,2699.962507,0.419429,6,0,1,0.023108,29
188,93104.000000,6896.000000,45,230308.548471,1367508509.386878,1925.995331,0.589105,6,0,1,0.002083,5
189,61518.000000,38482.000000,17,181270.050670,1655777470.588033,3176.522187,0.375657,6,0,1,0.010122,34
190,72827.000000,27173.000000,24,194208.678479,1114041801.821886,2396.127484,0.377717,6,0,1,0.029538,26
191,59023.000000,40977.000000,13,177964.660855,2769416400.230151,3148.755320,0.330848,6,0,1,0.025637,37
192,65376.000000,34624.000000,17,209016.622541,1385370817.304272,2782.416442,0.352899,6,0,1,0.024878,33
193,65182.000000,34818.000000,19,191474.192371,1023900321.438458,2877.775722,0.385475,6,0,1,0.024641,31
194,95727.000000,4273.000000,47,236922.405561,1407169851.722671,1953.909577,0.503543,6,0,0,0.000000,3
195,63907.000000,36093.000000,17,194534.904343,1469249545.186978,2874.235597,0.376376,6,0,1,0.022783,33
196,72643.000000,27357.000000,22,197427.681613,1296160048.768099,2409.628362,0.406403,6,0,1,0.034920,28
197,66345.000000,33655.000000,20,189133.628415,1971429916.313465,2494.253147,0.404084,6,0,1,0.015760,30
198,71828.000000,28172.000000,26,205947.882640,1150047148.579792,2647.104522,0.373801,6,0,2,0.020727,24
199,81027.000000,18973.000000,25,81626.440960,1092081891.015213,867.114928,1.837615,6,0,1,0.010559,25
200,69674.000000,30326.000000,18,70313.130655,440287985.863056,826.743307,1.354640,6,0,2,0.015880,34
201,77717.000000,22283.000000,26,116475.007903,901466432.662212,1080.133777,1.273108,6,1,2,0.021660,25
202,77248.000000,22752.000000,24,69615.350094,426293866.490342,677.306821,1.717890,6,1,2,0.016054,26
203,70462.000000,29538.000000,15,59440.785383,505278684.361803,718.425361,1.883700,6,1,1,0.040334,36
204,98687.000000,1313.000000,49,96535.065196,205368813.588268,765.135195,1.793422,6,1,1,0.006160,1
205,67506.000000,32494.000000,18,68480.720601,725258467.886428,903.942593,1.771473,6,1,1,0.010262,34
206,73748.000000,26252.000000,21,90965.772582,655585078.863057,1063.787584,1.200797,6,1,3,0.026362,29
207,100000.000000,1.000000,50,121852.566366,323637989.602728,1017.057726,1.564920,6,1,2,0.020118,0
208,80258.000000,19742.000000,29,99405.576927,137583865.489802,994.184017,1.219478,6,1,1,0.020909,22
209,70581.000000,29419.000000,21,86696.260604,394437043.018122,1055.368126,1.057682,6,1,1,0.015695,29
210,73412.000000,26588.000000,23,91139.914745,1049534584.012839,1045.515308,1.118658,6,1,2,0.018626,29
211,68996.000000,31004.000000,20,85156.290871,582417215.807443,953.643007,1.240205,6,1,1,0.032426,30
212,69486.000000,30514.000000,18,72201.085883,525358936.381956,957.001668,1.315373,6,1,2,0.044855,32
213,67266.000000,32734.000000,20,83908.406092,352529291.297445,1022.188917,0.994454,6,1,1,0.016829,31
214,83383.000000,16617.000000,30,111159.867519,609392454.760010,1008.664335,1.080798,6,1,1,0.027433,20
215,73476.000000,26524.000000,25,105264.517874,347037591.719590,1206.472703,0.956583,6,1,1,0.018909,25
216,79133.000000,20867.000000,30,89090.490499,338755176.943379,868.698708,1.129711,6,1,1,0.010956,20
217,83765.000000,16235.000000,31,82677.242192,369450419.557216,767.428840,1.606799,6,1,1,0.017474,20
218,100000.000000,1.000000,50,117708.088799,298493833.645523,809.684263,1.489960,6,1,2,0.000000,0
219,73177.000000,26823.000000,24,71969.026695,524142475.443666,754.392724,1.534827,6,1,1,0.027179,26
220,75188.000000,24812.000000,26,109907.760581,269443635.788889,1141.386367,1.060273,6,1,4,0.014881,24
221,71444.000000,28556.000000,19,85471.634492,540229606.012793,1009.420498,1.207746,6,1,2,0.017093,32
222,84327.000000,15673.000000,30,87389.657846,665450710.825036,927.570410,1.735103,6,1,1,0.007439,20
223,70398.000000,29602.000000,22,75763.519640,435948267.196650,855.390774,1.308365,6,1,2,0.013593,28
224,74253.000000,25747.000000,21,70801.099459,504918241.172246,821.526448,1.687106,6,1,1,0.019725,29
225,71585.000000,28415.000000,20,72129.274926,509683110.164356,861.248151,1.369839,6,1,4,0.028687,30
226,83682.000000,16318.000000,33,109144.682664,535570745.298242,949.441558,1.187724,6,1,1,0.008819,18
227,82977.000000,17023.000000,28,86396.506655,340570686.219310,812.659898,1.411804,6,1,1,0.009695,23
228,69190.000000,30810.000000,21,75453.600159,868336432.678348,955.255834,1.334995,6,1,2,0.026302,29
229,67092.000000,32908.000000,15,72434.085003,403942876.834152,937.666490,1.087405,6,1,1,0.009288,35
230,74197.000000,25803.000000,22,84589.684849,777108802.780106,866.300431,1.324669,6,1,1,0.016273,28
231,66583.000000,33417.000000,17,73149.025262,872317700.450705,880.644146,1.218586,6,1,4,0.024984,33
232,72616.000000,27384.000000,20,79043.570628,562602951.223451,984.276873,1.324781,6,1,1,0.018612,30
233,77926.000000,22074.000000,26,87859.782241,393035852.085171,923.158171,1.443304,6,1,1,0.011010,24
234,80499.000000,19501.000000,32,97251.073789,249623956.497092,973.319634,1.101066,6,1,1,0.013070,18
235,74244.000000,25756.000000,23,98596.020744,468900676.412359,1100.582545,0.997228,6,1,1,0.018490,27
236,76524.000000,23476.000000,26,97727.385891,253119708.564567,1092.032309,1.030698,6,1,1,0.012705,24
237,66587.000000,33413.000000,16,96440.703981,484848126.422901,1386.256116,0.875777,4,1,5,0.015995,35
238,100000.000000,1.000000,50,154515.136239,594397932.010574,1202.335274,1.151280,4,1,2,0.021488,0
239,79507.000000,20493.000000,29,114633.097143,333158077.247872,1319.759054,0.952791,4,0,2,0.020833,21
240,80144.000000,19856.000000,31,114716.706262,356338727.853422,1141.778962,1.003047,4,0,1,0.013698,19
241,75691.000000,24309.000000,26,105123.759982,184052351.416653,1222.693886,0.905450,4,0,5,0.023692,24
242,75270.000000,24730.000000,22,111842.166554,300985122.103960,1206.770434,0.874123,4,0,1,0.015360,28
243,70507.000000,29493.000000,23,125699.354408,439406946.538792,1492.496701,0.653516,4,0,4,0.016191,27
244,71207.000000,28793.000000,21,117909.986931,507215280.251866,1451.268049,0.878399,4,0,1,0.020383,29
245,75877.000000,24123.000000,24,102683.323938,887725677.848613,1225.111630,1.020798,4,0,1,0.016838,26
246,78620.000000,21380.000000,27,109919.781351,287378148.302486,1156.269276,1.057508,4,0,3,0.018442,23
247,76875.000000,23125.000000,23,89308.906235,403296147.659139,1061.861067,1.343025,4,0,1,0.006911,28
248,78252.000000,21748.000000,28,100922.165424,217112755.360253,1035.434079,1.006402,4,0,1,0.013629,23
249,100000.000000,1.000000,50,124847.372917,590242724.007414,968.917620,1.157420,4,0,5,0.010472,0
250,80317.000000,19683.000000,29,118656.689725,307121800.029805,1167.246934,0.993894,4,0,1,0.013550,22
251,83853.000000,16147.000000,33,131606.873536,503664327.262178,1324.019252,0.878685,4,0,2,0.019670,17
252,72004.000000,27996.000000,22,85829.100721,267340887.987050,1032.909701,1.201924,4,0,1,0.025777,28
253,72868.000000,27132.000000,22,114192.857809,304612711.162798,1371.436791,0.883410,4,0,1,0.016632,28
254,77196.000000,22804.000000,25,106440.273192,606605988.308950,1134.645843,1.044045,4,0,4,0.023574,25
255,73190.000000,26810.000000,24,100059.091100,343688600.804447,1145.702553,0.964583,4,0,1,0.012126,26
256,70641.000000,29359.000000,20,110789.025479,1145952771.045126,1252.636311,0.867909,4,0,1,0.024505,30
257,92543.000000,7457.000000,43,155413.912397,620043542.936568,1480.705262,1.029946,4,0,1,0.006563,7
