generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
260,78914.000000,21086.000000,29,203831.579311,1397555307.041446,2223.942697,0.516349,8,3,1,0.009899,21
261,84559.000000,15441.000000,34,220777.106349,1413478802.025455,2276.679574,0.605667,8,3,2,0.007332,16
262,77657.000000,22343.000000,25,195494.993883,1939472362.436976,2561.657519,0.616907,8,3,1,0.008321,25
263,80659.000000,19341.000000,29,197643.009638,1576891799.685605,2296.461208,0.669672,7,2,2,0.007744,21
264,76320.000000,23680.000000,28,192886.206491,2271273809.301997,2297.629014,0.738525,7,2,2,0.011518,22
265,81057.000000,18943.000000,28,205224.704567,1976889449.426188,2273.621701,0.656793,7,2,1,0.012384,22
266,83511.000000,16489.000000,31,210494.647362,1913436849.148134,2286.597877,0.606801,7,2,2,0.010179,19
267,77285.000000,22715.000000,27,206841.596985,1819382419.786155,2417.979679,0.581133,7,2,2,0.011072,23
268,76857.000000,23143.000000,29,192295.114001,1253186197.706486,2165.870255,0.556541,7,2,2,0.014622,21
269,78616.000000,21384.000000,27,191305.047380,1884557221.745717,2311.878270,0.651176,7,2,1,0.017306,23
270,71830.000000,28170.000000,23,192306.250419,1395218121.464926,2612.576272,0.631803,7,2,2,0.017891,27
271,80940.000000,19060.000000,33,218526.839698,1418830113.919222,2509.267360,0.525442,7,2,5,0.014624,17
272,77006.000000,22994.000000,29,202387.504074,1591544269.111625,2305.460447,0.697487,7,2,1,0.015072,22
273,76765.000000,23235.000000,26,194478.399978,1442616234.771438,2103.200408,0.672679,6,2,2,0.014006,24
274,84256.000000,15744.000000,34,205732.400910,1935729270.511033,2185.639103,0.618103,6,2,5,0.012525,17
275,70866.000000,29134.000000,23,183118.693660,1433785364.135427,2273.320283,0.573262,6,2,2,0.015238,27
276,77969.000000,22031.000000,27,191527.980222,2010163811.008278,1883.124103,0.655325,6,2,2,0.011592,23
277,82175.000000,17825.000000,31,205685.279830,1844843482.364004,2162.827559,0.599133,6,2,2,0.010952,20
278,84054.000000,15946.000000,31,196656.449480,2171615803.505113,2102.522377,0.610176,6,2,1,0.013982,19
279,73248.000000,26752.000000,25,213232.921167,2067678090.844630,3041.669045,0.479511,7,1,2,0.012872,25
280,76009.000000,23991.000000,27,213259.490342,1883171595.348166,2525.760942,0.494220,7,1,2,0.013936,23
281,82297.000000,17703.000000,30,206455.168534,2275871686.946060,2638.511688,0.491633,7,1,1,0.009843,20
282,85549.000000,14451.000000,37,217920.807278,1853689491.763718,2526.280387,0.426698,7,1,1,0.009142,13
283,68252.000000,31748.000000,19,186584.731069,1421317858.286286,2769.025686,0.472869,7,1,2,0.017716,31
284,82099.000000,17901.000000,29,215178.997723,1864362145.958474,2453.299945,0.476999,7,1,2,0.009243,21
285,78938.000000,21062.000000,29,207263.719878,2200658329.230315,2398.580549,0.508953,7,1,2,0.011816,21
286,78376.000000,21624.000000,27,197248.156726,1801486935.049357,2312.435358,0.501419,7,1,2,0.011964,23
287,82205.000000,17795.000000,31,224304.153965,1527549798.570597,2692.643245,0.544510,7,1,2,0.012762,19
288,78289.000000,21711.000000,28,211054.256649,1851328531.350112,2730.506886,0.477246,7,1,2,0.012526,22
289,75789.000000,24211.000000,23,214695.274868,1979407109.161057,2784.839075,0.476516,7,1,2,0.010493,27
290,86938.000000,13062.000000,34,223687.562293,1821359541.938770,2257.764791,0.580811,7,1,3,0.011911,16
291,74621.000000,25379.000000,24,214441.442556,1778018117.510647,2765.489100,0.452691,7,1,2,0.012930,26
292,71087.000000,28913.000000,24,205117.921904,2227568245.274666,3065.922160,0.497263,7,1,2,0.015709,26
293,69860.000000,30140.000000,20,205062.184193,1622203773.708592,3252.404482,0.446917,7,1,2,0.017396,30
294,78824.000000,21176.000000,28,222742.181543,1532640407.635360,2666.603136,0.509019,7,1,2,0.015143,22
295,84670.000000,15330.000000,31,224422.110119,1767817776.481859,2465.934035,0.510573,7,1,1,0.012506,19
296,80674.000000,19326.000000,27,222880.082071,1590698098.444215,2708.181064,0.559129,7,1,2,0.009128,23
297,67732.000000,32268.000000,19,231411.095521,1598469774.710742,2701.651924,0.674155,8,1,2,0.021925,34
298,74496.000000,25504.000000,22,210264.142226,1376919647.951933,2308.205619,0.891272,8,1,1,0.044370,31
299,73824.000000,26176.000000,21,206300.076779,2201451553.308174,1973.149130,0.987952,8,1,3,0.019371,29
300,68539.000000,31461.000000,18,223552.348886,1704379428.144731,2375.519140,0.791966,8,1,1,0.046151,34
301,64737.000000,35263.000000,19,223621.131119,1860311101.641433,2802.569297,0.715225,8,1,2,0.033497,31
302,78527.000000,21473.000000,30,94377.358119,232158387.929569,895.986322,1.281928,8,1,2,0.011836,24
303,78472.000000,21528.000000,28,91342.648085,261546560.071393,958.620083,1.339893,8,1,1,0.012027,22
304,75149.000000,24851.000000,25,83165.345837,152580903.693624,911.532525,1.325408,8,1,1,0.010813,25
305,73231.000000,26769.000000,24,82607.169661,193606491.919218,979.863141,1.524903,8,1,2,0.005949,28
306,72132.000000,27868.000000,22,58095.389070,130777862.350848,635.595838,1.603283,8,1,1,0.012615,28
307,81587.000000,18413.000000,32,99141.101723,134178996.522797,892.023961,1.063896,8,1,3,0.012476,18
308,98309.000000,1691.000000,49,129339.923915,773786593.516121,964.158856,1.373416,8,1,0,0.002980,1
309,75774.000000,24226.000000,26,99491.163539,106577031.489048,1026.987094,1.086844,8,1,1,0.015254,24
310,75200.000000,24800.000000,25,88754.060030,347449322.763207,862.435130,1.409971,7,1,2,0.012851,25
311,85361.000000,14639.000000,33,99374.640790,136196850.268568,902.522198,1.272641,7,1,1,0.010747,17
312,82731.000000,17269.000000,30,95037.479883,255579861.164945,880.188983,1.450777,7,1,1,0.007646,20
313,83709.000000,16291.000000,32,92192.135236,127174149.713423,827.352190,1.465968,7,1,1,0.005884,19
314,80133.000000,19867.000000,26,102389.365585,537537749.218603,993.194069,1.262549,7,1,1,0.014779,25
315,63711.000000,36289.000000,18,82251.421097,409485880.559336,1394.390685,1.446301,8,1,2,0.012058,32
316,79526.000000,20474.000000,29,81980.159110,112304925.078862,822.926035,1.539965,7,1,1,0.006506,22
317,69890.000000,30110.000000,22,72763.784863,183138658.341603,817.660396,1.560405,7,1,1,0.010100,28
318,67139.000000,32861.000000,17,80819.743360,580718696.135771,1084.387882,1.361138,7,1,1,0.010036,33
319,74254.000000,25746.000000,20,70394.567375,493470394.642751,712.694297,1.500127,7,1,2,0.009025,30
320,72959.000000,27041.000000,25,102216.224496,539294047.374028,1186.552808,1.318352,7,1,1,0.013644,25
321,76811.000000,23189.000000,26,91386.414408,372143929.029774,944.286650,1.420647,7,1,1,0.011226,24
322,76435.000000,23565.000000,28,96887.838102,292724729.692546,1051.712070,1.265453,7,1,2,0.009645,22
323,73600.000000,26400.000000,22,101156.059272,253370175.185597,1117.250011,1.277770,7,1,2,0.007535,29
324,80749.000000,19251.000000,30,145669.515120,847798591.193929,1577.596054,1.036253,7,1,1,0.010991,21
325,82473.000000,17527.000000,32,113728.788415,355748187.266195,1120.508706,1.227422,7,1,1,0.011903,18
326,78702.000000,21298.000000,26,113023.359770,462685739.129302,1165.230834,0.980114,7,1,1,0.007100,24
327,77020.000000,22980.000000,27,92875.785784,161626570.016577,1051.281184,1.371209,7,1,2,0.005859,24
328,100000.000000,1.000000,50,151877.735586,1192700563.282585,1259.575441,1.096500,7,1,0,0.000000,0
329,76331.000000,23669.000000,25,105903.119518,277308883.370671,1347.339118,1.308635,7,1,1,0.011477,26
330,73302.000000,26698.000000,24,113011.056241,667680104.519535,1580.600148,1.117916,7,1,2,0.011445,26
331,75642.000000,24358.000000,25,111600.377878,291144967.079933,1311.322422,0.957176,7,1,3,0.011932,25
332,77270.000000,22730.000000,27,131623.730059,430399137.862659,1414.940719,1.098929,7,1,1,0.015676,23
333,76577.000000,23423.000000,26,143286.627929,1026232476.615255,1555.759730,1.463972,6,1,1,0.010722,24
334,72868.000000,27132.000000,23,131471.435500,751195844.235857,1639.326728,1.329825,6,1,2,0.012056,27
335,69479.000000,30521.000000,21,138922.295279,1282159167.111136,2152.777967,1.475323,6,1,1,0.015929,29
336,85538.000000,14462.000000,37,163921.712175,1000497679.139654,1652.811086,1.337855,6,1,3,0.008687,13
337,77056.000000,22944.000000,26,140797.715045,993365041.475935,1633.567961,0.845308,4,1,1,0.009246,24
338,75213.000000,24787.000000,26,133262.093938,579049244.970791,1742.506447,0.868776,4,1,2,0.007435,24
339,72420.000000,27580.000000,24,145768.408204,1170910893.342118,2042.653828,1.026882,4,1,2,0.012216,26
340,73402.000000,26598.000000,22,112515.920054,457177380.046318,1430.028445,1.001816,4,1,1,0.011018,28
341,80439.000000,19561.000000,29,138753.332574,577940419.909755,1282.077847,0.984354,4,0,1,0.007020,21
342,73334.000000,26666.000000,23,158860.973222,1400134272.839106,2180.962654,0.853032,4,0,1,0.009607,27
343,81478.000000,18522.000000,32,153188.126651,997402030.041341,1593.826400,0.943992,4,0,1,0.009133,18
344,76428.000000,23572.000000,29,151871.284283,1293800633.919848,1733.820603,0.946271,4,0,1,0.010064,21
345,78863.000000,21137.000000,28,151985.854860,1181658633.771401,1870.154261,0.848245,4,0,1,0.008710,22
346,77214.000000,22786.000000,24,147000.375152,1038032950.669907,1475.536439,0.876626,4,0,1,0.007100,26
347,73403.000000,26597.000000,25,152754.963032,1323175504.060071,2001.017500,0.793738,4,0,1,0.011866,25
348,71628.000000,28372.000000,22,130622.166769,456378585.234629,1744.063143,0.904694,4,0,1,0.008569,28
349,77724.000000,22276.000000,27,169411.953817,1093244431.720176,1951.247386,0.670882,5,0,1,0.008162,23
350,80685.000000,19315.000000,28,181961.215769,1411277882.287810,2429.790461,0.767888,5,0,1,0.010693,22
351,75432.000000,24568.000000,27,168329.525408,1952205184.302822,1916.096708,0.737072,5,0,2,0.010128,23
352,66592.000000,33408.000000,19,135950.929609,1604704879.358970,2337.488025,0.781642,5,0,1,0.021618,33
353,72800.000000,27200.000000,25,147239.432976,823935328.769763,1894.218823,0.799345,5,0,1,0.011768,25
354,67739.000000,32261.000000,23,152213.596844,842355002.989809,2040.010025,0.714277,5,0,1,0.014444,28
355,71422.000000,28578.000000,22,140255.361959,567887419.645582,1838.239959,0.848897,5,0,1,0.011807,28
356,70583.000000,29417.000000,22,130063.178032,841132773.779206,1647.833742,1.111040,5,0,1,0.015726,28
357,74170.000000,25830.000000,24,147025.547064,841278682.693035,1871.825735,0.805346,5,0,1,0.015267,26
358,77908.000000,22092.000000,28,164374.472449,1121194511.015807,1921.475356,0.701294,5,0,1,0.010878,22
359,80480.000000,19520.000000,30,163646.925163,2317188629.502076,1931.372719,0.821211,5,0,1,0.009609,20
360,73699.000000,26301.000000,23,125420.497002,378240693.335766,1452.177599,1.094764,5,0,1,0.016553,27
361,76679.000000,23321.000000,25,155658.025730,975822581.831310,1771.398110,0.946854,5,0,1,0.008893,25
362,72948.000000,27052.000000,25,126452.172187,733499325.127827,1617.005418,1.221368,5,0,1,0.007539,25
363,80411.000000,19589.000000,29,165284.053619,792343173.336276,1620.937299,0.911244,5,0,1,0.008939,21
364,80377.000000,19623.000000,31,151798.827248,1046961546.758908,1751.296095,0.811382,5,0,1,0.009573,20
365,77055.000000,22945.000000,25,131297.967381,846103152.843014,1284.822559,1.152259,4,1,1,0.011245,25
366,77277.000000,22723.000000,29,137086.079675,1511318440.418017,1702.488299,0.969714,4,1,1,0.009712,21
367,79671.000000,20329.000000,30,158642.540940,950165358.154358,1765.141145,1.038319,4,1,1,0.008479,20
368,76827.000000,23173.000000,23,127835.767444,1439767224.276197,1325.790878,0.998690,4,1,1,0.013880,27
369,77315.000000,22685.000000,27,149208.300059,1120621773.965634,1897.132579,1.209776,4,1,1,0.012321,23
370,74603.000000,25397.000000,22,157792.324868,1431555575.395538,2360.277207,1.030216,4,1,1,0.015437,28
371,68931.000000,31069.000000,22,128025.716286,722762658.308083,1888.911750,1.085677,4,1,1,0.010771,28
372,68716.000000,31284.000000,20,92916.697143,193415092.459255,1233.195794,0.983207,5,2,1,0.008302,30
373,72080.000000,27920.000000,20,79870.543639,179854794.648729,1024.133948,1.066020,5,2,1,0.007810,30
374,78354.000000,21646.000000,27,113126.571822,177056457.250629,1216.602861,1.013913,5,2,1,0.007217,23
375,74498.000000,25502.000000,22,89497.225119,376840335.989920,1044.075344,0.929088,5,2,1,0.007633,28
376,71614.000000,28386.000000,22,72336.071909,67140331.640117,783.659609,1.269694,5,2,1,0.009895,30
377,63595.000000,36405.000000,13,71737.463973,333171006.856483,1121.634283,0.984895,4,3,1,0.006368,37
378,67435.000000,32565.000000,19,97413.325363,216986642.867695,1330.102056,0.921746,4,3,1,0.008774,31
379,70138.000000,29862.000000,21,76237.848826,995800610.040068,872.305447,1.882695,4,3,1,0.005516,30
380,72674.000000,27326.000000,22,89159.236832,232618407.282910,1159.394729,1.085076,4,3,1,0.006992,29
381,68613.000000,31387.000000,23,88397.310736,226911188.484885,1092.749538,1.128151,4,3,1,0.008081,27
382,77933.000000,22067.000000,27,114385.441261,373385893.167503,1410.878182,1.140340,4,3,1,0.008165,23
383,74547.000000,25453.000000,22,89246.446026,455093804.704862,1055.113947,1.252439,4,3,1,0.007346,28
384,70432.000000,29568.000000,22,80647.407893,216763475.243542,1075.593119,1.026318,4,3,1,0.007787,28
385,75290.000000,24710.000000,28,107498.620405,272439493.970029,1349.238879,0.904857,4,3,1,0.005864,22
386,75034.000000,24966.000000,26,86212.787567,120779234.812130,1028.637607,1.349520,4,3,1,0.011438,24
387,79836.000000,20164.000000,29,125002.080525,728365024.636068,1532.454052,1.196548,4,3,1,0.006695,21
388,65536.000000,34464.000000,18,81456.395879,249561605.770750,1243.591936,1.327033,4,3,1,0.009885,32
389,82322.000000,17678.000000,34,139455.410269,593018833.496178,1415.969568,1.052799,4,3,1,0.009075,16
390,77003.000000,22997.000000,25,98495.556940,269244437.680638,1043.626170,1.224929,4,3,1,0.010859,25
391,75467.000000,24533.000000,24,109286.613575,496922435.084306,1345.689560,0.992367,4,3,1,0.005646,27
392,80441.000000,19559.000000,30,110708.848459,148109694.766436,1180.509203,1.095180,4,3,1,0.006507,21
393,68936.000000,31064.000000,22,85011.466283,391885714.894008,1180.600330,1.077499,4,3,3,0.005669,28
394,68551.000000,31449.000000,18,75978.597702,551613978.481980,935.998613,1.229444,4,3,1,0.007992,32
395,86744.000000,13256.000000,36,141460.641332,787723285.702041,1346.757576,0.991670,4,3,2,0.006996,14
396,71475.000000,28525.000000,24,164890.167796,981168266.914014,2196.056053,1.132086,4,3,1,0.015742,27
397,82514.000000,17486.000000,33,163461.898065,1333326544.236896,1587.110881,1.059870,4,3,3,0.012723,18
398,75555.000000,24445.000000,25,184054.891277,1731822219.948504,1975.777315,0.894861,4,3,1,0.014862,25
399,76958.000000,23042.000000,29,198680.342900,1385576657.510775,2315.436420,0.878609,4,3,1,0.017960,21
400,97259.000000,2741.000000,48,203886.911528,2391604129.853477,1697.803592,1.004149,4,3,0,-0.000000,2
401,79849.000000,20151.000000,28,170454.054035,1332555042.042624,2247.471228,1.174092,4,3,1,0.015809,22
402,74811.000000,25189.000000,26,156993.674528,1263769018.105664,1786.265733,1.083146,4,4,1,0.014266,24
403,74741.000000,25259.000000,26,152255.925383,816024374.609762,1980.573033,1.139314,4,4,1,0.011638,24
404,72123.000000,27877.000000,25,189194.810033,1710739353.765044,2147.225438,0.905381,4,4,1,0.013736,25
405,85468.000000,14532.000000,36,180792.086699,1244142623.021968,1891.707503,1.037345,4,4,1,0.011195,14
406,97718.000000,2282.000000,48,205890.491244,2371502182.160286,1757.927731,1.044751,4,4,0,0.002477,2
407,76733.000000,23267.000000,28,192522.676385,1691597270.369914,2356.399384,1.035943,4,4,1,0.014007,22
408,77528.000000,22472.000000,29,161501.239745,1644616479.707628,1685.131940,1.075094,4,4,2,0.014448,22
409,70302.000000,29698.000000,22,179282.799152,1656230625.012142,2399.159891,0.934438,4,4,1,0.013675,28
410,75295.000000,24705.000000,26,178210.565952,1244113320.753035,2109.145729,1.130310,4,4,1,0.016022,24
411,76959.000000,23041.000000,28,218592.692892,1659489156.722319,2180.809070,0.741605,4,4,1,0.027556,22
412,72599.000000,27401.000000,21,191603.253974,1458346417.350542,2603.829052,0.773378,4,4,1,0.030749,29
413,76010.000000,23990.000000,28,177950.868985,1641511379.437172,2305.330509,1.049526,4,4,1,0.024876,22
414,78663.000000,21337.000000,27,198914.159029,1523488767.694395,2222.244285,0.776674,4,4,1,0.012104,23
415,79091.000000,20909.000000,31,199988.337317,1584841397.544125,2134.115429,0.965700,4,4,1,0.018395,19
416,80871.000000,19129.000000,31,177460.307840,1446410076.918271,1811.317917,1.074897,4,4,1,0.019824,19
417,80996.000000,19004.000000,32,156441.810413,1082433793.430327,1622.108759,1.131997,4,4,1,0.014724,18
418,78740.000000,21260.000000,29,202648.309249,1897854344.474985,2847.929985,1.018837,4,4,1,0.014841,21
419,76109.000000,23891.000000,27,187326.735538,1025706513.012289,1968.344381,0.767741,4,4,1,0.033890,23
420,80590.000000,19410.000000,29,199023.663742,1468983342.157433,2101.268200,0.957395,4,4,4,0.012654,21
421,76184.000000,23816.000000,26,152374.024271,1054067854.749480,1662.216736,0.920678,3,3,1,0.016668,25
422,78059.000000,21941.000000,30,157190.783726,1080618988.366918,1455.018774,1.002222,3,3,1,0.017530,21
423,85520.000000,14480.000000,34,187384.209735,1556788591.263156,1821.064636,0.991821,3,3,1,0.012274,16
424,81393.000000,18607.000000,32,150417.678687,658972110.412224,1764.474699,1.110975,3,3,1,0.012494,18
425,70668.000000,29332.000000,22,137394.049455,601332472.868735,1735.758824,0.863068,3,3,1,0.011832,29
426,73392.000000,26608.000000,20,228230.791472,1752595937.548052,3218.312139,0.597128,3,3,1,0.018622,30
427,67718.000000,32282.000000,17,212712.163939,1892367821.635909,3435.907027,0.658470,3,3,1,0.019668,33
428,73742.000000,26258.000000,20,226144.225360,2368352962.874965,2389.713049,0.716398,3,3,1,0.020977,31
429,75695.000000,24305.000000,27,224051.992893,2188168377.633986,2917.633277,0.964668,3,3,1,0.020440,23
430,72422.000000,27578.000000,20,199617.673088,2417388091.879714,2750.160540,0.653089,3,3,1,0.026631,30
431,81528.000000,18472.000000,28,222226.668111,2112888756.356696,2342.266067,0.759904,3,3,1,0.008795,22
432,70344.000000,29656.000000,25,218311.925421,1860430742.616314,3027.582929,0.536835,3,3,1,0.023620,25
433,75831.000000,24169.000000,25,215294.647609,1429182950.361198,2706.554942,0.523310,3,3,1,0.017753,25
434,75100.000000,24900.000000,26,213542.715900,1797894063.029027,2714.593753,0.466229,3,3,1,0.028678,24
435,74810.000000,25190.000000,22,227370.791419,2154506386.541207,3003.726267,0.568333,3,3,1,0.045396,28
436,77159.000000,22841.000000,26,227569.853079,1560285850.578074,2672.553596,0.490855,3,3,1,0.018100,24
437,70765.000000,29235.000000,21,228924.769103,1733396155.129169,3297.919451,0.410749,3,3,1,0.017313,29
438,90721.000000,9279.000000,37,229498.602719,1803300780.855620,2079.943652,0.619021,3,3,1,0.011867,13
439,78547.000000,21453.000000,27,221381.656671,1524353245.594638,2750.051020,0.538240,3,3,1,0.023372,23
440,78681.000000,21319.000000,28,228303.682322,1817317632.078102,2740.470758,0.565062,4,2,1,0.034636,23
441,79743.000000,20257.000000,29,221943.864740,2308121447.444166,2370.973770,0.567292,4,2,1,0.029180,22
442,73221.000000,26779.000000,23,224596.346623,1643387603.701628,3617.180574,0.481364,4,2,1,0.022129,27
443,93511.000000,6489.000000,41,231472.081736,1658181897.642387,2108.387366,0.628601,4,2,1,0.022492,9
444,100000.000000,1.000000,50,231888.042183,1726461963.081090,1730.980126,0.640840,4,2,1,0.009151,0
445,76366.000000,23634.000000,25,216926.547490,1597941382.297596,2670.910251,0.548106,4,2,1,0.018048,25
446,76085.000000,23915.000000,26,214457.990550,1805578629.756917,2618.712659,0.583304,4,2,1,0.024962,24
447,78227.000000,21773.000000,29,225337.665906,1764842207.380249,2694.313064,0.539616,4,2,1,0.013217,21
448,75680.000000,24320.000000,22,218784.910375,1600552577.384157,2549.289924,0.519024,4,2,1,0.043874,28
449,71768.000000,28232.000000,24,223421.785174,1707348095.187819,2978.726188,0.427655,4,2,1,0.020974,26
450,79122.000000,20878.000000,29,231075.689693,1773189891.642963,2635.933361,0.486019,4,2,1,0.025992,21
451,78046.000000,21954.000000,26,214854.498206,1428968340.046255,2701.243056,0.540362,4,2,2,0.019367,24
452,74855.000000,25145.000000,26,224862.296224,1699115168.387219,2790.823619,0.498764,4,2,1,0.029039,24
453,72857.000000,27143.000000,24,228556.281986,1744300269.319090,3289.629299,0.459992,4,2,1,0.012282,26
454,66112.000000,33888.000000,21,223504.096132,1664600338.508901,3850.697213,0.424441,4,2,1,0.031151,29
455,79095.000000,20905.000000,29,222491.405872,1921826862.100408,2722.446145,0.560255,4,2,1,0.011242,21
456,75574.000000,24426.000000,25,228039.631130,1642138055.255175,3483.443931,0.534324,4,2,1,0.023412,25
457,76383.000000,23617.000000,27,227345.026830,1882713698.459006,2483.299349,0.581729,4,2,1,0.010004,24
458,76163.000000,23837.000000,24,212270.974922,2037040441.108557,2537.500077,0.568106,4,2,2,0.016061,26
459,80805.000000,19195.000000,26,230145.226229,1531267660.617156,2634.108475,0.569311,4,2,1,0.019844,25
460,95797.000000,4203.000000,46,231141.418227,1746080867.026916,2005.475920,0.525062,4,2,1,0.011470,6
461,75969.000000,24031.000000,25,217502.740968,1493057856.398676,2900.228582,0.511699,4,2,1,0.023967,25
462,79798.000000,20202.000000,28,203103.047861,1860759962.581095,2332.056236,0.570831,4,2,1,0.019623,22
463,73083.000000,26917.000000,26,181715.078148,704995392.301768,2450.284750,0.715824,4,2,1,0.014731,24
464,84434.000000,15566.000000,33,202795.022369,1574348685.544003,2078.929492,0.657866,4,2,1,0.019489,17
465,81575.000000,18425.000000,29,201286.011573,1236694103.215546,2232.279594,0.611371,4,2,1,0.021148,21
466,75606.000000,24394.000000,26,199508.469987,1480089326.653970,2435.070423,0.524097,4,2,1,0.022108,24
467,77270.000000,22730.000000,26,195043.769236,1482405676.078315,2320.556257,0.582780,4,2,1,0.018399,24
468,76232.000000,23768.000000,26,204767.732820,1448704758.819258,2331.723764,0.648718,4,2,1,0.018278,24
469,73660.000000,26340.000000,25,195466.498328,1120360685.858036,2517.814210,0.559229,4,2,1,0.017068,25
470,77571.000000,22429.000000,27,191439.737908,1423380716.123005,2378.376312,0.717845,4,2,1,0.016587,23
471,80231.000000,19769.000000,31,185545.803299,1355321723.206258,1848.886259,0.797212,4,2,1,0.014110,19
472,81362.000000,18638.000000,31,192720.065646,1261131509.406567,1824.583138,0.752117,4,2,1,0.012616,19
473,73763.000000,26237.000000,23,100038.286952,118242237.324652,1311.686162,0.894343,7,2,1,0.008355,27
474,84334.000000,15666.000000,32,105818.815948,152388037.148221,1035.656687,1.094897,7,2,2,0.006120,18
475,71834.000000,28166.000000,22,110256.211012,603292345.196899,1239.808331,0.922818,7,2,1,0.008503,28
476,76345.000000,23655.000000,25,96835.688769,214921937.454526,1154.963510,0.947707,7,2,2,0.008286,25
477,98140.000000,1860.000000,49,143268.474601,1136903803.796117,1197.184621,0.993330,7,2,0,0.002276,1
478,78127.000000,21873.000000,28,179013.797476,1438761890.806112,1841.297291,0.708632,7,2,1,0.014585,22
479,77111.000000,22889.000000,27,203593.076344,1563523764.112665,2561.862722,0.628995,7,2,1,0.020986,23
480,78573.000000,21427.000000,26,199483.075009,1307981141.100413,2290.430387,0.594115,7,2,1,0.013652,24
481,73523.000000,26477.000000,26,199363.696671,1478997174.238735,2413.968919,0.587115,7,2,1,0.016934,24
482,76990.000000,23010.000000,25,211257.572703,1283981075.834977,2120.793204,0.601651,7,2,1,0.032085,25
483,77035.000000,22965.000000,29,205701.632055,1606730901.300416,2431.780903,0.560961,7,2,1,0.021184,21
484,75109.000000,24891.000000,26,220943.074772,1548919823.263848,2857.128172,0.526972,7,2,1,0.026406,24
485,73788.000000,26212.000000,26,187985.005391,997291754.575194,2541.877321,0.780934,7,2,1,0.011172,24
486,80496.000000,19504.000000,27,187952.170736,1115737898.446096,2019.481176,0.734811,7,2,1,0.019748,23
487,77404.000000,22596.000000,27,203142.310916,1590011653.457507,2229.176279,0.755106,7,2,1,0.015811,23
488,79195.000000,20805.000000,30,204005.546258,2006329202.730332,2241.216465,0.673651,7,2,1,0.016993,20
489,82877.000000,17123.000000,30,201871.219221,1356623369.949202,2082.678339,0.787841,7,2,1,0.013660,20
490,73813.000000,26187.000000,27,188515.694749,1289652458.046452,2353.839139,0.786153,7,2,1,0.007932,23
491,77049.000000,22951.000000,26,180159.735476,1264454221.031621,2218.303911,0.635704,7,2,1,0.024181,24
492,80384.000000,19616.000000,28,192161.950956,1135039359.390902,2141.145975,0.749775,7,2,1,0.016860,22
493,74007.000000,25993.000000,27,202006.399972,1213481976.543150,2413.612836,0.501085,7,2,1,0.032079,23
494,75956.000000,24044.000000,28,188235.591541,1835162261.444845,2165.658741,0.636381,7,2,2,0.010134,22
495,74383.000000,25617.000000,25,197540.736748,1343396895.919760,2519.495704,0.553710,7,2,1,0.017578,25
496,76657.000000,23343.000000,28,189854.994369,2087008382.345117,2437.798452,0.625792,7,2,1,0.019703,23
497,77422.000000,22578.000000,26,223457.479621,1411701664.852403,2749.685181,0.490497,7,2,1,0.035489,24
498,80497.000000,19503.000000,28,230863.467349,1791968052.038242,2553.003002,0.417032,7,2,1,0.016204,23
499,84657.000000,15343.000000,35,232079.205696,1848383106.993861,2483.222734,0.569698,7,2,1,0.033037,16
500,77842.000000,22158.000000,28,226821.494364,1443983094.381105,2537.650013,0.458896,7,2,1,0.021399,22
501,76466.000000,23534.000000,26,225311.837668,1972860072.303379,3072.731337,0.483770,7,2,1,0.018688,24
502,83669.000000,16331.000000,33,217444.196867,1984925110.997117,2257.696573,0.564203,7,2,1,0.011543,17
503,83544.000000,16456.000000,30,206002.067906,1487191046.237102,2231.848376,0.572363,7,2,1,0.012315,20
504,76174.000000,23826.000000,27,193095.406293,1242332098.023819,2436.469537,0.652684,7,2,1,0.014249,23
505,81501.000000,18499.000000,30,214778.224706,1611547554.273989,2344.260672,0.560354,7,2,1,0.017652,21
506,77385.000000,22615.000000,27,202980.669571,1429661369.165591,2502.541414,0.665899,7,2,1,0.018891,23
507,80692.000000,19308.000000,33,230069.256289,1659531029.859222,2608.853370,0.461199,7,2,1,0.015354,17
508,72586.000000,27414.000000,21,226981.953747,1429425945.818071,2747.583913,0.419954,7,2,1,0.018778,29
509,100000.000000,1.000000,50,117054.743988,639778716.473565,1019.981610,1.090940,7,2,1,0.000000,0
510,73092.000000,26908.000000,21,72263.318676,142278846.599294,954.281780,0.994657,7,2,1,0.006681,30
511,67059.000000,32941.000000,15,71724.292077,533171810.851607,937.319670,1.026864,7,2,1,0.007883,35
512,69832.000000,30168.000000,19,72003.496427,183669423.380382,930.346520,1.008180,7,2,1,0.004029,31
513,63728.000000,36272.000000,13,77033.777266,258741179.692808,1110.301118,0.827120,7,2,1,0.004787,37
514,77082.000000,22918.000000,28,91738.611091,146092604.201523,1005.378291,1.061993,7,2,1,0.004802,22
515,75151.000000,24849.000000,23,87452.125534,228161224.529458,1029.803749,1.029643,7,2,1,0.008469,28
516,74860.000000,25140.000000,24,79058.848790,93032701.536133,893.034286,1.155989,7,2,1,0.012794,26
517,73894.000000,26106.000000,22,85533.218473,100425447.444626,1026.410265,1.021621,7,2,1,0.005823,28
518,70833.000000,29167.000000,19,74952.097816,125464177.508833,924.556115,1.056729,7,2,2,0.007617,32
