generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
18,51910.000000,48090.000000,2,36210.371062,531829440.435429,1403.570751,0.000000,3,5,1,0.005504,48
19,57904.000000,42096.000000,6,43419.448802,216348613.745619,1217.293000,0.000000,3,5,1,0.003733,44
20,66656.000000,33344.000000,16,54153.819080,34762963.756445,1361.233979,0.000000,3,5,1,0.008341,34
21,55367.000000,44633.000000,3,41790.925402,398432729.756470,1154.419919,0.000000,3,5,1,0.002982,47
22,56173.000000,43827.000000,3,38692.479665,429296773.360536,1084.429757,0.000000,3,5,1,0.004939,47
23,53071.000000,46929.000000,2,35822.612094,498403727.484754,1204.229924,0.000000,3,5,1,0.003390,48
24,77656.000000,22344.000000,26,57790.449155,57703654.819141,1104.291677,0.000000,3,5,1,0.005206,24
25,37806.000000,62194.000000,2,25325.956552,535436497.649837,1102.753067,0.000000,3,5,1,0.005821,48
26,52632.000000,47368.000000,2,38654.562242,520552068.814123,1298.672841,0.000000,3,5,1,0.003676,48
27,47420.000000,52580.000000,2,33364.134083,488854422.421772,1180.510862,0.000000,3,5,1,0.004953,48
28,52882.000000,47118.000000,2,35789.812108,454946575.274717,1097.845631,0.000000,3,5,1,0.007701,48
29,53837.000000,46163.000000,2,35794.222681,453221171.516109,1206.979962,0.000000,2,4,1,0.006231,48
30,66888.000000,33112.000000,8,46527.475096,310684068.052301,1094.807565,0.000000,2,4,1,0.002803,42
31,49540.000000,50460.000000,2,35481.324929,588381079.286679,1182.547073,0.000000,2,4,1,0.005996,48
32,51153.000000,48847.000000,2,36252.265857,562272595.461405,1177.571012,0.000000,2,4,1,0.005807,48
33,57536.000000,42464.000000,2,39027.124853,502537644.913362,1165.038547,0.000000,2,4,1,0.006098,48
34,57094.000000,42906.000000,2,40488.888205,533674622.578101,1168.789014,0.000000,2,4,1,0.003768,48
35,56571.000000,43429.000000,2,39447.836809,463439300.472996,1190.396639,0.000000,2,4,1,0.008945,48
36,60785.000000,39215.000000,5,43236.917657,362894458.399684,1126.638831,0.000000,2,4,1,0.006524,45
37,59967.000000,40033.000000,5,43227.516403,334334446.160614,1204.815559,0.000000,2,4,1,0.004621,45
38,61557.000000,38443.000000,7,43047.471732,341678441.674405,1155.945755,0.000000,2,4,1,0.003722,43
39,80693.000000,19307.000000,32,61267.504863,5282554.669295,1130.202347,0.000000,2,4,1,0.001579,18
40,58029.000000,41971.000000,3,42707.996816,443460243.854979,1158.336919,0.000000,2,4,1,0.008474,47
41,57237.000000,42763.000000,2,41023.776248,377540689.581795,1186.906885,0.000000,2,4,1,0.010556,48
42,47297.000000,52703.000000,2,30522.647640,483922956.089334,1132.422953,0.000000,2,4,1,0.006152,48
43,53223.000000,46777.000000,2,37584.939116,559082763.865813,1377.190137,0.000000,2,4,2,0.006408,48
44,50040.000000,49960.000000,2,32715.113184,491987077.503426,1226.112072,0.000000,2,4,1,0.003477,48
45,50329.000000,49671.000000,2,36328.086945,491027231.414620,1244.905689,0.000000,2,4,1,0.008523,48
46,54481.000000,45519.000000,2,37783.702065,495439213.420500,1449.476513,0.000000,2,4,1,0.010605,48
47,49826.000000,50174.000000,2,34624.037993,561473391.220895,1390.849854,0.000000,2,4,1,0.007275,48
48,58873.000000,41127.000000,5,40620.722941,379320007.221672,1139.432699,0.000000,2,4,1,0.008124,45
49,55430.000000,44570.000000,2,39123.679004,514825938.069312,1313.872351,0.000000,2,3,1,0.006355,48
50,47214.000000,52786.000000,2,31420.953238,474838961.761923,1125.932797,0.000000,2,3,1,0.012254,48
51,67463.000000,32537.000000,11,50663.544355,196705476.989830,1097.859843,0.000000,2,3,1,0.005377,39
52,56474.000000,43526.000000,2,41854.336328,478368643.524369,1249.764727,0.000000,2,3,1,0.006825,48
53,96255.000000,3745.000000,48,63233.636451,0.000000,1080.465489,0.000000,2,3,0,0.000001,2
54,61844.000000,38156.000000,9,43453.025840,270811930.250039,1179.723539,0.000000,2,3,1,0.007649,41
55,52222.000000,47778.000000,6,40468.608041,290271189.611181,1224.005269,0.000000,2,3,1,0.006581,44
56,100000.000000,1.000000,50,65024.794626,0.000000,1135.815285,0.000000,2,3,0,0.000000,0
57,55856.000000,44144.000000,2,40640.871660,395112353.016006,1269.277646,0.000000,2,3,1,0.005185,48
58,54571.000000,45429.000000,2,36201.562528,447014647.040380,1258.627278,0.000000,2,3,1,0.006999,48
59,50875.000000,49125.000000,2,34324.426303,609633433.694972,1105.110406,0.000000,2,3,1,0.007196,48
60,58121.000000,41879.000000,3,42481.303352,393298348.640802,1154.909047,0.000000,2,3,1,0.004956,47
61,60729.000000,39271.000000,2,43452.024156,484767318.720756,1159.818589,0.000000,2,3,1,0.002941,48
62,46282.000000,53718.000000,2,32339.228452,596708551.381723,1172.473498,0.000000,2,3,2,0.013685,48
63,63690.000000,36310.000000,6,44838.688644,361488182.544005,1079.083015,0.000000,2,3,3,0.005519,44
64,53829.000000,46171.000000,2,37676.805523,468612997.144478,1107.743133,0.000000,2,3,1,0.003206,48
65,53485.000000,46515.000000,2,37963.157998,482757673.431027,1352.530872,0.000000,2,3,1,0.004330,48
66,43022.000000,56978.000000,2,35257.896101,487066710.778511,1239.827595,0.000000,2,3,1,0.006379,48
67,49714.000000,50286.000000,2,35627.180224,542360785.925201,1263.346621,0.000000,2,3,1,0.006272,48
68,58277.000000,41723.000000,3,39608.147323,398330261.118080,1168.355481,0.000000,2,3,1,0.008010,47
69,54406.000000,45594.000000,2,37173.451345,504972688.015980,1285.750381,0.000000,2,3,1,0.003832,48
70,57055.000000,42945.000000,2,38903.884111,410033284.853404,1192.440481,0.000000,2,3,1,0.006472,48
71,48535.000000,51465.000000,2,31952.276053,476036307.957904,1175.396026,0.000000,2,3,1,0.008385,48
72,45692.000000,54308.000000,2,33163.683709,499555913.747315,1119.067918,0.000000,2,3,1,0.007460,48
73,55796.000000,44204.000000,2,41171.353082,451370937.164706,1127.950350,0.000000,2,3,1,0.004398,48
74,53230.000000,46770.000000,2,39192.247248,410050160.374617,1264.634304,0.000000,2,3,1,0.006789,48
75,51388.000000,48612.000000,2,37142.448354,543892279.085690,1290.469011,0.000000,2,3,1,0.011170,48
76,55051.000000,44949.000000,2,38711.121090,474745582.680176,1141.079657,0.000000,2,3,3,0.013117,48
77,57398.000000,42602.000000,4,41391.230831,421905759.801539,1145.450147,0.000000,2,3,1,0.003427,46
78,48717.000000,51283.000000,2,32679.901186,499660637.358763,1570.430477,0.000000,2,3,1,0.007802,48
79,43386.000000,56614.000000,2,30751.253685,537511900.335940,1312.541782,0.000000,2,3,1,0.006712,48
80,42972.000000,57028.000000,2,28922.610405,601508601.585060,1029.813953,0.000000,2,3,1,0.014050,48
81,100000.000000,1.000000,50,64325.060327,0.000000,1158.277319,0.000000,2,3,1,-0.000000,0
82,55105.000000,44895.000000,2,38414.340539,536733420.814258,1177.646711,0.000000,2,3,1,0.011681,48
83,50637.000000,49363.000000,2,34282.395046,410650849.758232,1134.528203,0.000000,2,3,1,0.006469,48
84,60119.000000,39881.000000,8,41491.844177,323655799.456173,1158.570829,0.000000,2,3,1,0.007237,42
85,56823.000000,43177.000000,6,47514.979432,171790190.552441,1358.724758,0.000000,2,3,1,0.003861,44
86,46658.000000,53342.000000,2,33798.653026,577360344.262718,1582.619191,0.000000,2,3,1,0.009437,48
87,53840.000000,46160.000000,2,37895.077856,417836331.067983,1116.408904,0.000000,2,3,1,0.011458,48
88,50013.000000,49987.000000,2,31862.318593,491789936.058265,1219.040611,0.000000,1,3,1,0.003852,48
89,57135.000000,42865.000000,2,37715.554259,443459903.292601,1283.908166,0.000000,1,3,1,0.005234,48
90,73962.000000,26038.000000,23,57824.546476,22147559.895184,1070.715285,0.000000,1,3,1,0.002637,27
91,57313.000000,42687.000000,2,37658.896384,399983976.882416,1117.051301,0.000000,1,3,1,0.017117,48
92,52256.000000,47744.000000,2,35849.017019,496996788.558231,1470.101697,0.000000,1,3,1,0.004399,48
93,56647.000000,43353.000000,2,41114.867692,456884934.781171,1259.195098,0.000000,1,3,2,0.007097,48
94,45257.000000,54743.000000,2,30824.478564,491622335.780670,1411.878649,0.000000,1,3,5,0.012009,48
95,59672.000000,40328.000000,2,40870.447971,406714910.942563,1116.860174,0.000000,1,3,1,0.008575,48
96,61908.000000,38092.000000,2,43300.839466,381012137.975861,1262.628893,0.000000,1,3,1,0.009520,48
97,54341.000000,45659.000000,2,35899.444925,542677637.186470,1167.397355,0.000000,1,3,1,0.004106,48
98,54009.000000,45991.000000,2,38556.514672,535214959.044109,1394.044517,0.000000,1,3,1,0.005632,48
99,100000.000000,1.000000,50,62167.717434,0.000000,1120.806873,0.000000,1,2,1,-0.000000,0
100,53199.000000,46801.000000,2,38713.653473,431984709.761906,1187.947991,0.000000,1,2,2,0.005772,48
101,56507.000000,43493.000000,3,40221.636399,376908077.449621,1127.956525,0.000000,1,2,1,0.007109,47
102,45718.000000,54282.000000,2,30193.128406,505027009.993019,1220.919146,0.000000,1,2,1,0.019299,48
103,57422.000000,42578.000000,5,42706.778527,265547424.724198,1210.472607,0.000000,1,2,1,0.005967,45
104,93186.000000,6814.000000,43,64776.445741,14667.095711,1114.577241,0.000000,1,2,2,0.000130,7
105,50393.000000,49607.000000,2,33354.856149,508734673.994873,1218.329931,0.000000,2,2,5,0.010755,48
106,52619.000000,47381.000000,2,37659.534086,437357655.642914,1198.039776,0.000000,2,2,1,0.011338,48
107,47324.000000,52676.000000,2,34068.638749,571519723.322179,1214.814418,0.000000,2,2,4,0.005514,48
108,49588.000000,50412.000000,2,35355.321289,578314093.448589,1205.463895,0.000000,2,2,1,0.007080,48
109,59855.000000,40145.000000,2,38878.319555,445977549.832186,1093.283240,0.000000,2,2,5,0.006363,48
110,45268.000000,54732.000000,2,30805.368077,504924670.913562,1373.566008,0.000000,2,2,1,0.006175,48
111,48015.000000,51985.000000,2,32325.864683,500877926.556259,1989.101522,0.000000,2,2,1,0.009671,48
112,44865.000000,55135.000000,2,30694.275277,572187275.329287,1248.239316,0.000000,2,2,5,0.006298,48
113,69450.000000,30550.000000,14,47903.818996,178396872.435375,1128.942173,0.000000,2,2,2,0.006358,36
114,59643.000000,40357.000000,2,41708.114693,442962387.161885,1158.206874,0.000000,2,2,1,0.007399,48
115,58402.000000,41598.000000,10,51498.567081,113762837.679515,1407.841601,0.000000,2,2,3,0.006335,40
116,54318.000000,45682.000000,2,37444.623482,485527725.855955,1177.012468,0.000000,2,2,4,0.012334,48
117,53609.000000,46391.000000,2,38254.956313,447213584.553829,1318.889148,0.000000,2,2,1,0.009002,48
118,66118.000000,33882.000000,9,47182.552196,223668628.967670,1173.701604,0.000000,2,2,1,0.004748,41
119,59496.000000,40504.000000,6,43015.603085,332662248.691569,1145.666845,0.000000,2,2,1,0.006829,44
120,51536.000000,48464.000000,2,35017.353520,527453845.535668,1207.284772,0.000000,4,2,3,0.006453,48
121,51080.000000,48920.000000,2,34118.993329,596207977.471058,1135.916788,0.000000,4,2,1,0.006858,48
122,53089.000000,46911.000000,2,37160.158241,422110740.323346,1203.147107,0.000000,5,1,1,0.005714,48
123,82729.000000,17271.000000,32,62008.769022,12938300.543101,1154.462507,0.000000,5,1,1,0.001432,18
124,70179.000000,29821.000000,15,56547.066985,57183956.003834,1353.923226,0.000000,5,1,1,0.003179,35
125,54003.000000,45997.000000,2,38637.082793,489235934.445703,1258.556085,0.000000,5,1,1,0.002994,48
126,55558.000000,44442.000000,2,35657.703237,466979792.493254,1237.148814,0.000000,5,1,1,0.005525,48
127,61619.000000,38381.000000,4,41771.010978,371163344.967290,1098.868296,0.000000,5,1,1,0.005048,46
128,48854.000000,51146.000000,2,34651.346944,562446659.024983,1472.594730,0.000000,4,1,1,0.005347,48
129,69486.000000,30514.000000,12,47162.161893,227963752.833759,1107.154996,0.000000,4,1,1,0.006593,38
130,48246.000000,51754.000000,2,32878.117051,543542292.750158,1059.389522,0.000000,4,1,1,0.011586,48
131,63512.000000,36488.000000,5,44078.702591,354010380.564555,1163.516496,0.000000,4,1,4,0.007449,45
132,73183.000000,26817.000000,24,63513.093564,14413.224202,1514.840506,0.000000,4,1,1,0.001446,26
133,54857.000000,45143.000000,2,38818.209261,583343597.660412,1263.412066,0.000000,4,1,4,0.005508,48
134,57320.000000,42680.000000,3,42394.665449,357528268.313745,1201.410564,0.000000,4,1,1,0.006991,47
135,55326.000000,44674.000000,2,39638.441407,544017042.528947,1284.370837,0.000000,4,1,4,0.005861,48
136,55232.000000,44768.000000,4,40437.453599,364814857.898968,1125.808305,0.000000,4,1,3,0.007867,46
137,51500.000000,48500.000000,2,36875.940567,520309806.227256,1206.007340,0.000000,4,1,1,0.006017,48
138,51480.000000,48520.000000,2,34363.588706,513468409.053784,1094.161297,0.000000,4,1,1,0.008516,48
139,90354.000000,9646.000000,41,61595.528171,675163.955536,1111.730822,0.000000,4,1,2,0.000197,9
140,45136.000000,54864.000000,2,30013.812792,554596562.446643,1257.123482,0.000000,4,1,2,0.004700,48
141,44182.000000,55818.000000,2,30565.870318,456742814.314305,1217.035627,0.000000,4,1,1,0.013236,48
142,100000.000000,1.000000,50,65016.874004,0.000000,1116.155807,0.000000,4,1,2,0.000000,0
143,49089.000000,50911.000000,2,32516.436390,441461241.303361,1197.150006,0.000000,4,1,1,0.005477,48
144,51170.000000,48830.000000,6,38055.750915,234767954.126862,1236.987555,0.000000,4,1,3,0.007473,44
145,60817.000000,39183.000000,5,43891.909971,413420006.662753,1161.154521,0.000000,4,1,1,0.005159,45
146,51758.000000,48242.000000,2,35880.058086,434064585.317035,1144.713677,0.000000,4,0,1,0.017991,48
147,53992.000000,46008.000000,2,38227.225446,480790824.858473,1157.821798,0.000000,4,0,1,0.007817,48
148,52979.000000,47021.000000,4,37935.525554,420412208.984810,1122.063671,0.000000,4,0,1,0.006941,46
149,67574.000000,32426.000000,5,47569.923190,358561063.462199,1106.738122,0.000000,4,0,1,0.004161,45
150,46423.000000,53577.000000,2,33003.746548,480816801.697694,1185.064011,0.000000,4,0,1,0.003547,48
151,49510.000000,50490.000000,2,35179.650079,530312345.444928,1133.068107,0.000000,2,0,2,0.006203,48
152,63820.000000,36180.000000,7,46359.459672,273118189.630585,1202.224438,0.000000,2,0,1,0.010745,43
153,65462.000000,34538.000000,7,48096.390917,292722482.034767,1193.397029,0.000000,2,0,1,0.005555,43
154,49686.000000,50314.000000,2,34691.229693,484825474.479039,1117.575818,0.000000,2,0,1,0.005079,48
155,62084.000000,37916.000000,5,44162.807723,350495260.198851,1191.231945,0.000000,2,0,1,0.008088,45
156,41069.000000,58931.000000,2,26077.184022,590078793.786029,1219.954853,0.000000,2,0,1,0.012098,48
157,49672.000000,50328.000000,2,34333.881318,561836984.117208,1261.377960,0.000000,2,0,1,0.003781,48
158,40346.000000,59654.000000,2,27605.830863,482575311.922102,1178.915402,0.000000,2,0,1,0.008514,48
159,61078.000000,38922.000000,2,43090.253990,434063860.413354,1188.240428,0.000000,2,0,1,0.006259,48
160,46059.000000,53941.000000,2,32555.833565,513357397.138849,1163.452678,0.000000,2,0,1,0.006452,48
161,54174.000000,45826.000000,2,36715.720293,583705246.206711,1189.033740,0.000000,1,1,1,0.007015,48
162,52857.000000,47143.000000,2,34518.696678,466946837.331206,1085.194519,0.000000,1,1,1,0.007135,48
163,58068.000000,41932.000000,5,38418.890272,351596778.096380,1145.812834,0.000000,1,1,2,0.008736,45
164,61139.000000,38861.000000,4,42455.375836,414585294.927669,1083.414499,0.000000,1,1,2,0.003199,46
165,49684.000000,50316.000000,2,35617.443522,558917458.513279,1243.525029,0.000000,1,1,1,0.011410,48
166,54702.000000,45298.000000,2,39872.517313,504337740.422004,1220.724866,0.000000,1,1,1,0.005403,48
167,44866.000000,55134.000000,2,30998.573000,559783963.889572,1102.610895,0.000000,1,1,1,0.012221,48
168,53352.000000,46648.000000,2,37097.460626,516055583.934879,1199.327734,0.000000,1,1,1,0.005456,48
169,49475.000000,50525.000000,2,34563.596322,444925376.435462,1135.045212,0.000000,1,1,1,0.007525,48
170,56034.000000,43966.000000,2,41432.476384,418886091.782440,1305.921448,0.000000,1,1,3,0.008273,48
171,61143.000000,38857.000000,8,46117.491602,313318396.308506,1089.953136,0.000000,1,1,1,0.017803,42
172,55468.000000,44532.000000,2,37307.317661,539105659.916619,1174.913533,0.000000,1,1,1,0.006570,48
173,47557.000000,52443.000000,2,32078.127483,542459000.975207,1212.107571,0.000000,1,1,1,0.004569,48
174,49805.000000,50195.000000,2,35013.427847,562568693.551049,1201.551956,0.000000,1,1,1,0.011134,48
175,54794.000000,45206.000000,3,40342.484273,457809515.317115,1169.264270,0.000000,1,1,1,0.004027,47
176,55312.000000,44688.000000,2,39228.395767,510699973.867829,1293.637498,0.000000,1,1,1,0.008293,48
177,46490.000000,53510.000000,2,33814.821688,561936382.934063,1177.713091,0.000000,1,1,1,0.008566,48
178,46054.000000,53946.000000,2,31827.112011,533976119.418058,1176.819771,0.000000,1,1,1,0.004359,48
179,52421.000000,47579.000000,2,36064.505342,497907587.306278,1410.330716,0.000000,1,1,1,0.008323,48
180,54802.000000,45198.000000,2,40626.348339,426222381.760439,1166.151967,0.000000,1,1,1,0.012743,48
181,56424.000000,43576.000000,3,38666.485793,489210207.108902,1153.046869,0.000000,1,1,2,0.007595,47
182,56803.000000,43197.000000,3,36898.227567,398774431.152808,1088.558251,0.000000,1,1,1,0.007452,47
183,48534.000000,51466.000000,2,35587.905249,526320639.234450,1464.888414,0.000000,1,1,1,0.006598,48
184,46358.000000,53642.000000,2,30662.589705,544901852.258366,1274.555755,0.000000,1,1,1,0.014657,48
185,52637.000000,47363.000000,2,35846.567376,504812444.147009,1136.891106,0.000000,1,1,1,0.006204,48
186,48866.000000,51134.000000,2,31852.142850,394849295.734776,1090.048988,0.000000,1,1,1,0.016284,48
187,62887.000000,37113.000000,12,47461.543700,208362398.262500,1212.254222,0.000000,1,1,1,0.005458,38
188,61013.000000,38987.000000,6,43034.027216,355204455.185122,1080.419002,0.000000,1,1,1,0.008378,44
189,47401.000000,52599.000000,2,32493.640967,514045638.872813,1799.711278,0.000000,1,1,1,0.007444,48
190,51533.000000,48467.000000,2,33857.748636,550278500.986966,1092.900541,0.000000,1,1,1,0.003797,48
191,65094.000000,34906.000000,12,44241.088256,279327527.972311,1078.369141,0.000000,1,1,1,0.002573,38
192,49023.000000,50977.000000,2,34914.418655,491961805.550077,1213.246887,0.000000,1,1,1,0.011878,48
193,55942.000000,44058.000000,2,38294.065167,478446212.988889,1172.762648,0.000000,1,1,1,0.004385,48
194,57476.000000,42524.000000,4,39416.730564,412155492.938036,1141.455752,0.000000,1,1,2,0.004408,46
195,56781.000000,43219.000000,8,39399.379901,299468020.707815,1070.447114,0.000000,1,1,1,0.003822,42
196,60358.000000,39642.000000,4,40360.797190,396912669.395755,1143.538049,0.000000,1,1,1,0.004650,46
197,68357.000000,31643.000000,13,49259.099316,188023472.252435,1112.767818,0.000000,1,2,1,0.004566,37
198,47855.000000,52145.000000,2,34676.077221,535504704.305012,1130.258833,0.000000,1,2,1,0.007026,48
199,58158.000000,41842.000000,6,40587.209508,378750487.733396,1138.355286,0.000000,1,2,1,0.005880,44
200,42523.000000,57477.000000,2,29229.988088,620833297.529499,1255.201747,0.000000,1,2,1,0.005670,48
201,57414.000000,42586.000000,3,40485.866201,405934483.936690,1178.181983,0.000000,1,2,2,0.006977,47
202,59104.000000,40896.000000,3,41619.562935,402765763.158585,1191.331521,0.000000,1,2,1,0.003808,47
203,53729.000000,46271.000000,2,35566.001694,509097712.358440,1208.688307,0.000000,1,2,1,0.007833,48
204,57077.000000,42923.000000,2,39063.933572,520480220.917173,1235.385182,0.000000,1,2,1,0.009605,48
205,53729.000000,46271.000000,2,37170.914124,503351175.158179,1311.681529,0.000000,1,2,1,0.006104,48
206,55114.000000,44886.000000,2,37827.631336,533429764.234263,1067.770672,0.000000,1,2,2,0.007895,48
207,70975.000000,29025.000000,22,61661.164715,864617.832167,1313.192724,0.000000,1,2,1,0.000941,28
208,56433.000000,43567.000000,2,38428.661260,389390973.786996,1111.439192,0.000000,1,2,1,0.006354,48
209,55637.000000,44363.000000,2,39435.797007,527663482.844870,1269.602224,0.000000,1,2,2,0.004639,48
210,61447.000000,38553.000000,3,41860.177598,452278545.897922,1141.291093,0.000000,1,2,1,0.004230,47
211,63864.000000,36136.000000,9,46886.329632,234471697.998354,1155.209450,0.000000,1,2,1,0.009128,41
212,61910.000000,38090.000000,4,41717.405680,356629049.590016,1135.212897,0.000000,3,3,1,0.006589,46
213,42185.000000,57815.000000,2,29132.805705,536026472.748127,1106.005300,0.000000,3,3,1,0.006159,48
214,57940.000000,42060.000000,5,43944.755256,341004164.098791,1230.674159,0.000000,3,3,1,0.011313,45
215,54582.000000,45418.000000,2,39489.155018,428915472.525756,1142.199415,0.000000,3,3,2,0.011634,48
216,63675.000000,36325.000000,6,44529.522236,367014842.913835,1169.810224,0.000000,3,3,1,0.006797,44
217,46136.000000,53864.000000,2,31148.789508,551381639.561865,1190.594052,0.000000,3,3,2,0.006231,48
218,50403.000000,49597.000000,2,35473.757894,539643316.410574,1455.575225,0.000000,3,3,2,0.005684,48
219,52543.000000,47457.000000,2,35390.771781,483674276.804055,1223.680865,0.000000,3,3,1,0.005740,48
220,43946.000000,56054.000000,2,29022.526360,498897974.958245,1374.208196,0.000000,3,3,4,0.004324,48
221,48883.000000,51117.000000,2,36184.698332,583798000.622928,1338.198009,0.000000,3,3,1,0.019569,48
222,100000.000000,1.000000,50,63421.871988,0.000000,1149.870360,0.000000,3,3,2,0.000000,0
223,52189.000000,47811.000000,2,35402.669639,597711760.672637,1113.019411,0.000000,3,3,2,0.003312,48
224,55717.000000,44283.000000,2,38642.743565,469142466.990898,1190.782183,0.000000,3,3,1,0.009045,48
225,44733.000000,55267.000000,2,32995.824014,527742801.247669,1245.777251,0.000000,3,3,1,0.009244,48
226,53177.000000,46823.000000,2,39919.464636,565698519.617748,1285.681777,0.000000,3,3,2,0.005618,48
227,44007.000000,55993.000000,2,30132.415437,517335857.582317,2088.524245,0.000000,3,3,4,0.011182,48
228,69273.000000,30727.000000,15,45517.451613,155245661.900660,1144.621720,0.000000,3,3,1,0.003552,35
229,53538.000000,46462.000000,2,38214.368011,407977738.315695,1145.123523,0.000000,3,3,1,0.008679,48
230,59910.000000,40090.000000,2,41669.511096,463766840.014723,1103.735029,0.000000,3,3,2,0.004320,48
231,62047.000000,37953.000000,4,42734.658205,319635866.281337,1174.809416,0.000000,3,3,2,0.008505,46
232,49596.000000,50404.000000,2,35439.833667,535774891.615024,1135.700091,0.000000,3,3,2,0.011158,48
233,50054.000000,49946.000000,2,36006.435142,481233999.179560,1210.545465,0.000000,3,3,2,0.008628,48
234,100000.000000,1.000000,50,64060.865594,0.000000,1115.397961,0.000000,3,3,0,0.000000,0
235,46316.000000,53684.000000,2,30201.446388,518549230.544253,1474.925588,0.000000,3,3,4,0.005762,48
236,83932.000000,16068.000000,36,62915.579511,0.000000,1159.783765,0.000000,3,3,1,0.000180,14
237,55119.000000,44881.000000,2,37697.651387,462550813.202575,1005.984655,0.640335,3,3,2,0.005138,48
238,62471.000000,37529.000000,3,44167.717598,357554191.057339,958.232029,0.607796,3,3,4,0.003920,48
239,43465.000000,56535.000000,2,31539.691364,586458505.389949,1575.972213,0.521426,3,3,4,0.007723,48
240,58760.000000,41240.000000,4,40434.430651,350295362.316300,935.172090,0.708157,3,3,2,0.005791,46
241,52594.000000,47406.000000,2,38530.467476,471731426.834403,1256.811629,0.414840,3,3,2,0.004292,49
242,59561.000000,40439.000000,3,43023.694395,410600727.334615,1004.856602,0.554751,3,3,2,0.007255,47
243,46548.000000,53452.000000,2,34504.050617,618356711.656155,1192.644853,0.403015,3,3,2,0.009212,48
244,63020.000000,36980.000000,6,45771.879446,304376693.874217,1019.676982,0.509363,3,3,3,0.008310,44
245,55087.000000,44913.000000,3,39759.401007,429360528.910449,1230.967452,0.458701,3,3,3,0.005360,47
246,57264.000000,42736.000000,2,39623.391042,499961652.431056,1125.433473,0.557226,3,3,4,0.005799,48
247,50474.000000,49526.000000,2,33113.580651,497947681.950980,976.164344,0.551051,3,3,3,0.006175,48
248,48585.000000,51415.000000,2,34657.959147,516444588.431951,1448.323376,0.560802,3,3,2,0.008496,48
249,48366.000000,51634.000000,2,36829.007345,568851229.298101,961.308370,0.565669,3,3,2,0.004470,48
250,52486.000000,47514.000000,2,37416.328646,432380982.559995,1080.850151,0.511114,3,3,2,0.005018,49
251,52768.000000,47232.000000,2,35399.219020,506135551.010741,1195.341378,0.542623,3,3,2,0.005628,48
252,55868.000000,44132.000000,6,41715.891839,377469553.445183,1044.335026,0.484285,3,3,2,0.004744,44
253,62570.000000,37430.000000,6,44273.698256,387215015.701053,994.539614,0.561361,3,3,2,0.005272,44
254,57701.000000,42299.000000,8,42544.798742,266236950.221845,988.847640,0.594124,3,3,2,0.004781,43
255,55805.000000,44195.000000,3,38888.844238,433552240.540841,1006.253223,0.545889,3,3,2,0.006922,47
256,54309.000000,45691.000000,2,42044.842759,473430912.860861,1246.209898,0.369012,3,3,2,0.004627,48
257,51407.000000,48593.000000,2,37842.798864,404757520.088363,1094.390718,0.556780,3,3,3,0.009631,48
258,63209.000000,36791.000000,8,45374.884609,345812979.407725,991.294935,0.515674,3,3,2,0.003923,42
259,57541.000000,42459.000000,5,42420.648258,279703286.400184,1058.896523,0.440775,3,3,2,0.003390,47
