generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
53,51202.000000,48798.000000,5,41437.507666,288816814.325107,1319.976771,0.000000,4,3,1,0.009470,45
54,62062.000000,37938.000000,13,54002.859840,204507689.676662,1423.537681,0.000000,4,3,2,0.006749,37
55,68022.000000,31978.000000,19,61141.243283,803253.072837,1334.842063,0.000000,5,3,1,0.002672,31
56,58083.000000,41917.000000,3,40106.979310,353457990.984410,1173.450833,0.000000,5,3,1,0.002755,47
57,63373.000000,36627.000000,9,48629.964098,172828525.305829,1403.525277,0.000000,5,3,1,0.003800,41
58,81320.000000,18680.000000,28,62640.519574,69216.320891,1225.368925,0.000000,5,3,2,0.000775,22
59,59809.000000,40191.000000,7,48394.467812,248519086.240764,1293.368971,0.000000,5,3,1,0.004181,43
60,63171.000000,36829.000000,18,56966.420111,27920592.657361,1379.200880,0.000000,5,3,2,0.003898,32
61,60197.000000,39803.000000,6,44805.968704,299182633.493701,1158.481057,0.000000,5,3,1,0.007473,44
62,47554.000000,52446.000000,2,32925.508031,553628430.032211,1179.177498,0.000000,5,3,1,0.004637,48
63,56424.000000,43576.000000,8,40543.708169,287741579.616630,1164.266220,0.000000,5,3,3,0.005195,42
64,99014.000000,986.000000,48,63459.067761,0.000000,1115.484153,0.000000,5,3,1,0.000103,2
65,62455.000000,37545.000000,7,44600.242607,349004413.092443,1216.863192,0.000000,5,3,3,0.003513,43
66,51058.000000,48942.000000,2,37555.614089,550944247.974184,1307.133107,0.000000,5,3,1,0.004903,48
67,54568.000000,45432.000000,4,44296.221294,253657920.715280,1715.332730,0.000000,5,3,3,0.012926,46
68,54269.000000,45731.000000,2,39168.089854,499154093.430484,1242.907019,0.000000,5,3,1,0.009404,48
69,72568.000000,27432.000000,17,58096.292039,48457785.058941,1198.089450,0.000000,5,3,4,0.006339,33
70,56432.000000,43568.000000,3,43703.660572,357142487.567264,1230.364817,0.000000,5,3,2,0.003279,47
71,55900.000000,44100.000000,3,39989.935707,339458609.596288,1150.979712,0.000000,5,3,2,0.003202,47
72,52955.000000,47045.000000,2,38398.742862,458482568.562852,1379.608625,0.000000,5,3,2,0.004271,48
73,61374.000000,38626.000000,9,49941.547542,231481042.635557,1315.097964,0.000000,5,3,3,0.009128,41
74,58963.000000,41037.000000,4,43102.500552,433966613.689551,978.974968,0.554506,5,3,2,0.004426,46
75,55136.000000,44864.000000,5,38440.961280,406170540.597577,933.466596,0.660942,5,3,2,0.004658,46
76,63119.000000,36881.000000,16,56256.285507,54064929.775551,1134.928785,0.560825,5,3,4,0.005717,34
77,59952.000000,40048.000000,9,44086.633757,327046644.229128,939.359442,0.596810,5,3,2,0.003665,41
78,67337.000000,32663.000000,15,54958.486650,174482042.711827,1021.237965,0.622386,5,3,3,0.004587,36
79,55205.000000,44795.000000,2,39161.246364,462948647.435048,1110.810832,0.550916,5,3,1,0.005141,48
80,59515.000000,40485.000000,9,47282.808725,237539753.814288,1247.101269,0.374146,5,3,3,0.003796,41
81,48637.000000,51363.000000,2,34783.303316,569712069.705358,1241.310917,0.397390,5,3,2,0.005214,48
82,53927.000000,46073.000000,2,39887.456145,419505804.366575,964.927867,0.649670,5,3,2,0.004665,49
83,49185.000000,50815.000000,2,33390.886628,506687296.064029,1237.656656,0.425568,5,3,2,0.007451,48
84,47686.000000,52314.000000,2,39523.748079,355658396.593982,1640.705378,0.412131,5,3,2,0.007437,48
85,97505.000000,2495.000000,48,67135.691522,1855057.751827,925.148218,0.667603,5,3,1,0.002893,2
86,64601.000000,35399.000000,9,47749.820827,286868489.419840,952.879683,0.684107,5,3,3,0.005169,41
87,100000.000000,1.000000,50,66938.367354,2597597.239525,933.410127,0.614820,5,3,4,0.007281,0
88,51712.000000,48288.000000,2,35233.437563,555707891.379316,1173.978951,0.514103,5,3,1,0.005179,49
89,61539.000000,38461.000000,9,45730.588549,288728088.843280,956.926424,0.687889,5,3,2,0.003538,41
90,61277.000000,38723.000000,8,44578.039697,272068902.816446,996.465213,0.720078,5,3,1,0.004432,42
91,62931.000000,37069.000000,7,44808.986036,349927207.324788,1016.227943,0.572954,5,3,1,0.003172,43
92,55517.000000,44483.000000,2,37567.357827,481618686.471329,890.584749,0.736539,5,3,2,0.005820,48
93,57258.000000,42742.000000,6,42425.650487,408449125.871787,982.923365,0.605561,5,3,2,0.006277,44
94,67641.000000,32359.000000,20,57344.606332,65232725.490335,1151.240745,0.481889,5,3,1,0.002090,30
95,73084.000000,26916.000000,25,112789.243642,504013163.449832,1235.006797,1.062355,5,3,2,0.011549,26
96,76291.000000,23709.000000,24,101951.564532,308234923.829698,931.684336,1.050377,5,3,1,0.012570,28
97,80546.000000,19454.000000,32,112773.637109,253197122.211366,1053.133727,1.131878,5,3,5,0.013874,21
98,95455.000000,4545.000000,46,108059.956710,255183460.445382,821.274384,1.397801,5,3,2,0.008179,4
99,77587.000000,22413.000000,26,90917.750894,151854688.626128,924.318997,1.241750,5,3,2,0.011139,26
100,74086.000000,25914.000000,23,102262.994897,223841120.554846,1157.340011,0.978180,5,3,2,0.008392,28
101,78972.000000,21028.000000,27,107356.142684,161186521.987592,1035.769486,0.981280,5,3,3,0.010355,23
102,77726.000000,22274.000000,24,80087.761980,413930959.127313,751.476720,1.360049,5,3,2,0.013628,26
103,90738.000000,9262.000000,42,145380.341808,561515279.574409,1245.562063,1.036917,5,3,2,0.005610,8
104,76720.000000,23280.000000,26,89855.984735,253040097.171552,906.509798,1.122097,5,3,1,0.016001,25
105,97995.000000,2005.000000,48,157187.187080,925292003.660186,1047.512802,1.047073,5,3,0,0.002243,2
106,74922.000000,25078.000000,22,71067.446843,394582522.936083,758.566282,1.442410,5,3,1,0.022799,29
107,75951.000000,24049.000000,27,106071.836076,425225554.909057,1052.688997,1.250039,5,3,3,0.008659,24
108,71023.000000,28977.000000,21,69753.688694,682842751.985016,762.500797,1.396079,5,3,2,0.017072,30
109,75479.000000,24521.000000,25,87289.839118,198671451.439800,922.197122,1.257103,5,3,2,0.019965,28
110,70496.000000,29504.000000,23,89142.871459,152286528.490178,1179.923147,1.152054,5,3,1,0.027609,28
111,76914.000000,23086.000000,25,131584.179196,425017761.334836,1571.356522,0.938881,5,3,2,0.017122,27
112,83662.000000,16338.000000,31,140114.684447,437510894.727128,1588.630026,0.832780,5,3,2,0.011241,19
113,76743.000000,23257.000000,24,119098.599229,298534993.705235,1144.028570,0.987916,5,3,3,0.012120,26
114,81999.000000,18001.000000,27,113197.263211,336801482.785838,1161.074763,1.078464,5,3,1,0.008519,23
115,80944.000000,19056.000000,28,137133.302442,481599875.900137,1279.394730,0.817595,5,3,3,0.021905,23
116,74201.000000,25799.000000,25,107860.072246,242341327.777788,1115.700250,1.038207,5,3,1,0.017577,25
117,73203.000000,26797.000000,27,140133.769631,567483722.414798,1824.015456,0.749115,5,3,2,0.011194,23
118,85828.000000,14172.000000,36,135816.562916,1011613798.417774,1242.957500,0.981158,5,3,3,0.011473,14
119,77607.000000,22393.000000,29,106085.153518,272665502.677403,1241.801245,0.969503,5,1,2,0.012064,21
120,71881.000000,28119.000000,24,128915.347240,689798514.865631,1555.712427,0.790713,5,1,2,0.007729,26
121,94509.000000,5491.000000,43,143062.241731,948232713.292458,1149.676305,0.958310,5,1,3,0.012659,7
122,71489.000000,28511.000000,24,137439.391437,791352582.958368,1673.264617,0.702424,5,1,3,0.012215,26
123,78702.000000,21298.000000,26,132225.109825,621545542.475188,1407.401169,0.784575,5,1,3,0.011382,24
124,78164.000000,21836.000000,28,131786.957885,402809625.465579,1315.328891,0.769119,5,1,1,0.015280,22
125,73160.000000,26840.000000,27,124416.313017,439750171.255636,1397.491301,0.815987,5,1,3,0.016981,23
126,77650.000000,22350.000000,27,124050.130508,280119637.936975,1249.101405,0.976485,5,1,1,0.011581,23
127,76447.000000,23553.000000,30,121173.624924,517599345.950354,1336.970761,0.828146,6,1,3,0.013832,20
128,77195.000000,22805.000000,28,118484.568472,207131452.683232,1314.580627,0.837088,6,1,1,0.017156,22
129,76775.000000,23225.000000,29,152617.763078,813992008.900291,1604.008938,0.697417,6,1,2,0.012007,22
130,73291.000000,26709.000000,25,134071.469225,385966107.758492,1784.186339,0.705409,6,1,3,0.013085,25
131,77981.000000,22019.000000,28,123282.372077,266556880.827053,1405.209401,0.696973,6,1,1,0.012077,22
132,66673.000000,33327.000000,20,118136.480430,569719244.309230,1875.917784,0.702243,6,1,2,0.014566,31
133,76332.000000,23668.000000,28,180924.668721,1415811523.104276,2198.276191,0.846560,9,1,1,0.012642,22
134,75819.000000,24181.000000,26,169783.816332,1556089140.587947,2411.460173,0.826835,9,1,3,0.022809,24
135,72807.000000,27193.000000,25,147381.458291,816573785.840893,1886.709380,0.791125,9,1,2,0.011930,25
136,80348.000000,19652.000000,31,159322.824403,854388579.278546,1987.782985,1.051484,9,1,3,0.013209,19
137,81685.000000,18315.000000,29,142129.427076,666776902.490183,1661.705440,1.235539,9,1,2,0.014398,21
138,81160.000000,18840.000000,31,137342.934488,632100044.501335,1845.034586,1.510606,8,1,3,0.011014,20
139,70359.000000,29641.000000,23,151130.503674,729401469.326074,2242.093620,1.042139,8,1,3,0.029847,27
140,74711.000000,25289.000000,27,175298.305197,1029445679.170121,2424.071976,0.915093,8,1,1,0.014533,23
141,78493.000000,21507.000000,29,157249.287007,807799518.053998,1693.695656,1.007363,8,1,3,0.009749,21
142,80510.000000,19490.000000,30,165258.452480,1099695968.719779,1842.832072,0.879521,8,1,3,0.014821,20
143,84192.000000,15808.000000,29,103850.483474,1505380983.402104,1039.481795,1.611581,8,1,4,0.016735,21
144,76694.000000,23306.000000,30,113178.334817,350492424.600975,1300.589249,1.142293,8,1,1,0.020535,20
145,79343.000000,20657.000000,29,116105.791219,1002289408.179765,1298.649531,1.533299,8,1,1,0.012396,21
146,71964.000000,28036.000000,21,119795.616857,623888462.010978,1572.241431,1.632909,8,1,4,0.012732,29
147,78866.000000,21134.000000,27,122949.217888,664066774.886849,1565.366026,1.670075,8,1,1,0.015734,23
148,73009.000000,26991.000000,25,108090.095343,243310046.836809,1390.487973,0.837054,5,1,1,0.011064,25
149,79296.000000,20704.000000,27,133708.618945,319820375.870478,1497.146324,0.780942,5,1,1,0.011902,23
150,98422.000000,1578.000000,49,181125.608558,1366303371.754109,1404.677211,0.828989,5,1,3,0.012745,1
151,77072.000000,22928.000000,27,140549.050237,606918417.452567,1838.070964,0.761399,5,1,1,0.019717,23
152,81319.000000,18681.000000,28,149824.209497,650508179.068243,1606.187751,0.878049,5,1,4,0.011999,22
153,84233.000000,15767.000000,33,174858.731046,912346965.811116,1832.483403,0.798578,5,1,4,0.016282,17
154,74610.000000,25390.000000,26,133755.931224,432296891.025668,1429.316867,0.800151,5,1,1,0.024647,24
155,75730.000000,24270.000000,28,158730.366279,1225793883.473384,1728.910461,0.718333,5,1,2,0.019437,23
156,77789.000000,22211.000000,27,150199.190085,884909312.049414,1687.695256,0.777866,5,1,2,0.024952,23
157,79363.000000,20637.000000,32,167522.089391,1096142456.701428,1981.368220,0.701152,5,1,3,0.014739,19
158,77805.000000,22195.000000,27,154723.252877,636830146.861549,1821.140246,0.712944,5,1,4,0.014875,23
159,80615.000000,19385.000000,29,160119.327109,837630411.129783,1631.085499,0.723668,5,1,1,0.022915,21
160,72733.000000,27267.000000,26,187589.908299,1774366896.024760,2574.968612,0.494046,5,1,3,0.021010,24
161,97826.000000,2174.000000,47,209689.736074,1377900240.111147,1835.286682,0.679955,5,1,1,0.009399,3
162,75671.000000,24329.000000,26,174106.147834,874949164.589448,2023.044614,0.628998,5,1,1,0.016002,25
163,99731.000000,269.000000,49,189298.739257,1365217845.966022,1226.780503,1.021322,6,0,1,0.021716,1
164,77903.000000,22097.000000,26,148007.934096,543612184.342780,1470.766427,1.229693,6,0,4,0.016416,24
165,75345.000000,24655.000000,27,166159.519073,880192700.238777,1636.334421,0.857987,6,0,1,0.016795,23
166,78817.000000,21183.000000,28,194597.524706,1400185312.087240,1684.304672,0.949940,6,0,1,0.024177,22
167,73725.000000,26275.000000,23,132814.444225,680574730.699788,1373.298404,0.925743,6,0,1,0.020068,27
168,73552.000000,26448.000000,25,133888.624326,711534957.599254,1381.002993,1.063889,7,0,1,0.013741,25
169,79871.000000,20129.000000,29,137790.837186,1003221280.072860,1342.143117,1.003697,6,1,2,0.019360,21
170,75257.000000,24743.000000,24,145210.342677,756793989.893651,1212.100290,0.916174,6,1,1,0.014917,26
171,78178.000000,21822.000000,26,199194.215319,1321978183.923355,2471.750523,0.483402,9,1,1,0.008593,24
172,76024.000000,23976.000000,26,134773.684747,473256107.730791,1442.446589,1.501474,8,1,3,0.017869,26
173,76771.000000,23229.000000,27,88805.697858,433453128.623976,1044.974627,1.445854,8,1,1,0.015161,23
174,75246.000000,24754.000000,25,81098.718834,1067377191.447064,1035.549433,1.736255,8,1,1,0.010145,26
175,74865.000000,25135.000000,27,128831.767690,358122002.062824,1944.421656,1.506291,8,1,2,0.013912,23
176,72570.000000,27430.000000,23,141235.327587,789793369.750251,2020.402803,1.313434,8,1,1,0.017677,27
177,77985.000000,22015.000000,27,148217.741593,1283322687.595815,1439.807340,1.116569,8,1,3,0.013428,24
178,73870.000000,26130.000000,26,99953.617960,813359443.818401,1490.386379,1.821221,8,1,1,0.027124,24
179,82694.000000,17306.000000,30,165701.753764,959908321.513409,1903.890736,1.040229,8,1,1,0.014221,20
180,83415.000000,16585.000000,36,157884.160858,724108733.373844,1704.477374,1.005968,8,1,1,0.025673,14
181,79599.000000,20401.000000,31,166203.466172,893835845.237854,1910.878342,1.039013,8,1,1,0.019546,19
182,74197.000000,25803.000000,24,179186.357828,1233747007.165455,2242.538992,0.804850,8,1,1,0.011307,27
183,80872.000000,19128.000000,30,158180.527229,1152739707.597686,2137.061419,1.655993,8,1,4,0.016780,20
184,72995.000000,27005.000000,23,158351.354015,1048844297.681703,2372.804065,1.121350,8,1,1,0.015881,27
185,81170.000000,18830.000000,33,123638.503036,671402241.880142,1367.173703,1.532064,8,1,2,0.011275,18
186,79888.000000,20112.000000,29,153168.841857,710016651.775812,1683.973406,1.236534,8,1,1,0.008318,21
187,78720.000000,21280.000000,29,135796.120549,891652374.081044,1654.712386,1.537329,8,1,1,0.015722,22
188,82173.000000,17827.000000,32,180657.819518,1129701182.812717,1911.629237,1.214869,8,1,1,0.014521,18
189,77060.000000,22940.000000,26,135385.278646,387576759.037977,1691.169223,1.038084,8,1,1,0.016166,24
190,79564.000000,20436.000000,30,150189.837661,926578311.096431,1574.959034,1.142470,8,1,1,0.009764,24
191,81531.000000,18469.000000,34,176341.583849,978953370.557571,1901.811868,1.047519,8,1,1,0.013543,16
192,74727.000000,25273.000000,22,120092.290471,336908024.100440,1557.363000,1.172547,8,1,4,0.012305,29
193,77343.000000,22657.000000,28,133705.916679,1157002447.974665,1704.284378,1.343933,8,1,1,0.011092,22
194,78839.000000,21161.000000,28,157202.699619,1518993761.602618,1746.345077,0.957074,7,1,1,0.016197,22
195,81164.000000,18836.000000,33,172513.716400,1392733737.181581,1777.771901,0.718016,7,1,2,0.010421,18
196,79337.000000,20663.000000,30,173656.817786,984876975.129897,2195.155443,0.976551,7,1,2,0.011136,20
197,73933.000000,26067.000000,21,154757.443867,806274592.123228,1890.902988,0.976363,7,1,1,0.018850,29
198,74799.000000,25201.000000,24,175459.719871,875256624.120625,2340.342033,0.815500,7,1,1,0.018697,26
199,79950.000000,20050.000000,31,166421.877409,1057952465.791635,2017.055695,0.969216,7,1,2,0.013605,19
200,81731.000000,18269.000000,33,208269.669920,1369259912.346733,2474.296724,0.665645,7,1,1,0.027760,17
201,70071.000000,29929.000000,20,205322.458310,1725077155.784242,3097.170882,0.574610,7,1,1,0.014756,30
202,77530.000000,22470.000000,27,210920.811590,1420339598.539575,2543.440583,0.684925,7,1,2,0.014765,23
203,83070.000000,16930.000000,32,208178.787891,1409031606.181458,2095.684948,0.660000,7,1,1,0.018240,18
204,76231.000000,23769.000000,25,178516.199047,1207201651.718844,2081.494428,0.855740,7,1,2,0.023705,25
205,79448.000000,20552.000000,25,174546.005886,1354198182.809724,1933.997507,0.824202,7,1,2,0.012969,25
206,78721.000000,21279.000000,29,191602.771710,1360159538.555525,2093.140140,0.878374,7,1,2,0.021479,21
207,78815.000000,21185.000000,29,182858.882932,1502037352.548297,2369.226934,0.829375,7,1,2,0.016140,21
208,74015.000000,25985.000000,25,150627.238451,1760169878.372101,1764.473943,0.997747,7,1,2,0.016884,25
209,78527.000000,21473.000000,28,137631.952393,502540668.058568,1601.618758,0.912154,3,1,1,0.012778,23
210,78135.000000,21865.000000,28,118107.226143,384028410.021398,1306.426898,0.987938,3,1,1,0.013753,22
211,75104.000000,24896.000000,27,150270.281978,916949681.221597,1883.186920,0.781309,3,1,2,0.014387,23
212,99384.000000,616.000000,49,147691.220484,779055532.029851,1123.253591,0.957024,3,1,3,0.009753,1
213,75434.000000,24566.000000,26,154003.591655,796246484.486594,2041.072647,0.739883,3,1,1,0.010373,25
214,70586.000000,29414.000000,19,121904.595240,376899506.839671,1565.122711,0.815580,3,1,1,0.011949,31
215,78364.000000,21636.000000,27,110094.592557,316937601.333344,1235.904321,1.037185,3,1,2,0.013402,23
216,75573.000000,24427.000000,30,10634.892232,301697680.986601,81.798238,17.549601,3,1,1,0.017240,43
217,75139.000000,24861.000000,26,11103.841941,302023407.078356,92.135813,16.820835,3,1,2,0.011408,53
218,81131.000000,18869.000000,32,12898.961755,372962258.509030,103.770756,18.152969,3,1,2,0.011404,48
219,81380.000000,18620.000000,36,12452.289682,375771777.353393,87.984758,18.096545,3,1,1,0.016846,41
220,81656.000000,18344.000000,34,11441.170843,312398904.404432,90.236602,18.423151,3,0,1,0.013446,43
221,82253.000000,17747.000000,37,11826.176446,396278145.610985,88.973717,20.564225,3,0,2,0.006668,50
222,83358.000000,16642.000000,33,11370.113983,356329530.512679,96.301631,19.908670,3,0,1,0.009971,43
223,85243.000000,14757.000000,38,12309.289483,404593781.501660,94.411349,19.755254,3,0,2,0.009523,27
224,77240.000000,22760.000000,32,12019.212930,339095591.920572,88.404710,18.161027,3,0,1,0.008360,41
225,83111.000000,16889.000000,36,12999.394567,437875467.579072,99.464433,18.879914,3,0,1,0.011551,37
226,78189.000000,21811.000000,31,11749.732489,333433656.358418,89.228047,17.878209,3,0,3,0.014607,50
227,78652.000000,21348.000000,31,12476.509840,387319607.741286,101.101819,17.879718,3,0,1,0.011925,44
228,86824.000000,13176.000000,38,9889.316076,253396499.028383,75.800323,20.238895,3,0,1,0.013270,39
229,79023.000000,20977.000000,31,13511.517472,420670493.433397,94.483374,16.612574,3,0,2,0.013269,42
230,80616.000000,19384.000000,34,12814.715907,376267475.791053,90.643618,17.683802,3,0,1,0.017846,41
231,72958.000000,27042.000000,27,10846.143659,354688525.937728,84.628467,17.074843,3,0,1,0.012515,50
232,81097.000000,18903.000000,36,11228.027551,325047613.483128,91.064052,19.823400,3,0,2,0.006885,56
233,68267.000000,31733.000000,28,9536.248449,273557543.049863,68.292461,15.207580,3,0,2,0.021136,51
234,75279.000000,24721.000000,29,9797.447283,250113687.823023,58.252271,15.441995,3,0,2,0.032788,47
235,85460.000000,14540.000000,38,12647.804491,390736961.656657,85.418782,17.075543,3,0,2,0.030564,43
236,74079.000000,25921.000000,28,9802.548107,279463901.857189,65.994968,15.717987,3,0,2,0.030041,45
237,78075.000000,21925.000000,34,13019.400129,432689213.436875,90.394601,15.080568,3,0,2,0.029799,43
238,87531.000000,12469.000000,41,13900.090146,396619607.733828,87.210178,16.001843,3,0,3,0.020312,27
239,79191.000000,20809.000000,31,10874.668407,285837747.827584,67.852165,15.513325,3,0,1,0.046600,43
240,83552.000000,16448.000000,35,9509.812884,235426778.094681,62.989914,17.175953,3,0,2,0.037710,37
241,83635.000000,16365.000000,34,12790.248321,402448731.596535,66.219750,15.639329,2,1,2,0.061008,39
242,100000.000000,1.000000,50,12499.881460,293601030.905508,68.922907,17.666780,2,1,1,0.008672,0
243,85071.000000,14929.000000,36,11439.779829,288188089.801488,69.258854,15.482416,2,1,1,0.043536,34
244,83938.000000,16062.000000,36,10626.821001,317080958.191640,69.043405,17.889983,2,1,1,0.031394,38
245,76750.000000,23250.000000,30,10906.968065,297880598.608003,68.709415,15.386663,2,1,3,0.035146,42
246,73415.000000,26585.000000,32,10042.157208,331749600.081872,76.497030,15.973422,2,1,1,0.033316,47
247,86979.000000,13021.000000,38,12860.074730,347177960.304281,72.950996,16.327401,2,1,1,0.044458,36
248,89014.000000,10986.000000,40,10693.712070,285009523.020040,67.210619,17.803776,2,1,2,0.026334,33
249,76273.000000,23727.000000,30,10291.655277,304374956.262286,68.143729,15.679701,2,1,3,0.021808,40
250,82187.000000,17813.000000,36,12318.752532,384494942.193362,74.856765,16.134489,2,1,2,0.027637,39
251,72825.000000,27175.000000,29,10462.294182,302376183.982931,73.167433,15.006715,2,1,1,0.032654,46
252,72326.000000,27674.000000,26,12155.588246,352214023.118116,76.198817,13.542033,2,1,1,0.047903,45
253,88661.000000,11339.000000,37,12720.711734,341184979.079231,92.461373,17.696304,2,1,1,0.025245,34
254,92942.000000,7058.000000,37,12308.790554,354176673.052317,94.762429,18.664836,2,1,2,0.007112,36
255,84709.000000,15291.000000,39,12557.017730,357628349.277840,88.441493,17.204591,2,1,2,0.009394,24
256,86158.000000,13842.000000,36,11534.579652,333276409.188663,87.282961,17.855199,2,1,3,0.024367,36
257,87137.000000,12863.000000,35,14031.196336,331233757.467302,88.216259,16.903380,2,1,1,0.026662,45
258,80439.000000,19561.000000,31,11536.371411,347886518.266785,86.487666,17.551418,2,1,1,0.017481,46
259,79578.000000,20422.000000,32,11117.836963,280679399.543288,78.236710,16.203671,2,1,3,0.027670,53
