generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
30,84073.000000,15927.000000,36,236485.429067,1481682425.471167,2559.527724,0.414031,3,5,2,0.016055,14
31,76710.000000,23290.000000,26,234090.752708,1555330876.788892,3179.648481,0.368104,3,5,1,0.015762,24
32,85628.000000,14372.000000,40,236903.241518,1507211848.269269,2630.255767,0.417127,3,5,1,0.011049,10
33,75390.000000,24610.000000,22,229010.860121,1958242208.428392,3158.518585,0.401498,3,5,1,0.021354,28
34,78728.000000,21272.000000,31,228807.255390,2259886907.408493,2920.955726,0.434752,3,5,2,0.017959,19
35,89976.000000,10024.000000,41,236745.873245,1589311657.098396,2397.147377,0.456085,3,5,1,0.013978,9
36,79921.000000,20079.000000,31,233131.274162,1887974282.867195,2970.318053,0.358889,3,4,1,0.013716,19
37,82534.000000,17466.000000,31,235432.452306,1610061667.161768,2939.550632,0.476437,3,4,2,0.015569,19
38,98736.000000,1264.000000,49,234079.675749,1829034233.912410,2242.135268,0.456347,3,4,0,0.000000,1
39,80934.000000,19066.000000,30,234930.454542,1694029914.299099,2704.931299,0.406046,3,4,4,0.025390,20
40,81323.000000,18677.000000,30,235184.127857,1807230572.716913,2668.613945,0.399055,3,4,1,0.017362,20
41,91483.000000,8517.000000,41,234109.298915,1763179690.015216,2354.589550,0.461359,3,4,1,0.014031,10
42,86543.000000,13457.000000,37,231004.175883,2084978234.280329,2693.781940,0.458836,3,4,1,0.012915,14
43,86260.000000,13740.000000,40,232199.170015,1893250766.705132,2514.602811,0.406564,3,4,1,0.011532,10
44,86878.000000,13122.000000,39,236006.227980,1505224820.253540,2479.717280,0.454356,3,4,1,0.013547,11
45,81021.000000,18979.000000,30,234142.234547,1694549670.081439,2839.036600,0.436761,3,4,1,0.013859,20
46,85237.000000,14763.000000,35,224159.678580,1872130010.781485,2193.877806,0.387434,3,4,1,0.013105,15
47,77455.000000,22545.000000,29,200985.977002,1876009801.003882,2423.994982,0.469433,3,4,1,0.021060,21
48,89128.000000,10872.000000,40,225069.038881,1936573962.610746,2359.647606,0.387068,3,4,1,0.007526,11
49,99352.000000,648.000000,49,227431.299676,1815595863.163216,1855.671840,0.473255,3,4,0,-0.000000,1
50,84159.000000,15841.000000,35,227550.877241,1539683521.269439,2212.559172,0.479531,2,2,1,0.017222,15
51,79125.000000,20875.000000,30,204165.593256,1471467235.904726,2326.996850,0.439347,2,2,1,0.015149,21
52,83120.000000,16880.000000,32,184111.990754,2182720561.946834,1111.373536,1.343235,2,2,1,0.013578,21
53,76924.000000,23076.000000,24,132147.501536,539037743.790335,1106.758250,1.545846,2,2,1,0.015621,28
54,79440.000000,20560.000000,32,150187.610138,2427793474.430392,1065.752483,1.955798,2,2,1,0.019124,18
55,100000.000000,1.000000,50,168737.616639,1658975209.873440,1088.737848,1.845220,2,2,0,0.000000,0
56,98055.000000,1945.000000,48,117568.187850,637751329.971960,552.915558,3.028617,2,2,0,0.000000,2
57,79127.000000,20873.000000,29,99753.621001,429492875.166957,556.554090,2.498980,2,2,1,0.016783,24
58,73093.000000,26907.000000,24,133840.120156,484512648.437478,1103.266502,1.827935,2,2,3,0.011454,29
59,81732.000000,18268.000000,28,64046.805752,427260970.677110,357.975204,3.766491,2,2,1,0.030874,27
60,100000.000000,1.000000,50,149832.216813,473428033.271996,688.008758,2.649360,2,2,0,0.000000,0
61,66153.000000,33847.000000,17,50171.377633,912792978.139269,371.241053,3.386913,2,2,1,0.028108,34
62,81068.000000,18932.000000,29,62018.263657,155942136.963513,349.411086,3.769856,2,2,1,0.036211,24
63,75499.000000,24501.000000,23,71539.686302,262636293.409891,543.088717,3.538034,2,2,1,0.019687,29
64,79609.000000,20391.000000,27,81062.318361,259050850.760677,467.383891,2.892695,2,2,1,0.022277,24
65,73592.000000,26408.000000,24,66937.027131,281819768.523471,450.037677,3.277540,2,2,1,0.028549,27
66,77400.000000,22600.000000,27,94477.291170,191883662.225247,519.383473,2.833021,2,2,1,0.027207,27
67,77135.000000,22865.000000,25,112279.484349,980568467.931736,999.412369,2.732735,2,2,1,0.018379,28
68,82293.000000,17707.000000,29,112738.317189,653425588.432316,736.012044,2.794909,2,2,1,0.024135,24
69,100000.000000,1.000000,50,102695.049232,658992359.632496,485.620639,3.371180,2,2,0,0.000000,0
70,77724.000000,22276.000000,25,116685.376820,390002312.887379,1017.484508,3.171688,2,2,3,0.015869,27
71,70615.000000,29385.000000,19,67730.686502,259234490.972794,594.490126,4.289513,2,2,1,0.030012,31
72,77928.000000,22072.000000,25,121263.151523,696316739.222522,958.611529,2.123566,2,2,1,0.014251,28
73,71686.000000,28314.000000,22,72113.964279,642220357.361922,723.148033,3.585396,2,2,1,0.016723,32
74,77013.000000,22987.000000,26,67952.645794,208761941.868669,520.602359,3.888411,2,2,1,0.023494,25
75,77928.000000,22072.000000,30,73968.246056,619237741.773249,495.861897,3.620609,2,2,1,0.020052,22
76,87516.000000,12484.000000,37,159744.509716,1864581716.002521,1326.906962,2.383833,2,2,3,0.024285,14
77,80424.000000,19576.000000,29,69295.464764,449876024.310229,436.003921,3.651235,2,2,1,0.014949,24
78,69602.000000,30398.000000,24,79826.178770,454793500.114685,698.724675,2.833158,2,2,1,0.027686,30
79,80522.000000,19478.000000,32,100645.810800,379307185.738019,942.638753,3.687263,2,2,1,0.028691,20
80,68223.000000,31777.000000,18,66244.766312,561964711.225174,479.314807,5.338281,2,2,1,0.036977,34
81,82585.000000,17415.000000,30,149725.153829,1407989561.798494,1113.471262,2.458124,2,2,1,0.016310,20
82,80791.000000,19209.000000,27,99539.543885,622223267.498686,852.091939,3.402601,2,2,1,0.027990,24
83,80771.000000,19229.000000,31,109142.572961,290243452.552838,649.441428,2.372163,2,2,1,0.010465,19
84,77514.000000,22486.000000,30,120763.203879,651363971.343803,1018.187831,2.670060,2,2,1,0.026694,22
85,82884.000000,17116.000000,30,125696.913082,503313639.928264,631.134491,3.532756,2,2,1,0.020092,21
86,79658.000000,20342.000000,27,74236.793383,359136776.186852,447.922480,4.198453,2,2,1,0.030184,25
87,76162.000000,23838.000000,27,87203.514532,287482381.294245,529.566941,3.849878,2,2,1,0.024330,25
88,73977.000000,26023.000000,24,76268.236864,211963012.841548,476.867408,3.210057,2,2,1,0.029098,26
89,77450.000000,22550.000000,29,62678.516418,233255736.735360,361.266266,4.082815,2,2,1,0.024704,28
90,80375.000000,19625.000000,31,83374.541346,616491436.491113,632.867411,4.247107,2,2,2,0.028703,19
91,81916.000000,18084.000000,30,76296.511772,170327670.530675,453.887013,3.908701,2,2,1,0.027270,22
92,72416.000000,27584.000000,22,60170.173451,734324041.622105,584.887235,4.106928,2,2,2,0.030914,36
93,73263.000000,26737.000000,22,73754.899527,514094934.289038,674.075275,3.112098,2,2,1,0.020162,33
94,79095.000000,20905.000000,27,112093.235462,362764381.226916,1171.177988,3.540020,2,2,1,0.026725,26
95,72867.000000,27133.000000,23,50499.615882,401085779.081548,320.880906,4.191371,2,2,1,0.021728,30
96,74892.000000,25108.000000,24,73227.112696,887844220.565357,553.113439,4.259984,2,2,1,0.032255,27
97,78554.000000,21446.000000,26,55721.003489,95223755.081267,348.361735,4.369072,2,2,1,0.024835,25
98,100000.000000,1.000000,50,75939.493238,211444598.627532,450.256339,4.810940,2,2,1,0.001823,0
99,81311.000000,18689.000000,31,71581.842654,474328837.530880,402.001722,5.063333,2,2,2,0.051595,20
100,71951.000000,28049.000000,23,61374.795905,493713984.602199,407.924959,4.704013,2,2,1,0.032126,33
101,70604.000000,29396.000000,23,50045.788734,884376101.784195,549.218916,4.810210,2,2,2,0.021409,32
102,77428.000000,22572.000000,27,71049.850083,412854965.274992,352.444730,3.553869,2,2,1,0.022161,28
103,76938.000000,23062.000000,28,99345.623535,650862887.885077,465.167191,3.220792,2,2,2,0.023660,23
104,69658.000000,30342.000000,21,59130.687393,708173885.427114,521.867339,4.598896,2,2,3,0.019461,41
105,82704.000000,17296.000000,31,62218.600879,362155407.205622,279.027273,4.253639,2,2,3,0.017315,24
106,85930.000000,14070.000000,34,99567.723322,310096229.529708,646.839350,3.919323,2,2,2,0.030578,18
107,78426.000000,21574.000000,30,62735.474746,371854022.962684,289.142400,4.894158,2,2,2,0.045200,24
108,83849.000000,16151.000000,33,71520.334576,299521916.364813,459.223655,4.473399,2,2,2,0.032834,21
109,81046.000000,18954.000000,34,56483.300989,227193009.381128,314.840106,4.904242,2,2,2,0.032649,25
110,74108.000000,25892.000000,23,42941.517971,477444877.097381,269.240252,4.772904,2,2,2,0.032249,34
111,78206.000000,21794.000000,30,57950.655116,94609518.652896,257.857529,3.996889,2,2,2,0.026368,25
112,71626.000000,28374.000000,20,37713.004965,268553530.328089,262.988257,4.806465,2,2,2,0.028176,34
113,81808.000000,18192.000000,30,78769.201196,727546673.783440,468.122483,4.114731,2,2,2,0.025448,23
114,89615.000000,10385.000000,37,60739.072053,137619575.245964,322.840088,5.055143,2,2,2,0.032368,18
115,80255.000000,19745.000000,29,88646.074565,370178518.357210,371.342478,3.544181,2,2,2,0.022784,21
116,77188.000000,22812.000000,30,62921.605916,375067139.125847,288.841221,4.346161,2,2,1,0.034816,26
117,80972.000000,19028.000000,32,97041.452520,454484098.023023,457.826182,2.925897,2,2,3,0.023804,21
118,75386.000000,24614.000000,28,51158.868212,130313546.344233,329.486898,4.212242,2,2,1,0.028831,26
119,80456.000000,19544.000000,31,77553.456812,643703497.811158,335.202750,3.835659,2,2,2,0.040374,27
120,76517.000000,23483.000000,26,63613.559288,571547251.296182,370.952351,4.129656,2,2,2,0.016164,33
121,79442.000000,20558.000000,27,84703.925380,142252590.907116,593.958878,2.779772,2,2,1,0.023632,26
122,82117.000000,17883.000000,29,87185.570696,414939027.223306,462.371001,2.721307,2,2,2,0.024507,23
123,67138.000000,32862.000000,20,196502.169980,1761596331.290198,2387.758050,0.474707,3,3,2,0.022568,31
124,72508.000000,27492.000000,26,187726.880727,1746724172.563867,2359.729076,0.462905,3,3,2,0.015695,25
125,74583.000000,25417.000000,23,193803.490832,1713241678.764978,2136.071909,0.444461,3,3,2,0.022497,27
126,75768.000000,24232.000000,26,173593.116579,1085347223.101767,1879.828224,0.506031,3,3,2,0.019628,25
127,74508.000000,25492.000000,24,187951.068317,921830169.346272,2242.251056,0.537325,3,3,2,0.016504,26
128,77351.000000,22649.000000,29,203568.215955,1214719084.574984,2254.934414,0.399029,3,3,2,0.015056,21
129,71790.000000,28210.000000,23,186119.751751,1417924089.420674,1951.501541,0.473117,3,3,2,0.030009,27
130,82947.000000,17053.000000,32,204847.003441,1413990799.109997,2045.786156,0.554688,3,3,3,0.013835,18
131,72590.000000,27410.000000,23,181130.887052,1120408486.947565,2123.133912,0.489895,3,3,1,0.032136,27
132,69454.000000,30546.000000,22,196073.347239,1323285981.723909,2851.361016,0.464573,3,3,2,0.015174,28
133,97483.000000,2517.000000,48,209773.244558,1400434934.795530,1714.992641,0.537341,3,3,1,0.004357,2
134,71876.000000,28124.000000,23,190736.055359,1311912416.070329,2039.731040,0.499478,3,3,1,0.015213,27
135,76686.000000,23314.000000,28,179220.658745,901489060.500216,2009.305478,0.531854,3,2,2,0.020649,22
136,77195.000000,22805.000000,28,186933.864499,1165522957.172649,2093.068250,0.529975,3,2,2,0.012591,22
137,80941.000000,19059.000000,31,233988.498984,1758190490.113746,2999.526070,0.356969,3,2,1,0.015416,19
138,70526.000000,29474.000000,21,233551.583103,1517927814.709926,3324.441487,0.363140,3,2,2,0.028942,29
139,73551.000000,26449.000000,26,229669.000357,1726437006.549581,2995.391610,0.429438,3,2,2,0.021563,24
140,61617.000000,38383.000000,15,225340.816686,1786982633.723917,4116.943530,0.344048,3,2,1,0.021963,35
141,76360.000000,23640.000000,25,228391.942530,1703611000.948044,2695.072090,0.426812,3,2,2,0.013279,25
142,72086.000000,27914.000000,20,224188.566395,1714640598.167321,3032.890125,0.360188,3,2,1,0.018363,31
143,64310.000000,35690.000000,18,216035.467832,1561692506.678725,3653.822204,0.365487,3,2,2,0.041793,32
144,67102.000000,32898.000000,15,219370.658216,2044466070.282078,3528.129214,0.397537,3,2,1,0.027848,35
145,70869.000000,29131.000000,23,228589.015164,1462050562.840158,3264.682270,0.391901,3,2,1,0.013033,27
146,80486.000000,19514.000000,30,232798.513053,1805925709.943231,2792.035700,0.447882,3,2,1,0.013634,20
147,68398.000000,31602.000000,24,223379.059002,1822930817.398880,3012.723468,0.456889,3,2,2,0.017671,26
148,65479.000000,34521.000000,16,224981.091996,1725202132.996933,4074.978016,0.296819,3,2,3,0.018259,34
149,68665.000000,31335.000000,18,222847.193949,1627668330.411475,4012.484577,0.432427,3,2,3,0.017356,33
150,64768.000000,35232.000000,15,212308.761854,2457237787.799692,4206.985760,0.496105,3,2,3,0.035989,35
151,70188.000000,29812.000000,18,229810.178494,1641630603.876508,3383.203543,0.424092,3,2,3,0.022538,32
152,71283.000000,28717.000000,23,190020.116591,1389639699.632046,2391.972895,0.440872,3,2,2,0.033898,27
153,73301.000000,26699.000000,22,216601.076779,1463348354.529257,3120.406111,0.419576,3,2,1,0.019926,28
154,80236.000000,19764.000000,30,217385.011859,1577872744.081291,2762.885853,0.396774,3,2,2,0.025659,20
155,77509.000000,22491.000000,30,223512.360774,1384396703.383787,2580.362906,0.357620,3,2,2,0.010685,21
156,74200.000000,25800.000000,23,217165.498238,1586831371.737621,3025.708282,0.377359,3,2,3,0.021760,27
157,76564.000000,23436.000000,27,205959.153849,1551325805.840904,2408.854088,0.431669,3,2,1,0.023258,23
158,91453.000000,8547.000000,45,220233.580523,1570966058.038588,2100.359467,0.466629,3,2,2,0.002805,5
159,76078.000000,23922.000000,24,181781.012474,1364210073.878590,2036.814647,0.591173,3,2,3,0.013407,26
160,75634.000000,24366.000000,28,176499.391913,893395547.787715,1991.854528,0.572034,3,2,3,0.023247,22
161,72144.000000,27856.000000,24,163642.669810,579952556.148147,1954.843649,0.560951,3,2,4,0.011265,26
162,75925.000000,24075.000000,27,168548.673990,1564295337.420671,2027.358027,0.578592,3,2,3,0.011505,23
163,71683.000000,28317.000000,24,172896.498111,979771990.864680,2308.114563,0.510139,3,2,2,0.021671,26
164,75230.000000,24770.000000,25,164973.837548,1148806068.756403,1916.018523,0.593204,3,2,4,0.021791,25
165,73495.000000,26505.000000,24,170824.627828,797110109.307258,2399.814639,0.447619,3,2,3,0.034561,26
166,75800.000000,24200.000000,27,176932.174123,861820722.032890,2148.299214,0.563746,3,2,3,0.027824,23
167,79031.000000,20969.000000,31,165466.572120,663538105.312768,1826.138775,0.523649,3,2,2,0.027025,19
168,71456.000000,28544.000000,24,182665.577051,1109018445.428391,2416.317578,0.418552,3,2,3,0.026794,26
169,75176.000000,24824.000000,26,162573.531130,616157446.361892,2012.323695,0.483797,3,2,3,0.027890,24
170,77273.000000,22727.000000,28,180622.280093,882595048.344186,2245.397517,0.459483,3,2,1,0.020502,22
171,78447.000000,21553.000000,30,195670.017152,1188276308.880143,2325.711032,0.431745,3,2,4,0.016967,20
172,75761.000000,24239.000000,25,172867.833168,791043963.797835,2045.955940,0.497329,3,2,3,0.023928,25
173,74964.000000,25036.000000,25,156871.459018,569204209.348828,2009.017297,0.443176,3,2,3,0.013637,25
174,64939.000000,35061.000000,17,134030.643883,950874062.985546,1853.767722,0.545115,3,2,2,0.016721,33
175,96223.000000,3777.000000,47,194117.268005,1092762742.591785,1725.360860,0.568674,4,2,1,0.004108,3
176,76763.000000,23237.000000,28,159643.177077,523372559.974228,1876.800593,0.582473,4,2,2,0.024730,23
177,71636.000000,28364.000000,23,139328.469608,617957492.307457,1810.504875,0.556049,4,2,3,0.015538,28
178,77597.000000,22403.000000,26,137694.717854,331636023.916709,1600.654307,0.616227,4,2,2,0.014626,24
179,66706.000000,33294.000000,20,132696.090795,294251331.786508,1940.552818,0.503597,4,2,3,0.025658,30
180,74872.000000,25128.000000,24,163128.177881,709397490.416814,1924.303008,0.580028,4,2,2,0.014317,26
181,79632.000000,20368.000000,29,147222.154881,731729174.739100,1643.622465,0.792719,4,2,3,0.012225,21
182,76190.000000,23810.000000,24,155843.365007,667401363.650987,1746.764489,0.699274,4,2,5,0.018393,27
183,73969.000000,26031.000000,22,53998.487952,328386030.533060,525.472321,2.397992,3,1,2,0.008401,36
184,60812.000000,39188.000000,10,34352.131363,631339925.118286,392.790196,3.147769,3,1,5,0.015711,45
185,77164.000000,22836.000000,22,51351.381724,432593045.519139,501.234244,2.640656,3,1,2,0.007748,31
186,65949.000000,34051.000000,12,40337.241197,557335870.335158,464.860233,2.505775,3,1,3,0.018886,40
187,68382.000000,31618.000000,16,44652.891389,817299053.099910,467.409259,2.716003,3,1,3,0.016303,40
188,68774.000000,31226.000000,13,39478.940799,456647436.640631,460.517838,2.608042,3,1,2,0.017265,41
189,77311.000000,22689.000000,26,51088.128832,823535982.138553,455.923031,2.744834,3,1,2,0.014505,27
190,74087.000000,25913.000000,26,153585.442898,536220623.184144,1717.031864,0.620143,2,1,2,0.012918,24
191,80618.000000,19382.000000,32,174511.096175,1054984080.380504,1846.297254,0.518885,2,1,2,0.012102,18
192,73279.000000,26721.000000,26,162226.448973,647733806.244851,1818.551211,0.524787,2,1,2,0.014561,24
193,72113.000000,27887.000000,23,145629.224993,561293126.571131,1803.088096,0.603147,2,1,5,0.018661,27
194,77698.000000,22302.000000,27,172056.754798,867400217.920451,1815.710646,0.526291,2,1,2,0.015465,23
195,73839.000000,26161.000000,26,161561.650197,631201511.696647,1873.636819,0.478058,2,1,3,0.022116,24
196,75913.000000,24087.000000,27,163592.186867,589241912.653733,1593.901428,0.608859,2,1,3,0.022696,23
197,72968.000000,27032.000000,25,163646.090583,771850240.127578,1716.735032,0.545276,2,1,5,0.018772,25
198,79232.000000,20768.000000,28,153460.774494,519094499.200088,1517.840888,0.668342,2,1,3,0.015855,22
199,72043.000000,27957.000000,20,149135.955718,818863576.555091,1624.471508,0.568545,2,1,5,0.029920,30
200,79984.000000,20016.000000,29,186708.543324,762749171.068051,1994.135907,0.449855,2,1,4,0.011407,21
201,77176.000000,22824.000000,27,160236.847071,634879404.705362,1682.625152,0.531953,2,1,5,0.018264,23
202,76912.000000,23088.000000,30,170437.779673,691727260.981682,2004.109641,0.529969,2,1,3,0.018284,20
203,74426.000000,25574.000000,27,150022.726972,461287163.578762,1841.825246,0.523281,2,1,2,0.015687,23
204,75565.000000,24435.000000,25,147186.667869,809414598.723460,1589.533279,0.523564,2,1,2,0.015136,25
205,72387.000000,27613.000000,23,146712.208492,374750639.947687,1694.727486,0.560615,2,1,2,0.021504,27
206,77513.000000,22487.000000,26,162997.786256,675666632.070783,1701.757086,0.594007,2,1,2,0.019416,25
207,93072.000000,6928.000000,46,185940.224447,935402700.226027,1526.180012,0.611456,2,1,1,0.001211,4
208,75749.000000,24251.000000,28,150750.882901,561447937.584803,1587.331102,0.573441,2,1,3,0.019280,22
209,74496.000000,25504.000000,24,146692.624381,715379844.773485,1903.196973,0.536626,2,1,3,0.021086,26
210,73685.000000,26315.000000,21,146290.493612,502068731.929518,1815.410179,0.514506,2,1,2,0.018374,29
211,74120.000000,25880.000000,26,147599.020929,487635821.582763,1797.623850,0.543492,2,1,2,0.017371,24
212,76076.000000,23924.000000,29,130553.766750,382177760.822653,1449.580032,0.641364,2,1,4,0.011628,21
213,72464.000000,27536.000000,24,131331.347705,612026974.543047,1531.473628,0.614122,2,1,2,0.021153,26
214,65354.000000,34646.000000,18,118137.986973,718088793.814409,1450.006100,0.631062,2,1,5,0.021902,32
215,77885.000000,22115.000000,28,145477.269920,1042540581.576130,1495.960692,0.631075,2,1,2,0.013170,22
216,69297.000000,30703.000000,23,152947.561480,1307746309.284496,1599.042743,0.524555,2,1,2,0.017450,27
217,72241.000000,27759.000000,21,128272.997939,256268818.562541,1639.914238,0.618952,2,1,4,0.021895,29
218,68452.000000,31548.000000,19,123401.805411,388791718.398573,1809.066705,0.605038,2,1,4,0.015249,31
219,76856.000000,23144.000000,27,137370.412792,352463300.548822,1608.060005,0.645021,2,1,5,0.020448,23
220,73832.000000,26168.000000,23,136280.468155,416142284.437971,1570.500742,0.659999,2,1,2,0.021465,27
221,69920.000000,30080.000000,20,150693.924579,878249921.137148,1948.059373,0.501395,2,1,2,0.018593,30
222,66663.000000,33337.000000,21,152440.537809,457586410.774773,1979.735749,0.489438,2,1,5,0.021363,30
223,70439.000000,29561.000000,21,137692.544092,422953825.097929,1607.641749,0.650560,2,1,2,0.029876,29
224,80518.000000,19482.000000,29,165489.974594,1059400228.985349,1569.741415,0.633788,2,1,2,0.013597,21
225,71550.000000,28450.000000,22,151128.954675,939359239.463961,1786.836656,0.531446,2,1,2,0.013759,28
226,97371.000000,2629.000000,48,196536.749128,1365224629.520799,1520.994847,0.635954,2,1,1,0.006172,2
227,86075.000000,13925.000000,35,177567.352907,698721927.648673,1700.791539,0.552914,2,1,5,0.010749,15
228,69355.000000,30645.000000,25,149626.527886,633932301.629365,1990.111451,0.541121,2,1,3,0.023786,25
229,73457.000000,26543.000000,23,134409.917218,397728836.593023,1632.766526,0.667834,2,1,2,0.013618,27
230,75903.000000,24097.000000,25,144700.105786,479300784.447861,1620.260898,0.554616,2,1,2,0.028032,25
231,76370.000000,23630.000000,27,144573.324305,776916023.273030,1470.001408,0.598980,2,1,4,0.018064,23
232,74266.000000,25734.000000,24,165504.142908,757788502.007266,1874.165181,0.472837,2,1,2,0.016311,27
233,80659.000000,19341.000000,29,171093.539051,564107345.927892,1812.053575,0.537414,2,1,5,0.014458,22
234,69763.000000,30237.000000,21,162785.285297,707578368.733420,2116.515627,0.478551,2,1,2,0.022071,29
235,76960.000000,23040.000000,26,188049.231413,1832752913.828488,2097.315106,0.615195,2,1,2,0.019133,24
236,79515.000000,20485.000000,28,157346.323151,545532375.193783,1777.496747,0.542189,2,1,3,0.020911,22
237,74451.000000,25549.000000,24,170173.261580,667370050.779431,2068.412686,0.457685,2,1,2,0.016732,26
238,74969.000000,25031.000000,25,131214.154483,527359498.876159,1737.766555,0.689990,2,1,3,0.012971,25
239,81381.000000,18619.000000,32,155930.249016,649820449.686159,1561.484196,0.709927,2,1,3,0.018533,18
240,73703.000000,26297.000000,23,153026.500793,648431124.227544,1754.050457,0.649405,2,1,2,0.019786,27
241,82657.000000,17343.000000,34,156275.930154,622922693.979134,1471.819806,0.637110,2,1,3,0.031871,16
242,68568.000000,31432.000000,23,129281.296018,482505942.301707,1785.048872,0.626854,2,1,3,0.015046,27
243,72413.000000,27587.000000,24,127367.911064,516439700.964002,1480.817055,0.642108,2,1,2,0.014114,26
244,81550.000000,18450.000000,32,173516.061685,915899544.066970,1873.150362,0.624054,2,1,4,0.017663,18
245,76439.000000,23561.000000,26,184602.080996,1084894264.661474,2096.058472,0.521706,2,1,5,0.015282,24
246,98615.000000,1385.000000,47,206796.008339,1503065574.342005,1705.785873,0.527339,2,1,1,0.002154,3
247,98623.000000,1377.000000,49,214970.062560,1582781775.060738,1899.239992,0.551418,2,1,1,0.002960,1
248,100000.000000,1.000000,50,223115.036674,1466274658.230289,1778.627771,0.601740,2,1,0,0.000000,0
249,82757.000000,17243.000000,32,202892.497952,1164022437.181578,2077.670930,0.453123,2,1,5,0.012039,18
250,69972.000000,30028.000000,22,174017.660190,1075461632.415492,2235.646867,0.461208,2,1,1,0.015020,28
251,75441.000000,24559.000000,26,173773.445027,988666666.706149,1969.340082,0.578858,2,1,1,0.014919,24
252,74446.000000,25554.000000,27,174277.804896,849084407.958252,2330.806882,0.498913,2,1,2,0.026607,23
253,72228.000000,27772.000000,24,157915.895774,682652737.598370,1858.826433,0.617106,2,1,2,0.013536,26
254,75293.000000,24707.000000,24,139049.240723,304376507.975069,1486.835085,0.681454,2,1,5,0.015379,27
255,96709.000000,3291.000000,47,215612.209227,1924009457.633738,1956.420901,0.604605,1,1,1,0.003701,4
256,97170.000000,2830.000000,47,206932.595302,1633753240.831890,1787.312884,0.683956,1,1,2,0.002560,3
257,77679.000000,22321.000000,27,199704.906173,1682466594.478187,2879.339903,0.642015,1,1,2,0.016870,23
258,79695.000000,20305.000000,31,199505.774188,1362011989.296100,2453.091352,0.507442,1,1,2,0.031895,19
