generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
52,62194.000000,37806.000000,2,42413.993660,395225736.743496,1245.692369,0.000000,5,6,1,0.006055,48
53,60593.000000,39407.000000,6,43279.776780,345211992.563952,1114.899815,0.000000,5,6,1,0.005471,44
54,41868.000000,58132.000000,2,28326.672147,511293370.712777,1235.247968,0.000000,5,6,1,0.011023,48
55,100000.000000,1.000000,50,64349.708817,0.000000,1110.514670,0.000000,5,6,1,-0.000000,0
56,48554.000000,51446.000000,2,33850.161610,560368075.429230,994.051489,0.598363,5,6,1,0.006250,48
57,60178.000000,39822.000000,3,43991.307521,493892830.088354,1073.295400,0.470983,5,6,1,0.004913,47
58,61471.000000,38529.000000,8,42712.611941,391441219.180372,974.876076,0.567945,5,6,1,0.004591,45
59,62258.000000,37742.000000,5,46566.078243,395627205.973858,984.873122,0.561233,5,6,1,0.004684,45
60,58129.000000,41871.000000,2,42938.146693,487088549.403059,1064.101293,0.554660,5,6,1,0.004265,48
61,60289.000000,39711.000000,8,49464.272199,326347675.637373,1065.401099,0.476733,5,6,2,0.004179,42
62,56995.000000,43005.000000,6,44022.404645,445309593.937732,1125.151999,0.355707,5,6,1,0.005718,44
63,65133.000000,34867.000000,8,48502.966661,312437601.401048,976.948300,0.532027,5,6,1,0.005850,42
64,62719.000000,37281.000000,9,48982.027116,276285117.949720,1050.644687,0.581149,5,6,1,0.006191,41
65,66473.000000,33527.000000,10,49793.979873,296370055.382568,1041.349205,0.469593,5,6,1,0.003597,40
66,65885.000000,34115.000000,9,49681.291402,322285891.607309,1041.470173,0.504945,5,6,1,0.003707,41
67,86312.000000,13688.000000,34,64554.166220,3390685.416379,987.571977,0.557875,5,6,1,0.004949,16
68,51899.000000,48101.000000,2,40651.448701,428751287.472519,1084.490262,0.499836,5,6,1,0.003502,48
69,58834.000000,41166.000000,7,45308.701575,272720702.186465,1042.976647,0.581958,5,6,1,0.003892,45
70,60067.000000,39933.000000,8,44290.713921,305973299.043701,997.367953,0.582252,5,6,1,0.003607,42
71,65835.000000,34165.000000,11,48735.331985,233058914.128345,1069.007909,0.507726,6,6,1,0.002264,40
72,63183.000000,36817.000000,8,46880.493923,325973647.797464,954.884133,0.679730,6,6,1,0.002502,43
73,51925.000000,48075.000000,2,36018.127869,493096187.068853,1076.514308,0.443553,6,6,1,0.003891,48
74,61759.000000,38241.000000,4,46495.691679,375970503.197356,1055.475930,0.508665,6,6,1,0.004582,46
75,44455.000000,55545.000000,2,32831.238301,434604149.003407,1253.067347,0.376664,6,6,1,0.003848,48
76,62853.000000,37147.000000,7,44875.465920,310509721.816342,963.406282,0.646524,6,6,1,0.004885,45
77,64414.000000,35586.000000,15,50276.163250,158751202.354128,1075.662012,0.475966,6,6,1,0.002383,36
78,85710.000000,14290.000000,36,64661.438953,1843960.104246,1046.245010,0.505627,6,6,1,0.002543,14
79,61279.000000,38721.000000,6,42312.910537,323108712.164304,975.299507,0.534738,6,6,1,0.005283,44
80,66807.000000,33193.000000,15,49135.789803,255589194.066745,977.613817,0.566088,6,6,1,0.003559,35
81,54700.000000,45300.000000,3,39878.662426,392314630.271563,1042.393292,0.490277,6,6,1,0.003157,48
82,58421.000000,41579.000000,5,44643.561393,406683341.943618,965.312831,0.707518,6,6,1,0.003615,45
83,66102.000000,33898.000000,16,49363.124728,154461677.328161,1092.441075,0.601299,6,6,1,0.003359,35
84,57160.000000,42840.000000,7,41392.155003,361358512.915956,1102.621543,0.548721,6,6,1,0.004500,43
85,61018.000000,38982.000000,4,42619.378538,415053587.023738,931.822379,0.701209,6,6,1,0.002530,46
86,56925.000000,43075.000000,5,39941.085709,361969575.180341,1005.672164,0.592521,6,6,1,0.003830,45
87,44159.000000,55841.000000,2,33534.967861,570053810.387695,1067.511360,0.455383,6,6,1,0.004439,48
88,57307.000000,42693.000000,3,41845.508025,433718175.863173,1116.658038,0.494179,6,6,1,0.003773,47
89,81389.000000,18611.000000,27,233419.487530,1722989431.394024,2175.299428,0.572569,6,6,2,0.016089,24
90,72538.000000,27462.000000,24,233999.743958,1826681408.268806,2795.144886,0.616848,6,6,1,0.014821,26
91,64109.000000,35891.000000,10,212621.609865,2457557937.390702,4015.732839,0.496393,6,6,1,0.028610,40
92,74309.000000,25691.000000,22,231725.782085,1791481218.873294,3144.142508,0.547935,6,6,1,0.028973,28
93,80360.000000,19640.000000,30,112772.297737,238753777.499947,1395.409963,1.267920,6,6,1,0.013729,21
94,75973.000000,24027.000000,27,73677.583142,358931198.140539,760.763788,1.779483,7,6,1,0.009079,23
95,86017.000000,13983.000000,35,104296.514722,491493295.421909,1210.378270,1.466084,7,6,2,0.011182,17
96,68497.000000,31503.000000,21,71129.365920,440805993.221314,902.978942,1.413904,7,6,1,0.012451,29
97,76665.000000,23335.000000,25,96215.122316,426890729.400636,1044.657664,1.233246,7,6,1,0.008748,25
98,70741.000000,29259.000000,19,66999.542441,223963728.225896,868.859391,1.756621,7,6,1,0.012768,31
99,84675.000000,15325.000000,33,75006.009379,132729276.934360,798.676719,2.259930,7,6,1,0.012384,17
100,73295.000000,26705.000000,27,87972.789642,154105582.490503,1019.038163,1.458775,7,6,1,0.011034,23
101,68944.000000,31056.000000,18,63900.299172,450389812.104492,771.372456,1.587133,6,7,1,0.010962,33
102,82270.000000,17730.000000,31,140911.533248,747089512.262392,1570.427593,1.146563,6,7,1,0.016285,19
103,76579.000000,23421.000000,28,147010.141055,505856739.366073,1890.763302,0.948274,6,7,1,0.019878,22
104,75062.000000,24938.000000,24,96511.358869,559745084.584427,1182.873288,1.584791,6,7,1,0.016335,26
105,100000.000000,1.000000,50,144583.519073,1090781717.236326,1110.099673,1.121040,7,6,0,0.000000,0
106,80584.000000,19416.000000,30,119948.228878,403128787.191429,1278.733851,1.149605,7,6,1,0.011061,20
107,86528.000000,13472.000000,34,152274.258676,1280576707.891089,1609.132181,1.044624,7,6,1,0.015899,20
108,79208.000000,20792.000000,30,107502.761931,203982155.970228,1194.297340,1.367415,7,6,1,0.010105,21
109,77064.000000,22936.000000,27,146164.955952,955099531.167929,1906.152765,1.515618,7,6,2,0.010281,23
110,77309.000000,22691.000000,23,133829.452339,534223399.917460,1824.365408,1.198260,7,6,1,0.014806,27
111,78900.000000,21100.000000,29,122976.016041,1000788604.135088,1315.082022,1.414595,7,6,1,0.008375,21
112,77652.000000,22348.000000,25,119431.131650,854242526.166268,1599.324959,1.624753,7,6,1,0.012231,25
113,71495.000000,28505.000000,20,82941.030717,318405634.951106,1041.529727,1.461587,7,6,1,0.020860,30
114,91346.000000,8654.000000,41,172735.217089,1694943637.060188,1514.492960,0.877822,7,6,1,0.004934,9
115,76843.000000,23157.000000,24,119499.911884,698578095.351060,1573.756426,1.037882,7,6,2,0.012403,27
116,68176.000000,31824.000000,22,147508.287522,675392079.784529,2219.733702,0.756346,7,6,1,0.015692,28
117,79102.000000,20898.000000,29,158548.372603,1194933939.140405,1823.248920,0.843724,7,6,1,0.019763,21
118,100000.000000,1.000000,50,193722.098322,1685102389.121152,1403.033137,0.946820,7,6,1,0.003174,0
119,81739.000000,18261.000000,30,153706.503283,538122340.533431,1696.982161,0.930181,7,6,1,0.014186,20
120,82270.000000,17730.000000,32,175173.604755,1092374466.446823,1926.249096,0.969886,7,6,1,0.010573,18
121,78212.000000,21788.000000,28,166108.375311,1512006369.335514,1894.361887,0.728982,7,6,1,0.011928,22
122,74764.000000,25236.000000,22,150653.568153,783866417.865975,1716.772897,0.782498,7,6,1,0.018608,28
123,79593.000000,20407.000000,29,173040.940965,975526158.313237,1953.332631,0.964462,7,6,3,0.015397,21
124,81404.000000,18596.000000,31,164522.366027,1167492140.979377,1664.926970,1.001050,7,6,1,0.013754,19
125,77878.000000,22122.000000,26,117286.288086,526792499.207879,1311.854111,1.209106,8,6,1,0.013190,24
126,81213.000000,18787.000000,30,150351.671079,612509981.005543,1726.735346,0.789866,8,6,1,0.015223,20
127,74606.000000,25394.000000,26,156440.466744,966174516.408032,1700.410030,1.021502,8,6,3,0.015480,24
128,76133.000000,23867.000000,25,141760.535303,637913006.151814,1527.449973,0.835152,8,6,1,0.010699,25
129,74809.000000,25191.000000,25,123655.424162,560841145.311893,1598.403055,1.000614,8,6,3,0.020542,25
130,77572.000000,22428.000000,26,156892.365507,1085352152.723788,1810.109481,0.834079,8,6,1,0.020722,25
131,69564.000000,30436.000000,22,120312.686425,411221099.523764,1543.604295,0.929620,8,6,2,0.021227,28
132,74019.000000,25981.000000,23,132479.165269,704718755.509606,1445.602460,0.835619,8,6,3,0.015286,27
133,79393.000000,20607.000000,28,173914.705657,963116919.383799,1804.367117,0.813508,8,6,1,0.015390,22
134,84731.000000,15269.000000,36,162171.840085,626362765.204718,1686.926973,0.818934,8,6,2,0.012883,14
135,72764.000000,27236.000000,26,156714.221467,1063849880.323261,1956.499739,0.734910,8,6,1,0.017559,24
136,80097.000000,19903.000000,29,145659.767231,697488559.203243,1536.446793,0.907598,8,6,1,0.010440,21
137,84682.000000,15318.000000,36,181142.646268,1090488351.562545,1928.034549,0.753944,8,6,2,0.017328,14
138,76514.000000,23486.000000,24,229086.202678,2412938923.990881,2718.766860,0.658093,8,6,2,0.020893,26
139,67948.000000,32052.000000,15,234831.046312,1633018475.015300,4157.840247,0.499179,8,6,1,0.026116,35
140,83601.000000,16399.000000,32,158147.454254,1343998146.524905,1803.512449,0.883550,8,6,1,0.020033,18
141,78414.000000,21586.000000,27,148989.636165,526124217.999867,1588.817099,0.768190,8,6,1,0.010452,23
142,81319.000000,18681.000000,31,202343.580875,1563137412.353019,2270.398092,0.571813,7,4,4,0.018492,19
143,74103.000000,25897.000000,26,198224.496487,1228448916.506474,2566.058822,0.542098,7,4,2,0.032482,24
144,77266.000000,22734.000000,28,199175.063754,1665249044.475115,2405.185526,0.493602,7,4,1,0.026604,22
145,75885.000000,24115.000000,28,179178.210678,1204551131.943910,2271.096500,0.690226,10,4,2,0.029627,22
146,78057.000000,21943.000000,31,189078.438297,1266455163.193811,2012.202425,0.649481,10,4,1,0.018153,19
147,79426.000000,20574.000000,29,202622.538777,2230441963.176125,2199.217330,0.604016,10,4,1,0.015105,21
148,84953.000000,15047.000000,34,194024.917835,1362900836.363699,2023.550544,0.652507,10,4,1,0.019987,16
149,74154.000000,25846.000000,24,192242.706069,1438764662.972005,2622.463916,0.577626,10,4,4,0.022259,26
150,77003.000000,22997.000000,23,186650.703189,1084462586.686786,2140.503314,0.628998,10,4,1,0.020289,27
151,69339.000000,30661.000000,21,188804.057444,1116444876.592980,2832.534680,0.505167,10,4,1,0.015561,29
152,82530.000000,17470.000000,30,213456.593100,1281590022.177042,2569.064644,0.578179,10,4,1,0.018883,20
153,91401.000000,8599.000000,43,213281.373741,1314204701.485618,1980.576201,0.620424,10,4,1,0.010877,7
154,79579.000000,20421.000000,31,198243.359410,1433318140.142540,2218.957284,0.589295,10,4,1,0.011716,19
155,76724.000000,23276.000000,26,193370.844741,1209020132.482505,2321.860708,0.603528,10,4,1,0.013343,24
156,80256.000000,19744.000000,31,188383.284518,1008293567.160738,2060.652574,0.707666,10,4,1,0.027243,19
157,78155.000000,21845.000000,25,210278.390983,1407290906.750993,2299.612903,0.548913,10,4,1,0.030913,25
158,79122.000000,20878.000000,28,208021.535383,1207524860.504342,2434.935674,0.567871,10,4,1,0.018003,22
159,80541.000000,19459.000000,30,215858.403891,2164693397.993143,2465.351441,0.491466,10,4,1,0.014121,21
160,77583.000000,22417.000000,29,199458.294387,1144091094.948936,2255.691946,0.528767,10,3,1,0.021414,21
161,83313.000000,16687.000000,30,211769.462800,1337456668.667423,2502.871895,0.554445,10,3,1,0.019835,20
162,73566.000000,26434.000000,25,176919.702451,1036088660.879140,2007.614204,0.575828,10,3,1,0.021447,25
163,75960.000000,24040.000000,25,196222.897417,1419465038.273745,2136.085978,0.599427,10,3,1,0.022303,25
164,78549.000000,21451.000000,27,193112.432610,1020428035.492996,2346.744112,0.680217,10,3,1,0.010939,23
165,76252.000000,23748.000000,28,186052.771953,1353323715.090408,2535.539868,0.650884,10,3,1,0.015608,22
166,94668.000000,5332.000000,46,215609.402321,1570125138.081097,2042.774043,0.601048,10,3,0,0.000000,6
167,75240.000000,24760.000000,25,191625.803707,1097736580.705918,2080.306214,0.522164,10,3,1,0.015598,26
168,76607.000000,23393.000000,26,167352.065690,1041631830.061080,2023.187603,0.651918,10,3,1,0.016469,24
169,78353.000000,21647.000000,27,159511.989325,736546568.223324,1807.217022,0.721141,10,3,1,0.015516,23
170,76652.000000,23348.000000,28,159543.357315,766592668.610212,2103.792358,0.701817,10,3,1,0.019834,23
171,80075.000000,19925.000000,29,199165.899913,1174630291.322331,2316.637417,0.534483,10,3,2,0.013991,21
172,80145.000000,19855.000000,30,200547.056243,1230457194.239326,2395.575443,0.620787,10,3,1,0.013078,20
173,80455.000000,19545.000000,32,192688.273507,1471803426.715718,2123.800235,0.610602,10,3,1,0.016238,18
174,77138.000000,22862.000000,29,178748.886465,982001125.705635,2042.369925,0.618560,10,3,1,0.012237,21
175,78883.000000,21117.000000,28,175053.047017,989238765.946696,2150.387492,0.667588,10,3,1,0.021479,22
176,78975.000000,21025.000000,30,185684.247053,1391908139.067858,2175.913970,0.566410,10,3,1,0.008526,20
177,73162.000000,26838.000000,24,169669.750949,1185754711.631100,1885.438872,0.659020,10,3,1,0.022220,26
178,82898.000000,17102.000000,31,185031.870325,1138057261.054549,2054.736800,0.668605,10,3,1,0.018145,19
179,79776.000000,20224.000000,29,206678.192391,1515697407.831821,2440.813368,0.565604,10,3,1,0.010482,21
180,75462.000000,24538.000000,27,185079.071067,1442407409.069725,2219.577107,0.606232,10,3,1,0.025968,23
181,78996.000000,21004.000000,29,181920.134413,1049395891.295272,2122.121898,0.636431,10,3,1,0.020321,21
182,78390.000000,21610.000000,28,192923.574889,1195488751.295908,2094.613329,0.635449,10,3,1,0.016675,22
183,85451.000000,14549.000000,35,197517.634037,1147769175.035631,1942.572500,0.604746,10,3,1,0.015159,15
184,73180.000000,26820.000000,24,164622.932784,857736395.133652,2026.986646,0.584132,10,3,1,0.013163,26
185,78083.000000,21917.000000,27,190530.199626,1427488880.716842,2287.692308,0.752722,7,3,1,0.025040,23
186,75651.000000,24349.000000,25,170773.205780,987132427.742618,1888.634991,0.703293,7,3,1,0.019124,25
187,79855.000000,20145.000000,29,207120.823468,1646978147.806633,2289.197393,0.616085,10,3,1,0.019887,21
188,83132.000000,16868.000000,33,188567.819608,1522664459.956530,2001.513577,0.641617,10,3,1,0.020786,17
189,80362.000000,19638.000000,30,178911.551447,1100192177.014881,2016.340238,0.660420,10,3,1,0.015337,20
190,78442.000000,21558.000000,28,202415.276726,1564988654.979461,2596.943436,0.578493,10,3,1,0.020108,22
191,79536.000000,20464.000000,26,186725.784012,1395197148.552283,2039.782043,0.693949,10,3,1,0.016294,24
192,95653.000000,4347.000000,47,216459.709058,1515076651.486992,1842.651736,0.633809,10,3,1,0.022046,3
193,72582.000000,27418.000000,22,186192.905306,1140507993.626972,2286.983024,0.580237,10,3,1,0.023568,29
194,76797.000000,23203.000000,27,183436.969065,1472809856.401282,2276.473677,0.704308,10,3,1,0.012639,23
195,73756.000000,26244.000000,19,170759.264531,1221057995.357380,2243.530438,0.603226,9,4,1,0.026957,31
196,79739.000000,20261.000000,28,219984.330858,2236826832.719630,2779.124009,0.491793,9,4,1,0.013566,22
197,73601.000000,26399.000000,27,221905.862857,1860743670.142435,3144.606202,0.425770,9,4,1,0.019283,23
198,75302.000000,24698.000000,26,210186.265458,1317166729.421741,2467.128551,0.563865,9,4,1,0.019388,24
199,74228.000000,25772.000000,24,209084.013995,1682777379.649415,2630.022524,0.505299,9,4,1,0.022543,27
200,77978.000000,22022.000000,27,219068.067094,1493518047.234417,2563.767597,0.486440,9,4,1,0.021824,23
201,83931.000000,16069.000000,30,222636.244547,1726559617.207282,2757.154658,0.500837,9,4,1,0.017630,20
202,71910.000000,28090.000000,20,215901.506521,1755037228.057409,3182.402209,0.455707,9,4,1,0.021981,30
203,78310.000000,21690.000000,25,218736.183232,2176280502.056348,2375.338651,0.453133,9,4,1,0.022945,26
204,76874.000000,23126.000000,27,218495.877194,1859743134.053106,2741.838835,0.488222,10,4,1,0.018911,23
205,79007.000000,20993.000000,28,215357.335800,1743901398.732879,2479.223871,0.449470,10,4,3,0.019238,22
206,76910.000000,23090.000000,26,222273.754980,1912628261.697821,2989.772083,0.491676,10,4,1,0.021594,24
207,75078.000000,24922.000000,26,225720.736637,1513041010.700292,3206.391438,0.398452,9,4,1,0.021619,24
208,80945.000000,19055.000000,33,220450.482576,1661144774.852494,2607.703265,0.519118,9,4,1,0.039582,18
209,76312.000000,23688.000000,25,228670.422394,1644800254.651731,2832.161754,0.407004,9,4,1,0.032691,25
210,77497.000000,22503.000000,25,221028.594659,1929989863.092953,2501.492519,0.451139,9,4,1,0.021571,25
211,79345.000000,20655.000000,29,221887.143203,1633988307.497790,2739.127512,0.480866,9,4,1,0.020132,22
212,77464.000000,22536.000000,25,224164.584168,1568363023.158704,2857.205531,0.427181,9,4,1,0.011471,25
213,79304.000000,20696.000000,30,210823.959562,1519784047.215328,2449.788568,0.583616,9,4,1,0.020452,21
214,81711.000000,18289.000000,29,211759.834910,1511777420.702479,2535.632755,0.547411,9,5,1,0.020520,21
215,75271.000000,24729.000000,26,211958.226916,1950166336.070118,2639.714970,0.494704,9,5,1,0.029708,24
216,81377.000000,18623.000000,31,226276.455178,1702377911.176367,2350.499458,0.536546,9,5,1,0.010858,19
217,77486.000000,22514.000000,28,218455.365930,1449784118.809390,2628.603346,0.415293,9,5,1,0.029164,22
218,84999.000000,15001.000000,35,216323.496030,2221084828.262759,2363.515831,0.610356,9,5,2,0.014947,15
219,82294.000000,17706.000000,27,229040.166035,1373681026.754163,2526.494739,0.418209,8,6,1,0.017749,24
220,78323.000000,21677.000000,26,224124.979866,1512015104.277790,2692.047773,0.500269,8,6,1,0.050623,25
221,80078.000000,19922.000000,26,219308.781684,1435921812.865657,2659.651512,0.480887,8,6,1,0.014875,25
222,70405.000000,29595.000000,26,227016.023653,1689503619.908787,3090.165612,0.451285,8,6,1,0.017499,24
223,72406.000000,27594.000000,24,214602.584661,2045498296.342754,2820.711222,0.469174,8,6,1,0.020100,27
224,91116.000000,8884.000000,42,230967.214361,1736520328.787337,2292.187824,0.546135,8,6,1,0.018767,8
225,72435.000000,27565.000000,23,200817.956703,2242779573.587059,2611.626914,0.499172,8,6,1,0.014170,27
226,78272.000000,21728.000000,27,206837.167463,1430168368.734948,2630.076515,0.563789,8,6,1,0.015043,23
227,78422.000000,21578.000000,27,222930.992625,1454633744.801003,2953.894533,0.491889,8,6,1,0.021700,23
228,78095.000000,21905.000000,28,218326.314838,1733270470.611880,2476.511025,0.553379,8,6,1,0.014730,22
229,73224.000000,26776.000000,23,203798.582103,1550602208.464602,2265.907723,0.619094,8,5,1,0.030242,27
230,78788.000000,21212.000000,29,216751.770312,2262446127.581816,2608.780903,0.566797,8,5,1,0.022370,21
231,79096.000000,20904.000000,29,219011.374600,1901987949.297607,2515.170213,0.543754,8,5,1,0.014578,22
232,75573.000000,24427.000000,26,223243.439413,1815118883.467893,2647.165922,0.553156,8,5,1,0.024691,24
233,99840.000000,160.000000,49,231057.372648,1900374816.275633,1806.244133,0.712547,8,5,0,0.000000,1
234,98342.000000,1658.000000,49,228371.148198,1918733497.559841,1760.080607,0.768067,8,5,0,0.000000,1
235,70744.000000,29256.000000,21,219009.721985,1809309822.457788,2813.472605,0.544578,8,5,2,0.025250,29
236,75816.000000,24184.000000,23,204428.417267,2517983607.888052,2188.281389,0.527077,8,5,1,0.024715,27
237,74222.000000,25778.000000,26,208258.040580,1926662869.935557,2660.113550,0.662353,8,5,1,0.015732,24
238,97554.000000,2446.000000,48,227425.355955,2002154267.485794,2027.734338,0.826287,8,5,1,0.005022,2
239,77076.000000,22924.000000,28,218124.640775,1966216959.679345,2292.077873,0.765363,8,5,1,0.014187,23
240,68579.000000,31421.000000,19,202923.679033,2194521462.777709,2691.149696,0.617844,8,5,1,0.033692,31
241,68604.000000,31396.000000,19,212139.485487,1534980272.311632,2371.750855,0.639005,7,5,1,0.023497,31
242,75675.000000,24325.000000,27,215089.949754,2232849487.870080,2239.284825,0.653868,7,5,1,0.017436,23
243,78409.000000,21591.000000,29,215833.802669,1358526635.579513,2534.165355,0.680756,7,5,1,0.029549,21
244,77079.000000,22921.000000,25,219391.803290,1935198683.886422,2454.126595,0.570100,7,5,1,0.016813,25
245,74023.000000,25977.000000,25,200862.075158,1673463971.108656,2716.704742,0.601545,7,5,1,0.026739,26
246,77842.000000,22158.000000,26,218673.098898,1758376065.366069,2777.601950,0.525893,7,5,1,0.027070,24
247,75046.000000,24954.000000,26,218487.811591,1308184391.741120,2736.626687,0.525736,7,5,1,0.016132,24
248,76128.000000,23872.000000,27,211656.647684,2462593722.101147,2508.495479,0.640260,7,5,1,0.009328,24
249,76777.000000,23223.000000,27,227888.682088,1688347025.276297,2648.222504,0.839574,7,5,1,0.018774,24
250,74248.000000,25752.000000,23,204304.754157,1493263136.467965,2506.789943,0.616510,7,5,1,0.018045,27
251,79403.000000,20597.000000,25,215113.571229,1938182949.681847,2610.414239,0.811930,7,5,1,0.015424,25
252,73915.000000,26085.000000,24,214033.510781,1622551832.533783,2735.748736,0.639280,7,5,1,0.022333,26
253,73618.000000,26382.000000,23,201808.577331,2754191021.988153,2117.875916,0.703731,7,5,1,0.030010,27
254,74384.000000,25616.000000,23,224420.224098,2118005758.637064,2815.441563,0.581519,7,5,1,0.036478,28
255,69262.000000,30738.000000,20,215729.966628,1732522841.378601,3061.343019,0.653710,8,4,1,0.024507,30
256,77854.000000,22146.000000,27,196195.495148,1442450366.733530,2031.226979,0.893026,8,4,1,0.016785,23
