generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
241,73180.000000,26820.000000,23,168888.749267,1337961830.141268,2169.431778,0.723977,0,5,2,0.016473,27
242,78180.000000,21820.000000,29,172340.145517,866021908.371286,2016.139777,0.662478,0,5,2,0.015637,21
243,96705.000000,3295.000000,47,199913.496166,1151137478.154905,1626.433863,0.770342,0,5,1,0.003425,3
244,72128.000000,27872.000000,25,166016.600070,888852449.997909,2143.149456,0.786696,0,5,2,0.021908,25
245,98994.000000,1006.000000,48,205740.829809,1533243291.715067,1704.835359,0.728573,0,5,1,0.009354,2
246,82664.000000,17336.000000,31,181474.949553,1113605422.422391,1891.550456,0.764941,0,5,2,0.011228,19
247,74210.000000,25790.000000,25,151299.928144,400813163.533974,1964.808117,0.644911,0,5,2,0.020255,25
248,74511.000000,25489.000000,26,178789.442956,1079078676.362092,2483.072467,0.609245,0,5,3,0.015541,24
249,80087.000000,19913.000000,32,149855.445674,835584854.696765,1705.134467,0.871046,0,5,3,0.020711,18
250,99359.000000,641.000000,49,204483.319113,1130296937.368327,1806.369950,0.722676,0,5,1,0.017567,1
251,71558.000000,28442.000000,23,180864.075335,1085942245.713326,2181.437253,0.555083,0,5,2,0.013008,27
252,72371.000000,27629.000000,24,167623.201613,1064550577.907880,2025.458835,0.806751,0,5,2,0.017893,26
253,79076.000000,20924.000000,30,145255.451096,729025410.651506,1681.329947,0.851615,0,5,2,0.011420,20
254,68886.000000,31114.000000,22,109919.930330,181809945.069261,1791.865997,0.895542,0,5,2,0.025883,28
255,78825.000000,21175.000000,26,154087.727731,1035924319.044889,1624.924885,0.768325,0,5,2,0.019358,24
256,78353.000000,21647.000000,25,120897.138644,390393450.699671,1226.404965,0.924782,0,5,2,0.014507,25
257,76128.000000,23872.000000,24,155375.993858,996227553.364488,1789.587879,0.761505,0,5,2,0.015559,26
258,70307.000000,29693.000000,19,139408.275270,706698234.369266,1775.745271,0.734144,0,5,2,0.030848,31
