generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
24,76698.000000,23302.000000,24,142639.840646,799247451.760537,1572.034200,0.798103,3,5,1,0.012549,26
25,75791.000000,24209.000000,29,160461.205687,1660409039.529860,2155.384674,0.938092,3,5,1,0.022828,21
26,79769.000000,20231.000000,30,181389.398805,1305896806.550743,2364.978674,0.908336,3,5,2,0.021365,20
27,81275.000000,18725.000000,34,195966.689977,2489463351.899279,1847.286539,0.754738,3,5,1,0.018609,16
28,79414.000000,20586.000000,26,165549.437621,1167478139.574725,1936.459714,0.930850,3,5,1,0.008676,24
29,78418.000000,21582.000000,27,175322.759936,1013694915.797453,1847.010505,0.823153,3,5,1,0.010050,23
30,76327.000000,23673.000000,26,181719.913341,1250024308.466244,2310.188578,0.895392,3,5,1,0.014201,24
31,83058.000000,16942.000000,36,211602.980583,1961489026.670748,2380.740206,0.823800,3,5,1,0.013945,14
32,70693.000000,29307.000000,24,140799.715764,553214849.306788,1712.659852,0.706004,3,5,1,0.011151,27
33,80205.000000,19795.000000,33,182502.358606,1233270981.492489,1871.645187,0.798839,3,5,1,0.012297,17
34,80802.000000,19198.000000,32,191732.549767,1750921102.906113,2109.157782,0.710760,3,5,2,0.014731,18
35,81355.000000,18645.000000,36,188927.967998,1749970595.296192,1833.515269,0.733949,3,5,2,0.017307,14
36,75495.000000,24505.000000,26,161728.198795,657378652.570382,1532.444671,0.739644,3,5,2,0.014691,25
37,82095.000000,17905.000000,27,166128.706651,1287526422.314038,1626.613544,0.977821,3,5,1,0.022804,25
38,80223.000000,19777.000000,27,159157.733978,687267783.529348,1575.713292,0.664498,3,5,1,0.018051,23
39,81427.000000,18573.000000,28,176380.442703,1240271295.088248,1797.956694,0.782106,3,5,1,0.014818,23
40,78766.000000,21234.000000,28,167835.815490,1144479908.451802,1773.231098,0.798613,3,5,2,0.018141,22
41,86402.000000,13598.000000,33,214469.938081,1964439871.717084,2011.363660,0.537611,3,5,2,0.014632,17
42,85939.000000,14061.000000,35,203907.549850,2113513230.904961,1939.150071,0.599587,3,5,2,0.021272,15
43,89203.000000,10797.000000,41,213463.830965,2510432223.004328,2015.885293,0.577862,3,5,3,0.003067,9
44,79593.000000,20407.000000,33,217309.497378,2091964941.028584,2286.273075,0.520437,3,5,1,0.009352,17
45,82589.000000,17411.000000,32,224995.631106,1994522477.031138,2069.014128,0.559225,3,5,1,0.020777,18
46,73274.000000,26726.000000,25,200782.588427,2243192970.376917,2605.535295,0.492528,3,5,1,0.009513,25
47,95297.000000,4703.000000,44,225433.961943,2390569201.263299,1879.493248,0.628775,3,5,0,0.002399,6
48,85184.000000,14816.000000,33,225404.887858,2085495514.010077,2348.807529,0.566908,3,3,2,0.009706,18
49,83730.000000,16270.000000,34,216782.362048,2420853663.872526,2374.636803,0.623803,3,3,2,0.012180,16
50,77201.000000,22799.000000,26,226099.555752,2108161065.839285,2547.345872,0.522422,3,3,1,0.015706,24
51,71850.000000,28150.000000,25,227858.794331,2042491321.873573,2646.840248,0.515095,3,3,1,0.014948,26
52,83859.000000,16141.000000,32,226846.248235,2111309786.578956,2323.367762,0.512055,3,3,1,0.017318,18
53,75597.000000,24403.000000,27,228762.344748,2066668950.695207,2882.588460,0.421971,3,3,2,0.017087,23
54,71404.000000,28596.000000,25,215546.380689,2006711587.902358,2613.351690,0.498861,3,3,1,0.014249,27
55,83253.000000,16747.000000,35,221257.094636,2677883963.397117,2357.763517,0.554435,3,3,1,0.012399,15
56,78803.000000,21197.000000,29,229663.026330,2146025833.063584,2493.477133,0.689066,3,3,1,0.015781,21
57,77091.000000,22909.000000,27,220104.890204,2392787879.750771,2539.047324,0.503816,3,3,1,0.025953,23
58,88268.000000,11732.000000,40,223091.048521,2076708550.726169,2339.053900,0.479505,3,3,3,0.007917,10
59,72450.000000,27550.000000,28,225261.611284,2545905900.996047,3138.002794,0.391121,3,3,1,0.017066,22
60,77027.000000,22973.000000,30,226410.663483,2315788646.338025,2576.133216,0.593791,3,3,1,0.017199,20
61,88622.000000,11378.000000,40,221268.582626,2069454585.076072,2162.456883,0.559431,3,2,1,0.011607,10
62,80597.000000,19403.000000,31,227135.982981,2278801332.091566,2306.215475,0.584614,3,2,1,0.019276,20
63,79907.000000,20093.000000,31,213870.382633,3050965948.275559,2448.121599,0.603009,3,2,1,0.015017,19
64,76099.000000,23901.000000,27,227451.460315,2149745514.870612,2450.078354,0.548456,3,2,1,0.018150,23
65,77547.000000,22453.000000,29,232680.404574,1888033727.940999,2835.962298,0.468805,3,2,1,0.020040,21
66,78718.000000,21282.000000,27,226792.669522,2185994356.943023,2861.545583,0.477958,3,2,1,0.015721,24
67,74641.000000,25359.000000,24,223337.637172,2173155615.312825,2801.466648,0.477188,3,2,1,0.015152,26
68,84239.000000,15761.000000,31,228425.323637,1869762192.191394,2431.850302,0.508824,3,2,1,0.013322,19
69,78180.000000,21820.000000,27,212523.358945,2767178126.151253,2327.440066,0.540852,3,2,1,0.012211,24
70,80954.000000,19046.000000,33,226339.690877,2209255433.116792,2349.235884,0.579837,3,2,1,0.019378,17
71,76608.000000,23392.000000,25,218457.711059,1899823813.030740,2773.712494,0.483674,3,2,1,0.030689,25
72,90459.000000,9541.000000,41,232380.031677,1682853222.418140,2034.338907,0.639785,3,2,0,0.006598,9
73,73632.000000,26368.000000,26,205701.453331,2670219992.837009,2337.051494,0.484932,3,2,1,0.017589,24
74,78661.000000,21339.000000,28,203159.799017,2076479446.330654,2126.288508,0.586494,3,2,1,0.020485,23
75,84958.000000,15042.000000,33,215789.164959,2751850230.698821,2175.539284,0.644131,3,2,1,0.009200,17
76,69245.000000,30755.000000,19,185049.785753,1350425244.455750,2859.303073,0.487437,3,2,1,0.018298,32
77,70544.000000,29456.000000,26,198829.649291,1271077975.295262,2541.989334,0.506462,3,2,1,0.027033,24
78,77089.000000,22911.000000,26,228676.923722,2274350055.457932,2644.767923,0.426007,3,2,2,0.020101,24
79,71527.000000,28473.000000,20,222734.148553,2718942291.411242,2880.181768,0.652904,3,2,2,0.020262,31
80,76380.000000,23620.000000,29,231543.828583,1794552179.505032,2681.601263,0.607761,3,2,1,0.026852,23
81,68062.000000,31938.000000,20,229546.539527,2223165657.267028,2791.737943,0.474474,3,2,1,0.025511,31
82,72064.000000,27936.000000,21,223940.469361,2519931297.881168,3342.077429,0.520452,3,2,1,0.016941,30
83,76924.000000,23076.000000,29,230514.550077,1860659459.188369,2856.254332,0.575211,3,2,2,0.015144,22
84,76953.000000,23047.000000,29,230073.562051,2114927078.049589,2879.646623,0.540253,3,2,1,0.013884,22
85,81072.000000,18928.000000,28,230561.335587,1988283885.330353,2504.211578,0.563875,3,2,2,0.009864,22
86,72139.000000,27861.000000,25,113986.534649,517485006.741392,1889.009840,1.188408,3,2,1,0.012242,25
87,78239.000000,21761.000000,27,97786.124170,219044384.040758,1151.023862,1.453471,3,2,1,0.014475,23
88,80874.000000,19126.000000,30,124188.395637,664222927.029574,1634.832805,1.145274,3,2,1,0.008282,21
89,75900.000000,24100.000000,26,116408.285039,510069625.347836,1146.634556,1.110931,3,2,1,0.007828,24
90,81613.000000,18387.000000,31,143982.234318,588965586.179734,1403.626891,0.934835,3,2,1,0.009098,19
91,76865.000000,23135.000000,32,222326.425239,1841825245.819560,2963.632736,0.448023,3,2,1,0.011150,19
92,82117.000000,17883.000000,32,225828.815935,1714662736.124894,2648.809649,0.524663,3,2,1,0.020619,18
93,75084.000000,24916.000000,21,210024.971579,1475883193.425427,2825.885184,0.416542,3,2,1,0.016175,29
94,70951.000000,29049.000000,24,222581.644902,1724339181.913862,2591.849429,0.413343,3,2,1,0.014561,26
95,75764.000000,24236.000000,25,221083.034928,1687498565.934589,3169.007928,0.397217,2,1,1,0.011492,25
96,82686.000000,17314.000000,33,226210.927377,1718264241.539771,2718.231750,0.545929,2,1,2,0.016854,17
97,69098.000000,30902.000000,22,177793.893093,763078897.060694,2367.165430,0.530344,2,1,1,0.025460,28
98,72111.000000,27889.000000,20,54793.908646,679125121.657894,622.283828,2.198714,4,1,1,0.005692,30
99,74452.000000,25548.000000,22,58279.156689,355052173.428911,673.593171,1.970369,4,1,1,0.007635,30
100,79704.000000,20296.000000,29,75105.236978,92905402.144137,841.282659,1.411182,4,1,1,0.009121,22
101,73857.000000,26143.000000,23,70533.929851,152059028.244772,799.667045,1.397865,4,1,1,0.005550,27
102,68216.000000,31784.000000,20,74468.908382,179300177.593454,1103.295897,1.422660,4,1,1,0.008531,30
103,68089.000000,31911.000000,21,73774.527443,60391031.351393,1278.645416,1.800343,4,1,1,0.006140,32
104,69593.000000,30407.000000,17,63666.357775,417009556.443978,694.418648,1.573609,4,1,1,0.004727,35
105,61939.000000,38061.000000,17,48363.850491,448402236.777211,581.854519,1.853090,4,1,1,0.009011,35
106,73369.000000,26631.000000,24,59377.437510,215778458.217777,645.497197,1.725440,4,1,1,0.007346,27
107,73501.000000,26499.000000,25,77233.226735,550965736.500118,920.956305,1.581709,4,1,1,0.005150,27
108,70920.000000,29080.000000,22,69080.437317,132321664.932836,892.742960,1.299689,4,1,1,0.008797,29
109,91831.000000,8169.000000,41,231399.515787,2132325888.216635,2197.346149,0.489367,2,1,1,0.012179,9
110,73038.000000,26962.000000,18,232384.783782,1700695144.236902,3384.259599,0.372537,2,1,2,0.016152,32
111,66853.000000,33147.000000,21,228396.030711,1703148099.186960,3636.207720,0.469502,2,1,1,0.014065,32
112,78173.000000,21827.000000,28,230372.491834,1923839145.921673,2996.662331,0.471669,2,1,1,0.014487,22
113,68457.000000,31543.000000,20,229281.267553,1895031662.843910,3437.046201,0.484246,2,1,1,0.015547,30
114,68450.000000,31550.000000,17,231484.507357,2131074009.195635,3860.606420,0.377912,2,1,1,0.022630,33
115,74019.000000,25981.000000,21,231035.250633,1741753983.808772,3287.514672,0.457382,2,1,1,0.028536,29
116,69293.000000,30707.000000,19,232288.911518,1825281907.696600,3078.909677,0.460810,2,1,1,0.011348,33
117,72956.000000,27044.000000,20,230801.578062,2286896621.662302,3338.457488,0.417488,2,1,1,0.017114,31
118,67317.000000,32683.000000,18,234268.513693,1635296897.982235,3960.645626,0.357733,2,1,1,0.017311,32
119,61259.000000,38741.000000,17,231413.692106,1653419859.138969,3687.438775,0.441219,2,1,1,0.022150,33
120,74563.000000,25437.000000,24,233710.018311,1613857917.371787,3317.012625,0.327120,2,1,1,0.011931,26
121,73351.000000,26649.000000,22,224887.880651,2266454746.143786,3095.941946,0.445161,2,1,1,0.019585,28
122,70010.000000,29990.000000,20,232229.163978,1968175535.715821,3387.018730,0.426067,2,1,1,0.014110,30
123,72619.000000,27381.000000,25,233394.666969,1711282117.576119,3362.486220,0.407623,2,1,1,0.024992,25
124,72056.000000,27944.000000,22,226889.795086,2234280892.953431,3255.571155,0.595222,2,1,1,0.020445,29
125,77060.000000,22940.000000,25,232353.121878,1761389086.125731,2997.731000,0.367400,2,1,1,0.018659,25
126,85499.000000,14501.000000,38,226668.092531,2502759309.431637,2422.592890,0.675081,2,1,1,0.013117,12
127,78117.000000,21883.000000,30,228697.284868,2129140918.514882,2632.284900,0.584859,2,1,1,0.021033,20
128,65470.000000,34530.000000,18,229495.729805,2344603906.246677,3584.696262,0.415129,2,1,1,0.025179,32
129,77223.000000,22777.000000,28,233127.043852,1644607554.736262,3086.215693,0.406981,2,1,1,0.015084,22
130,70750.000000,29250.000000,24,228264.481599,1918367320.163212,3027.877012,0.472523,2,1,1,0.031398,27
131,69420.000000,30580.000000,20,231455.655448,2002355558.490195,3456.701195,0.588784,2,1,1,0.019312,31
132,71926.000000,28074.000000,19,234489.630798,1853879522.850077,3550.995548,0.577804,2,1,1,0.021044,33
133,68881.000000,31119.000000,20,226573.046512,2137433989.054025,3113.086875,0.451221,2,1,1,0.021076,31
134,69792.000000,30208.000000,22,233168.375833,1658655490.975786,3251.185630,0.372944,2,1,1,0.025319,28
135,66580.000000,33420.000000,21,225603.108244,2077650668.972659,3645.006793,0.379712,2,1,1,0.014441,29
136,70518.000000,29482.000000,20,234153.442106,1797699487.280275,3324.426979,0.448916,2,1,1,0.027540,31
137,72725.000000,27275.000000,24,233140.949608,1783932863.508401,3559.921290,0.396565,2,1,1,0.016377,26
138,64179.000000,35821.000000,15,226793.002329,1829946904.930357,4294.963058,0.430356,2,1,1,0.041812,35
139,71732.000000,28268.000000,21,231293.084896,1876124843.796065,2679.318371,0.558806,2,1,1,0.015810,31
140,68682.000000,31318.000000,20,230317.888047,1848112471.705349,3648.574766,0.464341,2,1,1,0.013085,30
141,69389.000000,30611.000000,22,229736.547205,2285058049.721437,4117.895961,0.525267,2,1,1,0.014983,29
142,77088.000000,22912.000000,24,232581.479887,1960561606.902241,2997.611074,0.474121,2,1,1,0.014610,26
143,70912.000000,29088.000000,20,229237.767663,1911585419.612632,3035.872660,0.500414,2,1,1,0.024606,32
144,72402.000000,27598.000000,20,224150.465074,1878096640.986105,2889.105409,0.501155,2,1,1,0.014669,30
145,69260.000000,30740.000000,19,223608.228003,1846895925.247628,3076.291077,0.470006,2,1,1,0.023817,32
146,95407.000000,4593.000000,46,236594.716746,1609527499.214376,1951.147642,0.548460,2,1,1,0.006569,4
147,68473.000000,31527.000000,17,230542.140936,1965178536.929726,3333.045783,0.470487,2,1,1,0.014969,34
148,71804.000000,28196.000000,21,215940.217382,1949091829.946317,2927.714793,0.421870,2,1,1,0.023633,29
149,76638.000000,23362.000000,26,227759.914744,1920622249.730805,2455.648631,0.460555,2,1,1,0.019229,25
150,80514.000000,19486.000000,30,227787.578103,1678790706.661181,2583.228163,0.413817,2,1,1,0.033489,20
151,91897.000000,8103.000000,41,234863.512021,1423401646.164587,2231.072249,0.507483,2,1,2,0.011492,9
152,81450.000000,18550.000000,28,225959.697086,1461174638.344670,2782.182994,0.538648,2,1,1,0.022043,22
153,73552.000000,26448.000000,24,214299.106106,1788028732.204686,2855.780255,0.544629,2,1,1,0.017926,26
154,83530.000000,16470.000000,27,232213.842365,1527999107.790170,2528.952090,0.442531,2,1,1,0.028398,23
155,79136.000000,20864.000000,29,221403.284556,1614227306.947556,2543.807117,0.493802,2,1,1,0.041484,21
156,76954.000000,23046.000000,27,223359.829517,1472687818.417405,2663.844839,0.513020,2,1,1,0.041469,23
157,76233.000000,23767.000000,25,228829.618079,1606174342.387418,2956.428572,0.396025,2,1,1,0.014594,25
158,81724.000000,18276.000000,30,232233.835868,1641897410.885216,2643.226195,0.454707,2,1,1,0.021174,21
159,71436.000000,28564.000000,24,217555.205121,1482900004.606350,3009.356681,0.510330,2,1,1,0.011032,26
160,70895.000000,29105.000000,20,217266.010276,1812932006.106111,2930.192389,0.486557,2,1,1,0.021130,30
161,75491.000000,24509.000000,22,227747.101298,1554584210.202440,2995.661683,0.463786,2,1,1,0.017398,28
162,89019.000000,10981.000000,37,228161.760579,1556216865.118938,2179.661924,0.572163,2,1,1,0.016687,13
163,89277.000000,10723.000000,38,227822.986107,1868878115.106327,2380.272657,0.641564,2,1,1,0.014559,12
164,82030.000000,17970.000000,31,227393.820947,1648040649.448311,2500.242327,0.421042,2,1,1,0.020977,19
165,83546.000000,16454.000000,33,165796.572377,1274006347.396031,1801.292249,0.802981,2,1,1,0.015330,17
166,79027.000000,20973.000000,31,177599.053801,1206041502.983569,2129.295739,0.728553,2,1,1,0.011970,19
167,73342.000000,26658.000000,27,176336.917836,1097458029.710836,1855.000004,0.640110,2,1,1,0.018344,24
168,78120.000000,21880.000000,27,185753.029458,1233427309.689378,2363.209912,0.573482,2,1,1,0.023413,24
169,72347.000000,27653.000000,21,169133.881657,691226872.772412,2241.142631,0.610082,2,1,1,0.018938,29
170,77012.000000,22988.000000,28,181835.092952,1104195044.791047,2110.587602,0.550497,2,1,1,0.014799,22
171,76588.000000,23412.000000,28,192937.085896,1484733742.715835,2213.503356,0.628930,2,1,1,0.017576,23
172,76246.000000,23754.000000,26,192392.150905,1638677720.214217,1989.323816,0.609864,2,1,1,0.017278,24
173,82970.000000,17030.000000,33,192018.852471,1227601547.330393,1994.820145,0.628571,2,1,1,0.024481,17
174,83593.000000,16407.000000,34,200564.160603,1867645145.041342,1848.301947,0.538660,2,1,1,0.018534,16
175,78527.000000,21473.000000,30,187714.818722,1737561840.121138,1938.718229,0.633952,2,1,1,0.037903,21
176,80807.000000,19193.000000,30,196523.878228,1098974687.550308,2256.444481,0.482693,2,1,1,0.013162,20
177,72602.000000,27398.000000,26,176639.258317,979946591.093608,2180.323483,0.538363,2,1,1,0.016562,26
178,78460.000000,21540.000000,27,185372.522753,1073740386.251372,1885.854927,0.576806,2,1,1,0.021772,23
179,76490.000000,23510.000000,30,162672.958499,1084396326.762286,2077.274902,0.788413,2,1,1,0.013908,23
180,81304.000000,18696.000000,33,184400.939571,1819388130.475740,2114.049301,0.657962,2,1,1,0.022511,17
181,86956.000000,13044.000000,39,187385.765335,1156477793.270034,1683.221792,0.715278,2,1,1,0.012010,14
182,82304.000000,17696.000000,33,169070.387368,1067569018.593780,1714.084625,0.793775,2,1,1,0.015109,17
183,71861.000000,28139.000000,26,160627.883820,1092559598.250539,1896.150511,0.691387,2,1,1,0.015460,26
184,78722.000000,21278.000000,28,171635.173058,1337299582.619020,2050.789691,0.712983,2,1,1,0.018256,22
185,88539.000000,11461.000000,40,198999.987198,1658523873.659948,1932.589726,0.724002,2,1,3,0.011637,10
186,83263.000000,16737.000000,32,173280.910613,1568791857.347054,1888.691158,0.681662,2,1,1,0.012316,18
187,77993.000000,22007.000000,29,168162.480856,1013701856.083098,1918.954290,0.730711,2,1,1,0.020611,21
188,75859.000000,24141.000000,29,166770.870948,1099682376.992735,1885.310374,0.727517,2,1,1,0.018077,21
189,78274.000000,21726.000000,29,153551.651964,835167885.191073,1651.502315,0.756752,2,1,1,0.015915,21
190,74941.000000,25059.000000,25,165094.364961,823756346.064942,2183.759748,0.670812,2,1,1,0.016350,25
191,76372.000000,23628.000000,27,146483.020283,525916280.597490,1698.079451,0.715733,2,1,1,0.025717,23
192,70349.000000,29651.000000,24,138655.899568,665485436.707969,1606.381837,0.870744,2,1,1,0.023092,26
193,77076.000000,22924.000000,30,137013.028821,439865908.084291,1419.250914,0.852695,2,1,1,0.019739,21
194,69782.000000,30218.000000,21,166543.889397,994180224.392710,2344.256741,0.600122,2,1,1,0.017379,29
195,77764.000000,22236.000000,26,132060.675723,511185736.029088,1453.437085,0.933343,2,1,1,0.015444,24
196,78317.000000,21683.000000,28,157370.434223,620915881.899936,1700.736179,0.830115,2,1,1,0.023375,22
197,78773.000000,21227.000000,30,151198.503684,628114285.803514,1674.001436,0.829716,2,1,1,0.013323,21
198,78312.000000,21688.000000,28,135889.952534,839012951.327357,1587.328718,0.781210,2,1,1,0.014143,22
199,78645.000000,21355.000000,28,174022.705258,1084984265.555056,1986.308087,0.621948,2,1,1,0.011016,22
200,79468.000000,20532.000000,28,144443.901188,574420729.505612,1713.407535,0.758209,2,1,1,0.021457,22
201,84243.000000,15757.000000,31,153184.466856,800355491.027087,1478.158870,0.886047,2,1,1,0.013216,19
202,88405.000000,11595.000000,39,192754.137525,2533916298.480068,2134.595719,0.835423,2,1,1,0.007498,11
203,78839.000000,21161.000000,31,173521.012301,1100633700.748167,2014.024304,0.635456,2,1,1,0.013526,19
204,79367.000000,20633.000000,29,174835.780307,1270231555.598958,1978.598663,0.681289,2,1,2,0.015795,21
205,78998.000000,21002.000000,29,176978.088009,1013192230.749442,2039.412766,0.721039,2,1,1,0.021017,21
206,83094.000000,16906.000000,35,186679.346277,1449148469.360555,2003.349514,0.645478,2,1,1,0.011038,15
207,78477.000000,21523.000000,29,172029.287653,1343365737.703571,1967.491211,0.690619,2,1,1,0.013357,21
208,77787.000000,22213.000000,28,148944.750904,805987009.246270,1662.097696,0.866440,2,1,1,0.024495,22
209,83426.000000,16574.000000,33,187791.171842,1128676111.817054,2034.556081,0.663550,2,1,1,0.011999,17
210,66713.000000,33287.000000,20,162917.592882,1366235824.740641,2290.072803,0.532668,2,1,1,0.014685,30
211,78368.000000,21632.000000,28,178250.683028,1015738334.523627,2108.279389,0.621889,2,1,1,0.015164,22
212,72271.000000,27729.000000,25,182697.635278,1505667414.813525,2384.005271,0.650649,2,1,1,0.016163,25
213,99584.000000,416.000000,49,202811.205532,1595144373.608148,1574.761956,0.735565,2,1,1,0.007905,1
214,76325.000000,23675.000000,28,191946.486249,1590287558.409856,2524.035288,0.558179,2,1,1,0.017564,22
215,76283.000000,23717.000000,26,168477.213235,845663482.940204,2012.611685,0.946892,2,1,1,0.016139,25
216,74241.000000,25759.000000,27,160720.822925,753792876.993393,1827.133693,0.622603,2,1,1,0.011740,23
217,80241.000000,19759.000000,30,180579.667442,1498477287.965852,1714.334687,0.651700,2,1,1,0.017832,20
218,77421.000000,22579.000000,30,152878.300130,1635177503.185325,1866.220336,0.799090,2,1,1,0.009397,20
219,75699.000000,24301.000000,26,168464.716216,1420927613.189562,2148.614911,0.620745,2,1,1,0.016317,24
220,73017.000000,26983.000000,25,168801.316824,1216175628.981765,2126.817884,0.728920,2,1,1,0.023329,25
221,77885.000000,22115.000000,30,198658.411652,1417187543.043377,2497.707736,0.664136,2,1,1,0.016395,20
222,75409.000000,24591.000000,26,172001.459422,827313714.038898,1953.649706,0.760305,2,1,1,0.022721,24
223,78230.000000,21770.000000,29,166999.791959,863115926.338258,1874.122742,0.719633,2,1,1,0.018695,21
224,75947.000000,24053.000000,26,176395.244075,970873793.712086,1773.874017,0.705619,2,1,1,0.014268,24
225,75476.000000,24524.000000,25,158941.015786,716616390.910578,2145.236946,0.698378,2,1,1,0.016967,25
226,79683.000000,20317.000000,27,186469.003238,952857047.688526,2066.846460,0.663588,2,1,1,0.015398,23
227,79027.000000,20973.000000,29,176784.803472,1787118109.859834,1988.438889,0.672839,2,1,1,0.014339,21
228,78397.000000,21603.000000,28,172815.084145,986604617.724574,1926.515596,0.667908,2,1,1,0.015061,22
229,79701.000000,20299.000000,29,160563.860056,967662082.659421,1989.590524,0.618310,2,1,1,0.021156,21
230,74726.000000,25274.000000,24,175085.211489,1373735287.653571,2098.286377,0.685221,2,1,1,0.011735,26
231,82847.000000,17153.000000,31,153919.428809,507271345.195728,1561.633087,0.768680,2,1,1,0.011379,20
232,83996.000000,16004.000000,37,183532.260610,1323239144.788406,1876.532364,0.640102,2,1,1,0.009279,15
233,82820.000000,17180.000000,34,181335.315807,1086121842.301622,1953.067806,0.561744,2,1,1,0.013018,16
234,93170.000000,6830.000000,43,207233.849104,1531263866.933015,1997.487147,0.583399,2,1,0,0.013094,7
235,78637.000000,21363.000000,28,171618.643918,792472800.258606,1875.929523,0.592541,2,1,1,0.015390,22
236,99710.000000,290.000000,48,218019.638014,1874166305.238849,1910.001905,0.664618,2,1,0,-0.000000,2
237,80615.000000,19385.000000,28,175352.504018,1473376698.696947,1952.484789,0.701561,2,1,1,0.011909,23
238,82517.000000,17483.000000,34,177973.738611,1215973040.130100,1799.205021,0.698467,2,1,1,0.021321,16
239,85601.000000,14399.000000,30,160580.895741,644652649.866776,1524.478030,0.907149,2,1,1,0.018720,20
240,78680.000000,21320.000000,29,156768.655530,758021732.959599,1677.357903,0.746252,2,1,1,0.015061,21
241,73653.000000,26347.000000,25,148390.393575,919465485.150875,1818.776702,0.719683,2,1,1,0.016916,25
242,81374.000000,18626.000000,31,205155.936040,1368358109.128097,1982.732616,0.597253,2,1,1,0.014873,20
243,82433.000000,17567.000000,30,192074.724681,1631808839.930236,2298.800901,0.645523,2,1,1,0.012545,20
244,71869.000000,28131.000000,24,184591.761907,1180131424.753618,2416.644210,0.574117,2,1,1,0.025166,26
245,78072.000000,21928.000000,28,192550.346727,1245288648.874336,2141.374749,0.630891,2,1,1,0.012931,22
246,85452.000000,14548.000000,34,196377.899939,1407351258.160202,1717.434677,0.659490,2,1,1,0.013578,16
247,77728.000000,22272.000000,29,192936.256156,1274918737.141770,2280.770148,0.582798,2,1,1,0.016153,21
248,82095.000000,17905.000000,32,193134.718509,1654883995.535902,2100.084241,0.523584,2,1,1,0.010412,18
249,79603.000000,20397.000000,28,188569.447628,1517970964.794883,2153.704636,0.623763,2,1,1,0.023773,22
250,95607.000000,4393.000000,45,206089.872806,1762732576.939068,1819.866735,0.578516,2,1,1,0.007962,5
251,72900.000000,27100.000000,24,184931.334634,1512068869.926181,2775.783637,0.523161,2,1,1,0.016642,26
252,71897.000000,28103.000000,24,194504.308238,1380463395.649148,2590.705721,0.538508,2,1,1,0.016265,26
253,80572.000000,19428.000000,31,215252.568440,1623423625.080303,2442.138522,0.508688,2,1,1,0.017483,20
254,74959.000000,25041.000000,26,222670.668990,1514063260.621598,2679.433299,0.394599,2,1,1,0.016992,24
255,76426.000000,23574.000000,29,212268.218492,1607243486.301983,2495.512988,0.511925,2,1,1,0.020890,21
