generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
20,69774.000000,30226.000000,22,200734.534411,1390016159.678423,2839.110177,0.496600,4,4,2,0.018842,29
21,75327.000000,24673.000000,25,210088.998411,1503584385.113854,2889.390961,0.368641,4,4,2,0.016356,25
22,75544.000000,24456.000000,28,209343.763566,1566632015.136589,2498.965843,0.432571,4,4,3,0.017178,22
23,74325.000000,25675.000000,26,202101.580228,1191881785.005299,2930.814798,0.348746,4,4,3,0.021069,24
24,78208.000000,21792.000000,30,215793.558936,1497075669.701424,2870.447178,0.432441,7,5,2,0.015277,20
25,78190.000000,21810.000000,28,204942.056568,1298873469.613865,2617.545065,0.469624,7,5,2,0.023036,22
26,71171.000000,28829.000000,21,214907.546271,1701289571.467148,3372.077229,0.400544,7,5,3,0.023462,29
27,94457.000000,5543.000000,42,223188.991965,1770628643.176725,2133.728268,0.542800,7,5,3,0.013500,8
28,73698.000000,26302.000000,21,206153.332690,1498869156.388784,3042.859241,0.465987,7,5,2,0.016466,29
29,72319.000000,27681.000000,22,211692.335539,1377029152.488573,3215.799343,0.387050,7,5,1,0.015143,28
30,69353.000000,30647.000000,22,195246.640459,1457308419.180239,2405.176350,0.464956,5,5,2,0.014778,28
31,73702.000000,26298.000000,26,202132.092304,1772186315.481056,3035.056612,0.451667,5,5,3,0.013889,24
32,77832.000000,22168.000000,27,209349.690360,1631455514.060178,2558.068916,0.449559,6,4,1,0.022555,23
33,71010.000000,28990.000000,22,191197.021322,904862596.959236,2593.745868,0.467133,6,4,2,0.022430,28
34,76432.000000,23568.000000,27,204089.974707,1759406576.590590,2715.051859,0.462746,6,4,2,0.019751,23
35,74014.000000,25986.000000,25,177331.163594,897451897.593068,2206.657446,0.470877,6,4,1,0.014155,25
36,75520.000000,24480.000000,26,220616.954191,1433577097.515856,2769.443013,0.363876,6,4,2,0.023832,24
37,80459.000000,19541.000000,30,202881.519277,1139947528.075489,2304.469614,0.485561,6,4,3,0.015404,20
38,87716.000000,12284.000000,38,225175.186178,1787184835.820036,2421.239024,0.443666,6,4,1,0.006405,12
39,70017.000000,29983.000000,23,196104.217127,1176349942.284118,2570.066240,0.422695,6,4,2,0.023014,27
40,84909.000000,15091.000000,34,210581.405112,1504772800.463162,2447.600462,0.459312,6,4,2,0.008023,16
41,71087.000000,28913.000000,23,206561.605150,1421654743.299225,3265.241627,0.438413,6,4,3,0.016929,27
42,77193.000000,22807.000000,29,217785.322780,1413754536.628699,2624.320407,0.431222,6,4,2,0.016044,21
43,74871.000000,25129.000000,25,209851.760520,1259080311.686632,2543.233979,0.410882,6,4,1,0.025832,25
44,70258.000000,29742.000000,21,201702.540319,1299368341.867034,2635.577457,0.478791,7,4,1,0.020402,29
45,70955.000000,29045.000000,25,214763.877541,1652960267.423574,2785.967273,0.445496,7,4,1,0.020084,25
46,79189.000000,20811.000000,29,221402.373722,1626826093.845280,2806.760396,0.513788,7,4,2,0.026342,21
47,70220.000000,29780.000000,22,215344.558755,1263750307.979993,2810.601667,0.434530,7,4,3,0.014591,28
48,75190.000000,24810.000000,24,214053.695171,1375418091.763625,2765.293784,0.444751,7,4,2,0.024480,27
49,79596.000000,20404.000000,30,211960.414049,1198168940.543499,2410.999531,0.500195,7,4,2,0.022494,20
50,69024.000000,30976.000000,20,199902.082764,1351949058.925243,2831.438623,0.442735,7,4,1,0.021723,30
51,78648.000000,21352.000000,27,223015.917895,1475301856.268419,2281.440566,0.475605,7,4,1,0.014758,23
52,71225.000000,28775.000000,26,216581.801189,1332581863.957379,2403.675767,0.470893,7,4,3,0.022515,24
53,87763.000000,12237.000000,37,214405.927270,1309909607.942334,2184.391352,0.544618,7,4,3,0.033263,13
54,82233.000000,17767.000000,31,223305.670396,1204354413.516430,2206.480804,0.445541,7,4,2,0.014310,19
55,76724.000000,23276.000000,27,219616.619492,1187982905.040396,2740.736011,0.430538,7,4,1,0.014272,23
56,72992.000000,27008.000000,22,213668.159733,1354279878.971961,2790.512589,0.387218,7,4,2,0.017604,28
57,80894.000000,19106.000000,29,196347.724297,1118615380.121411,2200.654866,0.673484,7,4,2,0.018731,21
58,79402.000000,20598.000000,28,199910.185486,1211030880.326083,2218.366599,0.541667,6,4,2,0.014172,23
59,88268.000000,11732.000000,35,223727.582144,1347340498.388310,2179.105322,0.530443,6,4,2,0.020366,15
60,80020.000000,19980.000000,34,214553.473351,1149979466.448350,2443.723011,0.547507,6,5,3,0.016103,16
61,77064.000000,22936.000000,26,206887.328988,1166126508.108989,2717.076254,0.511826,6,5,2,0.033241,24
62,70493.000000,29507.000000,21,208957.133520,1310845378.188800,2852.689781,0.474373,6,5,1,0.023389,29
63,66533.000000,33467.000000,22,203205.176870,1355552168.343253,2970.451419,0.409196,7,5,3,0.027777,28
64,80880.000000,19120.000000,28,220022.708559,1290525506.439917,2627.953890,0.502138,7,5,3,0.021135,22
65,76968.000000,23032.000000,31,222125.117554,1169103604.340558,2686.329088,0.400922,7,5,3,0.041244,19
66,81182.000000,18818.000000,31,212821.768325,1086834239.970728,2463.040726,0.580062,7,5,1,0.019509,19
67,81218.000000,18782.000000,32,220383.503822,1632401390.447732,2676.639567,0.448362,7,5,3,0.017485,18
68,72604.000000,27396.000000,25,207562.477290,1227930682.387411,2488.150575,0.486337,7,5,1,0.028003,26
69,74772.000000,25228.000000,27,218069.460761,1303407185.117128,2583.836222,0.420456,7,5,3,0.025149,23
70,84354.000000,15646.000000,35,218468.412241,1246498608.857468,2373.334335,0.606182,7,5,2,0.044757,16
71,78464.000000,21536.000000,27,218775.121583,1283916768.484910,2683.216241,0.482056,8,4,2,0.018229,23
72,78093.000000,21907.000000,30,226366.699080,1494700135.694125,2599.863603,0.508763,8,4,2,0.032840,20
73,77078.000000,22922.000000,30,215350.866365,1163067193.792358,2709.356984,0.493798,8,4,1,0.021949,20
74,85537.000000,14463.000000,35,213243.202081,1263844561.079413,2325.816912,0.656463,8,4,3,0.022560,15
75,79685.000000,20315.000000,29,214918.321560,1384194727.055316,2411.364561,0.493039,8,4,1,0.018107,21
76,80248.000000,19752.000000,31,204804.338913,1172230806.410311,2348.664948,0.553854,8,4,1,0.042847,19
77,82003.000000,17997.000000,32,218493.571738,1466114488.497560,2377.679710,0.586276,8,4,1,0.012938,18
78,81649.000000,18351.000000,30,220715.954347,1340180798.756681,2329.344432,0.459427,8,4,1,0.019933,20
79,80274.000000,19726.000000,31,202689.728002,1488257408.700461,2244.446320,0.624025,8,4,1,0.017997,19
80,79877.000000,20123.000000,30,181019.382185,862734084.614478,2077.673775,0.659853,8,4,2,0.023015,20
81,77126.000000,22874.000000,28,185891.176838,1009930619.670436,2132.268305,0.558338,8,4,2,0.017949,22
82,73062.000000,26938.000000,24,198510.558052,1219310165.756784,2463.531664,0.488795,8,4,2,0.027693,26
83,82600.000000,17400.000000,32,176836.852501,1269134338.684683,1685.173886,0.794460,8,4,1,0.033362,18
84,73369.000000,26631.000000,25,189704.723792,1144444403.258991,2566.183653,0.540760,8,4,2,0.015764,25
85,80644.000000,19356.000000,31,197480.363802,1531814825.398676,2012.491992,0.695518,8,4,2,0.020821,19
86,73557.000000,26443.000000,24,214314.876605,1232314799.682840,2589.572365,0.486502,8,4,2,0.046361,26
87,79619.000000,20381.000000,31,218025.618970,1582534418.154351,2256.432462,0.489646,8,4,1,0.025194,19
88,82562.000000,17438.000000,30,213046.326691,1530298902.463393,2149.807880,0.556793,6,2,2,0.015845,20
89,75817.000000,24183.000000,26,201121.354850,1431358102.144645,2244.580189,0.566487,6,2,1,0.023852,24
90,78612.000000,21388.000000,25,205959.374906,1422691819.888561,2212.689119,0.505526,6,2,2,0.016807,25
91,85135.000000,14865.000000,36,216462.855579,1393202037.117013,2187.050905,0.544200,6,2,1,0.023096,14
92,96233.000000,3767.000000,46,214710.298199,1287093607.200135,1989.169200,0.593784,6,2,0,0.002057,4
93,100000.000000,1.000000,50,221866.082218,1270080855.774912,1829.968634,0.628020,6,2,0,0.001034,0
94,81375.000000,18625.000000,32,210800.717600,1391718308.884460,2305.683412,0.564494,6,2,1,0.034356,18
95,81662.000000,18338.000000,31,191637.953204,1324276884.989604,1836.307028,0.794728,6,2,2,0.015690,19
96,89814.000000,10186.000000,37,211730.190241,1134215209.743232,1796.990835,0.692425,6,2,2,0.009963,13
97,81423.000000,18577.000000,31,207061.169084,1192684804.964670,2247.933230,0.618965,6,2,1,0.013093,20
98,81260.000000,18740.000000,33,196859.071293,1380861307.431952,2025.239578,0.652747,6,2,1,0.016897,17
99,75178.000000,24822.000000,26,161754.494843,961803512.291345,1848.769993,0.752570,6,2,1,0.016848,24
100,80919.000000,19081.000000,31,188382.456571,975960576.222146,1826.227288,0.725802,6,2,2,0.025168,19
101,84201.000000,15799.000000,35,167402.988616,1143108708.543990,1782.546142,0.882935,6,2,1,0.016585,15
102,74539.000000,25461.000000,25,169569.769489,1170011855.053627,1943.335449,0.655668,6,2,1,0.039966,25
103,80681.000000,19319.000000,30,176470.304820,759844263.082097,1886.867745,0.806953,6,2,1,0.027383,20
104,83759.000000,16241.000000,34,192278.929720,1024715809.996244,1906.459764,0.598976,6,2,1,0.023008,16
105,83093.000000,16907.000000,33,199332.712132,1373255878.458117,1950.058783,0.627164,6,2,2,0.018695,17
106,74115.000000,25885.000000,23,153405.787664,1047029107.849542,1793.524890,0.796773,6,2,1,0.020541,27
107,81600.000000,18400.000000,29,188545.666154,1085384171.929879,1832.479174,0.745965,6,2,1,0.012044,21
108,77726.000000,22274.000000,26,154436.010346,700287796.276794,1671.096300,0.837720,5,3,1,0.021962,24
109,82413.000000,17587.000000,32,178072.190093,990597254.938104,1956.902753,0.758755,5,3,1,0.009936,18
110,83008.000000,16992.000000,33,181751.872047,1026319650.375010,1775.527565,0.792074,5,3,3,0.015262,17
111,83196.000000,16804.000000,32,189420.748162,1080155501.053800,2054.779808,0.811982,5,3,3,0.016871,18
112,78675.000000,21325.000000,27,148192.812893,568894808.717899,1558.823786,0.843357,5,3,1,0.014995,23
113,82572.000000,17428.000000,31,192051.114307,1077687781.582104,1959.325658,0.680261,5,3,2,0.021307,19
114,100000.000000,1.000000,50,207794.996035,1410491462.903117,1638.139727,0.916400,5,3,1,0.015013,0
115,75708.000000,24292.000000,25,166755.817775,1214755669.344873,1969.681037,0.687132,5,3,1,0.018519,25
116,76922.000000,23078.000000,27,161665.897439,1019101443.264343,1891.285658,0.966245,5,3,1,0.014231,23
117,78419.000000,21581.000000,29,193002.176067,919200724.614910,2055.061697,0.650799,5,3,1,0.015586,21
118,85104.000000,14896.000000,34,194314.382010,1717773463.899342,2045.440506,0.676374,5,4,1,0.021580,16
119,80236.000000,19764.000000,31,162614.545061,1190324820.274407,1592.290768,0.870285,5,4,1,0.015313,20
120,68620.000000,31380.000000,18,226890.957838,1691915789.433361,3495.859315,0.439018,5,4,1,0.044894,32
121,69786.000000,30214.000000,17,71451.399706,348316484.114757,912.693122,1.205791,4,3,1,0.012462,33
122,75368.000000,24632.000000,25,142862.960399,662732870.846403,1794.021714,1.039819,4,3,1,0.012097,25
123,66122.000000,33878.000000,18,78681.083983,620727907.358434,1023.184953,1.168782,4,3,1,0.009807,32
124,78598.000000,21402.000000,29,98504.984506,321320516.364917,1015.983558,1.327131,4,3,1,0.009397,21
125,70289.000000,29711.000000,21,85677.610688,526538150.230099,1016.927274,1.159344,4,3,1,0.007118,29
126,80587.000000,19413.000000,27,96365.657153,269244437.292199,959.198409,1.095980,5,2,1,0.008755,23
127,71853.000000,28147.000000,18,59465.733337,484288674.938206,718.294378,1.792627,5,2,1,0.014503,32
128,73171.000000,26829.000000,19,77103.811882,548149464.783335,911.590918,1.353547,5,2,1,0.011703,31
129,76547.000000,23453.000000,26,75392.008219,234744307.789483,814.413569,1.468926,5,2,1,0.012142,24
130,80926.000000,19074.000000,32,104449.100668,171589134.092454,949.242237,1.360882,5,2,1,0.014725,18
131,76234.000000,23766.000000,23,67723.311819,319034386.994660,749.572861,1.425106,4,1,1,0.014559,27
132,100000.000000,1.000000,50,127920.675408,822473822.086159,973.489137,1.258360,4,1,1,0.008264,0
133,71082.000000,28918.000000,19,84551.033110,177431533.012161,1070.554817,1.138177,4,1,1,0.024285,31
134,64418.000000,35582.000000,13,60868.957897,485250941.989098,913.319807,1.308590,4,1,2,0.014758,37
135,75127.000000,24873.000000,24,69346.398972,305696224.154953,737.745616,1.368056,4,1,1,0.012528,29
136,70633.000000,29367.000000,21,97702.606488,403377015.355766,1578.423740,1.497033,4,1,1,0.014421,29
137,77542.000000,22458.000000,27,92883.625514,148441514.572140,988.546622,1.204121,4,1,1,0.008902,23
138,73878.000000,26122.000000,21,73555.397778,360376320.263523,859.723559,1.466772,4,1,1,0.008084,30
139,76267.000000,23733.000000,23,70710.073649,537364660.868757,893.653274,1.636590,4,1,1,0.020880,28
140,75625.000000,24375.000000,25,57841.535197,227488108.246823,601.801071,1.650246,4,1,1,0.004311,25
141,78245.000000,21755.000000,25,62517.302218,94046467.337691,638.561288,1.484941,4,1,1,0.004693,26
142,73602.000000,26398.000000,16,50609.077540,387925767.103018,611.522266,1.576288,4,1,2,0.006028,35
143,72956.000000,27044.000000,20,48823.851837,411415361.382147,555.267893,1.708470,4,1,2,0.005194,31
144,69736.000000,30264.000000,18,57288.424905,320981497.671461,665.857966,1.523253,4,1,3,0.004957,33
145,59912.000000,40088.000000,10,49127.743073,484782737.087768,704.986028,1.290339,5,1,2,0.005882,40
146,65816.000000,34184.000000,16,54143.056156,173559610.793935,756.719578,1.153910,5,1,1,0.009363,34
147,68638.000000,31362.000000,18,68872.226248,526934403.148064,860.278977,1.246133,5,1,1,0.017696,32
148,75169.000000,24831.000000,26,92830.692568,176231280.832218,1082.097041,1.131753,6,1,1,0.011242,24
149,70999.000000,29001.000000,19,59844.534674,366806260.914004,736.405324,1.725252,6,1,1,0.010293,33
150,79185.000000,20815.000000,32,130777.325013,733929182.253862,1412.623312,0.992477,6,1,1,0.010802,19
151,67031.000000,32969.000000,19,81372.982916,345500929.066529,997.638911,1.258673,6,1,1,0.009384,32
152,93730.000000,6270.000000,45,123434.354286,300317473.686491,1040.135853,1.109308,6,1,0,0.006141,5
153,68175.000000,31825.000000,18,64205.201420,199435587.834328,796.822969,1.478710,6,1,1,0.014506,32
154,74597.000000,25403.000000,27,82510.007085,75010100.638786,975.147807,1.433481,6,1,3,0.013060,24
155,72841.000000,27159.000000,24,83448.730515,303820229.724917,996.239751,1.119367,6,1,3,0.017281,26
156,79534.000000,20466.000000,27,84875.902274,325837365.320317,978.338262,1.745886,6,1,3,0.009010,23
157,75867.000000,24133.000000,27,93527.574214,185378287.677407,972.365493,1.264028,6,1,1,0.009413,24
158,74336.000000,25664.000000,24,85620.462578,228914372.673304,1040.467770,1.478171,6,1,1,0.012659,26
159,70548.000000,29452.000000,19,85519.389729,420186926.109658,1135.761172,1.034988,6,1,1,0.012079,31
160,72788.000000,27212.000000,24,94550.395774,301525739.887622,1185.409617,1.459819,6,1,1,0.007669,27
161,81920.000000,18080.000000,31,94389.838700,274059850.252408,979.518232,1.447336,6,1,1,0.007589,19
162,68360.000000,31640.000000,20,71482.361927,426122168.399010,899.977649,1.454319,6,1,1,0.007609,30
163,66311.000000,33689.000000,16,76057.597590,328726329.041204,1106.034397,1.194950,6,1,1,0.010413,36
164,75035.000000,24965.000000,25,74011.623187,292299111.665562,930.004096,1.653279,6,1,1,0.012093,25
165,85422.000000,14578.000000,34,77783.316273,329030369.147262,743.330583,2.319862,6,1,3,0.010418,16
166,73459.000000,26541.000000,26,87908.854085,133412873.462733,1278.791309,1.203297,6,1,2,0.011706,24
167,73864.000000,26136.000000,26,72919.662201,311218086.549985,883.921590,1.658159,6,1,1,0.008063,25
168,74834.000000,25166.000000,21,61272.457807,301192908.006492,707.026226,2.099185,6,1,3,0.021939,29
169,74586.000000,25414.000000,21,72924.921467,284325770.149576,878.295082,1.294549,6,1,1,0.019689,29
170,75477.000000,24523.000000,24,81109.622859,199927324.827653,974.320622,1.657492,6,1,1,0.007168,27
171,68913.000000,31087.000000,17,76060.761278,762206332.098038,1040.999276,1.571016,6,1,1,0.013853,33
172,78320.000000,21680.000000,26,98487.000828,227120823.035969,1143.380153,1.232592,6,1,1,0.009243,24
173,72265.000000,27735.000000,26,79415.596839,182630509.693667,969.778434,1.377293,6,1,1,0.005722,24
174,71828.000000,28172.000000,22,61570.269840,292894748.586936,770.437064,1.661640,6,1,1,0.009263,29
175,75204.000000,24796.000000,27,86050.990172,216135823.269834,959.638311,1.249317,6,1,1,0.015901,23
176,67513.000000,32487.000000,18,76118.742161,365575290.950081,1008.080145,1.116032,6,1,3,0.011398,32
177,70777.000000,29223.000000,19,76110.642775,339374598.657078,929.583386,1.474713,6,1,3,0.010437,31
178,71024.000000,28976.000000,21,80196.595507,167726049.822187,971.427671,1.149158,5,1,1,0.007538,29
179,67813.000000,32187.000000,17,59111.844915,395313869.880849,816.864611,1.890903,5,1,1,0.011489,33
180,74997.000000,25003.000000,23,63825.428559,488006692.258036,748.560034,2.195969,5,1,3,0.006356,27
181,95471.000000,4529.000000,43,159735.114194,1905617077.369267,1442.986829,0.966911,5,1,3,0.009815,10
182,70099.000000,29901.000000,18,68279.973904,314917409.922183,838.160772,1.639309,5,1,1,0.008182,32
183,70641.000000,29359.000000,22,107697.912690,216628909.444508,1606.306863,1.072270,5,1,1,0.009491,28
184,75756.000000,24244.000000,24,160706.747439,1035575347.610054,1958.856611,0.845525,5,1,1,0.013062,26
185,74529.000000,25471.000000,26,127337.503016,518443833.043755,1479.994182,0.932500,5,1,2,0.012245,24
186,76857.000000,23143.000000,25,143622.671021,578507603.297166,1980.291474,1.109160,5,1,3,0.011666,25
187,74457.000000,25543.000000,26,161550.079343,815233202.440819,1930.455509,0.550818,5,2,3,0.011437,24
188,76542.000000,23458.000000,27,170710.865660,2004783479.700440,1830.840844,0.614737,5,2,1,0.011946,23
189,77172.000000,22828.000000,25,161337.643499,747936341.021967,2124.690823,0.605583,5,2,3,0.009714,25
190,74011.000000,25989.000000,26,163432.172197,954258567.951019,2086.482762,0.552714,5,2,3,0.013762,24
191,82767.000000,17233.000000,31,174807.507636,1457255667.627922,1939.850985,0.624550,5,2,3,0.007047,19
192,98189.000000,1811.000000,49,189452.684381,2180607766.362368,1749.124275,0.673537,5,2,2,0.000000,1
193,79835.000000,20165.000000,28,159451.860328,999284281.174916,1984.771791,0.555588,5,2,3,0.008251,22
194,77356.000000,22644.000000,28,162194.515729,819623560.313714,2005.998686,0.627106,5,2,1,0.007084,22
195,76212.000000,23788.000000,30,164341.830631,565771057.615119,1887.813422,0.564577,5,2,1,0.006787,20
196,79163.000000,20837.000000,28,174897.967432,1102583374.749260,2054.252567,0.641827,5,2,3,0.007175,22
197,80416.000000,19584.000000,28,162976.079668,770272723.641537,1765.184035,0.604761,5,2,1,0.006021,22
198,98456.000000,1544.000000,49,214854.707360,1759654528.484490,1980.934386,0.507483,5,2,2,0.002311,1
199,70475.000000,29525.000000,21,170385.773954,1296853392.949062,2369.361067,0.494800,5,2,3,0.014792,29
200,79561.000000,20439.000000,30,201534.330485,1178096413.688050,2154.312645,0.481400,5,2,3,0.015610,20
201,79400.000000,20600.000000,30,203691.006933,1652735719.432525,2422.370952,0.476924,5,2,3,0.010614,20
202,76851.000000,23149.000000,28,188982.661350,1043622991.941439,2266.850596,0.474704,5,2,3,0.015135,22
203,80064.000000,19936.000000,28,185858.355225,1435408373.214239,2166.687314,0.548170,5,2,3,0.008651,22
204,77600.000000,22400.000000,27,191872.244862,1103710642.284471,2556.146852,0.440954,5,2,3,0.006477,23
205,81676.000000,18324.000000,32,200693.048392,1673065513.895980,2302.519559,0.479140,5,2,1,0.013746,18
206,76835.000000,23165.000000,27,202056.333273,1375616758.474665,2540.243885,0.402665,5,2,1,0.011904,23
207,93047.000000,6953.000000,45,212098.054792,1526448129.332031,1956.304613,0.566859,5,2,1,0.002405,5
208,76023.000000,23977.000000,26,181051.500259,912292072.168052,2245.698708,0.485764,5,2,3,0.011711,24
209,79476.000000,20524.000000,28,204026.796765,1501473981.221351,2500.024163,0.444082,5,2,3,0.013334,22
210,81308.000000,18692.000000,31,203858.377355,1147273032.752090,2546.348398,0.492975,5,2,1,0.014011,19
211,74382.000000,25618.000000,25,207243.326599,1355841218.613042,2908.830875,0.394390,5,2,1,0.022520,25
212,82196.000000,17804.000000,32,208002.224081,1663178591.188789,2214.912956,0.452331,5,2,3,0.015430,18
213,80373.000000,19627.000000,31,207981.313471,1380509962.470405,2334.474384,0.402186,5,2,2,0.010929,19
214,83120.000000,16880.000000,33,217018.854537,1568457824.768111,2661.605041,0.425826,5,2,1,0.014059,17
215,80628.000000,19372.000000,27,199832.089834,1790395103.619412,2468.459604,0.416492,5,2,1,0.009988,23
216,82120.000000,17880.000000,30,195071.990900,1318089741.252714,2169.568475,0.519718,5,2,3,0.010458,20
217,79440.000000,20560.000000,30,210019.108036,1110375628.279547,2571.125521,0.400395,5,2,3,0.010415,20
218,78603.000000,21397.000000,30,212523.593303,1360066695.091705,2586.610237,0.432548,5,2,3,0.015350,20
219,68445.000000,31555.000000,22,200714.592478,1776223409.329186,3094.899995,0.398106,5,2,3,0.017586,28
220,78192.000000,21808.000000,24,190454.929712,1259059459.643791,2340.714288,0.505848,5,2,3,0.011328,26
221,80578.000000,19422.000000,28,172690.324255,989350691.489918,1853.338398,0.628021,4,3,2,0.015516,22
222,92542.000000,7458.000000,43,220565.021381,1565915128.483355,2032.644172,0.591955,4,3,1,0.006460,7
223,77386.000000,22614.000000,29,175710.428458,1342675920.628812,1982.402414,0.648435,4,3,3,0.014741,21
224,82758.000000,17242.000000,31,191551.949825,1467498652.734928,2146.390942,0.606907,4,3,1,0.017248,19
225,83472.000000,16528.000000,31,182197.274549,1234323884.485186,2070.062759,0.732644,4,3,1,0.017456,19
226,83892.000000,16108.000000,30,181212.838925,1081491510.099671,1842.283457,0.765103,4,3,2,0.013081,20
227,75990.000000,24010.000000,25,169618.512573,711393466.481388,2245.468251,0.685784,4,3,4,0.015124,25
228,80680.000000,19320.000000,31,176629.103558,764325159.903641,2252.461016,0.670489,4,3,3,0.009524,19
229,76297.000000,23703.000000,25,164371.689596,830308786.225713,1984.776209,0.553473,4,3,1,0.016226,25
230,77411.000000,22589.000000,28,147940.558969,741686328.997268,1593.930209,0.828818,4,3,1,0.007649,22
231,80493.000000,19507.000000,32,167648.085028,586553275.468618,1860.682287,0.695658,4,3,1,0.008373,18
232,77372.000000,22628.000000,30,185014.097705,1364005701.410977,2403.828089,0.596264,4,3,1,0.012550,20
233,96736.000000,3264.000000,47,211264.744656,1554973576.521000,1724.841653,0.695168,4,3,1,0.003448,3
234,81606.000000,18394.000000,31,171974.667310,1086748915.768477,2111.133489,0.627370,4,3,1,0.011489,20
235,82468.000000,17532.000000,31,176291.665155,1339146657.181929,1811.063460,0.825457,4,3,1,0.014302,19
236,75454.000000,24546.000000,25,165842.167678,664693699.185108,1957.058087,0.718233,4,3,4,0.011780,25
237,77601.000000,22399.000000,30,164345.180440,743468260.025387,2124.917045,0.614976,4,3,1,0.018529,20
238,76024.000000,23976.000000,24,194897.579314,1956517919.911179,2483.732396,0.601085,4,3,1,0.022196,26
239,82171.000000,17829.000000,35,194479.149706,1824251655.280890,2255.590118,0.590542,4,3,2,0.017971,15
240,81452.000000,18548.000000,29,180023.439600,1260485689.277504,2049.028647,0.660194,4,3,4,0.014366,21
241,77249.000000,22751.000000,28,162125.499763,601610484.570505,1918.986530,0.690976,4,3,1,0.016919,22
242,82319.000000,17681.000000,32,171620.897581,812887256.726912,2108.370786,0.655524,4,3,2,0.012880,18
243,85728.000000,14272.000000,33,200930.974295,1283598005.616473,2202.280056,0.517358,4,3,1,0.010804,17
244,77773.000000,22227.000000,29,180734.017931,1206897139.536905,2099.946634,0.576662,4,3,2,0.016214,21
245,77358.000000,22642.000000,27,178145.627535,773251016.529122,2458.636116,0.645947,4,3,1,0.014194,23
246,81294.000000,18706.000000,29,167761.513683,1129013118.132992,1810.244700,0.675049,4,3,1,0.009555,21
247,80396.000000,19604.000000,31,153233.526974,927683563.469973,1772.037930,0.820445,4,3,1,0.014395,19
248,85395.000000,14605.000000,36,196464.148751,1648113603.898114,2272.967602,0.654199,4,3,4,0.013399,14
249,80625.000000,19375.000000,30,174747.271429,988457679.858094,2088.148676,0.596809,4,3,2,0.013642,20
250,79544.000000,20456.000000,30,172614.367630,1376998058.735562,1991.062588,0.776181,4,3,1,0.016916,20
251,75752.000000,24248.000000,27,166459.370077,743892880.656214,2154.460950,0.753656,4,3,1,0.015231,23
252,78159.000000,21841.000000,26,141000.419944,781439564.439489,1536.621578,0.944447,4,3,1,0.026074,24
253,77750.000000,22250.000000,27,175935.865400,1893127737.170756,2407.430041,0.647831,4,3,1,0.011700,23
254,77155.000000,22845.000000,26,151363.700394,509352214.809422,1623.018180,0.742365,4,3,2,0.012675,24
255,68859.000000,31141.000000,21,157923.546508,632733220.807525,1913.418456,0.549080,4,3,1,0.021320,29
256,76396.000000,23604.000000,27,168747.803081,1298572866.788656,2084.854166,0.658216,4,3,1,0.011240,23
