generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
80,75942.000000,24058.000000,25,142206.102510,472044430.842809,1748.854439,1.208099,2,4,1,0.016355,25
81,74597.000000,25403.000000,24,90455.969005,172076361.197164,1105.798077,1.101078,2,4,1,0.015894,26
82,76085.000000,23915.000000,26,119711.920845,491436140.333915,1429.422999,1.338754,2,4,1,0.014797,25
83,73848.000000,26152.000000,22,99778.372175,250991517.045245,1503.815894,1.557630,2,4,1,0.021948,30
84,77121.000000,22879.000000,26,99659.330245,117683104.167844,1185.397053,1.005750,2,4,1,0.008860,24
85,79513.000000,20487.000000,29,103755.158147,251787420.663569,1055.288185,1.184070,2,4,1,0.011933,21
86,79427.000000,20573.000000,29,141484.747452,858032781.733355,1366.292919,0.786787,2,4,3,0.011254,21
87,78527.000000,21473.000000,28,189256.359389,1191683498.683347,1998.501568,0.567245,2,4,1,0.016658,22
88,74104.000000,25896.000000,27,185133.604118,1309282186.332376,2393.373044,0.691690,2,4,1,0.020153,23
89,84242.000000,15758.000000,33,178827.336691,903770223.997914,1709.859286,0.776233,2,4,1,0.012654,17
90,81867.000000,18133.000000,30,191791.382227,1384427749.537135,2107.723628,0.631562,2,4,1,0.015795,20
91,91125.000000,8875.000000,43,192841.249913,1589080286.460217,1871.362364,0.681099,2,4,2,0.015075,7
92,79597.000000,20403.000000,30,167360.680639,981719943.972315,1878.609647,0.798894,2,4,1,0.017364,20
93,87780.000000,12220.000000,38,188870.371083,1410433544.859028,1693.925917,0.683550,2,4,1,0.018680,12
94,80516.000000,19484.000000,31,194823.535944,1396284300.989542,2198.262343,0.665062,2,4,1,0.012621,19
95,80529.000000,19471.000000,30,181503.589314,1294262060.594865,2174.369047,0.613015,2,4,1,0.011197,20
96,81167.000000,18833.000000,32,160001.263348,812931388.689420,1659.411263,0.723646,2,4,3,0.016953,18
97,80650.000000,19350.000000,28,139621.841507,548668446.738190,1564.478200,0.929080,2,4,2,0.018834,22
98,78441.000000,21559.000000,28,144818.942961,629976580.320629,1479.136636,0.734549,2,4,1,0.008971,22
99,77730.000000,22270.000000,30,130212.106468,395831109.366623,1404.763378,0.872048,3,5,1,0.017827,20
100,76099.000000,23901.000000,26,124390.424917,307687456.559953,1332.718268,0.968033,3,5,1,0.015629,25
101,78947.000000,21053.000000,30,144218.518358,545989124.473276,1996.347644,0.921704,3,5,5,0.019878,20
102,85675.000000,14325.000000,33,155830.350235,906253935.878920,1592.769157,0.846462,3,5,1,0.013131,17
103,79250.000000,20750.000000,27,136294.415148,466977445.011442,1434.979675,0.908520,3,5,1,0.011843,23
104,73491.000000,26509.000000,25,121663.018108,522025866.509659,1529.555286,0.865479,3,5,1,0.015395,25
105,72884.000000,27116.000000,23,155027.981466,691574016.229249,2046.977155,0.521139,3,5,1,0.014374,27
106,79922.000000,20078.000000,32,151732.796313,592459555.332933,1993.206980,0.792326,3,5,3,0.016301,18
107,83142.000000,16858.000000,30,207186.770796,1886011989.670499,2067.801008,0.579614,3,5,1,0.008980,20
108,81550.000000,18450.000000,34,185108.252630,1329549684.714663,2035.042130,0.689987,2,5,1,0.020717,16
109,77812.000000,22188.000000,26,174790.984396,997094623.211530,1954.821240,0.680977,2,5,4,0.010824,24
110,78741.000000,21259.000000,29,185660.759283,1355746850.218821,1870.746037,0.709222,2,5,2,0.017645,21
111,86797.000000,13203.000000,36,184836.426412,1355364366.248731,1943.055720,0.769995,2,5,2,0.031165,14
112,81647.000000,18353.000000,30,196304.461061,1483595454.374099,1947.096079,0.668685,2,5,1,0.015631,20
113,80043.000000,19957.000000,29,172908.795662,1086771171.203724,1813.678131,0.692253,2,5,1,0.012869,21
114,72562.000000,27438.000000,26,144485.443960,1027689956.839846,2004.329055,0.654381,2,5,5,0.010879,24
115,75414.000000,24586.000000,25,152410.822015,1058201224.419252,1818.570022,0.605213,2,5,2,0.010996,25
116,83141.000000,16859.000000,31,155404.069897,1398395411.891314,1629.256748,0.776451,2,5,3,0.009253,19
117,75713.000000,24287.000000,26,143247.720805,613268737.415652,1840.839559,0.676614,2,5,3,0.009183,24
118,76293.000000,23707.000000,25,144371.133366,703664336.729486,1886.156116,0.672251,2,5,2,0.009186,25
119,80037.000000,19963.000000,31,159858.835706,953767766.626667,1802.463484,0.653550,3,6,2,0.009410,19
120,96169.000000,3831.000000,47,189563.681365,2175293578.345357,1650.336326,0.696501,3,6,2,-0.000000,3
121,81157.000000,18843.000000,33,153927.584796,640756015.245484,1726.599425,0.744996,3,6,1,0.013593,18
122,78473.000000,21527.000000,27,173446.142036,1268725135.881544,2199.367882,0.636501,3,6,1,0.013441,23
123,73727.000000,26273.000000,25,160530.807994,1181506133.899189,2273.464512,0.659469,3,6,1,0.017722,26
124,77541.000000,22459.000000,28,129147.031593,353828510.893816,1502.517117,0.814255,3,5,4,0.017663,22
125,77720.000000,22280.000000,27,143760.991905,911974608.171774,1815.007255,0.678327,3,5,4,0.012018,23
126,79954.000000,20046.000000,30,183693.815663,1458545312.392937,2115.466589,0.569999,3,5,1,0.015641,21
127,78681.000000,21319.000000,27,172802.370184,1284921536.438578,2070.209210,0.608896,3,5,2,0.014148,23
128,80640.000000,19360.000000,30,131583.408120,626511907.410928,1417.665765,1.023680,3,5,1,0.015127,21
129,77006.000000,22994.000000,28,131284.745710,705032336.714333,1411.782699,0.984640,3,5,1,0.009435,23
130,74408.000000,25592.000000,24,137637.545328,373741322.250587,1592.067240,0.784087,3,5,2,0.012403,26
131,74186.000000,25814.000000,24,138840.478262,826157361.863537,1707.689018,0.836573,3,5,5,0.014592,26
132,71845.000000,28155.000000,23,113910.938795,482947561.461360,1310.516393,0.979828,3,5,5,0.019967,27
133,73430.000000,26570.000000,25,126594.774508,447677139.828279,1444.973693,0.910664,3,5,1,0.014928,25
134,79960.000000,20040.000000,28,143656.165450,729204410.321313,1504.332675,0.884835,3,5,2,0.022610,22
135,82170.000000,17830.000000,30,131171.947477,308011923.709590,1439.634388,1.001159,3,5,1,0.018760,21
136,77506.000000,22494.000000,27,134674.877632,573504536.390004,1655.962032,1.077053,3,5,1,0.011071,24
137,69741.000000,30259.000000,22,117382.916749,505748523.727428,1600.754062,0.998920,3,5,5,0.014710,28
138,81773.000000,18227.000000,31,145289.263262,851686563.377131,1468.462165,0.845790,3,5,1,0.015156,19
139,80190.000000,19810.000000,29,129766.374580,661794794.405066,1506.178785,0.962550,3,5,3,0.008575,21
140,76580.000000,23420.000000,28,138099.560887,591534312.973688,1778.053714,0.921818,3,5,4,0.017379,22
141,67334.000000,32666.000000,22,154079.473295,940683833.529445,2247.885635,0.794537,3,5,1,0.013504,28
142,78831.000000,21169.000000,26,141476.777004,659151513.484460,1587.220570,0.943100,3,5,4,0.009925,24
143,78627.000000,21373.000000,29,154711.375571,1427301636.136417,1724.897998,0.865674,3,5,6,0.010016,21
144,73129.000000,26871.000000,25,113787.054717,261439509.603008,1383.088957,0.911631,3,5,6,0.019933,26
145,80707.000000,19293.000000,30,151357.509563,873913936.818241,1872.869996,0.904186,3,5,6,0.015935,20
146,77790.000000,22210.000000,28,128834.480335,337252098.446912,1466.414984,0.839045,3,5,1,0.028282,22
147,67450.000000,32550.000000,16,110067.240434,286794268.714817,1667.055485,0.928949,3,5,2,0.014022,34
148,76482.000000,23518.000000,24,122648.662442,429680925.864975,1312.756628,0.992549,3,5,4,0.009203,26
149,72103.000000,27897.000000,22,50641.476100,831263429.014714,479.098925,2.721772,2,3,7,0.018460,30
150,68054.000000,31946.000000,12,51548.169645,723335074.254348,598.615047,2.222184,2,3,7,0.014882,43
151,67039.000000,32961.000000,19,55953.213295,1509582090.335044,562.116677,2.339687,2,3,4,0.011218,34
152,69526.000000,30474.000000,18,56856.212084,584751582.323221,563.173658,2.020277,2,3,4,0.011372,34
153,79077.000000,20923.000000,26,63398.755550,692116775.908406,495.037273,2.365016,2,3,5,0.014678,26
154,73418.000000,26582.000000,20,49495.288116,457117945.331039,471.285474,2.480266,2,3,3,0.014925,31
155,72581.000000,27419.000000,21,51484.252125,473460022.628597,514.106966,2.145576,2,3,2,0.012722,30
156,71238.000000,28762.000000,25,89573.271883,269275621.543299,831.144120,1.544445,2,3,1,0.013481,25
157,73436.000000,26564.000000,21,88305.588805,249690715.991655,1133.178558,1.138873,1,2,2,0.015472,29
158,75760.000000,24240.000000,24,150186.578561,677296875.916738,1798.964776,0.866864,0,0,2,0.020983,26
159,68034.000000,31966.000000,19,81808.145488,456539574.787718,1161.573496,1.204668,0,0,3,0.021607,33
160,71871.000000,28129.000000,22,87046.416323,288587941.348341,1149.444347,1.317728,0,0,2,0.020360,28
161,69962.000000,30038.000000,21,94335.480485,250979783.425101,1379.605957,1.046211,0,0,3,0.013515,29
162,74239.000000,25761.000000,20,88813.264888,475395001.673581,1068.493833,1.231781,0,0,2,0.008272,30
163,82764.000000,17236.000000,30,184855.007627,953372593.887106,1843.984816,0.625936,0,0,1,0.022480,20
164,77429.000000,22571.000000,31,182406.412570,1117814609.212150,2131.401804,0.730488,0,0,3,0.011366,19
165,84878.000000,15122.000000,34,185404.881448,1809082404.289686,2214.470596,0.783002,0,0,1,0.014782,16
166,80827.000000,19173.000000,28,176280.233814,1030687727.067837,2024.973943,0.653207,0,0,4,0.014886,22
167,74628.000000,25372.000000,25,142104.559898,557105741.743808,1685.755742,0.766526,0,0,3,0.013864,25
168,65480.000000,34520.000000,18,109170.220292,563924237.156953,1560.906375,0.902060,0,0,2,0.016865,32
169,81518.000000,18482.000000,33,170181.940791,1001942205.173764,1833.164379,0.738420,0,0,2,0.020953,18
170,78438.000000,21562.000000,28,190456.355596,1520538888.158998,2137.987546,0.582556,0,0,2,0.017701,23
171,77687.000000,22313.000000,31,168870.111733,986564262.447145,1945.394356,0.881410,0,0,2,0.011068,19
172,73787.000000,26213.000000,23,184354.215166,1176741479.375360,2348.393348,0.613909,0,0,3,0.027647,27
173,78959.000000,21041.000000,32,211319.523672,1738341975.507092,2384.074282,0.503116,0,0,6,0.015677,18
174,76680.000000,23320.000000,27,183627.161848,1301471517.067463,2431.982050,0.710527,0,0,2,0.022698,23
175,82700.000000,17300.000000,33,204997.238100,1650799540.406753,2073.550115,0.574786,0,0,4,0.015706,17
176,80792.000000,19208.000000,34,209931.535975,1646565736.935016,2357.177989,0.518961,0,0,3,0.022504,16
177,80073.000000,19927.000000,29,208899.830755,1886197958.771258,2572.850745,0.659583,0,0,2,0.021053,21
178,80524.000000,19476.000000,34,179052.663675,979009599.551982,1897.972641,0.808566,0,0,1,0.015281,16
179,76477.000000,23523.000000,29,168764.204081,1313210003.283559,1930.942832,0.691929,0,0,2,0.019734,21
180,71867.000000,28133.000000,23,176676.307168,1349399139.189097,2274.195015,0.619151,0,0,2,0.030467,27
181,89385.000000,10615.000000,41,208929.381752,1592002314.192264,1781.145716,0.715677,0,0,2,0.012164,9
182,78454.000000,21546.000000,31,192589.670429,2028686308.936404,2127.663986,0.748878,0,0,2,0.022592,19
183,100000.000000,1.000000,50,201606.255261,1832426358.676718,1571.371272,0.805560,0,0,0,0.000000,0
184,74144.000000,25856.000000,27,193230.342015,1886742794.597868,2474.611750,0.655818,0,0,2,0.019016,23
185,94422.000000,5578.000000,44,211323.375030,1652821948.718148,1952.463563,0.648411,0,0,2,0.020235,6
186,73274.000000,26726.000000,24,185675.572870,1136435561.965817,2201.187032,0.561025,0,0,2,0.016802,26
187,79247.000000,20753.000000,29,196873.524431,1590345389.868458,2327.226266,0.714720,0,0,4,0.024355,21
188,87643.000000,12357.000000,40,210313.089651,2177428849.866666,2039.896381,0.638860,0,0,3,0.005459,10
189,74951.000000,25049.000000,25,201264.443603,1380854801.210380,2935.609449,0.609014,0,0,1,0.018028,25
190,76493.000000,23507.000000,28,201251.402685,1236758576.835408,2547.799702,0.650938,0,0,2,0.019901,22
191,70469.000000,29531.000000,21,203589.654460,1486908529.429465,2792.733988,0.562204,0,0,2,0.041101,29
192,76963.000000,23037.000000,28,184181.007110,2049657725.184057,2129.247463,0.675430,0,0,2,0.017375,22
193,74451.000000,25549.000000,26,197836.685371,1504058768.616067,2609.464523,0.580509,0,0,2,0.023964,24
194,75268.000000,24732.000000,28,188982.630428,1738869666.238942,2446.438173,0.652340,0,0,2,0.013606,22
195,80927.000000,19073.000000,31,180818.135162,863009079.322235,1838.986324,0.675443,0,0,2,0.014275,19
196,82723.000000,17277.000000,34,187552.359776,1615057742.385827,2039.846322,0.598488,0,0,1,0.010333,16
197,75301.000000,24699.000000,27,165083.260897,1144315111.073775,1824.651910,0.624574,0,0,2,0.029522,23
198,78082.000000,21918.000000,27,207151.921470,1625813289.033118,2805.546149,0.652988,0,0,2,0.022085,23
199,78051.000000,21949.000000,23,175644.711404,1370267520.400401,1865.181816,0.633115,0,0,1,0.015477,27
200,78441.000000,21559.000000,28,200582.847702,1750827629.949602,2326.010942,0.552602,0,0,2,0.029921,23
201,79297.000000,20703.000000,29,183046.288818,1328183895.149055,1737.069027,0.623006,0,0,2,0.024623,21
202,74706.000000,25294.000000,29,200092.173318,2011156341.169796,2201.835731,0.626884,0,0,1,0.025606,21
203,82548.000000,17452.000000,31,179827.883017,964269517.013889,1943.517517,0.792184,0,0,2,0.031302,19
204,75851.000000,24149.000000,29,198352.449963,1531379483.405186,2542.508596,0.561978,0,0,2,0.019258,21
205,80946.000000,19054.000000,31,201127.847852,1900071667.368450,2340.301754,0.643008,0,0,1,0.041551,19
206,77515.000000,22485.000000,29,195867.155271,1511641298.454616,1852.164401,0.585190,0,0,2,0.013977,21
207,79575.000000,20425.000000,28,203258.337379,1770801532.745242,2247.611277,0.561176,0,0,2,0.014787,22
208,75353.000000,24647.000000,26,184739.954111,1723033917.313942,2531.641671,0.620911,0,0,2,0.016574,24
209,79762.000000,20238.000000,31,187081.314350,1041187566.701787,2280.554810,0.575433,0,0,2,0.016557,19
210,72958.000000,27042.000000,24,186098.217281,1258195204.041399,2292.031309,0.558938,0,0,2,0.031584,26
211,83912.000000,16088.000000,31,199674.474242,1142399082.781060,2128.944348,0.624418,0,0,2,0.024556,19
212,77256.000000,22744.000000,25,179966.938801,1346351315.574184,2434.095278,0.687724,0,0,2,0.017536,25
213,78181.000000,21819.000000,26,169069.920533,1148817037.979645,1970.900455,0.641549,0,0,2,0.014299,24
214,81763.000000,18237.000000,28,176365.851008,1419320591.106690,1914.196988,0.813324,0,0,2,0.012748,22
215,74915.000000,25085.000000,26,186859.338783,1881315478.547837,2457.805896,0.605676,0,0,2,0.025234,24
216,76760.000000,23240.000000,29,202001.940570,1799874820.178695,2583.392349,0.720982,0,0,1,0.025614,21
217,78081.000000,21919.000000,28,173388.117493,1079356289.404983,2061.522010,0.610913,0,0,2,0.012442,23
218,82758.000000,17242.000000,32,201933.445997,1562597322.392109,2159.541225,0.672996,0,0,1,0.030470,18
219,78620.000000,21380.000000,28,200456.518573,1203092503.581053,2119.570168,0.646373,0,0,1,0.022967,22
220,74443.000000,25557.000000,25,205563.162319,1626072704.931944,2474.473049,0.551318,0,0,2,0.018630,25
221,71324.000000,28676.000000,23,168667.906675,1219288335.785821,2096.317859,0.699475,0,0,2,0.023204,27
222,80203.000000,19797.000000,30,217662.025340,1980163277.758444,2783.428298,0.477758,0,0,2,0.015276,20
223,78378.000000,21622.000000,28,208188.757698,1781067056.356974,2714.291030,0.539934,0,0,2,0.026792,22
224,75837.000000,24163.000000,26,166884.917756,1546882863.551021,2031.209986,0.696640,0,0,2,0.034048,24
225,75032.000000,24968.000000,25,130311.022285,368592466.675600,1476.958212,1.007676,0,0,2,0.014415,25
226,73346.000000,26654.000000,23,134762.528256,477927886.997284,1492.516344,0.769101,0,0,2,0.020553,27
227,76310.000000,23690.000000,28,145876.746433,997509026.387135,1901.583601,0.822473,0,0,1,0.013804,22
228,77253.000000,22747.000000,27,157919.970809,743043453.277671,1600.426495,0.779358,0,0,2,0.018968,23
229,78621.000000,21379.000000,29,152431.212998,700052659.698330,1901.761671,0.724361,0,0,2,0.014873,21
230,78244.000000,21756.000000,30,161010.529768,1105837163.299851,1931.475407,0.755668,0,0,2,0.014407,20
231,79726.000000,20274.000000,27,170123.910169,1097666529.299968,2005.435109,0.831526,0,0,1,0.012884,23
232,76543.000000,23457.000000,30,148063.348758,1014944353.508973,1893.020502,0.901547,0,0,2,0.013445,20
233,82558.000000,17442.000000,31,152455.999532,962745933.487450,1619.693712,0.973506,0,0,2,0.011471,19
234,80831.000000,19169.000000,31,173371.269065,1231407928.202534,1783.633202,0.737065,0,0,1,0.019449,20
235,73939.000000,26061.000000,26,159263.272392,1191804362.126914,1966.135536,0.871892,0,0,2,0.031386,24
236,77375.000000,22625.000000,25,146157.583356,597265726.262431,1647.079604,1.018066,0,0,2,0.012748,25
237,78681.000000,21319.000000,26,159898.566852,683791397.828592,1634.603162,0.718622,0,0,2,0.016371,24
238,78735.000000,21265.000000,29,154155.368204,815223411.891197,1923.907401,0.804561,0,0,2,0.011067,21
239,79334.000000,20666.000000,27,158790.771019,755899667.855388,1935.928082,1.034418,0,0,2,0.012464,23
240,80206.000000,19794.000000,31,136347.815777,691367662.542660,1394.241203,0.930804,0,0,2,0.016037,20
241,81674.000000,18326.000000,32,150751.287133,999930879.428187,1520.693828,0.892527,0,0,2,0.012959,19
242,78383.000000,21617.000000,26,127321.901967,611835515.033487,1196.252317,1.276394,1,1,2,0.019727,25
243,76395.000000,23605.000000,27,102283.947021,768379185.678923,1065.524232,1.078516,1,1,2,0.014944,24
244,72004.000000,27996.000000,23,140039.583773,964974990.357097,1965.512765,1.102649,1,1,2,0.027018,27
245,88723.000000,11277.000000,37,118354.622493,479201650.760733,1020.070086,1.208654,1,1,2,0.014341,13
246,75068.000000,24932.000000,26,93271.452722,476869602.877503,857.092359,1.248812,1,1,2,0.018098,24
247,84853.000000,15147.000000,33,166014.397457,1261004215.599565,1704.927339,0.649497,3,2,2,0.006699,17
248,81275.000000,18725.000000,33,151993.058624,852459147.855545,1555.760956,0.678555,3,2,2,0.008369,17
249,79626.000000,20374.000000,31,170051.115006,1140259297.215054,2067.660620,0.606528,3,2,2,0.006557,19
250,74756.000000,25244.000000,25,144570.643274,909651171.793918,1886.245985,0.594585,3,2,2,0.010286,25
251,79750.000000,20250.000000,29,151490.449264,1229727027.329081,1891.363844,0.658599,3,2,2,0.009476,21
252,81808.000000,18192.000000,33,174929.367956,2249529268.485270,1742.379773,0.565793,3,2,2,0.009088,17
253,71567.000000,28433.000000,26,182838.931013,1449267471.877788,2439.078331,0.568410,3,2,1,0.008574,25
254,83329.000000,16671.000000,32,150936.574045,669644394.901936,1576.842940,0.732775,3,2,2,0.007181,18
255,70197.000000,29803.000000,22,129302.554088,540808854.742952,1734.454506,0.654018,3,2,2,0.017009,28
