generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
63,82190.000000,17810.000000,32,172026.875955,1134113806.045293,1692.472373,1.804920,3,3,1,0.024784,19
64,81222.000000,18778.000000,32,104944.953589,482738988.996551,633.479775,2.567059,3,3,1,0.021748,21
65,81584.000000,18416.000000,33,160823.876905,1683531374.991738,1367.817456,2.552799,3,3,1,0.021075,18
66,80978.000000,19022.000000,30,151981.858636,1728178611.252395,1480.876078,2.945871,3,3,2,0.019369,20
67,76966.000000,23034.000000,27,174629.072891,2945763545.158601,1416.407557,2.505826,3,3,2,0.023500,25
68,79906.000000,20094.000000,27,178201.871656,3727723628.734810,1561.245847,2.194082,3,3,2,0.011763,23
69,81989.000000,18011.000000,33,151772.128417,2913950461.270538,1263.243264,2.394686,3,3,2,0.016180,17
70,83549.000000,16451.000000,32,158614.150399,891290156.783420,1022.545067,2.111097,3,3,1,0.017288,19
71,75147.000000,24853.000000,24,146560.163155,1380522447.060294,2245.483499,2.033348,3,3,1,0.023176,28
72,77798.000000,22202.000000,31,163495.687751,1704971202.760275,1439.863505,1.845857,3,3,1,0.018888,20
73,73718.000000,26282.000000,22,103686.586467,621972288.577692,1222.957022,2.868126,3,3,1,0.026027,31
74,78236.000000,21764.000000,28,135648.677123,1814044998.358999,1408.556680,2.444077,3,3,1,0.021872,24
75,75718.000000,24282.000000,25,169326.105158,2942038009.228436,2412.733369,1.742749,3,3,1,0.026355,25
76,79967.000000,20033.000000,28,178318.200071,1139288037.435773,1159.062122,1.598109,3,3,1,0.014281,24
77,82200.000000,17800.000000,31,148125.336933,1493163608.008525,1274.796754,2.348494,3,3,1,0.016084,19
78,77714.000000,22286.000000,28,167093.487102,1137595992.496766,1305.755333,2.242584,3,3,1,0.018493,24
79,81228.000000,18772.000000,32,147923.229090,3174349044.299729,1198.451895,2.742626,3,3,1,0.022293,19
80,77916.000000,22084.000000,29,179512.213565,1683799083.215717,1681.238466,1.724970,3,3,1,0.026591,22
81,78762.000000,21238.000000,27,146500.834868,924869735.152134,1746.031344,3.293279,3,3,1,0.029836,23
82,73352.000000,26648.000000,25,147266.908161,2675484885.996515,1505.803379,2.276794,3,3,1,0.022004,25
83,79846.000000,20154.000000,30,208234.136363,2632709428.786336,1787.285553,1.458296,3,3,1,0.018498,23
84,76492.000000,23508.000000,24,171397.930779,1286766281.957942,1867.455231,2.505897,3,3,1,0.024230,28
85,91745.000000,8255.000000,44,204064.208806,2130701279.026372,1630.837157,1.732889,3,3,2,0.005089,8
86,76989.000000,23011.000000,24,181966.206794,2487250285.802849,1929.940493,1.574741,3,3,1,0.026064,26
87,84570.000000,15430.000000,35,228058.089227,2084518709.597723,2600.390628,1.084697,3,3,2,0.014826,17
88,76963.000000,23037.000000,26,209471.957082,2026071463.890922,2472.614864,0.616064,2,3,1,0.015695,24
89,76699.000000,23301.000000,25,213048.542130,2256802106.005552,2527.136890,0.635835,2,3,1,0.019042,25
90,77828.000000,22172.000000,27,140470.068181,340291388.258799,1527.538342,0.882304,2,4,1,0.013799,23
91,86373.000000,13627.000000,36,134671.719740,399995087.346629,1441.078335,1.078982,2,4,2,0.009200,15
92,75148.000000,24852.000000,26,121410.141236,344411828.262920,1563.785801,0.841421,2,4,1,0.018064,24
93,79782.000000,20218.000000,28,129830.478185,549353185.257655,1584.811887,1.084371,2,4,1,0.027541,22
94,70042.000000,29958.000000,24,121075.921131,525464389.831279,1770.733067,0.894138,2,4,2,0.015861,27
95,77512.000000,22488.000000,26,142973.203588,750362871.308364,1666.232319,0.816551,2,4,1,0.013985,24
96,81262.000000,18738.000000,28,103674.699932,173650140.432224,1111.341146,1.077314,2,4,1,0.011827,22
97,80291.000000,19709.000000,28,138583.244144,394693523.740015,1563.887299,0.917107,2,4,1,0.023770,22
98,82942.000000,17058.000000,34,171109.737167,1500356150.217476,1922.099639,0.840157,2,4,1,0.007345,19
99,79874.000000,20126.000000,30,132653.389132,602429648.989172,1363.228208,0.885897,2,4,1,0.009781,20
100,78004.000000,21996.000000,26,117332.098862,471349770.256609,1365.622250,1.104614,2,4,1,0.014184,24
101,78773.000000,21227.000000,31,121550.576652,400219027.769645,1208.112192,1.017577,2,4,1,0.006742,20
102,74450.000000,25550.000000,27,120319.604407,318901570.192297,1376.774210,0.948733,2,4,1,0.015281,23
103,74309.000000,25691.000000,26,149531.251103,892248996.086125,1921.296518,0.696249,2,3,1,0.018861,24
104,77573.000000,22427.000000,28,178563.050443,1448995109.820487,2207.368546,0.585407,2,4,1,0.011118,22
105,78953.000000,21047.000000,29,175369.423439,921412552.267201,2033.566612,0.614408,2,4,1,0.020740,21
106,72609.000000,27391.000000,24,183997.351974,1282586773.374578,2386.924833,0.582346,5,4,1,0.019012,26
107,80285.000000,19715.000000,29,185129.611044,926687019.150043,1944.304112,0.656298,5,4,1,0.014334,21
108,80385.000000,19615.000000,30,171884.300664,1067387963.065302,1853.163230,0.723991,5,4,1,0.012109,21
109,74368.000000,25632.000000,24,157799.378929,550992082.969227,2010.548244,0.761300,5,4,2,0.013136,26
110,79293.000000,20707.000000,30,162218.340107,1026798240.919667,1830.128034,0.760729,5,4,2,0.011550,20
111,82030.000000,17970.000000,29,184359.259202,1536905327.194248,1797.080974,0.704324,5,4,2,0.016497,21
112,81424.000000,18576.000000,31,179174.997971,1348524817.888433,2122.077916,0.811974,5,4,1,0.016869,19
113,75634.000000,24366.000000,29,165196.908345,1639065432.622203,2058.920911,0.760479,5,4,1,0.020853,21
114,79192.000000,20808.000000,29,190872.188047,1307567167.279763,2121.740215,0.599117,5,4,1,0.012762,21
115,71877.000000,28123.000000,24,128964.615575,405085490.684824,1562.228365,0.739519,5,4,2,0.011846,26
116,75056.000000,24944.000000,25,146574.051559,639983599.693823,1762.396951,0.588180,5,4,2,0.011625,25
117,81126.000000,18874.000000,30,190955.863351,1253690524.993055,2080.504758,0.573382,5,4,1,0.016218,20
118,78488.000000,21512.000000,29,187889.146879,1527101366.928007,2215.119832,0.632248,5,4,1,0.020581,21
119,87789.000000,12211.000000,37,186446.410022,1793500336.352174,1730.994945,0.693498,5,4,1,0.008797,13
120,78979.000000,21021.000000,31,183131.327668,835637736.655791,1833.571652,0.610248,5,4,1,0.010839,19
121,83766.000000,16234.000000,30,196767.948870,1311232613.295112,1923.590931,0.680752,2,4,2,0.012232,20
122,80950.000000,19050.000000,29,181722.857209,1606846534.389185,2019.772124,0.668015,2,4,1,0.012197,21
123,74706.000000,25294.000000,29,173338.224417,1095667622.147329,2295.638762,0.604969,2,4,1,0.011529,21
124,76230.000000,23770.000000,25,184795.232286,1199499291.991464,2318.845112,0.647459,2,4,2,0.016234,25
125,76009.000000,23991.000000,26,172039.088290,948885563.574950,1945.641197,0.668565,2,4,2,0.016816,24
126,79612.000000,20388.000000,27,175023.204711,1260743338.214870,1840.658536,0.650873,2,4,1,0.021331,23
127,83844.000000,16156.000000,34,195600.736263,1211787800.200745,2189.163688,0.609651,2,4,1,0.013054,16
128,80137.000000,19863.000000,31,180253.307650,944616602.754820,1912.591842,0.688561,2,4,1,0.015009,20
129,74533.000000,25467.000000,24,167340.128791,811328090.029727,2143.204367,0.679535,2,4,1,0.015634,26
130,77519.000000,22481.000000,29,192985.484428,1205160463.693075,2134.489069,0.629972,2,4,1,0.011769,21
131,84357.000000,15643.000000,34,192648.327058,877976169.444687,2040.683715,0.664004,2,4,1,0.012618,16
132,72656.000000,27344.000000,27,158711.366083,1228086767.648572,1967.332030,0.638722,2,4,1,0.016407,23
133,66741.000000,33259.000000,19,135848.867906,441548198.242772,1761.655359,0.622629,2,4,2,0.017377,31
134,80733.000000,19267.000000,31,174741.393003,1742181106.590501,1745.458184,0.710852,2,4,1,0.013615,19
135,70310.000000,29690.000000,21,222871.386652,1433693971.084023,2457.426278,0.548709,2,4,1,0.016934,29
136,78291.000000,21709.000000,26,222739.299863,2767798304.618229,2285.814385,0.626377,2,4,1,0.021530,24
137,81030.000000,18970.000000,27,227532.499588,1840931477.155407,2255.203751,0.624675,2,4,1,0.019856,23
138,77723.000000,22277.000000,26,221906.901404,1915390401.135155,2650.023730,0.627521,2,4,1,0.040404,24
139,75490.000000,24510.000000,26,234406.888164,1437745730.228662,2388.336421,0.623465,2,4,1,0.045061,25
140,70726.000000,29274.000000,24,218208.633438,2298600235.993819,2285.099259,0.573328,2,4,1,0.022408,26
141,68050.000000,31950.000000,23,225405.888543,1674176542.102170,2751.830124,0.559311,2,4,1,0.020246,27
142,71503.000000,28497.000000,25,223330.867326,1958380336.320881,2539.320665,0.575211,2,4,1,0.019115,25
143,64544.000000,35456.000000,17,211134.285834,2457097568.045782,3650.836174,0.705579,2,4,1,0.025521,33
144,70811.000000,29189.000000,22,220453.772495,2150584881.701681,3027.803035,0.540430,2,4,1,0.036328,28
145,69438.000000,30562.000000,23,213988.437476,2008707117.536606,2750.880543,0.775472,2,4,1,0.030285,28
146,76914.000000,23086.000000,25,224326.702670,2170940096.312440,2370.693145,0.687971,2,4,1,0.017579,25
147,80372.000000,19628.000000,28,213908.794397,2356228581.142795,1854.311613,0.786277,2,4,2,0.027889,23
148,66837.000000,33163.000000,17,219011.655465,1955116678.502539,2848.552845,0.651532,2,4,2,0.026796,33
149,73263.000000,26737.000000,24,213264.335158,1759530922.321084,2347.066432,0.844360,2,4,1,0.018206,29
150,73903.000000,26097.000000,24,223054.272452,1956173051.945731,2046.630835,0.624750,2,4,2,0.016125,27
151,75361.000000,24639.000000,24,227490.183585,2178765229.025349,2649.702111,0.821399,2,4,1,0.016319,27
152,82955.000000,17045.000000,32,210209.198921,2603578076.439624,1633.269941,0.682267,2,4,1,0.023454,19
153,70923.000000,29077.000000,25,188008.209300,2174795708.293173,2247.494126,0.766123,2,4,1,0.015004,25
154,77280.000000,22720.000000,25,197362.075033,2432296876.667599,1872.286660,0.752978,2,4,2,0.027399,25
155,89761.000000,10239.000000,42,210552.337758,1242211189.106331,1925.852673,0.626019,2,4,2,0.014460,8
156,77885.000000,22115.000000,28,175940.144922,1347020979.519407,1885.748111,0.628388,2,4,1,0.010562,22
157,82211.000000,17789.000000,33,188161.674309,1357431562.982128,1934.019400,0.617517,2,4,1,0.008893,17
158,79910.000000,20090.000000,29,186086.754844,1290431034.441207,1958.410529,0.545254,2,4,1,0.006734,21
159,79972.000000,20028.000000,28,188707.748424,1078623195.933231,2137.421734,0.584712,2,4,2,0.012524,22
160,78543.000000,21457.000000,31,179834.258207,1061904439.249046,2005.087385,0.526222,2,4,1,0.010489,19
161,83722.000000,16278.000000,31,184779.811093,1084942547.183534,1733.428002,0.632374,2,4,1,0.011221,19
162,74545.000000,25455.000000,25,167209.174095,933540602.207091,2078.272652,0.644088,1,2,2,0.022699,25
163,75095.000000,24905.000000,25,171647.193837,1034070164.443416,1971.428558,0.607108,1,2,1,0.010931,25
164,77950.000000,22050.000000,26,191643.641537,1022955706.919716,2123.244822,0.583007,1,2,2,0.018006,24
165,80123.000000,19877.000000,31,187786.825129,1243225917.848000,2122.885605,0.624753,1,2,2,0.010656,19
166,82927.000000,17073.000000,31,181443.334822,1200016288.435039,1938.711631,0.649318,1,2,1,0.009097,19
167,75290.000000,24710.000000,27,181346.437239,883556669.584795,2213.458714,0.538439,1,2,2,0.011267,23
168,75981.000000,24019.000000,26,187011.271055,1633617262.701894,2367.636240,0.536756,1,2,2,0.009002,25
169,72707.000000,27293.000000,23,172255.523197,953484552.613674,2500.514563,0.547424,1,2,1,0.021163,27
170,81051.000000,18949.000000,29,188021.821992,981434858.083681,2157.610914,0.578564,1,2,1,0.009376,21
171,83328.000000,16672.000000,30,186305.182150,1343573390.726664,2190.857992,0.549365,1,2,2,0.007789,20
172,92625.000000,7375.000000,41,193231.714364,1438054022.895162,1819.392436,0.590811,1,2,1,0.005747,9
173,96351.000000,3649.000000,47,197772.959801,1964077731.417792,1849.595834,0.580981,1,2,2,0.006891,3
174,81821.000000,18179.000000,29,179212.577740,1379753853.893802,2203.970102,0.572885,1,2,1,0.008074,22
175,71229.000000,28771.000000,23,138840.510344,478470604.719898,1720.079739,0.583073,1,2,2,0.010043,27
176,80760.000000,19240.000000,32,183912.823974,1422339185.776923,1839.657409,0.521978,1,2,1,0.008620,18
177,74109.000000,25891.000000,26,175617.126916,1453382792.360858,2190.831482,0.495835,1,2,1,0.017268,24
178,80457.000000,19543.000000,29,180848.109285,1360067176.793082,2106.746811,0.534618,1,2,1,0.005750,21
179,80880.000000,19120.000000,31,181927.852358,1734613705.799191,2215.946318,0.524452,1,2,2,0.008146,19
180,71402.000000,28598.000000,21,172053.749986,853550755.653355,2219.532002,0.521045,1,2,2,0.010309,29
181,77992.000000,22008.000000,29,173656.049195,947877615.403632,2011.203835,0.533391,1,2,2,0.008385,21
182,80786.000000,19214.000000,29,187978.279685,1363885351.080170,2152.062548,0.489351,1,2,2,0.009030,21
183,79556.000000,20444.000000,32,164521.162748,929456981.052829,1849.049363,0.537188,1,2,2,0.008946,18
184,73277.000000,26723.000000,27,163883.305193,1143034585.652170,2041.141598,0.542899,1,2,1,0.013010,23
185,83362.000000,16638.000000,31,177239.289562,893064154.746399,1771.200530,0.600252,1,2,2,0.008294,19
186,83560.000000,16440.000000,32,194895.636598,1622381681.683077,2291.121418,0.481120,1,2,1,0.009849,18
187,86505.000000,13495.000000,36,180536.653364,1179313064.525378,1814.936935,0.555752,1,2,2,0.011639,15
188,73357.000000,26643.000000,26,161444.321414,1049404761.887468,2180.278390,0.548018,1,2,2,0.006280,24
189,97380.000000,2620.000000,47,194374.563136,2458086577.318779,1600.322266,0.661267,1,2,2,0.006155,3
190,89179.000000,10821.000000,41,193738.619749,1896343919.009241,1845.302535,0.547597,1,2,0,0.002713,10
191,80500.000000,19500.000000,31,174269.162531,1248982366.700005,2011.967917,0.494258,1,2,2,0.010799,20
192,78806.000000,21194.000000,28,175427.448052,1601246177.950865,1940.945607,0.600367,1,2,2,0.010507,22
193,73733.000000,26267.000000,25,207311.789225,1199792651.836255,2617.381705,0.599700,1,2,2,0.014858,25
194,74307.000000,25693.000000,25,123816.464488,460740927.813574,1388.296595,0.889451,1,2,2,0.010971,25
195,65782.000000,34218.000000,17,101982.210586,282567579.534736,1520.074379,0.791079,1,2,2,0.015156,33
196,82974.000000,17026.000000,33,136693.773488,683470502.024122,1462.304767,0.821699,1,2,1,0.006609,18
197,70450.000000,29550.000000,23,112845.848838,223232277.982300,1342.696773,0.828183,1,2,2,0.007707,27
198,76066.000000,23934.000000,23,101275.089955,281063240.151861,1200.769401,0.962376,1,2,2,0.010461,27
199,70162.000000,29838.000000,22,97419.005179,160424506.286916,1345.793141,0.922401,1,2,2,0.007256,28
200,71080.000000,28920.000000,23,105162.269786,248509634.753352,1303.181271,0.851699,1,2,2,0.007355,27
201,73592.000000,26408.000000,25,122420.880817,306700280.084093,1536.381165,0.816536,1,2,2,0.012883,25
202,77123.000000,22877.000000,27,121229.233224,340596920.991628,1525.456814,0.805528,1,2,2,0.009295,23
203,63813.000000,36187.000000,16,95959.778279,502129715.715480,1421.024072,0.883965,1,2,2,0.021028,34
204,66164.000000,33836.000000,16,86901.158822,161012583.026497,1227.790868,0.913838,1,2,2,0.013608,34
205,65681.000000,34319.000000,19,110717.977731,259800746.205251,1734.384635,0.512474,1,2,2,0.011646,31
206,77220.000000,22780.000000,29,147589.862604,835248680.352217,1761.285624,0.631512,1,2,2,0.007444,21
207,75385.000000,24615.000000,26,167909.771561,1438780930.584739,2086.513845,0.509309,1,2,2,0.008324,24
208,80089.000000,19911.000000,32,184798.644763,1671845555.998079,2331.006172,0.511933,1,2,1,0.008061,18
209,72196.000000,27804.000000,24,138048.654154,260763963.237704,1807.808521,0.529826,1,2,2,0.006878,26
210,67196.000000,32804.000000,21,133602.582422,456620109.490314,2180.038764,0.469453,1,2,3,0.008229,30
211,81398.000000,18602.000000,30,170963.105344,907350904.284242,1867.890429,0.548754,1,2,2,0.009185,20
212,86561.000000,13439.000000,33,190073.329546,1490517358.729008,1923.123361,0.581558,1,2,1,0.008735,17
213,73090.000000,26910.000000,25,157252.992002,696832935.769027,2145.006351,0.548867,1,2,2,0.008372,25
214,71252.000000,28748.000000,22,159618.937466,1123393607.879280,1877.806377,0.525102,1,2,2,0.007294,28
215,72547.000000,27453.000000,24,133887.141078,757650752.156656,1822.721319,0.628703,2,1,3,0.009779,26
216,73142.000000,26858.000000,26,144742.870027,527712645.145499,1682.902475,0.565696,2,1,2,0.007397,24
217,76824.000000,23176.000000,27,161724.679798,1258611060.450770,1847.360962,0.564025,2,1,2,0.008954,23
218,75141.000000,24859.000000,26,156224.715907,770242152.476986,1786.142882,0.556917,2,1,3,0.009893,24
219,73071.000000,26929.000000,27,162496.953364,1200843706.716449,2306.671465,0.579426,2,1,2,0.010477,23
220,86759.000000,13241.000000,35,184329.788260,1209151631.121986,1862.998156,0.589401,2,1,1,0.007804,15
221,72898.000000,27102.000000,25,158189.433765,775778022.008536,2222.377463,0.521952,2,1,2,0.011568,25
222,76041.000000,23959.000000,28,155795.734614,790737078.847274,1838.114252,0.594550,2,1,2,0.012658,22
223,86826.000000,13174.000000,36,190775.572802,1519264045.263788,1790.803443,0.545685,2,1,1,0.011644,14
224,64905.000000,35095.000000,16,141585.265175,716587716.966147,2347.414418,0.447207,2,1,2,0.012198,34
225,82863.000000,17137.000000,33,172796.141252,1146586807.440172,1918.787850,0.553632,2,1,2,0.010269,17
226,75233.000000,24767.000000,24,146771.686381,465345326.922291,1717.055332,0.590464,2,1,2,0.008706,26
227,79548.000000,20452.000000,27,174282.987211,1496011383.322449,1974.456117,0.540337,2,1,3,0.011287,23
228,71745.000000,28255.000000,23,156977.248748,734367127.958155,2022.258035,0.523686,2,1,2,0.008711,27
229,68319.000000,31681.000000,20,144734.500360,812698146.926112,2100.476773,0.576428,2,1,2,0.010384,30
230,72677.000000,27323.000000,25,158483.831728,1036820122.819936,2160.788157,0.523621,2,1,2,0.012036,25
231,69022.000000,30978.000000,21,155557.273269,745148738.168197,2139.305196,0.575101,2,1,2,0.007706,29
232,77617.000000,22383.000000,29,171375.712843,947971096.019033,1877.408976,0.627829,2,1,3,0.011984,21
233,77952.000000,22048.000000,28,184122.518918,1064708589.606716,2339.663478,0.590486,2,1,1,0.013781,22
234,75459.000000,24541.000000,27,168299.356883,1209812682.122127,2072.717936,0.526676,2,1,2,0.011411,23
235,78078.000000,21922.000000,29,171061.785408,1509982942.872807,1919.382910,0.549234,2,1,2,0.011254,21
236,76402.000000,23598.000000,30,175129.703172,1537166812.404854,2156.206850,0.558322,2,1,2,0.010483,20
237,76023.000000,23977.000000,28,177498.398285,1058985644.155643,2268.215497,0.540904,2,1,2,0.008333,22
238,80397.000000,19603.000000,30,177749.761591,1210903263.892462,1783.746284,0.615486,2,1,1,0.013880,20
239,80627.000000,19373.000000,30,182306.375787,1784135169.578140,2118.595173,0.542646,2,1,2,0.013924,20
240,86950.000000,13050.000000,37,193455.625710,1955708413.213025,1800.625257,0.584593,2,1,1,0.006874,13
241,75975.000000,24025.000000,27,166660.562037,882781513.096038,1932.386152,0.564463,2,1,2,0.011590,23
242,77784.000000,22216.000000,31,179989.767298,1094836495.891371,1998.748243,0.519240,2,1,1,0.011385,19
243,76085.000000,23915.000000,21,176696.073142,1137586758.200374,2208.336373,0.574209,2,1,2,0.010892,29
244,80939.000000,19061.000000,31,182990.953031,1642995860.693458,1975.005675,0.557836,2,1,2,0.011393,19
245,70104.000000,29896.000000,21,161628.745705,999232342.149815,1972.127603,0.626916,2,1,2,0.009601,29
246,75152.000000,24848.000000,24,194824.587292,1629104103.965781,2610.925197,0.479080,2,1,2,0.008554,26
247,73444.000000,26556.000000,25,172991.388478,964965572.040959,2136.070682,0.520696,2,1,2,0.014672,25
248,82813.000000,17187.000000,29,190071.923630,1264632900.357374,2151.485010,0.546902,2,1,2,0.009771,21
249,87947.000000,12053.000000,39,206148.953292,1773148319.015556,1916.168155,0.602412,2,1,1,0.006501,11
250,77596.000000,22404.000000,28,198325.685638,1082756913.157329,2354.657189,0.535976,2,1,2,0.007399,22
251,77648.000000,22352.000000,26,167733.273160,724957120.807212,1768.941538,0.673980,2,1,2,0.009746,24
252,77916.000000,22084.000000,28,205558.978369,1605536142.591614,2406.127755,0.527605,2,1,2,0.015329,22
253,77852.000000,22148.000000,32,186778.484087,2284003695.381173,2364.522574,0.613503,2,1,2,0.011739,18
254,78551.000000,21449.000000,26,190013.358144,1582692570.381512,2454.898475,0.498608,2,1,2,0.008247,24
255,76736.000000,23264.000000,27,177267.206184,1305885948.211223,2000.804664,0.636754,2,1,2,0.012085,23
