generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
185,78701.000000,21299.000000,29,184590.708852,1404433462.283828,2135.583246,0.617907,1,2,1,0.015205,21
186,70098.000000,29902.000000,21,180618.747717,1208079084.238266,2372.542967,0.637335,1,2,1,0.019307,29
187,78016.000000,21984.000000,28,212923.518350,1656369722.515493,2384.725146,0.538818,1,2,1,0.017124,22
188,78912.000000,21088.000000,29,182301.173386,1360590343.541054,1937.412533,0.669446,1,2,1,0.011880,21
189,75152.000000,24848.000000,25,183760.607411,974023659.537518,2437.907982,0.701018,1,2,1,0.010982,25
190,73646.000000,26354.000000,24,196306.844472,1263994252.653549,2363.956545,0.566356,1,2,1,0.011045,26
191,79381.000000,20619.000000,27,191266.486177,1243680634.198181,2078.631715,0.668869,1,2,1,0.018320,23
192,74394.000000,25606.000000,27,192959.596312,1052211614.627958,2440.869325,0.673896,1,2,1,0.020506,23
193,69594.000000,30406.000000,23,183870.759750,1107800165.680413,2748.882496,0.568203,1,2,1,0.028119,28
194,81223.000000,18777.000000,31,191114.529927,1475083288.962948,2165.827802,0.692711,1,2,1,0.019332,19
195,78062.000000,21938.000000,26,203642.358341,1341690291.294938,2395.452168,0.685395,1,2,1,0.014071,24
196,79393.000000,20607.000000,29,198527.377273,1632126549.554353,2247.099708,0.573107,1,2,1,0.010037,21
197,73130.000000,26870.000000,25,170264.900459,790982671.865334,1985.098204,0.746101,1,2,1,0.013341,25
198,76930.000000,23070.000000,27,184969.548615,1425848423.897921,2082.523375,0.671505,1,2,1,0.015212,23
199,72151.000000,27849.000000,21,198533.780537,1177196582.953971,2550.471766,0.486274,1,2,1,0.017074,30
200,86864.000000,13136.000000,36,198467.053913,1388605496.757293,2032.088295,0.833421,1,2,1,0.009955,14
201,77443.000000,22557.000000,26,173105.497481,1196756659.035516,2245.318621,0.711403,1,2,1,0.014188,24
202,96209.000000,3791.000000,46,225399.035967,1642538615.281696,1808.444524,0.626943,1,2,0,0.002262,4
203,80462.000000,19538.000000,31,182953.172646,1295864232.708866,1898.197687,0.643290,1,2,1,0.016671,19
204,77355.000000,22645.000000,26,157466.369501,764909562.118465,1620.535326,0.849300,1,2,1,0.022686,24
205,85607.000000,14393.000000,34,195143.265501,1171337242.100971,1715.263635,0.671846,1,2,2,0.019073,16
206,73071.000000,26929.000000,21,182816.015384,1151128677.004437,2038.842448,0.582512,1,2,2,0.025559,29
207,96962.000000,3038.000000,47,211619.732479,1988497045.388609,1739.562311,0.658123,1,2,2,0.003839,3
208,98921.000000,1079.000000,49,205311.954072,1662565776.037999,1667.140134,0.718030,1,2,3,0.002259,1
209,72561.000000,27439.000000,25,191454.206124,1197239278.237448,2684.950178,0.569584,1,2,2,0.020201,25
210,78016.000000,21984.000000,27,191247.038928,1626674000.197839,2167.338578,0.711158,1,2,1,0.011703,23
211,80403.000000,19597.000000,28,193021.479469,1302067760.991032,1968.744320,0.712920,1,2,1,0.014750,22
212,78499.000000,21501.000000,28,184077.557842,1519961004.973267,2128.927256,0.629024,1,2,1,0.015427,22
213,70708.000000,29292.000000,23,174922.271409,1256185322.980491,2369.188268,0.503687,1,2,2,0.017946,27
214,77079.000000,22921.000000,26,194306.545589,1204332139.458115,2316.306031,0.541932,1,2,1,0.024200,24
215,77533.000000,22467.000000,26,183835.072291,1198605455.573661,2372.083286,0.729570,1,2,1,0.011779,24
216,75306.000000,24694.000000,26,175728.189734,893831564.424909,2079.727074,0.602210,1,2,2,0.012872,24
217,73056.000000,26944.000000,26,172942.914368,1042229826.501052,2416.353146,0.551768,1,2,1,0.016370,24
218,76095.000000,23905.000000,24,187043.750010,1201240767.636162,2212.514621,0.595784,1,2,1,0.017224,26
219,69533.000000,30467.000000,24,198413.365793,1518254736.475555,2727.605466,0.522337,1,2,1,0.021301,26
220,80027.000000,19973.000000,30,201247.000108,1459657835.691033,2246.762651,0.622469,1,2,1,0.023400,20
221,77800.000000,22200.000000,28,189646.644243,1584175670.597248,2066.367434,0.613153,1,2,2,0.019934,22
222,73012.000000,26988.000000,22,196891.263165,1891267667.000274,2855.250594,0.606238,1,2,1,0.016177,28
223,81367.000000,18633.000000,30,189507.285698,1344358754.208951,1978.405949,0.639885,1,2,1,0.010312,20
224,77035.000000,22965.000000,24,203892.069990,1155077486.009072,2247.334127,0.560573,1,2,1,0.016707,26
225,77744.000000,22256.000000,27,199122.680038,1397046487.500584,2486.394761,0.721042,1,2,1,0.022821,23
226,75400.000000,24600.000000,26,165727.714789,644206077.235745,1712.493940,0.814170,1,2,2,0.017854,24
227,71983.000000,28017.000000,22,176080.800006,1426106018.331018,2388.237385,0.620043,1,2,3,0.011295,28
228,79922.000000,20078.000000,28,172961.986698,914777683.539594,1900.257820,0.676256,1,2,3,0.016475,22
229,76423.000000,23577.000000,30,179362.448177,966196585.197063,2287.825481,0.632992,1,2,1,0.014512,21
230,75166.000000,24834.000000,23,204910.557355,1892428998.734273,2584.949309,0.507855,1,2,1,0.015598,27
231,74435.000000,25565.000000,24,190942.133483,1388796732.698027,2458.510875,0.594347,1,2,1,0.013807,26
232,73336.000000,26664.000000,25,196547.372961,1494782955.870175,2731.661225,0.542637,1,2,1,0.013565,25
233,75871.000000,24129.000000,27,187189.661429,1765513597.837325,2458.683357,0.582756,1,2,2,0.021098,23
234,71246.000000,28754.000000,24,179074.573868,1628795754.619106,2397.255447,0.560739,1,2,1,0.011620,26
235,73176.000000,26824.000000,24,206145.535150,2001441408.050941,2639.324535,0.536768,1,2,1,0.019598,26
236,74427.000000,25573.000000,27,208273.048755,1879259066.558413,2399.266645,0.559521,1,2,1,0.016042,23
237,79090.000000,20910.000000,29,192113.146235,1577598543.736380,1981.527393,0.669208,1,2,1,0.021947,23
238,77365.000000,22635.000000,26,168560.948410,1408925350.466647,2014.685421,0.735647,1,2,1,0.019411,24
239,97441.000000,2559.000000,46,215602.989845,1788402480.794763,1862.709377,0.601848,1,2,1,0.010792,4
240,97002.000000,2998.000000,48,219530.734395,1519186813.818591,1907.194778,0.631983,1,2,0,0.000000,2
241,77334.000000,22666.000000,28,195735.265372,1288811766.823250,2292.194692,0.610244,1,2,1,0.017335,22
242,72115.000000,27885.000000,26,180852.499846,1099554424.902804,2348.559218,0.606932,1,2,1,0.014809,24
243,71503.000000,28497.000000,23,176480.915170,1195488959.012864,2338.468881,0.665725,1,2,1,0.020060,27
244,74055.000000,25945.000000,24,203836.973226,1527619649.404273,2736.842027,0.523352,1,2,1,0.017588,26
245,74184.000000,25816.000000,26,191495.774063,1200585793.707907,2325.792156,0.633715,1,2,1,0.021266,24
246,78176.000000,21824.000000,28,183718.161525,1010057466.122662,2332.029115,0.641298,1,2,1,0.016527,22
247,70513.000000,29487.000000,22,180360.047507,1307769308.353407,2448.762444,0.529467,1,2,1,0.013259,28
248,78244.000000,21756.000000,31,187475.318874,896297850.043052,2083.679582,0.626297,1,2,1,0.018118,19
249,69978.000000,30022.000000,22,158392.587821,1085097747.927766,2531.304721,0.734566,1,2,1,0.018481,28
250,74163.000000,25837.000000,26,180572.928027,1002999434.031751,2310.371214,0.616624,1,2,1,0.025756,24
251,75103.000000,24897.000000,24,194303.753377,1411928322.331840,2167.633681,0.656237,1,2,1,0.014149,26
252,71184.000000,28816.000000,22,187525.818766,1204432539.399062,2828.989298,0.566277,1,2,1,0.015568,28
253,79945.000000,20055.000000,30,200587.774475,1358574379.788738,2158.614811,0.599627,1,2,1,0.018357,20
254,82576.000000,17424.000000,31,197031.312016,1666529437.495874,2125.558889,0.635929,1,2,1,0.024406,19
255,78571.000000,21429.000000,27,198608.550782,1459705507.331404,2203.545695,0.602529,1,2,1,0.022027,23
256,86280.000000,13720.000000,35,204487.768356,1341264280.941724,1785.996374,0.621231,1,2,2,0.015402,15
257,77735.000000,22265.000000,30,177333.145223,1355676676.047970,1867.465474,0.760028,1,2,1,0.015144,20
