generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
52,64192.000000,35808.000000,14,54105.751319,151412134.197188,1078.047621,0.594075,3,0,1,0.002238,37
53,65926.000000,34074.000000,17,56724.699742,45479219.112039,1286.415217,0.550152,3,0,1,0.003068,34
54,70664.000000,29336.000000,20,61528.097722,23193365.355316,1115.030560,0.476967,3,0,1,0.003720,30
55,61475.000000,38525.000000,10,49175.135582,120562632.231390,1221.097482,0.545900,3,0,1,0.003833,40
56,64516.000000,35484.000000,12,50068.523995,175086396.549725,1083.693961,0.486063,3,0,1,0.003890,38
57,72836.000000,27164.000000,24,66147.805208,3622270.730742,1269.317489,0.473893,3,0,1,0.005583,26
58,65865.000000,34135.000000,20,63171.972493,9582593.511554,1242.052594,0.408666,3,0,1,0.004970,30
59,66659.000000,33341.000000,15,51124.196247,130331011.033970,1152.307099,0.538678,3,0,1,0.003549,35
60,62343.000000,37657.000000,15,56867.745066,49583443.164147,1306.586554,0.422564,3,0,1,0.004378,36
61,56616.000000,43384.000000,7,48916.181645,189737844.985290,1261.761883,0.432930,3,0,1,0.006125,43
62,88516.000000,11484.000000,35,66483.883577,4178028.280209,1097.229147,0.468580,3,0,1,0.002887,15
63,64851.000000,35149.000000,14,53318.515075,111122113.990930,1139.710051,0.495024,3,0,1,0.007247,36
64,68049.000000,31951.000000,18,57897.613693,90931913.848854,983.916656,0.734037,3,0,1,0.003879,33
65,74045.000000,25955.000000,25,64577.939643,10323913.293606,1134.844559,0.511926,3,0,1,0.002959,26
66,57112.000000,42888.000000,8,46651.870258,241019281.223223,1165.755606,0.494960,3,0,1,0.004655,42
67,67275.000000,32725.000000,17,53882.982822,128637979.700020,1098.078660,0.599956,3,0,1,0.003566,34
68,67661.000000,32339.000000,18,56434.730237,90453288.966353,1065.019270,0.630300,3,0,1,0.002750,35
69,53406.000000,46594.000000,4,41036.364307,472051620.070920,1087.148400,0.541054,3,0,1,0.003230,46
70,65305.000000,34695.000000,14,60625.288259,30872793.402877,1417.433066,0.501013,3,0,1,0.005908,36
71,55780.000000,44220.000000,9,51405.831696,80764251.810092,1455.158735,0.422360,3,0,1,0.004895,41
72,65243.000000,34757.000000,16,58764.445490,80026223.914137,1230.422136,0.477610,3,0,1,0.003272,35
73,67003.000000,32997.000000,16,54682.124179,153605315.877435,1068.722400,0.448178,3,0,1,0.002588,35
74,58285.000000,41715.000000,11,46472.162837,222753820.957016,1007.282340,0.590250,3,0,1,0.007655,39
75,67739.000000,32261.000000,19,63090.975123,14397937.807549,1386.238215,0.540433,3,0,1,0.003712,31
76,83861.000000,16139.000000,37,64018.305386,6821847.551908,1142.641195,0.465579,3,0,2,0.003903,13
77,65204.000000,34796.000000,14,56169.880531,100459371.183953,1156.192564,0.570597,3,0,2,0.002975,37
78,54677.000000,45323.000000,2,39668.232308,512951992.735393,1153.925734,0.478976,3,0,1,0.002906,48
79,64579.000000,35421.000000,15,54418.834854,30985188.202268,1164.969227,0.619494,3,0,1,0.002497,35
80,59097.000000,40903.000000,5,44209.952921,323245163.204879,1076.468190,0.420730,3,0,1,0.005727,46
81,52372.000000,47628.000000,9,49773.429322,115983021.744224,1506.035433,0.352936,3,0,1,0.003593,41
82,51556.000000,48444.000000,6,46885.421606,195690948.801143,1423.377854,0.455656,3,0,1,0.004956,44
83,59084.000000,40916.000000,10,53327.722908,224772776.387261,1273.895759,0.432479,3,0,1,0.002568,40
84,69116.000000,30884.000000,18,61478.495016,26573809.397392,1400.433657,0.502296,4,0,1,0.003880,32
85,54115.000000,45885.000000,3,43856.652816,248107622.640581,1285.810587,0.486199,4,0,1,0.003890,47
86,72289.000000,27711.000000,18,56187.047887,93766378.933203,1133.177879,0.515007,4,0,1,0.003401,32
87,72159.000000,27841.000000,21,56477.440559,110381846.368274,959.837601,0.635712,4,0,1,0.003027,30
88,65359.000000,34641.000000,15,57318.405702,47308554.432929,1128.945017,0.476362,4,0,1,0.004568,37
89,62942.000000,37058.000000,11,51691.268966,185909934.053737,1265.273530,0.598194,4,0,1,0.002517,39
90,68508.000000,31492.000000,16,55669.962137,197202021.643970,1076.278688,0.561564,4,0,1,0.003853,34
91,66449.000000,33551.000000,17,53273.517286,46973504.326260,1108.369315,0.599726,4,0,1,0.003997,34
92,51968.000000,48032.000000,2,37102.348778,511870689.975191,1177.546860,0.519793,3,0,1,0.003082,49
93,65812.000000,34188.000000,20,59715.636566,16094242.600627,1350.784498,0.498250,3,0,2,0.003779,31
94,52655.000000,47345.000000,2,40422.776259,447189817.872388,1629.371480,0.371637,3,0,1,0.006120,48
95,53255.000000,46745.000000,3,38398.320573,400691560.898506,942.724557,0.652636,3,0,1,0.005793,47
96,53018.000000,46982.000000,2,37487.896046,528491919.184338,1051.559468,0.497267,3,0,1,0.004933,48
97,57694.000000,42306.000000,7,43077.717146,330581896.857599,969.428228,0.679539,3,0,1,0.005555,43
98,54791.000000,45209.000000,3,41914.785461,348031489.184311,1183.680642,0.482881,3,0,1,0.006706,47
99,68472.000000,31528.000000,13,52256.635701,193801929.180036,985.285802,0.613425,3,0,1,0.003475,37
100,56062.000000,43938.000000,3,42224.541318,496747272.186894,1051.452806,0.532707,3,0,1,0.003664,47
101,63061.000000,36939.000000,10,45841.260851,311374612.321904,967.451825,0.681295,3,0,1,0.005474,43
102,76371.000000,23629.000000,26,229466.182405,1877433615.622010,3031.196065,0.355313,3,0,1,0.027708,24
103,66359.000000,33641.000000,16,228376.430980,2115453930.957114,4068.023967,0.348214,3,0,1,0.029992,35
104,76315.000000,23685.000000,24,231651.664931,1985586407.604090,2717.919382,0.424231,3,0,1,0.018534,26
105,71516.000000,28484.000000,23,226619.895534,2050669887.628958,3475.462734,0.446156,3,0,1,0.021190,27
106,64887.000000,35113.000000,15,229375.734389,1985447194.137257,4165.485515,0.367177,3,0,1,0.015324,35
107,74141.000000,25859.000000,25,234341.877047,1771639265.574570,3240.085184,0.363320,3,0,1,0.015043,26
108,68370.000000,31630.000000,19,230253.413290,1681583477.574495,3420.405122,0.365538,3,0,1,0.021164,31
109,75918.000000,24082.000000,24,221424.475281,1841613595.064824,3141.995342,0.377327,3,0,1,0.027415,26
110,69913.000000,30087.000000,18,219183.544885,2005344495.964384,3228.908774,0.400581,3,0,1,0.018955,32
111,75728.000000,24272.000000,28,209750.710798,1693909326.829537,2722.055931,0.480707,3,0,1,0.025006,22
112,77260.000000,22740.000000,26,215954.808572,1958413191.823627,2776.524800,0.437428,3,0,1,0.030972,24
113,98354.000000,1646.000000,46,230259.467703,2131160489.908602,2146.192993,0.499420,3,0,0,0.020010,4
114,80906.000000,19094.000000,31,220931.523247,1715876119.168263,2748.094605,0.417529,3,0,1,0.018744,19
115,78398.000000,21602.000000,30,223785.688634,1838528939.584540,2775.119141,0.436453,3,0,1,0.024610,20
116,77103.000000,22897.000000,26,215470.920724,1859218573.436571,2751.455955,0.405276,3,0,1,0.025857,24
117,90060.000000,9940.000000,43,229607.516963,1906805681.671396,2173.862332,0.442212,3,0,1,0.005108,7
118,74487.000000,25513.000000,26,199203.630821,1167028596.703586,2790.657471,0.402334,3,0,1,0.019624,24
119,73622.000000,26378.000000,26,213784.230296,1748288903.093372,2591.429449,0.494485,3,0,1,0.020613,24
120,74842.000000,25158.000000,24,217612.869301,1872510411.862211,3073.940495,0.502908,3,0,1,0.019352,26
121,76362.000000,23638.000000,27,218151.508590,1854640070.047036,2745.512791,0.517682,3,0,1,0.028874,23
122,77590.000000,22410.000000,29,213364.553117,1758305174.779800,2528.764632,0.467408,3,0,1,0.027925,21
123,80658.000000,19342.000000,28,222364.761607,1913271779.612567,2449.958793,0.472475,3,0,1,0.027691,22
124,78114.000000,21886.000000,28,219842.821719,1572755190.217256,2627.279419,0.449181,3,0,1,0.030816,22
125,75762.000000,24238.000000,28,209413.577482,1698432533.117940,2590.907023,0.474359,3,0,1,0.019942,22
126,79181.000000,20819.000000,28,221774.769741,1809998132.765054,2598.720409,0.444948,3,0,1,0.015050,22
127,74850.000000,25150.000000,24,221469.325861,1456224357.090537,2890.188947,0.502017,3,0,1,0.031540,26
128,77883.000000,22117.000000,31,223088.600536,2251779277.112019,2646.575130,0.492497,3,0,1,0.014521,19
129,79264.000000,20736.000000,30,212922.737252,2046052334.001061,2650.381056,0.455968,3,0,1,0.027382,20
130,96505.000000,3495.000000,47,228498.336582,1908225788.280818,2166.141870,0.489904,3,0,1,0.001816,3
131,77272.000000,22728.000000,29,224142.861848,1879786780.865137,2827.226233,0.457864,3,0,1,0.019392,21
132,76274.000000,23726.000000,25,225037.860080,1984424634.661082,2890.854160,0.372784,3,0,1,0.024304,25
133,75675.000000,24325.000000,27,212659.087482,1605303902.509162,2622.548124,0.489001,3,0,1,0.031237,23
134,72699.000000,27301.000000,23,218654.812968,1645571430.761405,3380.703179,0.411384,3,0,1,0.015874,27
135,95608.000000,4392.000000,46,232009.808023,1781597231.645622,2399.270659,0.484999,3,0,1,0.004368,4
136,78007.000000,21993.000000,28,220418.883598,2313393363.879025,2795.006103,0.486115,3,0,1,0.018045,22
137,76626.000000,23374.000000,27,227546.222291,1817479847.448301,2651.772148,0.477219,3,0,1,0.014736,24
138,76782.000000,23218.000000,27,217425.614079,2248223509.197656,2630.039215,0.436943,3,0,1,0.011622,23
139,76453.000000,23547.000000,28,221545.423871,1521094452.251396,2651.670304,0.380658,3,0,1,0.023117,22
140,74075.000000,25925.000000,24,213396.201737,1469768637.643517,2864.641189,0.458233,3,0,1,0.020199,26
141,76153.000000,23847.000000,25,222176.779840,1592607787.830170,2483.917634,0.438820,3,0,1,0.019572,25
142,78899.000000,21101.000000,30,230089.215895,1747197278.872265,2919.318783,0.441738,3,0,1,0.017182,20
143,80743.000000,19257.000000,29,205700.961519,1506719601.526836,2199.783786,0.511226,3,0,1,0.033615,21
144,78202.000000,21798.000000,28,228291.076217,1660055946.114213,2920.203110,0.395396,3,0,1,0.026917,23
145,72810.000000,27190.000000,24,225186.452723,2130008481.063848,2659.118573,0.451776,3,0,1,0.026102,27
146,74013.000000,25987.000000,25,229888.599196,1644389629.859028,3322.253533,0.407325,3,0,1,0.024910,25
147,79861.000000,20139.000000,33,228900.705835,2009383296.897061,2706.106361,0.445742,3,0,1,0.019982,17
148,71518.000000,28482.000000,25,210846.266543,1833661551.296819,2692.269229,0.452288,3,0,1,0.022070,25
149,79904.000000,20096.000000,31,186744.751061,1341463751.665108,2146.770566,0.618775,3,0,1,0.013882,19
150,79035.000000,20965.000000,28,185630.468901,1361745491.112268,2148.540080,0.755898,3,0,1,0.016880,22
151,72640.000000,27360.000000,22,164524.789194,958703975.289565,2262.724845,0.589811,3,0,1,0.012107,28
152,75243.000000,24757.000000,26,189477.766825,1287546745.459467,2481.907846,0.518424,3,0,1,0.024473,24
153,77354.000000,22646.000000,29,189692.150343,1042463586.062588,2172.424064,0.556758,3,0,1,0.014685,22
154,88308.000000,11692.000000,40,204808.933391,1619510480.060792,2191.222968,0.696912,3,0,0,0.001979,10
155,81007.000000,18993.000000,35,194196.249802,1388002386.336972,2375.985466,0.579320,3,0,1,0.014271,15
156,81369.000000,18631.000000,29,189034.140534,1234973654.741993,2325.711273,0.619207,3,0,1,0.018571,22
157,67153.000000,32847.000000,22,169930.116652,739251904.311817,2477.322855,0.542591,3,0,1,0.014182,28
158,80125.000000,19875.000000,32,206980.241307,1407722223.667266,2382.859811,0.498542,3,0,1,0.012782,18
159,79731.000000,20269.000000,28,204673.359814,2191190304.160735,2469.734209,0.562431,3,0,1,0.014205,22
160,69760.000000,30240.000000,26,187254.347742,1174266739.577184,2877.997714,0.604067,3,0,1,0.026350,24
161,100000.000000,1.000000,50,220051.649715,1518479970.130249,1842.582137,0.602700,3,0,0,0.000000,0
162,76985.000000,23015.000000,30,205972.238209,1664475806.867493,2325.445386,0.503818,3,0,1,0.021285,20
163,88158.000000,11842.000000,38,219077.021783,1761012718.045578,2361.687460,0.510982,3,0,1,0.017344,12
164,79547.000000,20453.000000,28,198237.059711,1620716811.749266,2212.254344,0.516091,3,0,1,0.018416,22
165,81091.000000,18909.000000,31,221165.743135,1646763822.311213,2758.681397,0.575881,3,0,1,0.019064,19
166,87736.000000,12264.000000,38,208332.106383,1482309497.030585,2031.494300,0.589110,4,0,1,0.016762,12
167,90464.000000,9536.000000,43,221683.951865,1778549454.361688,2167.321649,0.485839,4,0,1,0.008411,7
168,74226.000000,25774.000000,26,201641.859339,1523395376.149407,2385.347480,0.528427,4,0,1,0.015676,24
169,69940.000000,30060.000000,23,207279.496919,1669546515.167415,3075.673856,0.436752,4,0,1,0.016164,27
170,75060.000000,24940.000000,26,169087.634843,1014610254.434001,2097.718410,0.674895,4,0,1,0.024086,24
171,79982.000000,20018.000000,25,159735.444421,886111260.925938,1615.670246,0.736188,4,0,1,0.010402,25
172,78700.000000,21300.000000,27,178132.518975,1090790511.776318,2040.349192,0.626282,4,0,1,0.014630,23
173,82443.000000,17557.000000,31,191900.837368,1135927896.016523,2115.706723,0.631529,5,0,1,0.015635,19
174,82936.000000,17064.000000,33,194440.347320,1237873764.975589,2181.016451,0.658443,5,0,1,0.020995,17
175,71830.000000,28170.000000,25,184363.544754,984524183.563625,2510.436074,0.451486,5,0,1,0.013515,25
176,82096.000000,17904.000000,30,203134.755099,1362205749.706570,2202.622258,0.674665,5,0,1,0.018309,20
177,83716.000000,16284.000000,32,183545.836406,815000552.792812,2097.749653,0.721639,5,0,1,0.006905,18
178,79148.000000,20852.000000,30,184785.909075,858225707.201267,1902.305493,0.572647,5,0,1,0.014805,20
179,99593.000000,407.000000,49,217757.278168,1332880360.258839,1690.304095,0.562514,5,0,0,0.000000,1
180,76575.000000,23425.000000,26,202473.586080,973842756.780359,2285.206029,0.576778,5,0,1,0.014771,24
181,87866.000000,12134.000000,37,205163.107760,1295785043.404374,2067.054864,0.623634,5,0,1,0.016699,13
182,75512.000000,24488.000000,25,210506.133083,1339885652.689695,2715.711217,0.427950,5,0,1,0.023387,25
183,72010.000000,27990.000000,24,223408.494657,1445739582.915376,2720.432844,0.438040,5,0,1,0.029682,26
184,72331.000000,27669.000000,23,212621.416789,1492722275.907909,2596.863497,0.532389,4,0,1,0.019694,27
185,77987.000000,22013.000000,29,217146.141219,1201576188.821078,2556.569399,0.533061,4,0,1,0.020124,21
186,73848.000000,26152.000000,24,203784.944273,1702292667.184141,2845.707993,0.532820,4,0,1,0.021810,26
187,70608.000000,29392.000000,21,203563.252053,1218790488.762174,2823.543116,0.548736,4,0,1,0.020185,30
188,67262.000000,32738.000000,19,182022.044292,1222710130.467884,2453.634114,0.511549,4,0,2,0.025858,31
189,73302.000000,26698.000000,24,219097.475134,1488990286.214543,2877.607736,0.402869,4,0,1,0.018298,26
190,76293.000000,23707.000000,26,191923.100052,1103937627.355192,2456.525031,0.599247,4,1,1,0.013479,24
191,75146.000000,24854.000000,27,179320.829808,809583394.420442,2147.652497,0.642685,4,1,1,0.014324,23
192,73314.000000,26686.000000,23,163720.559694,1198427744.975843,2211.330823,0.773578,4,1,1,0.017276,27
193,68828.000000,31172.000000,22,165141.338337,965846704.406159,2382.180420,0.629516,4,1,1,0.021027,28
194,79096.000000,20904.000000,27,178965.526245,1476564722.587343,2027.089328,0.712116,4,1,1,0.011787,23
195,76285.000000,23715.000000,30,159081.898631,1055273239.903258,2101.897420,0.798835,4,1,1,0.012748,20
196,94099.000000,5901.000000,44,206554.030670,1251218325.895744,1985.212004,0.583943,4,1,1,0.003158,6
197,70963.000000,29037.000000,23,166516.326784,669505563.873460,2097.493164,0.615702,4,1,1,0.016698,27
198,71318.000000,28682.000000,20,188039.980160,1263379331.845366,2454.716212,0.655419,4,1,1,0.017046,30
199,74995.000000,25005.000000,25,145945.736397,611175974.621094,1568.219441,0.818047,4,1,1,0.019826,25
200,71362.000000,28638.000000,22,169566.140431,852261462.941400,2358.542072,0.645242,5,1,1,0.014967,28
201,73214.000000,26786.000000,25,178630.593233,811687973.627590,2129.484363,0.610203,5,1,1,0.014934,25
202,72132.000000,27868.000000,23,151659.137763,856288292.312647,2082.807916,0.795510,5,1,1,0.013233,27
203,90614.000000,9386.000000,41,197799.881580,1281106646.434352,1848.037509,0.731851,5,1,1,0.012410,11
204,79518.000000,20482.000000,26,161930.848227,1362798277.354744,1819.181041,0.749611,5,1,1,0.018686,24
205,75959.000000,24041.000000,24,190931.431866,1223889985.704325,2597.130003,0.674226,5,1,1,0.013893,26
206,93070.000000,6930.000000,45,204865.116717,1387997027.372983,1733.464953,0.683097,5,1,0,0.018750,5
207,77406.000000,22594.000000,27,185220.700461,1174848245.710842,2142.301967,0.659453,5,1,1,0.029743,23
208,74219.000000,25781.000000,25,149215.758236,843835468.747097,1900.763848,0.844428,5,1,1,0.014326,25
209,72506.000000,27494.000000,23,157707.321496,672935996.991171,2035.821739,0.751699,5,1,1,0.018148,27
210,70703.000000,29297.000000,20,167097.249657,877997502.864742,2554.167664,0.661342,5,1,1,0.018909,30
211,71750.000000,28250.000000,25,229165.323735,1599085266.526198,3229.160286,0.429073,5,1,1,0.018161,26
212,76336.000000,23664.000000,27,212322.948489,1498435437.592066,2221.859872,0.545678,5,1,1,0.019759,24
213,80435.000000,19565.000000,30,170027.315870,802106729.628970,2140.046112,0.811700,5,1,1,0.020095,20
214,76219.000000,23781.000000,24,174752.429260,1029295959.362754,1973.716156,0.621880,5,1,1,0.011286,26
215,74238.000000,25762.000000,22,79192.379837,173302709.572083,933.876496,1.145417,4,0,1,0.007396,28
216,71600.000000,28400.000000,21,77423.724746,507477057.118629,962.947365,1.379056,4,0,1,0.010659,29
217,66094.000000,33906.000000,18,71164.328764,244308652.116519,872.394926,1.130970,4,0,1,0.009965,32
218,75916.000000,24084.000000,24,88178.084698,785496328.017402,1073.343575,1.212520,4,0,1,0.007138,26
219,69169.000000,30831.000000,17,58812.662966,552686325.566299,712.328280,1.739624,4,0,1,0.009458,34
220,75157.000000,24843.000000,27,99571.535607,176016505.447486,1033.325068,1.112529,4,0,1,0.007710,23
221,73053.000000,26947.000000,21,80635.770808,570164285.931371,900.282474,1.219215,4,0,1,0.006531,29
222,91166.000000,8834.000000,38,88314.057737,242573927.801991,768.011064,1.468013,4,0,1,0.005309,12
223,72240.000000,27760.000000,21,78939.153900,476178119.500877,893.079316,1.459432,4,0,1,0.011998,29
224,71494.000000,28506.000000,20,68673.231082,510167886.140855,822.765579,1.492100,4,0,1,0.011636,30
225,100000.000000,1.000000,50,124158.262470,1685276291.067909,935.840864,1.517480,4,0,1,0.007009,0
226,73975.000000,26025.000000,28,84941.813539,82103436.638799,1034.178471,0.999507,4,0,1,0.010508,22
227,74629.000000,25371.000000,23,81095.024282,158815814.874300,991.959860,1.375526,4,0,1,0.007285,27
228,65430.000000,34570.000000,11,61016.176915,600722325.581399,904.508170,1.334540,4,0,1,0.014706,39
229,76934.000000,23066.000000,27,88926.880407,143707472.631038,1042.149471,1.159268,4,0,1,0.014679,25
230,60257.000000,39743.000000,11,70353.035529,263970607.619639,1224.979498,1.029708,4,0,1,0.006064,39
231,100000.000000,1.000000,50,122655.778776,586614913.218144,1006.800817,1.179360,4,0,0,0.000000,0
232,64059.000000,35941.000000,14,64576.066579,343009780.808746,941.954221,1.254536,4,0,1,0.009397,36
233,69108.000000,30892.000000,18,71707.527796,419191554.859030,913.972427,1.207634,4,0,1,0.015873,33
234,67175.000000,32825.000000,16,58680.782888,457593129.176692,735.766012,1.679120,4,0,1,0.010556,34
235,98746.000000,1254.000000,49,103649.287366,276709395.042415,789.714662,1.833565,4,0,1,0.004184,1
236,67969.000000,32031.000000,15,50113.377653,684784795.338128,583.305834,1.935210,4,0,1,0.015213,40
237,93377.000000,6623.000000,41,227962.537433,1847031766.066539,1873.409720,0.801126,4,0,1,0.014239,9
238,71605.000000,28395.000000,21,228499.993102,1496240250.723794,2905.005613,0.520623,3,0,1,0.028072,29
239,75032.000000,24968.000000,24,207967.364870,1902632163.001525,2419.957622,0.784684,3,0,2,0.020963,26
240,77331.000000,22669.000000,27,192916.249953,1488775076.828846,2035.459252,0.734714,3,0,1,0.028083,24
241,74707.000000,25293.000000,24,190396.672313,2559139706.176085,2000.304630,0.620288,3,0,1,0.018900,26
242,79972.000000,20028.000000,29,193387.527892,1254186979.131701,2080.939230,0.716744,3,1,1,0.019102,21
243,79443.000000,20557.000000,32,195269.547580,1481566598.169956,2080.593156,0.749868,3,1,1,0.017382,18
244,79510.000000,20490.000000,31,207401.315374,1982822148.817752,2333.181046,0.711905,3,1,2,0.014889,19
245,75672.000000,24328.000000,27,195099.596214,1320317944.575702,2352.855307,0.653615,3,1,1,0.015304,23
246,80870.000000,19130.000000,28,178479.917962,1434284498.466157,1983.093107,0.941743,3,1,1,0.012502,22
247,78549.000000,21451.000000,30,193404.816683,1352079525.638395,2004.041122,0.700291,3,1,2,0.019144,20
248,73761.000000,26239.000000,24,178142.515377,905849202.151412,1987.330160,0.683046,3,1,1,0.016027,26
249,74811.000000,25189.000000,24,103074.808436,1021138850.453801,1046.703251,1.779913,3,1,1,0.018565,27
250,75904.000000,24096.000000,24,79184.989329,1275353699.360760,934.286523,2.261971,3,1,1,0.013667,28
251,74212.000000,25788.000000,24,88613.843002,538056715.822265,1045.824095,1.598919,3,1,1,0.013613,27
252,68478.000000,31522.000000,22,159083.288349,823075495.069682,2133.819131,0.647814,2,0,1,0.022520,28
253,77409.000000,22591.000000,29,158803.867012,744110547.620172,1709.968287,0.886733,2,0,1,0.020117,21
254,80786.000000,19214.000000,30,199148.369395,1425613501.996888,2066.490637,0.601395,2,0,3,0.017672,20
255,67841.000000,32159.000000,18,143353.516085,899137211.529958,2270.764691,0.735165,2,0,1,0.017431,32
256,83250.000000,16750.000000,32,174209.431482,1255834809.459437,1612.942167,0.816060,2,0,1,0.013997,18
257,71113.000000,28887.000000,24,161067.644711,1566585270.606451,1977.791657,0.837560,2,0,1,0.012936,26
