generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
47,71473.000000,28527.000000,19,56012.564658,71134481.530901,957.141488,0.658236,1,3,1,0.003033,31
48,100000.000000,1.000000,50,69031.800448,2721463.346602,924.566626,0.618700,1,3,1,0.003126,0
49,73935.000000,26065.000000,24,63788.894712,7730762.261386,1159.746005,0.450991,1,3,1,0.003220,26
50,100000.000000,1.000000,50,66119.056872,2939548.756233,936.411899,0.603280,1,3,1,0.002481,0
51,63766.000000,36234.000000,15,53256.511777,96167117.987882,1153.027124,0.516407,1,3,1,0.003586,35
52,62545.000000,37455.000000,14,51111.739748,137127534.892936,1277.590114,0.523930,1,3,1,0.003343,36
53,65603.000000,34397.000000,21,55123.759650,72645061.637756,955.926621,0.679717,1,3,1,0.002619,31
54,56339.000000,43661.000000,3,39537.974237,443244837.260997,1123.159597,0.586042,1,3,1,0.004738,47
55,63103.000000,36897.000000,13,57410.894090,64189769.133889,1148.388812,0.456730,1,3,1,0.002863,37
56,68599.000000,31401.000000,20,55765.788116,79629506.698479,1106.358983,0.580750,1,3,1,0.004074,31
57,100000.000000,1.000000,50,63859.259321,2525598.028154,913.798638,0.654400,1,3,1,0.004913,0
58,73303.000000,26697.000000,20,56032.793049,86125207.855035,989.786458,0.575720,1,3,1,0.002992,30
59,96570.000000,3430.000000,46,65324.573933,2316132.995331,905.235489,0.623388,1,3,1,0.002380,4
60,65368.000000,34632.000000,19,65345.238980,8193521.595019,1575.104826,0.530752,1,3,1,0.003459,32
61,62703.000000,37297.000000,15,60506.002182,32105945.802107,1296.352685,0.440108,1,3,1,0.002338,36
62,58677.000000,41323.000000,13,48167.054161,194258511.103933,1135.389454,0.619322,1,3,1,0.002725,39
63,63237.000000,36763.000000,16,53101.723449,45741412.004993,1058.221503,0.557836,1,3,1,0.003353,35
64,61188.000000,38812.000000,13,55224.673414,68165230.068074,1464.828666,0.476451,1,3,1,0.003259,38
65,65640.000000,34360.000000,18,60809.007608,60283776.473055,1364.786131,0.403523,1,3,1,0.003163,33
66,55487.000000,44513.000000,9,59634.052098,12584591.331340,2090.082566,0.428867,1,3,1,0.004146,41
67,67470.000000,32530.000000,18,58650.146256,41559888.532843,1075.495883,0.546021,1,3,1,0.002906,32
68,74516.000000,25484.000000,29,60849.515570,14419546.116952,1134.055727,0.573556,1,3,1,0.002709,21
69,68997.000000,31003.000000,18,51865.732957,119150677.382479,988.696521,0.577410,1,3,1,0.003674,33
70,63017.000000,36983.000000,13,52574.384952,119675038.236649,1299.040502,0.626499,1,3,1,0.002709,37
71,60631.000000,39369.000000,13,47780.430982,248954271.566395,1092.608485,0.443554,1,3,1,0.002878,37
72,60653.000000,39347.000000,13,60738.146246,33467399.674029,1328.913693,0.486236,1,3,1,0.002704,38
73,56595.000000,43405.000000,12,57142.623788,38549974.161607,1613.238103,0.313896,1,3,1,0.006807,39
74,100000.000000,1.000000,50,63798.166363,3538913.872220,896.512902,0.708260,1,3,0,0.000000,0
75,62404.000000,37596.000000,12,56465.110176,37255990.457424,1418.339429,0.500862,1,3,1,0.002609,39
76,69895.000000,30105.000000,16,51890.109481,180833582.336967,1044.171913,0.629455,1,3,1,0.002920,34
77,74131.000000,25869.000000,20,60626.342494,10400804.604105,1029.817369,0.572530,1,3,1,0.002563,30
78,55696.000000,44304.000000,5,41571.607864,423375225.226131,988.147518,0.615878,1,3,1,0.003518,46
79,72841.000000,27159.000000,17,56219.529193,136637768.701635,980.136507,0.692732,1,3,1,0.001901,33
80,60449.000000,39551.000000,7,49166.585943,225880049.549785,1159.386597,0.513020,1,3,1,0.003920,43
81,57935.000000,42065.000000,10,50192.691458,209619759.170853,1179.128578,0.376808,1,3,1,0.004314,40
82,71281.000000,28719.000000,19,56260.243125,39838554.947642,1043.489067,0.598997,1,3,2,0.002293,32
83,91201.000000,8799.000000,38,64268.617209,9014929.584233,915.519342,0.667827,1,3,2,0.001777,12
84,64875.000000,35125.000000,15,57213.669426,54504172.501070,1117.523656,0.602512,1,3,1,0.002722,36
85,63582.000000,36418.000000,14,53653.168188,83655693.042396,967.740159,0.579429,1,3,1,0.002427,36
86,67534.000000,32466.000000,18,60323.955004,63941697.882568,1313.230584,0.370675,1,3,1,0.003586,32
87,72725.000000,27275.000000,23,60923.942430,10374123.046080,1134.952681,0.578529,1,3,1,0.002390,27
88,68486.000000,31514.000000,17,57547.804792,52095498.382341,1127.025408,0.474758,1,3,1,0.004132,33
89,66371.000000,33629.000000,14,55720.280372,80488887.960129,1169.660792,0.511094,1,3,1,0.002668,36
90,83249.000000,16751.000000,35,67516.055267,4491318.850683,1015.457019,0.579793,1,3,1,0.004655,15
91,58501.000000,41499.000000,9,44738.026570,275743196.550358,1004.548822,0.560848,1,3,1,0.004487,41
92,60808.000000,39192.000000,12,46791.418083,140530859.856682,1166.442100,0.644366,1,3,1,0.003850,39
93,60747.000000,39253.000000,11,42518.838523,257809064.208114,954.763586,0.642949,1,3,1,0.003045,39
94,64736.000000,35264.000000,13,57429.679232,63803289.603683,1232.933483,0.549410,1,3,1,0.003410,37
95,49324.000000,50676.000000,2,34424.322658,557200135.349290,1410.104320,0.456077,1,3,1,0.002905,48
96,63347.000000,36653.000000,13,50506.723583,122430642.788419,1005.883908,0.521540,1,3,1,0.003036,38
97,56073.000000,43927.000000,9,46919.873830,258216455.001422,1039.549977,0.547975,1,3,1,0.002805,41
98,64817.000000,35183.000000,16,57891.066170,112347628.778103,1267.971156,0.591865,1,3,1,0.002002,34
99,63152.000000,36848.000000,10,48129.463081,391200878.280336,1037.624980,0.604064,2,2,1,0.006049,40
100,63356.000000,36644.000000,9,46954.876963,254155911.298650,966.462580,0.613120,2,2,1,0.003823,42
101,57269.000000,42731.000000,6,49294.038791,270790261.692055,1036.512724,0.565064,2,2,1,0.003160,44
102,73245.000000,26755.000000,27,62111.758609,7306359.080290,1187.682554,0.506629,2,2,1,0.004459,23
103,53706.000000,46294.000000,4,41652.130773,386210292.663743,1122.176476,0.398303,2,2,1,0.004560,46
104,67144.000000,32856.000000,15,55317.805062,183395310.199616,1029.783219,0.590376,2,2,2,0.004875,35
105,59786.000000,40214.000000,5,44903.976098,361560048.056454,1037.751062,0.500324,2,2,1,0.003178,46
106,50538.000000,49462.000000,2,38721.574305,456977052.231901,1152.327324,0.512632,2,2,1,0.003990,49
107,56307.000000,43693.000000,3,39859.238166,363576752.825160,1060.884602,0.588523,2,2,1,0.005490,49
108,61163.000000,38837.000000,6,42985.557718,343424891.930468,971.130476,0.551860,2,2,1,0.004546,44
109,73724.000000,26276.000000,15,54743.162970,201251729.226705,1040.866728,0.523112,2,2,1,0.004797,35
110,60863.000000,39137.000000,5,43688.577888,420042786.539616,982.933165,0.605154,2,2,1,0.002960,45
111,62720.000000,37280.000000,14,49304.550466,258376297.846371,1001.133251,0.653950,2,2,1,0.003271,36
112,63236.000000,36764.000000,9,50775.082132,301851298.756023,1084.844802,0.454051,2,2,1,0.006894,41
113,54902.000000,45098.000000,5,43596.429055,407626823.330653,1162.952683,0.472162,2,2,1,0.007613,46
114,60383.000000,39617.000000,6,44780.565011,451995460.752283,989.834724,0.622679,2,2,1,0.003896,45
115,100000.000000,1.000000,50,67804.161728,2264577.476715,981.963315,0.613920,2,2,2,0.002640,0
116,68869.000000,31131.000000,18,52422.763393,114366195.569355,1010.934473,0.538597,2,2,1,0.004965,32
117,47946.000000,52054.000000,2,36284.392811,470641365.312912,1036.241720,0.601368,2,2,1,0.002476,48
118,62402.000000,37598.000000,8,45535.022849,388648517.026258,1074.998938,0.427708,2,2,1,0.003639,42
119,55598.000000,44402.000000,8,42862.746171,286442879.721262,955.560886,0.583555,2,2,1,0.003308,42
120,58809.000000,41191.000000,5,41058.194258,385453568.468623,951.666622,0.672586,2,2,1,0.003829,45
121,62749.000000,37251.000000,10,48312.247097,210805093.044130,1061.251644,0.531370,2,2,1,0.003085,40
122,51187.000000,48813.000000,3,40904.014547,411458921.097314,1182.433229,0.391023,2,2,1,0.004538,48
123,65117.000000,34883.000000,12,52729.931249,126901850.850996,1176.536182,0.487008,2,2,1,0.002724,39
124,51507.000000,48493.000000,2,36290.115560,535149461.773431,948.125615,0.590441,2,2,2,0.005065,49
125,50663.000000,49337.000000,2,33282.803128,533127369.236894,1077.959047,0.610812,2,2,2,0.004550,48
126,55834.000000,44166.000000,5,44767.334327,364937030.767820,1115.151558,0.443808,2,2,1,0.005527,45
127,69619.000000,30381.000000,16,52998.970781,128200595.107169,1064.707683,0.492216,2,2,3,0.004523,34
128,61059.000000,38941.000000,3,45955.110109,407824807.219408,1082.920678,0.424711,2,2,1,0.002578,48
129,66604.000000,33396.000000,11,49458.328055,219500669.498008,1024.125252,0.585564,2,2,1,0.003134,40
130,58131.000000,41869.000000,2,45514.473229,443200423.829258,1095.996439,0.467960,2,2,1,0.004370,48
131,54745.000000,45255.000000,4,42018.666113,428880264.934834,1041.073266,0.495286,2,2,1,0.004327,46
132,53997.000000,46003.000000,5,43172.660736,442046070.678633,1086.902321,0.567776,2,2,1,0.005014,45
133,63740.000000,36260.000000,10,48319.759870,251658510.717952,1026.264172,0.552628,2,2,1,0.003174,40
134,62656.000000,37344.000000,8,44958.630882,299345011.907726,1030.030415,0.534333,2,2,1,0.003448,42
135,51395.000000,48605.000000,2,36723.613760,562159780.964393,1018.640076,0.495396,2,2,1,0.003846,49
136,60359.000000,39641.000000,12,54614.314930,156609738.465113,1313.933673,0.492328,2,2,2,0.005173,38
137,59031.000000,40969.000000,6,43556.720802,281495581.253282,1031.564253,0.547913,2,2,1,0.002964,44
138,54158.000000,45842.000000,3,40522.913578,520137841.172410,1169.591044,0.375379,2,2,1,0.005603,47
139,57652.000000,42348.000000,2,43353.990084,491866849.056774,1093.452424,0.509157,2,2,1,0.004678,49
140,54429.000000,45571.000000,5,39144.087392,454832709.305723,981.804585,0.783937,2,2,1,0.004894,47
141,56125.000000,43875.000000,4,41090.421583,432309416.959588,1072.893508,0.467031,2,2,2,0.007391,47
142,54869.000000,45131.000000,2,38188.905898,484618216.364637,987.819436,0.559167,2,2,1,0.002601,48
143,59447.000000,40553.000000,11,47126.567894,252344898.449418,993.335010,0.517615,2,2,1,0.003407,40
144,95125.000000,4875.000000,45,66670.776893,2655588.665371,978.750300,0.640257,2,2,1,0.002607,5
145,61317.000000,38683.000000,10,46571.720303,243703942.440402,950.692378,0.733934,2,2,2,0.006356,43
146,55943.000000,44057.000000,7,40137.046790,399288714.127284,970.393114,0.676062,2,2,1,0.003340,43
147,65205.000000,34795.000000,10,49015.069165,318954670.200920,1079.288013,0.462593,2,2,2,0.003401,40
148,58267.000000,41733.000000,3,40702.584227,493150215.383682,1058.219490,0.444157,2,2,2,0.004251,47
149,65883.000000,34117.000000,14,48280.028836,243603390.927840,978.487882,0.614922,2,2,1,0.002188,37
150,51157.000000,48843.000000,2,34680.220308,583253230.508278,928.408409,0.612315,2,2,2,0.002951,48
151,51417.000000,48583.000000,2,36197.358497,508902816.355949,1292.173447,0.424553,2,2,1,0.002562,48
152,60512.000000,39488.000000,8,44530.020012,283732181.469080,1061.609109,0.478606,2,2,2,0.002866,43
153,55008.000000,44992.000000,2,37887.510060,575819800.521181,963.958226,0.614140,2,2,1,0.002623,48
154,60648.000000,39352.000000,5,42364.919214,409529219.212710,913.451058,0.679908,2,2,1,0.002582,45
155,70860.000000,29140.000000,24,66253.382772,4994937.954342,1239.279691,0.499652,2,2,1,0.002943,26
156,60730.000000,39270.000000,11,42849.043748,265432085.070716,939.138232,0.642532,2,2,2,0.001726,41
157,52892.000000,47108.000000,3,40082.437822,439692613.509591,1093.377277,0.434991,2,2,1,0.003624,47
158,70756.000000,29244.000000,21,64829.294683,4769038.200740,1126.605359,0.540008,2,2,1,0.002420,29
159,54164.000000,45836.000000,2,39182.807975,390971654.971428,1045.832393,0.552419,2,2,1,0.002774,49
160,51272.000000,48728.000000,2,40089.245748,435001830.258350,1206.882569,0.393957,2,2,1,0.003785,48
161,54640.000000,45360.000000,4,41377.344958,379843117.963111,1155.505300,0.416474,2,2,1,0.002486,46
162,62588.000000,37412.000000,7,46763.792265,267640657.776119,1045.965596,0.533567,2,2,1,0.003245,45
163,61623.000000,38377.000000,5,46086.515500,385360693.331151,1116.230622,0.448739,2,2,2,0.002459,46
164,51649.000000,48351.000000,2,40236.731165,536962252.404201,1267.605404,0.405890,2,2,1,0.003962,48
165,61547.000000,38453.000000,6,42432.355937,348545412.720002,889.543275,0.746671,2,2,1,0.002754,46
166,47281.000000,52719.000000,2,33885.168685,505520496.640622,1381.087332,0.523560,2,2,3,0.003150,49
167,59108.000000,40892.000000,4,42405.789710,422461180.965812,942.845913,0.604015,2,2,2,0.005087,46
168,55493.000000,44507.000000,3,40892.471407,461697733.105336,1068.436903,0.471865,2,2,2,0.003449,48
169,51790.000000,48210.000000,2,38901.657657,504474990.810092,1156.966262,0.492937,2,2,2,0.005814,48
170,59558.000000,40442.000000,7,41490.832430,348091252.196686,962.115205,0.646109,2,2,3,0.002787,44
171,51664.000000,48336.000000,3,33909.574273,484441095.733238,890.703957,0.855568,2,2,2,0.006366,47
172,100000.000000,1.000000,50,64143.320719,2467628.965216,882.635898,0.650380,2,2,2,0.002493,0
173,59993.000000,40007.000000,7,43804.194638,399133326.172406,1012.446680,0.479509,2,2,2,0.003661,44
174,62988.000000,37012.000000,13,61326.174740,15988413.548021,1282.839576,0.666205,2,2,1,0.002922,37
175,63317.000000,36683.000000,7,47518.606074,342146996.248453,993.808064,0.665020,2,2,2,0.001973,43
176,59312.000000,40688.000000,7,42211.707041,277201735.555904,957.718867,0.614022,2,2,1,0.001877,44
177,57869.000000,42131.000000,6,43751.936073,309587565.436141,993.203794,0.529790,2,2,2,0.003439,45
178,57324.000000,42676.000000,2,40379.022016,487829675.694667,1078.784560,0.557563,2,2,1,0.003755,48
179,50878.000000,49122.000000,2,36915.483883,504732147.378235,1201.532056,0.434492,2,2,2,0.003302,48
180,65565.000000,34435.000000,16,50821.931895,122735397.749169,1039.232555,0.516557,2,2,3,0.002279,34
181,58493.000000,41507.000000,2,40973.947908,464857884.444402,1071.526495,0.420483,2,2,2,0.003231,49
182,100000.000000,1.000000,50,68371.165299,1294495.742629,987.420548,0.598340,2,2,2,0.003664,0
183,54500.000000,45500.000000,2,36890.936231,513637342.785314,1004.181558,0.576789,1,2,2,0.003273,49
184,73839.000000,26161.000000,23,65739.754505,10782650.726810,1312.213162,0.485741,1,2,2,0.003979,27
185,54540.000000,45460.000000,3,38788.774102,352374115.890961,987.415813,0.641324,1,2,3,0.004507,47
186,44805.000000,55195.000000,2,31865.619997,550086874.628929,1190.945795,0.355200,1,2,2,0.013042,48
187,57246.000000,42754.000000,7,39010.436540,347926765.406950,977.758640,0.709951,1,2,3,0.002037,46
188,54912.000000,45088.000000,2,38581.435987,560324790.612013,930.057147,0.723606,1,2,1,0.003749,48
189,56699.000000,43301.000000,2,43064.735849,464900397.712443,1112.198133,0.485038,1,2,3,0.004018,48
190,57445.000000,42555.000000,7,45561.003259,435134763.991591,1034.825382,0.585212,1,2,1,0.005031,43
191,73988.000000,26012.000000,24,66124.176217,4536322.728551,1316.344224,0.570368,1,2,2,0.001996,26
192,98038.000000,1962.000000,49,68343.869390,3828707.059424,1000.495214,0.584899,1,2,0,0.000000,1
193,100000.000000,1.000000,50,68286.995309,3090410.284204,915.591131,0.671800,1,2,1,0.001587,0
194,45887.000000,54113.000000,2,36218.991722,595121229.840218,1305.615812,0.365670,1,2,2,0.004467,48
195,66819.000000,33181.000000,13,53910.982948,231141922.827820,1024.070449,0.524229,1,2,2,0.003982,37
196,46642.000000,53358.000000,2,34715.197679,567916271.800019,1107.759689,0.415805,1,2,2,0.005977,49
197,54751.000000,45249.000000,7,44986.453060,253489912.548056,1041.015603,0.475157,1,2,3,0.005523,44
198,50647.000000,49353.000000,2,38672.467029,543667628.405079,1168.269461,0.443769,1,2,2,0.006378,48
199,74849.000000,25151.000000,19,55696.615771,103518126.277358,912.490150,0.703030,1,2,2,0.002407,31
200,69036.000000,30964.000000,16,53877.962788,97778999.228534,985.950549,0.557925,1,2,2,0.003891,34
201,54820.000000,45180.000000,7,38728.948753,312920929.019373,1010.887617,0.623852,1,2,2,0.002883,47
202,59657.000000,40343.000000,7,43307.647945,309104744.489091,990.904909,0.612084,1,2,2,0.003843,44
203,63469.000000,36531.000000,3,46139.375583,402022319.077993,1095.437325,0.477872,1,2,2,0.002785,47
204,67480.000000,32520.000000,10,50051.043884,289759467.438462,988.853483,0.586852,1,2,3,0.003060,40
205,52678.000000,47322.000000,2,36649.995940,571258118.788762,1000.265472,0.574575,1,2,2,0.008336,49
206,62494.000000,37506.000000,11,46336.221578,283240249.687561,1036.409463,0.541260,1,2,3,0.002153,39
207,50924.000000,49076.000000,2,35955.042530,466015053.105624,1183.270108,0.564726,1,2,2,0.003759,48
208,58605.000000,41395.000000,3,40840.608043,361630009.308065,961.126148,0.624579,1,2,1,0.002570,47
209,68832.000000,31168.000000,22,64692.676509,2613361.549347,1386.610136,0.421684,1,3,1,0.005940,28
210,70873.000000,29127.000000,17,52575.190128,167307278.075556,980.279056,0.551648,1,3,2,0.003196,33
211,50014.000000,49986.000000,5,41804.638441,429354528.440086,1078.967866,0.515539,1,4,1,0.001795,45
212,59526.000000,40474.000000,10,47528.987726,250814931.446581,1051.433286,0.503708,1,4,2,0.001698,41
213,66690.000000,33310.000000,18,49875.812262,129762178.784181,958.273178,0.690972,1,4,2,0.001451,34
214,58510.000000,41490.000000,2,40482.842900,525462610.023474,955.449650,0.640474,1,4,2,0.002753,48
215,69784.000000,30216.000000,15,60154.808661,33544340.384156,1193.101868,0.552620,1,4,2,0.001941,35
216,66197.000000,33803.000000,19,58808.185456,21416212.337740,1217.254127,0.454789,1,4,3,0.001485,31
217,63915.000000,36085.000000,12,54506.936580,39171485.126308,1237.493960,0.530670,1,4,2,0.002140,39
218,56111.000000,43889.000000,2,42064.044364,584029060.814173,1049.052754,0.512490,1,4,3,0.003167,48
219,51718.000000,48282.000000,5,51288.480212,280815795.167330,1696.784745,0.350999,1,4,2,0.001560,45
220,77112.000000,22888.000000,27,67612.429308,18659891.995092,1182.339416,0.458066,1,4,3,0.002434,23
221,64751.000000,35249.000000,15,51439.698021,138110650.065860,1143.534607,0.399832,1,4,1,0.001425,35
222,73948.000000,26052.000000,26,65013.213216,6525240.955881,1176.296957,0.477112,1,4,3,0.002171,24
223,54991.000000,45009.000000,2,38142.639801,526227689.721890,985.755592,0.593866,1,4,2,0.002162,48
224,62869.000000,37131.000000,2,42494.767831,439363527.606081,954.468075,0.680568,1,4,2,0.001009,48
225,60088.000000,39912.000000,6,44828.347019,393080558.380216,1017.464040,0.603253,1,4,3,0.001804,44
226,68780.000000,31220.000000,14,56653.887560,129758966.078589,1180.027606,0.421199,1,4,1,0.001575,36
227,100000.000000,1.000000,50,66726.412502,1885366.956478,968.927881,0.568660,1,4,1,0.000951,0
228,53562.000000,46438.000000,2,38588.305913,430728644.629101,1804.607276,0.589692,1,4,2,0.002651,48
229,57441.000000,42559.000000,5,42635.065220,366103373.917801,1007.206556,0.660087,1,4,3,0.001331,45
230,55260.000000,44740.000000,5,43188.441586,337066765.876411,1078.673847,0.500017,1,4,2,0.001662,45
231,69101.000000,30899.000000,17,56155.297233,118003069.462112,1089.910592,0.526935,1,4,3,0.001461,33
232,100000.000000,1.000000,50,65722.168852,1506072.602890,899.104679,0.650420,1,4,2,0.001383,0
233,74504.000000,25496.000000,24,92603.608534,107405818.808627,1028.494275,0.967765,1,4,3,0.008636,27
234,68148.000000,31852.000000,20,78386.217980,280511178.031066,997.487340,1.246405,2,3,3,0.006909,31
235,70735.000000,29265.000000,20,72242.243302,223988116.511676,889.355906,1.116380,2,3,1,0.007887,30
236,69995.000000,30005.000000,22,78692.007893,180751463.282048,1040.580127,1.016680,2,3,2,0.006016,29
237,71916.000000,28084.000000,22,73221.676658,129091271.372203,896.263927,1.045586,2,3,2,0.005444,29
238,60782.000000,39218.000000,9,63338.048270,516823868.905698,969.810850,1.035274,2,3,2,0.011075,41
239,60361.000000,39639.000000,11,63060.057870,380195765.755004,995.307681,0.992767,2,3,2,0.008910,39
240,67034.000000,32966.000000,17,67064.352616,215880603.256000,957.646656,0.930956,2,3,2,0.010313,34
241,67341.000000,32659.000000,18,69369.008065,131607148.657592,976.505272,0.947483,2,3,3,0.008546,32
242,69388.000000,30612.000000,15,64931.170618,471609542.482583,879.058903,1.253641,2,3,2,0.011096,36
243,89455.000000,10545.000000,40,110187.785408,180919584.209387,1080.821748,1.040471,2,3,2,0.006281,10
244,70063.000000,29937.000000,20,65500.669883,254358015.385611,722.682661,1.375055,1,2,3,0.007425,31
245,71400.000000,28600.000000,22,69636.607304,99609414.624142,825.647812,1.065750,1,2,2,0.006653,29
246,72193.000000,27807.000000,20,230316.285188,2054926091.483003,3735.954550,0.425661,1,2,3,0.015949,30
247,77400.000000,22600.000000,26,218310.689190,2000430211.371305,2697.912779,0.477860,1,2,3,0.017673,24
248,74434.000000,25566.000000,24,218345.963549,1860814691.077354,2655.771940,0.575943,1,2,2,0.029020,27
249,72756.000000,27244.000000,23,222762.541640,2199029304.353704,2837.049959,0.422804,1,2,2,0.024918,27
250,74488.000000,25512.000000,23,222407.964159,1798061804.325304,2632.991784,0.439149,1,2,2,0.025335,27
251,85147.000000,14853.000000,34,229001.011898,2021999311.956810,2642.767815,0.479991,1,2,2,0.014587,17
252,73087.000000,26913.000000,23,220206.521179,2183271691.272039,2809.221824,0.565353,1,2,2,0.029908,27
253,79173.000000,20827.000000,28,227716.500543,2003721663.682667,2730.315133,0.459177,1,2,2,0.031095,22
254,94831.000000,5169.000000,44,228987.595197,2301491480.732997,2197.495596,0.561534,1,2,2,0.007106,6
255,76739.000000,23261.000000,25,224939.999530,1816157872.674651,2906.839676,0.429692,1,2,3,0.028650,25
256,78652.000000,21348.000000,26,227899.267474,2262632249.525642,2746.550778,0.460208,1,2,2,0.020224,24
257,79102.000000,20898.000000,27,215281.924462,2172007457.166988,2458.150550,0.555440,1,2,2,0.016780,23
258,74377.000000,25623.000000,25,107191.787145,251506052.098737,1167.909209,0.932797,1,2,1,0.012445,25
259,76231.000000,23769.000000,26,119688.817367,452201202.066013,1621.807487,0.904369,1,2,3,0.008607,24
260,76544.000000,23456.000000,28,133719.710109,1052284841.858282,1703.039590,0.886147,1,2,4,0.011371,22
