generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
46,63319.000000,36681.000000,14,49359.382195,137132772.680992,937.076519,0.691333,3,2,1,0.005233,36
47,52784.000000,47216.000000,7,44992.138351,141417880.857459,1275.271114,0.390764,3,2,1,0.003599,43
48,70594.000000,29406.000000,21,57085.149220,30370164.814198,1117.374594,0.523372,4,2,2,0.001996,29
49,67555.000000,32445.000000,13,52171.094302,216780581.321241,947.207314,0.677650,4,2,1,0.002241,37
50,65373.000000,34627.000000,15,50585.567332,156688933.279561,1069.886775,0.540418,4,2,2,0.001751,35
51,53454.000000,46546.000000,2,40312.106627,435552865.484305,1022.853317,0.586638,4,2,2,0.002739,48
52,71257.000000,28743.000000,19,63255.647668,24825584.701222,1072.931952,0.560869,4,2,3,0.001667,31
53,78717.000000,21283.000000,27,58599.357616,65891273.099914,932.043982,0.677909,5,2,3,0.001364,24
54,51737.000000,48263.000000,3,39295.974134,475308353.100792,1253.591820,0.385660,5,2,2,0.002288,47
55,65634.000000,34366.000000,14,56274.861991,65413388.026870,1186.584665,0.447482,5,2,2,0.002453,36
56,60960.000000,39040.000000,7,45628.323233,324675882.740461,1031.282379,0.565913,5,2,2,0.001521,43
57,62192.000000,37808.000000,9,46613.026930,210763917.483297,1032.213544,0.672127,5,2,1,0.001551,41
58,52357.000000,47643.000000,3,39372.330043,473263519.356716,1047.434068,0.460928,5,2,2,0.003680,47
59,69305.000000,30695.000000,22,54408.299846,56863735.518297,982.488347,0.653874,6,2,1,0.001861,29
60,74692.000000,25308.000000,25,109678.908871,210096522.226890,974.456444,1.842096,6,2,3,0.010357,27
61,80592.000000,19408.000000,30,77114.029105,223138425.386536,675.591354,1.962022,6,2,1,0.017751,25
62,70027.000000,29973.000000,20,64151.155605,546052272.756426,702.568115,2.093702,6,2,2,0.013223,32
63,74391.000000,25609.000000,25,76435.459681,277783103.775946,823.330106,1.869103,6,2,1,0.017703,27
64,67060.000000,32940.000000,20,74705.505424,264746858.423826,717.081392,1.764072,6,2,2,0.013783,32
65,64421.000000,35579.000000,16,78593.534382,1416278064.901636,1014.961851,1.774027,6,2,2,0.015693,34
66,64651.000000,35349.000000,16,52669.121201,228239240.342784,621.668972,2.086071,6,2,2,0.016523,37
67,66873.000000,33127.000000,19,73638.206575,146520210.961485,858.258729,1.750523,6,2,2,0.020345,33
68,72379.000000,27621.000000,23,64974.427930,574323864.239964,603.187110,2.178037,6,2,4,0.019340,30
69,77089.000000,22911.000000,27,79583.374081,1036127927.885680,684.241856,2.013827,6,2,2,0.013620,24
70,74638.000000,25362.000000,23,87104.774566,314903010.282250,1096.629259,2.114232,6,2,2,0.019587,30
71,73551.000000,26449.000000,19,67316.355712,379358879.551374,597.952441,2.362881,6,2,1,0.013209,32
72,80065.000000,19935.000000,29,96683.063529,164639879.690334,1376.952314,2.510686,6,2,1,0.015320,22
73,66256.000000,33744.000000,18,52346.633605,469530672.320629,663.188173,2.181336,6,3,2,0.018007,33
74,75000.000000,25000.000000,25,107075.464786,348315745.668320,1357.972935,1.750938,6,2,2,0.012522,27
75,78325.000000,21675.000000,28,87913.690966,283660100.147226,894.042219,1.945006,6,2,1,0.013381,24
76,79541.000000,20459.000000,31,128366.270573,947481306.756029,1007.315300,1.580605,6,2,1,0.012189,26
77,74951.000000,25049.000000,26,63293.523996,84409155.318728,655.536965,2.252848,6,2,2,0.010411,29
78,66866.000000,33134.000000,19,70553.965481,125542961.946059,904.334310,1.798312,5,3,2,0.028865,31
79,85502.000000,14498.000000,31,48234.208433,581136455.935689,396.578230,8.248837,5,3,1,0.018074,28
80,81813.000000,18187.000000,31,30703.063009,462073639.683536,302.015896,10.089903,2,2,2,0.015480,29
81,69241.000000,30759.000000,17,23949.972995,420424187.929540,259.096107,9.220131,2,2,2,0.021741,39
82,81871.000000,18129.000000,29,57001.699641,153491395.988399,527.236107,7.301413,2,2,1,0.021678,27
83,72289.000000,27711.000000,22,36809.561719,183054453.654417,439.047631,5.872945,2,2,2,0.028009,32
84,71233.000000,28767.000000,22,65747.172912,120325565.508376,524.305745,5.355356,2,2,1,0.023606,34
85,78712.000000,21288.000000,28,43169.692701,365925774.463248,492.778224,7.199648,2,2,2,0.020141,32
86,92046.000000,7954.000000,41,43690.420668,623258421.276129,263.317281,8.699885,2,2,2,0.009145,21
87,78661.000000,21339.000000,30,25781.059298,207570586.359424,214.521134,9.289859,2,2,2,0.033525,26
88,78998.000000,21002.000000,29,119503.875731,4931071470.511835,1509.948347,5.597939,2,2,1,0.016665,24
89,81280.000000,18720.000000,33,119816.730444,971479701.644676,1885.209229,6.621819,2,2,1,0.031191,22
90,69858.000000,30142.000000,20,42998.548339,316259782.733797,413.591788,4.887520,2,2,2,0.027248,33
91,81439.000000,18561.000000,28,219508.527106,2602644236.987916,1975.814636,0.982347,1,2,2,0.012583,23
92,77582.000000,22418.000000,28,210460.770050,1855559476.983797,1747.689414,1.073286,1,2,2,0.018717,22
93,70325.000000,29675.000000,21,195826.583123,3445672531.429529,2984.325753,1.027671,1,2,2,0.024822,30
94,71848.000000,28152.000000,23,192885.921765,3253002008.368688,1878.957095,1.129154,1,2,2,0.025009,27
95,73688.000000,26312.000000,22,189250.383424,2844146166.973804,1608.560511,1.406208,1,2,2,0.018310,29
96,77523.000000,22477.000000,24,200103.443661,1913071685.202799,2083.597085,1.066976,1,2,2,0.034789,26
97,87753.000000,12247.000000,37,187344.194227,2363693972.471473,1775.080909,1.632361,1,2,2,0.014677,13
98,84763.000000,15237.000000,32,224032.358136,2449984544.748507,2013.480795,0.930924,1,2,2,0.021442,18
99,82736.000000,17264.000000,30,216780.632956,2780245680.286770,1930.641738,1.032051,1,2,2,0.019661,20
100,69548.000000,30452.000000,19,199721.486733,4141721923.355845,2513.087655,1.029291,1,2,2,0.023367,31
101,89418.000000,10582.000000,39,207309.217993,2519702997.936318,1695.818550,1.265923,1,2,2,0.014358,11
102,74032.000000,25968.000000,20,194942.162080,2397388750.158355,1918.475727,1.011210,1,2,2,0.020330,30
103,80752.000000,19248.000000,28,217825.491318,2671616919.746903,2073.020803,0.868434,1,2,1,0.015750,22
104,72667.000000,27333.000000,23,203696.634549,2652057370.210661,2345.660398,1.328519,1,2,3,0.011261,27
105,76566.000000,23434.000000,26,207599.695818,2018980004.952410,1868.742794,0.933266,1,2,4,0.017307,24
106,87005.000000,12995.000000,35,215465.558313,3110376708.474635,1851.186021,1.135126,1,2,1,0.015114,16
107,82769.000000,17231.000000,34,188000.657849,2962413494.618341,1756.032296,1.230488,1,2,2,0.017935,16
108,75310.000000,24690.000000,25,174726.578501,3226076395.924898,1602.615869,1.388517,1,2,2,0.032033,28
109,77290.000000,22710.000000,25,196669.876234,2468450970.055982,1838.176763,1.355645,1,2,2,0.018755,26
110,79242.000000,20758.000000,28,198982.106940,2065006358.884695,2130.887323,1.223419,1,2,2,0.010674,22
111,70629.000000,29371.000000,22,204603.032361,3352468872.935004,1674.278386,1.032987,1,2,2,0.023573,28
112,77391.000000,22609.000000,28,161160.882993,2176991577.154164,1777.266747,1.292146,1,2,2,0.014228,22
113,76394.000000,23606.000000,25,172735.237896,1320401965.501441,1756.243119,1.045407,1,2,2,0.015700,25
114,80052.000000,19948.000000,30,206490.085516,2366902115.796062,2310.637755,1.180781,1,2,1,0.014761,20
115,84568.000000,15432.000000,34,216973.681224,2042759706.971353,2284.407262,0.879021,1,2,1,0.019986,16
116,77957.000000,22043.000000,26,180351.186683,1628748447.434171,2092.708999,1.092748,1,2,2,0.016442,24
117,73173.000000,26827.000000,26,196227.168148,2234967049.690518,2288.949719,1.144148,1,2,2,0.020255,25
118,81536.000000,18464.000000,31,191217.954949,1901127183.566117,1959.068414,1.182137,1,2,2,0.012901,19
119,79327.000000,20673.000000,28,193776.872682,1898747163.583243,1950.106017,0.965562,1,2,2,0.013342,22
120,80748.000000,19252.000000,27,187430.742902,1686135122.305288,2321.175284,1.253541,1,2,1,0.027927,23
121,77232.000000,22768.000000,28,151861.527968,1070480617.803343,1765.166824,1.257299,1,3,2,0.021563,22
122,78117.000000,21883.000000,26,194586.593906,1896004195.204339,2229.565867,1.057808,1,3,2,0.012501,24
123,81350.000000,18650.000000,30,198729.850481,1516324930.018469,2114.419189,1.017046,1,3,2,0.014734,20
124,83357.000000,16643.000000,32,201741.089939,1601785537.015105,1974.323678,1.067541,1,3,2,0.018257,18
125,77730.000000,22270.000000,28,199056.168304,1519239777.586154,2767.870327,1.149316,1,3,2,0.016395,23
126,78861.000000,21139.000000,29,209948.048101,1784699612.081824,2051.184993,0.864359,1,3,2,0.046063,21
127,79698.000000,20302.000000,31,186568.421139,1352713630.824124,1973.639726,0.977821,1,3,2,0.016189,19
128,74776.000000,25224.000000,27,175564.657891,2271059287.229507,1983.299019,1.429576,1,3,2,0.027595,24
129,81691.000000,18309.000000,31,218155.799858,2299539437.338149,2711.631457,0.992221,1,3,2,0.019370,19
130,76563.000000,23437.000000,28,210308.216372,2003450673.581339,2501.236556,0.968185,1,3,2,0.022431,22
131,92156.000000,7844.000000,43,201217.731896,2175248711.825046,1513.295719,1.008598,1,3,1,0.009058,7
132,77102.000000,22898.000000,24,192739.887705,1679532471.353825,2079.292535,1.071089,1,3,4,0.013149,27
133,79692.000000,20308.000000,34,227977.735696,2225584713.182296,2185.216628,0.769585,1,3,2,0.009773,16
134,78179.000000,21821.000000,29,201259.073752,1618466302.495375,2173.642490,1.246784,1,3,2,0.021414,21
135,78915.000000,21085.000000,28,180164.650268,1616483630.513189,2016.354734,0.926390,1,3,2,0.032817,22
136,82281.000000,17719.000000,32,208133.823680,2553638956.358397,2131.577982,1.004052,1,3,1,0.015086,18
137,80400.000000,19600.000000,31,219434.434712,2343014277.852941,1940.671035,0.918488,1,3,2,0.019255,19
138,86587.000000,13413.000000,38,191136.409690,2345700955.820184,1582.659548,0.880828,1,3,2,0.010488,12
139,82751.000000,17249.000000,31,218829.442000,1758890221.920885,2116.027823,0.895177,1,3,2,0.021483,19
140,76298.000000,23702.000000,29,185599.734942,1375234468.617042,1904.360286,1.070256,1,3,1,0.016564,21
141,82522.000000,17478.000000,30,197517.018538,2023818382.028721,2450.662249,1.152793,1,3,2,0.011906,20
142,78485.000000,21515.000000,30,205570.511620,1471947909.186333,1947.909846,1.139154,1,3,1,0.015284,20
143,78896.000000,21104.000000,30,182156.940593,1404518440.643517,2286.451685,1.193994,1,3,2,0.015006,20
144,84092.000000,15908.000000,34,201735.728047,2110898946.176799,2081.687190,1.137365,1,3,1,0.031956,16
145,74138.000000,25862.000000,29,192067.596122,1854682166.448319,2413.035797,0.922100,1,3,1,0.013358,21
146,82208.000000,17792.000000,30,196082.689779,2008991552.077105,2277.061122,1.237150,1,3,1,0.015811,20
147,75444.000000,24556.000000,29,176656.656697,1327970269.131909,1888.526005,0.967937,1,3,2,0.032260,22
148,81410.000000,18590.000000,31,186326.739550,1567406901.855676,1896.932206,0.865508,1,3,1,0.022060,19
149,80505.000000,19495.000000,32,196916.522069,2182527846.464905,2072.625201,0.888781,1,3,1,0.022548,18
150,76218.000000,23782.000000,25,207653.123341,1927286010.481430,2262.571094,0.810156,1,3,2,0.015742,25
151,72469.000000,27531.000000,25,173493.093679,1318438966.324020,1997.213574,0.955141,1,3,2,0.018474,25
152,77380.000000,22620.000000,27,202613.709106,2693479043.766419,2290.851243,0.977768,1,3,3,0.036327,24
153,86289.000000,13711.000000,36,220215.304972,1747107525.838432,2075.061268,0.750553,1,3,2,0.010808,15
154,75973.000000,24027.000000,26,198965.491163,2637688725.787758,1939.248547,1.040821,1,3,3,0.019054,24
155,74545.000000,25455.000000,26,188551.702228,1401759202.515286,2125.888027,0.879857,1,3,2,0.020841,24
156,83794.000000,16206.000000,33,199972.604046,1894528228.245656,1905.124657,0.900756,1,3,2,0.016284,17
157,80727.000000,19273.000000,30,192458.732189,2025244428.814267,1848.919085,1.037851,1,3,2,0.016586,20
158,76785.000000,23215.000000,33,209512.736139,1527585237.738635,2400.058926,0.888692,1,3,1,0.012800,17
159,76319.000000,23681.000000,28,201440.734493,1490040174.501714,2437.190098,0.931092,1,3,1,0.018404,22
160,81864.000000,18136.000000,29,163922.841081,1027557827.919294,1552.085322,1.096358,1,3,2,0.032755,22
161,82527.000000,17473.000000,29,200210.166759,2429510233.587792,2029.220659,1.140006,1,3,1,0.028777,21
162,83080.000000,16920.000000,37,140697.266374,531099096.177744,1393.621364,1.251927,1,3,1,0.016496,13
163,83385.000000,16615.000000,34,159837.509552,2250311884.104911,1819.907867,1.165263,1,3,2,0.021655,16
164,81508.000000,18492.000000,32,196547.539375,1478629212.134321,1945.485806,0.961649,1,2,1,0.013714,18
165,80754.000000,19246.000000,31,204250.235257,1620921191.143031,2133.700171,0.770533,1,2,1,0.018229,19
166,76951.000000,23049.000000,25,157615.864477,964125129.562760,2047.564851,0.831617,1,2,3,0.022593,25
167,84011.000000,15989.000000,30,183096.235192,1180383382.102655,1714.392345,1.051031,1,2,2,0.015893,20
168,81453.000000,18547.000000,32,173957.564845,1392547974.211968,1619.659025,0.937426,1,2,2,0.014432,18
169,80283.000000,19717.000000,29,181657.733077,1480398294.110933,2162.947241,0.931681,1,2,3,0.015265,21
170,82361.000000,17639.000000,31,171332.656951,1897190993.265673,1842.810483,1.226533,1,2,1,0.009372,19
171,77104.000000,22896.000000,28,146154.665234,875287481.797293,1748.147604,1.136675,1,2,3,0.026811,22
172,78352.000000,21648.000000,30,176425.150912,1119608043.142835,2112.009128,1.208973,1,2,3,0.012688,20
173,75908.000000,24092.000000,28,155096.081150,1104117945.974150,1921.490213,1.078546,1,2,1,0.014101,22
174,88179.000000,11821.000000,38,200115.343052,1783581722.682617,2190.504125,1.179886,1,2,1,0.011914,12
175,76864.000000,23136.000000,29,167354.503152,1860425659.857070,1974.014053,1.235246,1,2,2,0.014460,21
176,77031.000000,22969.000000,31,137239.572773,559551753.759627,1541.072435,0.997600,1,2,3,0.010911,19
177,80100.000000,19900.000000,32,185293.828747,2805344847.041251,2658.633146,1.320835,1,2,3,0.016076,19
178,75311.000000,24689.000000,28,148063.829109,1370399063.187975,1752.867600,1.130002,1,2,1,0.021141,22
179,79764.000000,20236.000000,29,139797.987752,710069467.291202,1359.481152,1.205483,1,2,2,0.019192,21
180,79265.000000,20735.000000,28,176026.295045,941523920.552685,1993.719520,0.932485,1,2,1,0.021507,22
181,80497.000000,19503.000000,31,165868.751118,1044697966.731459,1610.149567,1.245664,1,2,3,0.014145,19
182,77545.000000,22455.000000,30,189011.000991,1808025058.138466,2727.122657,1.255903,2,2,1,0.014451,21
183,79107.000000,20893.000000,28,180008.394398,1365403819.482374,2084.988037,1.034847,2,2,2,0.013494,22
184,74981.000000,25019.000000,28,170196.341520,1772595591.994477,2226.975941,1.435241,2,2,3,0.012133,22
185,82373.000000,17627.000000,32,165964.751442,1652185390.756135,1951.198158,2.439655,2,2,3,0.021881,19
186,86147.000000,13853.000000,34,186087.293235,1095333119.266968,1861.009382,1.294810,2,2,3,0.012119,16
187,75858.000000,24142.000000,27,157702.614948,1765569643.337098,1939.747198,0.848292,2,2,3,0.025934,25
188,80286.000000,19714.000000,29,140648.134415,983289726.677897,1712.534109,1.425946,2,2,3,0.021061,21
189,85103.000000,14897.000000,31,192878.662330,1443035303.887060,1945.411876,1.399380,2,2,2,0.019158,19
190,72556.000000,27444.000000,25,184002.893450,1721870700.476932,2185.655453,0.593838,1,3,3,0.022162,25
191,73667.000000,26333.000000,23,199788.409958,1590099336.836686,2957.079084,0.488190,1,4,2,0.015774,27
192,76710.000000,23290.000000,27,207872.301380,1458917213.626774,2524.459841,0.470241,1,4,3,0.019295,23
193,81223.000000,18777.000000,29,218059.716227,1827604898.538146,2458.468395,0.564397,1,4,3,0.011458,21
194,86306.000000,13694.000000,35,214198.261930,1338202498.229401,1888.191514,0.616098,1,4,2,0.011611,15
195,79103.000000,20897.000000,32,196979.107901,1635457630.672100,2196.739736,0.556583,1,4,2,0.032723,18
196,74243.000000,25757.000000,23,210417.598284,1620171710.857327,2687.146882,0.516098,1,4,3,0.024808,27
197,79809.000000,20191.000000,28,216772.673361,1511089020.072779,2322.317389,0.486188,1,4,2,0.022796,22
198,72544.000000,27456.000000,29,218474.553666,1824646458.356588,2876.757793,0.441566,1,4,3,0.021707,22
199,77137.000000,22863.000000,26,219101.308267,1868326847.919359,2944.094804,0.434466,1,4,2,0.011009,24
200,71812.000000,28188.000000,21,208704.333467,1459381573.617697,2828.071660,0.402272,1,4,4,0.032047,29
201,83491.000000,16509.000000,34,204073.310299,1573001741.993532,1886.851430,0.715382,2,3,2,0.014104,16
202,83609.000000,16391.000000,31,204867.664692,1712950016.455230,2341.289334,0.651496,2,3,2,0.014465,19
203,89867.000000,10133.000000,38,203451.107683,1486782575.880945,1914.837978,0.759224,2,3,2,0.019547,12
204,78266.000000,21734.000000,31,212015.536981,1972863080.633992,2364.093072,0.576600,2,3,2,0.014310,19
205,75855.000000,24145.000000,29,203897.404588,1499231955.635307,2353.155641,0.554011,2,3,2,0.014601,21
206,71757.000000,28243.000000,23,171712.442291,1151629240.510007,2411.658563,0.636811,2,3,3,0.031977,27
207,73578.000000,26422.000000,23,202253.526836,1315134129.818709,2720.833369,0.594707,2,3,3,0.011453,27
208,74157.000000,25843.000000,27,203935.948707,1775199991.222662,2534.696343,0.626039,2,3,2,0.012093,23
209,83903.000000,16097.000000,34,200008.309531,1610475759.305408,2216.068924,0.721185,2,3,1,0.016199,16
210,86014.000000,13986.000000,37,203277.066234,2175630694.556405,2171.957693,0.697787,2,3,4,0.017839,13
211,77748.000000,22252.000000,26,213872.866059,1407754498.285265,2367.340127,0.674182,2,3,2,0.013694,24
212,82644.000000,17356.000000,33,211418.367393,1892896110.669306,2062.997110,0.706263,2,3,3,0.017079,18
213,78944.000000,21056.000000,30,211844.279283,2267548396.478462,2477.558696,0.740105,2,3,2,0.016426,20
214,83486.000000,16514.000000,35,207126.438756,1564606164.351863,2021.714475,0.716872,2,3,2,0.022684,15
215,83191.000000,16809.000000,31,205366.640927,1578447708.975532,2129.935886,0.632434,2,3,3,0.012321,19
216,77491.000000,22509.000000,27,198225.832294,1289930219.195875,2135.937404,0.721637,2,3,3,0.012570,23
217,80762.000000,19238.000000,32,208568.910107,2028233996.241545,2417.482790,0.561137,2,3,3,0.016108,18
218,78659.000000,21341.000000,27,201796.583410,1677089595.379739,2164.815768,0.692476,2,3,3,0.014212,23
219,85693.000000,14307.000000,31,194289.889654,1715394201.248743,2133.385840,0.744267,2,3,3,0.015928,19
220,79631.000000,20369.000000,27,207374.568614,1666804591.570651,2072.821030,0.620785,2,3,3,0.009752,23
221,76503.000000,23497.000000,28,208531.964954,1591725192.753535,2460.718000,0.584801,2,3,3,0.031324,22
222,81944.000000,18056.000000,31,212553.177129,1733870547.198556,2328.997514,0.567377,2,3,3,0.027652,19
223,79695.000000,20305.000000,31,211306.373648,2056291328.674605,2197.718455,0.564876,2,3,3,0.023881,19
224,81609.000000,18391.000000,31,212393.857722,1605417566.551202,2398.386848,0.674787,2,3,2,0.017033,20
225,78145.000000,21855.000000,26,192249.596231,1707525891.479639,2050.954575,0.606916,2,3,3,0.024566,24
226,78090.000000,21910.000000,32,205131.171694,1755450997.609609,2310.116298,0.625351,2,3,2,0.015335,18
227,78980.000000,21020.000000,28,186425.780253,1206275248.827196,2278.126724,0.766478,2,3,3,0.013924,22
228,71937.000000,28063.000000,26,192407.103405,1201373782.588937,2152.904702,0.643612,2,3,3,0.018282,24
229,96424.000000,3576.000000,45,215357.611981,1984336466.792081,1913.112324,0.677490,2,3,3,0.017398,5
230,71157.000000,28843.000000,19,174694.608964,1635445272.580838,2490.510854,0.798609,2,3,3,0.021860,31
231,70874.000000,29126.000000,21,175714.527792,1582336672.609384,2457.375678,0.690871,2,3,3,0.019771,30
232,76655.000000,23345.000000,27,207453.238538,1529350411.936184,2442.427707,0.667875,2,3,3,0.015816,23
233,81079.000000,18921.000000,27,198653.383627,1876732582.267537,2207.229172,0.651330,2,3,2,0.011953,23
234,80006.000000,19994.000000,28,205343.361158,1836904475.914261,2128.598763,0.678828,2,3,4,0.031974,22
235,78484.000000,21516.000000,30,198334.795364,1957981669.589479,2134.745646,0.563511,2,3,1,0.012556,20
236,96212.000000,3788.000000,47,224481.660808,1916659888.723929,2132.703803,0.685500,2,3,1,0.004793,3
237,72185.000000,27815.000000,24,199174.497817,2088543457.519962,2954.522567,0.593378,2,3,3,0.035783,26
238,83590.000000,16410.000000,32,220179.125180,1794344397.226092,2219.993365,0.516399,2,3,1,0.018413,18
239,83288.000000,16712.000000,33,213501.631685,1687471116.336115,2269.874875,0.619726,2,3,3,0.023898,17
240,82428.000000,17572.000000,33,211406.840028,2280567573.942909,2231.759099,0.626146,2,3,2,0.012759,17
241,85849.000000,14151.000000,38,215270.755569,1893734571.441017,2193.398461,0.633755,2,3,3,0.026236,12
242,77906.000000,22094.000000,29,215823.673759,1515529947.907566,2502.603985,0.506123,2,3,3,0.031741,21
243,80069.000000,19931.000000,30,218386.177705,1860607061.372002,2398.891519,0.540109,2,3,2,0.015777,20
244,79208.000000,20792.000000,30,219906.512878,1578791279.866287,2185.706269,0.614652,2,3,3,0.013528,20
245,76965.000000,23035.000000,26,201294.390959,1560588430.787937,2235.807958,0.646454,2,3,2,0.035959,24
246,77593.000000,22407.000000,27,215581.972837,1534416381.149872,2562.829981,0.604215,2,3,2,0.022305,23
247,81907.000000,18093.000000,34,225687.272477,1801483071.076662,2396.159192,0.598130,2,3,2,0.020520,17
248,76085.000000,23915.000000,27,204860.274628,1567529456.541986,2267.509676,0.631359,2,3,3,0.025157,23
249,73960.000000,26040.000000,26,213203.340342,1888928284.495156,2730.671385,0.548276,2,3,3,0.013817,24
250,80492.000000,19508.000000,31,213407.352090,1555371568.219282,2308.003025,0.671189,2,3,2,0.014116,19
251,74412.000000,25588.000000,27,189201.072085,1480361928.491171,2135.394545,0.731430,2,3,2,0.022058,23
252,83732.000000,16268.000000,29,207664.633049,1783138584.461144,2277.368590,0.736738,2,3,2,0.013523,21
253,81007.000000,18993.000000,34,194428.339899,1739181647.699784,2149.599643,0.687052,2,3,4,0.019873,16
254,71964.000000,28036.000000,22,195014.240979,1584312237.352065,2497.083435,0.591968,2,3,2,0.017594,28
255,81195.000000,18805.000000,31,214858.621351,2114521189.534159,2259.126868,0.783528,2,3,2,0.018502,19
256,81393.000000,18607.000000,27,203364.007691,1781235776.125390,2183.602938,0.759945,2,3,2,0.020752,23
