generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
60,70509.000000,29491.000000,22,78527.800417,242625969.631084,992.589234,1.410615,3,3,2,0.010592,28
61,71354.000000,28646.000000,24,112408.756557,197198191.804336,1143.014553,1.069353,3,3,2,0.012065,26
62,69954.000000,30046.000000,13,73453.695276,1348226580.966249,851.640838,1.588231,3,3,2,0.014985,38
63,77911.000000,22089.000000,28,116795.971153,364840508.019001,1305.016129,1.001162,3,3,4,0.008590,22
64,81636.000000,18364.000000,35,149688.837887,1446067214.087674,1622.330812,0.819046,3,3,3,0.013248,16
65,76272.000000,23728.000000,26,112584.465858,329361097.983409,1223.108192,0.931837,3,3,2,0.007951,24
66,72417.000000,27583.000000,20,91211.760458,170809331.007990,1131.656477,1.119728,3,3,2,0.010206,30
67,75602.000000,24398.000000,28,101226.826646,199831172.559436,1360.979587,1.153122,3,3,2,0.013389,23
68,78581.000000,21419.000000,28,127655.648373,402824499.474935,1350.649323,0.919239,3,3,1,0.012210,22
69,75947.000000,24053.000000,26,127038.037681,342146392.038992,1409.470754,0.966012,3,3,1,0.008153,24
70,78266.000000,21734.000000,25,164576.624857,952647943.196895,1778.135721,0.722120,3,3,1,0.008146,25
71,72056.000000,27944.000000,25,147214.569710,520746347.061502,2019.860722,0.700245,3,3,2,0.012014,25
72,76848.000000,23152.000000,25,120554.301518,511539838.394962,1439.006655,1.018056,3,3,1,0.012888,26
73,72518.000000,27482.000000,24,113837.090871,451278079.570347,1418.955256,0.935321,3,3,2,0.014534,26
74,74472.000000,25528.000000,25,153230.467179,747250126.674605,1852.999585,0.824657,3,3,1,0.013265,26
75,74844.000000,25156.000000,27,150198.104377,646614995.291898,1832.641864,0.619031,3,3,1,0.016551,23
76,73166.000000,26834.000000,24,132694.739965,410090190.869608,1656.817798,0.870166,3,3,2,0.014487,26
77,69745.000000,30255.000000,23,133973.775027,485624575.842365,1705.674758,0.733808,3,3,2,0.023786,27
78,67167.000000,32833.000000,21,124920.320011,406271189.861195,1887.986923,0.974732,3,3,1,0.011054,29
79,73879.000000,26121.000000,25,141317.153091,592364169.898411,1705.434797,0.946682,3,3,2,0.012191,25
80,79321.000000,20679.000000,27,140537.053745,814185962.326969,1563.916051,0.829665,3,3,1,0.011613,23
81,69068.000000,30932.000000,19,94683.440841,209148468.804640,1325.913787,1.047091,3,3,2,0.012084,32
82,78034.000000,21966.000000,27,128934.890160,406872610.049534,1182.298333,1.005340,3,3,2,0.012916,24
83,78117.000000,21883.000000,28,140145.807360,510310088.552371,1690.685882,1.029181,3,3,2,0.010483,23
84,75429.000000,24571.000000,25,113806.524338,379717490.243578,1379.647476,1.126105,3,3,2,0.023989,25
85,100000.000000,1.000000,50,155688.293863,1171184453.502125,1330.834283,1.035000,3,3,0,0.000000,0
86,63179.000000,36821.000000,19,110604.582574,424727601.182345,1745.798454,0.817909,3,3,2,0.026758,32
87,76323.000000,23677.000000,29,143649.196527,996386555.699093,1551.086398,0.863710,3,3,2,0.016914,21
88,79432.000000,20568.000000,28,121155.194297,303389584.738295,1366.071655,0.987574,3,3,2,0.012845,22
89,75758.000000,24242.000000,26,130404.846610,579419613.276071,1480.912648,0.901893,3,3,3,0.013997,24
90,75609.000000,24391.000000,25,100755.650216,286791669.668010,1107.577019,1.135504,3,3,2,0.017039,25
91,76033.000000,23967.000000,25,136352.039273,759503364.782326,1495.902459,0.850592,3,3,2,0.009346,25
92,69704.000000,30296.000000,23,125998.259520,536255366.764770,1576.638575,0.992259,3,3,2,0.010380,27
93,77123.000000,22877.000000,26,139972.873391,654520486.480979,1543.136203,0.905691,3,3,1,0.012200,24
94,72577.000000,27423.000000,24,157204.972189,938806927.179281,1864.587963,0.660801,2,2,1,0.018669,26
95,73722.000000,26278.000000,26,110279.137002,388381237.616399,1360.720188,0.980492,2,2,2,0.010307,24
96,74641.000000,25359.000000,25,101368.982613,226521374.014585,1463.694002,1.077436,2,2,1,0.011801,25
97,72200.000000,27800.000000,20,76090.305718,438980668.243955,866.512500,1.176475,2,2,3,0.022543,31
98,80927.000000,19073.000000,30,139632.636264,835859794.497293,1415.247446,0.945568,2,2,2,0.011763,20
99,74611.000000,25389.000000,23,92859.058235,222488117.467712,1150.691240,1.163871,2,2,2,0.015211,27
100,92932.000000,7068.000000,42,115473.036301,181236698.510322,948.459916,1.293978,2,2,1,0.011534,8
101,73412.000000,26588.000000,25,136806.576938,802197905.813165,1664.288134,0.737631,2,2,1,0.012355,25
102,86922.000000,13078.000000,36,175226.346350,1279652342.331147,1679.814717,1.005134,2,2,2,0.014924,14
103,72524.000000,27476.000000,23,145363.746530,635022716.392602,1709.411443,0.778241,2,2,1,0.018270,27
104,74038.000000,25962.000000,26,145367.330629,469679403.448084,1786.768085,0.727032,2,2,2,0.020914,24
105,74813.000000,25187.000000,25,147784.690176,533634525.636061,2047.191879,1.032900,2,2,2,0.012157,25
106,77379.000000,22621.000000,27,150264.789066,722286050.710486,1773.814260,1.089129,2,2,3,0.012854,23
107,74301.000000,25699.000000,24,151574.958280,727198967.708354,1721.096058,0.952736,2,2,1,0.014665,26
108,73867.000000,26133.000000,26,149317.307810,1067148742.586783,1828.437126,0.773752,2,2,2,0.012871,24
109,65647.000000,34353.000000,18,225953.803925,2009313373.405251,3785.564754,0.501999,2,2,3,0.021187,32
110,72574.000000,27426.000000,21,234068.648144,1675574681.461395,2876.015519,0.580298,2,2,3,0.033837,29
111,72430.000000,27570.000000,23,223444.812977,2383038496.984594,2892.044340,0.649776,2,2,3,0.013092,27
112,79881.000000,20119.000000,30,235148.210210,1665125626.000462,2523.388100,0.503842,2,2,2,0.019782,20
113,76394.000000,23606.000000,25,235204.542861,1644591109.766095,2571.209810,0.535918,2,2,3,0.033535,25
114,75714.000000,24286.000000,23,228053.428994,2148841071.488038,3082.916997,0.554859,2,2,2,0.019980,27
115,72702.000000,27298.000000,22,157221.824816,828248683.895075,2065.148662,0.756264,2,2,3,0.013745,28
116,69564.000000,30436.000000,20,154547.546646,667683508.404446,2348.431614,0.741269,2,2,1,0.016017,30
117,80560.000000,19440.000000,28,176769.059813,1733591417.197973,1908.210960,0.837860,2,2,3,0.032549,22
118,79793.000000,20207.000000,28,188163.278452,1543374009.956070,2193.102178,0.768693,2,2,3,0.014478,22
119,75547.000000,24453.000000,27,170242.006574,937885846.489602,2099.668641,0.749846,2,2,3,0.014947,23
120,72633.000000,27367.000000,23,179350.678917,1442266925.819420,2358.933277,0.660154,2,2,2,0.032733,27
121,79651.000000,20349.000000,31,187991.005907,1107751870.279427,2155.859496,0.631946,2,2,3,0.014710,19
122,75588.000000,24412.000000,25,164390.643431,1408207040.907285,2093.092210,0.741748,2,2,3,0.016727,25
123,79926.000000,20074.000000,27,169100.294746,983342709.622175,2050.948235,0.754994,2,2,2,0.018832,24
124,70920.000000,29080.000000,23,170395.125490,1254569073.940020,2435.964185,0.814293,2,2,3,0.016986,27
125,78851.000000,21149.000000,27,169121.343836,831564369.031736,1963.987243,0.717361,2,2,3,0.025058,24
126,82980.000000,17020.000000,31,166561.843346,1307213876.079773,1754.522502,0.769541,2,2,3,0.015270,19
127,76214.000000,23786.000000,25,178539.542477,1114651071.075838,1955.060041,0.747102,2,2,3,0.017375,25
128,77921.000000,22079.000000,25,174397.919788,1486402759.492862,1879.640922,0.714613,2,2,3,0.011934,25
129,69697.000000,30303.000000,23,176261.164211,1041873964.395123,2539.680823,0.678487,2,2,3,0.019403,27
130,82908.000000,17092.000000,33,201390.788228,1836751630.332789,2234.447645,0.616062,2,2,2,0.008255,17
131,77339.000000,22661.000000,27,168980.008615,1070556682.841667,1879.926738,0.748513,2,2,2,0.010683,23
132,72178.000000,27822.000000,22,163959.254423,1156657888.082434,1988.217318,0.740649,2,2,2,0.034234,28
133,73933.000000,26067.000000,24,169734.173065,703443816.068930,2062.525412,0.770450,2,2,2,0.014885,26
134,79833.000000,20167.000000,28,184795.983976,1141078979.565688,1787.086298,0.838521,2,2,3,0.016397,22
135,74848.000000,25152.000000,24,164352.077775,710986863.398737,1967.043115,0.754754,2,2,2,0.016789,26
136,79160.000000,20840.000000,28,170445.766294,1626745260.628660,1985.223449,0.917487,2,2,1,0.016460,22
137,75346.000000,24654.000000,26,189589.231291,1100880907.828784,2222.252985,0.827375,2,2,3,0.045303,24
138,81012.000000,18988.000000,33,211558.120833,1613778755.635446,2364.563484,0.650513,2,2,2,0.018825,18
139,83073.000000,16927.000000,30,182122.150293,998291931.752919,1980.760630,0.803724,2,2,3,0.014395,20
140,72170.000000,27830.000000,29,202204.627736,1792746634.503359,2685.176752,0.581486,2,2,1,0.026805,21
141,76963.000000,23037.000000,28,171224.865117,1050881167.822972,1905.199635,0.746616,2,2,3,0.012658,22
142,100000.000000,1.000000,50,217214.008491,1835133806.487819,1617.705010,0.663920,2,2,0,0.000000,0
143,81048.000000,18952.000000,30,158994.685524,1132852838.206548,1709.506584,0.925795,2,2,2,0.016425,20
144,76215.000000,23785.000000,28,176848.980724,1195548263.853852,2056.664750,0.722452,2,2,2,0.022841,22
145,71485.000000,28515.000000,23,162693.349628,1387335269.352274,2068.805479,0.721079,2,2,4,0.018745,27
146,76642.000000,23358.000000,29,188790.879239,1581038813.463927,2109.046966,0.726922,2,2,3,0.017895,21
147,73649.000000,26351.000000,28,178902.302783,1480314749.907778,2203.731974,0.832620,2,2,1,0.015430,22
148,78649.000000,21351.000000,28,189980.443647,1277347738.169500,2434.210358,0.665127,2,2,3,0.025451,22
149,75352.000000,24648.000000,26,191558.412262,1479315447.040954,2489.024257,0.657333,2,2,1,0.015152,24
150,82608.000000,17392.000000,32,183875.590988,2023376183.545847,1938.587828,0.837822,2,2,1,0.015062,19
151,78167.000000,21833.000000,26,187882.468785,1456785526.998194,1946.452346,0.751047,2,2,1,0.015244,24
152,82937.000000,17063.000000,32,177366.031099,1357168353.589280,2047.452581,0.710685,2,2,2,0.021540,18
153,80365.000000,19635.000000,27,150781.364667,1068815435.276606,1629.462464,0.799466,2,2,1,0.014570,23
154,74401.000000,25599.000000,24,143241.899065,801354808.646585,2063.515121,0.943673,2,2,2,0.018348,26
155,86711.000000,13289.000000,37,191859.074791,2100631916.532353,1850.184364,0.740759,2,2,2,0.016462,14
156,78655.000000,21345.000000,30,173285.764407,1132669484.771407,2282.088190,0.795436,2,2,1,0.020180,20
157,73753.000000,26247.000000,24,224602.100215,1980730550.538352,2567.136248,0.606189,2,2,1,0.017963,26
158,73148.000000,26852.000000,25,198597.079003,1882174276.706111,2397.441977,0.627115,2,2,2,0.014398,25
159,73167.000000,26833.000000,23,194923.059845,2122200391.716002,2698.297600,0.611448,2,2,2,0.023871,27
160,77853.000000,22147.000000,27,219054.510949,1899017158.255279,2232.980238,0.860074,2,2,1,0.022367,23
161,70692.000000,29308.000000,22,195289.019595,1542582993.029087,2262.635362,0.702668,2,2,2,0.015090,28
162,76653.000000,23347.000000,27,216408.991338,2742202221.327913,2339.504146,0.738186,2,2,1,0.021300,23
163,76431.000000,23569.000000,25,162835.069291,495713715.949964,2093.390346,0.716301,2,2,1,0.015116,25
164,81350.000000,18650.000000,33,167729.422650,1052332630.916888,1859.468723,0.724309,2,2,1,0.015148,17
165,80077.000000,19923.000000,27,173672.006398,675782448.981548,1742.749070,0.735433,2,2,2,0.013242,23
166,77980.000000,22020.000000,27,196787.042908,1416900445.768129,2201.074644,0.703704,2,2,1,0.018655,23
167,86963.000000,13037.000000,34,37022.738271,247757918.193155,157.538526,5.765272,2,2,1,0.024500,24
168,92067.000000,7933.000000,38,34017.437032,350646521.224831,124.123032,7.570564,2,2,1,0.036531,19
169,85400.000000,14600.000000,38,30407.675574,248314398.726680,139.514287,6.943250,2,2,2,0.033421,22
170,82401.000000,17599.000000,31,40211.379182,289095242.734284,172.568904,5.902403,2,2,1,0.028868,23
171,84168.000000,15832.000000,34,27284.288302,374525247.559106,121.728999,7.694325,2,2,1,0.037338,28
172,85915.000000,14085.000000,36,25318.807191,365545663.737454,107.669345,8.848497,2,2,2,0.035109,33
173,73912.000000,26088.000000,25,22718.957211,178468643.382056,126.042210,7.016888,2,2,1,0.027563,30
174,82339.000000,17661.000000,32,31272.546010,226485085.897119,148.456482,6.419200,2,2,1,0.044074,24
175,81503.000000,18497.000000,33,31865.882950,226556675.135464,133.797200,6.681569,2,2,2,0.061726,27
176,75217.000000,24783.000000,29,27044.223887,316884280.399745,141.270771,6.540536,2,2,1,0.022110,34
177,73916.000000,26084.000000,26,23981.173700,341861338.643372,127.412909,7.350405,2,2,2,0.055028,36
178,76300.000000,23700.000000,24,31919.979510,303336311.864421,140.972036,5.953457,2,2,1,0.037352,28
179,84114.000000,15886.000000,30,33740.498498,334066038.262980,139.678371,6.840619,2,2,1,0.036440,22
180,77812.000000,22188.000000,27,26599.377720,355918833.659027,138.163606,7.379145,2,2,3,0.034987,31
181,80204.000000,19796.000000,30,30903.395967,333028373.863691,230.308332,6.846129,2,2,1,0.022739,32
182,76820.000000,23180.000000,28,31276.006548,690466021.825782,140.358090,7.233214,2,2,1,0.037013,27
183,75283.000000,24717.000000,24,25189.816255,264119636.425835,128.583891,6.770868,2,2,1,0.040290,32
184,75876.000000,24124.000000,28,26407.979416,215588264.868837,124.480646,6.510640,2,2,1,0.039745,29
185,80500.000000,19500.000000,34,35192.313581,491362117.503708,148.160262,6.018725,2,2,1,0.017051,29
186,83583.000000,16417.000000,30,34493.350322,386531502.097670,176.671328,6.736855,2,2,1,0.033662,30
187,84497.000000,15503.000000,33,35514.921277,522586602.386787,156.633163,6.440001,2,2,1,0.046113,25
188,79797.000000,20203.000000,30,30570.886821,549366848.516126,155.826828,6.541931,2,2,1,0.040771,33
189,72325.000000,27675.000000,24,23553.416966,286292967.971128,134.272082,7.600475,2,2,2,0.025438,31
190,81690.000000,18310.000000,31,20205.016216,285001621.501332,100.949542,8.839391,2,2,2,0.026174,29
191,97436.000000,2564.000000,47,74546.397609,360962994.536006,162.238742,8.419085,2,2,0,-0.000000,6
192,77772.000000,22228.000000,32,28720.517032,529341076.337193,122.797589,7.810069,2,2,1,0.034094,31
193,82322.000000,17678.000000,31,22051.226079,335598446.356555,126.131843,8.661276,2,2,1,0.039791,30
194,69710.000000,30290.000000,24,19116.142293,252306285.031529,111.039471,7.705874,2,2,1,0.024526,45
195,78221.000000,21779.000000,30,24872.072332,294049548.609563,121.464794,8.057723,2,2,1,0.027379,34
196,80625.000000,19375.000000,33,34508.962730,488314693.018030,129.761394,6.635679,2,2,2,0.034973,28
197,81931.000000,18069.000000,31,23208.449921,336409885.916359,111.845122,8.991934,2,2,1,0.041536,29
198,100000.000000,1.000000,50,28999.711783,468104032.712603,126.516839,10.072260,2,2,1,0.023699,0
199,80565.000000,19435.000000,32,104413.079632,674365324.214908,383.588332,2.635789,3,3,2,0.026040,20
200,76633.000000,23367.000000,29,65367.129086,131857271.854261,318.452588,3.062831,3,3,2,0.029187,27
201,86908.000000,13092.000000,35,98690.769217,892128894.932763,434.553435,3.172730,3,3,1,0.026069,18
202,75505.000000,24495.000000,29,74258.385097,252152815.219630,415.684940,3.335613,3,3,1,0.024582,23
203,81437.000000,18563.000000,33,114887.769459,900325975.953442,320.906784,3.452163,3,3,1,0.029949,19
204,84955.000000,15045.000000,32,81852.213903,265291483.514899,334.467342,3.566216,3,3,2,0.019240,21
205,78113.000000,21887.000000,29,85581.787757,130800645.131608,395.396702,2.685867,3,3,1,0.027817,23
206,73861.000000,26139.000000,23,80499.817749,276611150.591477,440.996318,3.201498,3,3,1,0.029177,29
207,88367.000000,11633.000000,35,67904.219224,386846513.189516,265.219418,3.488582,3,3,1,0.023595,17
208,85221.000000,14779.000000,33,82339.241938,314923832.779933,325.366886,3.949820,3,3,1,0.032767,20
209,85389.000000,14611.000000,33,102809.188122,343854098.950682,420.861738,2.867016,3,3,1,0.027566,19
210,75309.000000,24691.000000,26,84581.463984,348940644.095102,470.912198,3.199836,3,3,1,0.021047,31
211,84023.000000,15977.000000,35,90146.449650,1588712075.381329,372.808967,3.048424,3,3,1,0.018902,20
212,82716.000000,17284.000000,31,98705.160844,1002751121.322856,345.512250,3.248840,3,3,1,0.027877,24
213,78487.000000,21513.000000,30,95306.004879,378157666.730846,433.677615,2.929056,3,3,1,0.020646,21
214,85873.000000,14127.000000,33,95752.729901,197340088.986555,332.862169,3.060205,3,3,2,0.029597,22
215,83877.000000,16123.000000,31,75381.856521,111386141.754703,283.086299,3.830914,3,3,1,0.029821,20
216,77571.000000,22429.000000,26,40492.065420,468536413.376691,234.816463,5.392429,3,3,1,0.040659,31
217,81056.000000,18944.000000,32,71327.432946,370413601.256099,315.830839,3.734818,3,3,1,0.032999,19
218,84372.000000,15628.000000,28,121898.207173,542902338.502098,305.976988,3.410275,3,3,1,0.039368,23
219,85624.000000,14376.000000,35,94303.162962,140609778.547894,517.765011,3.832831,3,3,1,0.030242,18
220,86130.000000,13870.000000,38,92486.488255,488246372.066978,358.300516,3.707146,3,3,1,0.038419,18
221,87581.000000,12419.000000,36,92893.271481,679582038.672915,312.096037,3.134357,3,4,1,0.023772,19
222,81335.000000,18665.000000,31,114424.687143,892652346.542359,412.824521,2.734557,3,4,1,0.028736,20
223,86184.000000,13816.000000,36,99062.827291,337934090.876854,323.236902,3.526337,3,4,1,0.019398,17
224,83959.000000,16041.000000,32,93770.448570,478901085.275968,274.801179,3.420015,3,4,1,0.018306,22
225,84449.000000,15551.000000,30,52853.738951,327519513.691893,225.015682,3.968658,2,5,1,0.031981,24
226,81742.000000,18258.000000,32,83553.313773,333264647.338355,363.025313,3.516071,2,5,1,0.039683,19
227,81880.000000,18120.000000,30,67351.267684,480432763.448895,283.328481,3.742140,2,4,1,0.023330,23
228,85819.000000,14181.000000,34,114487.347066,932601492.003792,991.805215,3.791675,2,4,1,0.028502,20
229,81317.000000,18683.000000,29,67174.618989,302294909.118397,386.313205,3.415653,2,4,1,0.035046,24
230,83958.000000,16042.000000,30,104247.915294,1636574276.733394,367.651401,3.681378,2,4,1,0.041831,22
231,84809.000000,15191.000000,36,107513.722281,768447060.620164,418.740933,3.078279,2,4,1,0.020755,18
232,83891.000000,16109.000000,32,66634.524790,140153320.654846,267.676442,3.520041,2,4,1,0.021655,21
233,93965.000000,6035.000000,41,105932.438596,568510101.374530,337.631966,3.214399,2,4,1,0.021919,9
234,83747.000000,16253.000000,29,96300.795250,435109231.419553,287.772759,3.508540,2,4,1,0.041172,26
235,89720.000000,10280.000000,40,120281.156728,856599300.179373,374.443805,2.886151,2,4,1,0.013120,12
236,82912.000000,17088.000000,31,95667.500215,971847584.893644,380.132879,2.826435,2,4,1,0.027445,20
237,85501.000000,14499.000000,33,68401.959673,475144330.940988,266.529220,3.649780,2,4,1,0.029418,20
238,81773.000000,18227.000000,36,9726.917432,194556056.890358,56.828867,16.376676,2,4,1,0.018892,39
239,87003.000000,12997.000000,36,11389.998456,267663036.957616,62.410350,17.008322,1,3,1,0.022733,26
240,86684.000000,13316.000000,36,8366.924511,142963147.484703,51.241383,17.874567,1,3,1,0.017532,31
241,83860.000000,16140.000000,37,10919.921040,279316873.118316,63.903044,17.274584,1,3,1,0.017440,27
242,82424.000000,17576.000000,32,8779.947197,151253087.945857,51.553470,16.732207,1,3,1,0.013836,34
243,84719.000000,15281.000000,36,12127.024467,232122552.787790,59.545015,15.168030,1,3,1,0.016507,26
244,70504.000000,29496.000000,29,11185.266619,266542772.956111,66.670675,13.042225,1,3,2,0.022987,40
245,81696.000000,18304.000000,32,13130.914183,286438230.707996,68.420947,14.037052,1,3,1,0.015556,38
246,94367.000000,5633.000000,45,10822.839224,153762562.916684,48.865892,16.017889,1,3,1,0.025045,36
247,88209.000000,11791.000000,40,11675.003246,221378641.840091,58.577054,15.708344,1,3,1,0.026871,22
248,81695.000000,18305.000000,34,11382.072663,199576660.205516,56.552536,14.737193,1,3,1,0.025634,35
249,93837.000000,6163.000000,41,11204.786411,229320698.401571,58.814115,17.272934,1,3,1,0.023719,35
250,83280.000000,16720.000000,37,12556.910797,348149165.155342,59.152922,16.256211,1,3,1,0.030904,39
251,79614.000000,20386.000000,33,13450.399561,249646744.559930,64.163799,13.374083,1,3,1,0.024698,32
252,75493.000000,24507.000000,31,11327.508368,273898113.375284,63.515233,14.850838,1,3,1,0.023638,38
253,83109.000000,16891.000000,35,11565.096349,235888036.493669,65.354218,14.951895,1,3,2,0.027057,34
254,95161.000000,4839.000000,44,13942.594549,277576682.030085,59.565994,16.476694,1,3,1,0.034457,34
255,81868.000000,18132.000000,35,15333.555252,381209477.491148,73.233706,13.484540,1,3,1,0.021348,39
256,81742.000000,18258.000000,33,14246.425680,313192080.045230,65.616755,13.900008,1,3,1,0.027255,33
257,80114.000000,19886.000000,33,11334.244617,247183767.186485,68.053659,14.447198,1,3,1,0.013163,30
258,82315.000000,17685.000000,33,11013.085243,233211038.394439,63.953863,15.322391,1,3,1,0.025170,33
259,83800.000000,16200.000000,32,12650.693038,253650838.210626,61.235222,14.368156,1,3,1,0.020198,35
