generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
159,64368.000000,35632.000000,17,232239.870942,1451594701.116738,3914.564358,0.318967,3,4,1,0.016583,33
160,69341.000000,30659.000000,19,233017.915337,1387973392.871590,3501.685296,0.338908,3,4,1,0.015288,31
161,75450.000000,24550.000000,27,230426.513291,1653841083.098005,3065.816779,0.393438,3,4,2,0.025329,23
162,71562.000000,28438.000000,23,232824.939066,1457256610.388027,3171.950126,0.388004,3,4,1,0.025362,27
163,72496.000000,27504.000000,22,233400.534389,1417055782.999996,3171.153382,0.335501,3,4,1,0.018458,28
164,71790.000000,28210.000000,21,227284.476833,1586866994.306152,3044.767274,0.337105,3,4,1,0.015490,30
165,63742.000000,36258.000000,17,224116.204003,1912914547.575068,3962.755496,0.392256,3,4,1,0.032794,33
166,72709.000000,27291.000000,24,226977.283575,1642149327.535657,3260.144746,0.397543,3,4,1,0.026720,26
167,75110.000000,24890.000000,25,162503.357756,1288228976.815264,1779.070845,1.137723,3,4,2,0.010226,25
168,99182.000000,818.000000,49,198437.347184,1270279518.265189,1332.355591,1.187971,3,4,0,0.000000,1
169,78988.000000,21012.000000,30,150240.808911,860231141.518523,1678.182209,1.276552,3,4,1,0.016397,20
170,76911.000000,23089.000000,26,186456.790841,1524216194.066633,1971.066599,0.936673,3,4,1,0.024848,25
171,79479.000000,20521.000000,29,201409.516305,1605783096.939669,2265.150259,0.855049,3,4,1,0.025262,21
172,63810.000000,36190.000000,13,234288.974394,1443652518.440140,4556.507952,0.373238,2,3,1,0.014287,37
173,98989.000000,1011.000000,49,234012.651889,1874448276.493771,1994.318640,0.788216,2,3,0,0.000000,1
174,63564.000000,36436.000000,17,229407.017331,1584971820.998583,3221.422245,0.614025,2,3,2,0.024252,33
175,75229.000000,24771.000000,25,234951.865754,1623061741.834661,3165.820245,0.556798,2,3,2,0.020190,26
176,74171.000000,25829.000000,24,231075.393508,1420852317.449049,2897.230048,0.577987,2,3,2,0.019263,26
177,66413.000000,33587.000000,14,230516.401950,1531060888.033957,4039.464895,0.471590,2,3,2,0.022699,36
178,71847.000000,28153.000000,21,236803.821958,1532443766.617557,3548.472560,0.410036,2,3,1,0.018125,29
179,78795.000000,21205.000000,22,232133.878072,1876799663.613070,2914.045067,0.613100,2,3,2,0.025357,28
180,72117.000000,27883.000000,20,237004.824562,1480535007.464918,3269.073758,0.439984,2,3,2,0.018447,30
181,61765.000000,38235.000000,12,231499.813609,1688207768.442456,4649.539362,0.447205,2,3,1,0.017000,39
182,58384.000000,41616.000000,10,236854.353355,1381264939.596067,7421.091257,0.386528,2,3,1,0.040211,40
183,76359.000000,23641.000000,24,214646.996747,1988910363.516681,2691.399124,0.439849,2,3,1,0.026838,26
184,71679.000000,28321.000000,23,200661.372642,1204338446.305800,2751.823904,0.429700,2,3,1,0.027785,27
185,67700.000000,32300.000000,19,213291.679296,1386732416.131071,3057.313940,0.355897,2,3,1,0.023374,31
186,78085.000000,21915.000000,29,218970.565388,1620257304.359881,2639.634749,0.371307,2,3,2,0.031498,21
187,68776.000000,31224.000000,23,223653.438597,1580919862.760065,3402.025134,0.361756,2,3,1,0.034934,27
188,64557.000000,35443.000000,19,215970.932196,1378181420.579963,3510.819826,0.325665,2,3,2,0.029737,31
189,71497.000000,28503.000000,25,191408.315652,1843895304.382475,2576.806446,0.442831,2,3,2,0.020686,25
190,75629.000000,24371.000000,25,218799.559663,1396175518.972792,2534.906438,0.400352,2,3,1,0.020257,25
191,75620.000000,24380.000000,27,221270.293037,1478568632.079158,2444.408538,0.396400,2,3,1,0.021638,24
192,74342.000000,25658.000000,25,214469.126276,1602247953.074627,2260.272770,0.480600,2,3,2,0.020996,25
193,71652.000000,28348.000000,23,213835.408071,1780092979.573646,2999.319710,0.350641,2,3,1,0.017336,27
194,73500.000000,26500.000000,23,222825.193388,1508222364.992348,2930.590636,0.320191,2,3,1,0.015000,27
195,75760.000000,24240.000000,25,217543.704857,1442018925.285233,2663.185017,0.443406,2,3,1,0.021696,25
196,82240.000000,17760.000000,29,224076.987613,1438758713.956765,2470.827463,0.461747,2,3,2,0.020018,21
197,68498.000000,31502.000000,23,214789.177820,1545006187.487911,3089.305871,0.308615,1,1,1,0.013893,27
198,67290.000000,32710.000000,23,207981.438719,1187012851.599601,2749.052313,0.342485,1,1,2,0.020415,27
199,76314.000000,23686.000000,29,220036.395562,1525306497.763968,2938.652305,0.429276,1,1,2,0.023837,21
200,73024.000000,26976.000000,24,204514.159310,1393648513.810417,2579.923152,0.395529,1,1,1,0.018792,26
201,72666.000000,27334.000000,23,202805.041550,1209629529.439956,2362.430031,0.460131,1,1,1,0.028720,27
202,68052.000000,31948.000000,20,196513.004744,1560569689.713873,2578.655567,0.478408,1,1,1,0.023708,31
203,76597.000000,23403.000000,26,220377.846612,1405004027.726758,2794.984354,0.465163,1,1,1,0.024792,24
204,69799.000000,30201.000000,20,213039.357224,1608695625.552306,2902.707013,0.413328,1,1,1,0.047214,31
205,74133.000000,25867.000000,23,208162.263077,1501441387.584385,2545.741675,0.401089,1,1,1,0.021944,27
206,67505.000000,32495.000000,19,207752.829164,1701394556.671129,3314.004618,0.322094,1,1,1,0.025396,31
207,65516.000000,34484.000000,19,210076.482249,1285529830.998182,3092.559629,0.374112,1,1,1,0.032799,31
208,76686.000000,23314.000000,27,212203.847227,1596723789.019602,2688.545729,0.409681,1,1,2,0.015945,23
209,65320.000000,34680.000000,19,191481.561778,1681510584.488120,2695.116722,0.387119,1,1,1,0.035013,32
210,74706.000000,25294.000000,25,202966.253333,1374161003.919210,2422.194154,0.487126,1,1,1,0.019132,27
211,83247.000000,16753.000000,31,223824.252058,1883970722.166294,2418.834062,0.401649,1,1,2,0.027453,19
212,81169.000000,18831.000000,27,97993.234574,300439910.508653,905.260378,1.087409,2,2,1,0.015356,23
213,68073.000000,31927.000000,20,84514.077626,246634947.037668,1020.649253,1.040103,2,2,1,0.009949,31
214,67825.000000,32175.000000,22,215679.738669,1259645304.228925,3317.955466,0.361898,2,2,2,0.026134,28
215,71140.000000,28860.000000,25,213245.714238,1251634168.124911,2906.260295,0.369438,2,2,2,0.020917,25
216,69237.000000,30763.000000,23,206783.584037,1767233620.559044,2569.993706,0.478764,2,2,2,0.028039,28
217,78304.000000,21696.000000,29,227311.208789,1420063990.854980,2861.139725,0.404188,2,2,3,0.022400,21
218,81044.000000,18956.000000,35,222358.472412,1310778466.564365,2505.123924,0.360228,2,2,1,0.016211,15
219,67918.000000,32082.000000,23,221244.675889,1633338966.022533,2954.544860,0.359756,2,2,2,0.018306,27
220,69571.000000,30429.000000,20,199114.253550,1593431342.852389,2618.896224,0.366208,2,2,2,0.019844,30
221,71153.000000,28847.000000,21,215142.188487,1372253051.471009,2845.974238,0.391120,2,2,2,0.015746,29
222,74577.000000,25423.000000,24,208311.152672,1330041378.172637,2656.501436,0.393293,2,2,1,0.024497,26
223,69866.000000,30134.000000,22,198196.734514,1264757119.456147,2614.770179,0.403859,2,2,1,0.022143,30
224,66655.000000,33345.000000,19,221337.601861,1373368597.905045,3126.246634,0.347318,2,2,2,0.026165,31
225,72716.000000,27284.000000,23,214963.008767,1475753691.615675,2814.754612,0.410119,2,2,1,0.025239,28
226,73548.000000,26452.000000,26,214201.296716,1542379006.654652,3050.255624,0.404399,2,2,2,0.020644,24
227,74637.000000,25363.000000,27,211855.980888,1293122683.692827,2738.740934,0.388203,2,2,4,0.025286,23
228,78123.000000,21877.000000,30,218903.261952,1285767524.516111,2593.901657,0.394679,2,2,1,0.014357,20
229,72956.000000,27044.000000,23,220485.975171,1356455796.929651,2743.693297,0.401094,2,2,1,0.017997,27
230,69609.000000,30391.000000,22,221023.176505,1085155665.128821,3347.288631,0.362247,2,2,1,0.025959,28
231,75981.000000,24019.000000,25,223653.900024,1441999362.095330,2548.385679,0.412830,2,2,1,0.021608,25
232,77608.000000,22392.000000,28,222510.216788,1266250718.652727,2374.680688,0.414591,2,2,2,0.016954,24
233,73608.000000,26392.000000,22,205599.501465,1354899299.310507,2624.616724,0.410441,2,2,2,0.023758,29
234,82536.000000,17464.000000,31,228055.580768,1378123499.074050,2367.864396,0.428047,2,2,1,0.025138,19
235,92720.000000,7280.000000,43,229743.662532,1457888456.538612,2197.872478,0.488389,2,2,0,0.002084,7
236,70362.000000,29638.000000,26,222014.721419,1524733276.025150,3135.068284,0.349970,2,2,2,0.017313,24
237,68999.000000,31001.000000,21,209700.093103,1254291613.073550,2890.870728,0.395855,2,2,1,0.028783,29
238,76057.000000,23943.000000,26,212392.271099,1402446314.356702,2389.359883,0.500565,2,2,1,0.035356,24
239,63613.000000,36387.000000,18,189604.852727,1542464258.224572,2999.008624,0.343021,2,2,1,0.018168,32
240,79940.000000,20060.000000,29,142114.045211,814654687.150797,1684.971592,0.910587,1,1,2,0.017262,21
241,98179.000000,1821.000000,47,177389.031510,1468470820.291098,1354.404281,0.842727,1,1,0,-0.000000,3
242,75867.000000,24133.000000,23,139217.655650,787539952.077658,1741.262887,0.944230,1,1,2,0.018055,27
243,87732.000000,12268.000000,34,189817.794468,1323818851.518252,1847.892659,0.721928,1,1,3,0.019695,16
244,75847.000000,24153.000000,27,188169.317971,1009475604.875086,2474.778757,0.525189,1,1,2,0.012825,23
245,72957.000000,27043.000000,24,169607.614899,829141766.907958,2155.826880,0.677592,1,1,1,0.011945,26
246,82127.000000,17873.000000,31,175836.549331,869014224.054927,1757.164503,0.879293,1,1,2,0.012671,19
247,74956.000000,25044.000000,29,153556.167847,810150332.992175,1811.134778,0.821632,1,1,1,0.024117,21
248,75089.000000,24911.000000,27,173569.618759,744011786.542947,1932.953787,0.660161,1,1,1,0.020659,23
249,79248.000000,20752.000000,29,154465.450859,658944173.740830,1679.752848,1.030221,1,1,1,0.013676,21
250,81732.000000,18268.000000,30,151182.671084,1012501112.573525,1551.620890,0.820522,1,1,1,0.012710,20
251,79352.000000,20648.000000,31,156270.351599,1037920790.162447,1677.898696,0.897628,1,1,2,0.014934,19
252,78682.000000,21318.000000,29,165052.058599,818310316.094491,2013.392671,0.786736,1,1,1,0.016785,21
253,74620.000000,25380.000000,24,155660.774463,859360877.951280,1854.938188,0.823813,1,1,1,0.019497,26
254,74495.000000,25505.000000,26,144147.170049,440740984.266133,1615.569385,0.834800,1,1,1,0.031885,24
