generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
68,77343.000000,22657.000000,27,145813.921792,1052202401.883491,1799.831048,0.749627,5,9,1,0.012809,23
69,78134.000000,21866.000000,29,113096.822941,266360431.044370,1403.415962,0.867841,6,8,1,0.008810,21
70,84211.000000,15789.000000,33,145102.055632,729862849.824718,1485.683773,0.808124,6,8,2,0.006845,17
71,76715.000000,23285.000000,27,208290.204716,1886812319.728423,2381.923845,0.450185,6,7,1,0.020932,23
72,81926.000000,18074.000000,33,198668.457975,1471066763.067975,2163.304998,0.607175,6,7,1,0.006929,17
73,76588.000000,23412.000000,25,176647.396955,1221864883.227767,2504.796759,0.558293,6,7,1,0.014447,25
74,79582.000000,20418.000000,28,188675.535847,1566151120.767267,2415.846650,0.508467,6,7,1,0.010497,22
75,74942.000000,25058.000000,25,170867.177567,1251279729.994392,2041.838667,0.577879,6,7,1,0.006931,26
76,77019.000000,22981.000000,30,190285.599666,1623086608.529688,2289.700845,0.555821,6,7,1,0.012280,20
77,81599.000000,18401.000000,31,199426.494419,1691520191.426998,2330.926206,0.605818,6,7,1,0.010085,19
78,80821.000000,19179.000000,29,184888.215764,997158479.590585,2101.005751,0.634862,5,6,1,0.016386,21
79,79469.000000,20531.000000,29,198368.682757,1679997528.861398,2368.906987,0.538170,5,6,1,0.011354,21
80,80321.000000,19679.000000,29,167759.307101,1422320274.442432,1933.167617,0.659373,5,6,1,0.012272,21
81,76866.000000,23134.000000,28,184740.393743,1460849366.286839,2459.582431,0.513172,3,5,1,0.015298,22
82,78525.000000,21475.000000,28,184240.263357,1074009260.565313,2171.655019,0.610452,3,5,1,0.012938,22
83,74956.000000,25044.000000,27,144994.032266,814219233.942500,2012.966400,0.584295,3,5,1,0.014304,23
84,77855.000000,22145.000000,27,169925.329383,1626546082.992314,2102.751166,0.670865,3,5,2,0.020222,23
85,82718.000000,17282.000000,31,180756.348808,1315297838.434009,1816.315778,0.615728,3,5,1,0.009098,20
86,83075.000000,16925.000000,35,167063.495393,1081428830.486667,1758.308082,0.681049,3,5,1,0.011336,15
87,76321.000000,23679.000000,26,155983.959462,1250480966.405140,1827.856411,0.756981,3,5,1,0.017760,24
88,76557.000000,23443.000000,29,162237.486567,859132910.457885,1873.188052,0.752549,3,5,2,0.017172,21
89,99523.000000,477.000000,49,145248.054151,826478511.268820,1136.713697,0.985435,3,5,1,0.002933,1
90,77602.000000,22398.000000,26,220239.860151,1773233723.797230,3186.595888,0.442989,2,4,2,0.031197,24
91,68547.000000,31453.000000,19,213200.131249,2135788459.355468,3602.989714,0.507130,2,4,1,0.031835,31
92,68536.000000,31464.000000,22,215256.586628,1917114407.917385,2980.024296,0.371586,2,4,1,0.019860,28
93,79167.000000,20833.000000,29,215089.859707,1819854023.871725,2313.545666,0.587199,2,4,2,0.021699,22
94,71652.000000,28348.000000,23,223791.041641,2069008423.343823,3248.205011,0.492146,2,4,1,0.019464,27
95,86290.000000,13710.000000,38,210550.491900,2289385638.163861,2018.939346,0.505090,2,4,1,0.016189,12
96,73808.000000,26192.000000,26,226354.814494,2015375190.000283,3213.580824,0.473928,2,4,1,0.023534,24
97,73925.000000,26075.000000,26,208186.444045,1695596366.609062,2549.306888,0.415015,2,4,1,0.020111,25
98,73520.000000,26480.000000,21,220128.426684,1976013243.917929,3078.606852,0.495953,1,5,1,0.016385,29
99,76845.000000,23155.000000,27,218193.972566,2111525244.547707,2711.339935,0.453997,1,5,2,0.024593,24
100,80835.000000,19165.000000,28,208646.693799,2234870830.803029,2321.207110,0.561006,1,5,2,0.023613,22
101,79103.000000,20897.000000,30,194647.435371,1737923912.249319,2236.089154,0.581928,1,5,4,0.015848,20
102,80604.000000,19396.000000,30,204750.055130,1752866195.061712,2214.275711,0.578774,1,5,2,0.030035,21
103,73378.000000,26622.000000,22,192762.620749,1722287867.841636,2513.049574,0.482902,1,5,1,0.028538,28
104,68673.000000,31327.000000,20,176665.048189,1187130684.485001,2248.716008,0.604957,1,5,1,0.029251,30
105,78011.000000,21989.000000,30,202965.083670,1606428362.951989,2270.572176,0.562535,1,5,1,0.015423,21
106,76944.000000,23056.000000,26,200519.531547,1905258763.800565,2549.764921,0.468124,1,5,1,0.018140,25
107,74497.000000,25503.000000,24,205013.537698,1654464675.841762,2364.920270,0.495445,1,5,1,0.022763,26
108,83282.000000,16718.000000,34,210805.583261,1592118114.869556,2273.558852,0.569234,1,5,1,0.012535,16
109,71196.000000,28804.000000,21,192143.895519,937149094.166684,2317.965421,0.466283,1,5,1,0.010600,29
110,72485.000000,27515.000000,24,198875.789350,1390108583.837690,3065.022541,0.506730,1,5,1,0.027092,26
111,73436.000000,26564.000000,24,201403.399660,2104699674.131220,2443.471986,0.589104,1,5,1,0.026234,26
112,76382.000000,23618.000000,25,201432.041591,1653402511.390506,2559.946106,0.571209,1,5,1,0.038106,25
113,80099.000000,19901.000000,30,204374.967874,2110172980.997325,2119.202192,0.576752,1,5,1,0.014348,20
114,77546.000000,22454.000000,27,194857.236344,1623331139.754412,2211.090663,0.503098,1,5,1,0.021780,23
115,73944.000000,26056.000000,24,194944.270685,1875002867.896954,2531.467556,0.582131,1,5,1,0.019145,26
116,78496.000000,21504.000000,28,199247.309178,1768963234.077150,2278.833608,0.608806,1,5,1,0.038107,22
117,75667.000000,24333.000000,26,175523.939867,1719362199.798934,1816.352890,0.884747,1,5,1,0.017377,24
118,77465.000000,22535.000000,26,168354.771289,731076787.572347,1993.902017,0.928984,1,5,1,0.024717,25
119,71279.000000,28721.000000,20,140311.906695,699497749.822937,1928.784315,0.813399,1,5,1,0.016518,30
120,88331.000000,11669.000000,38,176668.883551,921782191.481400,1572.179791,1.083405,1,5,1,0.018136,14
121,78630.000000,21370.000000,26,179343.437520,1946168707.056421,2024.247219,1.020679,1,5,1,0.020225,24
122,79763.000000,20237.000000,30,183003.504199,2346295390.150783,1900.314084,0.897327,1,5,1,0.021596,20
123,85225.000000,14775.000000,32,178449.748237,2140926460.508708,1713.315067,0.904336,1,5,1,0.012354,18
124,83862.000000,16138.000000,32,178506.015440,1863281833.412011,1880.936864,0.881458,1,5,1,0.020746,18
125,72974.000000,27026.000000,28,171661.958769,1519580011.687900,2293.238344,0.773926,1,5,1,0.022498,22
126,80241.000000,19759.000000,29,162255.850015,1323941716.579368,1930.898367,0.794289,1,5,1,0.017943,21
127,75682.000000,24318.000000,25,143004.598531,570561379.563997,1620.042489,0.873751,1,5,1,0.025567,26
128,72458.000000,27542.000000,27,138389.834601,473679340.815974,1632.392257,0.913171,1,5,1,0.022642,23
129,81909.000000,18091.000000,31,151196.702473,813747421.140452,1591.850811,1.074253,1,5,1,0.020963,19
130,72834.000000,27166.000000,25,176019.777133,1577165200.771298,2108.470416,0.751530,1,5,1,0.021161,25
131,75520.000000,24480.000000,26,168968.696645,1251072010.105517,1897.940934,0.996470,1,1,1,0.014529,24
132,77153.000000,22847.000000,26,157644.883687,1341890121.216173,1840.228834,1.117510,1,1,1,0.018769,24
133,70631.000000,29369.000000,24,170710.960298,2274807415.021661,2407.584492,0.761896,1,1,1,0.018917,26
134,74610.000000,25390.000000,25,137283.077173,1111887037.885109,1462.178277,0.983877,1,1,1,0.022328,25
135,68864.000000,31136.000000,22,143721.891629,852242725.260113,2002.740469,0.880440,1,1,1,0.020600,28
136,74493.000000,25507.000000,25,192536.901604,2041470482.018347,2187.295464,0.759835,1,1,1,0.023825,25
137,70321.000000,29679.000000,19,156074.661222,748041199.538686,2293.306399,0.898764,1,1,1,0.024650,31
138,81465.000000,18535.000000,28,165791.021717,1620232617.090242,1666.767347,0.870226,1,1,1,0.013636,22
139,79557.000000,20443.000000,28,144953.668501,709311434.596491,1474.836004,1.019837,1,1,1,0.016380,23
140,76614.000000,23386.000000,24,181366.957539,2031002458.233151,2393.986265,0.925705,1,1,1,0.014441,26
141,75594.000000,24406.000000,26,165827.744512,915696405.005901,1947.177054,0.594416,0,2,1,0.027917,24
142,82765.000000,17235.000000,31,176126.062312,1069663693.537831,2011.060754,0.621966,0,2,1,0.015601,19
143,77788.000000,22212.000000,30,167861.836477,1419715162.308784,1765.134248,0.725406,0,2,1,0.027228,21
144,78146.000000,21854.000000,28,187661.609649,2022828008.727835,2306.229272,0.570353,0,2,2,0.023362,22
145,81524.000000,18476.000000,32,152569.937057,1143318135.828356,1630.987491,0.762919,0,2,1,0.019318,18
146,81308.000000,18692.000000,31,194930.554951,1427253078.971201,2075.298230,0.628379,0,2,1,0.009141,19
147,82334.000000,17666.000000,30,190132.076112,1297309744.105588,1883.333020,0.624788,0,2,1,0.029777,20
148,78274.000000,21726.000000,27,178711.715203,1754756899.916433,2306.780828,0.864474,0,2,1,0.025556,23
149,75280.000000,24720.000000,24,165529.656307,1750971722.810354,1885.700200,0.657745,0,2,1,0.021467,26
150,84987.000000,15013.000000,32,200524.290450,1563078675.242272,1973.719212,0.691528,0,2,2,0.013875,18
151,72419.000000,27581.000000,24,147754.387522,783400574.949159,1834.732898,0.704440,0,2,1,0.013980,26
152,82693.000000,17307.000000,32,182359.873856,1401440434.778462,1852.164201,0.687236,0,2,1,0.019502,18
153,69041.000000,30959.000000,22,142171.309788,715142106.200464,1868.335952,0.683436,0,2,1,0.029695,28
154,80699.000000,19301.000000,33,193450.361274,2107223105.334966,2186.973156,0.634278,0,2,1,0.021354,17
155,75328.000000,24672.000000,27,165682.736756,840374846.484922,2066.615040,0.650938,0,2,1,0.020552,23
156,83078.000000,16922.000000,31,179812.300259,1318969757.624725,2103.561993,0.604813,0,2,1,0.020998,19
157,78200.000000,21800.000000,27,169053.516110,1046243310.269390,1944.296645,0.766754,0,2,1,0.015230,23
158,79223.000000,20777.000000,29,153344.327813,845366263.110392,1854.848687,0.719741,0,2,3,0.020540,21
159,81369.000000,18631.000000,33,184337.466290,1501029021.340774,2033.576909,0.801675,0,2,1,0.015573,17
160,75957.000000,24043.000000,25,142649.392142,1424312229.530506,2072.510201,0.929490,0,2,1,0.016824,25
161,79234.000000,20766.000000,28,194475.933888,1478632770.280812,2221.377912,0.614570,0,2,1,0.015231,22
162,83072.000000,16928.000000,31,171642.832637,924962409.362547,1830.200751,0.773914,0,2,1,0.022648,19
163,76573.000000,23427.000000,25,151987.680229,853350517.256191,1722.138534,0.805006,0,2,1,0.016162,25
164,80476.000000,19524.000000,26,155051.949393,799157375.770115,1709.933578,0.853403,0,2,1,0.011713,24
165,76019.000000,23981.000000,26,157559.503465,1359649498.086357,2007.803044,0.671050,0,2,1,0.016903,24
166,83546.000000,16454.000000,33,179006.353252,1814381441.150133,1735.157761,0.723430,0,2,1,0.036321,17
167,82467.000000,17533.000000,32,167222.120515,1010898856.279459,1713.895957,0.929859,0,2,1,0.018944,18
168,76059.000000,23941.000000,27,174797.260505,1077643459.582345,2020.351231,0.720255,0,2,1,0.021010,24
169,81060.000000,18940.000000,33,189005.614021,1590982755.501367,1979.961655,0.659831,0,2,1,0.019826,17
170,99166.000000,834.000000,49,189934.915082,1704496896.264176,1740.385762,0.745831,0,2,0,0.002077,1
171,76594.000000,23406.000000,27,142172.620529,603083093.926982,1787.143872,0.885254,0,2,1,0.024697,23
172,100000.000000,1.000000,50,188577.510728,2261152183.532704,1547.773641,0.726060,0,2,1,0.007295,0
173,82931.000000,17069.000000,33,178042.829195,1795822283.180979,2121.237513,0.678631,0,2,1,0.012869,17
174,71337.000000,28663.000000,23,161326.736630,1898282615.831340,2109.028740,0.761651,0,2,1,0.024032,27
175,99316.000000,684.000000,49,199702.110059,2513964693.928475,1483.224763,0.773409,0,2,0,0.000000,1
176,70060.000000,29940.000000,21,175928.018668,1470588068.014432,2742.490704,0.738402,0,2,1,0.022222,29
177,71296.000000,28704.000000,22,130176.934998,1147199242.391883,1584.193173,0.922343,0,1,1,0.023852,28
178,76787.000000,23213.000000,27,182214.122994,1488658295.973526,1987.731945,0.648078,0,1,1,0.033829,23
179,81834.000000,18166.000000,31,172955.411048,1824280954.992960,1773.974518,0.751659,0,1,1,0.016695,19
180,100000.000000,1.000000,50,194429.880839,1895182511.907423,1646.651101,0.860200,0,1,1,0.012113,0
181,78324.000000,21676.000000,27,128821.573952,612622048.454232,1293.557302,1.020539,0,1,1,0.032190,23
182,77646.000000,22354.000000,28,184970.679741,1384286466.349741,2446.618018,0.627066,0,1,1,0.027994,22
183,76123.000000,23877.000000,27,165003.113769,1276682581.243075,2028.505518,0.711927,0,1,1,0.018203,23
184,71300.000000,28700.000000,23,166205.081825,1641159887.220655,2075.993584,0.784876,0,1,1,0.017110,27
185,76845.000000,23155.000000,28,168462.260946,1325964205.765437,1932.326015,0.675416,0,1,1,0.029075,22
186,91647.000000,8353.000000,43,199298.440879,2317523398.122352,1739.745370,0.721965,0,1,1,0.003167,7
187,79883.000000,20117.000000,30,144330.770900,547663574.608600,1569.091013,1.033053,0,1,1,0.030727,20
188,98450.000000,1550.000000,46,204896.873555,2150528187.168276,1870.112147,0.867805,0,1,1,0.002787,4
189,73126.000000,26874.000000,23,158145.695165,1130928978.963004,2399.148478,0.707569,0,1,1,0.014215,27
190,68841.000000,31159.000000,20,144526.892265,824847341.054252,2086.723267,0.742305,0,1,1,0.023622,30
191,75125.000000,24875.000000,26,175841.121711,1216521744.801843,2492.430022,0.623913,0,1,1,0.021333,24
192,66131.000000,33869.000000,20,160911.437927,1826100731.418272,2293.846803,0.593788,0,1,1,0.013031,30
193,72614.000000,27386.000000,26,154315.680439,1010876612.504018,1696.577155,0.680121,0,1,1,0.032997,24
194,77716.000000,22284.000000,26,160549.873112,1021971186.962098,1773.351760,0.755631,0,1,1,0.026945,24
195,71723.000000,28277.000000,25,157635.634424,1049341124.466669,2106.440277,0.746198,0,1,1,0.021127,25
196,76744.000000,23256.000000,27,166396.578656,1038468619.349952,1913.952210,0.654012,0,1,1,0.015045,23
197,74824.000000,25176.000000,25,159743.151784,645157670.886718,1964.639560,0.641660,0,1,1,0.042825,25
198,98773.000000,1227.000000,49,187002.786862,2267249792.669770,1721.248364,0.781034,0,1,0,0.000000,1
199,74845.000000,25155.000000,22,167609.173985,968836245.139424,2236.233321,0.572105,0,1,1,0.022719,29
200,76459.000000,23541.000000,29,154115.449871,1158997027.326650,1934.532407,0.698648,0,1,1,0.011732,21
201,78257.000000,21743.000000,28,151668.492261,779439223.756099,1724.326151,0.712322,0,1,1,0.017192,22
202,74422.000000,25578.000000,25,163220.966816,1044997737.513496,1752.946246,0.757382,0,1,1,0.020022,25
203,73639.000000,26361.000000,26,173783.573344,1488239723.855552,2141.333079,0.746295,0,1,1,0.033024,24
204,71710.000000,28290.000000,22,147285.162179,687356458.697503,1929.761558,0.762202,0,1,1,0.034631,28
205,79605.000000,20395.000000,29,170401.892409,1615362520.069555,2002.097060,0.828246,0,1,1,0.020223,21
206,77525.000000,22475.000000,27,210034.641994,2686829628.697848,2729.213051,0.551944,0,1,1,0.021155,23
207,77851.000000,22149.000000,28,198721.291247,1967977556.323803,2197.501718,0.533940,0,1,1,0.016768,23
208,98391.000000,1609.000000,49,220303.631747,2695759143.826888,2011.383252,0.704684,0,1,1,0.002896,1
209,76474.000000,23526.000000,28,206059.109777,2319064833.650382,2818.613828,0.618435,0,1,1,0.049554,22
210,71192.000000,28808.000000,22,196605.708994,1378499974.604904,2864.277916,0.499640,0,1,1,0.044470,28
211,79093.000000,20907.000000,28,200553.214713,2594063287.502878,2631.242991,0.519480,0,1,1,0.015110,22
212,78315.000000,21685.000000,28,195204.052462,2242133757.528304,2370.322870,0.642261,0,1,1,0.026174,22
213,78354.000000,21646.000000,29,202637.900796,1761406673.388935,2004.591931,0.664238,0,1,1,0.024167,21
214,73045.000000,26955.000000,25,188625.741649,1785270521.479933,2397.585121,0.539002,0,1,1,0.032306,25
215,77591.000000,22409.000000,26,204907.425810,2372825969.340089,2324.037667,0.563031,0,1,1,0.027842,25
216,88606.000000,11394.000000,40,224326.844536,1902633597.030003,2302.391751,0.518096,0,1,1,0.011736,11
217,75353.000000,24647.000000,26,191147.868528,1863489625.646251,2229.079796,0.605705,0,1,1,0.018806,24
218,70149.000000,29851.000000,22,195035.322845,1340836769.923295,2469.459764,0.455983,0,1,1,0.031858,28
219,69433.000000,30567.000000,16,227229.398036,2019527828.247035,3632.197462,0.520878,0,1,1,0.021350,34
220,67934.000000,32066.000000,20,219924.322114,2127816695.884886,4672.193449,0.438799,0,1,1,0.015318,30
221,72593.000000,27407.000000,21,225223.392741,2368817956.711123,3059.010884,0.432673,0,1,1,0.016252,30
222,78216.000000,21784.000000,26,221314.744305,2838707031.246879,3067.370620,0.408148,0,1,1,0.016554,24
223,70370.000000,29630.000000,21,216516.610188,2382448434.989428,3287.292132,0.422543,0,1,1,0.017148,29
224,75411.000000,24589.000000,26,222857.818238,1968987735.811662,3169.226517,0.528247,0,1,1,0.016574,24
225,70803.000000,29197.000000,21,214916.696635,2277188526.035543,2859.294418,0.483712,0,1,1,0.016521,29
226,77625.000000,22375.000000,27,225285.390028,2434856721.105368,2810.877691,0.469089,0,1,1,0.019479,24
227,72536.000000,27464.000000,22,215457.128074,2595451609.411623,2746.769745,0.452681,0,1,1,0.023125,29
228,75978.000000,24022.000000,25,217780.358200,2582496604.576673,2946.232525,0.436225,0,1,1,0.013414,25
229,70593.000000,29407.000000,22,215983.539137,2095013687.320863,3140.107406,0.509309,0,1,1,0.017277,28
230,64882.000000,35118.000000,17,213407.358891,2873394638.810580,3786.363512,0.434517,0,1,1,0.023803,33
231,99621.000000,379.000000,49,228406.988170,2374397191.917186,1959.950491,0.508869,0,1,1,0.002159,1
232,71320.000000,28680.000000,20,220873.503126,2375424030.472118,3073.360872,0.419672,0,1,1,0.025547,30
233,77258.000000,22742.000000,25,217372.267787,2466868151.784326,2980.325458,0.521448,0,1,1,0.015141,25
234,65668.000000,34332.000000,15,220586.512063,2373878087.772185,3352.389262,0.395205,0,1,1,0.029494,35
235,71421.000000,28579.000000,23,217311.881470,2201754915.139421,2917.852665,0.494114,0,1,1,0.028875,27
236,63843.000000,36157.000000,16,75741.961565,157231222.250742,1142.285777,1.017703,0,1,1,0.012751,36
237,62827.000000,37173.000000,16,80725.312218,685492891.302667,1207.882642,0.981468,0,1,1,0.019167,34
238,71478.000000,28522.000000,23,99989.328030,257056598.444084,1419.038366,1.041316,0,1,1,0.016385,27
239,81410.000000,18590.000000,30,114372.834536,432707815.488918,1171.782048,0.988206,0,1,1,0.014652,21
240,64811.000000,35189.000000,17,84150.766984,478445704.991435,1263.554417,0.960126,0,1,1,0.023563,33
241,71506.000000,28494.000000,22,121713.561506,239704389.812010,1524.365779,0.989639,0,1,2,0.014771,28
242,67673.000000,32327.000000,18,91213.702477,202524027.914102,1167.456034,0.990260,0,1,1,0.011652,33
243,70601.000000,29399.000000,21,82624.312466,277304518.283600,1151.499798,1.132509,0,1,2,0.014409,29
244,72065.000000,27935.000000,21,96731.778148,192581113.798862,1191.041639,0.925899,0,1,2,0.013634,29
245,78110.000000,21890.000000,28,112785.124719,189329861.135885,1281.261725,1.125964,0,1,1,0.017850,22
246,61515.000000,38485.000000,15,72718.577630,298566399.593567,1099.659834,0.964742,0,1,1,0.020653,37
247,69142.000000,30858.000000,23,86531.423261,324502840.273201,1146.455936,1.270776,0,1,1,0.012589,27
248,73269.000000,26731.000000,25,103570.075342,224540369.004513,1232.267318,1.036620,0,1,1,0.008334,25
249,72902.000000,27098.000000,24,95341.286212,578641057.222045,1105.894934,1.064814,0,1,1,0.014070,26
250,74307.000000,25693.000000,23,106699.874053,377947502.881104,1138.664496,1.265035,0,1,1,0.019634,27
251,75338.000000,24662.000000,23,110063.915069,327894003.360657,1237.382477,1.073957,0,1,1,0.012275,27
252,73218.000000,26782.000000,21,133700.564670,569751437.154320,1656.020371,0.855228,0,1,1,0.030516,29
253,72696.000000,27304.000000,19,85830.754030,222150312.076762,1181.191157,1.028377,0,1,1,0.013735,31
254,71203.000000,28797.000000,22,88436.696015,352848381.595591,1127.322382,1.000636,0,1,1,0.011035,28
255,76284.000000,23716.000000,28,93480.272865,137540819.434385,1147.763137,1.117391,0,1,1,0.014026,22
256,64753.000000,35247.000000,15,76014.383731,466282500.755872,1072.611473,1.154174,0,1,1,0.016789,35
