generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
36,59248.000000,40752.000000,14,57199.536548,39801330.310780,1364.112736,0.471728,3,2,1,0.003409,36
37,70289.000000,29711.000000,20,62561.182960,9418830.736130,1307.333676,0.454661,3,2,1,0.002236,30
38,49211.000000,50789.000000,6,41133.807751,197196937.091728,1327.936618,0.730426,3,2,1,0.003647,45
39,62981.000000,37019.000000,14,47091.956885,157996629.075214,990.965346,0.595199,3,2,1,0.004663,36
40,64782.000000,35218.000000,12,52981.627486,117172854.323254,1169.287213,0.470897,3,2,1,0.003611,38
41,60059.000000,39941.000000,14,48900.639691,113945337.271526,1124.300135,0.577754,3,2,1,0.003516,37
42,59573.000000,40427.000000,14,50333.717399,148990177.809676,1236.147648,0.613172,3,2,1,0.002588,38
43,64526.000000,35474.000000,19,57745.739613,44959996.852451,1277.283865,0.497553,3,2,1,0.002328,31
44,66816.000000,33184.000000,16,58679.336579,56692484.028253,1117.371692,0.550770,3,2,1,0.002964,34
45,62253.000000,37747.000000,16,53548.935424,65984381.073060,1243.544204,0.640009,3,2,1,0.001852,34
46,66978.000000,33022.000000,18,59349.340693,37071792.881733,1249.984207,0.426450,3,2,1,0.003575,32
47,61098.000000,38902.000000,16,56646.316931,87568763.613750,1277.145641,0.402246,3,2,1,0.003426,34
48,60032.000000,39968.000000,9,56024.983690,50176563.743650,1216.455205,0.645443,4,1,1,0.005303,41
49,54702.000000,45298.000000,8,59280.873751,58955645.379744,1770.883790,0.475841,6,2,1,0.004162,42
50,63667.000000,36333.000000,16,50757.841705,138944897.720193,1063.224606,0.709664,4,2,1,0.001768,34
51,67046.000000,32954.000000,19,61177.377941,14728533.367269,1212.277151,0.551599,4,2,1,0.002569,31
52,63580.000000,36420.000000,20,63331.313531,5944297.812930,1437.097875,0.542624,4,2,2,0.002632,31
53,54485.000000,45515.000000,3,42815.942221,359674227.503898,1142.932828,0.577945,4,2,3,0.001698,47
54,66112.000000,33888.000000,15,57580.393624,81754223.843071,1241.406542,0.492315,4,2,3,0.002009,36
55,67710.000000,32290.000000,20,58101.581229,29500219.135562,1233.786806,0.491779,4,2,1,0.005188,30
56,59625.000000,40375.000000,16,50149.517513,128141753.606673,1152.605498,0.472684,4,2,1,0.002070,34
57,68776.000000,31224.000000,21,57556.299515,12392856.008566,1148.239969,0.680686,4,2,1,0.001755,29
58,54345.000000,45655.000000,5,46457.683661,175534397.653937,1072.909292,0.556705,4,2,1,0.001460,45
59,100000.000000,1.000000,50,65689.381517,2769769.116968,914.368711,0.713940,4,2,1,0.000884,0
60,98044.000000,1956.000000,49,67155.008233,2883379.782828,934.724389,0.603315,4,2,1,0.001991,1
61,66532.000000,33468.000000,17,57871.281147,106271123.657381,1082.302012,0.575804,4,2,1,0.002607,34
62,66897.000000,33103.000000,18,60165.710492,10568046.562702,1390.024203,0.475165,4,2,1,0.001399,32
63,68992.000000,31008.000000,23,65224.769596,36411647.984156,1260.055393,0.406756,4,2,1,0.002949,27
64,71186.000000,28814.000000,17,55519.753252,141923840.124591,1022.995855,0.443301,4,2,1,0.003235,34
65,62030.000000,37970.000000,10,49367.816078,128256625.323219,1322.442182,0.502417,2,2,1,0.001919,40
66,67959.000000,32041.000000,21,53574.323805,63164217.388358,957.195924,0.773958,2,2,1,0.002851,29
67,60476.000000,39524.000000,15,58673.482039,65997065.369386,1236.314512,0.431137,3,1,1,0.002563,35
68,73559.000000,26441.000000,20,58521.191304,87348374.816929,995.822973,0.598797,3,1,1,0.001329,30
69,66457.000000,33543.000000,18,56960.003070,97032101.146880,1120.415379,0.455639,3,1,1,0.001282,32
70,60252.000000,39748.000000,15,55218.668189,90894260.237177,1339.216719,0.438555,3,1,1,0.002930,35
71,59562.000000,40438.000000,14,50918.522978,75028732.563336,1105.528984,0.496558,3,1,1,0.001641,36
72,67237.000000,32763.000000,22,65755.521400,9278266.076360,1478.886451,0.419476,3,1,1,0.001086,28
73,57752.000000,42248.000000,12,43282.147513,188035559.960696,1068.105928,0.640639,3,1,1,0.001683,38
74,77469.000000,22531.000000,28,63662.475047,6858536.992896,1169.759716,0.514222,3,1,1,0.001625,22
75,61121.000000,38879.000000,14,55440.679736,74717815.492321,1418.860075,0.418137,3,1,1,0.001748,37
76,67851.000000,32149.000000,16,54266.102736,85899977.587257,1188.970535,0.535115,3,1,1,0.001216,34
77,65363.000000,34637.000000,20,60004.650043,20725380.337210,1250.493104,0.463659,3,1,1,0.002154,30
78,56670.000000,43330.000000,10,53798.011448,55347600.081849,1532.795092,0.379560,3,1,1,0.001902,40
79,69962.000000,30038.000000,20,53765.933459,77323736.739336,977.539980,0.635172,3,1,1,0.001317,30
80,78496.000000,21504.000000,31,60018.237415,19390723.295837,1008.922676,0.526138,3,1,1,0.000783,19
81,70823.000000,29177.000000,20,60855.270362,38355632.325927,1155.511751,0.504913,3,3,1,0.001342,31
82,67508.000000,32492.000000,15,59392.184580,117638731.557998,1109.210067,0.512307,3,3,1,0.001625,35
83,58977.000000,41023.000000,12,53732.841798,69172229.618870,1187.930516,0.548005,3,3,1,0.002107,38
84,64788.000000,35212.000000,16,58237.583314,73646082.792204,1103.623428,0.589538,3,3,1,0.002311,34
85,62811.000000,37189.000000,12,51541.845708,142136138.279309,1110.551540,0.622417,3,3,1,0.001522,38
86,74038.000000,25962.000000,23,60248.374179,36341474.822310,1093.305211,0.414234,3,3,1,0.001738,28
87,63101.000000,36899.000000,15,54417.644119,81941631.585768,1110.596353,0.529176,3,3,1,0.003015,36
88,100000.000000,1.000000,50,64724.921473,688896.214658,917.631205,0.600160,3,3,1,0.000995,0
89,62175.000000,37825.000000,12,49249.060536,120965663.954007,1094.527128,0.565409,3,3,1,0.001815,38
90,65628.000000,34372.000000,17,51887.763977,116075007.861242,1080.106041,0.476422,3,3,1,0.002437,33
91,57576.000000,42424.000000,14,58460.030483,16024748.275472,1597.154559,0.476351,3,3,1,0.004707,36
92,57231.000000,42769.000000,8,53344.469711,77526424.419521,1400.090670,0.381600,3,3,1,0.002854,42
93,59481.000000,40519.000000,12,56495.718313,131668112.111664,1307.789472,0.471435,3,3,1,0.002058,39
94,67778.000000,32222.000000,20,68399.458103,6874406.303498,1392.239893,0.474115,3,3,1,0.001840,30
95,100000.000000,1.000000,50,69351.992812,6777638.870752,886.398374,0.654500,3,3,1,0.000311,0
96,64775.000000,35225.000000,13,60088.855335,49421859.149228,1347.947098,0.509701,3,3,1,0.001225,37
97,55577.000000,44423.000000,12,49101.942852,92486578.030090,1226.232187,0.479691,3,3,1,0.002184,38
98,63079.000000,36921.000000,14,55585.223443,93116486.894851,1255.185945,0.609413,3,3,3,0.002920,38
99,50360.000000,49640.000000,2,38537.016201,600204807.972238,1114.198698,0.419349,3,3,2,0.003257,48
100,64426.000000,35574.000000,16,54956.609038,80378222.227230,1206.813210,0.629242,3,3,1,0.002969,34
101,61604.000000,38396.000000,12,53510.955663,133458330.531433,1197.863640,0.519901,3,3,1,0.002700,38
102,60607.000000,39393.000000,14,59603.667114,48784782.597086,1519.752418,0.366590,2,3,1,0.003352,37
103,68254.000000,31746.000000,16,53787.906811,105549691.999192,1038.389716,0.650247,2,3,1,0.001374,34
104,64405.000000,35595.000000,12,56470.173777,157442792.167670,1284.011735,0.508518,2,3,1,0.002475,38
105,68362.000000,31638.000000,16,57568.039997,116591850.815322,1099.882872,0.572652,2,3,1,0.002267,34
106,61698.000000,38302.000000,15,53086.143261,295002865.677361,1069.000631,0.600782,2,3,1,0.002750,38
107,65204.000000,34796.000000,11,52707.507503,180223596.710780,1048.818246,0.569477,2,3,1,0.001951,39
108,64657.000000,35343.000000,12,56883.411106,49872497.618683,1275.378234,0.723664,2,3,1,0.002674,38
109,62856.000000,37144.000000,10,47877.379996,240740936.016783,975.208232,0.701080,2,3,1,0.002268,40
110,62583.000000,37417.000000,15,54527.482256,138543232.420240,1239.751643,0.552632,2,3,1,0.002436,36
111,63453.000000,36547.000000,10,48593.641798,317152472.345133,1112.223700,0.559085,2,2,2,0.004118,40
112,61231.000000,38769.000000,17,48864.954137,109957481.029294,956.095292,0.620962,2,2,1,0.003032,33
113,63593.000000,36407.000000,14,55204.717170,102192476.076314,1230.118522,0.526917,2,2,1,0.003606,36
114,64218.000000,35782.000000,17,56456.663549,55719717.359508,1302.874926,0.462857,2,2,1,0.002952,33
115,60744.000000,39256.000000,10,47340.885253,340053408.995785,1018.602084,0.612770,2,2,1,0.002701,40
116,56541.000000,43459.000000,9,49628.384369,118242549.066467,1313.327233,0.585030,2,2,1,0.003316,42
117,50144.000000,49856.000000,2,35592.028612,560849365.296249,1495.747706,0.500153,2,2,1,0.004277,48
118,63252.000000,36748.000000,13,57049.418495,93433172.616166,1503.340770,0.514273,2,2,1,0.003277,37
119,68210.000000,31790.000000,13,52836.055556,154020167.917912,1034.225742,0.548642,2,2,1,0.001598,37
120,54969.000000,45031.000000,8,48373.483595,189751389.057325,1308.905376,0.441602,2,2,1,0.004430,42
121,57673.000000,42327.000000,5,43027.852435,383143269.813102,1048.883213,0.533863,2,2,2,0.002432,45
122,59999.000000,40001.000000,7,44019.251937,348381275.552981,983.199524,0.626619,2,2,2,0.002825,44
123,64354.000000,35646.000000,10,52959.389332,257990743.666743,1156.235270,0.490450,2,2,2,0.003108,40
124,59145.000000,40855.000000,7,43638.460245,327223691.586545,982.385836,0.647919,2,2,1,0.004055,44
125,63106.000000,36894.000000,11,57108.056501,97577722.353109,1246.259672,0.552326,2,2,1,0.002982,39
126,67894.000000,32106.000000,18,49317.808869,160281072.411433,951.381376,0.665386,1,1,1,0.003184,33
127,76759.000000,23241.000000,29,203294.429718,1790489071.129160,2660.681084,0.638112,1,1,1,0.015283,21
128,91240.000000,8760.000000,39,198417.095868,1382885379.166955,1738.390461,0.745411,1,1,2,0.012294,11
129,78577.000000,21423.000000,27,194160.415925,1559592546.526104,2138.935199,0.703479,1,1,3,0.019046,23
130,87994.000000,12006.000000,35,209235.939937,1301524127.193846,2137.614004,0.675777,1,1,1,0.011866,15
131,77563.000000,22437.000000,30,194203.933323,1649233744.187898,2347.939370,0.781992,1,1,2,0.010062,20
132,83499.000000,16501.000000,34,200897.247418,1803797852.650320,2029.588616,0.638417,1,1,1,0.010068,16
133,75622.000000,24378.000000,26,210560.099368,1549971371.919014,2508.844892,0.585458,2,2,1,0.023819,24
134,80196.000000,19804.000000,27,216955.980542,1535086874.283812,2153.126262,0.691816,2,2,1,0.013339,23
135,74229.000000,25771.000000,25,183048.105917,1221767506.559211,2167.341502,0.734221,2,2,1,0.013537,27
136,80725.000000,19275.000000,28,206144.577201,1736903323.827235,2281.617473,0.753225,2,2,1,0.022830,22
137,76210.000000,23790.000000,29,190129.121265,1924260761.593071,2293.011592,0.683302,2,2,1,0.019680,21
138,85634.000000,14366.000000,37,210230.328655,2040006943.496953,1863.869229,0.737101,2,2,1,0.026220,13
139,69402.000000,30598.000000,17,202596.166649,2329318094.226007,2981.959731,0.578146,2,2,2,0.022079,33
140,84888.000000,15112.000000,36,210608.887319,1523483499.300275,2087.503149,0.700835,2,2,2,0.009942,14
141,66361.000000,33639.000000,20,102778.167562,371364314.380856,1768.397312,1.180277,2,2,1,0.018993,32
142,82386.000000,17614.000000,29,140551.047925,585210016.213729,1273.846501,1.076854,2,2,1,0.009167,23
143,81661.000000,18339.000000,33,199763.793122,1461042042.550535,1947.242612,0.762190,2,2,1,0.020509,18
144,98280.000000,1720.000000,48,181299.697687,1609765163.723302,1638.942569,1.241135,2,2,0,-0.000000,2
145,78689.000000,21311.000000,30,208121.345749,1420700662.665796,2009.409405,0.856041,2,2,1,0.022590,20
146,82656.000000,17344.000000,31,205524.349056,1183725093.225487,2688.725678,0.894724,2,2,3,0.017987,19
147,77362.000000,22638.000000,27,188962.024379,2362867141.729737,2381.368422,0.909458,2,2,1,0.016895,26
148,82416.000000,17584.000000,34,202869.038969,1434853279.214988,2395.863526,0.997924,2,2,1,0.017802,16
149,79728.000000,20272.000000,22,65923.794931,461674133.585044,662.176383,1.986219,2,2,2,0.008756,28
150,73129.000000,26871.000000,25,84378.612755,95434421.314594,1005.292480,1.445405,2,2,1,0.004955,25
151,72339.000000,27661.000000,26,68808.345282,531900980.956863,784.556908,1.958572,2,2,3,0.008267,25
152,79602.000000,20398.000000,29,86222.153208,159280802.402521,875.355914,1.653469,2,2,3,0.009182,22
153,75912.000000,24088.000000,24,61571.036842,332513310.552775,653.271306,1.855860,2,2,1,0.011511,27
154,70661.000000,29339.000000,17,49795.547740,736870121.376230,617.611541,2.714437,2,2,3,0.014980,35
155,70051.000000,29949.000000,19,57425.043193,398180688.049568,778.404428,2.010148,2,2,1,0.009009,34
156,82378.000000,17622.000000,32,77990.038339,146550994.253612,816.226289,1.886178,2,2,1,0.008065,18
157,76323.000000,23677.000000,26,90643.346062,456597353.253730,1006.705638,1.608735,2,2,1,0.007189,25
158,80036.000000,19964.000000,27,86713.500136,255075835.929561,963.090005,1.668416,2,2,1,0.005758,23
159,73320.000000,26680.000000,24,176821.453565,836818462.465664,2205.385973,0.758343,2,2,2,0.014072,26
160,79703.000000,20297.000000,31,152212.746548,1019099225.060356,1528.648803,1.121669,2,2,1,0.016733,20
161,79484.000000,20516.000000,29,173281.061415,763523846.416863,1918.744302,1.023092,2,2,1,0.013436,21
162,85963.000000,14037.000000,36,183298.524445,1079191392.883941,1864.878094,1.021548,2,2,1,0.014489,15
163,79687.000000,20313.000000,31,204171.161636,1376754735.208233,2172.196838,0.834742,2,2,1,0.023661,19
164,74516.000000,25484.000000,27,159632.668080,822800609.144963,1957.585272,0.891074,2,2,1,0.011203,23
165,78498.000000,21502.000000,28,166733.887781,930343142.379486,1807.971435,1.041523,2,2,2,0.013072,22
166,82405.000000,17595.000000,29,180629.326800,1541579737.096717,1957.988248,1.098631,2,2,3,0.014611,21
167,74760.000000,25240.000000,25,176737.975674,1271342694.072494,2226.370926,0.802436,2,2,1,0.020784,25
168,80207.000000,19793.000000,32,165385.999725,1359943261.871857,1706.691205,0.880421,2,2,1,0.019192,18
169,81907.000000,18093.000000,33,189941.751040,1423925045.442720,1905.221115,0.942669,2,2,1,0.012868,17
170,76075.000000,23925.000000,25,168629.039097,1632975999.204618,1958.994068,0.869481,2,2,1,0.016457,25
171,80741.000000,19259.000000,31,160756.267591,968394072.602816,1392.089895,1.018135,2,2,1,0.016936,20
172,75128.000000,24872.000000,27,199263.389176,1916520983.525253,2298.766599,0.819509,2,2,1,0.019688,23
173,78010.000000,21990.000000,26,179148.307735,793680326.512102,1891.452312,0.835282,2,2,1,0.012660,24
174,78000.000000,22000.000000,26,214712.001035,1952653090.898303,2310.202250,0.750717,2,2,1,0.017888,24
175,74126.000000,25874.000000,25,189805.965691,1820012931.970611,2307.708581,0.772526,2,2,1,0.015732,26
176,82234.000000,17766.000000,34,197877.235770,1483217964.109251,1999.437063,0.819039,2,2,2,0.017102,16
177,75805.000000,24195.000000,26,176745.652809,1329858674.707016,1676.602500,0.779950,2,2,1,0.014604,24
178,79734.000000,20266.000000,29,199490.339064,1988076090.427439,2076.547356,0.758212,2,2,1,0.020891,21
179,78252.000000,21748.000000,28,185439.635218,1750719759.080979,1785.137088,0.839890,2,2,2,0.015762,22
180,79550.000000,20450.000000,29,200611.798312,1303972474.744221,2180.496985,0.784455,2,2,2,0.020068,21
181,84407.000000,15593.000000,33,194720.907447,1900631038.337257,1940.852986,0.838377,2,2,2,0.021302,17
182,82049.000000,17951.000000,31,207209.900646,1689439713.634869,1938.359564,0.775374,2,2,2,0.014292,20
183,78997.000000,21003.000000,32,203709.156840,1272387248.564727,2056.213498,0.773667,2,2,2,0.015099,18
184,77532.000000,22468.000000,27,200155.762899,1310007127.751059,2263.068248,0.702202,2,2,1,0.028674,23
185,79792.000000,20208.000000,26,205867.869881,1795377159.943911,2263.262304,0.672823,2,2,1,0.023351,24
186,82340.000000,17660.000000,30,217338.093326,1489134968.405957,2192.234498,0.513022,2,2,1,0.029351,20
187,78474.000000,21526.000000,26,201819.614085,1697358441.088543,2168.475432,0.691565,2,2,1,0.024096,24
188,74250.000000,25750.000000,25,178299.149984,2236063328.803990,2186.949267,0.851208,2,2,1,0.026908,25
189,71243.000000,28757.000000,25,189438.807222,1979912903.858420,2146.572951,0.647080,2,2,1,0.018686,26
190,85343.000000,14657.000000,34,205927.150362,1305804453.671152,1924.252621,0.798643,2,2,1,0.012578,16
191,75730.000000,24270.000000,26,200916.713248,1257004812.887687,2125.933285,0.599497,2,2,1,0.017624,25
192,85626.000000,14374.000000,37,187767.917802,1349033913.137118,1699.979253,0.792276,2,2,2,0.012485,13
193,67704.000000,32296.000000,19,193231.610124,2002425981.303640,3402.611189,0.669210,2,2,1,0.019863,31
194,72184.000000,27816.000000,25,157538.104105,720846478.368208,1865.950623,0.847207,2,2,1,0.019652,25
195,77511.000000,22489.000000,25,190302.572411,1385700516.891405,2368.650873,0.629135,2,2,1,0.010210,25
196,72178.000000,27822.000000,25,215785.300881,1689369064.045495,2923.880780,0.570476,2,2,1,0.010135,25
197,70668.000000,29332.000000,22,195379.287219,2380953401.754824,2386.299835,0.613663,2,2,1,0.016802,29
198,76125.000000,23875.000000,25,221297.216708,1415331306.889849,2546.906106,0.576871,2,2,1,0.024142,26
199,89655.000000,10345.000000,44,232983.001994,1869197901.295128,2393.791216,0.581881,2,2,1,0.005574,6
200,81036.000000,18964.000000,31,210589.747805,1627987497.367886,2099.217544,0.595345,2,2,1,0.019819,19
201,78332.000000,21668.000000,28,224855.835098,1870547830.868385,2557.321889,0.590879,2,2,1,0.019012,22
202,83959.000000,16041.000000,35,227044.822641,2039627229.221120,2073.345477,0.561136,2,2,1,0.011707,15
203,81983.000000,18017.000000,32,227914.938426,1951159426.986959,2531.734840,0.609389,2,2,2,0.018452,18
204,81797.000000,18203.000000,34,215618.289026,2778223535.328953,2076.806543,0.629698,2,2,2,0.024325,16
205,64144.000000,35856.000000,16,167420.129466,1694396945.711693,2642.557701,0.670542,2,2,1,0.019646,34
206,74000.000000,26000.000000,22,207750.044782,1630272714.158454,2303.522904,0.576580,2,2,1,0.018682,28
207,73724.000000,26276.000000,23,224784.072683,2146448175.172979,2483.094682,0.425370,2,2,1,0.015248,27
208,72205.000000,27795.000000,23,221281.896326,1558690645.296052,2627.852862,0.520496,2,2,1,0.016884,27
209,69989.000000,30011.000000,19,208512.382674,1736373883.459182,2445.325780,0.497367,2,2,1,0.025262,31
210,71085.000000,28915.000000,20,225393.655422,1547611102.207953,3351.410085,0.433687,2,2,2,0.028474,31
211,71843.000000,28157.000000,21,223119.198661,1919843248.986902,3308.489154,0.494709,2,2,1,0.024560,30
212,75390.000000,24610.000000,26,173601.433808,720439743.978192,1958.290366,0.613385,3,2,1,0.009789,25
213,71571.000000,28429.000000,22,175319.591815,1031921258.003466,2213.983756,0.539825,3,2,1,0.009765,28
214,72887.000000,27113.000000,24,165292.388233,1292294134.842614,2229.729757,0.590031,3,2,1,0.019175,26
215,84579.000000,15421.000000,32,170748.513940,1135967408.604506,1648.894164,0.608690,3,2,1,0.007068,18
216,74198.000000,25802.000000,25,165943.678496,1157818592.162265,1960.608999,0.546175,3,2,1,0.008444,26
217,76890.000000,23110.000000,25,166574.424031,894497692.170945,1786.683872,0.606450,3,2,1,0.013103,25
218,78761.000000,21239.000000,29,164723.835658,993647529.866251,1831.628070,0.629055,3,2,1,0.008512,22
219,77149.000000,22851.000000,26,159756.482063,849312835.583484,1804.688155,0.648180,3,2,1,0.016101,24
220,67964.000000,32036.000000,20,160947.479524,802748233.021855,2347.535489,0.504521,3,2,1,0.010119,30
221,72731.000000,27269.000000,24,172234.300643,844158246.206544,2161.186779,0.484956,3,2,1,0.011200,26
222,77593.000000,22407.000000,27,177531.002624,1098471483.732967,2113.419678,0.624776,3,2,1,0.009121,23
223,71724.000000,28276.000000,26,185979.286646,1543320910.722296,2331.461608,0.532922,3,2,1,0.010670,24
224,74162.000000,25838.000000,27,153847.596288,681941851.058346,2026.019605,0.669443,3,2,1,0.010299,23
225,74900.000000,25100.000000,25,173074.856336,1347979446.294303,2002.628408,0.598645,3,2,1,0.021046,25
226,81149.000000,18851.000000,30,178443.235434,864267352.625754,2048.184086,0.566241,3,2,1,0.008812,20
227,69322.000000,30678.000000,17,144000.689268,586650950.558933,2158.828202,0.570634,3,2,1,0.011306,33
228,75141.000000,24859.000000,25,172689.380905,1126404740.202145,2142.561082,0.615600,3,2,1,0.016234,25
229,72763.000000,27237.000000,23,162084.845946,1039028310.255441,2153.545841,0.655363,3,2,3,0.023349,27
230,80802.000000,19198.000000,30,171542.962106,1175226412.898053,1963.037163,0.599149,3,2,1,0.007805,20
231,72094.000000,27906.000000,24,155314.864603,555914022.509757,2014.941234,0.621544,3,2,1,0.009983,26
232,71630.000000,28370.000000,23,147437.775212,857271294.260558,1884.242069,0.608619,3,2,1,0.013355,27
233,72681.000000,27319.000000,20,169497.637953,768267877.986925,1863.338568,0.548143,3,2,1,0.009690,30
234,73005.000000,26995.000000,23,71159.383939,286011811.134743,836.383382,1.464581,3,2,1,0.005145,29
235,72818.000000,27182.000000,26,73596.949509,89029249.769285,1011.770514,1.480047,3,2,1,0.008035,26
236,64236.000000,35764.000000,15,67487.144682,469212044.188189,970.762549,1.001194,3,2,1,0.008964,37
237,71384.000000,28616.000000,18,71795.358556,535205957.679966,828.799313,1.451719,3,2,1,0.010784,32
238,66794.000000,33206.000000,19,62511.301042,360887771.632790,756.663168,1.513811,3,2,1,0.009433,33
239,69750.000000,30250.000000,17,76918.675642,443302598.508160,943.281625,1.154493,3,2,1,0.013479,33
240,75416.000000,24584.000000,27,83548.286027,183039133.986781,860.318160,1.306976,3,2,1,0.006684,25
241,73647.000000,26353.000000,23,87178.227520,381412097.921780,862.146407,1.298075,3,2,1,0.006029,27
242,75241.000000,24759.000000,22,88310.927047,662180411.810534,1029.338095,1.421440,3,2,1,0.006588,30
243,74966.000000,25034.000000,25,100345.090252,428000162.543661,1225.363624,0.966381,3,2,1,0.010716,25
244,73695.000000,26305.000000,22,90982.133394,325727300.855218,1104.869915,1.171005,3,2,1,0.009192,29
245,75246.000000,24754.000000,26,92829.061869,315916759.130181,967.042326,0.997250,3,2,1,0.009092,24
246,70563.000000,29437.000000,18,78834.983708,192404216.090137,1081.407736,1.035960,3,2,1,0.010572,32
247,74651.000000,25349.000000,23,73306.613858,200838425.218554,851.452678,1.410817,3,2,1,0.009930,27
248,73906.000000,26094.000000,22,83258.653101,433637185.068032,934.044398,1.432381,3,2,1,0.006721,28
249,92144.000000,7856.000000,43,109393.037305,230146889.992616,968.422542,1.154518,3,2,1,0.005881,7
250,71805.000000,28195.000000,22,99921.906186,464404448.492380,1193.262692,1.168806,3,2,1,0.012879,29
251,66804.000000,33196.000000,18,67385.301449,288305434.877477,857.293587,1.193692,3,2,1,0.009096,32
252,68313.000000,31687.000000,16,74868.818352,663687057.391162,948.089155,1.129483,3,2,1,0.009707,36
253,73332.000000,26668.000000,26,145173.432100,541816717.648371,1731.990642,0.743402,3,2,1,0.016736,24
254,80439.000000,19561.000000,33,167866.799051,736403815.853947,1955.407641,0.618194,3,2,1,0.012152,17
255,69786.000000,30214.000000,21,157930.548055,700173303.471822,2584.380951,0.676542,3,2,1,0.011090,29
256,88117.000000,11883.000000,38,180507.016563,1031757955.794736,1681.506301,0.690131,3,2,1,0.008193,12
257,76491.000000,23509.000000,24,142378.187487,519731940.334271,1802.713752,0.752779,3,2,1,0.012999,26
258,73614.000000,26386.000000,26,124007.801364,388944849.057461,1505.176062,0.753653,3,2,1,0.010734,24
