generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
30,75793.000000,24207.000000,28,61951.740360,2179347.590476,1125.655094,0.634176,0,0,1,0.003929,22
31,60781.000000,39219.000000,15,58820.418777,30415640.435681,1404.958101,0.461409,0,0,1,0.002780,35
32,67732.000000,32268.000000,16,57302.428769,108297621.015363,1152.648191,0.538231,0,0,1,0.004688,35
33,67120.000000,32880.000000,19,60718.909483,15133145.286292,1204.407258,0.419749,0,0,1,0.006353,31
34,68803.000000,31197.000000,21,62253.720862,7139889.367042,1278.533835,0.542701,0,0,2,0.004739,29
35,59181.000000,40819.000000,10,56510.691609,119260884.508237,1306.950016,0.483875,0,0,1,0.003702,40
36,63208.000000,36792.000000,13,52371.572004,146270795.880650,1154.890055,0.451188,0,0,1,0.002836,37
37,78092.000000,21908.000000,27,63802.380737,8606075.000004,1208.904794,0.503400,0,0,1,0.002363,23
38,66903.000000,33097.000000,15,51590.643162,168860436.008885,1006.210704,0.603911,0,0,1,0.004340,35
39,64620.000000,35380.000000,14,56817.807530,103817882.094833,1205.545727,0.594568,0,0,1,0.003324,36
40,68030.000000,31970.000000,20,54340.154910,133938413.078793,1088.672039,0.545268,0,0,2,0.005228,30
41,66312.000000,33688.000000,16,53447.344085,156050221.582631,1084.849636,0.559330,0,0,1,0.005122,34
42,71494.000000,28506.000000,22,55532.203653,58258247.843911,1043.157795,0.533344,0,0,1,0.003956,28
43,59190.000000,40810.000000,13,55025.778393,39096280.377186,1292.859497,0.506004,0,0,1,0.005316,39
44,72492.000000,27508.000000,24,61838.618156,28526469.817535,1058.655360,0.521024,0,0,1,0.003008,26
45,85754.000000,14246.000000,35,222020.467258,2093928043.410397,2601.486162,0.549856,0,0,2,0.009171,16
46,91092.000000,8908.000000,41,226427.608195,2099443982.009813,2162.537436,0.644573,0,0,2,0.010434,9
47,89805.000000,10195.000000,37,231714.365271,1930840365.776077,2326.474181,0.483196,0,0,2,0.016522,13
48,85574.000000,14426.000000,37,215014.168311,2433026711.546202,2244.209510,0.510215,0,0,1,0.006369,13
49,80191.000000,19809.000000,33,226717.986998,1680769280.422554,2552.416830,0.416149,0,0,2,0.010331,17
50,78794.000000,21206.000000,30,225072.529963,2038317622.746832,2318.846926,0.480267,0,0,1,0.020063,20
51,86327.000000,13673.000000,32,224580.166860,2319800990.833474,2445.875214,0.525986,0,0,2,0.016840,18
52,81879.000000,18121.000000,36,220895.068086,2320441078.007271,2481.755633,0.501387,0,0,1,0.019568,14
53,76167.000000,23833.000000,30,229098.396350,2151026871.774870,2999.886905,0.415894,0,0,2,0.015935,21
54,72671.000000,27329.000000,27,220907.544057,2169255431.807824,2918.257290,0.485914,0,0,1,0.016415,23
55,86278.000000,13722.000000,36,221280.892017,2152279622.863207,2410.879314,0.506580,0,0,2,0.014431,14
56,79516.000000,20484.000000,29,214241.783180,1782168434.907923,2557.054370,0.507194,0,0,2,0.014684,21
57,81819.000000,18181.000000,33,225602.142837,1763955491.495472,2683.727645,0.460475,0,0,1,0.013806,17
58,86399.000000,13601.000000,34,228061.871334,2082547628.750965,2371.697471,0.448307,0,0,1,0.012060,16
59,83566.000000,16434.000000,37,221726.316979,2444385220.993729,2357.459930,0.491702,0,0,2,0.016935,13
60,77376.000000,22624.000000,29,226348.526057,1998478397.739267,3294.051855,0.474703,0,0,2,0.017496,21
61,81699.000000,18301.000000,36,228417.883853,2143912314.658189,2503.022103,0.480509,0,0,2,0.012453,14
62,84293.000000,15707.000000,30,214143.998958,2396601875.395511,2264.157803,0.631684,0,0,2,0.017929,20
63,81399.000000,18601.000000,31,220605.092412,2211590421.758540,2446.688775,0.505344,0,0,2,0.017824,19
64,82694.000000,17306.000000,30,229619.748275,1948689897.851314,2256.158845,0.541810,0,0,1,0.010390,21
65,78823.000000,21177.000000,27,219262.465385,2462463672.457735,2692.425149,0.560663,0,0,2,0.020403,23
66,79514.000000,20486.000000,25,220854.929708,1959509756.079655,2718.467206,0.565538,0,0,2,0.029421,25
67,82472.000000,17528.000000,31,222275.860993,2017734878.252091,2372.422520,0.535524,0,0,2,0.011064,20
68,88999.000000,11001.000000,38,228046.421721,2256580494.901562,2505.683024,0.444754,0,0,1,0.009852,12
69,82993.000000,17007.000000,34,222060.936875,2285894865.510272,2679.812670,0.439913,0,0,1,0.014260,16
70,78070.000000,21930.000000,25,223040.126948,2078483660.063079,2818.899450,0.489970,0,0,3,0.016689,26
71,78755.000000,21245.000000,29,222414.089137,2262177692.039215,2593.655361,0.485868,0,0,2,0.015785,21
72,77542.000000,22458.000000,26,216720.208597,2268537311.532153,2523.202970,0.543714,0,0,2,0.020683,24
73,70867.000000,29133.000000,22,216018.448283,1764855760.851184,2828.520674,0.464877,0,0,3,0.015977,28
74,71958.000000,28042.000000,22,210458.689367,1619562252.632482,3280.403721,0.547380,0,0,2,0.018257,28
75,84254.000000,15746.000000,31,226471.879760,1850964609.571028,2476.856478,0.511721,0,0,2,0.013627,21
76,74661.000000,25339.000000,26,214301.807603,2155367683.239067,3073.380212,0.547710,0,0,2,0.019654,24
77,67544.000000,32456.000000,21,211165.720276,1956935018.006288,3710.019246,0.453656,0,0,2,0.024912,29
78,76419.000000,23581.000000,20,223968.992231,1692808090.643080,3097.829946,0.455451,0,0,2,0.018259,30
79,68391.000000,31609.000000,20,225815.905466,1879777990.520404,3085.158484,0.430323,0,0,2,0.021379,31
80,69685.000000,30315.000000,24,220999.800539,2188983946.354318,2898.141984,0.462251,0,0,2,0.018617,26
81,69351.000000,30649.000000,20,219666.938951,2437480975.139113,3361.032257,0.430420,0,0,2,0.018106,30
82,72162.000000,27838.000000,23,206770.819378,2597371374.586227,2661.067557,0.427008,0,0,3,0.014036,27
83,73479.000000,26521.000000,24,214702.784881,2040343290.937950,2876.166632,0.567666,0,0,3,0.025376,26
84,70928.000000,29072.000000,23,220961.477875,1649680569.206230,3337.027800,0.440959,0,0,2,0.021048,27
85,71810.000000,28190.000000,20,220559.149092,1829300478.473284,2905.517606,0.402992,0,0,3,0.018267,30
86,72285.000000,27715.000000,20,215240.777420,2050477763.125344,2578.901541,0.514259,0,0,2,0.019767,30
87,69909.000000,30091.000000,21,211169.859672,1862081459.316706,3154.838970,0.466609,0,0,3,0.031795,29
88,80664.000000,19336.000000,29,221436.156361,1814191197.651885,2394.115793,0.512201,0,0,2,0.021623,21
89,66721.000000,33279.000000,20,219604.563619,1898319221.525884,3633.710565,0.399470,0,0,2,0.012808,31
90,69013.000000,30987.000000,20,208542.749914,1736673468.008372,2789.392772,0.473635,0,0,4,0.015638,30
91,70793.000000,29207.000000,23,219873.218577,1929752599.130965,2653.218388,0.553610,0,0,3,0.010573,27
92,74382.000000,25618.000000,24,217007.005513,2287342950.355025,3091.264972,0.498209,0,0,2,0.016871,26
93,78470.000000,21530.000000,28,217959.165307,2266188626.830888,2533.645263,0.574291,0,0,2,0.015563,22
94,87469.000000,12531.000000,36,223800.491392,1886720490.110964,2225.710344,0.558980,0,0,2,0.017020,14
95,74799.000000,25201.000000,28,225251.279005,1625529603.080619,2778.115237,0.432609,0,0,1,0.014462,22
96,68699.000000,31301.000000,18,221167.490556,2221576122.309743,3117.741130,0.394888,0,0,2,0.019741,32
97,72492.000000,27508.000000,25,217234.796918,1606321923.274203,2915.646172,0.502597,0,0,4,0.014365,25
98,74147.000000,25853.000000,25,228593.550081,1460938988.130256,3128.651320,0.447152,0,0,3,0.018443,25
99,71082.000000,28918.000000,22,218931.661047,1407865996.074205,2793.145559,0.504558,0,0,4,0.019840,28
100,74123.000000,25877.000000,21,218669.284875,2065200107.164803,2539.776522,0.519704,0,0,2,0.017868,29
101,82306.000000,17694.000000,28,228668.783733,1992334348.164333,2561.495278,0.597492,0,0,1,0.022193,22
102,74888.000000,25112.000000,28,219922.971222,1775733996.582124,2686.831938,0.476446,0,0,4,0.023161,23
103,76275.000000,23725.000000,27,218874.031085,1571290055.044039,2677.981910,0.398438,0,0,3,0.016676,23
104,74737.000000,25263.000000,25,230045.830155,1991226880.932112,2776.350821,0.424637,0,0,2,0.023932,25
105,80078.000000,19922.000000,27,221041.905426,1656280436.912739,2647.780999,0.529074,0,0,2,0.023046,23
106,77492.000000,22508.000000,26,221010.871943,2470568778.760396,2697.615317,0.422882,0,0,3,0.021107,24
107,77119.000000,22881.000000,29,224022.016579,2100298582.502994,2749.609993,0.474667,0,0,5,0.019002,21
108,73071.000000,26929.000000,23,227762.716212,1615025205.679666,2694.891945,0.479816,0,0,3,0.013429,27
109,81291.000000,18709.000000,30,216803.031940,1767463718.778835,2318.274064,0.522409,0,0,1,0.017499,20
110,76973.000000,23027.000000,24,224905.542539,1831564149.471224,2985.777281,0.468848,0,0,4,0.020429,27
111,77395.000000,22605.000000,25,225736.919720,1748145932.763885,3175.220723,0.415180,0,0,1,0.018631,25
112,75715.000000,24285.000000,23,212741.951281,1905022179.866617,3054.080431,0.454279,0,0,2,0.016543,27
113,73515.000000,26485.000000,26,218839.638967,1724034952.535248,3141.890797,0.405323,0,0,1,0.020997,24
114,74353.000000,25647.000000,24,225765.275547,1520319277.300079,3080.686734,0.475426,0,0,2,0.029815,26
115,76147.000000,23853.000000,27,203121.865949,1940423506.163132,2415.493647,0.532864,0,0,4,0.015822,23
116,74513.000000,25487.000000,24,228222.737747,1486167343.712394,2908.874754,0.471645,0,0,2,0.027722,26
117,74128.000000,25872.000000,23,224992.501965,1702718911.979501,2583.051031,0.455712,0,0,4,0.015330,29
118,72081.000000,27919.000000,22,207803.509259,1816590086.757089,2721.159272,0.531305,0,0,5,0.028744,28
119,78292.000000,21708.000000,27,224872.962280,1764992475.514232,2598.834089,0.531006,0,0,2,0.016852,23
120,66684.000000,33316.000000,21,217548.643128,1807703150.000117,3602.096636,0.427104,0,0,2,0.025825,29
121,71759.000000,28241.000000,27,208389.226230,2209228043.673509,3076.089796,0.483114,0,0,2,0.020392,23
122,80910.000000,19090.000000,28,217277.576186,1887869524.887454,2288.951218,0.577816,0,0,4,0.015878,22
123,78431.000000,21569.000000,28,226820.159404,1671313060.109287,2665.957564,0.531199,0,0,2,0.022414,22
124,74143.000000,25857.000000,24,221996.585797,1793127580.712395,2954.370152,0.469061,0,0,2,0.010667,26
125,80055.000000,19945.000000,28,227082.058878,1651084387.049198,2799.447576,0.545436,0,0,4,0.017807,22
126,74839.000000,25161.000000,26,217176.587079,1654712593.358970,2715.574076,0.518382,0,0,2,0.025600,24
127,92893.000000,7107.000000,42,222692.780885,2348523318.643723,2149.940244,0.535954,0,0,4,0.006761,8
128,76134.000000,23866.000000,24,221660.111376,1714658021.507972,2920.718082,0.370917,0,0,3,0.013522,26
129,79103.000000,20897.000000,27,219682.367886,2066506581.637200,2687.338219,0.482451,0,0,3,0.013384,23
130,76499.000000,23501.000000,25,213046.621547,1768901276.169872,2573.173697,0.477442,0,0,2,0.014302,25
131,71228.000000,28772.000000,21,213909.130783,1885127597.609201,2717.534260,0.523192,0,0,2,0.032158,29
132,78989.000000,21011.000000,28,220848.083359,1936392842.854215,2969.440311,0.567219,0,0,1,0.014435,22
133,79164.000000,20836.000000,29,222476.039073,1695085338.681599,2611.874519,0.486123,0,0,3,0.023465,21
134,88665.000000,11335.000000,40,223694.292001,1999529716.186606,2169.052870,0.524138,0,0,4,0.015308,11
135,65605.000000,34395.000000,20,211609.627348,2023029055.787601,3283.286565,0.377564,0,0,4,0.020536,30
136,67519.000000,32481.000000,19,200933.914965,1943695539.413096,3017.229373,0.478545,0,0,2,0.023981,31
137,73065.000000,26935.000000,24,199240.511712,2275544435.252127,2905.210919,0.549431,0,0,2,0.018886,26
138,68819.000000,31181.000000,20,206660.577860,1425514657.805037,2913.499063,0.434773,0,0,2,0.018241,30
139,71165.000000,28835.000000,20,208549.394594,1650467012.714828,2939.735796,0.612942,0,0,2,0.017316,30
140,69178.000000,30822.000000,21,209878.846939,1619589401.339513,3176.966996,0.424807,0,1,3,0.024625,29
141,85494.000000,14506.000000,37,225443.807327,1884722449.411573,2228.859056,0.483965,0,1,1,0.016301,13
142,77699.000000,22301.000000,28,219902.920560,2076725238.600498,2458.093062,0.613905,0,1,2,0.013569,23
143,79155.000000,20845.000000,28,220593.414090,1952164180.871556,2457.588447,0.527384,0,1,2,0.030162,22
144,81839.000000,18161.000000,27,217187.982015,1788086604.430814,2391.699664,0.570300,0,1,3,0.012593,23
145,79198.000000,20802.000000,26,213732.741695,1863740511.503343,2613.116816,0.613688,0,1,2,0.014864,24
146,83955.000000,16045.000000,34,228876.943198,1945791008.915632,2565.844017,0.451469,0,0,2,0.017414,16
147,72001.000000,27999.000000,22,221946.587229,1825590472.933264,3015.083831,0.492863,0,0,2,0.033696,28
148,71715.000000,28285.000000,24,212947.283571,1744331880.127990,2973.491147,0.499309,0,0,4,0.016446,26
149,67693.000000,32307.000000,19,209763.931858,2026877391.106657,3006.107505,0.401910,0,0,2,0.022119,31
150,74453.000000,25547.000000,26,203704.110843,1479477319.766517,2748.261093,0.565705,0,0,1,0.030738,24
151,77367.000000,22633.000000,30,206770.479930,1947578956.908997,2382.519367,0.470269,0,0,3,0.015887,20
152,73253.000000,26747.000000,24,199350.589727,1723428697.085606,2277.818450,0.594169,0,0,3,0.012895,26
153,69843.000000,30157.000000,22,209679.262102,1691957707.695101,3396.288964,0.491301,0,0,6,0.040194,28
154,68794.000000,31206.000000,21,210009.915887,1788060102.452184,2648.645182,0.468169,0,0,2,0.015284,29
155,76340.000000,23660.000000,27,215492.591150,1653460237.617670,2645.433878,0.462615,0,0,4,0.021441,23
156,74270.000000,25730.000000,24,213306.604941,1788540014.425205,2453.015829,0.540255,0,0,3,0.021062,26
157,70148.000000,29852.000000,21,218967.869951,2451497286.505922,2782.514765,0.482423,0,0,3,0.025083,29
158,73080.000000,26920.000000,24,210032.475031,1971069792.069685,2918.460505,0.466897,0,0,4,0.014035,26
159,81825.000000,18175.000000,28,221683.905758,1710520049.265084,2484.661964,0.628231,0,0,3,0.016296,22
160,73368.000000,26632.000000,25,192025.738809,2018954595.529538,2675.125804,0.628694,0,0,2,0.013355,25
161,80409.000000,19591.000000,35,205550.276155,2167658049.602571,2509.878076,0.658287,0,0,2,0.014613,15
162,70819.000000,29181.000000,21,174071.597057,1055400296.854674,2233.226639,0.547840,0,0,2,0.023295,29
163,73012.000000,26988.000000,24,173699.430856,1067609282.711271,2486.902930,0.670923,0,0,2,0.064037,26
164,74284.000000,25716.000000,24,197332.088324,1338249186.104956,2276.453071,0.576564,0,0,1,0.015267,26
165,77341.000000,22659.000000,27,211243.181032,1948807393.673501,2362.849809,0.568596,0,0,2,0.019254,23
166,71230.000000,28770.000000,20,217260.207312,1696022228.225118,3019.222884,0.419429,0,0,3,0.023077,30
167,71425.000000,28575.000000,21,213157.373338,1871044352.849387,2600.481185,0.536015,0,0,2,0.025949,29
168,73463.000000,26537.000000,25,218136.117306,1848542872.683394,2691.277329,0.537797,0,0,1,0.037602,26
169,73776.000000,26224.000000,22,215431.834206,1871182161.560808,2653.037179,0.452310,0,0,2,0.014512,28
170,70587.000000,29413.000000,22,218660.894911,2310447272.762015,2805.296283,0.485807,0,0,2,0.013198,28
171,76420.000000,23580.000000,25,217178.929101,2110791461.038447,2412.535247,0.496374,0,0,2,0.020413,25
172,76303.000000,23697.000000,26,215864.879879,2041537405.921356,2584.020253,0.537982,0,0,2,0.014182,24
173,71340.000000,28660.000000,23,217977.933808,2664170471.620166,3099.734082,0.526438,0,0,2,0.017684,27
174,72548.000000,27452.000000,21,220886.654153,2016218660.051624,3241.999027,0.475298,0,0,1,0.039485,29
175,69681.000000,30319.000000,21,218203.390307,2507893593.806959,3147.879786,0.468884,0,0,2,0.024801,29
176,68926.000000,31074.000000,20,209784.682271,2002864364.894649,3233.674458,0.430788,0,0,2,0.017955,30
177,73665.000000,26335.000000,22,224891.033419,2408237596.643864,3243.802658,0.427553,0,0,2,0.017093,28
178,77567.000000,22433.000000,28,218472.189451,1967116052.600700,2738.103357,0.492903,0,0,4,0.020119,22
179,71911.000000,28089.000000,24,215448.747364,1540187286.444096,2936.121384,0.446853,0,0,2,0.014850,26
180,76780.000000,23220.000000,27,227794.017873,1737660011.632684,2364.513669,0.500978,0,0,2,0.017342,23
181,70404.000000,29596.000000,20,219444.321366,1925121649.418363,3224.473888,0.504383,0,0,2,0.017662,31
182,77659.000000,22341.000000,29,220661.008412,2336402299.149777,2409.851906,0.541721,0,0,1,0.012571,21
183,73624.000000,26376.000000,23,220892.383205,1954179467.043664,2830.909873,0.416324,0,0,2,0.015766,27
184,75336.000000,24664.000000,22,225055.795233,2191701452.138208,3009.033725,0.460058,0,0,2,0.018424,28
185,74971.000000,25029.000000,24,222901.819865,2140078363.059147,2841.523620,0.413518,0,0,2,0.026772,26
186,74107.000000,25893.000000,23,222182.923550,2115364149.118343,3057.504806,0.446123,0,0,2,0.022098,29
187,66627.000000,33373.000000,17,226214.922044,2292296220.199150,3833.463368,0.484650,0,0,2,0.034329,33
188,72492.000000,27508.000000,25,182332.134423,1330674545.726298,2386.385388,0.582093,0,0,3,0.019697,25
189,73702.000000,26298.000000,24,160000.442876,759303908.119100,1965.251536,0.740541,0,0,1,0.031275,26
190,75554.000000,24446.000000,27,199451.185565,1741359238.080186,2369.431509,0.539663,0,0,1,0.018009,23
191,77757.000000,22243.000000,26,180450.369345,1087385599.217552,2243.186294,0.663499,0,0,1,0.022996,24
192,69422.000000,30578.000000,23,160676.225737,1628198917.230674,2161.432991,0.753655,0,0,2,0.020339,28
193,88079.000000,11921.000000,34,204116.939297,1896442792.922542,2256.796182,0.623326,0,0,1,0.014055,16
194,73617.000000,26383.000000,24,196783.749253,1701714449.704279,2269.196892,0.535220,0,0,2,0.034035,26
195,81606.000000,18394.000000,31,207362.465632,2191012402.625548,2373.854942,0.702970,0,0,2,0.029698,19
196,74238.000000,25762.000000,26,208178.786984,1492221125.414962,2744.433476,0.562583,0,0,2,0.017072,24
197,83848.000000,16152.000000,33,214070.197229,1853128072.879605,1954.404420,0.610338,0,0,2,0.020140,17
198,72906.000000,27094.000000,22,161148.290746,1214524974.813086,1912.224255,0.665060,0,0,1,0.022340,28
199,82451.000000,17549.000000,31,190722.604215,1768225826.106003,1977.265891,0.706905,0,0,1,0.020576,19
200,73109.000000,26891.000000,23,179459.703285,1282762791.756040,2424.038521,0.582124,0,0,2,0.031892,27
201,75196.000000,24804.000000,25,182314.726754,1146076982.519201,2097.798522,0.633635,0,0,2,0.024213,25
202,78273.000000,21727.000000,28,195379.907795,1623110481.870393,2722.144898,0.693559,0,0,2,0.029573,22
203,77328.000000,22672.000000,25,164998.565879,1279550412.247781,2028.203334,0.812030,0,0,2,0.013912,25
204,75416.000000,24584.000000,25,191297.101870,1377032323.242519,2362.459954,0.557548,0,0,2,0.016635,25
205,80735.000000,19265.000000,29,199293.519719,1569812151.363749,2036.937907,0.612369,0,0,2,0.016554,21
206,68973.000000,31027.000000,24,193557.940113,1955379150.937311,2743.199153,0.526343,0,0,2,0.059014,26
207,75229.000000,24771.000000,25,173817.464965,1368968623.834791,2197.756677,0.589498,0,0,2,0.024073,25
208,73608.000000,26392.000000,24,179752.272321,1363789792.283091,2310.405401,0.534145,0,0,1,0.014735,26
209,74544.000000,25456.000000,25,173169.271910,923786917.762744,1994.141695,0.559904,0,0,2,0.016962,25
210,80010.000000,19990.000000,29,192814.896261,1960846761.653999,1937.600949,0.675394,0,0,2,0.020106,21
211,73967.000000,26033.000000,23,190839.275345,1271722931.306604,2672.631741,0.497835,0,0,1,0.019052,27
212,75090.000000,24910.000000,24,201361.134584,1588279728.407471,2482.623959,0.524085,0,0,2,0.020732,26
213,96616.000000,3384.000000,47,215389.210872,1611986622.790975,1860.402009,0.625619,0,0,2,0.004354,3
214,72559.000000,27441.000000,23,185661.505472,1383073880.166438,2646.443411,0.516485,0,0,2,0.034208,27
215,70942.000000,29058.000000,23,192917.804834,1394327813.914463,2427.037483,0.502087,0,0,2,0.018897,27
216,81296.000000,18704.000000,31,192090.304435,1617076854.716233,2152.843986,0.629380,0,0,1,0.014238,19
217,69959.000000,30041.000000,22,184321.661517,1205664537.316840,2212.962401,0.575968,0,0,2,0.021510,28
218,69759.000000,30241.000000,21,193234.115532,1707643304.905169,2378.010682,0.588115,0,0,2,0.030432,29
219,76838.000000,23162.000000,26,220181.470121,1903860291.718143,2506.588139,0.523511,0,0,1,0.027708,24
220,73239.000000,26761.000000,26,220409.760525,2078838524.627562,2888.472355,0.429109,0,0,2,0.023305,24
221,72663.000000,27337.000000,24,211778.847220,2215260690.111923,2972.876613,0.569746,0,0,2,0.022472,27
222,63028.000000,36972.000000,17,200828.029910,1982215355.163463,3799.422613,0.382344,0,0,1,0.023644,33
223,71850.000000,28150.000000,22,225666.194122,1706489589.174439,2841.281258,0.463281,0,0,2,0.044094,28
224,71706.000000,28294.000000,24,219509.268263,1748109063.522585,2996.061204,0.405601,0,0,2,0.017029,26
225,73923.000000,26077.000000,25,215583.212191,2255126455.737740,3363.269922,0.503535,0,0,2,0.025905,25
226,76750.000000,23250.000000,24,218333.006547,1741773046.923940,2679.181567,0.412838,0,0,1,0.035605,26
227,73449.000000,26551.000000,22,219908.938790,2104210026.274319,2845.388895,0.474756,0,0,2,0.016540,28
228,69100.000000,30900.000000,20,216415.963376,2062741600.573318,3357.259554,0.412296,0,0,2,0.015972,30
229,73773.000000,26227.000000,24,214404.885058,2132337747.431851,2595.806334,0.556355,0,0,2,0.016692,26
230,70719.000000,29281.000000,23,204038.987030,2204670386.619775,2871.690952,0.551964,0,0,2,0.019075,27
231,72405.000000,27595.000000,21,218210.994115,1542813093.019707,3074.185488,0.415779,0,0,2,0.048207,29
232,71856.000000,28144.000000,21,216489.567645,1778176979.184216,2894.284168,0.557454,0,0,2,0.020279,29
233,78658.000000,21342.000000,27,213681.335395,1818271968.429564,2369.492670,0.564340,0,0,2,0.015987,24
234,77264.000000,22736.000000,27,211861.307871,1838115956.241195,2775.226763,0.519602,0,0,2,0.012485,23
235,65712.000000,34288.000000,18,215085.346289,1832556027.841810,3281.954962,0.375000,0,0,2,0.018791,32
236,75886.000000,24114.000000,24,216709.817252,2339944933.398684,2581.178052,0.513189,0,0,2,0.016760,26
237,76164.000000,23836.000000,22,220631.159680,2026227739.041098,3338.146936,0.531655,0,0,2,0.019388,29
238,66249.000000,33751.000000,18,213520.167341,1652424235.042172,3352.504143,0.438480,0,0,2,0.015932,32
239,92711.000000,7289.000000,41,224240.005870,2098946212.631387,1940.690693,0.570518,0,0,2,0.007095,9
240,72130.000000,27870.000000,22,222468.485528,1874460419.864435,2987.080808,0.441213,0,0,2,0.029542,28
241,75278.000000,24722.000000,25,220041.026195,2485951264.888613,2675.113696,0.507820,0,0,2,0.021252,25
242,70773.000000,29227.000000,20,212303.726577,2197340054.974636,2862.185475,0.461925,0,0,2,0.021563,30
243,75236.000000,24764.000000,25,222511.187285,2147556745.074235,2730.420513,0.462323,0,0,2,0.015322,25
244,70702.000000,29298.000000,22,212420.409349,1284731269.573395,2543.983892,0.417674,0,0,2,0.021764,28
245,68364.000000,31636.000000,22,209655.994052,1704029912.710205,2689.110076,0.445503,0,0,2,0.025326,28
246,68378.000000,31622.000000,20,211510.744043,2111423582.826636,3283.534571,0.402468,0,0,2,0.022000,30
247,84978.000000,15022.000000,38,222734.346784,2399689789.022482,2635.091130,0.538151,0,0,1,0.012450,12
248,73130.000000,26870.000000,21,213061.107711,1785231694.810731,2863.418468,0.484776,0,0,2,0.016586,29
249,69291.000000,30709.000000,22,220085.614028,1746099989.524627,3430.701055,0.409680,0,0,2,0.036926,28
250,69133.000000,30867.000000,25,214512.174938,2423885147.884760,2919.623430,0.357303,0,0,2,0.025107,25
251,97412.000000,2588.000000,47,231599.892828,1779389099.174908,2140.114042,0.537815,0,0,1,0.011666,3
252,80783.000000,19217.000000,29,110438.138468,242543095.443711,1134.955874,0.973530,0,0,2,0.007702,21
253,71268.000000,28732.000000,22,113012.998917,118369354.489439,1724.738595,0.883663,0,0,2,0.008352,28
254,73014.000000,26986.000000,27,111232.122757,413858679.364704,1434.150609,0.902908,0,0,1,0.009683,23
