generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
23,79788.000000,20212.000000,31,233910.289785,1847099294.805407,2716.176295,0.512407,5,4,2,0.012872,19
24,65256.000000,34744.000000,16,225652.271413,1787919732.188779,3728.139511,0.474411,5,4,1,0.016188,35
25,83460.000000,16540.000000,32,231318.780769,1962118954.852382,2408.283677,0.568854,5,4,1,0.013416,19
26,78346.000000,21654.000000,25,233692.172570,1886218912.531113,2917.146744,0.551822,5,4,1,0.022125,27
27,81798.000000,18202.000000,31,231936.091645,1893816947.312405,2783.088409,0.524519,5,4,1,0.012579,19
28,72309.000000,27691.000000,23,230579.069416,1816658455.136777,3374.249400,0.418592,5,4,1,0.024885,27
29,78807.000000,21193.000000,29,224519.238029,2653858435.717920,2950.239570,0.462984,5,4,2,0.016221,21
30,73933.000000,26067.000000,28,233179.975523,1694295357.762692,3017.979749,0.409864,5,4,1,0.014229,22
31,74557.000000,25443.000000,22,231343.127898,1770039410.611588,2767.550463,0.476360,5,4,1,0.020154,28
32,70329.000000,29671.000000,18,226558.275873,1884109948.527354,3886.745187,0.406012,5,4,2,0.017790,32
33,83300.000000,16700.000000,29,234206.955655,1743687569.186909,2484.919924,0.574539,5,4,1,0.012310,21
34,67437.000000,32563.000000,20,227677.804826,1881362470.283237,3862.145735,0.370672,5,4,1,0.026723,30
35,86176.000000,13824.000000,37,226604.464856,2033182228.485638,2207.771154,0.520767,5,4,2,0.012681,13
36,74455.000000,25545.000000,24,228836.628707,1845388289.845619,3124.125854,0.448109,4,3,1,0.025889,26
37,69217.000000,30783.000000,20,225966.463381,2273527396.844013,3211.104525,0.476769,4,3,2,0.019292,30
38,72647.000000,27353.000000,23,228306.718823,2153736413.088123,2913.796804,0.487380,4,3,1,0.017399,27
39,73001.000000,26999.000000,23,230764.016930,1720574648.182829,2916.281912,0.462502,4,3,1,0.018701,27
40,79180.000000,20820.000000,31,234862.105449,1752395328.498831,2718.478685,0.430400,4,3,1,0.020016,20
41,77188.000000,22812.000000,26,233736.557883,1755324066.075202,2952.663446,0.412184,4,3,1,0.017550,24
42,72344.000000,27656.000000,26,228259.505853,1848618132.453137,3126.235299,0.377482,4,3,1,0.013932,24
43,71560.000000,28440.000000,24,222941.777500,1777228618.925070,2967.430400,0.402591,4,3,1,0.022296,26
44,77604.000000,22396.000000,29,215589.680813,1805964141.825349,2256.471682,0.646859,4,3,1,0.023815,21
45,73266.000000,26734.000000,24,220704.653331,1668050649.290739,2905.310668,0.508597,4,3,1,0.034554,26
46,79474.000000,20526.000000,27,219091.229890,1531688385.730882,2307.361662,0.477150,4,3,1,0.018663,23
47,76860.000000,23140.000000,28,204805.853746,1710914395.217617,2391.951500,0.511397,4,3,1,0.024712,23
48,74166.000000,25834.000000,24,228126.367005,1618894942.041001,2866.097486,0.497796,4,3,1,0.016340,27
49,82680.000000,17320.000000,32,216888.522758,1683355611.170000,2334.494145,0.567216,4,3,1,0.023699,18
50,83374.000000,16626.000000,31,226402.773873,1676781741.313218,2656.248848,0.527321,4,3,2,0.018552,19
51,82436.000000,17564.000000,33,213806.520258,1578333821.367334,2353.663110,0.503431,4,3,1,0.027050,17
52,78030.000000,21970.000000,25,179756.427568,1264288005.800324,2165.446575,0.701696,4,3,1,0.015434,25
53,81153.000000,18847.000000,33,174060.382867,1123643863.983623,1946.349480,0.655646,4,3,1,0.019081,17
54,90950.000000,9050.000000,38,185480.059167,1272104548.768998,1908.775397,0.785990,4,3,2,0.017655,12
55,80611.000000,19389.000000,31,173840.790521,1783561609.615004,2011.459495,0.738137,4,3,4,0.014589,19
56,73753.000000,26247.000000,26,161706.926185,1461148035.829921,1788.219540,0.737677,4,3,4,0.014429,24
57,78855.000000,21145.000000,29,183514.042435,1245112859.757389,2030.566837,0.648314,4,3,1,0.011424,21
58,79413.000000,20587.000000,28,177070.989374,1330414142.405257,1860.424905,0.597764,4,3,4,0.009001,22
59,79482.000000,20518.000000,31,170068.943645,1282759386.630205,1877.604016,0.700734,4,3,4,0.014317,19
60,86130.000000,13870.000000,33,198377.158187,1597084701.291061,1991.901043,0.712289,4,3,1,0.017251,18
61,87484.000000,12516.000000,34,203331.154313,1693117505.173582,2192.230184,0.697922,4,3,1,0.015220,16
62,81437.000000,18563.000000,29,174598.202912,963057638.219511,1758.941488,0.827840,4,3,1,0.012940,21
63,81402.000000,18598.000000,30,161216.866767,776398735.534180,1779.645773,0.725600,4,3,1,0.014176,20
64,79772.000000,20228.000000,28,133530.598415,574636787.916767,1423.850784,1.076746,4,3,3,0.008764,22
65,82725.000000,17275.000000,35,176127.919280,1009107546.910332,1863.303498,0.793197,4,3,3,0.019280,15
66,92374.000000,7626.000000,42,186334.502292,1129750241.039315,1694.801058,0.922992,4,3,2,0.014933,8
67,76058.000000,23942.000000,26,171988.940497,1056015324.723355,1932.360211,0.712307,4,3,4,0.021139,24
68,79799.000000,20201.000000,30,187320.548962,1425239787.734163,2385.207930,0.760424,4,3,4,0.012471,20
69,77398.000000,22602.000000,28,214501.860919,1640802767.345455,2498.526762,0.518762,5,2,4,0.025532,22
70,74108.000000,25892.000000,24,216135.909910,1608370795.193748,2709.823936,0.423204,5,2,3,0.014370,26
71,75885.000000,24115.000000,26,221234.212674,1929516999.627014,2753.634423,0.365568,5,2,1,0.017040,24
72,76131.000000,23869.000000,27,200434.540120,1339941479.125516,2336.644633,0.457368,5,2,4,0.030760,23
73,74338.000000,25662.000000,23,200947.331307,1439417513.238454,2305.834553,0.517883,5,2,4,0.017785,27
74,73313.000000,26687.000000,25,207008.194099,1574205774.977576,2506.182937,0.374066,5,2,5,0.021524,25
75,89496.000000,10504.000000,34,229334.770134,1716398041.522384,2146.849929,0.479243,5,2,1,0.011443,16
76,71105.000000,28895.000000,20,195256.659833,1429489632.422078,2890.889807,0.414687,5,2,3,0.018332,30
77,76457.000000,23543.000000,26,159080.507307,1307722692.552819,1820.917274,0.770783,5,2,3,0.027657,24
78,77410.000000,22590.000000,28,164677.482393,1157973146.568621,2006.652865,0.814539,5,2,4,0.016376,22
79,76551.000000,23449.000000,25,154041.440913,598316436.937096,1695.525104,0.676421,5,2,3,0.015061,26
80,83210.000000,16790.000000,32,157780.242850,795803531.363875,1648.436245,0.822936,5,2,2,0.020894,18
81,78534.000000,21466.000000,31,154706.367193,2291791917.130254,1588.408290,1.002833,5,2,3,0.012152,19
82,84421.000000,15579.000000,34,175653.376665,1098264862.923305,1792.411265,0.771677,5,2,1,0.022820,17
83,78765.000000,21235.000000,26,168927.181583,966320304.886128,2152.502907,0.818079,5,2,3,0.023525,24
84,76545.000000,23455.000000,27,164411.021613,1102447852.737030,1668.195832,0.830545,5,2,3,0.016679,23
85,71932.000000,28068.000000,23,127771.961369,1001520530.906458,1807.992065,1.055793,5,2,3,0.019075,27
86,80447.000000,19553.000000,29,172438.115516,1107506521.653484,1895.309828,0.699381,5,2,3,0.020832,21
87,81168.000000,18832.000000,29,159710.301646,1036736131.202846,1859.058102,0.871736,5,2,3,0.013975,21
88,81054.000000,18946.000000,31,156626.753816,699636496.239780,1628.666119,0.792512,5,2,3,0.012717,20
89,75774.000000,24226.000000,25,125692.878251,477273937.821930,1444.887773,0.886915,5,2,1,0.009166,25
90,73625.000000,26375.000000,24,135627.085142,1073387933.212121,1535.947598,0.771554,5,2,3,0.010652,26
91,73787.000000,26213.000000,25,123146.027874,325218705.209617,1506.588935,0.963757,5,2,1,0.011940,25
92,72108.000000,27892.000000,24,136487.104284,567848095.599015,1653.506418,0.786493,5,2,2,0.017675,26
93,93142.000000,6858.000000,46,175203.657930,1346194826.130121,1616.249977,0.799914,5,2,1,0.006888,4
94,76572.000000,23428.000000,27,143218.155941,685230727.524613,1968.169882,0.964923,5,2,4,0.012046,23
95,71829.000000,28171.000000,23,139785.210762,812020144.181510,1837.203999,0.839438,5,2,2,0.011250,27
96,80411.000000,19589.000000,31,149757.721595,697746753.175752,1574.508707,0.953908,5,2,3,0.014664,19
97,80188.000000,19812.000000,31,155919.212033,818918488.716555,1590.386197,0.867954,5,2,3,0.011516,19
98,76281.000000,23719.000000,23,167931.834015,953851375.132374,2116.087478,0.786054,5,2,1,0.022522,29
99,85781.000000,14219.000000,35,135369.375622,742962707.933189,1458.376247,1.061213,5,2,2,0.012914,15
100,73662.000000,26338.000000,24,130705.281258,305290607.172678,1681.375890,0.755015,5,2,2,0.014553,26
101,80672.000000,19328.000000,33,156624.762642,585579315.183280,1682.467641,0.874626,5,2,1,0.012851,17
102,69408.000000,30592.000000,21,118433.353220,626642263.985531,1559.367848,0.875602,5,2,3,0.012456,30
103,85723.000000,14277.000000,38,167516.391223,1139722514.046163,1660.267308,0.768269,5,2,7,0.010642,12
104,71036.000000,28964.000000,23,148457.935072,718199937.301600,1843.305468,0.896405,5,2,3,0.016966,27
105,77676.000000,22324.000000,28,141282.096935,499219423.828481,1806.214261,0.966856,5,2,2,0.016388,22
106,82459.000000,17541.000000,29,138495.203300,824344254.251720,1362.312787,0.934152,5,2,7,0.013712,21
107,81512.000000,18488.000000,34,156648.839865,849163717.929425,1549.568695,0.868768,5,2,2,0.009446,17
108,76937.000000,23063.000000,25,138740.059543,608088688.595707,1649.132283,0.892389,5,2,3,0.024501,25
109,79160.000000,20840.000000,28,163196.683264,969328022.727804,1802.624917,0.818902,5,2,3,0.022062,22
110,76297.000000,23703.000000,26,157081.807066,802488196.181609,1770.386442,0.672498,2,1,2,0.018775,24
111,76441.000000,23559.000000,27,186123.864909,1106971741.898983,2046.419735,0.678075,2,1,3,0.015839,23
112,82164.000000,17836.000000,32,188893.493487,1576102295.096084,2054.253077,0.696310,2,1,3,0.024837,18
113,85072.000000,14928.000000,34,173526.364341,933620169.623206,1719.996729,0.804728,2,1,3,0.015607,16
114,82276.000000,17724.000000,31,181825.823433,1039844497.795821,1890.190824,0.758944,2,1,1,0.016493,19
115,78170.000000,21830.000000,27,170937.773686,971725546.793108,1695.394741,0.680815,2,1,3,0.013726,23
116,74197.000000,25803.000000,23,156741.814003,746742721.115018,2047.276196,0.684840,2,1,3,0.011762,28
117,65290.000000,34710.000000,20,177028.573145,1249664167.779638,2645.378270,0.569645,2,1,3,0.022847,30
118,68842.000000,31158.000000,23,180459.319372,1289726789.156892,2650.801004,0.578116,2,1,1,0.026166,27
119,76373.000000,23627.000000,26,201351.451846,1270567684.689515,2582.889455,0.631852,2,1,2,0.016366,24
120,73013.000000,26987.000000,23,179485.691839,1207997540.664147,2263.479707,0.675301,2,1,2,0.026811,27
121,73397.000000,26603.000000,25,150268.769091,828313837.917016,1896.878887,0.731685,2,1,2,0.017432,25
122,79077.000000,20923.000000,29,167095.442877,1034249540.654700,1889.189608,0.790198,2,1,3,0.016186,21
123,75359.000000,24641.000000,26,181592.432330,1957631424.436174,2410.386890,0.642419,2,1,2,0.014088,24
124,80258.000000,19742.000000,29,201683.305348,1160141333.681525,2119.385318,0.565088,2,1,1,0.021796,21
125,78552.000000,21448.000000,28,201336.206356,1738930663.575298,2163.784013,0.625552,2,1,3,0.011782,22
126,72410.000000,27590.000000,25,133379.091262,561127639.373211,1637.544359,0.876374,2,1,2,0.016257,25
127,82092.000000,17908.000000,33,168078.051420,679175652.763398,1934.761942,0.965903,2,1,2,0.019020,17
128,73365.000000,26635.000000,24,171492.609074,965263266.080433,2376.385097,0.664328,2,1,2,0.014673,26
129,78393.000000,21607.000000,29,204841.117607,1603993239.754967,2561.297556,0.647899,2,1,2,0.017243,21
130,67514.000000,32486.000000,24,170916.992443,1269761177.156518,2679.432820,0.697004,2,1,2,0.021649,26
131,76400.000000,23600.000000,26,192687.641031,1212383722.045602,2453.359288,0.689931,2,1,3,0.019149,24
132,73982.000000,26018.000000,23,178302.118609,1300470993.148999,2152.880201,0.762848,2,1,2,0.025833,27
133,77348.000000,22652.000000,25,184503.781792,1087760961.836772,2198.113529,0.692267,2,1,2,0.014931,25
134,100000.000000,1.000000,50,213371.759809,1658715102.159534,1669.231775,0.669660,2,1,1,0.002797,0
135,79297.000000,20703.000000,28,173558.706617,1231372606.307322,2026.230897,0.723540,2,1,2,0.006652,22
136,79793.000000,20207.000000,28,190629.783108,1293180981.347775,2116.664346,0.606182,2,1,2,0.012254,22
137,79513.000000,20487.000000,28,183621.668553,1206672693.355132,2315.595589,0.864341,2,1,1,0.018996,22
138,100000.000000,1.000000,50,207942.006499,1739070717.497183,1669.599397,0.910800,2,1,1,0.004154,0
139,78818.000000,21182.000000,30,185868.755190,1236973902.075128,1983.226253,0.595288,2,1,2,0.022807,20
140,80460.000000,19540.000000,29,209945.297249,1493708248.464807,2392.919938,0.572950,2,1,2,0.012857,21
141,76519.000000,23481.000000,28,187668.857214,1635662342.888043,2221.288262,0.736034,2,1,2,0.015801,22
142,76583.000000,23417.000000,29,204173.608775,1233811584.704235,2539.781170,0.640155,2,1,3,0.014545,21
143,79241.000000,20759.000000,26,192866.187549,1771899207.744681,2394.523130,0.693387,2,1,3,0.011459,24
144,76213.000000,23787.000000,29,183612.766352,1287100564.436069,2270.027791,0.538661,2,1,3,0.046261,21
145,75118.000000,24882.000000,25,182473.274201,1528688927.489285,2188.636806,0.668933,2,1,2,0.013583,25
146,78207.000000,21793.000000,27,175687.318763,1351843248.976474,1888.647296,0.802621,2,1,2,0.016297,23
147,83788.000000,16212.000000,35,204345.730594,1576751591.718629,2085.316753,0.714949,2,1,1,0.019132,15
148,74260.000000,25740.000000,26,156539.023933,735061162.337423,2239.755361,0.759323,2,1,2,0.015211,24
149,84912.000000,15088.000000,36,191923.411247,1392432953.046634,1955.769698,0.770161,2,1,3,0.013002,14
150,84321.000000,15679.000000,33,208906.732778,1864891795.369821,2304.511533,0.622643,2,1,2,0.010144,17
151,84627.000000,15373.000000,32,187915.896875,1797798190.433578,1666.271998,0.719642,2,1,2,0.018712,18
152,77433.000000,22567.000000,27,201229.017144,1393733493.699911,2188.200973,0.509896,2,1,2,0.017437,23
153,82174.000000,17826.000000,30,207443.759472,1634196998.773817,2208.473852,0.551184,2,1,3,0.026883,20
154,84612.000000,15388.000000,31,187206.507946,1198639600.074614,1884.026244,0.688205,2,1,3,0.019203,20
155,75644.000000,24356.000000,28,194104.108927,1367067204.675483,2129.374172,0.647150,2,1,2,0.011995,22
156,78851.000000,21149.000000,27,195258.615890,1150882763.544101,2103.179610,0.664790,2,1,2,0.014303,23
157,81033.000000,18967.000000,30,193547.763423,1654130576.474560,1982.245742,0.756324,2,1,1,0.023726,20
158,73751.000000,26249.000000,23,198692.190176,1385347783.220175,2605.405055,0.555797,2,1,2,0.025712,27
159,81249.000000,18751.000000,31,202992.894806,1171682644.610820,2314.306511,0.563760,2,1,2,0.013784,19
160,82464.000000,17536.000000,31,201520.843551,1727416280.602230,2193.545203,0.618573,2,1,1,0.015665,19
161,75068.000000,24932.000000,29,167522.718421,915047774.285107,1878.994814,0.719993,2,1,3,0.017396,21
162,80891.000000,19109.000000,32,197434.004705,1476692635.534120,2340.411040,0.565394,2,1,4,0.012746,18
163,82116.000000,17884.000000,31,194457.937755,1072064488.570735,2019.837173,0.649902,2,1,1,0.013989,19
164,84676.000000,15324.000000,35,227573.603813,1385873337.468087,2370.754270,0.672338,4,2,2,0.023238,15
165,78348.000000,21652.000000,26,222018.668981,1331122365.435781,2403.225981,0.579467,4,2,3,0.023249,24
166,91549.000000,8451.000000,41,233296.866413,1496102982.335019,2129.869758,0.638223,4,2,1,0.014786,9
167,76160.000000,23840.000000,26,225222.028386,1384320227.700977,2631.771580,0.586107,4,2,1,0.030734,24
168,84946.000000,15054.000000,31,224522.013283,1326859755.802645,2597.090136,0.570316,4,2,2,0.030034,19
169,71852.000000,28148.000000,24,209365.545172,1375065574.732363,2279.550843,0.574122,4,3,3,0.013458,26
170,75625.000000,24375.000000,28,217070.960055,1415212339.234044,2559.700544,0.571298,4,3,2,0.022321,22
171,84200.000000,15800.000000,31,217157.591476,1521417559.284133,2023.174138,0.601548,4,3,4,0.009368,19
172,79393.000000,20607.000000,30,217991.691931,1115949157.621508,2462.857227,0.527802,4,3,3,0.015584,20
173,82442.000000,17558.000000,34,220319.878367,1429689139.814618,2259.579970,0.595939,4,3,2,0.020363,16
174,81452.000000,18548.000000,30,221411.394876,1246016458.845526,2457.468862,0.605807,4,3,3,0.011232,20
175,85895.000000,14105.000000,34,228296.665635,1300759774.332628,2311.895259,0.554107,4,3,3,0.012705,16
176,82832.000000,17168.000000,32,222330.632906,1638584993.420911,2483.033536,0.547856,4,3,1,0.012290,18
177,76222.000000,23778.000000,26,215335.282670,1808192259.695248,2656.971595,0.522976,4,3,3,0.021264,24
178,74465.000000,25535.000000,26,216177.167378,1479749878.531500,2708.305224,0.518027,4,3,3,0.028982,24
179,81406.000000,18594.000000,31,218758.479009,1474892054.386115,2386.791420,0.494448,4,3,1,0.022733,19
180,84331.000000,15669.000000,33,222183.169162,1348317714.847944,2243.145132,0.570450,4,3,3,0.018870,17
181,76525.000000,23475.000000,27,211951.981991,1256747145.962253,2488.316140,0.533729,4,3,3,0.020792,23
182,75738.000000,24262.000000,27,178692.740082,1008219663.624204,2017.816432,0.631171,4,3,2,0.026168,23
183,93128.000000,6872.000000,42,181532.511540,1108123354.321755,1681.388614,0.892973,4,3,3,0.010257,8
184,81286.000000,18714.000000,32,192454.439267,1440783552.552150,1798.333864,0.662286,4,3,1,0.014692,18
185,81640.000000,18360.000000,32,178425.033166,1332592944.102593,1765.590307,0.776417,4,3,3,0.015546,18
186,71576.000000,28424.000000,23,156087.270481,725232649.004447,2270.823851,0.741518,4,3,3,0.015959,27
187,86730.000000,13270.000000,37,201281.891668,1246560051.185872,1953.076406,0.719016,4,3,4,0.020042,13
188,85262.000000,14738.000000,34,187986.195148,943200234.965820,1855.721079,0.691307,4,3,1,0.009994,16
189,82291.000000,17709.000000,32,182017.615660,1183887778.118152,1751.539634,0.785153,4,3,2,0.014217,18
190,75195.000000,24805.000000,25,183822.033643,1002202756.323413,1954.232490,0.539250,4,3,3,0.011158,25
191,80160.000000,19840.000000,29,207298.533975,1136018922.732697,2460.383968,0.509748,4,3,3,0.010636,21
192,80378.000000,19622.000000,30,188427.472389,1201781892.570240,2041.507853,0.661708,3,3,2,0.025296,20
193,82786.000000,17214.000000,32,197595.232938,1132453195.337141,2205.017094,0.633831,3,3,4,0.012860,18
194,85154.000000,14846.000000,37,226910.539413,1580312278.610141,2317.074583,0.532034,3,3,1,0.017826,13
195,81861.000000,18139.000000,29,196302.221788,946384323.489124,1949.436428,0.660713,3,3,3,0.015936,21
196,74281.000000,25719.000000,28,171749.041876,797566362.204472,2122.710815,0.640090,3,3,1,0.018960,22
197,76391.000000,23609.000000,30,190263.706454,834264389.218571,2063.781414,0.576160,3,3,1,0.014859,20
198,78402.000000,21598.000000,30,190814.960421,1259331855.560338,2153.509228,0.641712,3,3,3,0.022567,20
199,77199.000000,22801.000000,27,202462.314703,1259112753.967261,2441.493157,0.570544,3,3,2,0.023399,23
200,78255.000000,21745.000000,28,186226.622758,1063295384.708255,1887.011141,0.540627,3,3,3,0.017234,22
201,79550.000000,20450.000000,31,183178.981253,1358276282.187857,2036.625410,0.634938,3,3,3,0.024804,19
202,79207.000000,20793.000000,30,184992.642421,1010716264.436696,2035.153777,0.752747,3,3,1,0.014278,20
203,77893.000000,22107.000000,29,179225.276771,1639351309.911747,2246.851850,0.644616,3,3,2,0.011907,21
204,79348.000000,20652.000000,31,201339.073696,1287571314.747025,2304.534750,0.496084,3,3,2,0.020996,19
205,85715.000000,14285.000000,32,197954.861199,1093217212.089685,1964.053524,0.599880,3,3,2,0.018380,18
206,79904.000000,20096.000000,29,196427.375185,1081515510.934799,2317.675556,0.561539,3,3,3,0.016363,21
207,81260.000000,18740.000000,30,196588.270687,933779778.490041,2199.485253,0.715762,3,3,3,0.011681,20
208,79754.000000,20246.000000,31,193363.306345,1435754603.707969,2171.181795,0.625852,3,3,3,0.018685,19
209,77636.000000,22364.000000,26,193159.792239,960436854.402902,2343.049124,0.574401,3,3,2,0.022251,24
210,75161.000000,24839.000000,27,194646.553651,915866050.546789,2361.425838,0.579216,3,3,3,0.011186,23
211,80532.000000,19468.000000,29,216254.475383,1394693796.438987,2309.904630,0.543857,3,3,3,0.014580,21
212,77872.000000,22128.000000,28,194039.736111,1927841945.066539,2133.381671,0.737542,3,3,2,0.021183,22
213,76687.000000,23313.000000,25,156172.533112,785464353.374781,1669.690349,0.852885,3,3,2,0.016240,25
214,76129.000000,23871.000000,26,199679.472707,992158053.898577,2229.402138,0.637336,3,3,3,0.016538,24
215,80813.000000,19187.000000,30,175400.206862,949960755.105604,1762.669553,0.728947,3,3,2,0.014107,20
216,76311.000000,23689.000000,25,190560.730447,1215183667.053389,2358.940521,0.616659,3,3,3,0.014601,25
217,84149.000000,15851.000000,34,186309.954325,1088035570.760834,1952.315607,0.632464,3,3,3,0.015076,16
218,81028.000000,18972.000000,31,192791.375254,1108811087.520641,2054.149057,0.589872,3,3,1,0.020019,20
219,79110.000000,20890.000000,27,183065.836307,801802870.892289,1900.615781,0.650394,3,3,3,0.013015,24
220,78397.000000,21603.000000,26,175093.572418,985139181.641253,1901.075881,0.649353,3,3,2,0.015183,24
221,80994.000000,19006.000000,34,193406.163509,1145773431.931713,2217.557258,0.693690,3,3,2,0.016270,16
222,85044.000000,14956.000000,33,197026.771666,1260265630.288975,2021.274727,0.630916,3,3,2,0.015565,17
223,78250.000000,21750.000000,29,162484.274955,887063245.198165,1843.656608,0.751162,3,3,3,0.016832,21
224,74537.000000,25463.000000,28,171832.586470,927248223.081170,2011.542781,0.679363,3,3,3,0.021285,22
225,84988.000000,15012.000000,37,208526.297907,1436390854.234908,2275.134257,0.593278,3,3,2,0.017742,14
226,78703.000000,21297.000000,29,168789.461654,936340839.980180,2019.901383,0.783641,3,3,3,0.014322,21
227,81901.000000,18099.000000,32,183574.092134,1050842129.559314,1815.940626,0.841954,3,3,3,0.018892,18
228,81062.000000,18938.000000,30,193290.305521,1614736645.637614,2096.838990,0.738560,3,3,3,0.018977,21
229,73473.000000,26527.000000,27,191724.534633,1221208974.743390,2293.242371,0.495700,3,3,3,0.012733,23
230,78219.000000,21781.000000,28,188739.570387,868128158.824095,2226.721149,0.558443,3,3,2,0.007809,22
231,78842.000000,21158.000000,27,184792.023424,1154898730.763737,1909.377868,0.782607,3,3,2,0.012794,23
232,80585.000000,19415.000000,30,196807.346770,1321671023.565634,2147.848371,0.659703,3,3,2,0.011110,20
233,76125.000000,23875.000000,28,174431.124895,1007026464.698627,2071.459769,0.699425,3,3,3,0.022263,22
234,75746.000000,24254.000000,27,172112.083204,884951510.411423,2138.915107,0.739433,3,3,2,0.016047,23
235,82919.000000,17081.000000,33,165634.390040,1139566340.695519,1663.788775,0.984401,3,3,3,0.026476,17
236,86794.000000,13206.000000,35,201836.111081,1279941889.185343,1928.722050,0.773076,3,3,6,0.012684,15
237,77252.000000,22748.000000,30,165005.404834,828107510.254307,1825.317331,0.732061,3,3,3,0.015161,20
238,79962.000000,20038.000000,29,166345.865641,886999759.232329,1850.614171,0.833315,3,3,2,0.017802,21
239,75753.000000,24247.000000,26,149244.698076,671488350.202436,1657.233156,0.775497,3,3,3,0.017567,24
240,78268.000000,21732.000000,31,172963.095337,1159656258.255630,2017.909284,0.695512,3,3,2,0.011726,19
241,81494.000000,18506.000000,35,163330.794620,1111969935.413324,1711.184025,0.850241,3,3,2,0.018411,15
242,73542.000000,26458.000000,24,182258.801382,1381844208.371976,2380.937212,0.693572,3,4,3,0.023217,26
243,78586.000000,21414.000000,26,194845.971013,1671704086.010255,2123.815224,0.601279,3,4,1,0.027574,24
244,82197.000000,17803.000000,34,211552.133505,1428689490.234388,2058.820028,0.597007,3,4,3,0.013768,16
245,81710.000000,18290.000000,30,195368.965238,1505880058.133853,2272.157600,0.657527,3,4,2,0.018844,20
246,83636.000000,16364.000000,34,215317.502388,1584596085.698459,2290.590885,0.632690,3,4,1,0.016111,16
247,80389.000000,19611.000000,31,221294.052186,1328021434.504875,2456.959638,0.592239,3,4,2,0.021218,19
248,75970.000000,24030.000000,30,175591.499223,1514842809.439162,2014.368179,0.594770,2,2,5,0.013312,20
249,83872.000000,16128.000000,32,179855.461124,1403467641.248241,1826.211814,0.806604,2,2,2,0.017313,18
250,77079.000000,22921.000000,28,181765.699390,1141447862.253299,2386.126586,0.551511,2,2,2,0.017723,22
251,78159.000000,21841.000000,27,181199.892333,1133884956.664529,1955.281215,0.698307,2,2,2,0.013579,23
252,73443.000000,26557.000000,23,190226.338486,1540388894.376405,2121.259775,0.601109,2,2,4,0.013053,27
253,99684.000000,316.000000,49,209290.058549,2052654886.730818,1720.646276,0.724999,2,2,0,0.000000,1
254,75082.000000,24918.000000,24,169756.199161,895594788.953166,2149.052933,0.554968,1,3,3,0.011664,26
255,75939.000000,24061.000000,23,171733.787638,1456559325.191190,1987.887666,0.586727,1,3,3,0.021561,27
