generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
40,62324.000000,37676.000000,11,45472.377345,251418473.231274,957.988950,0.634508,2,5,1,0.004994,39
41,64867.000000,35133.000000,16,56375.051321,69667895.268873,1163.613269,0.494565,2,5,1,0.003208,35
42,69697.000000,30303.000000,19,54828.496966,70901362.664632,1065.698227,0.542624,2,5,1,0.004275,31
43,59110.000000,40890.000000,7,45819.478991,306972609.054571,1025.485896,0.586314,2,5,3,0.004311,43
44,72980.000000,27020.000000,26,58504.621803,11098755.255709,1041.586471,0.536973,2,5,1,0.002919,24
45,61632.000000,38368.000000,7,48113.711981,269758581.750894,1098.949549,0.491267,2,5,2,0.004574,43
46,59047.000000,40953.000000,11,51036.216770,189267866.473477,1136.344320,0.543724,2,5,1,0.004551,40
47,68863.000000,31137.000000,18,50351.504183,154403428.675015,1025.466786,0.626679,2,5,3,0.003944,35
48,58753.000000,41247.000000,3,43249.109707,374714059.898594,973.888979,0.557514,2,5,2,0.003314,47
49,64540.000000,35460.000000,10,47962.752519,231732645.502251,1064.112479,0.574141,2,5,2,0.005839,40
50,69962.000000,30038.000000,19,57438.824849,30288136.544804,1153.853171,0.547106,2,5,1,0.004719,31
51,57955.000000,42045.000000,8,42347.440071,296197875.919637,1017.847052,0.609629,2,5,1,0.002807,43
52,57581.000000,42419.000000,12,43821.471590,219707891.357938,1040.178835,0.488048,2,5,2,0.003646,40
53,65781.000000,34219.000000,19,54884.643814,51048825.251468,1082.822990,0.548430,2,5,1,0.003723,31
54,60793.000000,39207.000000,7,47351.827209,259473456.429887,1093.998077,0.476379,2,5,2,0.003098,43
55,62758.000000,37242.000000,7,51438.938920,322318977.676331,1066.691694,0.620227,2,5,1,0.003022,43
56,63408.000000,36592.000000,12,49287.080055,307424181.813061,986.725168,0.641190,2,5,2,0.002142,38
57,62202.000000,37798.000000,9,46822.139705,269428347.666344,1026.904490,0.518591,2,5,2,0.005206,41
58,59935.000000,40065.000000,9,48365.771551,281898801.468477,1117.225361,0.518829,2,5,2,0.004840,41
59,56739.000000,43261.000000,2,41669.089036,467433956.141524,1299.006899,0.466124,2,5,1,0.003101,48
60,67090.000000,32910.000000,18,60379.304986,15681445.117269,1269.613856,0.428854,2,4,1,0.003847,32
61,63436.000000,36564.000000,8,44839.218489,296601839.787815,1020.608246,0.655053,2,4,2,0.003052,42
62,63543.000000,36457.000000,9,54763.057257,109894778.091075,1330.245413,0.572605,2,4,1,0.003194,41
63,58633.000000,41367.000000,2,42448.027598,421465518.318484,1143.748129,0.501100,2,4,2,0.003763,48
64,70646.000000,29354.000000,20,62991.660813,4879760.087944,1138.763888,0.474701,2,4,2,0.004726,30
65,66915.000000,33085.000000,18,62614.808964,7761804.597135,1256.514234,0.528192,2,4,2,0.003955,33
66,53967.000000,46033.000000,2,38475.371027,531328794.163974,1043.128417,0.508774,2,4,1,0.002624,48
67,63313.000000,36687.000000,15,54528.519703,106222770.097399,1191.281326,0.667581,2,4,2,0.002424,35
68,56265.000000,43735.000000,3,43161.589274,464839371.327029,1023.742771,0.559544,2,4,1,0.004228,47
69,56395.000000,43605.000000,6,44053.809151,396445404.037612,1046.307985,0.541569,2,4,2,0.003010,46
70,65775.000000,34225.000000,13,50461.829534,89348511.550534,1014.968749,0.623212,2,4,1,0.002978,37
71,80261.000000,19739.000000,32,211447.897302,1852562210.457719,2477.404851,0.542456,2,5,1,0.014636,18
72,82828.000000,17172.000000,32,223531.541667,1514069346.085766,2402.012043,0.568045,2,5,2,0.016455,18
73,82266.000000,17734.000000,29,215930.934689,1863333585.258191,2723.537718,0.683122,2,5,1,0.013642,21
74,80725.000000,19275.000000,31,226126.876572,1898439441.735462,2602.054258,0.495566,2,5,1,0.011282,19
75,77639.000000,22361.000000,29,225689.624181,1340986778.944434,2597.199492,0.401043,2,5,2,0.020973,21
76,79678.000000,20322.000000,30,222768.363676,1622554516.137352,2494.361860,0.510945,2,5,2,0.018108,20
77,78651.000000,21349.000000,29,222700.355343,1585945220.893601,2336.879314,0.471871,2,5,1,0.013562,22
78,73857.000000,26143.000000,27,207673.568061,1877240170.710421,2792.839735,0.545117,2,5,1,0.022175,23
79,79487.000000,20513.000000,29,218310.222729,1570113014.965708,2851.525988,0.511590,2,5,1,0.032723,21
80,79846.000000,20154.000000,29,223992.301544,1611099866.623038,2636.182019,0.466096,2,5,1,0.019953,21
81,77765.000000,22235.000000,28,222001.418039,1634903324.298885,2639.009685,0.496293,2,5,1,0.014340,22
82,77689.000000,22311.000000,26,209102.198809,1924962021.275473,2503.817249,0.530757,2,5,1,0.028948,25
83,81781.000000,18219.000000,30,222287.596344,1848770189.132313,2533.088360,0.574458,2,5,1,0.011662,20
84,73759.000000,26241.000000,25,223714.474925,1495355537.186025,2812.998393,0.460379,2,5,1,0.019698,25
85,77374.000000,22626.000000,26,215158.322575,1835274529.081474,2613.054853,0.583222,2,5,3,0.024519,24
86,76763.000000,23237.000000,27,216901.045525,1774155484.802411,2692.656723,0.516631,2,5,1,0.020855,23
87,83283.000000,16717.000000,33,230087.234816,1835913130.017842,2675.372242,0.445839,2,5,2,0.018927,17
88,77774.000000,22226.000000,28,222721.706820,1591689064.626923,2653.289132,0.522932,2,5,1,0.020012,22
89,87113.000000,12887.000000,38,223280.521330,2035254045.909156,2085.224307,0.591632,2,5,1,0.016186,13
90,74991.000000,25009.000000,25,222801.448455,1797400388.046741,2727.787297,0.476118,2,5,1,0.013863,25
91,74642.000000,25358.000000,25,217630.807054,1483824111.468845,2872.788353,0.494676,2,5,3,0.015623,25
92,79212.000000,20788.000000,30,220922.462509,1998872588.045636,2915.923385,0.548917,2,5,1,0.023454,20
93,70160.000000,29840.000000,25,222852.202092,1862516374.139613,3194.254562,0.406410,2,5,3,0.015525,25
94,74269.000000,25731.000000,25,228796.716616,1832771245.447783,3026.728086,0.407105,2,5,1,0.013433,25
95,80190.000000,19810.000000,28,225579.593309,1859176702.046090,2494.892964,0.492197,2,5,1,0.011460,22
96,80719.000000,19281.000000,31,214611.091635,1948187018.039437,2382.315064,0.584937,2,5,1,0.021210,19
97,77631.000000,22369.000000,28,225990.083101,1590499879.788810,2494.723706,0.465131,2,5,1,0.025458,22
98,81022.000000,18978.000000,29,219979.474235,1541233256.872069,2311.495828,0.513631,2,5,3,0.016281,21
99,77136.000000,22864.000000,27,196553.067319,1278621394.567554,2174.700637,0.560263,2,4,1,0.018625,23
100,99647.000000,353.000000,49,230591.230149,1596267320.112166,1982.394456,0.524866,2,4,0,0.000000,1
101,87045.000000,12955.000000,33,210656.726463,1495408920.849231,2026.994270,0.686123,2,4,1,0.019407,17
102,79398.000000,20602.000000,26,212643.834695,1424546485.907208,2517.091868,0.581963,2,4,1,0.018410,24
103,78224.000000,21776.000000,29,208396.682865,1554635654.077887,2165.077273,0.506043,2,4,1,0.035006,21
104,81502.000000,18498.000000,28,221622.943210,1592907238.021508,2645.212707,0.450260,2,4,1,0.018165,22
105,82073.000000,17927.000000,33,212105.358429,1606770159.804019,2151.620271,0.509479,2,4,1,0.043844,17
106,91970.000000,8030.000000,41,216961.756265,1919467577.155387,2112.432323,0.533373,2,4,1,0.018125,9
107,77803.000000,22197.000000,27,211684.692405,1517456326.536876,2471.713177,0.513836,2,4,1,0.025922,24
108,72351.000000,27649.000000,22,222483.247226,1815720919.787086,2877.230741,0.467238,2,4,1,0.021492,28
109,93836.000000,6164.000000,42,231049.097377,2141820906.042702,2306.706330,0.524123,2,4,3,0.013443,8
110,77656.000000,22344.000000,23,227061.257132,1400159045.521940,2933.257346,0.363348,2,4,2,0.010431,28
111,76427.000000,23573.000000,25,216824.652282,1966018705.764418,2689.167289,0.515332,2,4,1,0.016146,25
112,75246.000000,24754.000000,22,224131.616288,1757325887.205739,2721.905856,0.549455,2,4,1,0.022964,28
113,79698.000000,20302.000000,26,226224.424787,1834194765.304908,2747.059524,0.456161,2,4,1,0.010717,25
114,74727.000000,25273.000000,27,217969.560470,1639229864.091750,2668.155047,0.482415,2,4,1,0.013633,23
115,74899.000000,25101.000000,24,223445.294530,1580115019.315021,2802.328788,0.408335,2,4,1,0.026439,26
116,80392.000000,19608.000000,31,225751.917033,1711266445.441595,2550.308370,0.436317,2,4,2,0.015855,19
117,81731.000000,18269.000000,32,224215.747028,1594956104.076590,2518.216037,0.521609,2,4,3,0.018502,18
118,82252.000000,17748.000000,33,213150.196418,1532417208.362675,2328.293178,0.505424,2,4,3,0.015306,17
119,73574.000000,26426.000000,26,212788.849770,2043428971.310257,2650.780862,0.489802,2,4,1,0.018230,24
120,79926.000000,20074.000000,28,225006.713948,1679430068.906301,2458.383619,0.505859,2,4,3,0.012725,22
121,80873.000000,19127.000000,30,213395.553943,1770682934.647626,2363.810370,0.520720,2,4,3,0.014912,20
122,77932.000000,22068.000000,28,224818.370121,1832891452.992624,2824.532647,0.464072,2,4,4,0.026341,22
123,80904.000000,19096.000000,27,217069.210860,1602896864.013163,2557.195193,0.542908,2,4,1,0.011021,23
124,75897.000000,24103.000000,27,148066.935944,1949620998.298966,1926.312622,1.067592,2,4,3,0.009797,23
125,76551.000000,23449.000000,29,151237.606528,562267211.530207,1597.423588,0.712377,2,4,1,0.008908,21
126,78684.000000,21316.000000,30,166767.156573,1305527384.615464,1956.493965,0.739475,2,4,3,0.015922,20
127,79904.000000,20096.000000,30,160289.310067,1027193584.119581,1936.742915,0.897566,2,4,1,0.015448,20
128,76017.000000,23983.000000,29,190038.610198,1140866682.443457,2500.098176,0.692402,2,4,3,0.013985,22
129,76846.000000,23154.000000,27,146465.551625,801378704.104620,1816.018857,0.874566,2,4,1,0.009129,23
130,76097.000000,23903.000000,28,151665.046128,666349604.869046,1703.701243,0.709547,2,4,2,0.019144,22
131,71516.000000,28484.000000,24,136715.265788,522015133.726246,1653.370886,0.675619,2,4,1,0.019939,27
132,80781.000000,19219.000000,28,182791.425857,1126950562.600517,2328.607963,0.734065,2,4,1,0.014777,22
133,80876.000000,19124.000000,30,167885.533686,1151185479.839852,1878.493826,0.845527,2,4,1,0.010117,20
134,72893.000000,27107.000000,25,119843.597427,500558364.741381,1492.340790,0.901270,2,4,1,0.018806,25
135,75130.000000,24870.000000,25,141115.929972,815673967.404126,1917.004353,0.840351,2,4,3,0.025450,25
136,72514.000000,27486.000000,23,147265.362244,607495382.523016,1923.795826,0.761803,2,4,1,0.017326,27
137,81859.000000,18141.000000,30,143888.209213,654281407.934683,1419.172117,0.785653,2,4,1,0.010868,20
138,75333.000000,24667.000000,26,144460.955475,601622032.510943,1633.239557,0.888831,2,4,1,0.015906,25
139,80744.000000,19256.000000,28,171220.998977,830921781.583239,1897.628090,0.804433,2,4,1,0.016668,22
140,82527.000000,17473.000000,29,171793.152778,1059463672.203189,1916.843045,0.719929,2,4,1,0.008495,22
141,68059.000000,31941.000000,19,104395.933260,284827449.520761,1510.066270,0.804173,2,4,1,0.014178,31
142,77613.000000,22387.000000,29,130626.879065,376231612.472266,1436.837439,0.933547,2,4,1,0.010320,21
143,70388.000000,29612.000000,23,117555.906927,397948867.907228,1563.145296,1.005206,2,4,1,0.020931,27
144,82798.000000,17202.000000,31,159370.125176,976542254.163342,2047.377537,0.956008,2,4,1,0.012171,20
145,83303.000000,16697.000000,32,130314.223326,412056169.326169,1479.285256,0.925058,2,4,1,0.011453,20
146,77430.000000,22570.000000,24,145722.954281,818999588.245685,1940.611653,0.998835,2,4,1,0.016709,26
147,78834.000000,21166.000000,25,140830.743062,760240004.731355,1835.722622,0.965288,2,4,1,0.019818,26
148,81356.000000,18644.000000,32,148363.127179,1033031339.094076,1750.765390,1.004823,2,4,1,0.012646,18
149,89773.000000,10227.000000,39,145797.879852,549314361.347126,1400.719782,0.941637,2,4,1,0.010883,11
150,70360.000000,29640.000000,23,103323.737388,358010733.874178,1508.847301,1.219432,2,4,1,0.016491,27
151,81931.000000,18069.000000,32,157034.845711,617787708.082183,1744.938180,0.869594,2,4,1,0.013644,19
152,75537.000000,24463.000000,27,133209.124071,436346384.803837,1587.566312,0.798820,2,4,1,0.012332,23
153,74584.000000,25416.000000,29,139779.364481,450720679.227119,1585.830863,0.686157,2,4,1,0.011588,23
154,77620.000000,22380.000000,25,133037.416155,532322505.889154,1553.308447,0.967898,2,4,1,0.012010,25
155,75749.000000,24251.000000,27,151083.494981,1377698079.738097,1867.078057,0.703689,2,4,1,0.015411,24
156,75555.000000,24445.000000,26,112184.203746,262986740.346319,1203.874501,1.010895,2,4,1,0.015046,24
157,80636.000000,19364.000000,29,166691.526721,663864113.799927,1699.794731,0.736951,2,4,1,0.013724,21
158,79424.000000,20576.000000,30,194927.269105,1448745255.721944,2248.367385,0.558290,2,4,1,0.015622,20
159,73631.000000,26369.000000,25,184951.339085,1163560272.832303,2241.814058,0.558923,2,4,1,0.014496,25
160,72021.000000,27979.000000,19,184800.727471,1108121345.008568,2324.368636,0.635928,2,4,1,0.015992,31
161,75282.000000,24718.000000,23,159238.927724,684341362.757905,1843.742356,0.688043,2,4,1,0.019426,27
162,80005.000000,19995.000000,33,172244.953213,832280192.016061,1945.773685,0.730085,2,4,1,0.009899,17
163,96196.000000,3804.000000,47,197840.641866,1162984637.513804,1792.750586,0.846908,2,4,0,0.000000,3
164,77673.000000,22327.000000,27,172362.753246,659974319.631862,2070.636880,0.868856,2,4,1,0.009480,23
165,79761.000000,20239.000000,27,123663.913880,242072525.481855,1289.738502,0.986328,2,4,1,0.017557,23
166,83728.000000,16272.000000,31,137658.221143,678220435.603263,1184.891926,1.094374,1,5,1,0.012506,20
167,77580.000000,22420.000000,27,110275.661707,356192187.476784,1043.458377,1.254008,1,5,1,0.012167,23
168,68321.000000,31679.000000,23,101893.264875,356868495.291457,1250.020766,1.142605,1,5,1,0.012179,27
169,74586.000000,25414.000000,24,121302.424386,420880017.888788,1548.609522,1.171408,1,5,1,0.013461,26
170,63146.000000,36854.000000,13,77641.092308,641772722.555319,1078.015958,1.145198,1,5,1,0.012650,39
171,94942.000000,5058.000000,45,178423.460531,1513948725.708060,1458.519031,0.778972,1,5,1,0.004076,5
172,72404.000000,27596.000000,25,142432.792898,711635991.467964,1871.644843,0.947635,1,5,1,0.022659,25
173,87242.000000,12758.000000,38,179711.723780,1300131546.746677,1941.985401,0.945673,1,5,1,0.013822,13
174,76877.000000,23123.000000,29,156156.251399,836409257.147312,1986.065311,0.714120,1,5,1,0.016483,21
175,85899.000000,14101.000000,38,189645.747987,1039894878.670222,1919.861587,0.669737,1,5,1,0.009039,12
176,75161.000000,24839.000000,30,152551.362780,889448963.622575,1459.996222,0.955016,1,5,1,0.011577,20
177,68398.000000,31602.000000,20,83437.502165,249240641.014255,1240.265102,1.126833,1,5,1,0.015039,31
178,73729.000000,26271.000000,24,157850.309174,735736431.963372,2021.241501,0.926034,2,4,1,0.006655,26
179,70745.000000,29255.000000,22,139332.460631,404820533.163826,1852.511877,0.734824,2,4,1,0.022571,28
180,79086.000000,20914.000000,26,180598.768049,1356015517.685739,2261.410202,0.796373,2,4,1,0.013133,24
181,75959.000000,24041.000000,29,163653.087224,975303246.772530,1809.181005,0.762685,2,4,1,0.017756,21
182,78284.000000,21716.000000,30,197399.577207,1123591056.686323,2363.467703,0.550890,2,4,1,0.015979,20
183,74765.000000,25235.000000,26,179611.232174,1021664441.826641,2142.172589,0.668998,2,4,1,0.019060,24
184,77714.000000,22286.000000,29,197051.497588,1160625847.929052,2512.833921,0.686748,2,4,1,0.018166,21
185,79992.000000,20008.000000,32,184703.512746,1856113658.373996,2121.086607,0.591196,2,4,1,0.015627,19
186,81551.000000,18449.000000,28,188514.322306,1491199878.881907,2006.802704,0.857242,2,4,3,0.017353,22
187,76342.000000,23658.000000,26,190845.793555,1289099103.651295,2259.934659,0.575017,2,5,1,0.020439,24
188,81003.000000,18997.000000,28,163345.999636,863134237.639944,1939.028470,0.710709,2,5,1,0.010923,22
189,77707.000000,22293.000000,27,162931.806448,1166083364.416569,1987.111182,0.809926,2,5,1,0.010008,23
190,85371.000000,14629.000000,35,177270.167689,887805558.354267,1819.473470,0.611873,2,5,3,0.007722,15
191,90002.000000,9998.000000,40,204799.464901,1076480988.525066,2014.144114,0.573738,2,5,1,0.014589,10
192,84692.000000,15308.000000,37,109410.665404,281735054.077474,1236.169573,0.826775,2,8,1,0.004092,13
193,63687.000000,36313.000000,16,71588.229673,142287155.481084,995.904405,0.883455,2,8,1,0.005498,34
194,76065.000000,23935.000000,25,83766.133310,38489621.999526,1003.858733,0.896989,2,8,1,0.005497,25
195,69625.000000,30375.000000,18,85081.817942,135234837.221113,1122.207423,0.970374,2,8,1,0.006369,32
196,69615.000000,30385.000000,15,69621.540801,449054806.235173,924.351556,1.151763,2,8,1,0.004618,35
197,66741.000000,33259.000000,15,82469.185909,209917706.273514,1224.058408,0.863451,2,8,1,0.005369,35
198,68936.000000,31064.000000,19,81099.341547,106229565.511555,1054.090813,0.908009,2,8,1,0.004761,32
199,65939.000000,34061.000000,14,65278.432366,54863657.569252,990.350401,1.062666,2,8,1,0.004675,38
200,79202.000000,20798.000000,29,96099.551419,118082649.385328,1129.876841,0.967749,2,8,1,0.004398,21
201,96747.000000,3253.000000,46,113422.205702,195301958.631343,1049.880509,0.953607,2,8,0,-0.000000,5
202,76918.000000,23082.000000,28,88574.188642,85801549.533464,1015.123729,0.851661,2,8,1,0.004704,22
203,66280.000000,33720.000000,17,76931.579724,153961204.025233,1168.402149,0.864411,2,8,1,0.006219,34
204,75031.000000,24969.000000,23,104740.567326,264263475.594108,1466.128087,0.719102,2,8,1,0.006312,27
205,63527.000000,36473.000000,14,70563.612700,508082010.449357,1052.016811,0.811278,2,8,1,0.004932,36
206,66403.000000,33597.000000,13,79970.187909,209784070.793837,1221.863384,0.761721,2,8,1,0.007678,37
207,76905.000000,23095.000000,25,95332.280515,172358824.635409,1102.449501,0.782860,2,8,1,0.005109,25
208,82182.000000,17818.000000,32,187764.879125,1214046271.466613,2210.829028,0.589268,2,8,1,0.016050,18
209,76985.000000,23015.000000,27,191845.839827,1228153020.627185,2325.676859,0.526555,2,8,1,0.013267,23
210,73301.000000,26699.000000,25,189712.766628,1207567605.983540,2587.135883,0.578663,2,11,1,0.034089,25
211,76717.000000,23283.000000,28,182051.643613,1699284017.438436,2375.162369,0.602129,2,11,1,0.017224,24
212,85318.000000,14682.000000,39,204013.181763,1472783603.182685,1999.950740,0.636632,2,11,1,0.013436,13
213,84274.000000,15726.000000,33,185961.879096,1203778300.504559,2032.690442,0.580916,2,11,4,0.011108,17
214,73915.000000,26085.000000,24,167081.661930,784214755.677503,2103.241968,0.603606,2,11,1,0.013822,26
215,83590.000000,16410.000000,33,170016.517017,845631445.994082,1891.390655,0.739625,2,11,1,0.017444,17
216,77384.000000,22616.000000,28,171202.288558,897018348.300759,1983.894952,0.667470,2,11,1,0.016451,22
217,76898.000000,23102.000000,26,191753.783622,1212656242.432630,2511.990729,0.523600,2,10,1,0.016131,24
218,75148.000000,24852.000000,26,175320.891377,1322575294.527433,1965.301768,0.550639,2,10,1,0.017366,24
219,76940.000000,23060.000000,27,171598.396618,961916877.445087,2056.246222,0.634424,2,10,1,0.013972,23
220,74187.000000,25813.000000,28,176894.917860,1021852825.554697,2471.023870,0.497637,2,10,1,0.016546,22
221,74812.000000,25188.000000,23,186834.572634,1644007799.076074,2203.083146,0.556102,2,10,1,0.008949,27
222,81698.000000,18302.000000,31,186019.345972,1312539532.909165,1979.795882,0.716643,2,10,1,0.015006,19
223,75582.000000,24418.000000,26,171608.161578,1003407874.945302,2150.744176,0.631311,2,10,1,0.012015,24
224,77809.000000,22191.000000,25,180844.356051,835048028.666972,2352.014214,0.545804,2,10,1,0.012182,25
225,79816.000000,20184.000000,33,195352.120422,1525578096.840598,2203.028322,0.563669,2,10,1,0.008074,17
226,79100.000000,20900.000000,31,199043.702182,1539702272.309224,2111.309008,0.533685,2,10,1,0.021759,19
227,77765.000000,22235.000000,26,195317.288443,1030335409.465974,2515.129316,0.578600,2,10,1,0.013574,24
228,89208.000000,10792.000000,37,207775.966637,1425457794.017950,2143.215251,0.640219,2,10,1,0.013243,13
229,76279.000000,23721.000000,27,193305.128535,1229696691.939941,2247.968884,0.499556,2,10,1,0.012069,23
230,81843.000000,18157.000000,31,197375.888612,1293227994.158501,2128.553462,0.601398,2,10,1,0.009533,19
231,96773.000000,3227.000000,48,217725.980546,1720441637.832782,1960.646557,0.597732,2,10,1,0.011707,2
232,82306.000000,17694.000000,31,202779.032349,1282623064.112864,2182.812778,0.514553,2,10,1,0.012825,19
233,75557.000000,24443.000000,28,194779.082515,1533909123.250578,2618.699918,0.515718,2,10,1,0.023234,22
234,86656.000000,13344.000000,35,205607.606655,1598770243.434550,2043.928899,0.568866,2,10,1,0.011047,15
235,86078.000000,13922.000000,36,218466.497587,1313363649.694306,2478.381691,0.552353,2,10,1,0.011298,14
236,73491.000000,26509.000000,26,192792.486919,819211905.538635,2605.137226,0.501588,2,10,1,0.019095,24
237,82525.000000,17475.000000,30,214077.018047,1267480803.439966,2347.070207,0.507236,2,10,1,0.012043,20
238,76723.000000,23277.000000,28,204161.973322,1225953351.000027,2702.057931,0.552992,2,10,1,0.014119,22
239,77063.000000,22937.000000,28,196124.036743,1485308687.546840,2292.106091,0.579280,2,10,1,0.012498,22
240,77230.000000,22770.000000,27,203905.813830,1558961278.291569,2602.000368,0.550889,2,10,1,0.011675,24
241,72685.000000,27315.000000,23,180902.211430,1217276182.809351,2295.996925,0.518096,2,10,1,0.013522,27
242,74172.000000,25828.000000,28,205023.857048,1567982060.464689,2909.746892,0.447527,2,10,1,0.014251,22
243,74805.000000,25195.000000,28,184305.422781,1164936975.938911,2417.738387,0.431053,2,10,1,0.016177,22
244,79157.000000,20843.000000,30,182281.040905,929735752.754327,2129.947071,0.506724,2,10,1,0.011068,20
245,76424.000000,23576.000000,27,176019.508069,1422749094.788995,2065.347987,0.595354,2,10,1,0.016751,23
246,75874.000000,24126.000000,24,189661.813190,1034804208.961980,2469.147337,0.469952,2,10,1,0.020486,26
247,79486.000000,20514.000000,30,177877.843607,1901119221.555559,2169.986929,0.649981,2,10,1,0.016357,20
248,82138.000000,17862.000000,30,204809.598800,1476418713.358052,2608.897520,0.533020,2,10,1,0.010312,20
249,75012.000000,24988.000000,24,228418.944642,1705529577.179278,2882.502742,0.420707,2,10,1,0.017293,26
250,71508.000000,28492.000000,20,229473.110678,1582601608.009645,3207.860660,0.377467,2,10,1,0.015807,30
251,75630.000000,24370.000000,25,229315.686125,1440942625.251855,2989.567871,0.357673,2,10,1,0.014912,25
252,71968.000000,28032.000000,22,224860.956794,1635108631.743544,3441.122801,0.360576,2,10,1,0.014574,28
253,72676.000000,27324.000000,24,225633.709030,1337733327.646765,3148.710663,0.353439,2,10,1,0.017383,26
254,81024.000000,18976.000000,31,227260.778057,1637400167.003100,2643.099967,0.425193,2,10,1,0.016541,19
255,98475.000000,1525.000000,49,237045.539685,1549016305.733755,2242.253588,0.429049,2,10,0,-0.000000,1
256,79441.000000,20559.000000,28,214706.228523,1689494179.778937,2459.540360,0.473030,2,10,1,0.014250,23
