generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
61,65383.000000,34617.000000,12,47009.670012,350254739.129122,617.344330,2.141486,4,4,2,0.007667,40
62,72455.000000,27545.000000,21,57066.862336,356079471.949674,690.601043,1.694164,4,4,1,0.010860,30
63,76522.000000,23478.000000,30,186734.931755,1611825035.833598,1853.121829,1.310513,4,4,2,0.019953,20
64,81306.000000,18694.000000,28,152690.789559,1374351103.110698,1337.692191,1.836078,4,4,2,0.019416,22
65,80541.000000,19459.000000,29,146534.235224,1946149711.291728,1628.566938,1.943795,4,4,2,0.013267,21
66,77761.000000,22239.000000,26,76656.428558,897182899.393443,670.902002,2.577841,4,4,1,0.022422,25
67,78060.000000,21940.000000,28,74475.991259,150196633.535702,629.808782,2.618824,4,4,2,0.017871,23
68,77640.000000,22360.000000,30,138337.191212,889042037.988416,1323.328747,1.461447,4,4,2,0.019416,21
69,81013.000000,18987.000000,29,105647.507343,719508157.657418,942.844428,2.477471,4,4,2,0.031229,23
70,77882.000000,22118.000000,27,113130.662868,969653054.330733,940.704592,2.228809,4,4,2,0.017001,26
71,73225.000000,26775.000000,27,152414.173443,1998581874.359101,1675.918181,1.598705,4,4,2,0.020538,23
72,100000.000000,1.000000,50,125163.557310,334462550.857576,740.323827,2.413020,5,4,2,0.021416,0
73,71805.000000,28195.000000,23,67377.234824,123569923.501057,620.090595,2.369266,5,4,3,0.013955,28
74,93756.000000,6244.000000,44,156328.654642,728964708.868809,936.209552,1.934268,5,4,2,0.006334,7
75,77217.000000,22783.000000,25,76923.758395,146805748.268151,612.371941,2.745908,5,4,2,0.018564,25
76,85659.000000,14341.000000,35,144936.884355,854226531.781033,1296.048356,2.028585,5,4,2,0.023337,16
77,77411.000000,22589.000000,24,113150.988067,708432173.203970,1110.147858,1.491798,6,3,2,0.015965,28
78,78468.000000,21532.000000,28,105390.145828,813243640.413398,1152.837685,2.036093,6,3,2,0.018415,22
79,69590.000000,30410.000000,20,107725.849496,240555017.532661,1129.098008,2.052803,6,3,2,0.023754,30
80,72747.000000,27253.000000,25,83102.037467,434011961.999330,840.739514,2.139759,6,3,2,0.017863,27
81,78270.000000,21730.000000,25,104059.726680,354532103.593188,1072.887533,1.977241,6,3,1,0.030035,25
82,83010.000000,16990.000000,33,137607.834673,978321847.351837,1212.255965,1.473115,8,3,2,0.014193,18
83,80527.000000,19473.000000,28,147577.539045,634456496.856906,1158.437465,1.577653,7,4,1,0.015211,23
84,79383.000000,20617.000000,26,47697.654459,488235126.495373,331.097278,5.066385,7,4,1,0.020293,28
85,81271.000000,18729.000000,32,45267.376703,332053861.454881,286.333241,5.379223,7,4,1,0.027238,24
86,76402.000000,23598.000000,25,40257.215339,507678408.425482,241.166245,5.208138,7,4,2,0.036892,30
87,79137.000000,20863.000000,28,35674.096906,293850462.044650,206.258939,5.117135,7,4,1,0.034657,29
88,78754.000000,21246.000000,28,195036.641646,2509020683.431235,1611.244093,0.920473,7,4,1,0.014045,22
89,81238.000000,18762.000000,30,180479.596968,2287298642.133179,1649.766033,1.057430,7,4,1,0.020718,20
90,78680.000000,21320.000000,31,152784.747937,3051459850.626144,1428.492610,1.375751,7,4,2,0.015591,20
91,83005.000000,16995.000000,31,171714.536417,2273294100.588519,1265.837674,1.175391,7,4,1,0.013508,19
92,75139.000000,24861.000000,22,169282.259511,1698178657.745837,1663.531628,1.110243,7,4,1,0.024703,28
93,76681.000000,23319.000000,27,131546.829999,823978373.154770,1168.852603,1.383685,7,4,2,0.019520,24
94,85883.000000,14117.000000,34,194698.864686,1808015507.869932,1809.341806,1.376799,7,4,1,0.019295,16
95,73824.000000,26176.000000,24,153723.261070,1178330790.216423,1858.439041,1.061920,7,4,1,0.015644,26
96,77238.000000,22762.000000,26,169892.889584,1484860834.037792,1827.152493,1.509905,6,5,1,0.024620,24
97,79351.000000,20649.000000,30,197243.106551,1574575385.743712,1612.322011,1.093585,6,5,1,0.015097,20
98,81595.000000,18405.000000,29,164597.629403,1372632080.013736,1610.402081,1.618565,6,5,1,0.016246,21
99,84981.000000,15019.000000,32,178701.993329,3084117221.918644,1354.557880,1.678118,6,5,1,0.015933,20
100,76789.000000,23211.000000,28,147784.362988,1101023040.737075,1424.377095,1.312781,6,5,2,0.016153,22
101,72582.000000,27418.000000,24,162288.366689,1342598693.586929,1849.829066,1.114921,6,5,1,0.018640,26
102,75676.000000,24324.000000,27,174053.559172,1618550698.984968,1525.743787,1.268878,6,5,1,0.012315,23
103,99331.000000,669.000000,49,203093.146811,2514703321.495147,1474.222486,1.486827,6,5,1,0.008247,1
104,74192.000000,25808.000000,25,191204.313837,2083479056.066906,2357.088576,1.346752,6,4,1,0.019170,25
105,85435.000000,14565.000000,34,174462.839852,1233491381.998038,1508.080564,1.347493,6,4,2,0.011705,16
106,71211.000000,28789.000000,25,129195.985331,621267581.131713,1542.044771,1.323121,6,4,2,0.025293,25
107,69545.000000,30455.000000,25,168558.576377,1637091248.900607,2337.643923,1.442493,6,4,1,0.025557,26
108,87020.000000,12980.000000,37,163302.617151,1699735365.962756,1514.945032,1.642237,6,4,1,0.021516,13
109,78529.000000,21471.000000,27,128952.110379,306844145.691371,1507.818290,1.423726,6,4,3,0.015991,23
110,78342.000000,21658.000000,26,191633.884063,1404558197.697910,1716.836158,1.203110,6,4,1,0.025146,24
111,78662.000000,21338.000000,27,187756.092623,1692173141.032339,2154.057600,1.448192,6,4,1,0.008644,24
112,85242.000000,14758.000000,33,74999.152782,161995034.596531,534.903844,4.139790,6,3,1,0.029593,18
113,77886.000000,22114.000000,24,71295.913475,383017775.245524,393.013724,4.127821,6,3,1,0.019084,31
114,70871.000000,29129.000000,26,51902.178961,153378550.678300,397.503821,3.800202,6,3,1,0.018899,29
115,84319.000000,15681.000000,32,91621.152003,590542857.862172,1004.262038,4.218554,6,3,2,0.019662,20
116,85975.000000,14025.000000,35,70688.816209,169086332.077931,410.915253,4.094450,6,3,1,0.025139,18
117,78255.000000,21745.000000,27,44842.154310,296552780.241330,298.951703,4.460943,4,2,2,0.024456,25
118,81784.000000,18216.000000,31,62628.591298,509458435.983251,332.977083,4.209355,4,2,1,0.017606,20
119,66941.000000,33059.000000,18,41271.055795,331608405.316757,295.578490,4.140258,4,2,3,0.035448,37
120,77720.000000,22280.000000,27,49688.547959,233108230.549807,325.804192,4.260707,2,2,1,0.015406,26
121,78573.000000,21427.000000,26,57769.383538,170245647.319458,335.299198,4.037928,2,2,3,0.017730,26
122,72887.000000,27113.000000,24,87155.471904,169005234.619855,748.912208,3.321072,2,2,1,0.021588,29
123,77933.000000,22067.000000,30,72556.087452,235122130.780214,427.846131,3.639920,2,2,2,0.019686,23
124,77641.000000,22359.000000,30,74111.902390,229083950.009684,401.173112,4.502763,2,2,2,0.018637,24
125,72981.000000,27019.000000,25,79730.784178,490672476.741301,609.677684,2.831640,2,2,1,0.027741,29
126,80280.000000,19720.000000,32,86596.486888,240204283.385007,510.649539,3.306196,2,2,2,0.012459,21
127,82823.000000,17177.000000,33,73284.686309,367175010.286853,407.527465,3.943085,2,2,1,0.030987,24
128,79400.000000,20600.000000,29,103086.075820,248277941.134733,702.313506,2.628675,2,2,1,0.024083,22
129,68809.000000,31191.000000,20,92561.969562,1500714982.603620,515.059833,3.119055,2,2,3,0.030194,33
130,82351.000000,17649.000000,31,88317.137535,563126239.429493,548.218593,3.144379,2,2,2,0.027960,20
131,75427.000000,24573.000000,26,49243.730782,133983031.319081,353.558787,4.513552,2,2,1,0.034299,26
132,74734.000000,25266.000000,27,92436.353875,538142967.105148,676.808126,2.757300,2,2,1,0.025866,28
133,79143.000000,20857.000000,28,144256.281400,867610880.401700,912.191086,2.030615,2,2,2,0.029324,23
134,87523.000000,12477.000000,38,136126.760651,1028383208.343610,1098.590575,2.672437,2,2,2,0.009718,20
135,77294.000000,22706.000000,26,112138.693953,364786432.717764,748.765664,2.717495,2,2,4,0.025125,25
136,75040.000000,24960.000000,25,98146.234758,1065217615.824412,929.455775,2.051492,2,2,5,0.018006,25
137,80405.000000,19595.000000,31,120705.282949,597673448.070044,1041.166484,3.629919,2,2,2,0.035183,20
138,79153.000000,20847.000000,29,99171.490525,610078739.705609,515.423241,2.935504,2,2,2,0.021408,23
139,77280.000000,22720.000000,30,98385.865479,483625969.015808,500.897139,2.885574,2,2,1,0.021472,22
140,83853.000000,16147.000000,32,118394.394809,538281168.571716,766.403570,3.246408,2,2,2,0.023232,20
141,73417.000000,26583.000000,23,70097.613276,158335141.932712,494.214850,3.091556,2,2,2,0.025534,32
142,83258.000000,16742.000000,32,131377.582597,681452510.867220,810.676783,2.328417,2,2,2,0.011439,18
143,94709.000000,5291.000000,43,106415.618911,706522096.892885,421.259347,3.154335,2,2,1,0.029872,9
144,78482.000000,21518.000000,28,108684.204931,421004581.447165,680.985290,2.755989,2,2,2,0.026020,27
145,87112.000000,12888.000000,36,121004.984032,2036681073.663391,486.546515,3.294818,2,2,1,0.021310,17
146,79684.000000,20316.000000,30,101638.420589,500738648.879977,602.708497,3.442797,2,2,2,0.035157,22
147,77228.000000,22772.000000,28,122866.433757,640717161.989142,846.092984,3.257964,2,2,3,0.033755,24
148,80695.000000,19305.000000,29,99258.779278,1506881495.144879,734.689943,3.246702,2,2,3,0.036897,22
149,76991.000000,23009.000000,31,88558.380861,513493553.944961,841.984605,3.838828,2,2,1,0.030606,22
150,74480.000000,25520.000000,26,67113.358884,213922780.243885,364.614245,3.190943,2,2,1,0.031637,27
151,77124.000000,22876.000000,28,113144.981281,699415385.231171,729.532356,3.080735,2,2,1,0.022731,25
152,80553.000000,19447.000000,29,126576.614034,666132814.149281,879.828600,2.807696,2,2,1,0.023868,23
153,79651.000000,20349.000000,34,102049.820944,340459806.968401,706.482357,3.321834,2,2,2,0.024873,19
154,78449.000000,21551.000000,28,124224.658553,728483298.356156,844.357358,2.567694,2,2,1,0.026891,23
155,82445.000000,17555.000000,28,112310.017041,1539535398.047635,483.171532,3.081345,2,2,2,0.026745,25
156,79929.000000,20071.000000,28,140153.542765,710431583.169205,1081.485194,2.244442,2,2,1,0.026100,24
157,76104.000000,23896.000000,27,106150.775180,673612810.922538,642.443347,3.209195,2,2,2,0.033405,23
158,86294.000000,13706.000000,37,141374.594174,2626337756.459592,717.171680,2.396330,2,2,2,0.010768,18
159,80717.000000,19283.000000,32,106529.808266,904366940.451252,530.371782,2.992927,2,2,1,0.028642,23
160,85551.000000,14449.000000,31,92983.250395,390472707.193797,446.491176,3.098721,2,2,2,0.017222,20
161,80025.000000,19975.000000,27,84710.578135,614879920.011485,481.445028,3.848173,2,2,1,0.036682,26
162,100000.000000,1.000000,50,133804.261294,1258701749.887755,669.233696,3.007080,2,2,2,0.011181,0
163,70989.000000,29011.000000,24,37576.477273,99981849.240234,266.757109,4.833009,2,2,2,0.026258,33
164,78275.000000,21725.000000,28,70451.149151,365552094.243346,420.240825,3.915452,2,2,2,0.029370,26
165,77508.000000,22492.000000,27,77501.109443,289201414.267851,555.265572,3.400972,2,2,1,0.012675,24
166,78941.000000,21059.000000,31,93133.832979,223543230.923287,581.731338,3.317676,2,2,2,0.020975,21
167,79205.000000,20795.000000,28,117769.601210,262988894.797398,661.604914,3.118323,2,2,2,0.020993,27
168,71554.000000,28446.000000,24,86101.672529,349371032.977166,698.158764,2.714981,2,2,1,0.026060,28
169,80850.000000,19150.000000,29,109314.011640,470515126.016838,554.516635,2.616831,2,2,1,0.027222,21
170,76808.000000,23192.000000,23,59252.227892,248769545.511583,393.842897,3.888229,2,2,2,0.027021,31
171,71629.000000,28371.000000,21,71666.123220,87885537.599524,423.529366,3.071584,2,2,1,0.039106,31
172,75355.000000,24645.000000,25,90688.302768,1033313993.292295,608.563369,2.705670,2,2,1,0.020594,26
173,75993.000000,24007.000000,25,90607.435499,149360179.499797,671.660664,2.554232,2,2,1,0.016106,25
174,88010.000000,11990.000000,37,100350.809743,320468164.331708,443.303928,3.927711,2,2,1,0.031695,14
175,79746.000000,20254.000000,29,84157.175489,461360228.067214,509.926141,2.934241,2,2,1,0.017153,22
176,96329.000000,3671.000000,46,202273.969053,2848737296.609937,1541.152326,1.242546,2,2,1,0.006949,4
177,74775.000000,25225.000000,26,200512.461255,1692628329.301440,2342.674793,0.916169,2,2,2,0.020710,25
178,73920.000000,26080.000000,23,210469.972125,3235927622.420811,2689.665075,0.832433,2,2,1,0.019725,27
179,64195.000000,35805.000000,20,194437.399862,1798533245.110234,2805.388521,0.782253,2,2,1,0.026791,30
180,84092.000000,15908.000000,34,227982.561300,2042513979.516578,2333.232781,0.748285,2,2,4,0.013970,17
181,78819.000000,21181.000000,29,221292.013968,1879392967.472008,2324.934086,0.714140,2,3,1,0.018221,21
182,75020.000000,24980.000000,24,216998.997727,2143526839.204005,2975.666595,0.808685,2,3,1,0.021282,26
183,72324.000000,27676.000000,23,205244.089324,2076855721.916651,2688.327700,0.815580,2,3,2,0.026864,27
184,100000.000000,1.000000,50,222960.185803,2342196898.151584,1691.624169,1.005360,2,3,0,0.000000,0
185,77235.000000,22765.000000,29,209241.105119,1744764592.028811,2258.826042,0.908654,2,3,1,0.017429,23
186,75426.000000,24574.000000,25,203366.906739,1765922174.908914,2106.963782,0.898086,2,3,1,0.013381,25
187,75366.000000,24634.000000,27,215239.219489,2326374735.643446,2584.230389,0.698335,2,3,1,0.020516,23
188,74424.000000,25576.000000,23,207599.746463,1528077961.764488,2440.095662,0.932673,2,3,1,0.014789,27
189,74577.000000,25423.000000,25,221687.952829,1914206429.201435,2547.934007,0.586258,2,3,2,0.020120,25
190,77357.000000,22643.000000,25,216041.827660,2605603912.142334,2489.788795,0.760727,2,3,2,0.014512,25
191,79128.000000,20872.000000,26,217980.875303,2128078688.507292,2058.839583,0.752025,2,3,1,0.020820,24
192,83710.000000,16290.000000,35,225474.984838,2638191693.822570,1949.049055,0.716699,2,3,1,0.007375,15
193,71977.000000,28023.000000,23,212691.481400,2535486347.628388,2884.931390,0.815938,2,3,2,0.018521,27
194,82822.000000,17178.000000,30,207130.554313,2063420502.885267,1831.961779,0.763552,2,3,1,0.013090,20
195,74325.000000,25675.000000,24,212021.917457,2818197438.254276,2580.557760,0.955131,2,3,2,0.022678,28
196,75882.000000,24118.000000,24,206027.190226,2074508779.731225,2148.908677,0.735523,2,3,1,0.024294,26
197,80064.000000,19936.000000,29,226034.034549,1667901896.980138,2698.041183,0.862152,2,3,2,0.017875,23
198,77837.000000,22163.000000,26,222749.557230,2170384489.567452,2357.171600,0.583053,2,3,1,0.014131,24
199,73398.000000,26602.000000,22,223211.334018,1707639022.532804,2731.048714,0.682003,2,3,2,0.014295,28
200,75349.000000,24651.000000,25,224257.994808,2070983941.504060,2355.156182,0.733199,2,3,2,0.017618,25
201,76271.000000,23729.000000,27,203686.688292,2049895147.836848,2260.025607,0.794145,2,3,1,0.022924,23
202,74916.000000,25084.000000,23,201355.899861,2168605314.600484,2270.115523,0.871441,2,3,2,0.016844,27
203,79648.000000,20352.000000,28,208774.420361,2491974472.227845,2159.981158,0.802626,2,3,2,0.014225,22
204,69692.000000,30308.000000,22,184714.326483,2810249237.671808,2305.844396,0.819843,2,3,1,0.016248,28
205,75243.000000,24757.000000,22,199615.589395,1371745666.208066,2516.541245,0.804434,2,3,2,0.015100,28
206,70760.000000,29240.000000,22,219237.383108,1885605198.009088,3100.438405,0.856643,2,3,1,0.026406,29
207,76247.000000,23753.000000,26,216458.214315,2580610617.708540,2663.046832,0.770538,2,3,2,0.011877,24
208,79634.000000,20366.000000,30,221642.154414,2214398949.805621,2504.731111,0.616685,2,3,1,0.014141,20
209,78052.000000,21948.000000,25,215448.990708,1644849569.100653,2055.521113,0.683671,2,3,2,0.013963,26
210,67651.000000,32349.000000,20,218487.604072,2336993497.000348,3092.652013,0.695733,2,3,2,0.022251,30
211,74997.000000,25003.000000,25,202876.916192,1610497392.036460,2553.058758,0.740685,2,3,2,0.030637,25
212,77032.000000,22968.000000,26,220374.125456,1883786583.629786,2529.049357,0.604245,2,3,1,0.026550,24
213,72794.000000,27206.000000,23,224654.852064,2343316054.251318,2512.910176,0.670480,2,3,1,0.021399,28
214,75580.000000,24420.000000,26,212607.736791,1632587466.291956,2457.441395,0.780927,2,3,2,0.022371,24
215,79081.000000,20919.000000,30,220787.471869,1804515336.841908,2335.114968,0.654721,2,3,1,0.016246,20
216,74753.000000,25247.000000,25,215712.307387,2763702024.091691,2291.097473,0.788831,2,3,3,0.019215,25
217,71769.000000,28231.000000,24,219874.692531,2013974861.816561,2711.279767,0.781580,2,3,2,0.014601,26
218,76423.000000,23577.000000,28,214186.655464,2201743505.815993,2498.125004,0.661806,2,3,1,0.016925,22
219,77762.000000,22238.000000,28,220858.327799,1870720790.878068,2225.421258,0.654009,2,3,1,0.016432,22
220,79444.000000,20556.000000,29,220698.204380,2097871421.956588,2158.206900,0.662945,2,3,1,0.017937,22
221,76592.000000,23408.000000,26,201507.688653,1912571194.048661,2445.797180,0.675540,2,3,2,0.014053,25
222,76520.000000,23480.000000,26,220665.311175,1709681591.791532,2143.588264,0.844055,2,3,1,0.013038,24
223,71246.000000,28754.000000,22,213919.513530,2137027247.897414,2673.991617,0.759651,2,3,1,0.014480,28
224,91016.000000,8984.000000,39,225077.522656,2347768219.288294,2170.484537,0.780965,2,3,2,0.009834,11
225,77200.000000,22800.000000,25,218802.242449,1872830371.778361,2665.506822,0.659493,2,3,1,0.030280,25
226,79878.000000,20122.000000,30,214595.902890,2382245575.092897,2211.624538,0.708472,2,3,1,0.014559,20
227,74130.000000,25870.000000,25,205969.256101,2091081334.434157,2436.889047,0.674148,2,3,1,0.012616,26
228,70399.000000,29601.000000,21,229378.613533,1700636043.362220,2920.230322,0.564548,2,3,2,0.027851,29
229,71153.000000,28847.000000,20,215092.031671,1562168048.077032,2319.220755,0.666755,2,3,1,0.019294,30
230,99864.000000,136.000000,49,222263.427699,2697646719.226969,1808.205356,0.966669,2,3,1,0.009832,1
231,78930.000000,21070.000000,28,221477.023809,1826340483.838946,2273.683390,0.632088,2,3,1,0.016461,22
232,80269.000000,19731.000000,30,226577.160996,1728640381.353493,2338.326690,0.663754,2,3,1,0.028883,20
233,80757.000000,19243.000000,30,215394.774656,2150683744.501798,2235.587416,0.770733,2,3,1,0.011004,20
234,83086.000000,16914.000000,31,221760.331928,2064921598.071344,2214.152228,0.745653,2,3,1,0.012073,19
235,71299.000000,28701.000000,22,223878.343629,1948624886.817067,2642.766941,0.634235,2,3,2,0.014023,28
236,80621.000000,19379.000000,28,212826.352300,2121043136.055570,2193.255210,0.854219,2,3,1,0.014643,22
237,75949.000000,24051.000000,24,211173.294296,2279081217.719544,2181.667618,0.700483,2,3,2,0.018778,26
238,73998.000000,26002.000000,25,203949.248264,2123482432.041173,2643.434538,0.765555,2,3,1,0.015284,25
239,77321.000000,22679.000000,26,216368.626867,2280092172.423908,2699.612212,0.792343,2,3,1,0.016803,24
240,80265.000000,19735.000000,29,221023.300446,1562907558.405468,2437.132659,0.698511,2,3,1,0.015075,21
241,76564.000000,23436.000000,25,222663.820531,2156437770.472798,2599.697887,0.612289,2,3,1,0.018700,25
242,75113.000000,24887.000000,27,213413.415990,1770680388.450834,2565.613167,0.567498,2,3,1,0.021907,23
243,76342.000000,23658.000000,27,223698.853628,2139843027.498218,2548.273902,0.643227,2,3,3,0.025129,23
244,99695.000000,305.000000,49,221390.238190,2219929105.233843,1722.999857,0.795307,2,3,0,0.000000,1
245,80603.000000,19397.000000,31,208549.875432,2733492791.675452,1799.158715,0.809100,2,3,2,0.013259,20
246,73120.000000,26880.000000,22,213569.393329,2117844458.500175,2517.196369,0.563332,2,3,2,0.021350,28
247,72647.000000,27353.000000,28,223155.388224,2106159833.879955,2553.772233,0.789392,2,3,1,0.014734,23
248,80731.000000,19269.000000,27,224579.032933,1999604677.759413,2180.947310,0.699128,2,3,1,0.015332,24
249,72587.000000,27413.000000,25,189749.766044,2007282624.134856,2410.872255,0.665771,2,3,1,0.023367,25
250,78412.000000,21588.000000,27,222236.165312,2027692622.498854,2235.826395,0.724231,2,3,1,0.023113,23
251,70712.000000,29288.000000,22,199814.048556,2675894087.729332,2239.244882,0.778696,2,3,1,0.024501,28
252,74516.000000,25484.000000,21,219243.978440,2600763180.938684,2171.669879,0.676242,2,3,2,0.016630,29
253,71146.000000,28854.000000,23,211971.180689,2708142962.189504,3338.672313,0.714255,2,3,1,0.016283,28
254,80022.000000,19978.000000,27,220173.844706,1808620519.388535,2272.365923,0.773868,2,3,1,0.016934,23
255,98157.000000,1843.000000,46,227343.059927,2165999611.035400,1626.345746,0.874223,2,3,3,0.010239,4
256,77304.000000,22696.000000,26,215852.128972,2083376924.186147,2534.949461,0.644173,2,3,1,0.023292,24
257,84928.000000,15072.000000,33,186336.796253,1368866381.909159,1609.899011,0.798242,2,3,2,0.010678,17
