generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
104,73020.000000,26980.000000,24,150065.775186,629794731.846163,2076.803275,0.911360,2,6,3,0.015935,26
105,87107.000000,12893.000000,36,142017.139154,585220501.469867,1365.599938,1.048057,2,6,1,0.009844,14
106,81522.000000,18478.000000,31,155365.369868,1065188857.169089,1739.863802,0.846679,2,6,2,0.013716,19
107,71320.000000,28680.000000,24,118747.357132,328521804.024943,1594.068290,0.946560,2,6,1,0.013571,26
108,71801.000000,28199.000000,26,127316.398092,306568644.215008,1674.317156,0.780637,2,6,1,0.012099,24
109,98268.000000,1732.000000,48,186875.148871,1537791822.665526,1737.101420,0.938885,4,7,3,0.003543,2
110,78986.000000,21014.000000,28,137676.967918,733702991.236792,1567.834834,0.891546,4,7,2,0.010030,23
111,75565.000000,24435.000000,25,145359.740039,807162574.888920,1728.525650,0.794923,4,7,2,0.014444,25
112,84820.000000,15180.000000,32,172227.613157,1231718188.396282,1755.417669,0.705719,4,7,1,0.013434,18
113,79126.000000,20874.000000,27,158965.930905,889873934.220192,1540.294341,0.871582,4,7,1,0.011065,23
114,72823.000000,27177.000000,24,132867.271850,571492261.914290,1559.557441,0.911869,4,7,5,0.012159,26
115,82893.000000,17107.000000,33,149303.198648,555284647.639831,1376.551359,0.905708,4,7,4,0.016537,17
116,75453.000000,24547.000000,24,117757.777071,518547420.397199,1479.093977,0.897496,4,7,2,0.014192,26
117,73008.000000,26992.000000,26,137477.968678,492722226.585732,1844.165005,0.843833,4,7,1,0.012398,24
118,75788.000000,24212.000000,24,150384.866609,654042349.454805,1745.522355,0.734392,4,7,1,0.014128,27
119,73775.000000,26225.000000,26,144362.089267,670140395.141951,1885.474187,0.817323,6,8,1,0.020433,24
120,70777.000000,29223.000000,20,121862.815438,543646519.631855,1641.445057,0.815348,6,8,3,0.012910,31
121,70438.000000,29562.000000,22,108608.144723,374798790.174544,1528.865971,0.886448,6,8,1,0.015187,28
122,70132.000000,29868.000000,23,161947.854687,945541591.265798,2169.617182,0.640609,6,8,1,0.018804,27
123,81300.000000,18700.000000,31,149354.791532,623679766.579239,1583.532183,0.801793,6,8,1,0.011095,19
124,78002.000000,21998.000000,27,148987.063914,1046023332.537176,1752.422431,0.947130,6,8,1,0.009145,23
125,81831.000000,18169.000000,31,149223.686519,737904910.910552,1528.738919,0.762773,6,8,3,0.010014,19
126,73635.000000,26365.000000,21,109337.559683,478044480.379753,1324.926852,0.985206,6,8,1,0.018372,29
127,70963.000000,29037.000000,24,136060.664118,565092234.026712,1665.404408,0.748208,6,8,3,0.022296,27
128,78178.000000,21822.000000,29,129663.393640,559412939.466422,1416.900762,1.008087,6,8,4,0.014653,21
129,83199.000000,16801.000000,31,138222.513433,692003175.159601,1334.450287,1.062878,6,8,1,0.012895,20
130,77416.000000,22584.000000,30,124523.541689,981778628.464927,1661.077468,0.814797,6,8,5,0.009590,20
131,81288.000000,18712.000000,32,143104.218796,836469940.421969,1616.673845,0.911959,6,8,1,0.011390,18
132,81619.000000,18381.000000,30,154846.994158,794555560.350110,1400.008376,0.822985,6,8,1,0.014519,20
133,73973.000000,26027.000000,22,123195.582403,439212459.993267,1455.562169,0.877256,6,8,5,0.021306,28
134,75860.000000,24140.000000,27,116480.399754,292723927.936600,1367.348565,1.058027,6,8,1,0.016633,23
135,74328.000000,25672.000000,26,114832.190744,456258535.112902,1380.891689,1.060543,6,8,1,0.009871,24
136,75137.000000,24863.000000,25,101005.635743,163003638.143725,1082.629754,0.954083,5,7,1,0.010156,25
137,76491.000000,23509.000000,26,105966.270301,186401216.449813,1196.017411,0.954333,5,7,3,0.013492,24
138,72911.000000,27089.000000,23,114252.482522,356409857.382376,1423.572710,1.100567,5,7,4,0.013219,28
139,67794.000000,32206.000000,20,104034.628485,267505341.379305,1345.456808,0.950197,5,7,4,0.013625,30
140,81772.000000,18228.000000,33,117105.049772,311020415.269341,1309.181308,1.112901,5,7,1,0.012244,17
141,70558.000000,29442.000000,21,111003.614033,264351813.155319,1375.054322,1.109080,5,7,4,0.020135,30
142,74360.000000,25640.000000,20,137591.073020,404379646.264093,1540.080161,0.906201,5,7,4,0.013619,31
143,77443.000000,22557.000000,25,129807.687152,650303810.674618,1922.434969,1.004703,5,7,1,0.010302,25
144,72137.000000,27863.000000,24,129234.244254,437448423.980379,1464.244768,0.872515,5,7,1,0.007354,27
145,68776.000000,31224.000000,21,108766.190356,239309944.653029,1602.969433,0.968466,5,7,1,0.012722,29
146,76792.000000,23208.000000,28,154539.273847,812961125.112133,1786.550086,0.866301,5,7,4,0.012784,23
147,69848.000000,30152.000000,22,133817.679537,634299925.573232,1665.049578,0.936438,5,7,1,0.014282,28
148,74882.000000,25118.000000,26,104112.685726,207152429.831010,1236.725103,0.956179,5,7,1,0.011803,25
149,72820.000000,27180.000000,25,132127.120726,473571415.350869,1603.741458,0.974734,5,7,2,0.021461,25
150,75543.000000,24457.000000,25,105708.958613,411481355.001965,1266.243775,0.963485,5,7,2,0.013126,26
151,70572.000000,29428.000000,21,123207.677849,331314540.947744,1644.260051,0.849641,5,7,1,0.013950,29
152,67188.000000,32812.000000,20,113446.828563,254250074.878770,1861.751538,0.854405,5,7,1,0.014316,30
153,75675.000000,24325.000000,25,109882.719825,656140768.235574,1094.656917,1.209531,5,7,1,0.009406,25
154,77280.000000,22720.000000,30,113885.534903,354729632.567920,1385.664646,1.016792,5,7,2,0.016689,20
155,83045.000000,16955.000000,30,158185.831440,842086365.379930,1772.114714,0.936970,5,7,1,0.013365,20
156,72827.000000,27173.000000,25,141537.234031,423501573.543442,1853.065840,0.951153,5,7,1,0.014378,25
157,78404.000000,21596.000000,27,116850.952832,275775772.494929,1365.185433,1.011342,5,7,1,0.013806,23
158,77562.000000,22438.000000,28,227951.189576,1447885204.217367,2885.719158,0.439943,5,7,1,0.016529,22
159,76131.000000,23869.000000,31,209186.194034,1671111878.436056,2235.969717,0.583984,6,6,1,0.022401,19
160,76049.000000,23951.000000,26,229574.212005,1596900768.545248,2664.785317,0.550715,6,6,1,0.015018,24
161,80342.000000,19658.000000,30,218289.614282,1412080302.781030,2309.524532,0.556685,6,6,1,0.015458,20
162,88982.000000,11018.000000,37,218595.484123,2113829068.293304,2309.843175,0.553769,6,6,1,0.023695,13
163,80006.000000,19994.000000,29,223186.594169,1335521400.976796,2303.945279,0.629074,6,6,3,0.024553,22
164,70619.000000,29381.000000,26,215024.921343,1628356944.840961,2934.692464,0.523042,4,5,1,0.032151,26
165,70805.000000,29195.000000,25,216441.696921,1436274997.079072,2976.213409,0.448801,4,5,1,0.026480,25
166,82696.000000,17304.000000,34,235301.050208,1425287772.980680,2574.912610,0.501018,4,5,1,0.015036,16
167,77935.000000,22065.000000,28,225149.393668,1562640818.609856,2536.567213,0.502502,4,5,4,0.010874,22
168,82708.000000,17292.000000,29,219466.623172,1295591178.142392,2365.752871,0.527475,4,5,2,0.016195,21
169,76071.000000,23929.000000,27,226262.590804,1592145555.230162,2469.626290,0.439129,4,5,2,0.011336,23
170,84969.000000,15031.000000,34,236191.645382,1242779713.602178,2487.756221,0.454201,4,5,1,0.014611,16
171,82041.000000,17959.000000,34,227310.756904,1404357628.056596,2638.113185,0.484068,4,5,1,0.016674,16
172,98490.000000,1510.000000,48,229705.100266,1670613796.407396,1897.428626,0.560742,4,5,0,-0.000000,2
173,73846.000000,26154.000000,28,209263.459532,1919752759.662573,2690.180594,0.436287,4,5,2,0.021025,22
174,80239.000000,19761.000000,27,212335.782826,1326554796.513188,2511.620922,0.472092,4,5,3,0.015802,23
175,76288.000000,23712.000000,28,207046.325070,1663187001.064474,2428.576177,0.498004,4,5,2,0.016729,22
176,78961.000000,21039.000000,30,207690.909759,1452639912.274996,2507.824581,0.468427,4,4,3,0.016127,20
177,77578.000000,22422.000000,28,195473.366240,1436866171.379191,2491.015852,0.578557,4,4,3,0.013245,22
178,82786.000000,17214.000000,33,205786.044282,1760304988.628019,2224.759410,0.524602,4,4,5,0.012548,17
179,77016.000000,22984.000000,28,197638.972002,1612663765.299420,2358.716895,0.474057,4,4,7,0.011697,22
180,68435.000000,31565.000000,22,193112.812291,1266053983.268361,2730.829912,0.402623,4,4,5,0.017576,28
181,84572.000000,15428.000000,32,195714.805572,1182619435.536012,2044.143532,0.550246,4,4,3,0.014431,18
182,75458.000000,24542.000000,24,196721.139191,1394834378.789419,2406.077220,0.531364,4,4,1,0.013474,26
183,78059.000000,21941.000000,28,189256.248885,1043810008.611507,1988.480014,0.546466,4,4,5,0.013539,22
184,77260.000000,22740.000000,26,194243.952090,1081215470.479647,2064.415783,0.491961,4,4,2,0.013188,24
185,98371.000000,1629.000000,49,203637.749614,1635157015.527696,1898.351414,0.617278,4,4,2,0.003272,1
186,80782.000000,19218.000000,32,177545.693048,1173927636.185008,1801.034737,0.554038,4,4,2,0.011794,18
187,83592.000000,16408.000000,30,171500.750075,1044402396.443581,1641.339388,0.688347,4,4,1,0.010839,20
188,71918.000000,28082.000000,23,143341.270920,725646385.317578,1858.049679,0.618002,4,4,4,0.011182,27
189,77169.000000,22831.000000,28,147271.497461,470029902.342055,1795.599296,0.672153,4,4,2,0.016438,22
190,74722.000000,25278.000000,26,159877.830132,761621398.931385,2107.755944,0.580000,4,4,5,0.016025,24
191,80658.000000,19342.000000,30,178370.220820,1232339178.501491,1873.008105,0.525580,4,4,2,0.008889,20
192,78815.000000,21185.000000,27,154355.680354,1371736443.763173,1656.555581,0.643151,4,4,2,0.009441,23
193,78641.000000,21359.000000,33,170104.765166,1586230415.601188,1927.454612,0.559796,4,4,1,0.015671,17
194,72546.000000,27454.000000,27,165822.906659,978356130.874548,2194.107066,0.585579,4,4,1,0.009789,23
195,70154.000000,29846.000000,24,150241.575922,713304144.417543,1987.839216,0.610238,4,4,1,0.017983,26
196,80772.000000,19228.000000,31,171149.604248,1045639257.474253,1937.965962,0.603778,4,4,5,0.011633,19
197,82918.000000,17082.000000,30,176621.933125,725316795.034256,2011.181071,0.502282,4,4,5,0.010327,20
198,76959.000000,23041.000000,27,182202.005888,1544297342.664930,2216.050008,0.544661,4,4,1,0.013680,23
199,83110.000000,16890.000000,31,169071.008882,1069429687.895016,1691.325630,0.624815,4,4,3,0.011322,19
200,75020.000000,24980.000000,25,163242.756696,1392484593.444173,2044.008444,0.562266,4,4,2,0.009099,25
201,80466.000000,19534.000000,29,167091.253095,1038509181.415791,1785.832653,0.640047,4,4,1,0.010735,21
202,76843.000000,23157.000000,29,181745.457926,1126821654.434396,2130.781218,0.577767,4,4,6,0.016828,21
203,73921.000000,26079.000000,23,167451.106267,1098380527.225898,2014.932227,0.551575,4,4,2,0.014725,27
204,76281.000000,23719.000000,28,162758.928799,837858908.359392,2208.164388,0.598066,4,4,2,0.006820,23
205,85905.000000,14095.000000,36,166781.814143,883707959.468610,1683.323834,0.571425,4,4,4,0.006867,14
206,80633.000000,19367.000000,30,136643.639094,587399577.311811,1497.403506,0.725334,4,4,2,0.006340,20
207,71384.000000,28616.000000,24,141607.344524,570527486.479909,2007.687007,0.616863,4,4,2,0.015001,27
208,73502.000000,26498.000000,24,122501.600648,193198363.049121,1481.883404,0.773484,4,4,6,0.019087,26
209,79164.000000,20836.000000,30,156274.119841,910050002.278496,1621.568661,0.691111,4,4,2,0.012166,20
210,73043.000000,26957.000000,26,144555.889588,1171881349.617963,1799.423006,0.583806,4,4,1,0.019107,24
211,72380.000000,27620.000000,25,132947.944480,536466219.434319,1655.539905,0.836074,4,4,2,0.013216,25
212,94166.000000,5834.000000,42,183750.818125,1502120147.885144,1565.213417,0.644974,4,4,3,0.010473,8
213,81215.000000,18785.000000,32,156905.747931,986347718.108845,1684.840825,0.660911,4,4,2,0.010625,18
214,100000.000000,1.000000,50,184232.514565,1207453492.419123,1414.174554,0.776500,4,4,2,0.007786,0
215,73537.000000,26463.000000,27,134170.933286,523831171.498247,1597.307188,0.709595,4,4,3,0.011040,23
216,83349.000000,16651.000000,33,140972.556954,479372606.235413,1523.955577,0.807147,4,4,2,0.011717,17
217,71698.000000,28302.000000,23,122375.464954,581511247.069239,1626.848997,0.721403,4,4,2,0.009959,27
218,82542.000000,17458.000000,32,132822.764781,340202885.702148,1438.353597,0.767582,4,5,1,0.013968,18
219,97271.000000,2729.000000,45,179082.730209,1478289464.872928,1496.729660,0.686314,5,5,3,0.001902,5
220,85810.000000,14190.000000,36,147193.768348,810977462.249510,1536.365758,0.707243,5,5,3,0.015246,15
221,66665.000000,33335.000000,22,123520.143770,363684635.829375,1758.314445,0.645266,5,5,2,0.015139,28
222,79449.000000,20551.000000,27,162818.908251,1304243188.919835,1781.839667,0.625576,5,5,2,0.011197,23
223,73564.000000,26436.000000,27,123155.543045,550471942.936402,1583.145736,0.828688,4,4,3,0.005723,23
224,74737.000000,25263.000000,25,118716.167927,370546758.597501,1386.227389,0.722953,4,4,4,0.009155,25
225,74032.000000,25968.000000,24,146479.577576,725381211.252478,1854.411723,0.560116,4,4,2,0.010691,26
226,85803.000000,14197.000000,35,148876.330232,894062147.226976,1580.770296,0.717466,4,4,1,0.015272,15
227,73845.000000,26155.000000,26,108238.452691,230031996.892026,1478.027264,0.824483,4,4,4,0.008942,24
228,67433.000000,32567.000000,20,114267.181538,302902743.523369,1575.775511,0.766476,4,4,2,0.009904,30
229,76185.000000,23815.000000,25,100669.057394,227306288.284856,1216.098061,0.836889,4,4,1,0.009596,25
230,80262.000000,19738.000000,29,122221.962912,321092331.010841,1351.267474,0.852099,4,4,2,0.012280,21
231,75834.000000,24166.000000,26,115039.155062,235519076.495125,1379.616888,0.698292,4,4,2,0.005813,24
232,77641.000000,22359.000000,26,138679.429295,571445850.698247,1543.866277,0.759273,4,4,2,0.010402,26
233,79570.000000,20430.000000,29,136541.450036,558274283.209625,1461.932866,0.874824,4,4,3,0.007617,21
234,72541.000000,27459.000000,26,126267.797712,462087064.598101,1739.503869,0.835264,4,5,3,0.009954,24
235,74088.000000,25912.000000,24,115958.015696,458551982.707521,1384.106352,1.013151,4,5,4,0.009556,26
236,69195.000000,30805.000000,18,99169.513285,502734635.046800,1197.098990,0.981108,4,5,4,0.009038,32
237,80505.000000,19495.000000,32,133384.925426,653192482.963990,1438.135929,0.905024,4,5,3,0.007888,18
238,99588.000000,412.000000,49,134532.428311,936858331.171685,1062.958399,1.014736,4,5,2,0.000000,1
239,70975.000000,29025.000000,21,91276.228411,352133509.257418,1133.026283,0.966744,4,5,3,0.008340,29
240,74271.000000,25729.000000,22,104440.133677,129170165.579087,1287.821437,0.918127,4,5,3,0.010031,28
241,77491.000000,22509.000000,23,115041.736908,264959769.178349,1367.027186,0.762008,4,5,5,0.006747,27
242,78391.000000,21609.000000,28,110426.326936,336809348.149992,1246.459300,1.027738,4,5,3,0.006213,22
243,76838.000000,23162.000000,27,115484.893938,283298835.384389,1358.421049,0.834039,4,5,4,0.008869,23
244,77251.000000,22749.000000,29,162780.070523,1436393827.235727,1855.232089,0.605781,4,5,3,0.011870,21
245,69401.000000,30599.000000,18,94414.480075,90371164.475277,1321.293068,0.785648,4,5,4,0.009190,32
246,77659.000000,22341.000000,26,111327.556639,327936681.979180,1240.869892,0.948796,4,5,3,0.008046,24
247,72164.000000,27836.000000,23,95328.877585,255183763.641743,1195.892861,0.935041,4,5,1,0.004411,27
248,65464.000000,34536.000000,18,77427.365855,96159285.191529,1136.625669,0.776647,4,9,3,0.003832,32
249,77329.000000,22671.000000,25,85419.267040,165497631.437217,1006.912652,0.891556,4,9,3,0.005585,25
250,69579.000000,30421.000000,15,67605.383666,90016511.277418,835.543566,1.050758,4,9,3,0.005623,37
251,79566.000000,20434.000000,28,71099.378480,111667169.970039,758.773566,1.247800,4,9,1,0.004630,25
252,77255.000000,22745.000000,24,65669.756620,209027159.807549,686.530558,1.419757,4,9,5,0.006218,27
253,73947.000000,26053.000000,21,71512.034865,113577198.976534,798.974950,1.136647,4,9,3,0.004983,30
254,68250.000000,31750.000000,19,62263.705106,131907189.404233,777.587692,1.152519,4,9,3,0.004379,32
255,70690.000000,29310.000000,16,66901.243067,312062859.623588,804.604477,1.223600,4,9,4,0.005807,34
256,63467.000000,36533.000000,20,67472.687909,129028534.503349,825.939669,1.156297,4,9,4,0.011006,33
