generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
152,80673.000000,19327.000000,29,230756.850447,1883486392.701588,2811.881343,0.426076,0,2,1,0.017644,21
153,81418.000000,18582.000000,29,224655.240060,2395961416.350633,2679.310151,0.512753,0,2,1,0.021690,21
154,71830.000000,28170.000000,25,225802.861101,2216876406.321105,3212.752106,0.365193,0,2,1,0.015104,25
155,78740.000000,21260.000000,25,226255.539912,1822821422.638957,2853.875265,0.495651,0,2,1,0.015970,25
156,79831.000000,20169.000000,28,227658.189528,1781120025.472376,2620.683529,0.469689,0,2,1,0.009462,22
157,70032.000000,29968.000000,21,225486.159684,1883556552.397078,3594.598555,0.480316,0,2,1,0.023482,30
158,72064.000000,27936.000000,23,222388.706568,2307016468.033255,2790.127221,0.426072,0,2,1,0.020064,27
159,69008.000000,30992.000000,24,217474.784187,1552590577.577285,2959.682819,0.549534,0,2,1,0.028378,26
160,73903.000000,26097.000000,27,201500.416265,1995045400.042551,2627.550210,0.486677,0,2,1,0.022066,23
161,83576.000000,16424.000000,31,229238.061590,2119719458.100945,2556.300835,0.469299,0,2,1,0.013741,19
162,71339.000000,28661.000000,24,223500.625298,1759348707.687956,2540.211760,0.534752,0,2,1,0.023341,26
163,76834.000000,23166.000000,26,226481.168539,1862586475.549656,2630.494805,0.403539,0,2,1,0.024655,24
164,71410.000000,28590.000000,21,226053.398134,2078640638.266854,3673.652464,0.399192,0,2,2,0.022623,30
165,73224.000000,26776.000000,25,224642.617224,1898719019.304343,2644.881129,0.436082,0,2,2,0.015896,25
166,66206.000000,33794.000000,17,211593.132702,2044546090.272517,3535.654280,0.363687,0,2,2,0.015724,33
167,67574.000000,32426.000000,21,221941.662738,1922959469.936880,3608.111513,0.428222,0,2,2,0.017451,29
168,75397.000000,24603.000000,24,218953.310259,1823989285.937512,2584.471293,0.525040,0,2,1,0.044103,26
169,74950.000000,25050.000000,24,220639.321610,2379932888.339494,2533.042531,0.545248,0,2,1,0.026929,26
170,71355.000000,28645.000000,19,217288.497435,1990811666.110435,3147.673664,0.423337,0,2,2,0.017848,31
171,70725.000000,29275.000000,23,218000.203968,2293585786.181761,3183.359323,0.442945,0,2,2,0.025168,27
172,71875.000000,28125.000000,19,225570.724789,1685036757.409488,3188.567474,0.362185,0,2,2,0.018196,31
173,76068.000000,23932.000000,26,219131.242916,2634493403.595015,2657.846976,0.508759,0,2,1,0.016471,24
174,64589.000000,35411.000000,19,218471.892823,2145347059.862047,3651.088239,0.446536,0,2,2,0.031283,31
175,76828.000000,23172.000000,25,203923.825245,1737968139.048574,2515.032972,0.547884,0,2,2,0.011207,25
176,62959.000000,37041.000000,19,209330.949328,1818607428.166056,3858.126214,0.337229,0,2,2,0.019630,31
177,76762.000000,23238.000000,22,206815.656156,1947092543.223425,2596.922665,0.468720,0,2,2,0.011252,28
178,76705.000000,23295.000000,27,223774.055879,1904715312.920292,2544.344397,0.530711,0,2,1,0.023341,26
179,74898.000000,25102.000000,23,223889.192635,2052718215.313187,3060.207081,0.458568,0,2,2,0.025178,28
180,80893.000000,19107.000000,25,227051.700242,1818752530.655552,2516.665565,0.461797,0,2,1,0.028908,25
181,71904.000000,28096.000000,24,227305.600918,2215569812.862850,3053.612324,0.445647,0,2,4,0.022408,26
182,75472.000000,24528.000000,26,217453.232444,2024054522.535661,2901.873686,0.422017,0,2,1,0.015765,24
183,96920.000000,3080.000000,45,227804.933743,2079135059.708440,1935.057698,0.620170,0,2,3,0.018013,5
184,71455.000000,28545.000000,20,221856.612387,1757754133.730044,3032.325263,0.483918,0,2,2,0.031683,30
185,74161.000000,25839.000000,24,219600.835661,1724799410.668245,3148.707556,0.517091,0,2,2,0.013439,26
186,76421.000000,23579.000000,26,229575.302375,1721358052.788043,2603.803153,0.485075,0,2,1,0.022906,24
187,73304.000000,26696.000000,23,221470.302037,1774905057.535979,2883.460118,0.429876,0,2,1,0.020441,27
188,76084.000000,23916.000000,28,211998.304274,2021031950.539947,2754.605053,0.485404,0,2,1,0.022822,22
189,76292.000000,23708.000000,28,212797.243065,1737315997.218360,2469.744542,0.549628,0,2,2,0.015772,22
190,80405.000000,19595.000000,32,198000.813045,1780559865.913833,2070.886180,0.761473,0,2,2,0.020168,18
191,94286.000000,5714.000000,42,220545.785596,1755880281.135346,2120.228274,0.606301,0,2,1,0.024674,8
192,76709.000000,23291.000000,25,192342.127603,1391571071.338916,2257.169860,0.629911,0,2,4,0.024661,25
193,80444.000000,19556.000000,29,211201.635546,1949526154.029706,2375.637052,0.554215,0,2,2,0.017690,21
194,75602.000000,24398.000000,27,216823.359642,1904936944.093807,2731.698820,0.486928,0,2,2,0.015522,23
195,73128.000000,26872.000000,23,199295.253657,1526545345.800224,2741.352985,0.669107,0,2,2,0.035338,27
196,73893.000000,26107.000000,24,195341.130030,1140898391.338187,2526.034183,0.618911,0,2,2,0.035272,26
197,75095.000000,24905.000000,24,196563.868513,1469866595.517303,2500.591641,0.622449,0,2,2,0.014439,26
198,76273.000000,23727.000000,27,216512.609309,1669740934.498466,2740.670092,0.449730,0,2,2,0.022130,23
199,75973.000000,24027.000000,25,196911.735480,1660851700.728076,2393.610995,0.604550,0,2,2,0.015071,25
200,73074.000000,26926.000000,26,193719.455778,1429987012.325771,2479.768223,0.543883,0,2,2,0.018899,24
201,76320.000000,23680.000000,27,216245.996565,1818129515.498170,2672.164929,0.497906,0,2,2,0.014181,23
202,85359.000000,14641.000000,35,224925.727413,1722680720.239574,2253.048671,0.478134,0,2,2,0.017411,15
203,78970.000000,21030.000000,31,211025.732089,1705094920.386524,2439.426324,0.616112,0,2,4,0.020292,20
204,78329.000000,21671.000000,27,219747.271119,1877982197.624195,2617.071876,0.529174,0,2,2,0.013853,24
205,79195.000000,20805.000000,28,193296.134003,1277310703.102530,1955.406600,0.634116,0,2,2,0.026663,22
206,77319.000000,22681.000000,27,215851.058257,1588751322.905666,2562.681378,0.560711,0,2,2,0.014549,23
207,80217.000000,19783.000000,32,203928.194283,1949047364.972604,2310.941290,0.512419,0,2,2,0.031643,18
208,74151.000000,25849.000000,25,197113.414421,2085357363.944417,3041.453297,0.530256,0,2,2,0.024521,25
209,83857.000000,16143.000000,36,218687.588960,1913980183.283043,2255.591409,0.497189,0,2,2,0.010040,15
210,82740.000000,17260.000000,29,214660.594988,1868903403.962454,2309.756401,0.570737,0,2,2,0.014245,22
211,79136.000000,20864.000000,25,212796.622367,1895767554.404636,2404.118622,0.449183,0,2,2,0.016917,25
212,93855.000000,6145.000000,45,229948.242106,1860295974.378393,2233.877734,0.573521,0,2,1,0.003918,5
213,76411.000000,23589.000000,26,218030.530246,1582859709.629545,2649.488655,0.467036,0,2,2,0.020203,24
214,69998.000000,30002.000000,21,206482.803354,1712219960.169065,3594.096429,0.546766,0,2,2,0.015182,29
215,76341.000000,23659.000000,26,209824.308756,1903964606.288093,2505.246400,0.621424,0,2,3,0.012954,25
216,82636.000000,17364.000000,34,215676.762407,1711431710.450407,2562.160145,0.575742,0,2,1,0.022202,16
217,71724.000000,28276.000000,26,147738.374828,897685125.638989,2243.545522,0.804886,0,2,2,0.015163,24
218,82308.000000,17692.000000,32,204202.093387,1668470118.501105,2362.848015,0.554960,0,2,1,0.010627,18
219,84917.000000,15083.000000,32,199690.067138,1661972266.327695,1964.201193,0.650943,0,2,2,0.027235,18
220,85089.000000,14911.000000,33,196971.453798,1321957442.836776,2184.680278,0.634597,0,2,2,0.024801,17
221,75107.000000,24893.000000,25,204385.777174,1832843698.086077,2403.575383,0.523764,0,2,2,0.032924,25
222,72265.000000,27735.000000,25,189797.292065,1345924629.785005,2107.080025,0.617234,0,2,2,0.012731,25
223,83149.000000,16851.000000,33,220910.389584,1736263671.266269,2485.060415,0.634514,0,2,1,0.018453,17
224,91556.000000,8444.000000,41,217095.093917,1791800523.831753,2067.093056,0.566707,0,2,1,0.015670,9
225,78341.000000,21659.000000,27,203614.780862,2067528967.267797,2460.140479,0.687915,0,2,2,0.017806,23
226,80350.000000,19650.000000,30,199744.565050,1873958893.007576,2113.360857,0.608264,0,2,1,0.015133,20
227,80575.000000,19425.000000,32,204524.970840,1484938393.227339,2319.371029,0.562952,0,2,1,0.017345,18
228,81965.000000,18035.000000,30,203277.192949,1677135539.053247,2273.988525,0.653966,0,2,1,0.018918,20
229,78373.000000,21627.000000,27,192552.537399,1392528896.106458,1966.594346,0.678065,0,2,2,0.028693,23
230,74798.000000,25202.000000,26,209145.313274,1625536805.210942,2659.325671,0.524868,0,2,2,0.018681,24
231,73148.000000,26852.000000,26,217137.757991,1542672271.832761,2972.685260,0.506558,0,2,1,0.022171,24
232,78910.000000,21090.000000,29,202787.686946,1640798009.281459,2161.357856,0.700279,0,2,1,0.021925,21
233,80591.000000,19409.000000,32,208050.153105,2053897057.989564,2256.883122,0.630017,0,2,1,0.023949,18
234,81018.000000,18982.000000,29,214214.080643,2197314790.386017,2518.617792,0.486555,0,2,2,0.016362,21
235,78528.000000,21472.000000,29,214618.268291,1449760835.058373,2631.754254,0.485593,0,2,1,0.028138,21
236,81441.000000,18559.000000,31,207997.613361,1875755124.320693,2139.094433,0.632696,0,2,1,0.019560,19
237,83438.000000,16562.000000,34,202797.143759,1735299612.315139,2115.920244,0.605557,0,2,1,0.020836,16
238,72434.000000,27566.000000,28,184492.464949,1137981929.045524,2200.512027,0.658936,0,2,1,0.017481,22
239,76642.000000,23358.000000,29,224162.997220,1568728631.920935,2723.936793,0.468078,0,2,1,0.016483,21
240,79157.000000,20843.000000,30,230577.209296,1852863564.274298,2744.537220,0.453352,0,2,2,0.026069,21
241,78978.000000,21022.000000,28,220323.245910,2061333201.566884,2330.995526,0.496261,0,2,1,0.029265,22
242,75568.000000,24432.000000,25,224016.105764,1683435667.148922,2986.894598,0.457887,0,2,2,0.023821,25
243,82044.000000,17956.000000,30,213840.299365,1618751331.318787,2412.444524,0.586423,0,2,2,0.020503,20
244,75763.000000,24237.000000,28,219478.834457,1801644012.356208,2529.932072,0.486654,0,2,1,0.038036,22
245,78006.000000,21994.000000,30,224865.031522,1842166439.527797,2610.931046,0.441051,0,2,2,0.016237,20
246,77625.000000,22375.000000,28,182429.418316,1182753108.502184,2109.875887,0.656700,0,2,1,0.011323,22
247,80209.000000,19791.000000,28,197349.112807,1373439952.005465,2159.998256,0.648782,0,2,3,0.021313,22
248,82588.000000,17412.000000,31,197871.554452,1342942466.900365,2231.134704,0.644641,0,2,1,0.015579,20
249,75965.000000,24035.000000,29,191295.731240,1769540652.581651,2343.454871,0.586980,0,2,1,0.016410,21
250,82828.000000,17172.000000,31,193116.294906,1310728933.400604,1906.784860,0.613809,0,2,1,0.022709,20
251,97156.000000,2844.000000,47,223882.660822,1658151795.942629,2004.972515,0.646441,0,2,2,0.011558,3
252,82075.000000,17925.000000,33,188823.911024,1338558850.315563,2006.467441,0.761476,0,2,2,0.016227,17
253,75346.000000,24654.000000,29,197949.238995,1394101490.069862,2282.892229,0.515184,0,2,1,0.015992,21
254,78946.000000,21054.000000,32,202841.532154,1656744646.130302,2206.860126,0.567640,0,2,1,0.014821,18
