generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
28,72057.000000,27943.000000,23,220709.140305,1672487693.829393,3355.487728,0.310154,3,0,1,0.021139,27
29,98615.000000,1385.000000,49,232224.876309,2061348053.254202,2142.553670,0.442323,3,0,0,0.000000,1
30,75206.000000,24794.000000,25,185585.882794,1267548240.107061,2545.730146,0.513130,3,0,2,0.012565,25
31,81911.000000,18089.000000,32,176016.932409,934943402.729513,1910.215990,0.557108,3,0,2,0.021384,18
32,100000.000000,1.000000,50,212109.187208,2293666348.885574,1849.266405,0.543120,3,0,0,0.000000,0
33,77399.000000,22601.000000,24,172029.183786,760091827.452183,2113.265073,0.521262,3,0,1,0.017664,26
34,77773.000000,22227.000000,25,199986.838500,1498090748.521525,2366.729353,0.538151,3,0,1,0.018191,25
35,81551.000000,18449.000000,28,186588.694038,1132606421.273687,1926.699512,0.657200,3,0,1,0.015935,22
36,75196.000000,24804.000000,27,190586.133283,1369361512.333436,2446.922210,0.505106,3,0,1,0.013459,23
37,76655.000000,23345.000000,28,178216.563048,1880028414.873234,2350.469657,0.576476,3,0,2,0.013344,22
38,70750.000000,29250.000000,23,176218.063427,1135473405.143526,2360.335555,0.462182,3,0,1,0.021128,27
39,79168.000000,20832.000000,29,173498.647613,906084064.008200,2164.147481,0.567461,3,0,2,0.013390,21
40,80511.000000,19489.000000,32,190920.120174,1564362992.133955,2267.304169,0.589601,3,0,2,0.015714,18
41,73174.000000,26826.000000,25,181259.149720,1408351000.382119,2541.506195,0.448793,3,0,1,0.016000,25
42,77072.000000,22928.000000,29,196040.752199,1144523524.819397,2778.971284,0.515340,3,0,1,0.013344,21
43,81403.000000,18597.000000,28,198717.863424,1435913328.425416,2228.457473,0.539355,3,0,1,0.017899,22
44,99533.000000,467.000000,49,212507.222286,1952985231.416374,1922.652895,0.582014,3,0,0,-0.000000,1
45,78184.000000,21816.000000,29,186126.303658,1604564400.741062,2115.513422,0.573110,3,0,1,0.012967,21
46,77588.000000,22412.000000,28,183922.913580,1538643269.191038,2203.149520,0.572653,3,0,1,0.018526,22
47,72817.000000,27183.000000,23,182772.514318,1895262424.416519,2612.854607,0.517351,3,0,1,0.012694,27
48,80549.000000,19451.000000,31,196964.020978,1515614786.184106,2160.877771,0.533782,3,0,1,0.015872,19
49,80928.000000,19072.000000,29,163706.345174,999766618.196860,1834.420024,0.620118,3,0,3,0.017734,21
50,71964.000000,28036.000000,24,155951.856712,1050172408.146061,2001.966551,0.630754,3,0,2,0.017202,26
51,79568.000000,20432.000000,28,180243.090796,1262352567.043272,2066.690285,0.596250,3,0,1,0.013126,22
52,79971.000000,20029.000000,29,174607.993507,1186583839.118771,2034.908344,0.638816,3,0,1,0.011435,21
53,75775.000000,24225.000000,28,169348.083151,1289435614.284245,2033.966696,0.665656,3,0,1,0.019730,22
54,73249.000000,26751.000000,25,167788.863635,856469261.768047,2019.543456,0.520556,3,0,1,0.017303,25
55,76884.000000,23116.000000,30,160604.034198,1351669735.988137,1781.317599,0.660572,3,0,1,0.012244,21
56,93720.000000,6280.000000,42,181671.710907,1266576023.663890,1814.204973,0.743428,3,0,1,0.010543,8
57,78376.000000,21624.000000,29,171229.651553,1499197098.427414,2146.954699,0.590661,3,0,2,0.009655,21
58,78878.000000,21122.000000,28,182413.229537,1321852390.154694,2150.551110,0.561827,3,0,1,0.013436,22
59,75134.000000,24866.000000,26,169502.666009,1370991128.993208,2076.870135,0.594015,3,0,1,0.015236,24
60,72764.000000,27236.000000,24,138249.163038,596038033.542690,1674.049522,0.665005,3,0,1,0.015460,27
61,76795.000000,23205.000000,28,164186.414735,1336883932.697052,1983.634811,0.640020,3,0,1,0.013331,22
62,78013.000000,21987.000000,30,164848.229937,724587171.400691,2017.448269,0.630370,3,0,1,0.021016,20
63,78342.000000,21658.000000,27,176797.817997,1547422351.666169,1781.287400,0.652570,3,0,1,0.011280,23
64,75337.000000,24663.000000,26,226806.549122,1754857174.817286,2885.785338,0.368388,3,0,1,0.015500,24
65,90460.000000,9540.000000,42,233318.629394,1893983280.657875,2512.911632,0.416673,3,0,1,0.009040,8
66,73690.000000,26310.000000,26,219694.313393,2007356073.126653,2970.303978,0.437373,2,1,1,0.018027,24
67,71405.000000,28595.000000,22,227262.914619,1812785627.569366,3233.341990,0.441097,2,1,1,0.031102,28
68,87975.000000,12025.000000,41,196171.043719,1574121961.213737,1919.512743,0.696546,2,1,1,0.010069,9
69,69787.000000,30213.000000,24,174759.489061,1078747903.006790,2348.757023,0.568428,2,1,1,0.019365,26
70,77777.000000,22223.000000,29,182389.514362,929749627.680376,1973.082512,0.831595,2,1,1,0.028673,21
71,84663.000000,15337.000000,36,212089.984381,1484528093.968698,2312.171351,0.681695,2,1,1,0.017834,14
72,82859.000000,17141.000000,33,206544.161465,1485541726.777394,2232.194228,0.644900,2,1,2,0.011405,17
73,80832.000000,19168.000000,31,197100.723054,1929010507.518100,2151.221746,0.634828,2,1,1,0.011588,20
74,81658.000000,18342.000000,31,180278.708773,1760327185.081478,1914.436372,0.749645,2,1,1,0.023895,19
75,79327.000000,20673.000000,30,186003.839707,1106164806.100299,2028.483941,0.681128,2,1,1,0.011835,22
76,79596.000000,20404.000000,29,184352.699952,1254582728.743721,2092.429651,0.679752,2,1,1,0.016528,21
77,76592.000000,23408.000000,27,205793.112148,1505043237.797585,2397.567408,0.588445,2,1,1,0.014150,23
78,75777.000000,24223.000000,27,191895.534135,1359517377.912706,2386.499540,0.538316,2,1,1,0.019238,23
79,69832.000000,30168.000000,22,161421.063885,961825413.961770,2320.628966,0.668015,2,1,1,0.019969,28
80,72461.000000,27539.000000,25,186158.158119,1113460122.260845,2346.274265,0.536341,2,1,1,0.017922,25
81,75326.000000,24674.000000,27,199027.836078,1791691591.286336,2273.586765,0.591001,2,1,1,0.022262,25
82,77220.000000,22780.000000,29,202446.043016,1746597784.636003,2346.609155,0.515404,2,1,1,0.016465,21
83,80541.000000,19459.000000,30,208982.263190,1499110869.884649,2300.764604,0.516357,1,2,1,0.019431,20
84,80777.000000,19223.000000,29,199292.354984,1382960747.805700,2222.656448,0.641270,1,2,1,0.015538,21
85,81531.000000,18469.000000,32,196037.646730,1774992621.859891,2145.772969,0.659423,1,2,1,0.020611,18
86,76399.000000,23601.000000,26,196716.636072,1316515352.748572,2531.557280,0.600137,1,2,1,0.019338,24
87,71385.000000,28615.000000,25,210097.001385,1334540833.650280,3094.566726,0.385544,1,2,1,0.015112,25
88,73479.000000,26521.000000,25,165357.098305,949756396.527242,1958.384169,0.717036,1,2,1,0.020606,25
89,73315.000000,26685.000000,24,202185.105904,1567073383.793267,2519.539285,0.529410,1,2,1,0.015953,26
90,77854.000000,22146.000000,29,190974.287860,1019804274.388222,2341.384978,0.570485,1,2,2,0.014345,21
91,72951.000000,27049.000000,26,209156.840109,1751462980.805599,2476.050160,0.584702,1,2,1,0.022893,25
92,83017.000000,16983.000000,31,165854.780370,1041120997.106123,1632.767564,0.912962,1,2,1,0.010678,19
93,74616.000000,25384.000000,26,102892.034550,442745800.739697,1208.843794,1.269848,1,2,1,0.012373,24
94,73067.000000,26933.000000,24,110060.435762,381171551.154069,1461.883783,1.038828,1,2,1,0.015088,26
95,76577.000000,23423.000000,24,134438.352480,554719272.440096,1748.094877,0.932983,1,2,2,0.016287,26
96,80929.000000,19071.000000,30,163337.313391,1043943025.533788,1805.209876,0.693668,1,2,1,0.016724,20
97,71934.000000,28066.000000,23,136765.632650,854614210.538993,1619.646327,0.942695,1,2,1,0.015365,27
98,80799.000000,19201.000000,30,132364.659279,909566858.713275,1420.156930,1.233597,1,2,2,0.010929,20
99,79577.000000,20423.000000,29,137097.490189,853333090.540447,1548.905488,1.128793,1,2,1,0.014082,21
100,72566.000000,27434.000000,23,102478.753086,301572627.862045,1327.881843,1.121714,1,2,1,0.022394,27
101,78568.000000,21432.000000,28,141699.915179,732166639.992894,1634.131569,0.938184,1,2,2,0.016492,22
102,100000.000000,1.000000,50,174400.117795,1500964609.567254,1369.362291,0.974500,1,2,1,0.004496,0
103,76581.000000,23419.000000,23,114943.814732,404943256.140423,1284.578115,1.168713,1,2,2,0.010101,27
104,73833.000000,26167.000000,26,109230.397708,327479428.444521,1333.511344,1.000449,1,2,1,0.021634,24
105,74419.000000,25581.000000,26,109264.215051,461565888.930622,1493.052777,1.185538,1,2,1,0.011277,24
106,78569.000000,21431.000000,29,140498.537808,859602930.662178,1470.575945,0.859565,1,2,2,0.011029,21
107,71713.000000,28287.000000,24,130117.823428,292823471.675440,1454.758130,0.945809,1,2,1,0.021069,26
108,80810.000000,19190.000000,32,195740.722279,1241877645.013470,1880.166507,0.691321,1,2,1,0.024807,18
109,79299.000000,20701.000000,28,207529.170727,1906064152.112236,2245.347731,0.678621,1,2,2,0.018891,22
110,79464.000000,20536.000000,28,196253.484358,1342538011.280042,2059.572310,0.700811,1,2,2,0.024311,22
111,81864.000000,18136.000000,30,197412.983820,1113911243.611043,2113.487134,0.634666,1,2,2,0.023271,20
112,76139.000000,23861.000000,23,175355.293340,1063097974.817489,1904.136174,0.839409,1,2,1,0.030944,27
113,76770.000000,23230.000000,23,118790.880959,293432003.973004,1401.476399,1.095816,1,2,2,0.009986,27
114,73167.000000,26833.000000,22,89036.893333,155991050.924549,1053.563337,1.049004,1,2,2,0.006938,28
115,73469.000000,26531.000000,25,140500.045122,745144945.265665,1639.328091,0.858732,1,2,1,0.016902,25
116,69566.000000,30434.000000,23,114671.730202,284214676.844837,1256.295071,0.860034,1,2,2,0.016865,27
117,77303.000000,22697.000000,28,135735.957117,573374822.438854,1653.122889,0.934783,1,2,2,0.008185,23
118,75531.000000,24469.000000,29,120674.606814,365626650.606111,1466.774341,0.948741,1,2,2,0.011699,21
119,79944.000000,20056.000000,29,106423.517410,317596947.806353,1160.527404,1.038036,1,2,1,0.018299,21
120,76939.000000,23061.000000,27,91548.586147,234453920.697878,1010.586192,1.087131,1,2,1,0.013787,24
121,77355.000000,22645.000000,28,115766.287877,247541885.509095,1302.861273,0.939671,1,2,2,0.013139,23
122,86342.000000,13658.000000,35,158355.449583,1215229947.340065,1633.629134,0.960724,1,2,1,0.013026,15
123,76666.000000,23334.000000,28,107050.184707,264922194.240307,1386.179826,1.293611,2,1,1,0.016630,22
124,68055.000000,31945.000000,20,108964.878697,448512858.548990,1587.013475,0.948652,2,1,2,0.012637,30
125,77644.000000,22356.000000,28,138401.769938,437041267.907280,1490.249417,0.845501,3,0,2,0.014861,22
126,80277.000000,19723.000000,30,149814.195132,606895513.319998,1499.165009,0.769383,3,0,1,0.011329,21
127,77996.000000,22004.000000,25,174480.496011,1274105421.735872,1890.945933,0.684830,3,0,2,0.013731,26
128,73202.000000,26798.000000,23,92296.475304,272950934.930279,1110.490974,1.167412,3,0,1,0.012563,28
129,71069.000000,28931.000000,20,101230.318314,283845578.828809,1267.507697,0.878187,3,0,1,0.015426,30
130,76855.000000,23145.000000,25,110906.876232,242674846.794934,1316.025183,0.913982,3,0,1,0.010637,25
131,79994.000000,20006.000000,30,142462.604737,772078922.155476,1697.953384,0.852013,3,0,1,0.016225,20
132,74416.000000,25584.000000,23,130772.276362,653245959.757076,1620.722619,0.807518,3,0,2,0.009397,27
133,70832.000000,29168.000000,23,144452.976895,719385061.552650,1857.428470,0.686604,3,0,2,0.013791,27
134,74004.000000,25996.000000,26,143276.084493,718003575.142608,1623.860223,0.798332,3,0,1,0.014254,24
135,84973.000000,15027.000000,32,154357.730278,1342605538.848687,1599.426750,0.827247,3,0,1,0.010467,18
136,76452.000000,23548.000000,25,127316.802347,448860535.423526,1677.423120,0.831722,3,0,3,0.015290,25
137,81629.000000,18371.000000,32,136418.707098,613182539.316324,1463.192857,0.859197,2,0,1,0.010376,18
138,76256.000000,23744.000000,26,127574.556400,370158420.550697,1540.145646,0.741224,2,0,2,0.010802,24
139,78486.000000,21514.000000,29,111908.465980,262285056.441664,1167.877201,0.943632,2,0,1,0.013849,21
140,66493.000000,33507.000000,20,107991.261630,257162659.559134,1413.865766,0.854611,2,0,3,0.008413,31
141,73230.000000,26770.000000,25,126608.038153,628792834.247661,1586.645067,0.784649,3,2,2,0.011327,25
142,73493.000000,26507.000000,24,102333.227132,364556170.019086,1224.869744,0.959069,3,2,2,0.008571,26
143,72302.000000,27698.000000,25,107143.110266,246107157.099643,1351.286395,0.941143,3,2,2,0.012459,27
144,74835.000000,25165.000000,27,119297.111489,357271232.119674,1426.362645,0.822093,3,2,1,0.014035,24
145,72671.000000,27329.000000,20,124502.107185,306690188.806175,1520.555766,0.836597,3,2,1,0.015737,30
146,70219.000000,29781.000000,21,134424.769187,965855627.144880,1940.498541,0.776320,3,2,2,0.016216,29
147,80216.000000,19784.000000,28,138933.127225,523984217.226065,1401.237819,0.870900,3,2,2,0.012308,22
148,77962.000000,22038.000000,28,131861.686065,317327049.030019,1589.919112,0.793423,3,2,2,0.015836,22
149,81241.000000,18759.000000,32,150258.174333,637593982.983775,1741.233324,0.876318,3,2,3,0.010892,19
150,78625.000000,21375.000000,29,122476.338815,318059939.510096,1441.000754,0.940695,3,2,2,0.012218,21
151,74015.000000,25985.000000,23,120511.717373,531892863.652803,1502.746342,0.935124,3,2,2,0.007484,27
152,75874.000000,24126.000000,28,147295.685736,794950233.093169,1821.092904,0.979688,3,2,1,0.017782,23
153,74793.000000,25207.000000,25,106398.159179,310638967.940610,1229.589830,0.942362,3,2,1,0.016435,25
154,81536.000000,18464.000000,30,134075.198909,616650297.451395,1268.724633,0.849100,3,2,1,0.007892,20
155,78522.000000,21478.000000,28,144551.916482,645310626.619154,1561.188444,0.872568,3,2,2,0.013287,23
156,78870.000000,21130.000000,28,137590.868001,419928070.751393,1518.000329,0.846696,3,2,2,0.012952,22
157,76036.000000,23964.000000,27,130385.144895,827569001.175629,1615.130049,0.916658,3,2,2,0.013957,23
158,71190.000000,28810.000000,25,139876.003121,569450639.598291,1658.284984,0.758079,3,2,2,0.016484,25
159,100000.000000,1.000000,50,192277.898549,1695199515.555230,1631.952931,0.845740,3,2,1,0.011105,0
160,76399.000000,23601.000000,27,134368.637800,622910253.319830,1572.797473,0.904123,3,2,2,0.011848,23
161,71997.000000,28003.000000,24,115150.916794,383127021.622944,1517.024707,0.854091,3,2,2,0.014429,26
162,85636.000000,14364.000000,34,133828.334437,515670960.599025,1280.613626,0.905651,3,2,2,0.005995,16
163,75675.000000,24325.000000,27,128686.523785,316128100.169252,1459.056198,0.785262,3,2,1,0.008602,23
164,72255.000000,27745.000000,23,118878.687618,295867657.164303,1555.092253,0.846298,3,2,3,0.010038,27
165,73593.000000,26407.000000,23,117893.406308,240545045.484928,1457.173185,0.867357,3,2,3,0.010997,27
166,71850.000000,28150.000000,23,129981.352906,473834196.444346,1728.262278,0.700482,3,2,2,0.013850,27
167,80380.000000,19620.000000,29,126924.922726,501218688.512549,1360.753134,0.920993,3,2,2,0.010452,21
168,74055.000000,25945.000000,23,130849.867250,470150229.294053,1652.568157,0.851570,3,2,3,0.010427,27
169,75312.000000,24688.000000,29,134146.020874,816045235.493974,1862.003609,0.833490,3,2,2,0.013316,21
170,68438.000000,31562.000000,19,127079.136603,358903497.891175,1691.617947,0.638941,3,2,2,0.017201,31
171,78394.000000,21606.000000,29,162754.564759,984050750.309383,1813.417226,0.826418,3,2,3,0.007853,21
172,78860.000000,21140.000000,30,130385.394295,304882758.862602,1625.471966,0.882154,3,2,3,0.010289,20
173,75194.000000,24806.000000,25,124832.064701,434571658.683574,1620.128447,0.864910,3,2,3,0.015002,25
174,77371.000000,22629.000000,28,132061.124751,303105095.718755,1346.976980,0.834403,3,2,2,0.017099,22
175,98619.000000,1381.000000,49,177912.023246,1616353453.621722,1382.198738,0.806255,3,2,2,0.004259,1
176,84903.000000,15097.000000,35,147566.827558,899636861.672523,1528.385364,0.884609,3,2,2,0.007679,15
177,84803.000000,15197.000000,35,164397.011033,957456148.619264,1581.672773,0.740162,3,2,3,0.011151,15
178,76541.000000,23459.000000,28,159800.607963,1178461516.710834,1976.670098,0.716283,3,2,2,0.009541,22
179,81818.000000,18182.000000,30,139013.038948,546505505.218808,1416.764622,0.862467,3,2,3,0.010903,20
180,72255.000000,27745.000000,23,148865.731920,1040222211.735414,1936.741803,0.860328,3,2,3,0.014149,27
181,70383.000000,29617.000000,23,132109.497737,805942357.944506,1831.123756,0.800845,3,2,2,0.016322,27
182,70537.000000,29463.000000,21,124724.780673,438085885.966150,1547.145511,0.839327,3,2,3,0.007642,30
183,74631.000000,25369.000000,25,132730.314515,467394365.145661,1693.725631,0.826879,3,2,2,0.008375,25
184,78491.000000,21509.000000,32,153193.485961,810420130.592982,1817.895720,0.834572,3,2,2,0.013732,18
185,77406.000000,22594.000000,25,148135.577431,503542333.805643,1805.172317,0.730800,3,2,3,0.012745,25
186,76724.000000,23276.000000,27,147064.945007,501859539.850831,1974.923785,0.747003,3,2,4,0.012839,23
187,72316.000000,27684.000000,23,121139.013079,555367666.220821,1506.259983,0.824483,3,2,3,0.016987,27
188,81999.000000,18001.000000,32,145271.904167,559658473.689567,1435.886695,0.890681,3,2,4,0.011948,18
189,73478.000000,26522.000000,24,140071.205340,491987801.239877,1630.096229,0.729706,3,2,3,0.009151,26
190,84048.000000,15952.000000,33,158733.462386,914035550.671637,1783.224783,0.778488,3,2,1,0.010034,17
191,75498.000000,24502.000000,24,154560.676423,471109996.232030,1910.715958,0.742722,3,2,3,0.011411,26
192,75696.000000,24304.000000,25,133890.524501,460795828.464700,1485.527205,0.843682,3,2,4,0.013663,25
193,71986.000000,28014.000000,23,137682.124986,491538901.431029,1699.840033,0.707151,3,2,3,0.010888,27
194,73632.000000,26368.000000,23,126725.912618,306504623.091293,1563.662073,0.842268,3,2,3,0.012691,27
195,92915.000000,7085.000000,40,163360.906777,1168518889.052003,1471.797325,0.767061,3,2,3,0.006574,10
196,71714.000000,28286.000000,22,152547.495734,629283263.569480,2007.576397,0.722626,3,2,3,0.009452,28
197,86156.000000,13844.000000,35,158290.974806,586871296.699111,1473.564484,0.768573,3,2,5,0.011599,15
198,76853.000000,23147.000000,27,128114.489535,331242348.413902,1452.013784,0.859082,3,2,3,0.010322,23
199,76065.000000,23935.000000,27,131293.430073,362265209.849338,1818.287789,0.810521,3,2,3,0.017132,23
200,83449.000000,16551.000000,34,152092.491009,770026758.746007,1737.097513,0.794704,3,2,4,0.013232,16
201,70029.000000,29971.000000,21,107956.524235,287099388.874240,1598.633406,0.862097,3,2,2,0.012198,30
202,95130.000000,4870.000000,44,176716.287435,1651746006.770039,1946.951105,0.827519,3,2,2,0.010398,6
203,75076.000000,24924.000000,27,134269.202582,622462341.022786,1486.643102,0.807324,3,2,1,0.006990,23
204,73935.000000,26065.000000,22,117943.299086,422193070.347863,1400.313856,0.810849,3,2,3,0.014173,28
205,73335.000000,26665.000000,24,125797.469766,259674820.387402,1416.937826,0.775297,3,2,3,0.012102,26
206,66640.000000,33360.000000,22,200337.674711,1423011893.278605,3290.453916,0.421792,3,2,3,0.031426,28
207,72572.000000,27428.000000,22,221709.226284,1719068752.122659,2710.142338,0.490760,3,2,5,0.022165,28
208,85727.000000,14273.000000,38,224266.478712,1707162628.544288,2267.700143,0.486238,3,2,2,0.006492,12
209,76346.000000,23654.000000,27,205835.734746,1523738488.802955,2786.225303,0.526010,3,2,5,0.010485,23
210,72554.000000,27446.000000,22,157507.088603,535925587.454217,2126.393114,0.644849,3,2,4,0.018232,28
211,83376.000000,16624.000000,32,193132.850852,1361298305.964804,2136.481629,0.656409,3,2,2,0.017281,18
212,77600.000000,22400.000000,27,188655.377774,1473153228.690775,2212.266346,0.658584,3,2,5,0.017332,24
213,71922.000000,28078.000000,23,201903.327614,1494934656.823356,2671.411897,0.612087,3,0,3,0.020102,27
214,72220.000000,27780.000000,26,202136.477026,1348793775.032569,2528.737090,0.554672,3,0,2,0.015950,24
215,83192.000000,16808.000000,33,207162.018241,1642824190.413105,2250.367184,0.611238,3,0,3,0.021187,17
216,78041.000000,21959.000000,28,191967.258678,1250058660.648283,2011.122487,0.577069,3,0,3,0.011625,22
217,71900.000000,28100.000000,22,188961.443279,1407305539.093696,2923.661861,0.520144,3,0,2,0.030228,28
218,68146.000000,31854.000000,22,181616.017207,1194709090.701030,2725.602116,0.564524,3,0,3,0.018311,28
219,80324.000000,19676.000000,29,201594.483097,1474117858.140920,2467.649160,0.517720,3,0,2,0.012034,21
220,76403.000000,23597.000000,24,79146.392716,468117448.761978,796.127204,1.645696,3,0,2,0.009726,26
221,70104.000000,29896.000000,20,82813.562875,378153739.687567,1034.359138,1.288796,3,0,2,0.012128,30
222,67198.000000,32802.000000,16,86519.747710,615467526.208655,1159.061657,1.026953,3,0,2,0.013916,34
223,76856.000000,23144.000000,22,104684.266750,372951933.645943,1166.574378,1.156199,3,0,2,0.013088,28
224,70911.000000,29089.000000,19,59941.323363,334911792.501086,685.503752,1.443343,3,0,2,0.008297,31
225,70526.000000,29474.000000,19,56221.937854,345162278.762608,690.003424,1.564796,3,0,2,0.009648,32
226,72134.000000,27866.000000,19,64471.193436,277923050.035391,829.858032,1.460333,3,1,2,0.009347,34
227,70790.000000,29210.000000,21,202252.621594,1141265147.493135,2669.452849,0.510781,3,1,3,0.028822,29
228,74752.000000,25248.000000,25,212117.931466,1808350963.470284,2652.044297,0.461073,3,1,3,0.028795,26
229,70896.000000,29104.000000,24,207307.788870,1539148487.595149,2710.779663,0.537021,3,1,3,0.018154,26
230,74512.000000,25488.000000,26,220768.659762,1586565487.033774,2910.797545,0.530462,3,1,2,0.016177,24
231,79928.000000,20072.000000,31,221643.656527,1707020638.923434,2293.843145,0.489885,3,1,3,0.018083,19
232,77860.000000,22140.000000,29,218077.209038,1653080885.432121,2881.634291,0.542911,3,1,2,0.024782,21
233,80924.000000,19076.000000,29,213863.011635,1314773068.921354,2410.490689,0.520595,3,1,3,0.030867,21
234,73149.000000,26851.000000,22,215605.504998,2132067327.840000,2872.474220,0.470786,3,1,3,0.039256,28
235,80434.000000,19566.000000,31,228178.195284,1262587317.222956,2513.367679,0.565807,3,1,2,0.014364,19
236,81720.000000,18280.000000,30,226465.212376,1536590869.251570,2553.731977,0.523906,3,1,2,0.017945,20
237,79191.000000,20809.000000,28,217357.162602,1886580484.047551,2814.863228,0.517953,3,1,3,0.020886,22
238,72888.000000,27112.000000,22,196525.087126,1435268916.626049,2762.741118,0.450096,3,1,2,0.019996,28
239,95478.000000,4522.000000,47,232864.881524,1861238027.886719,2195.220287,0.509108,3,1,1,0.002394,3
240,74942.000000,25058.000000,23,234058.464741,1638094296.685950,3000.355939,0.423327,3,1,2,0.020514,27
241,69840.000000,30160.000000,19,228221.206817,1804447490.697838,3478.175958,0.475202,3,1,2,0.023406,31
242,76649.000000,23351.000000,25,234213.480145,1533851351.951825,2727.917775,0.436825,3,1,3,0.019476,26
243,68865.000000,31135.000000,20,220874.984007,1786975680.238182,2886.836090,0.483228,3,1,2,0.025892,30
244,72707.000000,27293.000000,20,221747.575971,1700847381.252494,2994.182282,0.510379,3,1,3,0.020898,31
245,71288.000000,28712.000000,23,212217.069621,1500017338.771518,2842.129613,0.509936,3,1,3,0.022530,27
246,77092.000000,22908.000000,27,213259.463134,1603756873.566473,2516.869310,0.543817,3,1,2,0.026756,23
247,80986.000000,19014.000000,27,217687.215614,1517572049.170411,2609.288340,0.445484,3,1,3,0.020997,23
248,71925.000000,28075.000000,23,198025.468032,1338495535.832814,2514.104666,0.636465,3,1,2,0.016316,27
249,72060.000000,27940.000000,22,213573.449326,1319588497.541633,2934.328098,0.547800,3,1,4,0.019371,29
250,77263.000000,22737.000000,28,220195.771971,1794768021.761877,2295.809743,0.544394,3,1,2,0.023822,22
251,75988.000000,24012.000000,25,222497.208398,1398189152.546756,2505.667310,0.453550,3,1,2,0.030055,26
252,76097.000000,23903.000000,26,218401.982309,1508734219.635928,2695.971176,0.547368,3,1,2,0.020548,24
253,92283.000000,7717.000000,45,225684.736515,1618987874.932945,1969.113211,0.507081,3,1,2,0.004299,5
254,77004.000000,22996.000000,28,222366.406733,1668068853.712184,2645.116298,0.505032,3,1,3,0.018825,22
255,76778.000000,23222.000000,29,220749.525637,1522057811.237172,2677.216100,0.478969,4,1,4,0.021675,21
256,79799.000000,20201.000000,28,208599.863890,1728871306.680564,2048.388523,0.631078,4,1,3,0.052561,22
