generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
102,82473.000000,17527.000000,31,224113.448607,1652523128.580686,2750.928349,0.574011,7,2,2,0.015798,19
103,91104.000000,8896.000000,40,231733.244680,1748371265.209983,2411.985388,0.541082,5,2,4,0.012092,10
104,72455.000000,27545.000000,23,221226.923844,1699087651.193432,3495.663022,0.486127,5,2,3,0.017465,27
105,71697.000000,28303.000000,22,221328.560899,1399404669.679640,3001.189649,0.526147,5,2,1,0.017647,28
106,77080.000000,22920.000000,29,222115.764163,1655533270.066151,2828.025882,0.659900,5,2,2,0.015741,21
107,74097.000000,25903.000000,25,216730.007979,1878306285.906007,3164.489285,0.700034,5,2,2,0.014736,25
108,72188.000000,27812.000000,23,212733.216929,1536689769.726178,2994.528026,0.813144,5,2,2,0.018251,27
109,79685.000000,20315.000000,28,224638.266407,1382601876.317518,2700.928966,0.580616,5,2,2,0.025269,22
110,80335.000000,19665.000000,30,225781.591428,1586074385.868971,2780.967427,0.626549,5,2,2,0.016798,20
111,65533.000000,34467.000000,17,222600.967198,1876077280.482519,4173.942601,0.517901,5,2,2,0.016775,33
112,62514.000000,37486.000000,15,216337.596273,2330832908.312916,2885.900326,0.474396,5,2,1,0.023745,36
113,74585.000000,25415.000000,19,233641.185769,1731413456.465030,2926.224807,0.502890,5,2,2,0.026209,34
114,67202.000000,32798.000000,18,224684.361070,1864936037.729056,3082.153075,0.497830,5,2,2,0.020722,32
115,71596.000000,28404.000000,20,231040.624038,1449653057.543646,2784.035175,0.526033,4,2,1,0.020594,30
116,70352.000000,29648.000000,24,225279.116030,1600198011.192033,2794.853810,0.421976,4,2,1,0.018374,26
117,100000.000000,1.000000,50,235143.180675,1592253899.746755,1915.006174,0.689200,4,2,4,0.001630,0
118,66929.000000,33071.000000,18,208434.999835,1777634175.628613,2677.044389,0.479828,4,2,3,0.026626,32
119,73080.000000,26920.000000,23,203129.806242,1701788856.034119,1993.355712,0.584169,4,2,2,0.016918,27
120,70656.000000,29344.000000,27,223532.364657,2142386799.731219,2944.771929,0.459661,4,2,1,0.020220,23
121,79414.000000,20586.000000,30,221381.092331,1765091458.533450,2146.369246,0.472654,4,2,1,0.029639,20
122,79242.000000,20758.000000,25,219338.240784,1736515996.019786,2384.130877,0.597437,4,2,1,0.020933,26
123,68810.000000,31190.000000,18,215509.336615,2065054959.143938,3078.142295,0.537583,4,2,2,0.015457,32
124,62657.000000,37343.000000,14,222395.765368,1787390185.173210,3367.054418,0.523156,4,2,2,0.025420,37
125,67908.000000,32092.000000,20,204742.408560,1646546271.071482,2949.654262,0.429134,4,2,4,0.028852,30
126,68442.000000,31558.000000,15,226604.491822,1762699986.686308,3789.417392,0.392245,4,2,3,0.018610,36
127,72228.000000,27772.000000,23,218630.647275,1657867340.815765,2466.888954,0.559513,4,2,2,0.028970,27
128,68887.000000,31113.000000,19,231922.013547,1750868885.068813,2583.587075,0.607894,4,2,1,0.013138,31
129,71999.000000,28001.000000,22,223571.514586,1842551844.103112,3133.152516,0.517617,4,2,3,0.023984,33
130,75753.000000,24247.000000,27,221005.962665,2136352954.072672,2573.047099,0.412289,4,2,1,0.022086,23
131,73039.000000,26961.000000,24,220294.472982,1900165569.711545,2516.963692,0.540623,4,2,1,0.017797,27
132,70094.000000,29906.000000,20,223542.429790,1806465830.049006,3579.645915,0.426670,4,2,1,0.024881,30
133,69987.000000,30013.000000,19,212584.248710,1672531507.185255,2725.220492,0.489894,4,2,3,0.017308,32
134,69856.000000,30144.000000,21,219327.885451,1907108257.599795,3072.795727,0.448957,4,2,2,0.028216,29
135,78543.000000,21457.000000,26,223156.262968,1714368016.035238,2671.991981,0.510349,4,2,1,0.018168,24
136,67261.000000,32739.000000,19,216560.031641,1642685558.463003,2924.970271,0.530246,4,2,1,0.023549,31
137,68490.000000,31510.000000,20,219801.003783,1428074104.996071,3056.009841,0.404695,4,2,1,0.019391,31
138,56425.000000,43575.000000,13,203397.389901,2527738662.719027,3390.664493,0.418770,4,2,1,0.022605,37
139,74427.000000,25573.000000,27,218582.126089,1489000667.940097,2452.145186,0.480910,4,2,1,0.021878,24
140,73413.000000,26587.000000,24,215378.341760,1378419160.372098,2756.474585,0.406846,4,2,1,0.019191,26
141,81807.000000,18193.000000,30,226727.532412,1426471638.482393,2505.848818,0.513429,4,2,2,0.015972,21
142,73476.000000,26524.000000,24,224698.596220,1472219804.077950,2659.195236,0.388810,4,2,1,0.037699,26
143,73516.000000,26484.000000,24,209639.780493,2147710241.398601,2345.464546,0.491470,4,2,1,0.022621,26
144,69858.000000,30142.000000,21,223622.958048,1712229281.190346,3200.745837,0.414383,4,2,1,0.024628,29
145,69803.000000,30197.000000,21,216659.408078,1383271120.417216,2930.669375,0.395957,3,3,2,0.021294,30
146,74063.000000,25937.000000,24,224640.295090,1466565962.551586,3058.356892,0.376643,3,3,3,0.024218,26
147,72625.000000,27375.000000,25,217238.436564,1522877184.896720,2740.487376,0.412988,3,3,1,0.017712,25
148,76381.000000,23619.000000,28,220200.103611,1604720692.862147,2968.453414,0.414311,3,3,1,0.033789,22
149,68466.000000,31534.000000,22,130661.514117,384502774.387186,1653.737450,0.611564,3,3,1,0.027579,29
150,70517.000000,29483.000000,22,158203.065272,752428695.383677,1957.221481,0.516583,3,3,1,0.018285,28
151,78599.000000,21401.000000,29,194014.484584,1325829870.900748,1836.992968,0.510906,3,3,2,0.017201,21
152,76402.000000,23598.000000,27,188011.095447,831838622.454582,2178.278325,0.486111,3,2,1,0.015670,23
153,74641.000000,25359.000000,24,179180.783650,707696841.006037,1729.889774,0.512757,3,2,1,0.025511,26
154,80553.000000,19447.000000,30,171499.463468,758854999.372281,1671.898756,0.639764,3,2,1,0.014551,20
155,72546.000000,27454.000000,22,195515.823461,899901732.591984,2124.494382,0.527087,3,2,1,0.018875,28
156,75460.000000,24540.000000,27,141325.154843,580118128.988783,1624.097459,0.749274,3,2,1,0.017763,23
157,76414.000000,23586.000000,28,161066.215628,758472862.586439,1808.455333,0.602655,3,2,3,0.016688,22
158,77938.000000,22062.000000,29,149663.446975,584379194.576428,1577.035766,0.653495,3,2,3,0.015628,21
159,77623.000000,22377.000000,26,178308.630338,1133715650.940399,1928.358637,0.567596,3,2,1,0.010844,24
160,79680.000000,20320.000000,29,169579.231069,777107035.249915,1666.073702,0.686311,3,2,1,0.024779,21
161,64961.000000,35039.000000,21,160920.683171,594902544.748771,2577.631430,0.603004,3,2,3,0.017167,29
162,76369.000000,23631.000000,28,162939.492922,1081219904.640625,1868.621234,0.629116,4,2,3,0.016995,22
163,74462.000000,25538.000000,21,135775.295247,1008417485.317686,1548.793149,0.651373,4,2,1,0.017557,30
164,71989.000000,28011.000000,23,126692.985032,1074065561.522029,1422.274162,0.701701,4,2,1,0.018695,27
165,80912.000000,19088.000000,31,144179.300274,757618898.750337,1442.891491,0.787293,4,2,1,0.013215,19
166,78135.000000,21865.000000,29,149722.921845,551964341.295853,1601.673746,0.619230,4,2,1,0.020768,21
167,74198.000000,25802.000000,23,161421.164140,761659514.296166,1810.826741,0.609863,4,2,1,0.012886,27
168,75326.000000,24674.000000,27,147441.476746,752897300.814418,1681.063015,0.644807,4,2,1,0.012740,23
169,82728.000000,17272.000000,31,173237.244644,1037244503.322668,1628.072203,0.674394,4,2,1,0.016866,20
170,76727.000000,23273.000000,28,127232.824564,384506384.317847,1395.598955,0.654292,4,2,1,0.013060,22
171,72440.000000,27560.000000,25,166247.012623,767318680.405976,2035.701525,0.485134,4,2,2,0.016082,25
172,98555.000000,1445.000000,48,213388.038465,1546575425.618871,1893.843313,0.571648,4,2,0,-0.000000,2
173,77659.000000,22341.000000,26,196125.707936,1040627264.794495,2017.169348,0.515840,4,2,1,0.016300,24
174,71323.000000,28677.000000,26,159783.509927,564199622.755142,2014.262300,0.548497,4,2,3,0.032300,24
175,77287.000000,22713.000000,27,182377.273251,835246524.615300,1928.271019,0.534246,4,2,1,0.013927,23
176,82784.000000,17216.000000,32,172174.150923,869961738.207510,1696.070482,0.595769,4,2,3,0.017506,18
177,84127.000000,15873.000000,34,171549.346107,942562668.920173,1819.034111,0.595150,4,2,1,0.017639,16
178,77357.000000,22643.000000,30,159247.171384,699579366.738366,1937.250743,0.632080,4,2,1,0.022739,20
179,66989.000000,33011.000000,21,158255.524156,1853521011.903408,2032.670908,0.519466,4,2,4,0.029512,29
180,79094.000000,20906.000000,29,188013.251539,1079983211.015254,1788.447822,0.526813,4,2,1,0.023811,21
181,79293.000000,20707.000000,30,189092.818905,1128909213.324645,1915.329113,0.544938,4,2,1,0.017180,20
182,79291.000000,20709.000000,27,164861.289366,580077826.526814,1854.707259,0.693781,3,2,4,0.022755,23
183,77374.000000,22626.000000,30,162854.770897,531569224.652823,1754.890662,0.776222,3,2,1,0.021414,20
184,83428.000000,16572.000000,33,157555.082044,773011772.499559,1530.657176,0.870331,3,2,1,0.007804,18
185,82874.000000,17126.000000,32,160181.985318,634449884.422172,1523.081539,0.750572,3,2,1,0.016659,18
186,72782.000000,27218.000000,26,150339.661834,799238695.919928,1815.091146,0.714982,3,2,1,0.014901,24
187,73552.000000,26448.000000,25,159265.161837,899642097.681272,1955.894720,0.716582,3,2,2,0.017430,25
188,78057.000000,21943.000000,29,165188.664154,489670586.565360,1693.474337,0.611359,3,2,3,0.023322,21
189,73666.000000,26334.000000,28,158966.459805,1104324140.904637,1886.269405,0.716484,3,2,1,0.016104,23
190,79255.000000,20745.000000,29,157574.802461,627262864.723548,1530.307153,0.789261,3,2,3,0.020250,21
191,71776.000000,28224.000000,21,128211.267849,1078536808.243348,1464.238969,0.839272,3,2,4,0.014021,29
192,81586.000000,18414.000000,29,179462.832169,1689604031.248357,1926.581877,0.735270,3,2,1,0.013482,22
193,76861.000000,23139.000000,27,163068.944584,960998258.783696,2025.645015,0.829439,3,2,3,0.012631,24
194,83817.000000,16183.000000,34,173570.350195,1350195950.278302,1351.409847,0.898367,3,2,4,0.017242,16
195,79530.000000,20470.000000,31,170574.543030,1247029410.718581,1738.117595,0.745403,3,2,1,0.014824,20
196,72307.000000,27693.000000,23,131791.438154,657874236.830148,1466.185878,1.048012,3,2,4,0.019064,27
197,77484.000000,22516.000000,26,146984.963815,606134098.503952,1536.706952,0.847560,3,2,3,0.012312,24
198,74183.000000,25817.000000,24,137143.086998,400185844.705581,1384.828353,0.827041,3,2,4,0.022777,26
199,87689.000000,12311.000000,36,165753.348187,1055828328.619431,1411.888508,0.924433,3,2,1,0.009878,14
200,78388.000000,21612.000000,27,136197.544648,392140418.779969,1377.867731,0.990115,3,2,4,0.023881,23
201,80820.000000,19180.000000,29,150243.102476,539735532.002491,1566.201373,0.857551,3,2,1,0.021757,21
202,80153.000000,19847.000000,30,151290.784498,475995756.539974,1363.876663,0.961703,3,2,1,0.014664,20
203,74245.000000,25755.000000,25,148748.905284,1262527884.467784,1566.923664,0.942358,3,2,1,0.024805,25
204,78969.000000,21031.000000,28,172932.649736,1108231264.506941,1835.965301,0.978303,3,2,1,0.019733,22
205,79824.000000,20176.000000,29,183092.232663,914840181.660699,1864.079685,0.741492,3,2,4,0.026319,21
206,78319.000000,21681.000000,30,173291.743074,1628343939.380146,1774.965389,0.785480,3,2,1,0.015651,20
207,73804.000000,26196.000000,22,169367.422969,1483072477.893267,1870.036529,0.824991,3,3,1,0.015278,28
208,84352.000000,15648.000000,32,173603.972761,841141562.338415,1615.967567,0.814984,3,3,1,0.024950,18
209,76320.000000,23680.000000,24,159421.306268,1195878533.951727,1691.095903,0.901856,3,3,1,0.018002,27
210,84443.000000,15557.000000,37,179918.484709,1706739315.125863,1655.479048,0.837495,3,3,1,0.016037,13
211,81558.000000,18442.000000,29,181252.410969,1274671903.038558,1738.778470,0.737189,3,3,1,0.019001,21
212,78574.000000,21426.000000,29,174107.107598,954071875.872640,1629.747295,0.803770,3,3,3,0.017235,21
213,76033.000000,23967.000000,28,178120.705161,1137554176.625508,1758.832932,0.678177,3,3,4,0.025280,22
214,80028.000000,19972.000000,29,176934.697117,887066685.670012,1761.072654,0.787034,3,3,4,0.021216,21
215,82177.000000,17823.000000,34,203742.280173,1338127658.078524,2048.921663,0.633100,3,3,1,0.025868,17
216,77496.000000,22504.000000,25,169667.084808,883753355.974067,1498.930675,0.809429,3,3,1,0.018128,25
217,69671.000000,30329.000000,22,138663.709352,545194736.735430,1830.453064,0.795672,3,3,3,0.019437,28
218,71805.000000,28195.000000,24,151443.192967,684774468.199866,1814.459214,0.833087,3,3,1,0.018219,26
219,73116.000000,26884.000000,21,151842.555376,789270080.829352,1864.114880,0.719288,3,3,1,0.015786,29
220,74830.000000,25170.000000,25,160215.593845,1402402041.600693,1976.059768,0.902376,3,3,6,0.017945,25
221,81378.000000,18622.000000,31,178372.211827,964360750.438835,2016.723893,0.751070,3,3,5,0.014970,19
222,83194.000000,16806.000000,34,184730.571796,1834267250.878345,1690.220655,0.787646,3,3,3,0.016927,18
223,70514.000000,29486.000000,22,154462.198413,743489378.628185,2023.707714,0.808957,3,3,1,0.011749,28
224,82689.000000,17311.000000,32,179532.202117,1690075645.790784,1723.419640,0.669923,3,3,2,0.016332,19
225,74003.000000,25997.000000,26,178427.298632,1738104776.041564,2118.728693,0.686860,3,3,5,0.015703,24
226,78460.000000,21540.000000,28,199445.487731,1407382048.922234,2436.397498,0.651218,3,3,1,0.007142,23
227,78939.000000,21061.000000,29,195080.129170,1187077056.550938,1793.638026,0.675950,3,3,3,0.014933,21
228,89638.000000,10362.000000,37,193281.747166,1657958801.760762,1561.511952,0.742132,3,3,2,0.012622,13
229,71370.000000,28630.000000,21,187581.837976,1477896989.812401,2304.631845,0.702734,3,3,1,0.014698,29
230,77299.000000,22701.000000,30,180119.778213,1740325803.567754,1804.765441,0.657266,3,3,3,0.014131,20
231,70606.000000,29394.000000,21,189123.812083,1314029827.329389,2255.638215,0.658295,3,3,3,0.021819,30
232,77470.000000,22530.000000,25,183731.886682,1174747085.610179,1673.164095,0.770257,3,3,3,0.016593,25
233,68867.000000,31133.000000,20,171226.182763,765568654.164583,2234.480516,0.625676,3,3,1,0.015815,30
234,71625.000000,28375.000000,24,182395.581648,1623458038.393236,2067.313356,0.724312,3,3,2,0.014680,27
235,80240.000000,19760.000000,29,178253.964806,1721036079.332073,1676.047650,0.754607,3,3,2,0.020103,21
236,73639.000000,26361.000000,24,165249.151488,707733007.474909,1997.472332,0.814150,3,3,3,0.012592,26
237,73358.000000,26642.000000,26,193374.181197,1707276588.934156,2227.864461,0.592373,3,3,3,0.015681,24
238,74234.000000,25766.000000,26,204253.009434,1631001815.538920,2466.730576,0.616522,3,3,3,0.016376,24
239,78691.000000,21309.000000,28,192648.472314,1855041321.588353,1861.066618,0.702352,3,3,3,0.013858,22
240,79085.000000,20915.000000,28,182925.427061,1229503518.769609,1658.965564,0.816012,3,1,2,0.019049,22
241,79025.000000,20975.000000,28,195159.714107,1371270656.111733,2144.351399,0.789200,3,1,1,0.020201,22
242,69706.000000,30294.000000,23,197087.288439,1913379098.202834,2591.009480,0.660460,3,1,1,0.037016,27
243,80367.000000,19633.000000,30,189744.394488,1438708230.692202,1975.760273,0.726613,3,1,1,0.013856,20
244,78515.000000,21485.000000,31,201805.245938,1509648127.067214,2256.577824,0.702898,3,1,2,0.013084,20
245,77103.000000,22897.000000,28,185198.779389,1768220063.075322,2044.905441,0.690142,3,1,3,0.019917,23
246,71802.000000,28198.000000,20,181351.558904,1100508019.620195,1944.097729,0.747655,3,1,2,0.015385,30
247,74970.000000,25030.000000,24,191791.357418,1129224274.715248,2017.518602,0.691600,3,1,3,0.021549,27
248,77856.000000,22144.000000,28,194411.749899,1207332976.733339,2112.791565,0.743698,3,1,3,0.012803,22
249,100000.000000,1.000000,50,221936.330862,2010230699.639174,1656.810232,0.788380,3,1,0,0.000000,0
250,98755.000000,1245.000000,49,202539.538818,1958805856.595891,1523.411742,0.779197,3,1,2,0.002864,1
251,80581.000000,19419.000000,29,197464.442480,1073546971.272803,1971.965839,0.606906,3,1,3,0.024732,21
252,76928.000000,23072.000000,29,221882.470991,1318001786.496274,2572.421986,0.543080,3,1,2,0.022351,21
253,77224.000000,22776.000000,29,193879.352995,1400855834.177238,1890.498086,0.737781,3,1,3,0.014298,21
254,73233.000000,26767.000000,25,184786.814605,1294506006.021944,2090.944571,0.628561,3,1,1,0.011038,25
255,82027.000000,17973.000000,31,204754.337780,1197548794.858489,2024.681467,0.660561,3,1,3,0.018252,19
256,73663.000000,26337.000000,24,184636.075938,1339774427.662472,2308.498623,0.598410,3,1,2,0.020331,26
257,80796.000000,19204.000000,29,198881.121032,1628172971.387165,2073.958680,0.692645,3,1,1,0.018647,22
