generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
1,69332.000000,30668.000000,21,84602.892594,47242606.631824,1269.444657,0.730001,3,9,1,0.005619,29
1,69052.000000,30948.000000,17,77172.030679,74143861.189546,1110.729244,0.703479,3,9,1,0.003750,33
2,69684.000000,30316.000000,21,87452.113903,87451934.389792,1265.976377,0.863714,3,6,1,0.008043,29
3,82389.000000,17611.000000,34,227739.516534,1681381215.670053,2623.023836,0.430778,3,6,1,0.014839,16
4,83850.000000,16150.000000,36,233665.122105,1769441007.545148,2481.920081,0.572258,3,6,1,0.014015,14
5,85728.000000,14272.000000,36,232076.342711,1610316986.582512,2417.786344,0.487547,3,6,1,0.016616,14
6,83494.000000,16506.000000,32,208908.763975,1461470925.035226,2141.442817,0.730573,3,6,1,0.013095,19
7,78117.000000,21883.000000,31,214815.305899,1627051436.514251,2566.142899,0.601657,3,6,1,0.013139,19
8,85629.000000,14371.000000,34,222679.092510,1252460631.898027,2075.970998,0.571495,3,6,1,0.019495,16
9,85111.000000,14889.000000,35,206762.132719,1286455475.089437,1983.762914,0.707797,3,6,1,0.018570,15
10,82491.000000,17509.000000,31,198311.888891,1424793572.727866,2186.180565,0.644509,3,6,1,0.010829,19
11,86900.000000,13100.000000,37,209928.222555,1528613925.070267,2044.215189,0.636428,3,6,1,0.015857,13
12,79377.000000,20623.000000,30,187970.717701,1656367166.178370,2501.627137,0.735456,3,6,1,0.017699,20
13,83537.000000,16463.000000,31,206696.231735,1240058376.777743,2152.399063,0.774804,3,6,1,0.016718,19
14,85174.000000,14826.000000,34,223784.403954,1612361180.478499,2222.369872,0.529120,3,6,1,0.011129,16
15,80867.000000,19133.000000,32,211116.183663,1897937987.719513,2133.114392,0.699015,3,6,1,0.010631,18
16,79872.000000,20128.000000,29,175875.909683,1052794882.212455,1855.335893,0.887891,3,6,1,0.041797,21
17,71503.000000,28497.000000,21,88236.544097,55254046.768682,1341.067973,0.512368,2,4,1,0.003628,29
18,87132.000000,12868.000000,37,9316.174828,241329842.801082,61.447919,18.314627,3,3,1,0.033607,35
19,84816.000000,15184.000000,37,8657.630732,242852857.284701,66.557129,19.154069,3,3,1,0.040362,39
20,90119.000000,9881.000000,39,8807.046535,254252998.488621,67.087464,20.322384,3,3,1,0.032781,33
21,100000.000000,1.000000,50,19485.176517,193238384.943497,257.871502,23.167880,3,3,0,0.000000,0
22,80392.000000,19608.000000,34,9067.946235,287100925.746623,80.995193,18.410230,3,3,1,0.027466,38
23,90057.000000,9943.000000,41,8816.314984,259832913.076016,61.657453,20.282091,3,3,1,0.026073,40
24,94220.000000,5780.000000,43,10529.508345,350833731.448842,70.151688,20.911552,3,3,1,0.021440,28
25,89871.000000,10129.000000,41,7700.550828,229363080.817811,57.972294,22.560167,3,3,1,0.032898,40
26,87149.000000,12851.000000,38,7392.077704,202013487.422423,50.722264,20.912483,3,3,1,0.032579,40
27,90052.000000,9948.000000,39,8319.559671,222229644.665973,58.623250,21.390507,3,3,2,0.025410,36
28,88112.000000,11888.000000,39,10837.182032,286305454.063349,80.058599,18.960084,3,3,1,0.035653,36
29,81504.000000,18496.000000,36,12172.035477,266722940.123092,81.725209,17.772161,3,3,2,0.035286,30
30,81947.000000,18053.000000,35,8187.288971,231639718.420283,59.832872,19.524054,3,3,1,0.032325,34
31,83891.000000,16109.000000,38,8152.183925,219695454.181232,69.955857,19.401362,3,3,1,0.031772,40
32,87098.000000,12902.000000,39,10024.403541,304962674.054062,67.582802,19.564245,3,3,1,0.030590,38
33,79528.000000,20472.000000,34,8828.480495,238857610.562833,67.453612,17.434032,3,3,1,0.033058,33
34,89444.000000,10556.000000,41,8520.991659,215811390.232745,74.004481,20.571283,3,3,2,0.028656,35
35,85770.000000,14230.000000,38,10120.650185,347297478.497173,79.554049,18.496108,3,3,2,0.037377,39
36,82658.000000,17342.000000,37,9076.124647,219425291.198639,71.394927,18.012379,3,3,2,0.032456,34
37,87388.000000,12612.000000,38,9446.063155,241772255.953497,64.978233,19.303001,3,3,1,0.029138,39
38,83011.000000,16989.000000,35,8536.433080,277720527.742959,60.829929,19.831424,3,3,2,0.043867,38
39,88859.000000,11141.000000,41,7415.052689,194869228.955033,52.962417,22.439103,3,3,3,0.025073,31
40,84501.000000,15499.000000,38,8275.313075,213851113.746762,58.893957,20.724417,3,3,1,0.041563,28
41,78388.000000,21612.000000,33,9317.518290,282318156.730320,71.222771,18.832284,3,3,3,0.022302,30
42,76720.000000,23280.000000,31,7952.922623,244723348.696509,69.041787,18.675599,3,3,2,0.031361,35
43,89137.000000,10863.000000,40,9438.058640,286812528.016748,80.107405,21.514153,3,3,1,0.029269,39
44,84095.000000,15905.000000,38,10770.783611,302794044.811524,86.535346,19.199021,3,3,3,0.031281,29
45,86439.000000,13561.000000,37,8402.881116,213986918.756249,60.200763,20.025962,3,3,2,0.035473,37
46,89026.000000,10974.000000,42,8993.931783,225912282.959787,75.027334,20.921353,3,3,4,0.041767,30
47,71719.000000,28281.000000,28,7492.310075,204936993.201180,63.788167,17.037336,3,3,1,0.038871,43
48,87012.000000,12988.000000,37,8520.372352,291603043.171962,73.739163,21.021057,3,3,2,0.034005,41
49,81189.000000,18811.000000,35,8392.532098,213022876.495071,107.988765,20.380694,3,3,2,0.022368,34
50,88134.000000,11866.000000,38,7848.248456,266056204.448255,63.344077,22.041264,3,3,2,0.033706,39
51,91494.000000,8506.000000,41,9110.944688,295416366.883307,66.074194,21.928214,3,3,2,0.032302,38
52,92301.000000,7699.000000,42,8221.132740,249582853.651738,67.811860,22.921743,3,3,2,0.024429,25
53,82469.000000,17531.000000,32,11301.022414,289979741.696374,64.869586,19.087839,3,3,1,0.033854,32
54,86362.000000,13638.000000,39,9198.851410,207883880.075386,64.711754,20.681760,3,3,2,0.027071,35
55,85425.000000,14575.000000,38,9465.797597,261642835.519667,74.186012,20.170345,3,3,3,0.029374,28
56,80679.000000,19321.000000,36,8407.348257,276967675.256810,72.822511,20.895411,3,3,2,0.022748,37
57,92620.000000,7380.000000,43,13512.508433,355153288.749818,69.842103,20.437776,3,3,1,0.033355,21
58,82593.000000,17407.000000,32,9516.292515,332928099.945550,80.968284,19.800375,3,3,2,0.035525,32
59,80885.000000,19115.000000,33,8001.472638,224737247.872675,58.966558,20.086027,3,3,2,0.030370,38
60,83890.000000,16110.000000,37,13396.076898,260273806.404171,170.902381,20.224525,3,3,2,0.046212,24
61,87144.000000,12856.000000,39,9112.082024,290872017.992445,62.693679,21.091959,3,3,3,0.029174,32
62,84370.000000,15630.000000,35,8800.656776,268767885.113500,56.077254,19.987295,3,3,1,0.027183,36
63,89955.000000,10045.000000,42,8456.225809,254972079.449794,60.718444,21.779035,3,3,1,0.026025,34
64,82264.000000,17736.000000,34,11392.178763,239618648.004708,69.836303,14.516901,2,3,3,0.031677,39
65,82654.000000,17346.000000,33,10308.359531,221995704.617163,73.926724,14.763726,2,3,1,0.041851,39
66,84670.000000,15330.000000,34,11548.896730,234966224.887175,91.465385,14.979038,2,3,1,0.028358,36
67,83148.000000,16852.000000,35,13487.237978,285328974.660018,77.746557,13.881043,2,3,2,0.035447,31
68,84291.000000,15709.000000,33,12481.116728,212880845.604627,67.002932,13.117684,2,3,2,0.026460,31
69,74271.000000,25729.000000,28,10789.638808,290564639.486621,103.330364,14.757365,2,5,2,0.031355,46
70,76760.000000,23240.000000,25,11129.573053,283715504.478919,83.097059,15.528884,2,5,2,0.015823,47
71,80923.000000,19077.000000,32,10188.066879,272495626.138139,95.172902,17.286735,2,5,3,0.033276,43
72,81432.000000,18568.000000,35,10535.171902,275290588.711177,104.468123,17.410578,2,5,1,0.023114,38
73,88713.000000,11287.000000,36,10299.205818,222024253.756420,79.504251,18.404938,2,5,2,0.027219,38
74,84955.000000,15045.000000,33,7784.809745,147166848.732726,56.804435,18.369129,2,5,2,0.031142,40
75,83997.000000,16003.000000,37,9320.325060,248434967.357549,74.284777,19.075812,2,5,2,0.017762,38
76,83616.000000,16384.000000,35,9963.108773,252857978.803045,75.360226,18.037303,2,5,3,0.022794,38
77,88706.000000,11294.000000,41,10899.872393,331750971.753577,82.182655,18.298802,2,5,3,0.024712,47
78,77676.000000,22324.000000,26,11141.111121,319450747.667928,88.936050,15.855324,2,5,3,0.031493,41
79,86112.000000,13888.000000,38,13956.090990,436571217.566282,110.629082,16.906576,2,5,2,0.037702,30
80,82085.000000,17915.000000,34,13283.842181,281737051.877432,65.020469,12.766988,2,3,1,0.039479,36
81,89445.000000,10555.000000,41,12137.534181,217374978.716473,52.161632,13.767957,2,3,2,0.042289,27
82,76172.000000,23828.000000,31,11617.766447,240103436.716102,62.853884,12.089798,2,3,1,0.031699,43
83,82387.000000,17613.000000,34,16300.101943,333947515.487204,89.103589,11.087325,2,3,3,0.013632,23
84,85542.000000,14458.000000,37,13144.137718,160208114.866273,62.725156,12.039227,2,3,1,0.040636,34
85,81598.000000,18402.000000,32,13048.276821,279852080.122636,74.131337,12.709655,2,3,3,0.029464,40
86,80099.000000,19901.000000,32,14046.666966,286128905.099672,78.945487,12.019870,2,3,2,0.025761,39
87,89153.000000,10847.000000,39,15096.558303,294384817.063355,63.348051,13.108148,2,3,1,0.028891,26
88,80321.000000,19679.000000,33,11847.737565,192448189.826508,56.865736,12.505113,2,3,3,0.033163,35
89,84387.000000,15613.000000,38,11794.441297,193380798.838499,58.477821,12.864400,2,3,3,0.037811,34
90,75907.000000,24093.000000,27,12139.431658,196514043.506557,65.183041,11.477833,2,3,4,0.025561,33
91,84108.000000,15892.000000,33,14258.747015,261622253.479710,65.943453,12.273295,2,3,3,0.053902,39
92,89907.000000,10093.000000,40,18670.464304,338706677.723790,66.605246,13.893085,2,3,2,0.016023,31
93,82464.000000,17536.000000,33,15905.579394,335235581.106105,76.530361,11.753065,2,3,3,0.030795,35
94,78721.000000,21279.000000,30,12170.321755,271620789.563364,66.623984,13.435490,2,3,3,0.045962,41
95,84751.000000,15249.000000,35,10214.212785,234541915.796038,56.566833,15.428097,2,3,2,0.041953,48
96,87529.000000,12471.000000,36,11154.298125,356651034.975150,79.278699,18.653957,2,3,2,0.022886,46
97,87896.000000,12104.000000,40,9190.587919,240250736.382391,62.508034,18.630057,2,3,3,0.026497,46
98,84900.000000,15100.000000,38,10628.702583,307564208.918394,64.024901,17.438771,2,3,3,0.026659,37
99,84576.000000,15424.000000,35,10556.736864,270208768.900858,64.865359,17.278998,2,3,3,0.034276,33
100,95103.000000,4897.000000,44,11767.942370,282859366.109959,74.431189,18.532905,2,3,1,0.023203,29
101,85848.000000,14152.000000,36,10839.117185,304034480.119463,63.522896,17.815259,2,3,3,0.030357,34
102,77823.000000,22177.000000,30,10310.295514,349426814.482461,79.215126,16.845912,2,3,2,0.028373,46
103,84609.000000,15391.000000,36,14317.525282,201080008.610851,61.325247,11.748861,4,4,2,0.052342,41
104,94402.000000,5598.000000,44,15237.218063,229432271.582045,62.700195,12.724657,4,4,3,0.010200,22
105,77025.000000,22975.000000,31,15444.008801,285509326.178045,76.178248,10.477749,4,4,3,0.039314,39
106,82451.000000,17549.000000,32,14050.677438,214768088.185891,64.547907,11.534049,4,4,3,0.041079,45
107,76584.000000,23416.000000,34,12953.194935,268652501.132788,64.694074,12.018702,4,4,3,0.043272,40
108,74269.000000,25731.000000,30,11995.166037,207018077.743874,75.829867,11.320920,4,4,3,0.038224,40
109,79869.000000,20131.000000,30,14724.156887,271502132.989884,64.504972,11.120794,4,4,2,0.054926,41
110,78441.000000,21559.000000,30,13206.378959,269547139.737607,67.418713,12.468488,4,4,4,0.042918,38
111,88417.000000,11583.000000,36,18189.946639,290422368.622752,77.839070,11.042101,4,5,3,0.042347,30
112,87514.000000,12486.000000,39,15818.520690,222085957.361618,73.788909,11.716967,4,5,2,0.037804,19
113,86110.000000,13890.000000,38,15328.978342,246182110.533053,68.072952,11.740838,4,5,4,0.025087,30
114,73246.000000,26754.000000,29,15023.294674,311778301.136866,80.782717,10.072529,4,5,3,0.040071,38
115,77406.000000,22594.000000,29,16809.355838,268862805.692613,84.072121,9.878059,4,5,4,0.037777,32
116,80707.000000,19293.000000,34,16158.506134,227336534.923453,66.830550,11.031423,4,5,3,0.045753,28
117,82858.000000,17142.000000,35,14389.299668,227809565.923716,66.860425,11.112615,4,5,1,0.036321,46
118,100000.000000,1.000000,50,22642.884747,376737883.402395,70.656649,10.803000,4,5,1,0.035715,0
119,75653.000000,24347.000000,31,11936.727136,136483977.922905,60.118600,10.360573,4,5,2,0.026477,42
120,80859.000000,19141.000000,31,15069.552374,226948570.654874,71.701150,10.267265,4,5,3,0.041709,39
121,82658.000000,17342.000000,33,18565.505126,219294906.097732,79.795211,9.113966,4,5,4,0.034885,31
122,82507.000000,17493.000000,32,10261.788240,281107065.971961,69.379991,16.602720,2,3,4,0.029905,48
123,80131.000000,19869.000000,34,11284.963689,285518753.537140,66.479742,14.633848,2,3,1,0.022737,43
124,89995.000000,10005.000000,41,10888.040583,258011105.118363,68.679479,17.162539,2,3,3,0.030499,18
125,88938.000000,11062.000000,41,10090.982911,232717837.690542,62.934302,18.105638,2,3,3,0.029744,26
126,92245.000000,7755.000000,42,10299.074953,301250952.299861,64.240190,19.041346,2,3,5,0.027923,33
127,75760.000000,24240.000000,26,9780.859020,267985639.021579,69.155523,14.991278,2,3,3,0.022011,39
128,82905.000000,17095.000000,34,10633.413419,320602947.608020,70.832456,17.137275,2,3,1,0.037523,33
129,88798.000000,11202.000000,37,10057.030816,208355358.989370,54.018429,17.516554,2,3,2,0.029576,37
130,79692.000000,20308.000000,33,9465.211029,192058269.677525,57.400570,15.179609,2,3,3,0.021194,45
131,89267.000000,10733.000000,39,10211.841306,239324616.548528,69.344675,17.740394,2,3,3,0.031654,40
132,85110.000000,14890.000000,38,13929.510936,361625581.226680,76.204269,14.995694,2,3,5,0.038433,24
133,87839.000000,12161.000000,37,10907.591122,274353058.608075,69.653980,16.629844,2,3,3,0.040892,41
134,87320.000000,12680.000000,38,8853.501620,190643663.231678,57.810436,17.424038,2,3,3,0.037631,45
135,74470.000000,25530.000000,27,10909.489276,269271365.926771,67.545920,14.360452,2,3,2,0.036706,46
136,90100.000000,9900.000000,38,10784.589437,233819788.054987,72.679242,16.970956,2,3,2,0.023507,25
137,77282.000000,22718.000000,30,9940.915241,252836774.166015,61.855730,15.369956,2,3,3,0.039087,52
138,89193.000000,10807.000000,41,9410.163768,231323217.518462,64.552131,17.803004,2,3,5,0.046257,40
139,79855.000000,20145.000000,32,13074.453491,375651449.395493,84.945110,14.734991,2,3,3,0.022737,36
140,74738.000000,25262.000000,30,8162.773666,205385798.268914,61.793051,15.946575,2,3,3,0.038160,39
141,85912.000000,14088.000000,39,10564.834923,293836702.964247,65.833894,17.158095,2,3,3,0.032927,30
142,86769.000000,13231.000000,35,9147.874913,196684420.445136,55.395745,17.535322,2,3,2,0.031967,38
143,76696.000000,23304.000000,27,10028.596327,261156892.413426,67.882083,14.868691,2,3,3,0.033048,50
144,78834.000000,21166.000000,31,14207.353936,332997249.379726,87.218978,13.773833,2,3,3,0.032999,47
145,80182.000000,19818.000000,30,9086.480367,221084335.316021,58.936206,16.885548,2,3,3,0.064191,43
146,75905.000000,24095.000000,27,10468.452790,325750991.169901,67.398051,15.445137,2,3,3,0.039477,43
147,70040.000000,29960.000000,28,10149.770445,262027411.046984,68.501980,14.004024,2,3,3,0.039008,53
148,89675.000000,10325.000000,39,11696.440790,335238981.609237,75.503981,18.017600,2,3,3,0.019756,43
149,90698.000000,9302.000000,43,9810.312470,223606220.872087,62.507959,18.595014,2,3,5,0.035406,44
150,81657.000000,18343.000000,31,10621.064754,270199249.904438,64.638665,15.604447,2,3,3,0.033568,48
151,77635.000000,22365.000000,30,11765.885459,285581516.977109,68.476652,13.744613,2,3,3,0.044349,43
152,83592.000000,16408.000000,34,9617.191399,261428302.646567,63.930201,17.101084,2,3,3,0.036198,45
153,83368.000000,16632.000000,35,18525.262839,589549281.777410,156.911003,16.473898,2,3,3,0.033358,43
154,87491.000000,12509.000000,33,10634.520808,252214890.322771,66.302314,16.692806,2,3,2,0.030708,45
155,84903.000000,15097.000000,38,11934.286677,240028830.040673,60.616047,15.122264,2,3,3,0.030966,26
156,90837.000000,9163.000000,41,10570.050365,264488400.235010,60.280874,17.854294,2,3,1,0.038231,30
157,79994.000000,20006.000000,30,9836.472801,254343406.540372,59.054340,16.106216,2,3,3,0.039346,46
158,85027.000000,14973.000000,35,11622.729443,310903568.362297,65.053025,17.004806,2,3,3,0.039249,42
159,77073.000000,22927.000000,29,10365.121122,271322827.251054,64.887129,15.601686,2,3,3,0.046741,46
160,83891.000000,16109.000000,32,11317.313243,257261047.843930,60.676158,16.060165,2,3,4,0.043614,40
161,73636.000000,26364.000000,30,11372.856156,275948442.628127,76.370966,14.233316,2,3,3,0.030211,43
162,78876.000000,21124.000000,30,9637.393990,243698084.093017,69.290692,15.527929,2,3,3,0.028104,50
163,82101.000000,17899.000000,33,11130.962854,307378422.753919,73.303651,16.298171,2,3,3,0.031510,44
164,80007.000000,19993.000000,32,9861.423032,252866127.001126,61.560558,16.563535,2,3,3,0.032443,48
165,78574.000000,21426.000000,29,12791.130608,333674119.879119,78.040263,14.367339,2,3,3,0.038288,47
166,82599.000000,17401.000000,33,11589.194694,279441197.413704,71.859248,16.233722,2,3,4,0.036150,46
167,77535.000000,22465.000000,30,9420.661946,201372162.314966,62.492472,15.029224,2,3,3,0.034160,46
168,83974.000000,16026.000000,35,10583.040277,239993197.842612,70.801909,16.195422,2,3,3,0.028991,44
169,80166.000000,19834.000000,34,10364.530620,256552702.252818,65.089128,16.342703,2,3,3,0.037487,51
170,81978.000000,18022.000000,35,9181.753985,214678374.128304,60.142880,16.458732,2,3,3,0.045766,44
171,74599.000000,25401.000000,27,9185.035988,203679632.188782,58.524259,15.231118,2,3,3,0.043844,48
172,76355.000000,23645.000000,30,12638.046187,302651282.444303,72.041626,13.893912,2,3,3,0.038948,48
