generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,71797.000000,28203.000000,22,75198.302064,146887768.487811,845.408276,1.077347,2,1,2,0.005495,28
258,82999.000000,17001.000000,32,83341.755524,57560566.633396,920.897431,1.128110,2,1,2,0.005840,19
259,78775.000000,21225.000000,24,77976.412911,193494814.553070,838.380901,1.194186,2,1,1,0.006041,27
260,68111.000000,31889.000000,13,68463.492310,353823545.838066,935.049904,1.130905,2,1,2,0.006289,37
261,77641.000000,22359.000000,27,87365.003249,65981635.255680,996.388391,1.005722,2,1,2,0.007841,23
262,67293.000000,32707.000000,19,81802.398779,282521869.327751,1033.195789,1.086593,2,1,3,0.005970,31
263,75257.000000,24743.000000,23,90002.754265,102771392.033075,1103.846456,1.092386,2,1,3,0.005358,28
264,78326.000000,21674.000000,26,102698.070796,165883789.285515,1088.455761,0.960612,2,1,2,0.008472,24
265,66664.000000,33336.000000,19,85327.784714,101842724.090512,1441.308161,1.019327,2,1,1,0.005982,32
266,75279.000000,24721.000000,26,98727.007146,101583854.848659,1140.869116,0.799474,2,1,2,0.008740,24
267,79164.000000,20836.000000,27,96882.454137,127967240.073402,1005.836605,1.108316,2,1,2,0.007472,23
268,69872.000000,30128.000000,22,86982.212956,86121618.331251,1257.504081,1.026083,2,1,1,0.008546,28
269,76467.000000,23533.000000,25,80045.610066,132480508.122640,1019.246690,1.222837,2,1,1,0.006025,26
270,74167.000000,25833.000000,23,84573.553081,110851892.537547,1011.120879,1.330047,2,1,1,0.007647,28
271,78342.000000,21658.000000,25,88596.083667,136793536.595141,999.351964,1.004365,2,1,1,0.009194,26
272,78846.000000,21154.000000,28,87631.309909,118850208.365209,1028.096585,0.961004,2,1,1,0.004390,23
273,83661.000000,16339.000000,33,100449.292337,147207871.374797,957.675687,0.955839,2,1,2,0.005467,17
274,78717.000000,21283.000000,30,222262.467932,1645713664.308836,2507.125967,0.500556,2,1,2,0.027086,20
275,80168.000000,19832.000000,30,221756.254335,1446806809.361897,2527.192701,0.553455,2,1,2,0.024529,21
276,77479.000000,22521.000000,28,225105.685288,1426215759.140868,2883.738604,0.458267,2,1,1,0.014896,22
277,73287.000000,26713.000000,24,207994.917145,1173253848.759336,2689.591892,0.525525,2,1,3,0.023771,26
278,81650.000000,18350.000000,32,207662.809860,1502078228.329566,2165.656534,0.533403,2,1,2,0.012345,18
279,69149.000000,30851.000000,23,224083.096682,1408879179.017372,3114.455437,0.475410,2,1,3,0.014007,27
280,82631.000000,17369.000000,33,221822.865501,1138095435.244036,2378.667689,0.623647,2,1,1,0.017581,17
281,75952.000000,24048.000000,26,220139.931137,1632656648.672948,3055.942842,0.411045,2,1,1,0.019739,24
282,81852.000000,18148.000000,32,221521.339639,1254578976.989237,2500.930160,0.465824,2,1,1,0.019305,18
283,75648.000000,24352.000000,27,228331.069984,1463400593.012251,2842.218300,0.415513,2,1,2,0.027035,23
284,81063.000000,18937.000000,30,226071.926577,1522648471.663580,2644.791217,0.514661,2,1,1,0.016146,20
285,98122.000000,1878.000000,47,223599.964046,1417321588.051006,1797.931383,0.658687,2,1,1,0.002883,3
286,75938.000000,24062.000000,28,221272.430788,1569915261.405702,2744.294901,0.563782,2,1,1,0.018688,22
287,73627.000000,26373.000000,27,224407.613315,1409933634.309949,2734.631225,0.387354,2,1,2,0.016135,23
288,79883.000000,20117.000000,32,224595.311699,1414028727.410200,2416.321125,0.524908,1,2,1,0.026677,18
289,81921.000000,18079.000000,31,224365.671593,1343433008.183736,2544.334245,0.502434,1,2,2,0.027496,20
290,84883.000000,15117.000000,36,213859.130633,1343875755.107203,2059.969110,0.600726,1,2,3,0.018283,14
291,82751.000000,17249.000000,33,183581.220713,1514714694.460864,1808.958927,0.815725,1,2,1,0.014401,18
292,76713.000000,23287.000000,29,154547.982758,496709609.821193,1681.803140,0.954034,1,2,1,0.018965,21
293,82872.000000,17128.000000,33,158611.032822,500145942.677281,1554.248940,1.081537,1,2,3,0.010138,17
294,84135.000000,15865.000000,34,180532.105467,1395166923.951856,1805.315910,0.793262,1,2,1,0.014514,16
295,83494.000000,16506.000000,31,200387.379364,1253939475.938969,1789.089329,0.657435,1,2,2,0.019600,19
296,77388.000000,22612.000000,28,192688.164799,1041017601.798078,2027.544308,0.604515,1,2,1,0.023229,22
297,81048.000000,18952.000000,31,182275.062380,1431106840.126971,1785.319987,0.791693,1,2,1,0.016212,19
298,79473.000000,20527.000000,29,193626.151897,1676715292.960899,1923.878447,0.699076,1,2,1,0.012112,21
299,75702.000000,24298.000000,29,177494.609024,1053823950.933319,2024.712262,0.838870,1,2,3,0.024673,21
300,83799.000000,16201.000000,34,196368.922588,1135924383.601172,2044.553649,0.745672,1,2,1,0.017459,16
301,81640.000000,18360.000000,33,195918.780493,1052473288.908332,2298.985065,0.658766,1,2,1,0.010046,17
302,81025.000000,18975.000000,31,179155.318034,1043960618.670425,1956.909147,0.729667,1,2,1,0.013677,19
303,78125.000000,21875.000000,29,185909.113715,1648881227.543218,1850.322857,0.693448,1,2,1,0.018667,21
304,76612.000000,23388.000000,28,190878.055094,844683153.999807,2185.883119,0.653818,1,2,1,0.018275,22
305,83023.000000,16977.000000,34,192284.751028,1588373764.345759,2071.922776,0.752508,1,2,2,0.013084,16
306,76642.000000,23358.000000,30,196867.079484,1374457104.006712,2682.700867,0.683751,1,2,2,0.015732,20
307,73851.000000,26149.000000,28,192542.017012,1791038466.964692,2567.340651,0.625578,1,2,1,0.019283,23
308,92991.000000,7009.000000,42,211122.332066,1397987029.425668,1848.838174,0.664586,1,2,1,0.008084,8
309,78234.000000,21766.000000,31,184446.866083,1189229150.004013,1993.145382,0.721410,1,2,1,0.021439,19
310,78960.000000,21040.000000,28,178571.561730,782621861.645609,1963.772221,0.598373,1,2,1,0.019199,22
311,80236.000000,19764.000000,32,181287.007907,1187131076.300557,2069.646491,0.796145,1,2,1,0.020196,18
312,77729.000000,22271.000000,26,168445.538315,1065644548.074863,1782.642472,0.904874,1,2,1,0.011980,24
313,78037.000000,21963.000000,30,155753.613761,782755091.382565,1731.390233,0.966684,1,2,1,0.018108,20
314,75260.000000,24740.000000,27,153408.667965,511973399.211022,1868.697497,0.795232,2,3,1,0.024329,24
315,81318.000000,18682.000000,28,149275.941254,1395110309.153286,1761.887182,1.058627,2,3,1,0.019961,22
316,73328.000000,26672.000000,27,186465.401822,1470521392.788524,2279.645515,0.670157,2,3,2,0.017638,23
317,84612.000000,15388.000000,35,181377.114416,1554458370.200388,1995.191274,0.821556,2,3,1,0.015630,15
318,77268.000000,22732.000000,28,183277.515101,1272405047.486470,2093.687797,0.581869,2,3,1,0.018542,22
319,71248.000000,28752.000000,24,133887.061551,1009604133.282503,1571.170794,1.043980,2,3,1,0.020201,26
320,81249.000000,18751.000000,30,162642.451872,997956257.158633,1812.901530,0.876419,2,3,1,0.017504,20
321,78460.000000,21540.000000,29,177858.620746,1003625144.115874,2262.978001,0.855531,2,3,1,0.021548,21
322,77569.000000,22431.000000,29,154029.915496,745295640.245980,1726.212297,0.934859,2,3,2,0.016505,21
323,82012.000000,17988.000000,32,170495.914406,1378418376.487427,1781.248408,0.931604,2,3,1,0.014039,18
324,79058.000000,20942.000000,29,183250.191741,849841401.610263,1971.851494,0.637745,2,3,1,0.017407,21
325,97329.000000,2671.000000,47,206618.120630,1403909700.927577,1687.552728,0.908662,2,3,2,0.009275,3
326,84275.000000,15725.000000,33,187743.764471,1005770770.517481,2105.704828,0.851315,2,3,2,0.011988,17
327,79965.000000,20035.000000,28,182231.247353,1326378678.505787,1835.942064,0.871790,2,3,2,0.010755,22
328,82464.000000,17536.000000,31,152635.006840,833091159.528009,1435.342828,0.990027,2,3,1,0.027940,19
329,81098.000000,18902.000000,30,168502.335475,975226933.280246,1871.582351,0.781201,2,3,1,0.013615,20
330,76536.000000,23464.000000,23,165126.721374,888509921.769965,1741.853938,0.849248,2,3,1,0.016749,27
331,85018.000000,14982.000000,32,220468.824423,2177160026.019230,2244.370639,0.518994,2,2,1,0.011719,18
332,80666.000000,19334.000000,29,224739.855468,1265412059.399112,2539.689786,0.464836,2,2,2,0.019801,21
333,90180.000000,9820.000000,34,221022.816648,1811134329.853209,2250.278282,0.621858,2,2,1,0.017227,16
334,77200.000000,22800.000000,27,222873.441272,1542212138.494675,2722.972349,0.490749,2,2,1,0.018831,23
335,77775.000000,22225.000000,26,231011.462589,1346204717.069876,2731.318250,0.466093,2,2,1,0.028737,24
336,84397.000000,15603.000000,31,223214.337104,1380399774.628142,2417.511729,0.552723,2,2,1,0.020371,19
337,97982.000000,2018.000000,48,233555.054265,1659055024.967741,1897.415805,0.558721,2,2,0,-0.000000,2
338,78468.000000,21532.000000,30,145561.312931,820823037.092558,1741.925010,0.872255,2,2,1,0.020052,20
339,82906.000000,17094.000000,34,179806.573979,946314269.914405,1958.287066,0.721067,2,2,2,0.009973,16
340,75760.000000,24240.000000,24,155078.448891,1015067752.380192,2269.483193,0.825934,2,2,1,0.010796,26
341,76267.000000,23733.000000,27,160924.749053,808814914.421747,1777.372938,0.763628,2,2,1,0.012748,23
342,77998.000000,22002.000000,27,176735.402277,1025733215.613980,1853.815904,0.672439,2,2,1,0.014531,23
343,73959.000000,26041.000000,27,147988.639062,789984744.725991,1749.831731,0.815826,2,2,1,0.014481,23
344,74874.000000,25126.000000,25,140727.866156,563996107.920296,1724.172649,0.730254,2,2,1,0.013813,26
345,79688.000000,20312.000000,27,143661.609960,757000953.705276,1472.343024,0.810690,2,2,1,0.014922,23
346,79999.000000,20001.000000,30,170885.754863,862101656.441429,1986.532804,0.773709,2,2,1,0.012956,20
347,83855.000000,16145.000000,31,164162.973764,687086510.404591,1876.483413,0.913155,2,2,1,0.008341,19
348,94259.000000,5741.000000,45,188595.033996,1511394945.559432,1648.846520,0.752028,2,2,1,0.003992,6
349,75077.000000,24923.000000,25,145211.695643,542226899.141326,1423.099458,0.744556,2,2,1,0.010805,26
350,80849.000000,19151.000000,30,158613.872274,834722124.650102,1691.534443,0.860339,2,2,1,0.018027,21
351,79719.000000,20281.000000,31,161057.594461,934782258.889781,1887.737934,0.730379,2,2,1,0.015546,19
352,76364.000000,23636.000000,31,163668.704371,1128081585.088485,2172.541039,0.754017,2,2,1,0.012624,19
353,86474.000000,13526.000000,36,188247.887635,1611173507.275581,1764.629893,0.696220,2,2,1,0.015632,14
354,82418.000000,17582.000000,35,197421.009468,1334536604.917372,1941.620427,0.696253,2,2,1,0.014322,15
355,78762.000000,21238.000000,29,184604.020058,1312762849.311442,2389.237380,0.784663,2,2,1,0.017192,21
356,87282.000000,12718.000000,38,187119.774675,1672575599.870721,1933.031024,0.701812,2,2,1,0.015124,12
357,81766.000000,18234.000000,31,187506.931636,1736185558.210119,1767.385114,0.763618,2,2,1,0.016080,19
358,69539.000000,30461.000000,25,177852.877392,804937156.825647,2156.006915,0.512530,2,2,1,0.020035,25
359,79158.000000,20842.000000,29,186807.292907,1012358125.508843,2072.430712,0.733003,2,2,1,0.013993,21
360,75632.000000,24368.000000,28,185739.750140,1030907737.992514,2202.828810,0.664695,2,2,1,0.019434,22
361,78061.000000,21939.000000,27,177734.045167,958333684.905068,2203.644207,0.665188,2,2,1,0.010017,23
362,84289.000000,15711.000000,35,202349.732691,1448105983.468818,1916.292832,0.661297,2,2,1,0.012369,15
363,96730.000000,3270.000000,47,212196.570059,1129309593.220364,1871.098674,0.727299,2,2,1,0.014062,3
364,83752.000000,16248.000000,34,212922.162325,1687054176.047970,2340.200717,0.658794,2,2,1,0.013696,16
365,79078.000000,20922.000000,30,212518.252929,1416568444.618340,2342.608141,0.670477,2,2,2,0.013223,21
366,87110.000000,12890.000000,37,224380.600012,1900266871.378114,2312.487882,0.554184,2,2,2,0.007542,13
367,79210.000000,20790.000000,28,194800.642144,989448668.660937,1901.534316,0.636780,2,2,1,0.023703,22
368,74798.000000,25202.000000,28,216601.263997,1544444872.743973,2460.555519,0.506433,2,2,1,0.018891,23
369,86688.000000,13312.000000,33,225816.209389,1333181773.632212,2383.320773,0.565284,2,2,1,0.019153,17
370,83372.000000,16628.000000,34,213970.545326,1540361240.122212,1997.593298,0.667252,2,2,1,0.010692,16
371,80093.000000,19907.000000,29,218235.876786,1963351245.471118,2664.720551,0.590655,2,2,1,0.015756,21
372,77912.000000,22088.000000,28,202404.486480,1581368390.185952,2020.988614,0.642937,2,2,1,0.015723,22
373,78438.000000,21562.000000,25,208498.456150,1455351120.656443,2415.509641,0.620577,2,2,1,0.021768,25
374,86977.000000,13023.000000,38,220864.938837,1607344714.655108,2233.046676,0.515425,2,2,1,0.013162,12
375,76503.000000,23497.000000,22,196370.638370,1494917643.783481,2291.619864,0.690932,3,1,1,0.022549,28
376,74768.000000,25232.000000,30,225393.758742,1293183677.440489,2372.339688,0.511651,3,1,1,0.024704,20
377,76902.000000,23098.000000,24,202778.377704,2013834970.160072,2248.483982,0.619185,3,1,1,0.041827,26
378,82825.000000,17175.000000,31,218484.073092,1685248272.331464,2507.608351,0.595405,3,1,1,0.021138,19
379,79532.000000,20468.000000,29,202571.200917,1694854703.137132,2195.923833,0.637233,3,1,1,0.019114,21
380,76823.000000,23177.000000,26,229751.794680,1556083777.110890,2515.846699,0.635537,3,1,1,0.021929,24
381,77433.000000,22567.000000,27,218454.208076,1359872418.965896,2310.036936,0.489187,3,1,1,0.021154,23
382,78497.000000,21503.000000,30,225966.139770,1486200604.027093,2583.418848,0.521854,3,1,1,0.016198,21
383,78972.000000,21028.000000,30,151503.725491,927248998.001131,1577.437675,0.915825,3,1,1,0.015251,21
384,75701.000000,24299.000000,26,212537.931504,1561084413.551662,2599.813354,0.502545,1,1,1,0.039003,24
385,71715.000000,28285.000000,22,190227.327141,1307613052.775081,2599.203984,0.509409,1,2,1,0.028232,28
386,100000.000000,1.000000,50,223895.009955,1950707436.349439,2001.151159,0.671220,1,2,1,0.017454,0
387,76465.000000,23535.000000,24,214397.698555,1929630849.020756,2557.428100,0.523741,1,2,1,0.015200,26
388,78017.000000,21983.000000,26,215783.905349,1757388746.896688,2410.916695,0.572452,1,2,1,0.034377,24
389,77200.000000,22800.000000,28,204208.775313,1736803002.458102,2292.389348,0.613708,1,2,1,0.016345,23
390,71161.000000,28839.000000,23,208382.448795,1565232381.662872,2884.487943,0.459599,1,2,1,0.018951,27
391,72604.000000,27396.000000,25,190316.371921,1268785034.793591,2244.349714,0.530848,1,2,1,0.033914,25
392,79831.000000,20169.000000,29,216124.046263,1627013313.255472,3026.064628,0.608093,1,2,1,0.016201,21
393,70432.000000,29568.000000,19,189775.351310,1110762421.856204,2963.197888,0.551314,1,2,1,0.017899,32
394,77043.000000,22957.000000,26,197626.052880,1504656325.540346,2465.029953,0.624674,1,2,1,0.014152,24
395,77607.000000,22393.000000,28,201604.476427,1555716543.611276,2427.929685,0.510415,1,2,1,0.031088,22
396,74901.000000,25099.000000,23,190118.157161,2144337745.717989,2378.689962,0.583755,1,2,1,0.035116,28
397,94235.000000,5765.000000,45,188883.902947,1768682593.117769,1761.406963,0.750911,1,2,1,0.011058,5
398,77060.000000,22940.000000,26,183454.521648,1051751423.957685,2016.160996,0.616957,1,2,1,0.011633,24
399,72223.000000,27777.000000,22,177969.912592,1329949533.646329,2243.809068,0.694057,1,2,1,0.022717,28
400,75033.000000,24967.000000,24,145352.405692,716190642.372354,1734.484521,0.745662,1,2,1,0.018610,26
401,98327.000000,1673.000000,47,202596.025704,1868153982.996563,1830.972018,0.843770,1,2,1,0.010671,3
402,73420.000000,26580.000000,25,164639.981666,1209704433.669420,2273.973747,0.635206,1,2,1,0.035908,25
403,78212.000000,21788.000000,25,178244.877977,1747236639.642406,1831.483870,0.719233,1,2,1,0.018159,25
404,100000.000000,1.000000,50,217762.985792,1844904394.177252,1747.661267,0.813360,1,2,0,0.000000,0
405,80163.000000,19837.000000,28,186614.425383,1361631005.823524,2094.715876,0.624310,1,2,1,0.019456,22
406,67602.000000,32398.000000,21,154413.044093,902951991.126405,2789.898381,0.765566,1,2,1,0.040898,29
407,75786.000000,24214.000000,27,162793.292524,1594587412.199764,2068.183857,0.747780,1,1,1,0.018894,23
408,75440.000000,24560.000000,25,185683.454725,1645785486.138167,2122.342929,0.629453,1,1,1,0.015954,25
409,76791.000000,23209.000000,25,149767.029190,1522866302.437813,1720.640819,0.748082,1,1,1,0.025347,25
410,75749.000000,24251.000000,24,168914.295366,1421230485.507476,1824.098663,0.675567,1,1,1,0.020894,26
411,79048.000000,20952.000000,28,185001.980595,1758336885.074047,1918.909747,0.680880,1,1,1,0.015254,22
412,75556.000000,24444.000000,27,175390.106505,1182317360.033103,2084.948598,0.687870,1,1,1,0.017871,25
413,77217.000000,22783.000000,25,170823.505833,1029966810.436265,1965.325379,0.802172,1,1,1,0.014907,25
414,72133.000000,27867.000000,22,173561.749261,1033342556.418598,2044.640976,0.577428,1,1,1,0.032879,28
415,75409.000000,24591.000000,26,173295.122265,850705952.263542,2031.890337,0.767617,1,1,1,0.017368,24
416,77025.000000,22975.000000,29,198512.525757,1540516372.335146,2254.984875,0.631577,1,1,1,0.027993,21
417,87591.000000,12409.000000,40,209680.366390,1471072094.007369,1927.822217,0.616152,1,1,1,0.014260,10
418,74948.000000,25052.000000,25,167872.606460,1738517976.228555,1918.241385,0.964044,1,1,1,0.015181,25
419,78120.000000,21880.000000,28,173374.553249,1808289766.764351,1879.057184,0.719616,1,1,1,0.014418,22
420,75369.000000,24631.000000,24,155995.345987,539344278.275460,2002.670018,0.792675,1,1,1,0.027488,26
421,72515.000000,27485.000000,24,133559.641097,550011156.175565,1725.639239,1.098228,1,1,1,0.021734,26
422,77310.000000,22690.000000,27,174211.765506,1826250776.998960,2081.740311,0.701395,1,1,1,0.025901,23
423,78291.000000,21709.000000,26,150199.545603,795831407.288059,1663.026540,0.835966,1,1,1,0.016442,24
424,74552.000000,25448.000000,24,161336.330774,933164194.133259,2017.381851,0.638193,1,1,1,0.024958,26
425,70680.000000,29320.000000,22,192551.363741,1237756886.679496,2745.477432,0.495138,1,1,1,0.018181,28
426,94252.000000,5748.000000,45,208397.811085,1643250244.341364,1969.639593,0.597197,1,1,1,0.004253,6
427,71848.000000,28152.000000,24,147819.312430,523460165.742783,1955.546206,0.819450,1,1,1,0.020559,26
428,77624.000000,22376.000000,27,157968.278556,717726592.066209,1993.331932,0.804070,1,1,1,0.020872,23
429,72976.000000,27024.000000,24,153168.643137,492716594.735422,1901.576465,0.639585,1,1,1,0.013496,26
430,74145.000000,25855.000000,25,168399.347863,1362420978.281312,1909.544580,0.668038,1,1,1,0.014719,25
431,74203.000000,25797.000000,24,180143.238221,1471256228.082572,2314.455056,0.683242,1,1,1,0.019339,26
432,74581.000000,25419.000000,25,149363.179249,573783322.841882,1699.346929,0.846176,1,1,1,0.022906,25
433,77820.000000,22180.000000,28,181592.694077,1056535973.847459,2173.494137,0.717784,1,1,1,0.017782,22
434,78614.000000,21386.000000,29,176322.586556,1502571836.247044,1755.212405,0.696780,1,1,1,0.015626,21
435,92063.000000,7937.000000,45,204002.936674,2332381388.744084,1991.745308,0.629169,1,1,1,0.006095,5
436,72741.000000,27259.000000,25,166109.200052,911695223.058578,1952.288280,0.626596,1,1,1,0.018010,25
437,76929.000000,23071.000000,26,173966.667779,1169128191.093437,1882.528772,0.665108,1,1,1,0.021708,24
438,86815.000000,13185.000000,36,196225.768201,1911964046.012623,2003.728398,0.764053,1,1,1,0.015495,14
439,71759.000000,28241.000000,22,140810.847693,1263857789.284425,1902.122545,0.774820,1,1,1,0.020461,28
440,95356.000000,4644.000000,46,215012.256073,1733640311.871483,1793.723935,0.622743,1,1,1,0.004794,4
441,69898.000000,30102.000000,22,168699.791432,934032578.084280,2532.333136,0.582482,1,1,1,0.024397,28
442,79295.000000,20705.000000,29,176121.778990,1077977074.019955,1841.477779,0.637571,1,1,1,0.012641,22
443,72280.000000,27720.000000,25,171852.250158,1287176766.707577,2319.613261,0.593130,1,1,1,0.010436,25
444,73744.000000,26256.000000,23,161692.483854,851545643.625090,1927.806555,0.617642,1,1,1,0.027222,27
445,78821.000000,21179.000000,26,172386.200549,1899589935.792417,1831.633187,0.796356,1,1,2,0.024763,24
446,76735.000000,23265.000000,27,193733.618685,1675094740.313362,2214.155445,0.690359,1,1,1,0.019643,23
447,75966.000000,24034.000000,25,133728.541803,618221434.741874,1627.816155,0.782380,1,1,1,0.016633,25
448,78080.000000,21920.000000,25,148677.441664,601928113.757787,1623.791273,0.772287,1,1,1,0.011525,25
449,81539.000000,18461.000000,33,176403.497775,1354683175.271265,1812.605024,0.774673,1,1,1,0.014764,17
450,74495.000000,25505.000000,24,139361.343197,625262098.725581,1575.991473,0.788174,1,1,1,0.016245,26
451,71548.000000,28452.000000,22,128600.792130,694550837.870971,1613.908915,0.848311,1,1,1,0.018745,28
452,72214.000000,27786.000000,24,121773.507504,405596578.618404,1506.973261,0.786430,0,1,2,0.019757,26
453,78015.000000,21985.000000,25,148600.364383,825265455.950681,1686.409871,0.749676,0,1,1,0.022042,25
454,82956.000000,17044.000000,30,178572.361725,1024659684.369090,1966.389468,0.855667,0,1,1,0.022256,20
455,80468.000000,19532.000000,28,139433.245321,501731064.131793,1575.082136,0.897588,0,1,1,0.021602,22
456,74058.000000,25942.000000,22,157958.584251,1667436101.438759,2060.022101,0.728201,0,1,1,0.015004,28
457,73799.000000,26201.000000,24,126349.395221,504286100.311764,1589.326718,1.071148,0,1,1,0.017873,26
458,92874.000000,7126.000000,43,208160.213866,1750169153.865012,2003.720952,0.655347,0,1,1,0.007988,7
459,73934.000000,26066.000000,26,154622.714180,690866811.766727,1836.199234,0.776234,0,1,1,0.026232,24
460,69562.000000,30438.000000,23,127951.770641,339158013.849930,1846.536769,0.797576,0,1,1,0.030603,27
461,69521.000000,30479.000000,22,114203.506241,902960393.552200,1467.609273,0.833026,0,1,1,0.020377,28
462,70774.000000,29226.000000,21,151073.108263,451024067.554283,1760.312192,0.687246,0,1,1,0.015808,29
463,78598.000000,21402.000000,26,168581.789991,928485172.723598,2252.085846,0.821288,0,1,1,0.027604,24
464,75245.000000,24755.000000,25,145514.244343,522195355.931338,1711.642786,0.779967,0,1,1,0.013061,25
465,79048.000000,20952.000000,29,151468.887051,604040280.405321,1830.849564,0.807916,0,1,2,0.011822,21
466,78714.000000,21286.000000,27,150553.176897,818388435.753818,1868.250891,0.840110,0,1,1,0.013805,23
467,68058.000000,31942.000000,21,122707.947744,576550600.333954,1524.406905,0.873256,0,1,1,0.014252,30
468,76824.000000,23176.000000,28,177642.885532,1411966297.425375,1886.010535,0.572944,0,1,1,0.018137,22
469,76003.000000,23997.000000,27,148001.809977,628057271.454429,1584.214980,0.777391,0,1,1,0.014510,23
470,72693.000000,27307.000000,26,158941.609542,1022860322.368515,2166.769591,0.723678,0,1,2,0.015880,24
471,71902.000000,28098.000000,25,129349.101793,734642254.704429,1803.712158,0.866989,0,1,2,0.018439,25
472,75846.000000,24154.000000,27,131776.875345,598121814.978399,1783.088686,0.942498,0,1,1,0.014093,23
473,78805.000000,21195.000000,27,145456.654293,1076710306.372713,1560.927899,0.848278,0,1,1,0.016953,23
474,90620.000000,9380.000000,39,154314.432715,763737034.346665,1447.029633,1.009919,0,1,1,0.012438,11
475,81801.000000,18199.000000,29,141527.945704,599219436.457965,1569.152717,0.825562,0,1,1,0.014537,21
476,83491.000000,16509.000000,34,141962.821035,557499246.307624,1380.463777,0.899421,0,1,1,0.013343,17
477,71930.000000,28070.000000,23,119091.705385,322149480.189169,1584.039640,0.920374,0,1,1,0.017033,27
478,73875.000000,26125.000000,23,155738.133983,778852424.692942,1854.620794,0.762570,0,1,2,0.016688,28
479,79567.000000,20433.000000,28,149181.814283,593299705.462341,1567.505531,0.841223,0,1,1,0.014019,22
480,71729.000000,28271.000000,22,120454.997039,555298641.104044,1651.002078,0.937326,0,1,1,0.018323,28
481,77182.000000,22818.000000,24,129205.475426,1767392394.920493,1526.781392,0.961411,0,1,1,0.015672,26
482,99044.000000,956.000000,49,183076.417708,2070665594.953257,1422.735112,1.008179,0,1,1,-0.000000,1
483,76716.000000,23284.000000,25,113024.390427,360341072.512175,1316.038150,0.967718,0,1,1,0.023580,26
484,78433.000000,21567.000000,31,152150.186074,1032993592.244901,1611.270957,0.936238,0,1,1,0.008018,19
485,66988.000000,33012.000000,18,119675.756539,1127077301.113232,1578.363814,0.969558,0,1,1,0.017101,32
486,73180.000000,26820.000000,23,163185.092568,611520769.262735,1978.175788,0.768501,0,1,1,0.013170,27
487,79126.000000,20874.000000,23,141764.228538,704549908.963135,1511.173398,0.899659,0,1,1,0.019176,27
488,80184.000000,19816.000000,29,137663.546880,674130975.726927,1549.114673,0.848957,0,1,1,0.007725,21
489,80941.000000,19059.000000,32,116454.744698,453269360.895739,1277.029729,1.239152,0,1,1,0.012046,19
490,80866.000000,19134.000000,29,145909.807139,1068153464.149558,1502.251036,0.912117,0,1,2,0.010200,21
491,73728.000000,26272.000000,23,136537.535069,704392514.031878,1568.199446,0.767609,0,1,1,0.020959,27
492,73422.000000,26578.000000,24,151266.471609,1018949179.933806,1992.135352,0.683423,0,1,1,0.014042,26
493,73405.000000,26595.000000,23,119187.576641,510224797.192856,1348.961897,0.911892,0,1,2,0.011896,27
494,73403.000000,26597.000000,25,154124.449969,874495760.744916,1999.432481,0.681134,0,1,1,0.027219,25
495,75056.000000,24944.000000,24,104676.954775,398474865.158315,1270.358721,1.089745,0,1,1,0.023428,26
496,76145.000000,23855.000000,26,111768.952558,803083798.266032,1191.629086,1.080641,0,1,1,0.023432,24
497,70954.000000,29046.000000,21,135555.636442,543787120.825872,1728.533462,0.765551,0,1,1,0.017727,29
498,81533.000000,18467.000000,30,148383.678936,1142264646.543643,1610.981793,0.792041,0,1,2,0.017545,20
499,80774.000000,19226.000000,31,150368.861124,715630650.701723,1516.904858,0.910478,0,1,1,0.021288,19
500,67537.000000,32463.000000,20,116936.945720,434655513.381851,1583.694263,0.822620,0,1,1,0.013512,30
501,73512.000000,26488.000000,25,148614.645613,692571885.168864,1760.162453,0.688365,0,1,1,0.027122,25
502,78947.000000,21053.000000,30,166645.937298,989310962.590946,2061.694354,0.627547,0,1,1,0.015022,20
503,77599.000000,22401.000000,27,126562.131418,375806552.634223,1468.010188,0.793373,0,1,1,0.014902,23
504,78973.000000,21027.000000,30,166825.068491,891267092.293323,1665.702017,0.822586,0,1,1,0.011233,20
505,75593.000000,24407.000000,24,138263.790578,638431977.556419,1544.904726,0.940881,0,1,1,0.011052,26
506,73493.000000,26507.000000,23,141959.870914,928594637.623140,1621.549180,0.786156,0,1,1,0.020545,27
507,83552.000000,16448.000000,32,181422.527162,1382938202.553260,2007.652493,0.589926,0,1,1,0.010469,18
508,77018.000000,22982.000000,27,164159.698401,823574784.400107,1771.755867,0.673064,0,1,1,0.020145,23
509,75836.000000,24164.000000,30,159208.650299,1175760163.488603,1888.860790,0.807118,0,1,1,0.010971,20
510,75039.000000,24961.000000,25,145582.609173,1306433528.338267,1586.622346,0.887469,0,1,1,0.016490,25
511,78993.000000,21007.000000,27,123206.860119,574666550.907397,1323.558665,0.969951,0,1,2,0.011695,23
512,83794.000000,16206.000000,31,146021.165805,1524992742.794652,1695.257645,0.990689,0,1,1,0.014254,19
513,76265.000000,23735.000000,27,163056.611997,847486553.879005,1839.738026,0.690874,0,1,1,0.010912,23
514,79756.000000,20244.000000,28,172613.614323,841397233.387323,1951.776975,0.727109,0,1,1,0.020102,22
515,72787.000000,27213.000000,23,139357.326330,862142160.911253,1597.294297,0.708872,0,1,1,0.021610,27
