generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
95,68087.000000,31913.000000,19,227726.436391,1603664422.561581,3542.445849,0.408662,3,6,1,0.038131,31
96,67760.000000,32240.000000,19,224137.800656,1652354860.539620,3283.645572,0.456179,3,6,1,0.015317,32
97,69420.000000,30580.000000,18,228097.323226,1739429489.818422,2917.405020,0.532483,3,6,1,0.026475,32
98,78768.000000,21232.000000,26,161048.730745,1156430919.388247,1709.512905,0.745680,3,6,1,0.020082,24
99,81221.000000,18779.000000,27,178606.669057,830814040.646083,1865.448845,0.619604,3,6,3,0.017043,23
100,79799.000000,20201.000000,29,188812.420236,1323324479.136943,2098.354409,0.546190,3,6,1,0.014955,21
101,79200.000000,20800.000000,29,160781.236250,832997052.647741,1646.014461,0.735398,3,6,1,0.012832,21
102,79168.000000,20832.000000,28,166792.525126,838541219.743976,1837.929964,0.671615,3,6,1,0.015271,22
103,77570.000000,22430.000000,27,156536.542702,1017986997.762362,1838.788093,0.687835,3,6,1,0.028110,23
104,79349.000000,20651.000000,29,172198.421846,722502655.333148,1838.190315,0.768046,3,6,1,0.016495,21
105,74913.000000,25087.000000,25,184104.695032,1207862048.948651,2275.009325,0.516804,3,6,1,0.014162,25
106,75834.000000,24166.000000,28,167606.646317,1524207170.815135,2140.076960,0.656134,3,6,2,0.033676,22
107,76257.000000,23743.000000,27,159891.381437,972184979.143501,1871.520525,0.699439,3,6,2,0.013535,23
108,80330.000000,19670.000000,28,216442.546958,1542442785.262890,2489.605395,0.502967,3,6,1,0.010926,22
109,84415.000000,15585.000000,33,228988.583335,1937860040.219617,2295.296962,0.536179,3,6,2,0.030487,17
110,83387.000000,16613.000000,31,216362.260938,1918106406.732923,2460.779213,0.511382,3,6,2,0.019894,19
111,82484.000000,17516.000000,32,219350.743527,1782236614.684159,2634.401077,0.476381,3,6,1,0.031553,18
112,73349.000000,26651.000000,25,227352.050915,1887784258.662039,2875.620738,0.384320,3,6,2,0.015340,25
113,71873.000000,28127.000000,24,231211.798632,1978214245.880857,2885.732974,0.531636,3,6,2,0.020448,27
114,97230.000000,2770.000000,48,234901.112151,1760638773.978081,2145.630618,0.497713,3,6,2,0.008640,2
115,76258.000000,23742.000000,24,231414.676331,1838198825.570632,2941.564320,0.452496,3,6,2,0.016055,27
116,69060.000000,30940.000000,21,227932.296299,1969775894.731025,3126.009630,0.419964,3,6,2,0.027547,29
117,88102.000000,11898.000000,37,236838.667209,1489317425.327088,2271.566149,0.419699,4,5,2,0.016241,14
118,71700.000000,28300.000000,22,230227.653926,1685833851.678656,3279.357808,0.343120,5,5,1,0.013578,28
119,69261.000000,30739.000000,22,232847.189921,1655057400.841900,3509.377729,0.364683,5,5,2,0.013628,29
120,73405.000000,26595.000000,26,232041.516659,2051230354.584825,3578.238687,0.425108,4,4,2,0.015263,24
121,70252.000000,29748.000000,20,228490.335269,1699202419.491129,3413.293615,0.428020,4,4,1,0.018269,32
122,63001.000000,36999.000000,15,231081.220523,1834748894.576987,4808.788830,0.300140,4,4,2,0.020218,35
123,69466.000000,30534.000000,18,230616.021669,1899612601.713220,3746.107903,0.343085,4,4,2,0.013228,32
124,75115.000000,24885.000000,21,55042.090595,462895181.651580,684.102573,2.275629,6,5,2,0.016580,29
125,68899.000000,31101.000000,18,52577.642843,725047335.818186,619.362896,1.932928,6,5,2,0.014109,33
126,72994.000000,27006.000000,20,59387.412252,601614815.115693,698.434923,1.777172,6,5,2,0.008005,31
127,81192.000000,18808.000000,27,68178.709909,363437344.443512,673.983497,1.996452,5,6,2,0.012530,23
128,82120.000000,17880.000000,26,61727.455115,864609208.427710,679.174366,2.794937,5,6,2,0.010790,28
129,72697.000000,27303.000000,21,68794.334603,754479631.012076,738.108154,1.702441,5,6,1,0.006424,29
130,63086.000000,36914.000000,16,58436.818065,536410547.565763,822.236821,1.728629,5,6,2,0.012967,36
131,65874.000000,34126.000000,21,71815.208020,547922354.689428,908.215126,1.373297,5,6,2,0.009059,29
132,77029.000000,22971.000000,26,83374.013267,326298697.060926,870.175469,1.281087,5,6,2,0.010203,24
133,76380.000000,23620.000000,27,102909.670531,398881757.886272,1293.771227,1.586414,5,6,1,0.008964,24
134,77970.000000,22030.000000,27,88603.879812,155245103.323278,1198.141480,1.646494,5,6,2,0.018183,23
135,72804.000000,27196.000000,22,62299.907414,576137499.645999,722.735514,1.752403,5,6,2,0.010475,29
136,79473.000000,20527.000000,24,60451.055635,626704470.677623,632.429020,1.971599,5,6,2,0.008331,26
137,74866.000000,25134.000000,23,58929.860755,527295458.397777,597.116425,1.838197,5,6,1,0.010695,29
138,69178.000000,30822.000000,19,69812.886215,139568617.615574,1329.311291,1.797845,5,6,2,0.008241,33
139,82836.000000,17164.000000,34,90363.652023,116767398.800516,839.881769,1.386174,5,6,3,0.019274,18
140,73357.000000,26643.000000,22,91352.148321,310708941.167901,1143.624690,1.126131,5,6,2,0.012764,31
141,81739.000000,18261.000000,26,100290.314334,299537349.415609,907.718215,1.366672,5,6,2,0.015661,24
142,71397.000000,28603.000000,21,62163.316052,484016260.538918,736.618298,1.703969,5,8,2,0.007904,30
143,69717.000000,30283.000000,24,122380.624019,345927549.931324,1566.655920,0.955714,5,8,2,0.013988,28
144,71579.000000,28421.000000,22,110918.408340,508000459.185412,1444.672426,1.022672,5,8,2,0.029501,28
145,74015.000000,25985.000000,23,100634.211265,221226965.210735,1345.941538,1.129862,5,8,2,0.008798,27
146,61957.000000,38043.000000,13,52311.498829,496734522.466197,762.994477,1.650983,5,8,2,0.014462,39
147,77079.000000,22921.000000,23,234376.509535,1552641780.608030,2969.504662,0.513605,5,8,2,0.020133,27
148,77083.000000,22917.000000,25,233923.699065,1610183771.241841,2520.590267,0.545595,5,8,2,0.048061,27
149,73600.000000,26400.000000,25,233003.117209,1821888426.060526,3111.044135,0.573855,5,8,2,0.020855,27
150,94295.000000,5705.000000,45,235894.884758,1641492588.770209,1836.741705,0.707302,5,8,0,0.000000,5
151,76325.000000,23675.000000,23,217816.007184,1623345721.866515,2197.213175,0.616948,5,7,2,0.010695,27
152,71611.000000,28389.000000,21,233137.713608,1660355396.466722,3229.946460,0.603827,4,8,2,0.042504,29
153,71651.000000,28349.000000,24,232900.919487,1424874269.673536,3167.820075,0.618402,4,8,2,0.017470,28
154,79779.000000,20221.000000,28,231245.300240,1448254872.661532,2505.513466,0.598426,4,8,3,0.026291,23
155,75775.000000,24225.000000,26,223171.026126,1845586558.231407,2955.305783,0.556715,4,8,2,0.024147,25
156,74208.000000,25792.000000,23,233975.516790,1684272340.511173,2651.174011,0.554917,4,8,2,0.017709,27
157,69079.000000,30921.000000,22,231443.455928,1988526776.392334,2900.301661,0.511788,4,8,2,0.029251,28
158,82632.000000,17368.000000,30,233573.412154,1655976777.956533,2298.106436,0.651516,4,8,2,0.018757,20
159,76001.000000,23999.000000,26,172051.274029,1102678109.801255,2210.529600,0.615778,6,9,2,0.009647,24
160,85806.000000,14194.000000,34,197067.177034,1472304579.975442,1810.601575,0.558099,6,9,2,0.008174,16
161,77962.000000,22038.000000,26,200837.278832,1471845076.273598,2518.479156,0.517293,6,9,2,0.010563,24
162,78469.000000,21531.000000,28,178459.872765,1690717177.699345,2234.132731,0.563143,6,9,1,0.009073,22
163,97442.000000,2558.000000,47,207767.446182,1893652076.163353,1665.331753,0.620870,6,9,1,0.002354,3
164,80474.000000,19526.000000,32,206827.760757,1316291255.911380,2478.439991,0.536214,6,9,2,0.012116,18
165,78958.000000,21042.000000,28,205014.883316,1640492442.973398,2301.979788,0.590345,6,9,2,0.015977,22
166,80352.000000,19648.000000,31,198020.918216,1738362923.007886,2344.922190,0.592718,6,8,2,0.014399,19
167,75968.000000,24032.000000,27,193300.044879,1434720240.489135,2574.316631,0.501481,6,8,2,0.012733,23
168,80579.000000,19421.000000,29,168750.122949,1798513550.609560,1986.632678,0.653883,6,8,2,0.015019,21
169,71177.000000,28823.000000,24,176749.114470,1375130562.881277,2477.267894,0.524517,6,8,2,0.014042,26
170,91264.000000,8736.000000,41,197549.355399,2181114777.019942,1901.502856,0.627028,6,8,2,0.009468,9
171,83003.000000,16997.000000,31,192101.529322,1462983925.930988,2270.992251,0.534464,6,8,3,0.008881,19
172,77294.000000,22706.000000,26,190386.787628,1241385226.657649,2372.740191,0.565317,6,8,2,0.011749,24
173,79675.000000,20325.000000,30,193597.642939,1857054989.148011,2373.648674,0.505116,6,8,1,0.007651,21
174,82802.000000,17198.000000,30,201325.572983,1404198852.172583,2242.835322,0.550401,6,8,3,0.008682,21
175,79159.000000,20841.000000,31,177906.956143,1170287787.799757,2104.882742,0.511366,6,8,2,0.010194,19
176,73658.000000,26342.000000,22,224160.720898,2154564923.861290,2763.014606,0.557995,6,8,2,0.020609,29
177,89865.000000,10135.000000,38,230505.841868,1625745838.772498,2084.982978,0.690656,6,8,1,0.012073,12
178,81224.000000,18776.000000,30,228343.238821,1907517161.598391,2471.025249,0.609929,6,8,2,0.019666,20
179,79989.000000,20011.000000,33,221124.948705,1667052596.499462,2427.091717,0.593766,6,8,1,0.035995,17
180,81313.000000,18687.000000,30,220487.842879,1702542858.863137,2399.338109,0.632780,6,8,2,0.018452,20
181,80155.000000,19845.000000,30,228928.087888,1454741509.367501,2685.289613,0.617556,6,8,1,0.018637,21
182,79182.000000,20818.000000,28,221267.340272,1418675966.096909,2370.141212,0.676059,6,8,2,0.023439,22
183,79369.000000,20631.000000,26,228156.256594,1597311376.775306,2573.923533,0.536614,6,8,2,0.029637,25
184,88496.000000,11504.000000,35,232827.959647,1520945865.553061,2179.888188,0.554615,6,8,1,0.015818,15
185,78306.000000,21694.000000,27,225980.257383,1801137814.102828,2739.031803,0.580167,6,8,2,0.029245,23
186,80710.000000,19290.000000,35,227552.725475,1522276315.848705,2626.126968,0.571811,6,8,4,0.009541,16
187,79113.000000,20887.000000,25,210532.777033,1477286836.057945,2484.885548,0.659856,6,8,1,0.024117,25
188,80167.000000,19833.000000,30,212530.964142,1393344375.075869,2269.712246,0.641529,6,8,2,0.023445,20
189,79174.000000,20826.000000,31,202177.873282,1662723870.966686,2298.260674,0.576460,6,8,1,0.021143,21
190,88670.000000,11330.000000,39,213648.281387,1963042402.183177,2058.006736,0.633790,6,8,2,0.014942,11
191,81266.000000,18734.000000,29,217557.207888,1666283499.299628,2120.632125,0.597996,6,8,2,0.020445,21
192,81843.000000,18157.000000,30,219397.490784,1557682071.047213,2291.368391,0.588111,6,7,3,0.013484,20
193,81970.000000,18030.000000,31,211980.222863,1375991061.710888,2270.446213,0.692161,6,7,2,0.012152,19
194,82370.000000,17630.000000,33,216874.686875,1856835714.051665,2297.235333,0.610145,6,7,2,0.029896,17
195,79064.000000,20936.000000,29,218054.638747,1592157872.784105,2534.091318,0.576424,6,7,1,0.011200,21
196,82813.000000,17187.000000,30,224936.002706,1711361919.075489,2384.662006,0.614348,6,10,2,0.019322,20
197,83977.000000,16023.000000,32,225174.150771,1328668277.470001,2059.957670,0.576102,6,10,2,0.011787,19
198,75732.000000,24268.000000,26,197143.070350,1452802740.323335,2125.543857,0.585312,6,10,3,0.017629,24
199,78801.000000,21199.000000,27,205898.509870,1706618160.548017,2163.664564,0.630042,6,10,3,0.018676,23
200,77361.000000,22639.000000,28,211585.129913,1750744411.762712,2528.243324,0.655348,6,10,1,0.015785,22
201,77783.000000,22217.000000,26,225223.453950,1541535325.688483,2700.620925,0.559607,6,10,2,0.016106,24
202,78185.000000,21815.000000,29,223636.581195,1561330722.282752,2353.457153,0.572719,6,10,1,0.016581,21
203,82469.000000,17531.000000,33,216783.672167,1434661293.967571,2253.718597,0.548441,6,10,2,0.018505,17
204,98240.000000,1760.000000,48,219728.219554,1476430432.359665,1816.831043,0.664083,6,10,3,0.002915,2
205,79176.000000,20824.000000,28,213991.580584,1331433789.245759,2423.521925,0.526257,6,10,1,0.022344,22
206,79481.000000,20519.000000,29,219943.376167,1816305399.068145,2449.510062,0.530827,5,10,3,0.011508,21
207,86333.000000,13667.000000,34,229346.042854,1526325562.294624,2193.314789,0.548156,5,10,3,0.011625,16
208,81346.000000,18654.000000,28,223436.466271,1591530411.767263,2390.405608,0.561330,5,10,3,0.016795,22
209,82628.000000,17372.000000,30,219820.882298,1403929302.381597,2391.778055,0.626905,5,10,3,0.022065,20
210,77994.000000,22006.000000,30,205735.458718,1837972340.175225,2373.009950,0.590866,5,10,2,0.012871,20
211,81728.000000,18272.000000,34,217870.603276,1312344895.246220,2278.032970,0.607563,5,10,3,0.012576,16
212,79834.000000,20166.000000,30,202815.693705,1345863334.889663,2052.647956,0.668186,5,10,3,0.015472,20
213,86084.000000,13916.000000,33,220283.313544,1324994783.576785,2213.541546,0.590777,5,9,3,0.015124,17
214,87365.000000,12635.000000,36,201862.100669,1205026910.997594,1966.917037,0.559454,5,9,2,0.014208,14
215,84462.000000,15538.000000,32,190149.697741,1124382892.448407,1893.239765,0.572782,5,9,2,0.015536,18
216,77588.000000,22412.000000,27,179489.938837,1036939330.545104,2323.899209,0.599999,5,9,3,0.011029,23
217,76258.000000,23742.000000,27,192154.695691,1332787905.342619,2326.874992,0.727573,5,9,2,0.016607,23
218,77215.000000,22785.000000,30,175915.265601,1277788519.875881,2016.434020,0.691863,6,8,3,0.010027,20
219,81715.000000,18285.000000,31,197162.304875,1269569864.993111,2073.803619,0.660367,6,8,1,0.010101,20
220,72742.000000,27258.000000,24,156800.475544,1079326398.075887,2137.984486,0.715158,6,5,3,0.025050,26
221,84453.000000,15547.000000,36,196264.216170,1593102408.443402,2113.622599,0.698465,6,5,1,0.012385,14
222,72977.000000,27023.000000,25,166552.783614,1101599000.690765,2206.515602,0.707062,6,5,1,0.018694,25
223,84884.000000,15116.000000,37,207885.921578,1756329819.498348,2311.822994,0.630077,6,5,3,0.008203,13
224,76558.000000,23442.000000,27,179963.806362,1214464738.528194,2035.109666,0.721774,6,5,2,0.010242,24
225,79161.000000,20839.000000,29,181748.360968,1679433991.393277,2148.450288,0.725818,6,5,1,0.012990,21
226,89512.000000,10488.000000,37,197238.122723,1788388222.604699,1896.584904,0.635649,6,5,1,0.006600,13
227,76701.000000,23299.000000,27,189245.554450,1032439977.893739,2314.028987,0.656813,6,5,3,0.017437,23
228,79913.000000,20087.000000,29,186107.588072,1472969828.171340,1965.452154,0.694013,6,5,1,0.011382,21
229,78333.000000,21667.000000,28,191602.442731,1540166084.547633,2337.093399,0.684663,6,5,1,0.017482,22
230,78909.000000,21091.000000,27,197633.129428,1524037339.139442,2357.693286,0.555472,4,4,1,0.013711,23
231,85023.000000,14977.000000,34,201324.621993,1561844717.977048,1972.639511,0.633168,4,4,3,0.016849,17
232,78794.000000,21206.000000,28,180413.707260,1107729127.186361,2315.960927,0.653188,4,4,1,0.013387,22
233,79407.000000,20593.000000,27,179114.671951,1023776754.660422,1912.778957,0.737177,4,4,1,0.024873,23
234,84015.000000,15985.000000,34,180047.659679,1245991953.556698,1895.159652,0.648971,4,4,1,0.010360,18
235,85245.000000,14755.000000,35,204564.448906,1536285171.944492,2187.907495,0.707145,4,4,1,0.017806,15
236,76728.000000,23272.000000,27,180545.773088,1381702541.618850,2246.371253,0.707940,4,4,1,0.013097,23
237,87026.000000,12974.000000,38,207590.135432,1104816662.514713,2008.493503,0.570357,4,4,1,0.008228,13
238,79141.000000,20859.000000,30,183864.786334,1381637851.800771,2053.682199,0.678477,4,4,1,0.022539,20
239,76904.000000,23096.000000,26,198784.664153,1364732734.284670,2369.187462,0.688612,4,4,1,0.019039,24
240,82029.000000,17971.000000,30,193879.664336,1196046696.363151,1988.159119,0.707424,4,4,1,0.010256,20
241,74370.000000,25630.000000,26,204856.040061,1399307683.395431,2556.084860,0.602405,4,4,2,0.014663,24
242,74427.000000,25573.000000,28,197020.762167,1809928091.368305,2434.313038,0.540400,4,4,3,0.024076,22
243,86014.000000,13986.000000,34,227077.284463,1394296759.347048,2264.412677,0.569374,4,4,3,0.016665,17
244,78090.000000,21910.000000,27,145894.064711,564965209.163588,1440.867103,1.092545,3,4,3,0.009371,23
245,74571.000000,25429.000000,26,95728.985035,566203956.358140,1137.743091,1.413961,3,4,3,0.012228,24
246,77907.000000,22093.000000,25,185616.237793,1245201750.489499,1928.939930,0.673487,4,3,3,0.026075,25
247,76493.000000,23507.000000,26,196259.585342,1802345459.207091,2273.127674,0.556370,4,3,1,0.029618,24
248,76340.000000,23660.000000,26,178336.228839,1562051372.015090,1902.684659,0.694804,4,3,3,0.016941,25
249,73148.000000,26852.000000,23,180371.950829,1056344528.078011,2190.077456,0.541897,4,3,1,0.027654,27
250,80488.000000,19512.000000,27,168240.000586,972762510.175542,1853.656668,0.695097,4,3,1,0.019861,23
251,88536.000000,11464.000000,41,205799.810316,1810128123.028034,2003.604497,0.586896,4,3,1,0.012423,10
252,78739.000000,21261.000000,28,178317.700083,1357763398.437518,2103.454386,0.645059,4,3,1,0.014035,22
253,72958.000000,27042.000000,22,160760.836331,1186227984.019726,1816.792313,0.603213,4,3,1,0.026562,28
254,79252.000000,20748.000000,28,201269.654018,1409142971.949299,2310.499772,0.581875,4,3,3,0.019839,22
255,87013.000000,12987.000000,37,208855.509975,1517390866.811444,1962.539356,0.614145,4,3,3,0.013743,13
256,81427.000000,18573.000000,28,209936.075096,1635758329.153843,2256.490213,0.608565,4,3,1,0.021113,22
