generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
50,54248.000000,45752.000000,7,43667.790897,620565331.507559,676.115585,1.799861,9,5,2,0.015223,44
51,70565.000000,29435.000000,14,42372.271934,504531626.431928,479.312212,2.453084,9,5,2,0.012118,37
52,80498.000000,19502.000000,30,169783.293613,856110836.618523,1728.573046,0.659714,6,4,1,0.015994,20
53,75096.000000,24904.000000,25,189910.381687,1381145591.301943,2274.443336,0.407418,6,4,1,0.017575,25
54,81993.000000,18007.000000,30,194303.328531,1100243465.703958,2000.750566,0.443625,6,4,1,0.020225,20
55,74162.000000,25838.000000,28,156592.833083,496843332.718205,1916.912042,0.498415,6,4,1,0.017828,22
56,72769.000000,27231.000000,24,185197.704140,1068736907.917385,2514.325699,0.414366,6,4,1,0.020562,26
57,71851.000000,28149.000000,21,175958.685659,1257364295.817289,2089.670919,0.473818,6,4,1,0.022286,29
58,70669.000000,29331.000000,24,189690.640036,1007122535.250192,2378.589453,0.405476,6,4,2,0.025624,26
59,70743.000000,29257.000000,22,170046.675599,1008953498.183717,2472.858310,0.466369,6,4,2,0.016566,28
60,72838.000000,27162.000000,22,182707.251479,1152039721.045896,2394.080831,0.402929,6,4,2,0.017228,29
61,77861.000000,22139.000000,30,211920.076274,1463280531.800391,2349.177751,0.408744,6,4,3,0.029813,20
62,84072.000000,15928.000000,39,211486.136321,1111121866.587934,1981.395569,0.472998,5,5,2,0.012520,11
63,71310.000000,28690.000000,22,184065.422440,1004490590.385391,2287.086414,0.418996,5,5,3,0.027257,28
64,74429.000000,25571.000000,23,187810.545467,1248664653.197107,2313.755411,0.440815,5,5,1,0.014961,27
65,77517.000000,22483.000000,29,190972.445495,978728364.792076,2278.610335,0.460426,5,5,2,0.022509,21
66,75866.000000,24134.000000,24,195564.118048,1249171249.680850,2147.277509,0.429065,5,5,2,0.023512,27
67,76129.000000,23871.000000,25,186166.379626,1092183634.633159,1946.732161,0.483535,5,5,2,0.026892,25
68,73171.000000,26829.000000,24,206309.775574,1302475775.710973,2619.908419,0.364926,5,5,3,0.013747,26
69,78638.000000,21362.000000,30,206941.919675,1365276109.628095,2279.016798,0.371184,5,5,2,0.015511,20
70,74851.000000,25149.000000,26,210590.054012,1205160446.897993,2593.657434,0.399333,5,5,3,0.013520,24
71,76495.000000,23505.000000,27,191985.928734,926665043.816256,2323.701661,0.406083,5,5,2,0.031594,23
72,65821.000000,34179.000000,20,187739.040463,1756031275.571190,2680.020575,0.347750,5,5,3,0.028796,30
73,78993.000000,21007.000000,28,192555.831743,1016250934.988885,2272.412590,0.423950,5,5,1,0.017545,22
74,72466.000000,27534.000000,23,203224.085405,1497384039.475540,2794.344328,0.318383,5,5,3,0.021954,27
75,87092.000000,12908.000000,36,218805.467793,1493441608.837175,2196.347211,0.384263,5,5,2,0.012069,14
76,78064.000000,21936.000000,31,210188.340330,1236935113.757723,2435.891066,0.370570,5,5,3,0.011740,19
77,91868.000000,8132.000000,42,212468.112613,1448034172.660198,1888.730855,0.482811,5,5,3,0.004747,8
78,97509.000000,2491.000000,48,219852.658401,1633693068.655889,1823.575934,0.458884,5,4,1,0.003268,2
79,76272.000000,23728.000000,26,175889.414373,814677103.802401,2131.669030,0.493093,5,4,3,0.019197,24
80,76434.000000,23566.000000,28,184522.056480,1071599530.876127,1968.847357,0.521258,5,4,3,0.011287,22
81,93701.000000,6299.000000,44,220697.646083,1534863919.061447,1972.556949,0.431605,5,4,2,0.003168,7
82,77732.000000,22268.000000,27,190200.637586,983579015.010158,2059.664353,0.482226,5,4,3,0.016556,23
83,83707.000000,16293.000000,35,214561.809155,1487385176.818229,2100.096539,0.403045,5,4,1,0.021913,15
84,79478.000000,20522.000000,29,168600.568396,750159772.656304,1893.863466,0.468390,5,4,3,0.012008,21
85,75630.000000,24370.000000,26,169096.482798,1245822714.919277,2095.151987,0.535225,5,4,2,0.019810,24
86,76515.000000,23485.000000,26,165107.924804,693920362.573494,1859.079463,0.492289,5,4,1,0.015592,24
87,73387.000000,26613.000000,23,149345.558936,693736524.548162,1852.529334,0.542986,5,4,2,0.017499,27
88,74551.000000,25449.000000,29,170823.255113,1012825931.758908,1905.342758,0.451913,5,4,2,0.014671,21
89,79477.000000,20523.000000,29,179935.006591,826002287.852011,1823.705835,0.514160,5,4,3,0.013752,21
90,71509.000000,28491.000000,22,172133.506939,755125541.212824,2037.991989,0.433446,5,4,3,0.010540,28
91,70518.000000,29482.000000,23,161822.836036,1316470816.326381,1925.241879,0.434247,5,4,2,0.026435,27
92,72149.000000,27851.000000,25,188351.617066,771600190.664789,2187.635434,0.368071,5,4,3,0.015546,25
93,73597.000000,26403.000000,23,180296.079267,2530722801.008461,2048.584637,0.449265,5,4,2,0.014413,27
94,72180.000000,27820.000000,25,173160.701173,804415014.908943,1959.244113,0.440573,5,4,2,0.018402,25
95,68269.000000,31731.000000,20,163702.947709,1814708241.582960,1915.552391,0.487010,5,4,2,0.016519,30
96,73470.000000,26530.000000,25,198874.906179,1337249303.337380,2392.989612,0.369344,5,4,2,0.011512,25
97,83325.000000,16675.000000,35,216799.232433,1611103913.114778,2549.097203,0.413695,5,4,3,0.006760,15
98,69363.000000,30637.000000,23,186037.971231,1159021415.967419,2726.897366,0.388548,5,4,2,0.020553,27
99,65237.000000,34763.000000,19,171102.702866,1064416293.061888,2480.960694,0.351730,5,4,3,0.019528,31
100,94044.000000,5956.000000,44,223549.537820,1742351678.933325,2039.631167,0.407181,5,4,3,0.011328,6
101,81008.000000,18992.000000,30,177891.079986,837202353.912953,1915.306839,0.533502,5,4,3,0.015454,20
102,80295.000000,19705.000000,29,187847.099623,777635625.954509,2123.312210,0.445581,5,4,1,0.024637,21
103,75239.000000,24761.000000,25,180229.344289,674423689.335344,2175.731966,0.422721,5,4,2,0.015922,25
104,74615.000000,25385.000000,25,194687.058085,1170125918.803492,2064.352218,0.403727,5,4,2,0.018303,25
105,84943.000000,15057.000000,36,205933.297598,1239541956.004053,2119.687253,0.426673,5,4,2,0.010132,14
106,76487.000000,23513.000000,26,184729.577056,913458377.933165,2149.360085,0.448346,5,4,2,0.015197,24
107,74653.000000,25347.000000,23,206260.039840,1165677895.547268,2531.271603,0.350743,5,4,2,0.015855,27
108,76872.000000,23128.000000,27,203904.312962,1592223623.202220,2247.194323,0.449571,4,4,2,0.027445,24
109,75384.000000,24616.000000,27,212248.854281,1547775950.086896,2454.981180,0.421741,4,4,2,0.015153,23
110,76249.000000,23751.000000,26,192190.127321,1066987427.243075,2267.626765,0.428187,4,4,2,0.015924,24
111,73743.000000,26257.000000,28,207819.845074,1182134888.841941,2828.575394,0.352843,4,4,2,0.019168,22
112,75108.000000,24892.000000,27,143617.743342,643845553.842487,1653.979483,0.779620,4,4,1,0.006856,23
113,81174.000000,18826.000000,32,177932.097847,1208525248.314278,2046.896117,0.664400,4,4,2,0.010864,18
114,85265.000000,14735.000000,35,174937.909225,1713407422.706605,1920.082790,0.657714,4,4,1,0.011472,15
115,75067.000000,24933.000000,26,141843.773247,416985969.307188,1691.536373,0.648737,4,3,1,0.008433,25
116,67225.000000,32775.000000,18,109695.075452,729525143.314949,1417.786009,0.812441,4,3,2,0.014403,32
117,70903.000000,29097.000000,20,131416.761048,390958976.279811,1756.353723,0.895001,4,3,2,0.006435,30
118,66788.000000,33212.000000,20,115946.981697,442963389.123843,1930.668487,0.755196,4,3,2,0.007875,30
119,79483.000000,20517.000000,28,146857.223466,714330280.395049,1813.471460,0.744531,4,3,1,0.006236,22
120,79305.000000,20695.000000,27,161933.560881,925122252.093603,1909.618062,0.556120,4,3,2,0.006666,23
121,74611.000000,25389.000000,25,140977.190937,690160385.036765,1780.582976,0.650566,4,3,2,0.009975,25
122,73755.000000,26245.000000,24,153678.619143,1067271649.250236,2016.660590,0.602967,4,3,2,0.007381,26
123,81096.000000,18904.000000,32,156693.166892,777772460.135463,1721.131439,0.621755,4,3,1,0.009663,18
124,73812.000000,26188.000000,24,160571.910892,1123527611.084352,2007.404927,0.623490,4,3,2,0.010707,26
125,74570.000000,25430.000000,27,161042.993327,894000033.812882,1946.990705,0.720577,5,4,1,0.008043,23
126,70549.000000,29451.000000,21,111198.213080,388187844.474414,1577.737768,0.716860,5,4,2,0.009881,29
127,73199.000000,26801.000000,25,228639.205329,1539603371.336632,2848.958170,0.434368,5,4,1,0.031776,25
128,73729.000000,26271.000000,25,209118.823617,1505807527.648540,2577.420378,0.490291,5,4,2,0.014909,25
129,74939.000000,25061.000000,24,202042.354904,1234518643.862275,2322.350985,0.474065,5,4,2,0.018242,26
130,81440.000000,18560.000000,34,220780.740206,1173072394.802735,2493.634342,0.413797,5,4,1,0.013838,16
131,77330.000000,22670.000000,27,210826.957407,1315301949.072003,2500.857533,0.464755,5,4,2,0.016612,23
132,71898.000000,28102.000000,24,213172.542253,1200309810.987445,2998.427547,0.405968,5,4,2,0.024521,26
133,75757.000000,24243.000000,27,217796.411626,1271395283.313941,2733.972307,0.373288,5,4,2,0.018233,23
134,78412.000000,21588.000000,28,221349.525877,1415275795.675898,2496.222956,0.448297,5,4,1,0.046671,22
135,77647.000000,22353.000000,24,223809.711846,1304271709.630230,2482.152922,0.474368,5,4,2,0.022908,26
136,68007.000000,31993.000000,23,208416.616156,1239672851.709174,2712.039073,0.409834,5,4,1,0.024414,27
137,78891.000000,21109.000000,26,226296.025111,1705893439.284493,2605.120345,0.481079,5,4,2,0.022796,24
138,78694.000000,21306.000000,28,223234.803544,1661267562.963569,2439.737834,0.399675,5,4,2,0.025275,22
139,65868.000000,34132.000000,19,205697.599271,1596574141.170788,3189.056030,0.470160,5,5,1,0.021362,31
140,88267.000000,11733.000000,37,162211.947418,961971530.189668,1693.793822,0.865578,4,3,2,0.007502,14
141,78413.000000,21587.000000,30,126609.897844,284797546.628958,1453.019214,0.782790,4,3,2,0.010536,20
142,89357.000000,10643.000000,38,150208.637017,857026362.406434,1425.097735,0.936023,4,3,2,0.007742,12
143,75745.000000,24255.000000,28,114338.933800,423576603.923298,1302.154336,0.923855,4,3,2,0.012229,23
144,67771.000000,32229.000000,21,124251.886611,1007804342.143441,2012.134664,0.898055,4,3,2,0.014661,30
145,74712.000000,25288.000000,23,119835.662286,692389908.177441,1598.808744,0.923901,4,3,2,0.017913,27
146,74465.000000,25535.000000,23,103662.853564,901990936.193756,1232.737875,1.301712,2,3,2,0.007372,27
147,69789.000000,30211.000000,21,101020.238561,232439998.866045,1665.313868,1.090572,2,3,1,0.011155,29
148,77175.000000,22825.000000,26,134243.764725,421371163.725125,1653.500487,1.024996,2,3,2,0.013328,24
149,82040.000000,17960.000000,31,152625.709923,771455295.231957,1537.181392,0.886355,2,3,2,0.020961,19
150,72619.000000,27381.000000,21,111628.257756,497133798.074109,1606.261772,0.958118,2,3,1,0.012812,29
151,80727.000000,19273.000000,27,136836.756146,723243446.358921,1500.284180,1.027267,2,3,2,0.013896,23
152,78088.000000,21912.000000,26,127832.983453,405810690.544451,1705.762969,1.024581,2,3,2,0.014004,25
153,69722.000000,30278.000000,24,110492.980855,198253707.062481,1565.905778,0.967395,2,3,1,0.010677,26
154,75263.000000,24737.000000,22,98883.979937,255228215.827214,1138.259669,1.032172,2,3,1,0.023817,28
155,77513.000000,22487.000000,28,115005.927345,522502450.876024,1238.303273,1.143155,2,3,1,0.012845,22
156,79083.000000,20917.000000,25,139574.980039,641417448.581542,1846.331395,0.745305,2,3,2,0.014898,25
157,81108.000000,18892.000000,27,168782.719094,1268408552.494613,2107.287843,0.921496,2,3,1,0.016930,23
158,72055.000000,27945.000000,24,154651.777706,885377623.171639,2108.509167,0.801294,2,3,2,0.010939,27
159,76818.000000,23182.000000,27,166526.067101,782364564.737650,1703.247002,0.840630,2,3,1,0.012841,23
160,72822.000000,27178.000000,24,113939.434328,292666727.101633,1514.694467,0.911637,2,3,2,0.014894,26
161,76313.000000,23687.000000,25,128283.355556,513961035.119480,1749.424919,0.702528,2,3,1,0.022645,25
162,75717.000000,24283.000000,26,130141.937454,399399087.716554,1642.959986,0.845105,2,3,1,0.015702,24
163,83690.000000,16310.000000,30,158162.135872,1439099073.265582,1544.684560,0.951958,3,3,1,0.017415,20
164,65025.000000,34975.000000,17,126027.477543,1081518773.493520,1918.644550,0.821465,3,3,2,0.018609,33
165,73948.000000,26052.000000,26,153881.212266,825587983.575567,1956.701969,0.759554,3,3,2,0.012666,24
166,82586.000000,17414.000000,34,161110.775930,698431274.575041,1697.348433,0.956085,3,3,1,0.020954,17
167,79906.000000,20094.000000,27,172904.841490,1173018729.505439,2143.926076,0.769592,3,3,2,0.019672,23
168,87408.000000,12592.000000,35,172286.230711,1352284664.998223,1801.543990,0.805137,3,3,1,0.009118,15
169,76938.000000,23062.000000,25,146793.765202,766286298.696931,1694.771242,0.889439,3,3,2,0.017063,25
170,75220.000000,24780.000000,23,118855.597660,247262769.063853,1290.124362,0.959736,3,3,2,0.011212,28
171,68774.000000,31226.000000,22,112443.521636,184044107.358696,1539.479520,0.901752,3,3,2,0.014318,28
172,83547.000000,16453.000000,34,110545.703283,224932125.296015,1152.692640,1.041941,3,3,1,0.013613,16
173,73235.000000,26765.000000,24,121827.052144,837143531.354387,1422.288841,1.043901,3,3,1,0.010636,27
174,77485.000000,22515.000000,27,158359.718460,742164940.453314,1687.905016,0.839960,3,3,2,0.008958,23
175,76380.000000,23620.000000,27,125250.053855,742725423.407076,1409.722111,0.875511,3,3,2,0.013449,24
176,69526.000000,30474.000000,23,102772.207259,180737869.937521,1433.553814,0.910519,3,3,2,0.015834,27
177,77793.000000,22207.000000,26,167900.916730,1351689003.170429,1967.470699,0.678416,3,3,1,0.010902,24
178,66339.000000,33661.000000,17,128613.184590,571812400.600208,2003.363173,0.822702,3,3,1,0.018938,33
179,78099.000000,21901.000000,28,122311.085681,558219106.967446,1261.884962,1.053952,3,3,1,0.010332,22
180,80517.000000,19483.000000,34,158715.375025,776634400.044446,1503.605543,0.739657,3,3,2,0.007951,17
181,74595.000000,25405.000000,27,133001.259735,574917349.433611,1684.843539,0.722940,3,3,2,0.012675,23
182,92984.000000,7016.000000,40,182893.033041,1967384587.766491,1788.934957,0.758818,3,3,2,0.013102,11
183,90062.000000,9938.000000,40,194167.340332,1915613929.403292,1829.756671,0.676279,3,3,2,0.011454,11
184,80102.000000,19898.000000,29,141298.502190,561253405.819479,1685.980821,0.773462,3,3,2,0.018380,21
185,86538.000000,13462.000000,36,141871.384700,492535535.715746,1235.953353,1.085094,3,3,2,0.015226,14
186,72844.000000,27156.000000,28,162177.340904,1050144433.595785,2268.959083,0.789805,3,3,1,0.027899,23
187,67224.000000,32776.000000,20,119233.547347,336349668.624545,1685.349220,0.785951,3,3,1,0.032335,30
188,94756.000000,5244.000000,42,196419.420994,2212671208.782192,1605.535540,0.702636,3,3,1,0.012316,8
189,78330.000000,21670.000000,28,164604.627157,1331527925.517516,1965.309232,0.918134,3,3,1,0.010360,22
190,78585.000000,21415.000000,31,162547.171183,1825478358.249265,1822.970538,0.785904,3,3,1,0.023402,19
191,79897.000000,20103.000000,29,164330.575097,950503635.072824,2042.262369,0.823195,3,3,1,0.014861,21
192,77026.000000,22974.000000,25,150050.601101,607553874.695724,1679.373032,0.860614,3,3,1,0.021695,25
193,86795.000000,13205.000000,36,168050.388663,1058138934.277028,1778.710418,0.838674,3,3,2,0.013728,14
194,74071.000000,25929.000000,28,145433.912827,1447616203.730819,2087.316086,0.977023,3,3,1,0.017128,22
195,73637.000000,26363.000000,24,123093.677475,571492041.586697,1482.721270,0.904422,3,3,2,0.021160,26
196,73079.000000,26921.000000,22,128499.711311,572459382.275734,1646.704886,0.885903,3,3,2,0.017894,28
197,84162.000000,15838.000000,37,189040.482428,1418932629.211847,2082.046095,0.657330,3,3,2,0.012361,13
198,75449.000000,24551.000000,26,141584.566197,557874156.009017,1456.198495,0.768328,3,3,2,0.055682,24
199,77595.000000,22405.000000,28,146678.564790,875766935.532131,1688.129400,0.817504,3,3,1,0.012576,22
200,82536.000000,17464.000000,30,124140.517399,529350226.352713,1248.280995,1.086029,3,3,1,0.019682,20
201,78318.000000,21682.000000,30,163840.320994,1593982085.805574,1750.696754,0.749926,3,3,1,0.017554,20
202,80106.000000,19894.000000,27,154326.478548,794889705.071466,1649.188056,0.857177,3,3,1,0.012570,23
203,73661.000000,26339.000000,26,145631.492450,849221997.822229,1866.650023,0.816184,4,2,1,0.019380,24
204,86787.000000,13213.000000,38,185748.012944,1929788513.393510,1646.926402,0.915112,4,2,1,0.019523,12
205,77999.000000,22001.000000,26,127950.989373,341947549.485232,1437.805656,1.099170,4,2,2,0.007488,24
206,79501.000000,20499.000000,31,174950.467507,1016735909.488344,1716.795678,0.726121,4,2,1,0.020252,19
207,79033.000000,20967.000000,28,142029.819210,662611411.320636,1343.398705,0.763020,4,2,1,0.018220,22
208,77209.000000,22791.000000,27,153378.733905,1512730114.188966,1760.269170,0.883344,4,2,1,0.031257,23
209,68927.000000,31073.000000,22,155960.474902,830874802.467617,2262.812972,0.721217,4,2,1,0.025887,28
210,80158.000000,19842.000000,28,168795.674648,1169223679.544314,1921.510221,0.938820,4,2,2,0.014241,22
211,76457.000000,23543.000000,27,163529.131643,1132027462.255940,2057.681518,0.896893,4,2,1,0.015647,23
212,79469.000000,20531.000000,28,146117.871203,682546979.101834,1467.157053,1.012832,4,2,1,0.029171,22
213,77260.000000,22740.000000,26,160837.500001,2025828331.592950,2201.284996,1.074708,4,2,1,0.020869,24
214,75634.000000,24366.000000,27,160639.014390,1233263862.356086,2087.717604,0.760844,4,2,1,0.026966,24
215,73341.000000,26659.000000,24,161591.368172,828950013.586897,2115.524217,0.641255,4,2,1,0.018309,26
216,82161.000000,17839.000000,30,170674.541069,1694263079.414322,1716.050936,0.771389,4,2,2,0.017573,20
217,71812.000000,28188.000000,22,118227.131034,312921536.283152,1562.179450,0.980088,4,2,1,0.015067,28
218,83852.000000,16148.000000,32,144859.789672,716524504.520220,1525.123704,1.007182,4,2,1,0.018086,18
219,74533.000000,25467.000000,24,132618.799843,411331890.259963,1600.081990,0.835903,4,2,1,0.015220,26
220,71592.000000,28408.000000,26,164357.644486,1022607568.775443,2093.283661,0.690076,4,2,2,0.028535,25
221,84536.000000,15464.000000,35,172067.197042,1368715155.132463,1588.315358,0.943771,4,2,1,0.016046,15
222,81812.000000,18188.000000,31,152949.646636,861466338.420593,1850.729627,0.910632,4,2,1,0.012780,20
223,78560.000000,21440.000000,28,185934.311202,1449448255.050503,1862.173744,0.779663,4,2,2,0.033631,22
224,74442.000000,25558.000000,24,140518.913157,1335311637.202466,1710.999773,0.923105,4,2,1,0.018916,26
225,71951.000000,28049.000000,24,145737.321748,692957456.715830,1650.598832,0.853477,4,2,1,0.019481,26
226,80736.000000,19264.000000,29,177583.260528,1262308037.227456,1833.379175,0.734817,5,1,1,0.017534,22
227,76458.000000,23542.000000,27,148917.253645,791275440.497087,1885.513185,0.904223,5,1,1,0.015021,23
228,79691.000000,20309.000000,28,168325.916167,1529621638.055857,1990.661418,0.774834,5,1,1,0.015704,22
229,67902.000000,32098.000000,21,158292.146321,882125872.120950,2172.917397,0.819179,5,1,1,0.020607,30
230,75474.000000,24526.000000,25,143896.958932,417318296.531940,1653.340748,0.719403,5,1,1,0.024804,26
231,72015.000000,27985.000000,23,174707.185278,949756053.182660,2208.568305,0.701578,5,1,1,0.017170,28
232,74403.000000,25597.000000,26,159054.219614,693396341.765453,2038.256993,1.022210,5,1,1,0.012718,24
233,76946.000000,23054.000000,27,150975.935559,874446555.482226,1851.944583,0.858281,5,1,1,0.017114,23
234,71277.000000,28723.000000,22,147674.141209,830707183.501750,1767.222866,0.761530,5,1,1,0.021180,28
235,76149.000000,23851.000000,25,176265.577747,1294095194.795672,2018.761151,0.588572,5,1,1,0.040621,25
236,76670.000000,23330.000000,28,157156.315854,992981711.332775,2042.086502,0.924779,5,1,2,0.017041,22
237,78141.000000,21859.000000,28,154234.925287,886226432.113912,1604.642101,0.918276,5,1,1,0.019797,22
238,77493.000000,22507.000000,28,162584.449326,1122944228.133320,2136.163769,0.773098,5,1,1,0.022604,22
239,69743.000000,30257.000000,21,167825.841429,1251824088.887526,2192.697357,0.762384,5,1,1,0.057311,29
240,67372.000000,32628.000000,19,185843.256750,1229025666.617005,2542.727029,0.609605,5,1,1,0.015851,31
241,76202.000000,23798.000000,26,181145.949310,1494311206.318797,2213.124534,0.672294,5,1,1,0.016300,25
242,78965.000000,21035.000000,30,192668.248973,1579674055.624781,2200.426933,0.690425,5,1,3,0.018140,20
243,76610.000000,23390.000000,31,205250.347837,1849648240.059379,2597.624893,0.543649,5,1,1,0.017771,19
244,79761.000000,20239.000000,30,185907.639375,1548536879.489544,2046.575801,0.610888,5,1,1,0.025156,20
245,81400.000000,18600.000000,31,193526.776635,1783986767.217316,1932.231525,0.711261,5,1,1,0.020906,19
246,80791.000000,19209.000000,28,194367.548716,1330480989.254465,2097.814468,0.587322,5,1,1,0.016668,22
247,79201.000000,20799.000000,29,207404.668096,1702115524.386515,2478.124801,0.580968,5,1,1,0.009434,21
248,80380.000000,19620.000000,30,201169.520099,1607523020.572328,2243.918449,0.534757,5,1,1,0.017980,20
249,77427.000000,22573.000000,29,172998.929317,1313906189.565589,1884.990751,0.609837,5,1,1,0.017735,21
250,78486.000000,21514.000000,27,208810.181770,1992284972.497485,2283.488830,0.521197,5,1,1,0.024955,23
251,77049.000000,22951.000000,27,184226.385875,1531204498.815168,2378.040909,0.654738,5,1,1,0.013708,23
252,71642.000000,28358.000000,22,208218.526377,1801068046.923999,2508.264082,0.486462,5,1,1,0.019579,28
253,77952.000000,22048.000000,28,208612.369421,1395230281.764301,2302.195690,0.641016,5,1,1,0.023684,22
254,76245.000000,23755.000000,27,210623.133929,1689460406.261696,2574.272804,0.511263,5,1,1,0.023712,23
255,77158.000000,22842.000000,28,167244.782195,666578939.425610,1957.514473,0.647846,5,1,1,0.034716,23
256,71529.000000,28471.000000,27,162357.196730,715206243.181019,2179.906411,0.630842,5,1,2,0.016968,24
257,80221.000000,19779.000000,25,203796.661903,1898681650.732782,2511.511924,0.601670,5,1,1,0.012934,25
