generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
28,62817.000000,37183.000000,10,51703.162384,117904146.600109,1145.293298,0.675942,2,3,1,0.003140,41
29,69001.000000,30999.000000,18,59182.362158,34470847.733580,1110.204314,0.584882,2,3,1,0.003420,32
30,70511.000000,29489.000000,18,58791.247354,32400586.671417,1138.792821,0.595412,2,3,1,0.002830,33
31,90745.000000,9255.000000,44,62081.304435,2623114.858007,909.742465,0.713709,2,3,0,0.010114,6
32,79925.000000,20075.000000,32,64657.339527,2701983.856878,1108.521977,0.477362,2,3,2,0.006858,18
33,65457.000000,34543.000000,17,61915.337089,9733083.754688,1194.724970,0.545995,2,3,3,0.002970,33
34,56387.000000,43613.000000,7,45530.068099,281222552.354112,1281.963167,0.434417,2,3,1,0.004623,43
35,62925.000000,37075.000000,16,56250.999003,31154656.680579,1162.367192,0.582507,2,3,1,0.002956,34
36,100000.000000,1.000000,50,67404.989640,2335626.593887,983.580525,0.545540,2,3,2,0.001450,0
37,63785.000000,36215.000000,16,61396.263440,11544169.935709,1348.607332,0.431038,2,3,1,0.002420,34
38,61566.000000,38434.000000,13,57728.483894,66762076.322662,1240.959432,0.544845,2,3,1,0.003459,38
39,59558.000000,40442.000000,12,50979.330178,137152867.012091,1313.977031,0.468606,2,3,2,0.004402,38
40,64806.000000,35194.000000,18,53586.067960,67187597.647871,1106.200009,0.478695,2,3,1,0.003244,32
41,61194.000000,38806.000000,15,54334.611137,55847950.168056,1105.031749,0.732041,2,3,1,0.002599,35
42,60557.000000,39443.000000,4,41265.268706,437195261.817928,1046.395100,0.669464,2,3,1,0.003608,46
43,54973.000000,45027.000000,7,42509.968647,253874487.600031,1029.187517,0.646286,2,3,1,0.003823,43
44,73178.000000,26822.000000,22,59645.538482,32254379.165701,1097.612412,0.635493,2,3,1,0.004196,28
45,56749.000000,43251.000000,2,42770.693017,445234552.734854,1145.013780,0.527522,2,3,1,0.004843,49
46,66394.000000,33606.000000,17,55536.587596,65839875.391423,1155.057771,0.539573,2,3,1,0.002474,34
47,54933.000000,45067.000000,2,38134.307616,397911197.395160,906.352070,0.758813,2,3,1,0.004613,49
48,60733.000000,39267.000000,6,44558.856373,342196697.776232,1071.085274,0.563146,2,3,1,0.004881,45
49,63295.000000,36705.000000,8,46992.033708,240461624.679630,1034.699416,0.526606,2,3,1,0.007123,42
50,58311.000000,41689.000000,7,46302.752521,415271584.653880,1031.967384,0.520161,3,3,1,0.003781,45
51,51912.000000,48088.000000,2,36419.779050,514984138.540453,958.215470,0.647383,3,3,1,0.003992,48
52,65125.000000,34875.000000,16,53603.658139,161808784.083649,1074.510812,0.514132,3,3,1,0.003572,34
53,60220.000000,39780.000000,9,45501.092186,298197018.224033,942.481698,0.655882,3,3,2,0.003436,43
54,68836.000000,31164.000000,16,52512.279102,223864523.768518,943.546868,0.550255,3,3,2,0.002503,35
55,96268.000000,3732.000000,48,67050.025534,2341504.668145,963.234049,0.612473,3,3,1,0.002205,2
56,57837.000000,42163.000000,4,42475.131810,446765086.480807,1073.731921,0.446912,3,3,1,0.002788,46
57,100000.000000,1.000000,50,68695.130440,6047070.469517,1004.714807,0.603500,3,3,1,0.002299,0
58,57055.000000,42945.000000,2,42296.531161,485525771.895914,1089.520325,0.424353,3,3,1,0.003387,48
59,57157.000000,42843.000000,6,42043.577878,317654664.654855,943.993893,0.663579,3,3,1,0.004869,47
60,84755.000000,15245.000000,37,64690.577424,1740765.604129,1035.678528,0.448396,3,3,1,0.002922,13
61,100000.000000,1.000000,50,67125.939997,2734968.867566,940.689575,0.524140,3,3,1,0.003237,0
62,62168.000000,37832.000000,11,50964.086248,238667994.679111,1116.834990,0.550910,3,3,1,0.002401,39
63,66923.000000,33077.000000,11,48231.062386,265053803.322755,1065.039526,0.444042,3,3,1,0.002881,40
64,63743.000000,36257.000000,8,46385.204323,318692851.059875,984.140171,0.559248,3,3,1,0.003671,43
65,62954.000000,37046.000000,12,48064.458168,195114385.625987,998.926061,0.748195,3,3,2,0.002962,38
66,56845.000000,43155.000000,2,39330.185314,493799318.448623,1120.791111,0.602777,3,3,1,0.003883,50
67,56958.000000,43042.000000,4,40613.893133,331586041.470732,967.930759,0.632097,3,2,1,0.003506,46
68,91296.000000,8704.000000,41,60456.037985,4120932.062941,891.725821,0.695307,3,2,2,0.004559,9
69,66421.000000,33579.000000,18,52768.970191,159513697.916583,1073.320084,0.575740,3,2,2,0.002819,32
70,53367.000000,46633.000000,2,37252.038062,598501305.165098,1048.359940,0.591710,3,2,1,0.003906,48
71,57170.000000,42830.000000,7,41472.133225,463758247.386020,984.219133,0.555520,3,2,1,0.003834,43
72,64166.000000,35834.000000,10,46482.161381,295179163.631341,1068.373456,0.474828,3,2,1,0.003140,40
73,67747.000000,32253.000000,19,59043.927617,48763503.549469,1213.054210,0.572353,3,2,2,0.003600,31
74,56023.000000,43977.000000,7,45513.951883,402763366.370151,998.351326,0.603856,3,2,2,0.003990,43
75,55460.000000,44540.000000,4,41022.215281,379587195.439803,1049.107902,0.478292,3,2,1,0.003209,46
76,57234.000000,42766.000000,9,47620.582100,135344601.889960,1211.975651,0.437712,3,2,2,0.003575,41
77,60294.000000,39706.000000,2,41500.214865,490053971.872400,1033.900944,0.553492,3,2,1,0.003287,49
78,64251.000000,35749.000000,6,45988.049720,429778412.199936,1033.883768,0.510611,3,2,1,0.003056,44
79,58490.000000,41510.000000,2,43051.879179,532386192.549756,1019.901961,0.474664,3,2,1,0.005140,48
80,62019.000000,37981.000000,5,47741.651861,399864827.279358,1069.413332,0.468321,3,2,1,0.003458,45
81,49968.000000,50032.000000,2,36575.916477,422181625.175122,1073.244914,0.484405,3,2,1,0.003752,48
82,54880.000000,45120.000000,4,39068.262652,379465100.293694,1077.916893,0.475594,3,2,2,0.004825,47
83,100000.000000,1.000000,50,65541.234652,2458823.926625,950.433788,0.575040,3,2,0,0.000000,0
84,63310.000000,36690.000000,9,45302.372129,281401513.573571,963.152333,0.609989,3,2,1,0.002332,42
85,100000.000000,1.000000,50,67891.128992,2730731.913421,921.397513,0.668760,3,2,1,0.002302,0
86,54831.000000,45169.000000,2,37680.797594,467370439.797251,1024.643904,0.543934,3,2,1,0.003683,48
87,95103.000000,4897.000000,47,66583.566085,3601385.066502,910.402010,0.651382,3,2,1,0.002867,3
88,44254.000000,55746.000000,2,32608.103141,547874047.195453,1099.187023,0.477682,3,2,1,0.004474,48
89,57444.000000,42556.000000,7,42587.232349,409539764.576370,1012.998537,0.550957,3,2,1,0.004632,43
90,66860.000000,33140.000000,12,47486.061011,178495927.877369,965.461913,0.720006,1,1,2,0.003556,38
91,54983.000000,45017.000000,4,41840.615615,404410279.400517,1144.579567,0.415431,1,1,1,0.002456,46
92,60265.000000,39735.000000,6,41323.360654,302472400.601603,922.107206,0.672735,1,1,1,0.003688,44
93,57226.000000,42774.000000,9,42488.922228,387402232.238742,912.023733,0.817902,1,1,1,0.003518,45
94,51518.000000,48482.000000,3,39904.521411,397604246.089017,1130.786617,0.445855,1,1,2,0.003237,47
95,62324.000000,37676.000000,9,46049.346761,323718027.018498,930.291958,0.675798,1,1,1,0.002267,42
96,69421.000000,30579.000000,14,52231.541838,207298644.527351,992.641220,0.617054,1,1,2,0.002097,37
97,49875.000000,50125.000000,2,34458.283666,437410101.424286,1047.460807,0.444707,1,1,1,0.003727,48
98,59467.000000,40533.000000,2,43467.233056,448259037.826588,1001.007285,0.613803,1,1,1,0.002584,49
99,100000.000000,1.000000,50,64555.370560,2495766.432781,888.341905,0.670740,1,1,1,0.001441,0
100,61997.000000,38003.000000,6,43910.822967,372178401.905873,978.033761,0.555588,1,1,1,0.001895,44
101,97445.000000,2555.000000,48,65704.032502,4941307.251341,988.163043,0.571298,1,1,1,0.005601,2
102,64508.000000,35492.000000,7,46736.011475,379508996.266954,984.604485,0.653355,1,1,1,0.003584,44
103,57501.000000,42499.000000,3,40049.043068,432867253.413548,971.719061,0.693432,1,1,1,0.003193,47
104,42220.000000,57780.000000,2,30147.062619,542200387.833842,1045.641985,0.535354,1,1,1,0.003956,48
105,50797.000000,49203.000000,3,37833.149257,403420557.053710,1117.298865,0.383398,1,1,1,0.004370,48
106,54531.000000,45469.000000,2,38205.387155,454097329.782982,957.298615,0.598146,1,1,1,0.003569,49
107,75904.000000,24096.000000,26,65113.738144,3293414.327686,1328.018130,0.634060,1,1,3,0.002188,24
108,65465.000000,34535.000000,11,48532.051852,304729107.715734,1081.196436,0.498191,1,1,1,0.002851,39
109,53015.000000,46985.000000,2,37029.219779,542384183.799862,1041.537397,0.507676,1,1,1,0.002954,48
110,60059.000000,39941.000000,6,46404.175824,348472035.798419,1052.200916,0.454633,1,1,1,0.002885,44
111,78013.000000,21987.000000,30,63742.282492,13272032.825450,1185.278090,0.536336,1,1,2,0.002489,20
112,72567.000000,27433.000000,21,54539.623995,57668688.963882,989.055427,0.604419,1,1,2,0.002581,29
113,54450.000000,45550.000000,2,40647.358436,440523180.308809,1095.193650,0.428115,1,1,2,0.003389,49
114,65748.000000,34252.000000,14,48674.430133,217177379.771451,971.689886,0.671012,1,1,2,0.003356,37
115,55856.000000,44144.000000,4,40087.747623,440017341.079588,1012.284137,0.582958,1,1,2,0.004556,46
116,59862.000000,40138.000000,8,45719.386286,248861359.891012,958.062215,0.662412,1,1,2,0.003484,42
117,48974.000000,51026.000000,2,33325.321719,469538611.743831,1101.494048,0.576433,1,1,3,0.006272,50
118,61413.000000,38587.000000,5,44899.523343,399656923.283631,1007.981199,0.489630,1,1,1,0.002965,45
119,100000.000000,1.000000,50,66992.611317,2467663.407562,884.363059,0.725540,1,1,1,0.011441,0
120,54114.000000,45886.000000,4,37972.343316,416358447.330072,1043.149487,0.485489,1,1,1,0.003864,46
121,53819.000000,46181.000000,2,37747.758251,391257067.209081,997.959653,0.587030,1,1,1,0.003902,48
122,76017.000000,23983.000000,26,66943.832951,4520295.803418,1151.018186,0.484831,1,1,1,0.002689,24
123,61561.000000,38439.000000,7,41521.570395,413256312.794014,954.837457,0.568761,1,1,3,0.002282,44
124,48282.000000,51718.000000,2,34017.302495,480845885.369120,972.744260,0.575212,1,1,1,0.003638,50
125,56465.000000,43535.000000,2,39530.055155,490137921.438672,1009.016997,0.541313,1,1,1,0.004636,49
126,53165.000000,46835.000000,2,38338.585034,465954057.725746,1038.631570,0.515705,1,1,1,0.004654,49
127,65976.000000,34024.000000,15,58055.008539,59379585.079801,1304.756182,0.528038,1,1,1,0.002983,35
128,47331.000000,52669.000000,2,33339.394877,519351057.420754,966.747880,0.618306,1,1,1,0.003111,48
129,57536.000000,42464.000000,7,47955.032385,405808479.919737,1104.738310,0.420360,1,1,1,0.004871,44
130,64071.000000,35929.000000,7,46342.382740,351058033.113905,1086.458293,0.490579,1,1,1,0.002677,43
131,44211.000000,55789.000000,2,33289.679386,584183695.959970,1152.032001,0.452702,1,1,3,0.004336,48
132,58640.000000,41360.000000,8,45013.776341,317647792.898851,1020.592717,0.583143,1,1,1,0.003614,42
133,67528.000000,32472.000000,13,47667.286839,215339836.661293,989.489770,0.547871,1,1,1,0.002149,37
134,53161.000000,46839.000000,4,42162.737454,486199670.420120,1070.220938,0.631896,1,1,1,0.003717,48
135,50352.000000,49648.000000,2,36121.642730,541649962.576528,1031.402928,0.550873,1,1,3,0.004085,48
136,52802.000000,47198.000000,4,37065.996619,461805078.701384,1046.162009,0.517672,1,1,1,0.004033,46
137,51634.000000,48366.000000,2,40324.294306,614512097.632992,1168.052865,0.480386,1,1,2,0.002699,48
138,56400.000000,43600.000000,2,41019.221359,537969373.803303,986.467950,0.573137,1,1,1,0.002690,49
139,51614.000000,48386.000000,2,34969.540211,543229818.695121,959.142836,0.682805,1,1,1,0.004732,48
140,73822.000000,26178.000000,25,62093.176856,4856896.031569,1161.043065,0.617784,1,1,1,0.002151,25
141,64505.000000,35495.000000,10,48899.633194,229484278.797170,978.347407,0.617207,1,1,1,0.002142,40
142,64315.000000,35685.000000,8,38145.122522,1039801672.607927,367.708716,3.200161,1,1,2,0.011533,46
143,70374.000000,29626.000000,21,33833.924501,507112979.229670,338.606107,3.575048,1,1,1,0.009717,38
144,68425.000000,31575.000000,20,53781.754149,652450673.030470,514.931080,2.570174,1,1,2,0.022686,34
145,71814.000000,28186.000000,20,43656.102693,780825760.290549,454.535652,3.063887,1,1,1,0.021264,32
146,75188.000000,24812.000000,24,55340.997737,792360133.525366,543.390733,3.071942,1,1,1,0.023258,29
147,75293.000000,24707.000000,25,59994.233904,1297263210.011790,484.062634,2.659726,1,1,1,0.017669,26
148,73156.000000,26844.000000,18,88750.526678,1018617229.636185,1456.664273,3.005615,1,1,2,0.009373,35
149,71270.000000,28730.000000,19,40883.190707,508051096.890280,400.277123,3.110903,1,1,1,0.017905,35
150,72112.000000,27888.000000,17,39318.135930,741402160.785494,335.355022,3.545138,1,1,1,0.017059,39
151,68065.000000,31935.000000,14,46365.831320,951820638.758457,461.228870,3.056326,1,1,3,0.017426,42
152,74426.000000,25574.000000,18,44256.742691,965862611.938874,404.270450,3.137916,1,1,1,0.015092,38
153,72677.000000,27323.000000,18,31583.491452,347630482.735084,334.661673,3.557587,1,1,1,0.015870,34
154,77791.000000,22209.000000,23,46979.209218,793921010.877063,414.055890,3.697768,1,1,1,0.021682,31
155,73236.000000,26764.000000,18,38624.154569,760014245.270580,379.066640,3.698920,1,1,1,0.007998,41
156,62381.000000,37619.000000,11,37351.052726,928447978.444010,429.046848,2.955166,1,1,1,0.011832,45
157,74278.000000,25722.000000,22,40435.551923,562049351.134470,396.595925,3.545925,1,1,1,0.011675,30
158,71855.000000,28145.000000,24,49200.161771,869086273.670854,527.634689,3.293586,1,1,3,0.012050,28
159,77627.000000,22373.000000,23,87894.321390,219868830.465213,1309.152252,3.106369,1,1,1,0.015150,30
160,69346.000000,30654.000000,15,38113.949801,719387829.584288,417.239120,3.820271,1,1,2,0.011755,41
161,64460.000000,35540.000000,18,39623.688240,670146196.379567,451.364517,2.968174,1,1,1,0.013211,33
162,65649.000000,34351.000000,10,40562.489322,875892598.422873,466.639653,3.071826,1,1,2,0.011535,46
163,80014.000000,19986.000000,27,53951.585265,1092989578.984425,556.977293,3.377400,1,1,2,0.008132,28
164,80887.000000,19113.000000,24,82991.541405,386237426.895674,1423.200930,4.026176,1,1,2,0.011777,27
165,74232.000000,25768.000000,23,112601.183034,306894487.043429,1288.012737,0.958061,1,1,2,0.011900,27
166,72307.000000,27693.000000,25,110972.765813,330003604.035779,1364.367502,0.822216,1,1,2,0.009356,25
167,68507.000000,31493.000000,21,137964.992739,458901916.656386,2021.297373,0.631900,1,1,2,0.017383,29
168,80254.000000,19746.000000,27,158383.364805,818222774.035793,1924.446534,0.562573,1,1,2,0.009638,23
169,77275.000000,22725.000000,28,170479.047857,1268725472.517778,2341.346140,0.586139,1,1,2,0.008585,23
170,73739.000000,26261.000000,24,115177.627864,224616877.692668,1393.122888,0.756483,1,1,1,0.007880,27
171,76470.000000,23530.000000,27,112582.190072,357891811.272736,1277.549520,0.822348,1,1,1,0.005400,23
172,73725.000000,26275.000000,24,119175.274790,559235424.821408,1385.413956,0.734844,1,1,1,0.007927,26
173,81478.000000,18522.000000,30,147307.029095,440667180.929425,1589.062639,0.640889,1,1,2,0.009254,20
174,77536.000000,22464.000000,28,153306.730794,481573122.817734,1949.131094,0.607203,1,1,1,0.017616,22
175,75135.000000,24865.000000,28,156710.191386,646344409.515057,1980.338643,0.644080,1,1,1,0.019654,22
176,76581.000000,23419.000000,28,177302.616636,1260347646.394199,1952.346938,0.595907,1,1,2,0.015102,22
177,76854.000000,23146.000000,27,183210.462560,1168160054.403313,2210.577425,0.502399,1,1,2,0.011503,23
178,72684.000000,27316.000000,23,171768.174520,840608502.770950,2303.423900,0.589639,1,1,1,0.008211,27
179,74905.000000,25095.000000,27,161621.525984,830597514.710722,2027.631493,0.575060,1,1,1,0.018147,23
180,79976.000000,20024.000000,30,180934.166724,1336900113.561593,1940.416600,0.605811,1,1,1,0.011251,20
181,75175.000000,24825.000000,26,149493.878717,445598515.188193,1892.148938,0.709557,1,1,1,0.011223,25
182,79605.000000,20395.000000,28,156927.386657,726301748.739388,1749.404461,0.652994,1,1,1,0.017742,23
183,74112.000000,25888.000000,25,157921.341658,738619489.964427,1872.042036,0.604695,1,1,1,0.013171,25
184,79327.000000,20673.000000,27,181055.256760,1265762839.486316,2130.417253,0.583598,1,1,2,0.012287,23
185,80365.000000,19635.000000,28,174584.604818,779159078.516145,1949.807808,0.559828,1,1,1,0.016308,22
186,86156.000000,13844.000000,34,184368.758097,1310918071.800967,2102.093804,0.627062,1,1,1,0.012189,16
187,78613.000000,21387.000000,29,168207.834528,908251654.029230,2025.595127,0.627639,1,1,1,0.007460,21
188,85811.000000,14189.000000,32,195100.933995,1578797199.656124,2041.832034,0.622583,1,1,2,0.025676,18
189,74833.000000,25167.000000,23,150750.691899,710265966.499612,1860.222562,0.648675,1,1,1,0.011578,27
190,81168.000000,18832.000000,33,181716.072665,1348228288.040827,1961.464478,0.582756,1,1,2,0.011107,17
191,81623.000000,18377.000000,30,173286.463567,1189122439.105323,2060.498791,0.610508,1,1,2,0.012090,20
192,72124.000000,27876.000000,24,157655.551595,599711504.700600,2067.447433,0.554254,1,1,2,0.009247,26
193,75411.000000,24589.000000,29,190440.912062,1831673711.059763,2221.604319,0.533202,1,1,1,0.018345,21
194,73177.000000,26823.000000,25,136597.851628,540832623.881386,1767.472592,0.667177,1,1,2,0.012531,25
195,77729.000000,22271.000000,28,167765.822725,894095274.558977,1915.871166,0.603434,1,1,1,0.016430,22
196,76153.000000,23847.000000,27,156595.693834,758805655.886291,1646.388680,0.704704,1,1,3,0.009472,23
197,89572.000000,10428.000000,38,202343.107737,1400980483.973476,1982.707815,0.610393,1,1,1,0.012254,12
198,68718.000000,31282.000000,22,131282.962426,540048617.228157,1806.462826,0.650367,1,1,2,0.013097,28
199,73503.000000,26497.000000,20,135109.683666,840494788.557802,1764.115281,0.696811,1,1,2,0.012387,30
200,75762.000000,24238.000000,29,170958.020099,1295594655.212444,1952.475354,0.567191,1,1,2,0.005244,21
201,74794.000000,25206.000000,26,159143.944957,918237076.265736,2036.235005,0.607684,1,1,1,0.012143,25
202,82417.000000,17583.000000,36,199088.254019,1715260095.738802,2155.161136,0.463247,1,1,2,0.015273,14
203,79855.000000,20145.000000,27,140418.012423,704161827.936571,1375.882211,0.949294,1,1,2,0.013290,23
204,81425.000000,18575.000000,29,155533.605801,833597218.596027,1592.612457,0.863354,1,1,2,0.011601,21
205,76194.000000,23806.000000,25,120936.571577,595588231.979993,1329.135287,0.936087,1,1,1,0.009840,25
206,84707.000000,15293.000000,35,181994.168240,926787874.418086,2131.347663,0.721472,1,1,1,0.014994,15
207,93859.000000,6141.000000,42,189086.316370,1552317400.235036,1829.472082,0.776237,1,1,1,0.015668,8
208,78540.000000,21460.000000,28,150874.401930,951182909.488240,1735.821114,0.727962,1,1,2,0.016064,22
209,76889.000000,23111.000000,26,156466.758368,996266337.535602,1907.431984,0.873946,1,1,1,0.017055,24
210,73742.000000,26258.000000,26,137212.818394,453373587.957677,1609.680579,0.705938,1,1,1,0.017186,24
211,89162.000000,10838.000000,38,185608.641573,1282205784.769517,1675.666362,0.843503,1,1,2,0.014684,12
212,81528.000000,18472.000000,29,156389.828952,680105050.379744,1770.502866,0.849252,1,1,1,0.030180,21
213,76022.000000,23978.000000,27,173814.381890,1089295799.817202,2066.009355,0.769795,1,1,2,0.011425,24
214,69463.000000,30537.000000,24,113484.533814,313396870.230058,1404.471400,1.076537,1,1,1,0.009595,26
215,80642.000000,19358.000000,28,151722.243109,856382275.321064,1807.171150,0.813623,1,1,1,0.013335,22
216,78297.000000,21703.000000,27,146122.190685,718252688.085045,1535.785250,0.824888,1,1,1,0.018870,23
217,69120.000000,30880.000000,21,121321.617740,456442020.620970,1710.104594,0.928305,1,1,1,0.014084,29
218,75239.000000,24761.000000,24,178436.381211,843670542.900279,2292.575998,0.608652,1,1,2,0.015164,27
219,82701.000000,17299.000000,31,146871.406687,539951280.492497,1662.621564,1.064951,1,1,3,0.014911,19
220,96928.000000,3072.000000,47,179610.638599,1887504527.393758,1544.593109,0.862437,1,1,1,0.007085,3
221,75977.000000,24023.000000,26,119745.979353,473881402.049408,1389.567931,1.072573,1,1,4,0.023250,24
222,75365.000000,24635.000000,26,138185.388497,503631669.906091,1477.262122,1.223889,1,1,1,0.013766,25
223,74760.000000,25240.000000,25,120066.850491,615083888.773473,1349.748326,1.119388,1,1,2,0.015531,25
224,83273.000000,16727.000000,27,154113.376776,997595781.779857,1493.068026,1.170730,1,1,5,0.007295,23
225,84372.000000,15628.000000,34,166311.592720,748923531.576070,1530.512608,1.306957,1,1,3,0.011616,16
226,80688.000000,19312.000000,29,138073.526185,666714841.501660,1341.050574,1.113909,1,1,3,0.012475,22
227,69586.000000,30414.000000,23,123739.877184,564893139.939256,1429.280510,1.137177,1,1,1,0.018883,28
228,80940.000000,19060.000000,31,142482.568213,671545220.294664,1572.517282,1.133182,1,1,1,0.018933,19
229,73884.000000,26116.000000,27,119083.129436,617381630.236168,1454.363496,1.274092,1,1,2,0.019401,23
230,81126.000000,18874.000000,29,113481.308231,768614699.251383,1238.851823,1.328368,1,1,1,0.011212,21
231,80217.000000,19783.000000,29,128834.286717,644906374.497339,1425.262034,1.043107,1,1,2,0.009946,21
232,78813.000000,21187.000000,28,114655.359879,367993293.798892,1243.232935,1.434769,1,1,1,0.011191,22
233,77185.000000,22815.000000,28,158944.262000,1141811456.896620,2043.430832,1.125534,1,1,1,0.018239,22
234,76606.000000,23394.000000,26,103381.872461,362030409.915257,1271.844554,1.324817,1,1,2,0.014243,24
235,97858.000000,2142.000000,48,177799.500036,1075273601.539554,1539.296097,1.032221,1,1,0,-0.000000,2
236,72879.000000,27121.000000,23,110386.506838,410431463.220508,1391.567646,0.900615,1,1,3,0.015928,27
237,75330.000000,24670.000000,26,109119.795104,304088936.279610,1396.099414,0.980370,1,1,1,0.012801,24
238,76928.000000,23072.000000,28,137584.122475,537091545.849485,1628.314522,0.981624,1,1,2,0.019193,22
239,83465.000000,16535.000000,33,159352.145410,842478272.511686,1692.942791,0.843926,1,1,2,0.009049,17
240,80541.000000,19459.000000,28,140131.051691,582287552.363702,1487.668001,0.933433,1,1,2,0.009540,22
241,73784.000000,26216.000000,26,127857.375022,522864987.705078,1559.648212,0.918331,1,1,2,0.010308,24
242,70831.000000,29169.000000,22,106149.722948,422300137.747513,1434.366500,1.089828,1,1,2,0.011333,29
243,69407.000000,30593.000000,21,100353.828295,213242204.471651,1214.721641,1.088511,1,1,2,0.010438,29
244,68843.000000,31157.000000,19,97525.837280,365821470.874500,1300.625332,0.910379,1,1,2,0.016274,31
245,73596.000000,26404.000000,24,95586.596373,148711864.317863,1146.865594,1.055282,1,1,2,0.009418,26
246,75678.000000,24322.000000,27,126497.559529,397865619.840343,1524.433023,0.977352,1,1,2,0.009137,23
247,72060.000000,27940.000000,24,100899.443847,313874402.590131,1151.262596,1.019936,1,1,2,0.007835,26
248,83011.000000,16989.000000,30,111992.873880,327443330.498750,1001.922667,1.128692,1,1,2,0.009504,21
249,72754.000000,27246.000000,23,120091.025273,481377750.969701,1575.763681,1.022284,1,1,2,0.011545,27
250,73155.000000,26845.000000,25,131960.413254,533638530.154100,1924.618972,1.053836,1,1,2,0.010355,27
251,78112.000000,21888.000000,27,109388.374017,320632126.008340,1343.486474,1.054300,1,1,2,0.023740,23
252,76719.000000,23281.000000,27,136587.637853,533917557.090110,1502.496386,0.872165,1,1,2,0.011211,23
253,74050.000000,25950.000000,25,102677.817972,287723762.390384,1204.353779,1.036172,1,1,3,0.010439,25
254,78939.000000,21061.000000,23,115494.997279,350090698.880327,1247.667310,0.929975,1,1,1,0.012298,27
255,73793.000000,26207.000000,25,120714.072070,411329380.721755,1487.064454,0.957085,1,1,2,0.014305,25
256,78992.000000,21008.000000,29,117246.411179,284996965.713216,1367.109575,1.102731,1,1,2,0.012246,21
257,91002.000000,8998.000000,41,134062.269120,633673094.337915,1101.316301,1.109985,1,1,2,0.010958,9
258,72231.000000,27769.000000,23,93850.710329,282692688.262419,1113.467416,1.133527,1,1,2,0.012743,27
259,77906.000000,22094.000000,24,127748.439726,353046982.537631,1305.082886,1.057115,1,1,1,0.012222,26
