generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
175,71886.000000,28114.000000,25,77646.978887,189484167.142871,913.947814,1.374857,2,1,1,0.022514,27
176,67431.000000,32569.000000,18,65008.705353,489162816.824785,805.441571,1.425068,2,1,3,0.015645,34
177,78754.000000,21246.000000,25,88786.313906,489674457.688889,903.556787,1.644650,2,1,3,0.007548,25
178,81670.000000,18330.000000,28,88735.886253,357842161.753899,1044.461782,1.809917,2,1,3,0.006673,25
179,72791.000000,27209.000000,23,74826.160110,189469646.096768,862.341615,1.530676,2,1,3,0.018891,28
180,68209.000000,31791.000000,22,84021.177720,190980607.413586,1058.973342,1.043710,2,1,1,0.009107,29
181,76895.000000,23105.000000,27,105813.903777,157090576.746151,1003.414367,1.002755,4,1,3,0.007518,23
182,67390.000000,32610.000000,16,83404.602691,258385701.564475,1106.517455,0.957847,4,1,3,0.007423,35
183,72176.000000,27824.000000,21,101728.528179,316453044.701493,1345.563279,1.047091,4,1,2,0.008089,29
184,76642.000000,23358.000000,25,117156.451718,455010477.794381,1193.560870,0.976900,4,1,3,0.005582,26
185,64240.000000,35760.000000,14,76324.146756,340698908.872178,994.237785,1.028032,4,1,3,0.009320,37
186,76126.000000,23874.000000,22,98150.940560,239825870.081169,1185.679538,0.982258,4,1,2,0.008408,29
187,79337.000000,20663.000000,31,104824.806173,163883963.478223,1155.795990,0.903100,4,1,2,0.005445,19
188,72728.000000,27272.000000,22,83723.729538,108492293.728407,1038.966367,1.092844,4,1,3,0.017120,31
189,71326.000000,28674.000000,21,92932.983888,207604874.107015,1112.268883,0.954828,4,1,3,0.011874,29
190,73723.000000,26277.000000,23,99966.897038,134274346.029880,1293.360664,0.930867,4,1,3,0.008398,27
191,72380.000000,27620.000000,23,100066.178961,290513709.366865,1164.120371,0.888292,4,1,2,0.008408,27
192,71799.000000,28201.000000,21,97506.536107,469110709.486587,1121.990756,1.019503,4,1,2,0.009188,29
193,76214.000000,23786.000000,26,95853.621702,134272485.872318,1061.809833,1.010203,4,1,3,0.009907,25
194,71837.000000,28163.000000,21,96363.801685,107030730.286090,1104.912330,1.016690,4,1,1,0.006650,31
195,83275.000000,16725.000000,33,156756.483013,1068813648.974121,1827.499736,0.880207,4,0,3,0.010400,18
196,81632.000000,18368.000000,33,141310.951416,806659219.526217,1686.042912,0.970557,4,0,2,0.011180,18
197,83576.000000,16424.000000,33,141918.955356,522284148.743211,1436.099664,0.940553,4,0,2,0.009229,18
198,82394.000000,17606.000000,30,131863.306905,565802492.149710,1445.182101,0.996942,4,0,1,0.006962,20
199,80549.000000,19451.000000,31,136478.128358,743120171.462579,1504.216879,1.040378,4,0,3,0.005301,21
200,71905.000000,28095.000000,22,101835.151849,184756403.567730,1628.948858,0.868379,4,0,1,0.008351,28
201,75340.000000,24660.000000,28,143078.890799,778026383.157687,1913.687038,0.996651,4,0,3,0.012822,22
202,81736.000000,18264.000000,31,87064.597677,244886812.875350,973.416846,1.617022,4,0,3,0.012384,19
203,74970.000000,25030.000000,25,117606.256676,321529955.063971,1576.639106,1.577890,4,0,1,0.009506,25
204,75188.000000,24812.000000,26,99768.317918,298888719.603396,1238.329803,1.179428,4,0,1,0.007372,24
205,81607.000000,18393.000000,34,119410.255218,693797394.037270,1345.325693,1.187683,4,0,3,0.008024,17
206,63239.000000,36761.000000,21,114554.583742,415344219.738114,1701.259162,0.747390,4,0,3,0.014852,29
207,72194.000000,27806.000000,22,118651.937256,620245943.149269,2069.570443,1.050589,4,0,4,0.010315,28
208,79816.000000,20184.000000,31,126181.093746,373712385.431215,1511.424865,1.090809,4,0,2,0.011476,20
209,78367.000000,21633.000000,30,104058.489521,115262662.076707,1429.520054,1.472858,4,0,3,0.008963,22
210,99712.000000,288.000000,49,150271.660147,914178753.377082,1247.499734,1.061121,4,0,1,0.004819,1
211,74009.000000,25991.000000,25,92209.398834,240600433.202711,1182.601239,1.170186,4,0,3,0.010915,25
212,76029.000000,23971.000000,25,111494.653572,297520373.538989,1494.043973,1.171188,4,0,3,0.009528,27
213,73717.000000,26283.000000,21,91745.452837,151773771.633866,1351.737514,1.336633,4,0,2,0.010078,29
214,84131.000000,15869.000000,35,146297.905504,869281184.969829,1763.630273,1.121140,4,0,3,0.012253,16
215,85775.000000,14225.000000,36,114054.820442,164701296.281852,1117.453358,1.347914,4,0,2,0.008242,14
216,78853.000000,21147.000000,30,152493.988856,1412670027.756065,2001.829985,0.889834,4,0,2,0.010567,20
217,74204.000000,25796.000000,23,122807.692853,415882368.965302,1693.867691,0.891534,4,0,1,0.014679,27
218,75551.000000,24449.000000,26,84536.295774,193040352.444556,1005.098057,1.074154,4,0,1,0.015985,24
219,79857.000000,20143.000000,30,98314.574357,148650582.108885,1045.227480,1.133981,4,0,4,0.008423,20
220,77108.000000,22892.000000,25,98277.669606,481335494.382165,1122.088149,0.984620,6,0,1,0.009815,25
221,80740.000000,19260.000000,32,117223.694871,423271362.103315,1217.287914,1.173863,6,0,3,0.005490,19
222,73845.000000,26155.000000,28,102686.333064,233527656.419082,1332.696568,1.097363,6,0,1,0.006264,23
223,79564.000000,20436.000000,27,113157.441465,405602540.751201,1160.059145,1.096314,6,0,3,0.008048,23
224,72830.000000,27170.000000,24,103348.929755,159002409.754465,1369.044705,0.995065,6,0,1,0.009741,26
225,73612.000000,26388.000000,26,86645.563432,86083397.951080,1002.669586,1.206061,6,0,3,0.008964,24
226,77575.000000,22425.000000,29,102732.837694,159805563.850854,1385.825844,1.034550,6,0,1,0.007738,21
227,74911.000000,25089.000000,23,77557.906615,291969381.335137,1198.876479,3.211295,5,0,3,0.009326,27
228,74385.000000,25615.000000,22,66017.860509,731569918.000073,769.457680,2.968645,5,0,3,0.009152,28
229,69776.000000,30224.000000,20,120622.855374,472850348.156503,1752.436017,0.742657,5,0,4,0.009031,30
230,77118.000000,22882.000000,28,123428.348907,306267006.919223,1354.470860,1.109129,5,0,1,0.009004,22
231,71636.000000,28364.000000,22,76959.760838,632112110.962461,1011.417281,2.345520,5,0,1,0.008728,28
232,80414.000000,19586.000000,29,125657.136681,422528909.376880,1596.326510,1.515636,5,0,2,0.010214,21
233,78442.000000,21558.000000,29,139493.619687,523821817.344032,1793.269878,1.289445,5,0,3,0.008288,21
234,95044.000000,4956.000000,46,171966.577335,1579563631.001684,1585.348787,1.180959,5,0,4,0.005510,4
235,76297.000000,23703.000000,29,130243.436625,423899349.198511,1672.600391,1.214503,5,0,2,0.008036,21
236,73608.000000,26392.000000,26,138300.239974,631257577.579717,1819.624664,0.843184,5,0,3,0.011099,24
237,98961.000000,1039.000000,49,155374.872355,1600571639.615960,1358.302511,1.162207,5,0,1,0.003532,1
238,75452.000000,24548.000000,25,117351.961540,382929262.463340,1436.518086,1.105254,5,0,6,0.009800,25
239,83369.000000,16631.000000,32,158694.450494,1047757209.398170,1790.390272,1.356139,5,0,4,0.008591,18
240,83913.000000,16087.000000,35,146823.925369,1596569281.035364,1622.580673,1.281208,5,0,4,0.019033,15
241,80928.000000,19072.000000,30,147506.666016,847439749.652442,1749.207596,1.216906,5,0,2,0.008660,20
242,81476.000000,18524.000000,32,139815.248530,535577500.142231,1610.983995,1.565561,5,0,1,0.009643,18
243,97402.000000,2598.000000,46,191925.583233,1797530875.121762,1705.395874,1.072225,5,0,1,0.005858,4
244,82839.000000,17161.000000,35,203234.628028,1789590120.693313,2219.760059,0.674669,5,0,3,0.005583,17
245,75339.000000,24661.000000,26,128772.983294,732706015.435117,1597.231102,0.940463,5,0,1,0.011858,24
246,76695.000000,23305.000000,26,88449.175697,433877427.689702,963.351564,1.897085,4,0,3,0.010562,24
247,75182.000000,24818.000000,24,66506.521362,650799606.271145,783.717279,2.519370,4,0,1,0.009934,26
248,89074.000000,10926.000000,40,138406.473571,779303611.153258,1455.447689,1.134264,4,0,6,0.008514,10
249,90316.000000,9684.000000,38,154578.468618,1026915150.932806,1571.588093,0.976377,4,0,4,0.006726,12
250,71895.000000,28105.000000,22,102501.085468,283886129.400322,1312.293860,1.263889,4,0,2,0.012992,28
251,75179.000000,24821.000000,27,105972.096743,226466356.101665,1154.139987,1.305865,4,0,1,0.006954,23
252,97189.000000,2811.000000,48,144223.679102,1160488824.041867,1346.800834,1.456693,4,0,0,0.002184,2
253,70168.000000,29832.000000,22,84592.831273,516182672.566479,1349.665651,1.868799,4,0,2,0.007163,28
254,81514.000000,18486.000000,30,114518.742572,558984517.552078,1326.755830,1.322176,4,0,6,0.010553,20
255,91695.000000,8305.000000,45,169338.466276,1675821709.472769,1715.490479,1.286477,4,0,2,0.009034,5
256,80685.000000,19315.000000,30,120710.412338,658417911.944812,1352.628392,1.595704,4,0,1,0.007474,20
257,70742.000000,29258.000000,22,101312.449625,262200148.959188,1340.368514,1.473931,4,0,4,0.006794,28
258,81763.000000,18237.000000,30,113948.269231,239655619.632355,1454.565514,1.490981,4,0,1,0.009512,21
