generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
54,78877.000000,21123.000000,27,175085.768339,986964022.858597,1818.617579,0.554058,3,3,1,0.021093,23
55,76447.000000,23553.000000,28,198920.645002,1437555660.243721,2505.892151,0.456036,3,3,1,0.020751,22
56,98491.000000,1509.000000,48,216334.609591,1450802106.697799,1796.057590,0.600383,3,3,1,0.013451,2
57,78064.000000,21936.000000,29,187237.476241,1554145362.559019,1775.791536,0.730240,3,3,1,0.020457,21
58,76938.000000,23062.000000,27,188665.117372,1403253468.176543,2117.587234,0.533908,3,3,2,0.013400,23
59,73692.000000,26308.000000,24,162494.309770,777073745.053465,2004.732820,0.635687,3,3,1,0.019696,26
60,85938.000000,14062.000000,34,214724.282082,1851689324.178211,2423.474380,0.496959,3,3,2,0.019232,16
61,70523.000000,29477.000000,23,226119.974542,1908017698.934811,3194.087245,0.363625,3,3,1,0.020046,27
62,68086.000000,31914.000000,20,217700.655795,1816034684.250427,3685.050992,0.416877,3,3,2,0.015578,30
63,70995.000000,29005.000000,23,232230.901893,1675789706.943480,3265.521781,0.367065,3,3,2,0.020436,27
64,69581.000000,30419.000000,20,232445.340591,1577805613.936843,3106.574649,0.347269,3,3,1,0.021954,30
65,71448.000000,28552.000000,20,221489.586546,1864622569.345073,2833.880654,0.412349,3,3,2,0.029533,30
66,77489.000000,22511.000000,27,234151.564217,1419928882.441312,2855.001167,0.356354,3,3,2,0.012031,24
67,73297.000000,26703.000000,24,231459.017961,1839133210.320026,3354.088806,0.442869,3,3,1,0.021307,26
68,72223.000000,27777.000000,22,230750.623619,1644834647.580980,3000.155995,0.494049,3,3,1,0.013136,28
69,73443.000000,26557.000000,25,230559.581840,1568630945.368543,2826.511977,0.461064,3,3,1,0.016313,25
70,66290.000000,33710.000000,17,223138.472253,1848541788.935131,3790.118473,0.428833,3,3,2,0.024028,33
71,92401.000000,7599.000000,44,226777.585700,2133081949.318769,2106.056612,0.565879,3,3,1,0.010398,6
72,76274.000000,23726.000000,24,114250.687321,743291946.582157,1365.138086,0.900239,5,4,2,0.014554,26
73,78326.000000,21674.000000,26,101780.832897,184046509.037796,1126.336333,0.979041,5,4,1,0.007156,25
74,71010.000000,28990.000000,23,112092.049537,244701035.594470,1520.619007,1.021668,5,4,1,0.009285,28
75,94518.000000,5482.000000,45,149125.977652,719055416.838399,1329.662750,0.930274,5,4,0,-0.000000,5
76,75056.000000,24944.000000,25,107607.004132,261979740.404013,1284.501449,0.965274,5,4,2,0.007713,25
77,84579.000000,15421.000000,36,122083.998940,562853225.506601,1234.435378,1.096929,5,4,1,0.016949,17
78,74379.000000,25621.000000,26,113693.149725,401638898.497744,1223.305823,1.041985,5,4,2,0.009122,24
79,86573.000000,13427.000000,30,146530.968561,636414072.362165,1419.199661,0.943464,5,4,1,0.006538,20
80,96645.000000,3355.000000,48,146040.391529,740681682.093656,1351.068912,1.164848,5,4,1,0.007910,2
81,73892.000000,26108.000000,25,92781.338586,121521463.025626,1062.223076,1.168926,5,4,2,0.004386,25
82,99187.000000,813.000000,49,160898.259664,1470243811.019796,1481.704606,1.172216,5,4,0,-0.000000,1
83,69726.000000,30274.000000,21,101165.289886,147189252.857941,1347.916404,0.824227,5,4,1,0.009848,29
84,76806.000000,23194.000000,29,106435.556656,220508789.631085,1341.989387,1.006546,5,4,1,0.011098,21
85,87650.000000,12350.000000,38,128521.377281,612838055.090468,1404.982908,1.380459,4,5,2,0.007175,12
86,73374.000000,26626.000000,20,99221.524792,302956502.239139,1182.110328,1.093319,3,5,1,0.012662,30
87,74839.000000,25161.000000,23,104449.543444,581710258.666050,1177.119835,1.137844,3,5,3,0.011144,27
88,75001.000000,24999.000000,26,121675.966676,368614959.654444,1603.380342,0.998784,3,5,2,0.016313,24
89,80099.000000,19901.000000,32,126494.270910,442181215.444975,1271.047688,1.056690,3,5,1,0.010123,19
90,70485.000000,29515.000000,21,105349.578006,580105083.827614,1269.649298,0.935790,3,5,3,0.011942,29
91,86597.000000,13403.000000,36,136895.650041,723063064.553938,1335.826122,1.043015,3,5,2,0.009952,15
92,73466.000000,26534.000000,24,109893.627751,235288135.995988,1289.057497,1.113922,3,5,1,0.013617,27
93,76941.000000,23059.000000,26,95254.279725,156679676.173790,1107.554322,1.075877,3,4,1,0.010040,25
94,75165.000000,24835.000000,26,111879.717272,593012873.962825,1359.195217,0.840074,3,4,1,0.009140,25
95,73119.000000,26881.000000,24,104138.159797,388124105.721625,1170.546165,0.959812,3,4,1,0.012681,28
96,70013.000000,29987.000000,23,115965.182143,310277668.588559,1438.115510,1.113095,3,4,2,0.014879,27
97,84898.000000,15102.000000,34,227811.424185,1448325367.831521,2199.067976,0.580390,3,6,3,0.037225,17
98,78351.000000,21649.000000,29,214428.162360,1630486110.899884,2461.959530,0.505252,3,6,1,0.051124,21
99,81943.000000,18057.000000,31,217468.283693,1367561309.973147,2512.153605,0.495574,3,6,1,0.031745,19
100,71149.000000,28851.000000,24,218831.058610,1427804627.110097,2909.805380,0.461271,3,6,1,0.039379,26
101,81622.000000,18378.000000,32,224471.826428,1326321295.654528,2538.407841,0.595776,3,6,1,0.017927,18
102,79979.000000,20021.000000,29,226225.987250,1668213263.281070,2181.838885,0.519242,3,6,1,0.028899,21
103,76676.000000,23324.000000,27,224142.797337,1499415559.241209,2853.369917,0.477407,3,6,2,0.011345,23
104,81466.000000,18534.000000,29,217003.710712,1287138440.863963,2555.561359,0.506758,3,6,2,0.034176,21
105,79777.000000,20223.000000,29,227275.857723,1168611127.331208,2681.704252,0.434844,3,6,1,0.020238,21
106,81406.000000,18594.000000,29,225408.887022,1296991214.661264,2293.904096,0.518421,3,6,3,0.031171,21
107,69038.000000,30962.000000,21,218507.772507,1438278601.079836,3064.583913,0.443253,3,6,1,0.024705,29
108,80340.000000,19660.000000,30,224022.319181,1277753894.215117,2458.188626,0.515702,3,6,1,0.014461,20
109,71378.000000,28622.000000,28,232034.214809,1470360320.361561,3104.100112,0.392602,3,6,1,0.022570,22
110,82602.000000,17398.000000,31,234314.323967,1294735404.409283,2496.557425,0.481581,3,6,1,0.025565,19
111,77300.000000,22700.000000,28,230782.577714,1268444106.068871,2969.374072,0.440776,4,5,3,0.019263,22
112,80856.000000,19144.000000,28,207192.610695,1508250384.585314,2287.875420,0.531008,4,5,1,0.021453,22
113,80366.000000,19634.000000,31,193463.671539,915457611.821045,2070.617230,0.665310,4,5,1,0.025479,19
114,83016.000000,16984.000000,31,191897.279561,1084474547.493649,2171.300493,0.662920,4,5,3,0.016779,19
115,79018.000000,20982.000000,30,189641.731446,1137108098.559922,2073.923412,0.597931,4,5,1,0.015520,20
116,80215.000000,19785.000000,31,212561.773225,1193501103.007150,2135.006455,0.539609,4,5,4,0.017356,19
117,83893.000000,16107.000000,31,201772.843178,1129546406.290276,1881.071043,0.651495,4,5,1,0.017236,19
118,84228.000000,15772.000000,35,196729.190014,1146897758.817524,1971.762377,0.657708,4,5,1,0.028873,15
119,79294.000000,20706.000000,27,202613.176072,1195474051.913942,2225.679178,0.587524,4,5,1,0.018823,23
120,83770.000000,16230.000000,32,192453.192545,1439458156.557591,1901.624308,0.682511,4,5,1,0.022850,18
121,79422.000000,20578.000000,30,204362.080401,1167212824.969732,1971.227867,0.554854,4,5,1,0.013522,20
122,78913.000000,21087.000000,28,205087.136534,1117340690.950287,2286.947618,0.569138,4,5,1,0.030615,22
123,74377.000000,25623.000000,24,168695.331845,1146728159.725991,2148.991097,0.657288,4,5,1,0.050476,26
124,79757.000000,20243.000000,28,201275.211172,1126055725.439273,2121.490127,0.560896,4,5,1,0.018225,22
125,79527.000000,20473.000000,30,199062.020919,1150399125.542485,2139.080354,0.507527,4,5,1,0.029730,20
126,78714.000000,21286.000000,29,198221.611754,1267746549.755850,2322.940225,0.551624,4,5,1,0.020395,21
127,84291.000000,15709.000000,36,217786.966354,1385769200.470348,2166.770015,0.516548,4,5,1,0.018839,14
128,74948.000000,25052.000000,24,187137.892818,1146965990.105599,2137.438610,0.606525,4,5,1,0.046293,26
129,79134.000000,20866.000000,30,213806.062798,1157024752.405223,2111.060489,0.582836,4,5,1,0.024402,20
130,82109.000000,17891.000000,33,213534.853865,1375351305.159191,2196.577495,0.499303,4,5,1,0.022651,17
131,83744.000000,16256.000000,32,219279.793816,1341954248.846849,2242.909318,0.540572,4,5,1,0.015261,18
132,80758.000000,19242.000000,31,223448.525885,1492864126.774512,2766.396986,0.458450,4,5,1,0.031334,19
133,79903.000000,20097.000000,30,215809.021654,1756752779.582445,2483.183194,0.466823,4,5,1,0.020978,20
134,75358.000000,24642.000000,26,230709.589739,1397900961.246596,2683.656237,0.471448,4,5,1,0.042301,24
135,83797.000000,16203.000000,34,234218.101559,1477007464.662544,2637.353976,0.445020,4,5,1,0.017938,16
136,77806.000000,22194.000000,28,223569.869121,1441542200.482532,2809.217101,0.473479,4,5,2,0.019900,22
137,79186.000000,20814.000000,27,231439.527591,1215706996.580638,2473.794294,0.484465,4,5,1,0.025070,23
138,81400.000000,18600.000000,28,222948.274026,1381041106.142986,2517.603400,0.450668,4,5,3,0.019943,22
139,76241.000000,23759.000000,28,227092.450865,1476623106.035393,2989.785399,0.412058,4,5,1,0.027685,22
140,75874.000000,24126.000000,26,232206.176874,1251337351.465100,2911.173228,0.402871,4,5,1,0.016515,24
141,78831.000000,21169.000000,25,231083.610291,1361748833.331858,2745.742708,0.416086,4,5,1,0.022426,25
142,77564.000000,22436.000000,31,227128.915383,1539249596.505581,2735.628503,0.427119,4,5,1,0.023512,19
143,81680.000000,18320.000000,30,234636.395502,1270479632.936799,2375.610489,0.426730,4,5,1,0.014779,20
144,81568.000000,18432.000000,33,234630.783102,1503077041.018528,2658.541651,0.484081,4,5,1,0.023565,19
145,78601.000000,21399.000000,28,230362.002017,1453656227.349391,2606.488253,0.418807,4,5,1,0.022050,22
146,77954.000000,22046.000000,28,227855.597727,1841887802.491199,2856.164239,0.384910,4,5,1,0.023846,22
147,89449.000000,10551.000000,40,229831.575110,1494837461.211872,2071.695702,0.499417,4,5,1,0.017859,10
148,76520.000000,23480.000000,27,228726.813418,1488469390.452415,2840.406431,0.443427,4,5,1,0.015144,24
149,72676.000000,27324.000000,23,223562.007165,1336861456.605666,3027.838051,0.403446,4,5,3,0.025166,27
150,77896.000000,22104.000000,24,229265.314919,1438462761.831268,2516.716401,0.454062,4,5,1,0.015400,26
151,79786.000000,20214.000000,28,234837.162539,1440467167.404933,2746.534218,0.407010,4,5,1,0.022566,22
152,77108.000000,22892.000000,29,227096.636787,1337692910.876845,2675.664246,0.498141,4,5,1,0.027255,21
153,80374.000000,19626.000000,30,230171.864896,1532053013.785598,2425.171128,0.444432,4,5,1,0.010938,20
154,78967.000000,21033.000000,26,207518.095105,1197549695.040870,2232.561061,0.556706,4,5,1,0.019697,24
155,80268.000000,19732.000000,31,195917.559045,1386702088.967302,2137.897212,0.658097,4,5,1,0.026107,19
156,75259.000000,24741.000000,28,191948.195533,923960808.458245,2472.740971,0.516015,4,5,1,0.036012,22
157,73873.000000,26127.000000,26,205031.650755,1115631007.416992,2479.371708,0.464671,5,4,1,0.026466,24
158,72443.000000,27557.000000,25,201820.687653,1454805798.114000,2619.735220,0.477266,5,4,1,0.025930,25
159,84119.000000,15881.000000,31,200684.513727,1335321202.117372,2035.744903,0.564755,5,4,1,0.014815,19
160,79328.000000,20672.000000,29,199054.103976,1499801413.411727,2254.526442,0.576375,5,4,1,0.014064,21
161,80492.000000,19508.000000,31,194202.643395,984633101.820745,2055.872464,0.558195,4,4,1,0.017015,19
162,86079.000000,13921.000000,34,204314.749742,1090749080.699576,1964.559148,0.577312,4,4,1,0.016083,16
163,77771.000000,22229.000000,25,200302.743707,1003423284.965852,2212.318999,0.514688,4,4,1,0.022600,26
164,78468.000000,21532.000000,27,190745.138150,1396258262.748676,2328.907465,0.587644,5,4,1,0.026861,23
165,76665.000000,23335.000000,28,178869.723745,955740420.435310,2002.467809,0.593277,5,4,1,0.017414,22
166,73680.000000,26320.000000,24,191961.091231,892212293.284714,2324.972928,0.502847,5,4,1,0.019079,26
167,69625.000000,30375.000000,22,200065.210820,1082183628.054023,2360.189321,0.449234,5,4,2,0.025824,28
168,77559.000000,22441.000000,28,188180.739933,1240873728.775806,2158.692306,0.571498,5,4,1,0.012236,22
169,81541.000000,18459.000000,32,210318.131350,1140223776.743660,2330.505287,0.469470,5,4,1,0.013341,18
170,82451.000000,17549.000000,34,172795.354202,1165280609.809244,1658.390922,0.687218,5,4,1,0.017229,16
171,80563.000000,19437.000000,32,194688.388186,1208417387.120790,2143.403686,0.640484,5,4,1,0.014306,18
172,76001.000000,23999.000000,28,209746.812357,1342549101.914368,2336.535173,0.488830,5,4,1,0.018039,22
173,73111.000000,26889.000000,24,153770.350312,396427181.517745,2035.128479,0.759891,5,4,1,0.011250,26
174,80612.000000,19388.000000,32,164539.225629,695221037.368188,1723.647811,0.647751,5,4,1,0.016900,18
175,77479.000000,22521.000000,26,203482.915717,1128336476.541571,2470.729707,0.489946,5,4,1,0.017009,24
176,81981.000000,18019.000000,32,196975.456309,1281333535.197398,2007.605221,0.565680,5,4,1,0.017305,18
177,84968.000000,15032.000000,35,203148.089901,1364862954.983692,2188.203008,0.657811,5,4,1,0.011934,15
178,80422.000000,19578.000000,30,204220.873070,972002767.168763,2280.086442,0.520398,5,4,1,0.047466,20
179,79254.000000,20746.000000,32,198998.410871,1264726169.945916,2123.817615,0.564602,5,4,1,0.028265,18
180,77778.000000,22222.000000,25,187611.098177,1550527697.962362,2111.358607,0.745298,5,4,2,0.016518,25
181,79814.000000,20186.000000,30,187842.485351,1181655430.303734,2129.520128,0.633390,5,4,1,0.009127,20
182,80174.000000,19826.000000,32,172688.651327,937181079.166770,1907.558826,0.725087,5,4,1,0.015055,19
183,77043.000000,22957.000000,26,167699.237532,1065840689.989707,2085.156206,0.741325,5,4,1,0.022298,24
184,80309.000000,19691.000000,30,182084.234023,1110139553.886985,2243.540257,0.636515,5,4,1,0.023228,20
185,74250.000000,25750.000000,26,179969.929481,903445706.403547,2398.023700,0.662866,5,4,1,0.014974,24
186,84985.000000,15015.000000,37,179418.639832,957317155.495948,1684.666024,0.771273,5,4,2,0.012719,13
187,71003.000000,28997.000000,16,161818.364518,1236165924.408518,2117.641437,0.708247,5,3,1,0.013844,34
188,70916.000000,29084.000000,20,184206.595256,1017881769.029367,2464.404859,0.583860,5,3,1,0.015399,30
189,76664.000000,23336.000000,25,173479.849985,812679485.330320,1847.097308,0.700749,5,3,1,0.020623,26
190,83688.000000,16312.000000,31,203434.036461,1326907588.890515,2255.105767,0.581402,5,3,1,0.016903,19
191,74174.000000,25826.000000,27,184239.216817,1240554850.467773,2470.361495,0.559814,5,3,1,0.021504,23
192,74540.000000,25460.000000,23,205554.968671,1433413983.218686,2817.448555,0.488181,5,3,1,0.017834,28
193,83193.000000,16807.000000,30,215318.323586,1353943638.602280,2322.091973,0.581573,5,3,2,0.016360,20
194,86702.000000,13298.000000,40,206339.912299,1268714100.636150,2032.165188,0.554518,5,3,1,0.011630,10
195,73823.000000,26177.000000,25,192814.941685,1518737630.089304,2270.556756,0.584461,5,3,1,0.023225,25
196,79457.000000,20543.000000,30,199508.082517,1184842430.036198,2120.459746,0.590499,5,3,1,0.024285,20
197,78656.000000,21344.000000,27,217424.628111,1455085284.680169,2741.232584,0.584969,5,3,2,0.028193,24
198,72877.000000,27123.000000,23,207890.508819,1861264894.500571,2822.026966,0.528875,5,3,1,0.014917,27
199,74982.000000,25018.000000,25,225331.012531,1594878414.060867,3028.667705,0.434280,5,3,1,0.016079,25
200,69900.000000,30100.000000,23,210976.320531,1547895669.243989,3194.086510,0.478632,5,3,2,0.014546,27
201,81923.000000,18077.000000,30,230370.209541,1488376186.479252,2750.078866,0.472050,5,3,1,0.024365,20
202,78138.000000,21862.000000,26,227435.457061,1652021054.155025,2957.578171,0.403400,5,3,1,0.019367,24
203,68172.000000,31828.000000,21,222103.732535,1397168893.816775,3465.181650,0.325021,5,3,1,0.020738,29
204,70943.000000,29057.000000,21,232989.273689,1345148046.682684,3061.746357,0.435092,5,3,2,0.026259,29
205,67338.000000,32662.000000,23,227651.417878,1494563175.152825,3770.929799,0.351696,5,3,2,0.021758,27
206,74363.000000,25637.000000,23,230250.950670,1794502060.543497,3192.162758,0.319246,5,3,1,0.021557,27
207,71101.000000,28899.000000,18,229507.146325,1818504945.219561,3565.764005,0.388312,5,3,1,0.015990,32
208,68104.000000,31896.000000,18,229765.744048,1643166184.318940,3911.319840,0.305605,5,3,1,0.024656,33
209,77260.000000,22740.000000,26,230554.351041,1564337941.925525,2821.910171,0.405466,5,3,1,0.021561,24
210,73049.000000,26951.000000,26,226039.275219,1557506160.878282,2803.511374,0.334125,5,3,1,0.016056,24
211,92411.000000,7589.000000,38,236479.643931,1489898139.391150,2410.963499,0.413464,5,3,1,0.009491,12
212,72520.000000,27480.000000,23,227256.704373,1403709054.259227,2827.039213,0.376492,5,3,2,0.017950,27
213,76342.000000,23658.000000,26,222694.819499,1609877487.281823,2793.179545,0.370287,5,3,1,0.019175,24
214,80308.000000,19692.000000,28,213350.275210,1402056040.574415,2451.039954,0.479841,5,3,2,0.017203,22
215,76529.000000,23471.000000,28,226764.999446,1572018633.543921,2525.561091,0.381099,5,3,1,0.014464,22
216,100000.000000,1.000000,50,232947.574382,1478787593.369737,2149.225957,0.453080,5,3,1,0.000000,0
217,75194.000000,24806.000000,23,225618.568678,1486371054.456266,2878.981914,0.474520,5,3,2,0.014142,27
218,69547.000000,30453.000000,24,220504.460278,1700955393.552461,3064.048428,0.403940,5,3,1,0.016470,26
219,73478.000000,26522.000000,25,210857.141257,1220450481.032188,2856.934690,0.504289,5,3,2,0.030798,25
220,76280.000000,23720.000000,26,207582.200635,1483572193.693889,2637.518311,0.505006,5,3,1,0.018961,25
221,80991.000000,19009.000000,33,225243.400359,1490859540.253073,2460.682096,0.464633,5,3,2,0.012421,17
222,73560.000000,26440.000000,25,208297.941770,1304410386.645611,3004.649860,0.413442,5,3,2,0.015778,25
223,76145.000000,23855.000000,29,218062.999133,1551574267.365632,2904.819981,0.554301,5,3,2,0.011114,21
224,75773.000000,24227.000000,26,224267.440827,1526652388.831258,2865.629332,0.443818,5,3,1,0.019341,24
225,77986.000000,22014.000000,29,207763.455065,1351147831.602266,2604.461531,0.492353,5,3,1,0.019687,21
226,77035.000000,22965.000000,26,224668.992811,1284735796.052087,3345.607527,0.410303,5,3,2,0.019264,24
227,99036.000000,964.000000,48,232093.404640,1666212574.621355,2119.158522,0.509660,5,3,1,0.005018,2
228,79849.000000,20151.000000,29,218393.770944,1361255101.021954,2690.993800,0.506028,5,3,1,0.012857,21
229,77348.000000,22652.000000,29,227467.080184,1690389598.266582,3101.763343,0.411145,5,3,2,0.023139,22
230,73499.000000,26501.000000,24,224855.353277,1572750846.977684,3228.571991,0.400633,5,3,1,0.009302,26
231,69591.000000,30409.000000,22,220354.789633,1795186201.927328,3216.497373,0.423210,5,3,1,0.016369,28
232,84709.000000,15291.000000,36,231505.159626,1422265837.946359,2627.382440,0.499491,5,3,1,0.025692,14
233,72119.000000,27881.000000,23,225918.253064,1644920541.173268,3344.137197,0.411389,5,3,1,0.013730,27
234,70021.000000,29979.000000,21,209659.274504,1588899187.720575,3173.596977,0.468051,5,3,1,0.020185,29
235,69793.000000,30207.000000,21,219663.791458,1696689334.584391,3424.465753,0.413354,5,3,1,0.024159,29
236,69489.000000,30511.000000,19,216615.212220,1638383882.366522,3353.389879,0.474878,5,3,1,0.029080,31
237,76434.000000,23566.000000,30,229567.345631,1606619098.240885,2743.366725,0.373487,5,3,2,0.014844,21
238,75044.000000,24956.000000,25,220129.313297,1289970950.802057,2890.344962,0.466825,5,3,1,0.027570,25
239,80780.000000,19220.000000,32,225770.443885,1437922563.681239,2723.794173,0.440402,5,3,1,0.016339,18
240,80548.000000,19452.000000,28,220848.178976,1390093781.189760,2558.195552,0.560872,5,3,2,0.018614,22
241,76373.000000,23627.000000,27,217142.595163,1487571048.061416,2729.964655,0.426877,5,3,2,0.027815,24
242,81765.000000,18235.000000,31,227848.417539,1344678965.207067,2631.863979,0.589799,5,3,1,0.017211,19
243,85691.000000,14309.000000,38,222550.465699,1644934533.067479,2526.386677,0.435172,5,3,1,0.008266,12
244,78498.000000,21502.000000,28,204363.099148,1128629491.584607,2519.420605,0.468298,5,3,1,0.018660,22
245,76412.000000,23588.000000,25,228694.776804,1395201867.006252,2958.110324,0.463083,5,3,1,0.032362,25
246,75065.000000,24935.000000,26,211824.930144,1413842584.852881,2695.706423,0.413221,5,4,2,0.017646,24
247,80571.000000,19429.000000,32,224320.162772,1273604148.255177,2790.332994,0.457343,5,4,1,0.014910,19
248,84235.000000,15765.000000,38,215106.044978,1769546780.478123,2361.215725,0.502132,5,3,5,0.008067,13
249,77616.000000,22384.000000,25,160796.548293,578699601.592753,1781.670212,0.739785,5,3,1,0.014206,25
250,76497.000000,23503.000000,25,180266.769724,1493013975.948428,2191.263689,0.542460,5,3,1,0.011852,25
251,71232.000000,28768.000000,24,164716.334545,871320483.487653,2167.743965,0.510082,5,3,1,0.019537,26
252,77259.000000,22741.000000,26,175330.300383,1106800947.837753,2308.466877,0.599645,4,4,1,0.013181,24
253,67195.000000,32805.000000,22,183241.630837,1226664341.142437,2604.868030,0.544693,4,4,1,0.014922,29
254,79193.000000,20807.000000,28,176628.576072,1779951421.682688,2363.919468,0.630295,4,4,1,0.011369,22
255,77815.000000,22185.000000,28,168997.916341,831204721.422317,2019.207727,0.568255,4,4,1,0.013686,22
