generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
21,73406.000000,26594.000000,25,218953.610059,2832607303.626685,2351.790654,0.903076,4,5,1,0.017163,28
22,73280.000000,26720.000000,27,214517.106897,2472072848.161710,1816.096828,0.878534,4,5,1,0.015643,24
23,78555.000000,21445.000000,31,222684.806455,2089774378.502064,1614.452487,0.904390,4,5,1,0.014101,19
24,85111.000000,14889.000000,36,220498.828198,2224428459.695618,1883.606830,0.795645,4,5,1,0.013366,14
25,78866.000000,21134.000000,30,209363.204565,3249328105.796802,1478.986123,0.992864,4,5,1,0.017272,23
26,80062.000000,19938.000000,30,200535.047487,1611305048.660388,1630.431540,1.103938,4,5,1,0.021918,21
27,75417.000000,24583.000000,28,217685.719969,2283757860.883509,2780.508660,0.879933,4,5,3,0.012396,22
28,77293.000000,22707.000000,29,222499.946948,2029933879.827404,2168.074052,0.888655,4,5,2,0.014358,22
29,84002.000000,15998.000000,31,221197.949704,2374813149.696642,1644.220220,0.861425,4,5,3,0.012584,19
30,75802.000000,24198.000000,27,202036.357360,2332396289.035950,1655.672171,0.901328,4,5,3,0.015231,23
31,73463.000000,26537.000000,19,218025.589849,1935834301.537965,2394.682274,0.766757,4,5,3,0.026293,32
32,82172.000000,17828.000000,31,226543.531792,2204842961.899635,1821.630178,0.844835,4,5,2,0.024898,23
33,78382.000000,21618.000000,29,213293.623177,3878965830.111548,1673.089998,0.883785,4,5,1,0.021994,21
34,84937.000000,15063.000000,31,220599.258779,2175658979.698184,1782.248510,0.809060,4,5,3,0.013477,20
35,79412.000000,20588.000000,29,220693.279788,2469488178.716651,1936.138251,0.855637,4,5,1,0.020959,23
36,80316.000000,19684.000000,29,221223.421331,1943469035.105030,2067.255739,0.755956,4,5,2,0.020337,21
37,75817.000000,24183.000000,23,225396.873882,2504383438.900629,2619.440421,0.725197,4,5,1,0.016973,27
38,70178.000000,29822.000000,23,208385.745521,3076501989.058852,2251.068399,0.826258,4,5,1,0.017638,27
39,82136.000000,17864.000000,30,224005.717721,2687843476.019804,1750.039611,0.943069,4,5,3,0.010348,22
40,70860.000000,29140.000000,22,210202.358750,2392177928.524580,2586.968950,0.788221,4,5,1,0.024120,29
41,75816.000000,24184.000000,26,220641.628508,2701522209.578528,2092.191652,0.812476,4,5,1,0.015445,26
42,76092.000000,23908.000000,24,214113.600446,2519040664.677431,2004.139326,0.892957,4,5,3,0.011680,27
43,74306.000000,25694.000000,31,218229.549810,2705941068.438007,1949.117012,0.950510,4,5,1,0.010414,19
44,78277.000000,21723.000000,27,223276.540299,2388532696.860539,1774.179853,0.900980,4,5,1,0.021506,23
45,88698.000000,11302.000000,32,228774.378869,1779870482.470225,1995.638419,0.685809,2,4,1,0.013575,18
46,82507.000000,17493.000000,31,229126.997259,2016128656.426631,2451.707561,0.616919,2,4,1,0.014415,19
47,78675.000000,21325.000000,30,228294.412241,1911781827.952142,2504.779278,0.595088,2,4,1,0.024097,20
48,77883.000000,22117.000000,27,215914.190149,2388980599.889831,2187.714001,0.973289,3,4,1,0.022411,23
49,82369.000000,17631.000000,29,226938.631018,2320273240.250304,2031.141558,0.942186,3,4,1,0.014289,22
50,78429.000000,21571.000000,29,218606.990179,2253113792.318203,2003.669111,0.902012,3,4,1,0.019529,22
51,80256.000000,19744.000000,31,223561.564996,2427432810.183764,2102.778405,1.034209,3,4,3,0.013411,22
52,80494.000000,19506.000000,30,225321.358073,2005251047.849106,2063.692457,0.907805,4,3,1,0.015719,23
53,99021.000000,979.000000,48,218452.468956,3013998875.243598,1533.025053,1.196506,4,3,0,0.000000,2
54,76440.000000,23560.000000,28,224552.409778,2168162096.021966,2572.351492,0.902451,4,3,1,0.023152,23
55,80370.000000,19630.000000,28,223359.774044,2903224799.761495,2358.861186,1.025151,4,3,1,0.014785,22
56,75342.000000,24658.000000,29,225434.391110,2121132766.051242,1954.799082,0.953324,4,3,1,0.013333,21
57,85494.000000,14506.000000,36,227740.552683,2390673104.193734,1671.102189,0.891049,4,3,1,0.011551,14
58,77241.000000,22759.000000,27,231039.868542,2201059456.880629,2486.413161,1.078042,4,3,1,0.019282,24
59,79882.000000,20118.000000,28,208012.072180,2638597353.755620,1801.532556,1.134642,4,3,1,0.025325,22
60,68056.000000,31944.000000,22,226873.051525,2408365225.458694,3106.716995,0.840438,4,3,1,0.019874,28
61,82653.000000,17347.000000,30,223879.526370,2459905186.436557,1913.132429,0.972179,4,3,1,0.008411,20
62,81369.000000,18631.000000,28,228647.431357,2085910105.122075,2214.780139,1.019439,4,3,1,0.025280,22
63,72576.000000,27424.000000,24,230925.444525,1723654886.782312,2297.420018,0.847640,4,3,1,0.016636,27
64,77159.000000,22841.000000,25,227983.339070,1970959361.692118,2351.876345,0.762998,4,3,1,0.026303,25
65,83347.000000,16653.000000,34,223873.234724,2133735210.023619,1921.465240,0.878630,4,3,1,0.022556,16
66,82669.000000,17331.000000,30,224973.257869,2365156512.162845,1935.183833,0.922032,4,3,2,0.017463,20
67,81952.000000,18048.000000,32,230471.023174,1747284667.864598,2291.484889,0.679378,4,3,1,0.038052,18
68,85635.000000,14365.000000,35,226628.959316,2160709503.628019,2012.121700,0.927395,4,3,1,0.009123,16
69,71984.000000,28016.000000,20,211657.054056,3693033089.207229,1967.954140,1.025351,4,3,1,0.021717,31
70,87166.000000,12834.000000,32,223397.191105,2078656944.672352,2102.178231,0.994449,4,3,1,0.035855,18
71,82019.000000,17981.000000,32,220244.914470,2162951210.509315,1890.092673,0.999253,4,3,2,0.031765,18
72,76243.000000,23757.000000,28,225228.276027,1883232435.357850,2073.116333,0.984727,4,3,1,0.026292,23
73,76214.000000,23786.000000,24,206682.460321,2559813782.471496,1664.993791,1.079739,4,3,1,0.020692,28
74,80710.000000,19290.000000,26,225577.435064,2476860281.678568,1882.614666,1.039604,4,3,1,0.025356,24
75,86694.000000,13306.000000,33,227285.679590,2050765894.637164,1648.460297,1.326249,4,3,2,0.033694,18
76,78084.000000,21916.000000,30,223897.727044,2458161053.328371,2215.074959,1.017180,4,3,2,0.025720,23
77,77270.000000,22730.000000,31,219874.340964,2121258309.496784,1986.683152,1.017993,4,3,2,0.031569,19
78,85794.000000,14206.000000,31,227049.536380,2624789633.317538,1641.158925,1.011886,4,3,1,0.013654,20
79,82216.000000,17784.000000,28,198495.196109,2126525729.638446,2049.633126,1.233833,4,3,1,0.014535,23
80,85563.000000,14437.000000,31,216044.527195,2080237228.926992,1947.584615,1.030375,4,3,1,0.016658,21
81,79682.000000,20318.000000,32,223629.538057,1915928551.748672,1627.237514,1.056523,4,3,1,0.017412,18
82,72956.000000,27044.000000,22,219977.691771,2316270659.635806,1902.083885,1.185450,4,3,1,0.019726,31
83,79743.000000,20257.000000,28,219501.809801,1859325874.229503,2156.285202,1.176321,4,3,1,0.032123,23
84,81178.000000,18822.000000,29,222989.901179,2355560337.991858,1859.653418,0.951051,4,3,1,0.029360,22
85,81598.000000,18402.000000,31,225317.518571,2580236051.683503,2131.694493,0.921710,5,3,2,0.022534,20
86,68003.000000,31997.000000,21,217306.919956,1668796525.816668,3012.225329,0.931103,5,3,1,0.035650,29
87,76392.000000,23608.000000,30,231727.884449,1596105278.407884,2072.334736,0.920668,5,3,1,0.028147,22
88,85930.000000,14070.000000,35,229395.440292,1990964989.079447,1908.714700,0.872752,5,3,2,0.020099,16
89,74169.000000,25831.000000,27,223480.399762,2618433087.453235,2137.979378,0.935544,5,3,2,0.023745,24
90,83360.000000,16640.000000,32,234285.580518,1642229225.260317,2034.768008,0.766264,5,3,2,0.008266,19
91,86014.000000,13986.000000,26,223563.485403,1883947318.783112,2121.866477,1.091872,5,3,1,0.036192,27
92,73357.000000,26643.000000,21,202544.089288,2589141470.485248,2025.600789,1.111232,5,3,1,0.029612,30
93,63688.000000,36312.000000,20,204209.047816,3213574384.639784,2120.710904,0.740657,5,3,1,0.023184,30
94,82690.000000,17310.000000,33,222380.471449,1834681660.950484,1780.916766,0.963855,5,3,1,0.036119,17
95,75976.000000,24024.000000,27,225352.600907,2199200443.363603,2069.741082,1.099411,5,3,1,0.032615,23
96,71930.000000,28070.000000,23,207761.610966,2889892834.544949,2203.773976,0.954841,5,3,1,0.022371,29
97,72411.000000,27589.000000,19,205971.918993,2581402773.737163,2150.386629,1.053200,5,3,1,0.028553,32
98,79041.000000,20959.000000,29,156730.547333,1160675693.855384,1689.738736,0.665890,5,3,1,0.007914,21
99,73722.000000,26278.000000,29,169076.479469,1424678664.968184,2232.742166,0.552847,5,3,1,0.010618,21
100,86487.000000,13513.000000,35,177141.191758,1646066378.723162,1932.644216,0.586357,5,3,1,0.007583,15
101,82213.000000,17787.000000,31,160635.742024,1489847246.819389,1742.363442,0.712962,5,3,1,0.008229,20
102,79470.000000,20530.000000,30,160980.484712,1463866666.362184,1680.396214,0.639383,5,3,1,0.008895,20
103,84824.000000,15176.000000,33,171337.406654,1708776042.045094,1775.365552,0.582155,5,3,1,0.005341,17
104,83709.000000,16291.000000,33,146923.796435,1505495957.469562,1649.109268,0.795724,5,3,1,0.008056,17
105,76292.000000,23708.000000,29,148516.442691,942206804.330705,1861.479674,0.731728,5,4,1,0.007943,21
106,80265.000000,19735.000000,30,174804.771283,1621619053.635579,2022.961236,0.651249,5,4,1,0.007721,20
107,84410.000000,15590.000000,34,173775.170052,1132179601.972454,1873.499206,0.650013,5,4,1,0.012689,16
108,77313.000000,22687.000000,26,157343.184828,1834655068.978762,1623.335866,0.819939,5,4,1,0.010291,24
109,83715.000000,16285.000000,31,170665.760070,1668038494.560061,1855.643734,0.697386,5,4,1,0.012278,19
110,77296.000000,22704.000000,31,147662.371473,410936732.207157,1728.478248,0.645142,5,4,1,0.011699,19
111,81038.000000,18962.000000,31,148778.245255,705468512.839257,1692.490954,0.651836,5,4,1,0.016317,19
112,77490.000000,22510.000000,30,158403.026738,699872953.701803,1870.223246,0.648586,5,4,1,0.010418,20
113,77804.000000,22196.000000,30,140209.510058,926251539.382941,1508.023760,0.816048,5,4,1,0.010948,20
114,73945.000000,26055.000000,25,154630.205503,772177680.244291,1864.132377,0.646231,5,4,1,0.010004,25
115,74907.000000,25093.000000,25,163677.952938,1980283149.128829,2134.563626,0.621713,5,4,1,0.012029,25
116,79277.000000,20723.000000,32,157782.286707,905479080.616862,1640.629882,0.678726,5,4,1,0.014599,18
117,72387.000000,27613.000000,25,149102.037299,937028543.638981,1915.599483,0.629384,5,4,1,0.007345,25
118,78064.000000,21936.000000,28,150391.645957,650459282.892468,1743.832976,0.601635,5,4,1,0.010580,22
119,77669.000000,22331.000000,28,135813.074477,449159304.744940,1593.128400,0.721080,5,4,1,0.009188,23
120,77406.000000,22594.000000,28,168238.296183,2028381862.368043,1879.650579,0.680857,5,4,1,0.006166,22
121,77626.000000,22374.000000,29,202028.468145,3316688905.336212,1722.362612,1.447761,5,4,1,0.015333,21
122,80603.000000,19397.000000,28,219933.940876,2420716650.264202,1814.298348,1.354705,5,4,1,0.018731,24
123,69104.000000,30896.000000,23,229256.115523,1942725215.198968,1980.326175,1.082394,5,4,1,0.027165,29
124,87669.000000,12331.000000,35,216159.763371,2824775591.995471,1857.436091,2.047501,5,4,1,0.052387,19
125,75489.000000,24511.000000,25,227421.729718,1726310719.915352,2314.093839,1.052195,5,4,1,0.028048,28
126,77872.000000,22128.000000,27,164725.977395,1132330246.639968,2012.054399,0.569407,5,4,2,0.007848,23
127,81638.000000,18362.000000,28,175486.704293,1090013080.374832,2016.107486,0.715078,5,4,1,0.008270,22
128,94103.000000,5897.000000,44,182943.038630,2075845472.966519,1846.282667,0.716730,4,5,2,0.008533,7
129,70276.000000,29724.000000,24,166810.010230,1320130718.753000,2112.003263,0.484023,4,5,2,0.008738,26
130,78884.000000,21116.000000,28,168165.379559,1389411707.989880,1910.943883,0.592410,4,5,1,0.008659,22
131,81551.000000,18449.000000,34,165733.444524,1886388052.489259,1885.270588,0.585061,4,5,1,0.009255,16
132,99688.000000,312.000000,49,176401.226281,2147110307.154666,1486.384926,0.618910,4,5,1,0.002381,1
133,67414.000000,32586.000000,21,127033.614159,376603816.111197,1899.314238,0.617278,4,5,1,0.011591,29
134,77080.000000,22920.000000,28,162991.377233,651106729.181479,1823.975122,0.577375,4,5,1,0.014267,22
135,74097.000000,25903.000000,23,147127.813204,725644120.085382,1925.575951,0.598870,4,5,1,0.008408,27
136,95280.000000,4720.000000,46,186956.937955,1872929361.751959,1708.518551,0.561317,4,5,1,0.008089,4
137,73298.000000,26702.000000,26,151669.719503,702976671.915626,1942.030013,0.572012,4,5,1,0.007729,24
138,74274.000000,25726.000000,27,153841.904685,825772622.946243,1969.757310,0.567764,4,5,1,0.009955,23
139,77459.000000,22541.000000,30,151457.145008,542741135.952700,1984.779490,0.578651,4,5,1,0.015627,20
140,76068.000000,23932.000000,26,166961.442235,1019150674.136738,2150.151130,0.534995,4,5,1,0.008540,24
141,72814.000000,27186.000000,24,144102.206334,539222720.939612,1994.201224,0.589690,4,5,1,0.007935,26
142,77623.000000,22377.000000,28,169929.499967,1382600729.676537,2069.873888,0.513035,4,5,1,0.006343,23
143,80195.000000,19805.000000,31,137172.143503,694250557.245563,1795.195544,0.628956,4,5,1,0.005243,19
144,74744.000000,25256.000000,24,118795.048483,390128690.100473,1483.130648,0.625261,4,5,1,0.010100,26
145,66707.000000,33293.000000,20,107048.391759,298105427.676372,1663.490174,0.745553,4,5,1,0.008959,30
146,85198.000000,14802.000000,33,150964.637981,813501595.653941,1598.551155,0.672138,4,5,2,0.011353,17
147,73516.000000,26484.000000,24,118902.423204,371803181.354379,1341.599642,0.750676,4,5,1,0.012551,26
148,71269.000000,28731.000000,25,133389.510025,526920697.447387,1811.664417,0.560380,4,5,3,0.005276,25
149,78543.000000,21457.000000,25,130133.866336,601010000.425402,1584.824023,0.627492,4,5,1,0.011559,25
150,74808.000000,25192.000000,26,129098.156165,442246422.589194,1666.462962,0.643661,4,5,1,0.006212,24
151,70515.000000,29485.000000,23,127241.113851,550601302.972252,1615.448657,0.646442,4,5,1,0.006575,27
152,99370.000000,630.000000,48,170622.241575,1502326246.391573,1553.978727,0.731485,4,5,0,0.002948,2
153,67292.000000,32708.000000,20,100585.488903,172339024.344840,1572.644912,0.677697,4,5,1,0.005864,30
154,78015.000000,21985.000000,28,135063.596433,743931328.782262,1855.098856,0.746252,4,5,1,0.010581,22
155,80814.000000,19186.000000,28,137791.250880,545933551.692839,1493.844028,0.657726,4,5,1,0.008995,23
156,69301.000000,30699.000000,19,121612.749553,324318870.558367,1868.479921,0.626649,4,5,1,0.007714,31
157,78969.000000,21031.000000,22,214682.185984,2132840804.234407,1717.814128,1.425078,3,3,1,0.029340,33
158,68285.000000,31715.000000,17,190698.885226,2982367315.164518,2030.591152,1.686460,3,3,1,0.027177,35
159,81017.000000,18983.000000,28,226931.429972,2458598915.669355,1832.073983,1.110922,3,3,1,0.021518,26
160,80496.000000,19504.000000,28,229459.776188,1632053854.926509,1658.737904,1.169279,3,3,1,0.017303,23
161,71431.000000,28569.000000,24,201121.679291,2348228486.001554,1577.016880,1.465156,3,3,1,0.031357,28
162,71194.000000,28806.000000,23,224293.139587,1846871916.781067,2201.453225,1.018427,3,3,1,0.041321,27
163,67179.000000,32821.000000,18,199624.175550,1858637745.373839,2558.865619,1.414038,3,3,1,0.033174,32
164,72829.000000,27171.000000,22,221111.160359,1871233113.881718,1843.345499,1.116691,3,3,1,0.022658,29
165,74113.000000,25887.000000,22,196952.218237,2702060721.706263,1921.627287,0.999901,3,3,1,0.027461,30
166,63645.000000,36355.000000,19,214399.767361,1959909367.556099,2363.882433,1.162433,3,3,1,0.023388,31
167,74849.000000,25151.000000,30,213132.962286,1886956168.530773,2395.493721,1.538806,3,3,1,0.026424,20
168,74064.000000,25936.000000,24,212975.837160,1934193720.076299,1869.220762,1.277980,3,3,1,0.030366,28
169,74208.000000,25792.000000,23,213619.259674,2847759899.151434,2203.865665,1.234638,3,3,1,0.021387,29
170,75815.000000,24185.000000,26,224373.481956,2574861233.369098,2341.446383,1.157002,3,3,1,0.024365,29
171,75703.000000,24297.000000,31,197104.905444,2018583920.776298,1491.039435,1.670771,3,3,1,0.045567,20
172,71657.000000,28343.000000,21,225002.895552,2152743757.046323,2197.534063,1.354897,3,3,1,0.027957,30
173,78115.000000,21885.000000,25,223589.269239,2795628308.667551,1883.878316,1.170024,3,3,1,0.022908,26
174,74221.000000,25779.000000,23,213248.709769,2181180016.509400,1633.380857,1.301377,3,3,1,0.034783,27
175,75003.000000,24997.000000,25,194892.870841,2507178738.458990,1373.862357,1.334103,3,3,1,0.032638,28
176,79870.000000,20130.000000,25,212253.339390,1617194169.854919,2414.679578,0.623964,2,4,1,0.020763,25
177,75513.000000,24487.000000,25,195057.006571,2144832988.652499,2710.805265,0.746306,2,4,1,0.025200,25
178,79398.000000,20602.000000,27,200304.670499,2071998269.611294,2378.483629,0.747878,2,4,1,0.014477,23
179,77696.000000,22304.000000,28,224850.937570,1744683837.459983,2466.824376,0.733555,2,4,1,0.013126,22
180,85224.000000,14776.000000,32,220240.787879,1497926172.210601,2317.798771,0.655604,2,4,1,0.011785,19
181,77054.000000,22946.000000,22,220302.588269,1487704275.860012,2558.848528,0.591327,2,4,1,0.029453,29
182,74361.000000,25639.000000,22,211493.278774,1740407720.927636,2382.843416,0.503218,2,4,1,0.028352,28
183,77110.000000,22890.000000,26,206087.416739,1652437195.353305,2360.532796,0.716440,2,4,1,0.032305,24
184,73096.000000,26904.000000,24,197575.363956,1889249234.410386,3190.404096,0.832705,2,4,1,0.028826,26
185,74482.000000,25518.000000,27,212128.898250,1736466462.245547,2654.948224,0.715081,2,4,1,0.016758,23
186,91847.000000,8153.000000,43,222937.432127,2322873699.867531,2083.720109,0.740953,2,4,0,0.000000,9
187,97102.000000,2898.000000,47,219673.212234,2268368066.038527,1784.197441,0.682605,2,4,1,0.014305,3
188,78615.000000,21385.000000,27,205218.548113,1710959695.475389,2277.944408,0.703855,2,4,1,0.019003,23
189,77862.000000,22138.000000,28,222163.370220,1409854493.675067,2715.300409,0.579570,2,4,2,0.014095,23
190,87558.000000,12442.000000,35,208223.286723,1411512386.418671,1883.224044,0.757574,2,4,1,0.015475,15
191,78279.000000,21721.000000,29,216696.264773,1708927028.877713,2476.329101,0.575781,2,4,1,0.020614,21
192,75710.000000,24290.000000,28,224597.121316,1487228726.608959,2555.086832,0.592686,2,4,1,0.020434,22
193,78189.000000,21811.000000,28,203615.080468,1240637512.459896,2315.571498,0.685102,2,4,1,0.017511,22
194,82367.000000,17633.000000,28,194302.327339,1425511435.018040,1863.940455,0.949998,3,3,1,0.018210,22
195,71055.000000,28945.000000,23,185804.238815,1686914091.490074,2288.922746,0.833174,3,3,2,0.018760,27
196,74728.000000,25272.000000,24,201995.221560,1913210699.791380,2299.971620,0.738562,3,3,1,0.035325,26
197,75614.000000,24386.000000,24,196298.293387,2095947805.050580,2151.984961,0.735560,3,3,1,0.021596,26
198,75375.000000,24625.000000,23,207215.091456,2230467497.801695,2214.278155,0.717465,3,3,1,0.030977,27
199,72686.000000,27314.000000,22,206531.039707,1443891994.113525,2564.916220,0.845724,3,3,1,0.021846,28
200,78283.000000,21717.000000,29,200930.727895,1958654851.608694,2400.589357,0.948156,3,3,1,0.024470,21
201,78464.000000,21536.000000,30,217258.272125,2581907586.923744,2682.756276,0.717897,3,3,1,0.025296,20
202,81235.000000,18765.000000,32,206381.118339,1431431318.522999,2300.718628,0.830982,3,3,1,0.016790,18
203,73090.000000,26910.000000,25,211863.231296,1921910013.278623,3109.039510,0.848790,3,3,1,0.026623,25
204,75089.000000,24911.000000,24,205208.099132,2064343266.501816,2537.221827,0.966613,3,3,1,0.021974,26
205,77005.000000,22995.000000,28,178002.320692,2353196443.399230,2067.187656,1.152273,3,3,1,0.012030,22
206,69099.000000,30901.000000,19,212405.424712,1921959105.156303,3423.042182,0.749324,3,3,1,0.017825,31
207,92407.000000,7593.000000,40,214719.628353,2041244716.112846,1910.525896,0.843784,3,3,2,0.021053,10
208,81682.000000,18318.000000,30,208943.035975,1949426184.281502,2345.091333,1.043200,3,3,1,0.016042,20
209,70527.000000,29473.000000,21,208410.967398,1727887767.799882,2786.830167,0.928847,3,3,1,0.018344,29
210,81479.000000,18521.000000,28,219784.645981,1945981684.797185,2380.848704,0.718562,3,3,2,0.015402,22
211,78072.000000,21928.000000,29,216194.175340,1925819183.400566,2221.736335,0.791642,3,3,1,0.017330,22
212,78335.000000,21665.000000,28,220991.023005,2296480654.029842,2771.886002,0.797812,3,3,1,0.017482,22
213,81101.000000,18899.000000,29,201982.652524,2234636407.790583,2476.009370,0.982624,3,3,1,0.020000,21
214,65642.000000,34358.000000,19,207959.053536,2320167787.566503,3130.599972,0.701836,3,3,1,0.033538,31
215,80127.000000,19873.000000,31,213637.804279,1942162478.731143,2261.873406,0.849141,3,3,1,0.025151,20
216,73852.000000,26148.000000,25,201451.356728,2190794710.785716,2960.858678,0.792409,3,3,1,0.070424,25
217,79199.000000,20801.000000,29,221232.622513,2243985333.642157,2441.887142,0.684893,3,3,1,0.022354,21
218,84680.000000,15320.000000,36,223529.884461,2437093770.389174,2673.996600,0.706305,3,3,1,0.019262,14
219,78988.000000,21012.000000,25,192801.054327,2498608479.476820,2132.265629,1.025892,3,3,1,0.040491,25
220,71373.000000,28627.000000,22,204521.857220,1808748169.747910,2902.637745,0.766408,3,3,1,0.026851,28
221,78663.000000,21337.000000,29,219530.811956,2592036743.799864,2344.365634,0.782154,4,2,1,0.012320,21
222,74362.000000,25638.000000,24,221858.400000,1558799486.679888,2873.660953,0.720289,4,2,1,0.016664,26
223,74209.000000,25791.000000,22,203740.027429,1605045142.701645,2209.541060,0.779336,4,2,1,0.013458,28
224,71771.000000,28229.000000,22,213141.375891,1793708732.604508,2511.990098,0.590897,4,2,1,0.026442,28
225,71077.000000,28923.000000,21,195761.822184,3012120784.757951,2451.628635,0.659353,4,2,1,0.024352,30
226,81644.000000,18356.000000,29,191344.905852,1682074755.052001,1820.205917,0.886125,4,2,1,0.040436,21
227,88846.000000,11154.000000,39,221127.046571,2377717754.651624,2198.459644,0.903929,4,2,1,0.006032,13
228,74743.000000,25257.000000,26,207560.722292,1922511488.463827,2335.388559,0.831168,4,2,1,0.020826,24
229,72825.000000,27175.000000,25,198779.635445,2628592966.668970,2280.535772,0.809325,4,2,1,0.037283,25
230,77951.000000,22049.000000,24,216644.925734,2420588942.501178,2134.215111,0.782917,4,2,1,0.017998,26
231,78170.000000,21830.000000,28,195842.173040,1279413846.075936,2104.980734,0.818611,4,2,1,0.019265,22
232,70814.000000,29186.000000,21,215186.300776,2382926105.730384,2427.222295,0.614731,4,2,1,0.019462,29
233,76803.000000,23197.000000,24,199587.247839,1225866286.877311,2157.606900,0.688426,4,2,1,0.018573,27
234,75084.000000,24916.000000,22,217900.210145,1696559642.731476,2582.367467,0.703486,4,2,1,0.016248,28
235,94753.000000,5247.000000,44,210250.589164,2509776529.869142,1742.949453,0.860909,4,2,2,0.010076,7
236,86405.000000,13595.000000,38,205726.770959,2784327375.691959,2064.366851,1.103058,4,2,0,0.000000,22
237,76459.000000,23541.000000,26,190002.431033,1469189385.470400,2260.518303,0.735956,4,2,1,0.037309,24
238,69551.000000,30449.000000,21,207692.459468,1590864968.907261,2717.947673,0.594865,4,2,1,0.018531,30
239,81763.000000,18237.000000,28,219907.877602,1899735048.072968,2506.987692,0.696945,4,2,1,0.019716,22
240,74536.000000,25464.000000,26,203415.622331,1856259826.184361,2290.301766,0.740884,4,2,1,0.022371,24
241,72877.000000,27123.000000,21,194437.283269,2151149056.204021,2711.982029,0.704194,4,2,1,0.017598,29
242,74039.000000,25961.000000,26,210581.159831,2677619763.857762,2737.805831,0.641328,4,2,1,0.011546,24
243,76174.000000,23826.000000,29,208612.450004,1935415384.113254,2325.100592,0.707371,4,2,2,0.028733,21
244,82993.000000,17007.000000,32,222096.323583,1986753465.882365,2576.407140,0.669522,4,2,1,0.014813,18
245,77238.000000,22762.000000,27,197606.069648,1938047780.662898,2060.018898,0.768786,4,2,1,0.037948,23
246,84187.000000,15813.000000,32,208748.064478,1653501953.988127,1938.876233,0.790018,4,2,1,0.018012,18
247,78115.000000,21885.000000,29,194901.918086,2064321012.879230,1998.053687,0.919222,4,2,1,0.013244,21
248,83455.000000,16545.000000,31,221716.023277,2211047721.634634,2273.435840,0.699777,4,2,1,0.019661,19
249,82505.000000,17495.000000,32,216934.817691,1670811218.585988,2361.268991,0.620573,4,2,1,0.014671,19
250,75861.000000,24139.000000,26,173444.706801,1418119261.404469,1844.754203,0.796273,4,2,1,0.017202,24
251,74541.000000,25459.000000,27,208427.813203,1384118402.444912,2795.448218,0.586332,4,2,1,0.021807,23
252,77252.000000,22748.000000,25,189334.683978,939101493.511255,2198.124496,0.626144,4,2,1,0.011929,25
253,73912.000000,26088.000000,24,207447.215788,1444628408.175254,3272.862865,0.719366,4,2,1,0.013747,26
254,81396.000000,18604.000000,32,208472.946655,1439898071.399004,2131.445312,0.610894,4,2,1,0.024324,18
255,96442.000000,3558.000000,46,217057.754348,2360735097.093944,2042.629707,0.731490,4,2,1,0.011074,4
