generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
17,78101.000000,21899.000000,28,176657.023595,1150958758.988017,2199.939605,0.459803,8,3,1,0.013653,22
18,77885.000000,22115.000000,28,185643.006182,1362110541.753011,2128.722760,0.511467,8,3,1,0.008895,22
19,72231.000000,27769.000000,29,184920.273610,1520401542.055706,2285.151098,0.468539,8,3,1,0.006592,21
20,78160.000000,21840.000000,27,157149.092922,491802286.540736,1858.347604,0.587912,8,3,1,0.006947,23
21,88686.000000,11314.000000,36,225953.306429,1766804836.528159,2403.048572,0.386161,2,2,1,0.012029,14
22,86671.000000,13329.000000,35,223426.285775,1644764181.542360,2464.518038,0.427700,2,2,1,0.016138,15
23,98834.000000,1166.000000,48,228092.114158,1775557837.716863,2117.446368,0.525305,2,2,0,0.000000,2
24,84249.000000,15751.000000,32,219836.596582,1624402236.654957,2334.797215,0.518974,2,2,1,0.014027,18
25,83368.000000,16632.000000,34,221371.167340,1942681651.405896,2053.390965,0.528351,2,2,1,0.022881,16
26,87520.000000,12480.000000,33,225459.633968,1655933477.619433,2291.661756,0.482592,2,2,1,0.016454,17
27,95551.000000,4449.000000,47,226881.304122,1824377218.804421,2130.327163,0.470700,2,2,1,0.005680,3
28,87204.000000,12796.000000,37,229356.544052,1808704654.558305,2411.197645,0.424677,2,2,1,0.015398,14
29,83781.000000,16219.000000,34,220803.626998,1666304731.804987,2556.571651,0.382677,2,2,1,0.016304,16
30,87356.000000,12644.000000,36,224144.890249,1883130651.268164,2174.658839,0.442289,2,2,1,0.021478,14
31,80241.000000,19759.000000,31,215223.365332,1401018557.629427,2460.869897,0.401661,2,2,1,0.014194,19
32,68613.000000,31387.000000,20,208754.265925,1427156535.891581,3005.527373,0.387273,2,2,2,0.027186,30
33,81674.000000,18326.000000,29,223615.497911,1869297996.396280,2504.517004,0.446589,2,2,1,0.015417,21
34,82786.000000,17214.000000,32,224237.358636,1656212126.556542,2400.512565,0.344727,2,2,1,0.018137,19
35,85616.000000,14384.000000,34,224753.174759,1552574871.912801,2321.223381,0.444047,2,2,1,0.019929,16
36,88711.000000,11289.000000,36,225292.474275,1878590030.304319,2281.645559,0.447531,2,2,2,0.015035,14
37,67496.000000,32504.000000,19,210479.818534,1534050514.689003,3412.849216,0.319777,2,2,2,0.016291,31
38,63461.000000,36539.000000,19,176100.963698,1415284963.747971,2621.001687,0.448140,2,2,2,0.022011,31
39,73012.000000,26988.000000,23,182566.634681,1601208824.384637,2196.657239,0.562998,2,2,2,0.018280,27
40,92548.000000,7452.000000,41,229380.699753,1824470547.484178,2218.917437,0.473309,2,2,1,0.013043,9
41,72889.000000,27111.000000,22,204042.641419,1701100475.037794,2735.942250,0.425551,2,2,2,0.014527,28
42,65892.000000,34108.000000,21,207215.527911,1613629447.339869,3087.299213,0.393439,2,2,2,0.011766,30
43,68015.000000,31985.000000,19,190522.554271,1312210378.783286,2700.005631,0.468479,2,2,2,0.019648,31
44,77398.000000,22602.000000,27,215747.948320,1789581063.532442,2570.618209,0.390667,2,2,1,0.021531,23
45,86093.000000,13907.000000,36,199308.808962,1225177927.907606,2178.908448,0.709424,1,3,3,0.017959,14
46,76144.000000,23856.000000,24,188291.406788,1646867724.862516,2501.198795,0.545091,1,3,1,0.019423,26
47,76057.000000,23943.000000,28,178329.029563,1214314108.438394,2014.369659,0.669128,1,3,2,0.010865,22
48,74091.000000,25909.000000,25,187469.459497,1408255803.114559,2333.178387,0.588848,1,3,3,0.009769,25
49,80692.000000,19308.000000,30,186032.979814,1541169136.417654,2036.173023,0.604245,1,3,1,0.021029,20
50,77630.000000,22370.000000,27,190682.328992,1461915580.183614,2028.484340,0.622247,1,3,2,0.016380,23
51,75612.000000,24388.000000,27,166329.075462,976032457.511890,2200.681572,0.777503,1,3,3,0.015649,23
52,78127.000000,21873.000000,27,167373.339378,996506608.221505,2203.591643,0.759545,1,3,3,0.014368,23
53,81372.000000,18628.000000,34,147991.036413,484421191.100233,1456.643712,0.925591,1,1,3,0.011851,16
54,77867.000000,22133.000000,29,135121.032753,509862567.785235,1556.538051,0.846333,1,1,2,0.016005,21
55,74643.000000,25357.000000,27,140708.066709,591437113.995951,1836.848999,0.779699,1,1,2,0.012596,23
56,73315.000000,26685.000000,21,110547.964344,385025164.358191,1451.542179,1.002406,1,1,2,0.024653,29
57,72193.000000,27807.000000,21,136253.223055,593262799.946428,2137.609811,1.037985,1,1,2,0.016784,29
58,82938.000000,17062.000000,34,156785.987988,1239460350.550380,1727.189890,0.741626,1,1,4,0.012731,16
59,66143.000000,33857.000000,19,94122.259564,382491701.998814,1303.254673,1.026788,1,1,2,0.020548,31
60,67776.000000,32224.000000,20,98054.325086,265110704.613442,1253.444229,0.859996,1,1,2,0.015623,30
61,65924.000000,34076.000000,17,101707.337637,330242196.158295,1351.276358,0.879023,1,1,2,0.017439,33
62,73518.000000,26482.000000,20,108274.319571,614233461.915521,1235.593415,1.139190,1,1,2,0.013441,30
63,70926.000000,29074.000000,26,130294.936113,540973806.219363,1774.511647,0.854760,1,1,2,0.022751,24
64,76949.000000,23051.000000,26,134897.743005,485845642.707727,1507.796656,0.783914,0,1,3,0.011636,24
65,78649.000000,21351.000000,28,113955.746153,234850068.633592,1173.575710,0.896662,0,1,3,0.019922,22
66,75574.000000,24426.000000,28,130896.500833,782881841.537419,1548.860711,0.817243,0,1,2,0.014487,22
67,69227.000000,30773.000000,23,108884.330236,413011414.148292,1390.678192,0.952950,0,1,3,0.025226,27
68,67031.000000,32969.000000,21,129639.887342,297017815.126866,1968.301057,0.764562,0,1,2,0.022541,29
69,72976.000000,27024.000000,23,121182.728055,246856338.023034,1592.160531,0.849960,0,1,2,0.020200,27
70,79132.000000,20868.000000,27,161326.808787,980292925.774440,2027.528560,0.869023,0,1,1,0.010566,24
71,81643.000000,18357.000000,31,178315.510326,719457187.957226,1922.782367,0.739029,0,1,2,0.017537,19
72,77224.000000,22776.000000,27,191299.438074,1221881696.782779,2383.781705,0.586131,0,1,1,0.015668,23
73,83694.000000,16306.000000,34,175280.372019,1028536250.649003,1618.055378,0.731349,0,1,3,0.015404,16
74,73020.000000,26980.000000,21,114550.066682,312578923.895904,1403.237211,0.903061,0,1,2,0.017233,29
75,75249.000000,24751.000000,23,156362.392241,684157901.046424,2075.584294,0.713253,0,1,2,0.034975,27
76,82300.000000,17700.000000,35,189499.539832,1556053507.712219,2219.836784,0.641065,0,1,1,0.014450,15
77,68984.000000,31016.000000,19,192959.463846,1360690169.517601,2963.291847,0.488655,0,1,3,0.016228,31
78,83382.000000,16618.000000,31,193663.725159,1571713075.755104,2000.381459,0.763112,0,1,1,0.009205,19
79,76586.000000,23414.000000,26,160709.956531,1070563017.033404,1836.980906,0.690785,0,1,2,0.020151,24
80,74045.000000,25955.000000,26,164372.912491,1191375396.933623,2160.408653,0.740260,0,1,2,0.016944,24
81,72622.000000,27378.000000,23,172550.451262,951107208.486371,2085.348887,0.621033,0,2,3,0.029024,27
82,68286.000000,31714.000000,20,151255.414188,723598850.368466,2124.830951,0.740986,0,2,2,0.018283,30
83,72496.000000,27504.000000,25,161268.181186,650609915.724663,2066.633255,0.665432,0,2,2,0.031538,25
84,77267.000000,22733.000000,27,180799.553272,1781709380.021337,2221.648511,0.701894,0,2,2,0.021925,23
85,86604.000000,13396.000000,36,193406.396942,2326247619.828252,1965.019975,0.796638,0,2,1,0.011747,14
86,72872.000000,27128.000000,23,188718.996422,1514463999.541212,2534.038352,0.605825,0,2,1,0.017845,27
87,80623.000000,19377.000000,29,192000.604312,1368083823.957364,2248.598710,0.637231,0,2,2,0.018913,21
88,84113.000000,15887.000000,33,188414.223273,1577907142.656501,1962.466330,0.713988,0,2,4,0.017906,17
89,73348.000000,26652.000000,25,178282.341677,1652124144.022382,2302.760153,0.715279,0,2,3,0.021437,25
90,79235.000000,20765.000000,30,156519.533308,549485038.832184,1500.485876,0.813282,0,2,4,0.017127,20
91,95918.000000,4082.000000,44,204606.593165,2176309761.671207,1884.917184,0.768015,0,2,2,0.012608,6
92,72642.000000,27358.000000,25,165315.129499,932697761.705356,2268.292690,0.625934,0,2,3,0.018645,25
93,76055.000000,23945.000000,28,193637.583805,1362085814.875751,2316.796257,0.615264,0,2,3,0.013629,22
94,87777.000000,12223.000000,36,205123.089104,1543789287.695786,2063.446259,0.681624,0,2,2,0.017326,14
95,77570.000000,22430.000000,26,189800.940781,1183690777.233766,1949.686824,0.710316,0,2,2,0.018566,24
96,71946.000000,28054.000000,22,150774.559059,972787855.063108,2069.603628,0.787614,0,2,2,0.017766,28
97,80325.000000,19675.000000,30,167847.760706,1058958098.252846,1788.220140,0.791025,0,2,6,0.015828,20
98,70347.000000,29653.000000,21,158597.505756,804174242.242410,1853.776144,0.733550,0,2,2,0.014092,29
99,75991.000000,24009.000000,27,173852.457469,1146693879.433923,2205.581742,0.658748,0,2,3,0.015229,23
100,71148.000000,28852.000000,25,149229.167802,709218506.696267,1722.740757,0.716706,0,2,4,0.026487,25
101,79534.000000,20466.000000,29,189498.527264,1057091613.283354,2444.771682,0.607116,0,2,4,0.015649,21
102,79341.000000,20659.000000,29,194302.261532,1491003307.831122,2166.227743,0.521267,0,2,2,0.015241,21
103,74738.000000,25262.000000,24,203499.465980,1550239595.532879,2315.345927,0.516721,0,2,5,0.038973,26
104,71966.000000,28034.000000,22,152827.132466,715116355.089046,2044.829475,0.671042,0,2,2,0.022928,29
105,77150.000000,22850.000000,28,169771.428463,1432591968.604204,1921.134627,0.720968,0,2,4,0.009048,22
106,77946.000000,22054.000000,27,123517.871479,433009490.049413,1417.517857,0.977632,0,2,3,0.011737,23
107,72594.000000,27406.000000,24,151669.156184,945037562.657014,1696.310277,0.735115,0,2,1,0.022330,26
108,65058.000000,34942.000000,17,92502.416912,612000144.058972,1345.444711,0.950679,0,2,3,0.020121,33
109,80525.000000,19475.000000,31,172876.950844,1128584486.165323,1967.063770,0.642887,0,2,2,0.020040,19
110,71375.000000,28625.000000,25,133777.429265,444904389.929039,2052.390817,0.856999,0,2,6,0.023914,25
111,80014.000000,19986.000000,30,153387.301869,498530559.096244,1572.278903,0.873138,0,2,2,0.023634,20
112,77584.000000,22416.000000,28,134301.977662,803334619.154343,1662.767527,0.809664,0,2,5,0.014872,22
113,79316.000000,20684.000000,27,157389.205390,806681836.247596,1948.239781,0.837510,0,2,4,0.008304,23
114,75730.000000,24270.000000,26,131601.646939,503706841.225464,1673.054346,0.943409,0,2,4,0.014531,24
115,83373.000000,16627.000000,30,149545.565003,534524160.576970,1717.804584,0.815446,0,2,5,0.017938,20
116,77729.000000,22271.000000,29,143510.711032,909589413.015916,1618.744959,0.826042,0,2,4,0.018970,21
117,82143.000000,17857.000000,33,177417.768848,1117809959.747773,2233.717495,0.761100,0,2,2,0.012446,17
118,72709.000000,27291.000000,24,140625.165110,840210820.569144,1929.485183,0.690583,0,2,5,0.017674,27
119,75731.000000,24269.000000,27,155106.641389,962188499.268615,2041.544202,0.913290,0,2,4,0.034449,23
120,97343.000000,2657.000000,48,187926.512007,1846136763.097042,1577.616119,0.808143,0,2,3,0.007821,2
121,82447.000000,17553.000000,30,148632.703254,604054156.467227,1602.760706,0.907565,0,2,3,0.015138,20
122,77556.000000,22444.000000,28,151279.129781,635864600.960048,1791.499843,0.824673,1,2,4,0.016132,22
123,77370.000000,22630.000000,27,161024.741281,690998392.088517,1783.088572,0.815583,1,2,3,0.012274,23
124,75917.000000,24083.000000,26,133597.098721,562495966.939004,1446.695745,0.855148,1,2,3,0.012448,24
125,71408.000000,28592.000000,22,144410.673229,1047851578.718379,1798.820264,0.774818,1,2,2,0.016845,28
126,85793.000000,14207.000000,35,157914.497711,719813117.533982,1643.713948,0.922044,1,2,2,0.018591,15
127,73233.000000,26767.000000,22,116660.107120,447830902.284184,1456.695729,0.888662,1,2,2,0.019814,29
128,77886.000000,22114.000000,29,137453.069568,399903297.830884,1728.845072,0.846165,1,2,5,0.019320,21
129,78760.000000,21240.000000,27,99242.836535,421195295.370671,1219.054883,2.106211,2,1,6,0.015878,23
130,79254.000000,20746.000000,30,106751.214753,1163855283.594390,1035.105101,1.532149,2,1,6,0.014208,21
131,71361.000000,28639.000000,20,108202.671168,771108629.534394,1301.744381,1.413213,2,1,4,0.017715,30
132,79160.000000,20840.000000,29,89374.303031,335875456.458186,947.563572,1.670920,2,1,4,0.011764,21
133,65880.000000,34120.000000,18,84172.266983,375411676.996613,1196.926384,1.581362,2,1,6,0.015140,32
134,77855.000000,22145.000000,29,136760.633456,803882129.739427,1467.980126,1.252488,2,1,3,0.010190,22
135,73207.000000,26793.000000,24,99717.237891,1150216257.329865,1058.861127,1.594641,2,1,6,0.020985,27
136,77322.000000,22678.000000,28,153120.219994,1134679727.828375,1985.295788,1.429684,2,1,3,0.020534,22
137,75956.000000,24044.000000,25,96707.246052,1096213733.129263,1028.932610,1.502354,2,1,2,0.024744,25
138,75580.000000,24420.000000,26,100430.036208,1435667489.764368,1179.310319,1.630369,2,1,7,0.023134,24
139,78761.000000,21239.000000,29,111190.422461,513478419.803461,1030.028211,1.757731,2,1,7,0.014443,21
140,74800.000000,25200.000000,25,78151.720264,482810922.715065,852.326352,1.756246,1,1,2,0.017886,25
141,74405.000000,25595.000000,24,129932.414329,712810461.639624,1533.069759,1.198857,1,1,7,0.017109,26
142,76504.000000,23496.000000,26,130794.676921,719431327.080103,1386.617233,1.276841,1,1,3,0.009328,25
143,79267.000000,20733.000000,27,135542.280223,1250083590.321887,1313.006779,1.056267,1,1,4,0.020142,24
144,72067.000000,27933.000000,26,168277.868955,1052722320.942003,2177.979271,0.889190,2,2,2,0.024427,24
145,84558.000000,15442.000000,34,156069.799426,595246516.366160,1451.063678,1.006641,2,2,6,0.014477,16
146,69030.000000,30970.000000,24,166510.351626,1228681416.163579,2390.539441,0.685832,2,2,4,0.020524,26
147,86504.000000,13496.000000,34,178918.557662,713802230.612996,1728.285360,1.067292,2,2,7,0.014853,16
148,80004.000000,19996.000000,28,146895.053218,404300554.255980,1426.360556,1.107527,2,2,7,0.025497,22
149,77592.000000,22408.000000,27,170056.783927,765176894.938567,2004.093708,0.943553,2,2,6,0.017778,23
150,78297.000000,21703.000000,29,155512.038341,519999812.423263,1840.376733,0.877209,2,2,7,0.029109,21
151,85019.000000,14981.000000,33,189335.556884,787105490.541079,1783.785467,0.853414,2,2,3,0.010361,17
152,86170.000000,13830.000000,38,201393.479469,1058013373.484144,2125.141669,0.718277,2,2,6,0.007758,13
153,78835.000000,21165.000000,30,172759.990680,1104299633.752382,1597.165966,0.795205,2,2,3,0.021989,20
154,79012.000000,20988.000000,27,142206.530966,945410084.420431,1361.551407,1.106010,2,2,2,0.027137,25
155,77677.000000,22323.000000,30,120466.006360,299626898.544160,1238.571700,1.264685,2,2,3,0.018982,20
156,75397.000000,24603.000000,24,115539.971810,770538425.086237,1253.764705,1.047662,2,2,2,0.018108,26
157,78858.000000,21142.000000,32,160741.398060,1049192432.039769,1792.151563,1.072308,2,2,6,0.021064,18
158,77269.000000,22731.000000,28,179983.295877,944715991.026812,1971.705193,0.672936,2,2,2,0.015612,22
159,76600.000000,23400.000000,26,148846.676461,624750109.122606,1540.631989,0.979859,2,2,5,0.021344,24
160,84121.000000,15879.000000,33,141743.188280,454348772.127019,1379.497253,1.265817,2,2,3,0.014621,17
161,83902.000000,16098.000000,35,187296.389410,1375569884.061085,1881.611583,0.777287,2,2,3,0.015656,15
162,70516.000000,29484.000000,21,114887.175757,1531650873.398091,1335.450308,1.341906,2,2,3,0.027779,31
163,79360.000000,20640.000000,30,137269.603270,495534820.682776,1529.228445,1.116225,2,2,7,0.018590,22
164,76886.000000,23114.000000,27,131080.789444,2514064611.926819,1330.927856,1.213618,2,2,5,0.025480,24
165,76763.000000,23237.000000,27,114668.308838,618263001.926136,1180.710021,1.294981,2,2,6,0.016566,23
166,82234.000000,17766.000000,31,116343.597994,429848993.973477,1192.076099,1.281068,2,2,3,0.019368,19
167,73239.000000,26761.000000,21,100392.025974,1063054765.692023,1147.898861,1.389314,2,2,4,0.019657,29
168,91392.000000,8608.000000,40,190760.856919,1029633279.597767,1728.732144,0.986625,2,2,5,0.021868,11
169,76253.000000,23747.000000,27,130013.530774,536192998.075634,1400.462418,1.092133,2,2,6,0.014898,24
170,72552.000000,27448.000000,25,128046.124553,730164485.591955,1446.122427,1.147347,2,2,7,0.017923,25
171,79929.000000,20071.000000,28,130854.934746,603050659.589664,1406.590649,1.358074,2,2,2,0.014802,22
172,80821.000000,19179.000000,30,132307.003245,621515063.437735,1339.681315,1.340745,2,2,3,0.020156,22
173,74242.000000,25758.000000,23,140528.227718,782663642.423145,1561.188888,1.126192,2,2,3,0.015782,27
174,79482.000000,20518.000000,28,155943.475520,983132524.051240,1705.532848,1.026362,2,2,3,0.018539,23
175,82643.000000,17357.000000,33,129503.455256,854282752.424166,1328.327998,1.249824,2,2,7,0.016528,19
176,77511.000000,22489.000000,28,118300.764460,965781193.137731,1185.421280,1.327710,2,2,4,0.022298,22
177,77421.000000,22579.000000,27,139944.290073,1091785885.335265,1668.673702,1.238024,2,2,3,0.039470,23
178,82626.000000,17374.000000,31,125115.108974,506374319.167450,1164.020588,1.372270,2,2,3,0.023368,19
179,75280.000000,24720.000000,27,107855.778459,674503897.182252,1152.973570,1.402946,2,2,3,0.015341,24
180,80433.000000,19567.000000,27,110920.579416,184787138.499654,1042.170845,1.477470,2,2,5,0.008932,23
181,74329.000000,25671.000000,24,82111.116896,775545108.744382,787.683869,1.727824,2,2,2,0.014694,28
182,77459.000000,22541.000000,26,108696.859227,538410752.248516,1085.589564,1.718886,2,2,2,0.021588,25
183,75122.000000,24878.000000,26,106294.893385,799172660.839229,1469.014887,1.889989,2,2,5,0.021304,24
184,77487.000000,22513.000000,28,129495.692236,529014340.952393,1560.301550,1.111605,2,2,3,0.013060,22
185,76175.000000,23825.000000,21,78222.563728,286849308.603765,895.006974,1.844479,2,2,3,0.023751,30
186,71177.000000,28823.000000,20,116577.684286,1630632004.161916,1309.210165,1.151498,2,2,2,0.016380,30
187,77654.000000,22346.000000,26,115175.329511,695847419.609240,1279.565381,1.201006,2,2,2,0.013129,26
188,76855.000000,23145.000000,25,99864.338542,571871200.321003,1079.540018,1.296012,2,2,4,0.017165,25
189,73576.000000,26424.000000,24,102500.948422,936462162.090706,1362.969695,2.076756,2,2,3,0.023488,26
190,79172.000000,20828.000000,27,115385.661376,417848660.106565,1395.872352,1.378164,2,2,2,0.014631,23
191,73582.000000,26418.000000,25,103291.815159,375689173.266580,1346.458513,1.585914,2,2,6,0.013369,25
192,77433.000000,22567.000000,29,155539.632997,656337386.256992,1508.225665,0.912537,2,2,2,0.010692,23
193,73814.000000,26186.000000,24,88854.800853,1622740121.681825,946.821615,1.570124,2,2,5,0.022371,27
194,77347.000000,22653.000000,25,80808.209898,807176062.748645,906.760374,1.868450,2,2,5,0.015779,25
195,83901.000000,16099.000000,33,114590.849052,559000641.751962,1152.925198,1.562324,2,2,3,0.012466,17
196,77937.000000,22063.000000,28,103371.531249,426348667.059747,1239.905489,1.626510,2,2,5,0.012575,22
197,74357.000000,25643.000000,20,75150.763365,646531873.869226,910.354863,1.934275,2,2,3,0.010279,30
198,72581.000000,27419.000000,23,82630.195218,515035776.200242,911.170554,1.447749,2,2,5,0.013395,27
199,79453.000000,20547.000000,29,93437.718687,433720199.909738,953.819923,1.784170,2,2,2,0.013502,23
200,67363.000000,32637.000000,19,57306.463418,448412998.084944,796.550265,1.992504,2,2,3,0.016394,31
201,75868.000000,24132.000000,26,116373.742403,708914085.456860,1163.897266,1.354550,3,2,5,0.020516,24
202,74931.000000,25069.000000,27,94148.740494,846018170.266669,1053.174429,1.561292,3,2,3,0.013873,23
203,77951.000000,22049.000000,27,147280.929044,632350569.443784,1480.216395,1.203624,3,2,5,0.012357,23
204,74412.000000,25588.000000,23,77731.976702,591478648.459085,755.927747,1.967858,3,2,4,0.017899,27
205,79767.000000,20233.000000,29,116893.919783,908412829.147425,1258.146529,1.458347,3,2,3,0.017707,21
206,73005.000000,26995.000000,21,89152.453119,282286992.618511,1074.308083,1.513582,3,2,5,0.010298,32
207,76684.000000,23316.000000,26,125442.499691,1054049163.698707,1248.213906,1.105957,3,2,4,0.014724,24
208,78363.000000,21637.000000,26,111820.667460,456720148.155262,1327.765493,1.271480,3,2,3,0.019057,24
209,77643.000000,22357.000000,26,127775.620680,317958544.201981,1307.150832,1.418813,3,2,2,0.014808,25
210,76046.000000,23954.000000,24,82753.236130,508815217.080029,897.588443,1.528033,3,2,3,0.033935,26
211,75503.000000,24497.000000,20,93548.078710,1348708740.119254,997.842865,1.376466,3,2,5,0.019178,30
212,73199.000000,26801.000000,21,88010.172129,1363249672.459452,1021.512775,1.544419,3,2,3,0.010395,29
213,79168.000000,20832.000000,29,114856.439366,217418508.701660,1170.796669,1.067790,3,2,5,0.019394,22
214,86041.000000,13959.000000,35,146098.405638,487024480.515214,1227.444272,1.055003,3,2,2,0.008515,15
215,76601.000000,23399.000000,26,171156.431399,775311906.817755,1806.836230,0.892582,5,3,3,0.022470,24
216,85279.000000,14721.000000,33,163321.673121,684670279.723314,1445.749057,1.016726,5,3,5,0.022250,19
217,83988.000000,16012.000000,36,161639.887032,874134252.736315,1370.467559,1.059127,5,3,2,0.027420,14
218,79601.000000,20399.000000,31,145731.956039,600641462.891995,1482.800760,1.096396,5,3,2,0.012697,20
219,86253.000000,13747.000000,36,169238.654859,837579281.239959,1518.863223,0.953431,5,3,1,0.014301,15
220,80987.000000,19013.000000,30,174168.090012,876134956.543804,1589.093256,0.909180,5,3,5,0.014418,21
221,79721.000000,20279.000000,31,179795.692835,1733573609.274778,2003.959981,0.936818,5,3,3,0.024262,19
222,79558.000000,20442.000000,29,187297.726602,1309162180.457823,1673.859516,0.756410,5,3,5,0.037288,21
223,79217.000000,20783.000000,28,138748.516383,882211905.274022,1264.446685,1.025080,5,3,4,0.016180,22
224,83293.000000,16707.000000,34,173093.482860,946785139.263976,1592.238926,0.925183,5,3,2,0.026580,17
225,76334.000000,23666.000000,26,183937.171270,1020918826.696588,2165.353655,0.761321,5,3,3,0.023399,24
226,80417.000000,19583.000000,33,173181.633649,1135568403.331034,1606.877848,0.769447,5,3,2,0.036047,17
227,75648.000000,24352.000000,27,180747.662138,1497953645.738719,2013.628033,0.846922,5,3,5,0.022083,23
228,71386.000000,28614.000000,21,162995.907820,1649555720.238055,2018.674040,0.693296,5,3,4,0.021291,29
229,79945.000000,20055.000000,29,183753.765647,1124766558.068804,1931.247182,0.831587,5,3,4,0.038844,21
230,90268.000000,9732.000000,38,190643.342503,822987518.648119,1540.155293,0.766846,5,3,4,0.019989,12
231,80587.000000,19413.000000,30,165810.500168,722120001.817481,1617.388993,0.825175,5,3,4,0.031937,21
232,80998.000000,19002.000000,32,208388.484907,977239904.832177,1888.406618,0.687204,5,3,3,0.019286,18
233,75661.000000,24339.000000,25,165604.032293,1299723145.776142,1469.082003,0.811086,5,3,4,0.028095,25
234,81937.000000,18063.000000,32,180470.196091,1223670218.875121,1777.496669,0.870219,5,3,4,0.016692,18
235,79217.000000,20783.000000,30,172244.799500,794966410.502128,1708.426325,0.870670,5,3,3,0.032042,20
236,83030.000000,16970.000000,32,174787.924740,720486419.248551,1911.088468,0.830928,5,3,1,0.022402,18
237,78926.000000,21074.000000,28,184857.847301,1327702971.047416,2250.631759,0.814679,5,3,4,0.040003,22
238,80458.000000,19542.000000,30,172540.957421,1783729896.283238,1537.397976,1.009919,5,3,3,0.024883,20
239,75605.000000,24395.000000,26,172739.659744,1515091802.307189,1833.591139,0.832349,5,3,3,0.028345,24
240,78321.000000,21679.000000,27,183940.486397,1141472786.829579,2239.804567,0.777063,5,3,4,0.035735,23
241,74292.000000,25708.000000,26,194664.158902,1717626888.168532,2060.999606,0.663179,5,3,4,0.019950,24
242,81024.000000,18976.000000,29,181486.229239,809852425.501722,1958.120947,0.770530,5,3,4,0.041764,21
243,75467.000000,24533.000000,27,164990.179477,1225367727.861480,1815.664624,0.864383,5,3,4,0.026283,23
244,83275.000000,16725.000000,33,181082.549164,734834350.048010,1670.602854,0.731425,5,3,3,0.022320,17
245,74070.000000,25930.000000,22,160253.154002,988354249.525594,1873.025628,0.680236,5,3,4,0.029163,28
246,76147.000000,23853.000000,27,201979.848685,1269235176.401538,2113.601933,0.703771,5,3,6,0.059234,23
247,84135.000000,15865.000000,33,213607.359883,1168192528.078115,2080.400429,0.587221,5,3,3,0.022803,17
248,76972.000000,23028.000000,26,183951.584479,937939793.148255,2018.227412,0.733089,5,3,3,0.022084,24
249,81562.000000,18438.000000,32,204243.280941,1006790877.372263,2036.865648,0.584840,5,3,3,0.021567,19
250,71912.000000,28088.000000,23,225837.933530,1843087964.933082,2979.372488,0.454307,5,3,3,0.045126,27
251,77898.000000,22102.000000,31,222139.053287,1438912333.208066,2745.294491,0.454471,5,3,3,0.024844,20
252,72663.000000,27337.000000,23,220719.103636,1596090774.381059,3050.829696,0.512064,5,3,4,0.040196,28
253,81901.000000,18099.000000,28,233312.991956,1455918923.413442,2916.647241,0.461244,5,3,3,0.021858,22
254,81123.000000,18877.000000,31,231015.524055,1218541894.519276,2298.842748,0.546219,5,3,3,0.017237,19
255,82326.000000,17674.000000,30,229178.522265,1249604673.293545,2256.697343,0.490220,5,3,3,0.023890,21
256,74768.000000,25232.000000,26,226068.121215,1454293071.673831,2820.582823,0.500354,5,3,3,0.026732,24
