generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
87,62390.000000,37610.000000,13,47504.497670,184830006.613243,999.636887,0.586769,2,5,1,0.008299,38
88,59461.000000,40539.000000,11,52968.371157,97644784.848826,1319.612048,0.384024,2,5,1,0.005702,39
89,55090.000000,44910.000000,5,40494.984258,376373388.243985,1100.701177,0.528835,2,5,1,0.010989,45
90,62874.000000,37126.000000,13,45275.421446,244342810.611829,932.131876,0.650074,2,5,1,0.008557,37
91,52560.000000,47440.000000,5,40328.395774,253751834.560055,1029.525082,0.583503,2,5,1,0.007859,46
92,65410.000000,34590.000000,16,51785.833762,162273530.372665,1192.053065,0.473052,2,5,1,0.007112,35
93,62916.000000,37084.000000,10,45799.590089,212313389.158005,1026.781593,0.529001,3,8,1,0.003827,40
94,58361.000000,41639.000000,9,48031.714854,159111427.285969,1028.437320,0.614391,3,8,1,0.004666,41
95,59495.000000,40505.000000,7,44967.874831,380844616.702026,1100.569100,0.527122,3,7,1,0.003288,43
96,66279.000000,33721.000000,20,57716.673546,41150950.432779,1054.945999,0.578069,3,7,1,0.002669,30
97,58825.000000,41175.000000,13,58999.265209,48440565.561186,1577.573163,0.589538,3,7,1,0.001620,37
98,67795.000000,32205.000000,17,124301.827471,420697937.877605,1951.590039,0.972851,3,7,1,0.011404,34
99,72181.000000,27819.000000,24,84011.251764,203243084.517523,1230.938629,1.240041,3,7,1,0.018172,27
100,80097.000000,19903.000000,32,121225.588117,955849889.354375,1656.261479,1.043354,3,7,1,0.012899,18
101,74796.000000,25204.000000,25,128768.857404,547798938.223648,1595.902379,1.222853,3,7,1,0.011057,25
102,70645.000000,29355.000000,21,110548.644538,168518187.446067,1381.492746,0.913345,3,7,1,0.010224,29
103,66126.000000,33874.000000,21,113729.661978,278371565.368340,1393.614961,1.026265,3,7,1,0.021130,30
104,80000.000000,20000.000000,31,132785.464526,755614961.928675,1815.867634,0.951729,3,7,1,0.011306,20
105,70354.000000,29646.000000,24,107482.133029,243908301.516346,1203.834935,0.924983,3,7,1,0.017101,27
106,94988.000000,5012.000000,45,151856.752568,819036539.293472,1106.740262,0.943686,3,7,1,0.002297,5
107,79212.000000,20788.000000,31,145950.489444,587393868.591667,1775.174849,0.890219,3,7,1,0.012569,19
108,73264.000000,26736.000000,24,142177.572798,1173670146.168596,1919.153984,0.753646,3,7,1,0.017030,26
109,76969.000000,23031.000000,26,154031.969824,641233506.999833,1554.237341,0.943809,3,7,1,0.016867,24
110,99775.000000,225.000000,49,149817.847674,1032984587.212086,1139.457038,1.040413,3,7,2,0.012624,1
111,71884.000000,28116.000000,21,119673.458072,1064295002.982889,1361.950724,0.941253,3,8,1,0.016327,29
112,66266.000000,33734.000000,23,121067.864486,456438357.762020,1679.545347,0.799117,3,8,1,0.019805,28
113,89812.000000,10188.000000,36,182535.333757,1048523388.509776,1914.835877,0.720631,3,8,3,0.014132,14
114,79957.000000,20043.000000,26,168415.169021,1097007089.504705,2133.682057,0.653635,3,8,1,0.014764,24
115,76390.000000,23610.000000,27,164436.576395,933017027.910738,1907.513654,0.718391,3,8,1,0.011825,23
116,74482.000000,25518.000000,27,174643.009746,1542242973.375607,2203.127503,0.656786,3,8,1,0.025656,23
117,72169.000000,27831.000000,25,160957.609676,1114792882.729601,2031.522091,0.635444,3,8,1,0.010399,25
118,78838.000000,21162.000000,29,117250.390571,220297134.673329,1448.993380,0.929253,3,8,1,0.014175,21
119,74759.000000,25241.000000,25,96257.603052,187612181.352214,1196.027831,1.122603,3,8,1,0.013641,26
120,67924.000000,32076.000000,22,100648.752988,302141754.982366,1487.461799,1.173791,3,8,2,0.011355,31
121,73044.000000,26956.000000,24,118957.795676,347199217.322901,1484.337023,0.770285,3,8,1,0.011545,27
122,88996.000000,11004.000000,36,147083.063235,1137354661.131360,1412.926914,0.909921,3,8,1,0.008943,16
123,73050.000000,26950.000000,26,140609.634045,1300257689.513445,1719.192579,0.950616,3,8,1,0.011439,24
124,81412.000000,18588.000000,32,120959.435587,370696412.644320,1374.291756,1.471392,3,8,1,0.007700,19
125,100000.000000,1.000000,50,127428.451203,591987138.035905,1089.874433,1.211300,3,8,0,0.000000,0
126,79239.000000,20761.000000,31,109062.738116,303000722.874833,1309.181238,0.936916,3,8,1,0.006986,20
127,66940.000000,33060.000000,18,88175.968314,561512083.045207,1155.663582,1.031973,3,8,1,0.008729,32
128,68491.000000,31509.000000,20,82504.445063,177173613.754182,961.714006,1.083327,3,8,1,0.009254,31
129,85143.000000,14857.000000,37,131109.879584,543036755.023723,1370.423839,1.134757,3,8,1,0.007498,14
130,79383.000000,20617.000000,28,114509.569185,315709643.490050,1187.477015,1.008380,3,8,1,0.011188,22
131,77041.000000,22959.000000,27,116456.012050,408971957.578483,1195.405992,0.945281,3,8,1,0.010465,23
132,73763.000000,26237.000000,23,101456.816304,205459117.609170,1285.515420,0.993565,3,8,1,0.007124,27
133,84525.000000,15475.000000,31,109571.968442,158633220.328008,967.129116,1.314141,3,8,1,0.008431,20
134,79107.000000,20893.000000,31,116627.297488,235514076.120721,1707.816998,1.334290,3,8,1,0.012625,20
135,84898.000000,15102.000000,35,142837.917341,928619605.109999,1717.004476,0.990814,3,8,2,0.008967,15
136,77615.000000,22385.000000,28,95553.427094,153933386.790616,1199.013158,1.444544,3,8,1,0.009275,22
137,73421.000000,26579.000000,26,81694.138438,175540961.540267,1001.958272,1.289030,3,8,1,0.010032,24
138,71751.000000,28249.000000,17,74366.792229,378716981.327043,835.418797,1.234647,3,8,1,0.009161,33
139,100000.000000,1.000000,50,116719.149325,386691773.121206,955.634115,1.164400,3,8,0,0.000000,0
140,71897.000000,28103.000000,25,114102.478881,574957152.677206,1432.745778,1.039638,3,8,1,0.008757,26
141,67293.000000,32707.000000,17,73325.163580,355644944.009761,911.221306,1.143241,3,8,1,0.008641,33
142,73530.000000,26470.000000,25,102698.038713,248142709.121162,1145.532063,1.159348,3,8,1,0.011833,26
143,76272.000000,23728.000000,26,122697.744590,1102928954.618085,1578.868929,0.971597,3,8,1,0.006918,25
144,72455.000000,27545.000000,22,77266.989609,159375608.535921,930.306300,1.120012,3,8,1,0.006719,29
145,76221.000000,23779.000000,28,133045.962718,1005186015.600386,1809.188326,1.182685,3,8,1,0.013799,22
146,73448.000000,26552.000000,27,115978.426468,525614475.247540,1574.685260,0.890735,3,8,1,0.015067,24
147,77728.000000,22272.000000,27,119227.897694,295674303.954926,1157.089402,1.080947,3,8,1,0.007500,23
148,66376.000000,33624.000000,20,76543.192980,437614945.658728,1037.661949,1.120733,3,8,1,0.014205,30
149,80884.000000,19116.000000,34,117536.698451,306188013.107996,1168.831041,1.027870,3,8,1,0.008991,16
150,77288.000000,22712.000000,27,107530.958273,182950125.447032,1123.018321,1.326646,3,8,1,0.012296,23
151,76382.000000,23618.000000,27,113848.972541,505048253.296326,1304.587139,0.919598,3,8,2,0.007196,23
152,81980.000000,18020.000000,30,98048.894067,256010791.784019,1055.273284,1.234583,3,8,2,0.015365,20
153,76143.000000,23857.000000,24,102281.334061,204291270.018851,1264.389874,1.121769,3,8,2,0.009452,27
154,71606.000000,28394.000000,19,85527.706186,817007894.625996,1052.764742,1.141029,3,8,3,0.011913,31
155,84513.000000,15487.000000,32,127085.445967,268638899.192249,1323.831954,1.177492,3,8,1,0.015420,18
156,74991.000000,25009.000000,24,90434.228176,451697209.070105,1071.249201,1.239796,3,8,3,0.019522,26
157,75182.000000,24818.000000,27,89197.837410,267388712.687379,1039.386317,1.259375,3,8,4,0.008501,24
158,81966.000000,18034.000000,28,219154.199160,1435797005.007381,2534.964667,0.526875,3,10,2,0.015165,22
159,77309.000000,22691.000000,28,223540.897511,1422178011.226218,2844.503166,0.421339,3,10,2,0.013815,22
160,83641.000000,16359.000000,32,218357.016679,1805451506.819498,2372.621124,0.517430,3,10,1,0.015078,18
161,74506.000000,25494.000000,24,234479.700073,1467835929.463645,3293.770815,0.374882,3,10,2,0.029737,26
162,77534.000000,22466.000000,28,231294.779793,1776045886.554999,2922.171888,0.495890,3,10,1,0.015531,22
163,76466.000000,23534.000000,25,224279.044313,1736538340.665599,2905.421177,0.444316,3,10,1,0.018112,25
164,99887.000000,113.000000,49,237142.178403,1431201116.829643,2040.233346,0.473540,3,10,3,0.007335,1
165,78079.000000,21921.000000,28,229699.343471,1389846983.112129,2892.212464,0.357372,3,10,1,0.042182,26
166,65787.000000,34213.000000,19,235971.534704,1453831196.510538,4107.608255,0.340631,3,10,1,0.029708,31
167,75062.000000,24938.000000,23,230257.281707,1355272343.803295,3031.825133,0.390363,3,10,3,0.035582,27
168,72990.000000,27010.000000,22,237028.433363,1487558286.550123,3216.489811,0.424756,3,10,2,0.025495,28
169,68175.000000,31825.000000,20,234700.321890,1336038426.207398,3283.746289,0.352721,3,10,2,0.015697,30
170,74076.000000,25924.000000,23,236677.762865,1572201361.815645,3221.899956,0.456248,3,10,3,0.030017,27
171,72870.000000,27130.000000,22,236728.677859,1447927663.417979,3275.223505,0.421309,3,10,2,0.018317,29
172,69015.000000,30985.000000,15,237937.271587,1440254888.450469,3961.229600,0.363681,3,10,2,0.021853,35
173,74426.000000,25574.000000,25,238808.185023,1164785373.095728,3496.209663,0.389187,3,10,2,0.025092,25
174,71421.000000,28579.000000,20,225944.822761,1484816265.223648,3413.261608,0.389311,3,10,2,0.017724,30
175,72349.000000,27651.000000,23,232103.761167,1401030233.650891,2720.222138,0.439700,3,10,1,0.016697,27
176,79274.000000,20726.000000,27,237351.959040,1416865724.904157,3028.721687,0.427823,3,10,3,0.021211,23
177,68983.000000,31017.000000,20,236822.797428,1392048668.534374,3514.119140,0.358862,3,10,1,0.028414,30
178,85892.000000,14108.000000,37,181190.168864,849420809.782984,1839.473245,0.685062,3,12,3,0.010237,13
179,82123.000000,17877.000000,29,156615.275020,460506266.437900,1641.404843,0.709122,3,12,2,0.009488,22
180,84688.000000,15312.000000,34,135300.371144,638525663.369318,1379.585532,1.006220,2,13,1,0.008344,16
181,74385.000000,25615.000000,26,138216.498355,331738161.365457,1748.221386,0.735004,2,13,2,0.016377,24
182,81689.000000,18311.000000,33,150944.639764,517755858.654677,1589.642513,0.803536,2,13,2,0.009203,17
183,80931.000000,19069.000000,30,136814.426167,538843883.696245,1515.818082,0.829352,2,13,2,0.006241,20
184,77413.000000,22587.000000,27,128441.310071,382525705.035985,1533.271573,0.851807,2,13,2,0.012813,24
185,73822.000000,26178.000000,23,146241.702816,950730423.480023,1802.541830,0.682340,2,13,2,0.011379,28
186,76616.000000,23384.000000,25,109143.856713,204005181.071454,1275.731620,0.971984,2,13,2,0.012360,25
187,83479.000000,16521.000000,35,137619.473145,490389215.915815,1442.257746,0.854740,2,13,1,0.012989,15
188,81594.000000,18406.000000,31,124308.500904,316298239.075926,1275.035668,1.096089,2,13,3,0.007393,20
189,78194.000000,21806.000000,29,115769.291886,215918107.533743,1304.206401,0.910298,2,13,3,0.016127,22
190,76655.000000,23345.000000,27,141985.015068,625335535.994019,1858.333545,0.790662,2,13,2,0.008059,24
191,76428.000000,23572.000000,28,140684.322601,464914155.284751,1634.994375,0.821554,2,13,2,0.009007,22
192,75104.000000,24896.000000,24,111599.291820,405808976.323328,1201.128680,0.926544,2,13,2,0.011288,26
193,76642.000000,23358.000000,28,141660.161340,428563231.230374,1788.462415,0.786003,2,13,2,0.015089,22
194,97758.000000,2242.000000,48,171314.318890,1178537827.545331,1468.022347,0.941412,2,13,3,0.008721,2
195,76866.000000,23134.000000,31,169943.713336,1233816048.226366,1765.978190,0.643159,3,11,2,0.017378,19
196,77257.000000,22743.000000,29,122232.800682,441606243.233389,1411.383394,0.943382,3,11,2,0.013293,21
197,78669.000000,21331.000000,29,133827.376390,430746828.086775,1642.400169,0.789213,3,11,2,0.009671,21
198,99187.000000,813.000000,49,164543.113175,984999419.838437,1351.746056,0.869195,4,11,2,0.005906,1
199,78720.000000,21280.000000,30,135199.870638,398562275.594046,1468.144513,0.802552,4,11,1,0.010160,20
200,77961.000000,22039.000000,30,142185.862351,459900223.375043,1493.739342,0.780273,4,11,2,0.018555,21
201,81829.000000,18171.000000,32,148844.921946,565947676.522660,1689.952903,0.924383,4,11,2,0.010737,18
202,78454.000000,21546.000000,27,129661.647872,505738306.398364,1557.616071,0.786850,4,11,2,0.007529,23
203,79773.000000,20227.000000,32,156544.735989,682902832.224969,1605.042520,0.816294,4,11,2,0.008329,18
204,74139.000000,25861.000000,23,104238.593806,403769542.372557,1308.882856,0.944090,4,13,2,0.008914,27
205,71243.000000,28757.000000,23,134059.183559,393563081.158622,1785.352908,0.706805,4,13,2,0.015247,27
206,75379.000000,24621.000000,27,122384.920650,508033023.328259,1408.872480,0.854276,4,13,2,0.009622,24
207,77653.000000,22347.000000,26,104948.737126,254485918.756474,1241.036113,0.948752,4,13,1,0.008757,24
208,74486.000000,25514.000000,24,138089.535217,937383806.918014,1728.846077,0.742716,4,13,2,0.009019,27
209,80178.000000,19822.000000,29,132467.719837,563340066.697054,1404.752127,0.822585,4,13,2,0.006675,21
210,80526.000000,19474.000000,29,97068.590738,151828995.420067,1034.357204,1.054776,4,13,2,0.007649,22
211,78708.000000,21292.000000,30,135401.740685,626439495.166849,1432.429172,0.772458,4,13,2,0.008614,20
212,84562.000000,15438.000000,33,130495.824918,312243058.979640,1238.060007,0.937291,4,13,2,0.009764,18
213,82298.000000,17702.000000,35,120343.642970,492520716.301062,1279.003532,0.892896,4,13,1,0.009044,15
214,76877.000000,23123.000000,27,105189.750530,195193989.729870,1166.479571,0.955708,4,13,2,0.019361,23
215,72821.000000,27179.000000,28,126272.075480,628335263.420110,1694.701688,0.750798,4,13,1,0.009857,22
216,77285.000000,22715.000000,27,133516.480736,937083193.903188,1878.092720,1.068730,5,13,2,0.010133,23
217,78633.000000,21367.000000,27,125236.406337,336477688.748015,1368.977117,0.865179,5,13,2,0.016555,23
218,84794.000000,15206.000000,31,130998.064569,742144257.439471,1300.911641,0.978500,5,13,2,0.005942,19
219,68016.000000,31984.000000,24,93812.588370,418853490.968770,1221.634765,0.918744,5,13,2,0.009748,26
220,72745.000000,27255.000000,25,118717.465261,375738208.173815,1391.939526,0.883631,5,12,2,0.007453,25
221,83365.000000,16635.000000,34,127296.965886,306841226.021851,1321.248944,0.908799,5,12,2,0.009786,16
222,81746.000000,18254.000000,30,123261.501331,353693366.777199,1359.373521,0.877806,4,12,3,0.013310,20
223,74102.000000,25898.000000,27,103265.386376,261762097.096516,1261.865876,0.990613,4,12,2,0.008809,23
224,70411.000000,29589.000000,22,103375.392834,202721114.060155,1303.673126,0.938447,4,12,2,0.023099,28
225,76711.000000,23289.000000,26,81727.465746,276505952.096781,908.819777,1.110515,4,11,2,0.005480,24
226,83576.000000,16424.000000,32,73569.268579,60507258.439159,681.870991,1.173530,4,11,3,0.002663,18
227,96829.000000,3171.000000,48,86883.196213,53092905.134465,755.536184,1.037065,4,11,1,0.003661,2
228,81574.000000,18426.000000,28,78601.578024,68344434.522350,828.915692,1.051024,4,11,2,0.004770,23
229,66917.000000,33083.000000,16,58517.273873,136885644.539376,781.630509,0.950129,4,11,2,0.002597,36
230,73996.000000,26004.000000,26,67488.200106,54045206.858250,895.928726,1.156924,4,11,2,0.004694,24
231,62888.000000,37112.000000,17,50588.413091,206583390.607836,682.642255,1.309677,4,11,2,0.003851,37
232,76304.000000,23696.000000,24,82716.252303,38553780.641973,1216.147405,0.841651,4,11,2,0.005505,28
233,77891.000000,22109.000000,28,67729.889983,170254139.982754,715.734979,1.258570,4,11,2,0.004273,22
234,67843.000000,32157.000000,16,63518.782278,93903384.722025,899.871622,1.099742,4,11,4,0.004929,35
235,71263.000000,28737.000000,19,60277.943398,155834867.914575,767.637124,1.112497,4,11,1,0.003282,33
236,61889.000000,38111.000000,11,54153.815483,298461479.072523,881.556466,0.981532,4,11,1,0.005277,40
237,97962.000000,2038.000000,48,86721.757937,58374855.103885,814.711434,1.172591,4,11,2,0.014461,2
238,68794.000000,31206.000000,17,59467.762748,304749689.594701,770.966621,1.215382,4,11,2,0.003391,34
239,60149.000000,39851.000000,12,48892.334493,291634179.467657,840.915190,1.278302,4,11,2,0.006864,41
240,65297.000000,34703.000000,14,58607.640935,143474318.731526,844.112407,0.943640,4,11,2,0.004636,38
241,76643.000000,23357.000000,23,68818.067786,179531069.960266,821.952242,1.107866,4,11,1,0.003566,28
242,67854.000000,32146.000000,16,63420.992941,330007943.576175,903.742633,1.251099,4,11,1,0.004187,35
243,62540.000000,37460.000000,14,53199.661858,277308071.951112,774.587875,1.208048,4,7,2,0.008404,37
244,65605.000000,34395.000000,14,62849.935819,347847282.658839,856.837444,1.016695,4,7,1,0.005051,36
245,72165.000000,27835.000000,19,62016.616546,209772700.298168,720.461887,1.253456,4,7,1,0.004276,31
246,66567.000000,33433.000000,15,58069.026765,493195844.687362,721.032068,1.202697,4,7,3,0.006629,36
247,67898.000000,32102.000000,19,58040.507744,212370402.931618,794.687848,1.276960,4,7,1,0.005956,33
248,72525.000000,27475.000000,21,65480.911364,115448029.848583,835.460988,1.087858,4,7,1,0.004386,29
249,70707.000000,29293.000000,23,59765.716651,87361900.555542,787.729024,1.119735,4,7,2,0.006944,28
250,73174.000000,26826.000000,19,60154.510114,250978131.609229,703.010104,1.448519,4,7,2,0.005526,32
251,72708.000000,27292.000000,22,83531.910645,51971549.005413,1060.970134,0.955604,4,7,2,0.004341,28
252,79526.000000,20474.000000,29,75400.757763,75603619.909638,834.590458,1.056612,4,7,4,0.006808,22
253,65689.000000,34311.000000,16,60968.562269,91993331.328556,754.984585,1.236337,4,7,2,0.006602,36
254,67762.000000,32238.000000,16,59536.914138,299820315.553711,791.558878,1.122132,4,7,1,0.008714,34
255,73757.000000,26243.000000,22,68268.046772,174100943.860849,819.477659,1.094534,4,7,1,0.003886,28
256,74463.000000,25537.000000,30,92107.515463,105020640.573777,1184.368788,1.124570,4,7,2,0.010590,20
257,82994.000000,17006.000000,30,77853.267511,38511223.706671,756.407692,1.112851,4,7,2,0.005254,20
258,71396.000000,28604.000000,18,64228.765899,158261482.859717,755.991291,1.298116,4,7,1,0.004465,32
259,71407.000000,28593.000000,23,70919.820136,287725155.986587,905.656899,1.119377,4,7,3,0.006771,28
