generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,81157.000000,18843.000000,30,176796.101843,1015029356.380466,2064.379277,0.745784,0,6,2,0.016378,20
257,78096.000000,21904.000000,29,190217.871764,1579588259.740486,2010.893862,0.602221,0,6,3,0.012439,21
258,77608.000000,22392.000000,27,193907.348804,1139999606.281879,2432.441182,0.595746,0,6,2,0.014609,23
259,83293.000000,16707.000000,32,200201.735448,1060087506.825088,1885.214773,0.607338,0,6,3,0.021065,18
260,78236.000000,21764.000000,30,188619.014746,1528937963.322614,2412.395880,0.687228,0,6,2,0.013827,20
261,77646.000000,22354.000000,26,198878.061067,1601762365.928126,2070.062741,0.665169,0,6,2,0.019100,24
262,83821.000000,16179.000000,32,226574.208151,1482834289.163716,2382.444336,0.467510,0,6,1,0.019709,19
263,77842.000000,22158.000000,28,199788.311969,1124738845.019853,2168.447581,0.643173,0,6,2,0.020645,22
264,80365.000000,19635.000000,28,199708.246164,1461048943.550351,2284.366411,0.686607,0,6,1,0.019223,23
265,81002.000000,18998.000000,27,198646.523371,1615372042.833342,2148.930968,0.739240,0,6,2,0.017344,23
266,85917.000000,14083.000000,34,210153.502866,1557937551.016242,2403.718634,0.578339,0,6,2,0.016960,16
267,77544.000000,22456.000000,26,193375.292466,1283845588.706518,2307.908448,0.625609,0,6,2,0.018247,24
268,76249.000000,23751.000000,27,137781.296104,564837689.679844,1679.273706,0.771455,0,6,2,0.014139,24
269,74676.000000,25324.000000,24,104827.988503,257214784.869848,1413.676593,1.209135,0,6,2,0.013593,26
270,73727.000000,26273.000000,23,137146.650567,741108606.861034,1770.551099,0.951376,0,6,1,0.015722,27
271,78065.000000,21935.000000,26,151795.737119,654883498.836611,1822.290127,0.772472,0,6,2,0.014426,24
272,80171.000000,19829.000000,29,154093.158599,680840286.913605,1730.689552,0.923154,0,6,2,0.009514,21
273,76303.000000,23697.000000,25,146684.581664,604686889.739397,1744.693954,0.696771,0,6,2,0.019510,25
274,79603.000000,20397.000000,29,120559.133123,373887560.481274,1295.808954,0.918718,0,6,2,0.015173,22
275,80114.000000,19886.000000,27,137945.758074,463480326.518021,1441.355665,0.977671,0,6,2,0.011334,23
276,73821.000000,26179.000000,28,145467.869988,739034221.970461,1721.912699,0.971157,0,6,2,0.015631,23
277,73612.000000,26388.000000,24,140343.907881,552407058.156585,1716.944125,0.767068,0,6,2,0.010850,26
278,80278.000000,19722.000000,33,171325.899349,1331428477.588096,1781.242886,0.842521,0,6,3,0.012063,17
279,74279.000000,25721.000000,25,148951.428484,717294301.109564,1974.025581,0.702602,0,6,3,0.016848,25
280,85891.000000,14109.000000,34,166518.823959,1049811716.652445,1735.114486,0.800692,0,6,2,0.012027,16
281,82871.000000,17129.000000,34,173867.838629,1157273272.157026,1956.380648,0.817583,0,6,2,0.009595,16
282,76000.000000,24000.000000,23,149070.280661,1367017132.605477,1907.845773,0.874042,0,6,2,0.012992,27
283,89747.000000,10253.000000,35,183157.199445,1925358871.727065,1933.959446,0.773546,0,6,3,0.016153,15
284,82138.000000,17862.000000,29,200682.342955,1310045311.795811,2165.021619,0.650099,0,6,2,0.019329,21
285,81643.000000,18357.000000,30,196191.836264,1059234899.882151,2140.454555,0.614516,0,6,2,0.028488,20
286,75601.000000,24399.000000,25,186763.127082,1748425171.711386,2390.715462,0.595810,0,6,2,0.024007,25
287,71558.000000,28442.000000,21,180781.148515,1237104051.584886,2282.535280,0.589808,0,6,2,0.026304,29
288,70572.000000,29428.000000,23,178332.097270,1621577640.741544,2239.842744,0.596333,0,6,2,0.022006,27
289,76258.000000,23742.000000,30,177037.882193,1540853106.447871,2325.199302,0.623999,0,6,1,0.036640,20
290,76518.000000,23482.000000,27,184001.628347,1136216047.074686,2486.848903,0.662201,0,6,2,0.025334,23
291,78021.000000,21979.000000,28,193148.084975,2125307910.384139,2352.693876,0.716161,0,6,3,0.019362,22
292,80077.000000,19923.000000,29,208333.784736,1461314605.472468,2412.705827,0.542872,0,6,2,0.015216,21
293,81955.000000,18045.000000,34,192216.890155,1013794582.614132,1961.464008,0.720073,0,6,3,0.010695,16
294,77470.000000,22530.000000,30,168591.616974,1330458596.641636,2178.377648,0.676934,0,6,3,0.012227,20
295,73604.000000,26396.000000,24,144762.970286,712711590.439035,1800.573580,0.884243,0,6,3,0.020545,26
296,81953.000000,18047.000000,32,145928.948486,502905545.041499,1622.457955,0.994723,0,6,3,0.010023,18
297,79048.000000,20952.000000,29,145366.776765,627036098.051251,1673.287400,0.821684,0,6,2,0.010855,21
298,78369.000000,21631.000000,28,141568.482620,769705902.522925,1722.000900,0.807029,0,6,4,0.008865,22
299,69971.000000,30029.000000,23,146935.242311,741078658.594898,2100.061046,0.792612,0,6,2,0.011376,28
300,73671.000000,26329.000000,22,130244.581119,498636399.825717,1473.005238,1.027834,0,6,3,0.021687,28
301,76854.000000,23146.000000,28,126533.971901,440565901.958660,1396.048925,0.925821,0,6,3,0.016723,22
302,75275.000000,24725.000000,25,151391.235874,742511083.635411,1671.251829,0.816880,0,6,3,0.011014,25
303,74827.000000,25173.000000,21,152428.457334,1024552276.010433,1805.928455,0.783893,0,6,3,0.011990,29
304,77633.000000,22367.000000,30,85110.683500,162887113.251355,896.540982,1.291870,0,6,3,0.004290,20
305,76080.000000,23920.000000,28,90271.324527,98672017.757489,966.720342,1.122703,0,6,3,0.010110,24
306,73122.000000,26878.000000,19,82152.014848,552839144.951566,1013.049931,1.099659,0,6,2,0.011568,31
307,71917.000000,28083.000000,22,95061.177528,97708765.628330,1236.885647,0.886184,0,6,3,0.011290,29
308,65391.000000,34609.000000,15,83435.092840,642365071.652439,1147.960351,1.148979,0,6,3,0.012665,35
309,73868.000000,26132.000000,21,90894.712466,250581753.852209,1137.840135,1.104891,0,6,2,0.010184,30
310,72762.000000,27238.000000,24,101276.092375,113739261.459876,1296.144618,0.888144,0,6,3,0.009120,26
311,77584.000000,22416.000000,25,77662.753533,576328976.632677,813.355761,1.579008,0,6,2,0.011691,26
312,83746.000000,16254.000000,35,116117.821641,403271949.262175,1303.059868,1.183976,0,6,2,0.014020,18
313,71397.000000,28603.000000,24,86496.374573,309698879.751058,1028.487176,1.028396,0,6,2,0.022144,26
314,76949.000000,23051.000000,25,89641.828595,119905899.155193,976.960583,1.175932,0,6,2,0.010819,25
315,66201.000000,33799.000000,18,81030.094256,234062854.418562,1236.591462,1.020517,0,6,2,0.008020,32
316,69112.000000,30888.000000,18,69926.851306,255175909.733009,936.442712,1.090859,0,6,2,0.021378,32
317,71548.000000,28452.000000,21,80631.159451,256667243.398431,975.382176,1.192282,0,6,1,0.008065,30
318,66546.000000,33454.000000,18,84771.247355,140293285.758960,1118.442593,0.943781,0,6,2,0.008753,32
319,77869.000000,22131.000000,28,89354.450257,188337180.338146,903.145002,1.214939,0,6,2,0.013579,22
320,74531.000000,25469.000000,27,224340.491662,2062268167.346404,2907.533092,0.419401,0,6,2,0.026596,23
321,74788.000000,25212.000000,26,218743.879311,1931135044.019736,2891.866851,0.440944,0,6,2,0.028443,24
322,76205.000000,23795.000000,26,201327.674654,1694863923.006257,2738.618560,0.516529,0,6,2,0.018982,24
323,79381.000000,20619.000000,32,219602.156373,1595556967.391340,2513.245058,0.493585,0,6,5,0.013393,18
324,78308.000000,21692.000000,28,210595.265928,2137738681.404722,2836.298515,0.532433,0,6,3,0.015433,22
325,81081.000000,18919.000000,29,202534.445011,1914362111.258315,2320.065563,0.647481,0,6,2,0.014953,22
326,87450.000000,12550.000000,37,209724.155868,1724363290.417662,1969.663418,0.666234,0,6,3,0.005371,13
327,78171.000000,21829.000000,28,208473.943802,1836896160.523601,2461.586994,0.558233,0,6,2,0.013987,22
328,86370.000000,13630.000000,36,220918.933336,1645670369.065163,2329.365716,0.538733,0,6,2,0.012636,14
329,78019.000000,21981.000000,28,187349.119536,1735019599.705596,2081.706713,0.664688,0,6,1,0.025327,22
330,80327.000000,19673.000000,29,219891.587932,2011336457.937907,2685.527145,0.604116,0,6,1,0.013518,21
331,82845.000000,17155.000000,31,225105.782162,1452298895.122133,2534.039284,0.475032,0,6,1,0.032591,19
332,77513.000000,22487.000000,29,211779.222285,1639300885.676184,2532.540463,0.503768,0,6,3,0.022442,21
333,84284.000000,15716.000000,33,181605.328566,1248189970.002144,1815.950351,0.854038,0,6,2,0.021816,18
334,82806.000000,17194.000000,34,186808.969807,1219996737.213530,1871.348092,0.704459,0,6,1,0.015926,17
335,73695.000000,26305.000000,26,178968.355681,1064299857.337226,2488.148424,0.557896,0,6,2,0.017655,24
336,75749.000000,24251.000000,28,180872.251874,1188910607.100396,2290.468589,0.633589,0,6,1,0.033421,22
337,80642.000000,19358.000000,31,194167.402644,1613269275.161858,2024.406677,0.766145,0,6,2,0.014542,19
338,72390.000000,27610.000000,23,199919.102783,1584850785.977823,2806.389968,0.519828,0,6,3,0.023394,28
339,73481.000000,26519.000000,25,157954.721123,1152321880.545803,1888.716399,0.648459,0,6,1,0.040579,26
340,76507.000000,23493.000000,27,175154.055674,1095897292.199363,2144.608239,0.668387,0,6,3,0.023525,23
341,76398.000000,23602.000000,29,204189.212541,1682470400.707373,2422.694004,0.544018,0,6,1,0.011173,21
342,74732.000000,25268.000000,27,180356.520237,1792795538.831159,2381.798481,0.677699,0,6,2,0.017028,23
343,77363.000000,22637.000000,28,185487.614601,1356768145.355613,2198.837838,0.710619,0,6,2,0.016167,22
344,77703.000000,22297.000000,28,203491.704256,2031020895.697313,2492.407822,0.597361,0,6,2,0.040482,22
345,78420.000000,21580.000000,27,209761.464828,1531081857.793175,2419.211479,0.546958,0,6,2,0.027622,24
346,77177.000000,22823.000000,28,221959.550854,1992655981.700161,2690.369838,0.484109,0,6,2,0.016361,22
347,69930.000000,30070.000000,23,173663.042031,882295568.859904,2346.645430,0.681226,0,6,2,0.014951,27
348,81718.000000,18282.000000,30,193321.131631,1605839335.068933,2118.083515,0.757741,0,6,2,0.011423,20
349,91908.000000,8092.000000,39,205506.953800,2019991929.735998,2072.966030,0.867169,0,6,1,0.011630,11
350,78331.000000,21669.000000,28,196131.626972,1454407922.312483,2406.675237,0.639273,0,6,2,0.016428,22
351,74955.000000,25045.000000,26,169891.163495,966434649.749201,2165.172939,0.730835,0,6,2,0.017773,24
352,80362.000000,19638.000000,27,179056.156782,993892745.391409,1730.435659,0.681253,0,6,2,0.017306,23
353,84070.000000,15930.000000,31,190474.197874,1367379282.980024,1697.112951,0.760559,0,6,1,0.018194,19
354,88276.000000,11724.000000,35,196545.559816,1618470561.135905,1921.372542,0.688440,0,6,2,0.022081,15
355,85091.000000,14909.000000,32,189852.829039,1796921942.633606,1974.684630,0.709538,0,6,1,0.010965,18
356,82518.000000,17482.000000,31,198740.837206,1619576943.153584,2185.904554,0.578428,0,6,2,0.020167,20
357,80308.000000,19692.000000,29,189071.609137,1385771122.804667,2372.795672,0.765187,0,6,2,0.016228,23
358,84697.000000,15303.000000,36,207205.994837,1317057725.388704,2222.859961,0.602453,0,6,1,0.008289,15
359,85851.000000,14149.000000,36,206769.224266,1386829096.474329,2122.662527,0.574541,0,6,2,0.021625,15
360,79181.000000,20819.000000,32,211066.648535,1508949940.111829,2465.006518,0.552864,0,6,1,0.020631,19
361,80184.000000,19816.000000,29,183911.545000,1260027878.889069,2013.373986,0.736421,0,6,2,0.011162,22
362,80356.000000,19644.000000,29,172997.556628,1124887097.018792,1735.417573,0.742628,0,6,2,0.013309,21
363,85808.000000,14192.000000,36,189386.320007,1862701564.171651,1785.060872,0.824380,0,6,3,0.014279,14
364,80466.000000,19534.000000,32,195615.363971,1308947654.907816,2016.327188,0.597919,0,6,3,0.019188,18
365,88676.000000,11324.000000,39,210213.893639,1811869819.575810,2208.534048,0.686364,0,6,2,0.015697,11
366,77754.000000,22246.000000,27,194973.269734,1742337559.340839,2279.492834,0.672027,0,6,2,0.013429,23
367,80921.000000,19079.000000,30,186526.762395,1221283170.222195,1915.459320,0.708805,0,6,2,0.024764,20
368,80754.000000,19246.000000,30,188096.178653,1567015472.139636,2184.480660,0.745168,0,6,1,0.019492,20
369,80639.000000,19361.000000,31,196095.494856,2017059618.238814,2471.877851,0.598333,0,6,1,0.012851,19
370,66929.000000,33071.000000,21,229134.741312,1814035505.742920,3150.895144,0.456905,0,6,2,0.021380,29
371,82320.000000,17680.000000,32,219208.312179,1809747044.547383,2508.727746,0.595230,0,6,2,0.013662,18
372,81103.000000,18897.000000,29,228016.487637,1607256263.793699,2896.379744,0.514288,0,6,2,0.015076,21
373,76768.000000,23232.000000,27,213158.447258,1792378371.399681,2810.625047,0.585669,0,6,3,0.011228,23
374,75980.000000,24020.000000,28,185325.476531,1133199960.371484,2087.043439,0.718799,0,6,3,0.032353,22
375,75647.000000,24353.000000,25,202522.794780,1333814844.884500,2684.745939,0.516747,0,6,2,0.016026,25
376,79565.000000,20435.000000,29,190315.373872,973287965.907508,2202.795118,0.641150,0,6,2,0.018431,21
377,78999.000000,21001.000000,28,215659.036602,1641614036.162148,2256.184047,0.500970,0,6,2,0.015674,22
378,79399.000000,20601.000000,31,225055.728012,2103892945.520535,2584.521403,0.537737,0,6,2,0.020791,19
379,78248.000000,21752.000000,25,227215.260336,1729603136.983594,2838.538886,0.440880,0,6,2,0.021232,26
380,79353.000000,20647.000000,31,222898.631007,1850562171.735199,2630.924642,0.556628,0,6,3,0.023848,19
381,78076.000000,21924.000000,29,232736.572811,1692754136.236032,2993.094983,0.429533,0,6,2,0.014042,22
382,80672.000000,19328.000000,29,225178.061355,1580835074.448272,2531.168922,0.520037,0,6,3,0.023830,21
383,79546.000000,20454.000000,29,225238.862468,1898776257.361740,2875.880030,0.541647,0,6,1,0.015096,21
384,71402.000000,28598.000000,26,227281.605272,1599593308.492094,3403.642868,0.377908,0,6,2,0.022249,24
385,71893.000000,28107.000000,24,225721.029552,2078619069.615793,3387.937617,0.462520,0,6,3,0.022635,26
386,76257.000000,23743.000000,26,228377.320340,2179300400.681587,2972.225463,0.416231,0,6,2,0.030544,24
387,70978.000000,29022.000000,21,228319.534752,1955868376.112845,3422.292343,0.389359,0,6,2,0.013659,29
388,83966.000000,16034.000000,31,229734.674782,1799792945.786513,2681.773581,0.422892,0,6,1,0.013848,19
389,75116.000000,24884.000000,23,226071.153741,1836751307.615577,3132.464688,0.425424,0,6,2,0.027573,28
390,80403.000000,19597.000000,27,225395.771076,1570104845.040018,2535.308167,0.448805,0,6,2,0.023389,23
391,81044.000000,18956.000000,34,227684.306226,1924211366.139536,2439.380986,0.514295,0,6,2,0.011858,16
392,84263.000000,15737.000000,36,228264.224663,2105317116.685277,2590.170448,0.456929,0,6,1,0.013931,14
393,81149.000000,18851.000000,29,229640.263541,1636195514.352176,2703.018683,0.500239,0,6,2,0.033441,21
394,71100.000000,28900.000000,20,221084.713304,1972723750.181116,3396.211622,0.402219,0,6,1,0.019010,30
395,78659.000000,21341.000000,29,231364.092378,1893521682.416054,3041.215677,0.441213,0,6,2,0.024879,21
396,78139.000000,21861.000000,26,233363.396458,1521008857.428054,2949.191969,0.445102,0,6,2,0.017133,25
397,80014.000000,19986.000000,31,230462.140885,1750701303.500648,2517.809375,0.512201,0,6,3,0.017057,19
398,75741.000000,24259.000000,26,229943.813880,1849850553.113516,2969.356961,0.432532,0,6,2,0.023058,24
399,82100.000000,17900.000000,33,225085.948518,1969982005.409817,2628.816574,0.412796,0,6,2,0.013297,17
400,72071.000000,27929.000000,25,225675.128433,1814062092.771143,3368.274942,0.483899,0,6,2,0.018815,25
401,79075.000000,20925.000000,31,223915.392099,2150873940.291810,2837.337536,0.417802,0,6,2,0.033751,19
402,73124.000000,26876.000000,25,229332.213117,1881281778.552509,3098.189466,0.420408,0,6,2,0.020869,25
403,76753.000000,23247.000000,29,226486.843732,1595374607.653804,2694.316985,0.458298,0,6,1,0.013104,21
404,80529.000000,19471.000000,29,229961.981373,1855548884.784666,2841.226294,0.452470,0,6,2,0.021052,21
405,77313.000000,22687.000000,27,216041.107527,1527212151.645121,2565.024422,0.535362,0,6,2,0.018970,23
406,78357.000000,21643.000000,30,228184.392968,1898668680.973734,2613.126293,0.516910,0,6,2,0.021511,21
407,75159.000000,24841.000000,26,228596.097768,1871040016.431468,3219.931070,0.379306,0,6,1,0.016750,24
408,68544.000000,31456.000000,19,227723.600766,1662323689.740136,3241.675568,0.430982,0,6,2,0.018422,31
409,75069.000000,24931.000000,24,225342.835726,1863246594.312942,3005.260755,0.406517,0,6,2,0.010650,26
410,79366.000000,20634.000000,31,229808.902242,2151607021.649686,2920.040759,0.526076,0,6,2,0.014671,19
411,73247.000000,26753.000000,21,218528.757685,1783338029.488653,2807.121967,0.496869,0,6,2,0.019072,29
412,76842.000000,23158.000000,25,223933.016743,2034822237.288430,2829.888847,0.468356,0,6,2,0.018217,25
413,86861.000000,13139.000000,39,233754.229877,1536606720.215923,2305.021486,0.461871,0,6,2,0.002571,11
414,75814.000000,24186.000000,27,226985.066195,1662797165.222295,2843.972106,0.508842,0,6,2,0.024775,24
415,75693.000000,24307.000000,26,220063.552078,1968101766.881207,2746.305714,0.494235,0,6,2,0.017326,24
416,73376.000000,26624.000000,26,228078.912971,2041972374.633518,2717.756908,0.447111,0,6,2,0.017739,24
417,78841.000000,21159.000000,27,224064.442482,1910744602.468731,2691.144866,0.462289,1,5,2,0.020515,23
418,70219.000000,29781.000000,23,211209.168424,2142717548.571050,2584.463715,0.480589,1,5,2,0.017955,27
419,70566.000000,29434.000000,20,223348.803979,1813954818.731585,3342.567978,0.425412,1,5,2,0.035332,31
420,78471.000000,21529.000000,26,229354.417738,1960847628.813323,2509.573491,0.558589,1,6,2,0.021649,25
421,76904.000000,23096.000000,27,223257.541993,2033473406.751241,2783.344275,0.525688,1,6,2,0.020151,23
422,72152.000000,27848.000000,22,230435.401789,1585179624.052338,2836.925982,0.394158,1,6,2,0.021007,28
423,78407.000000,21593.000000,25,225535.439471,1799740210.367231,2592.660254,0.553188,1,6,2,0.018733,25
424,71792.000000,28208.000000,20,218851.955958,1802904917.834105,2850.446223,0.461040,1,6,2,0.016426,30
425,78579.000000,21421.000000,29,227186.195422,1494461604.754022,2157.655374,0.517707,1,6,2,0.021503,21
426,75605.000000,24395.000000,23,208919.734256,2952897960.846469,2791.331442,0.615572,1,6,2,0.020007,27
427,75521.000000,24479.000000,26,219082.203683,2118377431.875722,2586.697724,0.543383,1,6,2,0.018812,24
428,78657.000000,21343.000000,28,207409.011906,1495053301.084319,2529.641738,0.583688,1,6,2,0.037046,22
429,77482.000000,22518.000000,30,220130.442205,2116987609.356121,2466.317861,0.492722,1,6,2,0.026112,20
430,74198.000000,25802.000000,22,221699.405230,1864475027.690260,3213.786606,0.525032,1,6,2,0.011185,28
431,69525.000000,30475.000000,23,228485.577042,1646033550.369164,3155.875807,0.416967,1,6,2,0.021074,27
432,72500.000000,27500.000000,26,226025.555244,2001717643.131696,2737.405804,0.492960,1,6,2,0.021609,24
433,80632.000000,19368.000000,30,227667.411498,2132703172.524324,2504.703910,0.498253,1,6,3,0.017399,20
434,76236.000000,23764.000000,25,230673.731130,1871434325.611803,2914.860786,0.490661,1,6,2,0.013623,26
435,75550.000000,24450.000000,25,228166.306708,1688826882.297428,2767.990470,0.423030,1,6,2,0.023346,25
436,76022.000000,23978.000000,23,232504.734882,1846846245.438068,2802.497962,0.425963,1,6,2,0.014642,28
437,73286.000000,26714.000000,25,225433.539390,2154426555.802865,2723.308818,0.447334,1,6,2,0.043385,25
438,75804.000000,24196.000000,24,233367.318116,1782960787.218185,2850.238836,0.536605,1,6,2,0.019165,26
439,82809.000000,17191.000000,27,227622.524047,1916384106.201200,2745.591184,0.539389,1,6,3,0.012910,23
440,70861.000000,29139.000000,18,232200.786368,1830769680.153672,3762.877056,0.420339,1,6,2,0.025564,33
441,73215.000000,26785.000000,22,227270.425083,2239178064.831673,3207.064028,0.497190,1,6,2,0.018829,29
442,70413.000000,29587.000000,19,227112.724086,2023503836.414305,3699.696072,0.442288,1,6,2,0.013513,31
443,76811.000000,23189.000000,25,227842.919887,1837206321.119380,2814.771458,0.557770,1,6,2,0.018674,25
444,73482.000000,26518.000000,23,232109.550600,1679858520.727375,3115.943379,0.566351,1,6,2,0.012260,28
445,66971.000000,33029.000000,17,229923.397837,1912220326.150277,3964.708719,0.445030,1,6,2,0.020579,34
446,67923.000000,32077.000000,19,228595.118747,1839997562.310612,3380.440412,0.452015,1,6,2,0.015048,31
447,77617.000000,22383.000000,26,229587.365781,1784422599.483676,2558.383109,0.542692,1,6,2,0.017796,24
448,66436.000000,33564.000000,18,227114.716879,1727297494.596373,3980.777554,0.436216,1,6,2,0.025300,32
449,70619.000000,29381.000000,21,232097.406290,1812004739.912521,3310.388029,0.471948,1,6,2,0.025346,29
450,75507.000000,24493.000000,25,234267.708897,1716107063.338248,2508.453349,0.508368,1,6,2,0.016892,26
451,65463.000000,34537.000000,17,226516.017815,2014290370.072052,3624.582778,0.489755,1,6,2,0.024124,34
452,71562.000000,28438.000000,22,229764.699890,2136760567.913696,2713.614561,0.482257,1,6,2,0.017276,28
453,95480.000000,4520.000000,45,236212.220952,1608187171.898871,1988.413221,0.640080,1,6,1,0.003670,5
454,72387.000000,27613.000000,25,232125.790861,1932931180.515434,2727.000946,0.495924,1,6,2,0.010472,25
455,78635.000000,21365.000000,29,231507.802316,1886294414.231454,2572.808405,0.526868,1,6,1,0.016146,22
456,76552.000000,23448.000000,26,232772.832576,1644804303.561545,2535.435669,0.537185,1,6,2,0.019542,25
457,74461.000000,25539.000000,25,227541.932323,2155156898.456667,2953.253242,0.508746,1,6,2,0.017800,25
458,66268.000000,33732.000000,20,226864.389415,2208879677.998356,3760.183441,0.524953,1,6,2,0.018055,30
459,71030.000000,28970.000000,20,226423.298855,2322595896.970465,2836.006009,0.401116,1,6,2,0.019194,30
460,71710.000000,28290.000000,20,225071.922330,2129119320.070454,3254.528175,0.481895,1,6,2,0.015449,30
461,77967.000000,22033.000000,24,232440.157173,1901082291.856400,2746.344020,0.523621,1,6,2,0.017270,26
462,69754.000000,30246.000000,22,222204.147864,2446349537.821402,3471.703279,0.469477,1,6,2,0.026851,28
463,78710.000000,21290.000000,27,230934.247835,2003054283.974324,2703.613561,0.594665,2,5,1,0.027594,23
464,78598.000000,21402.000000,27,228421.190901,2403817148.167747,2903.591077,0.587561,2,5,2,0.024484,24
465,71038.000000,28962.000000,20,228419.783898,1875907352.364057,2884.678929,0.510367,2,5,1,0.024112,30
466,71828.000000,28172.000000,21,226670.605963,1785998097.633341,3287.576573,0.495290,2,5,2,0.018819,32
467,73191.000000,26809.000000,24,219175.045060,2716979231.480940,3045.772964,0.521541,2,5,2,0.031212,26
468,79803.000000,20197.000000,24,223978.557204,1824470094.702472,2515.375743,0.582080,2,5,2,0.017014,26
469,82618.000000,17382.000000,33,230228.194748,1905269308.584779,2487.407631,0.644008,2,5,2,0.019717,19
470,78433.000000,21567.000000,28,232679.917177,1788723805.395651,2455.401653,0.591131,2,5,2,0.021936,22
471,73281.000000,26719.000000,24,227279.136520,1742765575.741151,2858.785437,0.497266,2,5,1,0.025962,26
472,79043.000000,20957.000000,29,225377.632978,1801969114.599775,2130.132235,0.804452,2,5,1,0.014024,21
473,76959.000000,23041.000000,25,225179.583527,2067972191.004018,3060.242797,0.627704,2,5,2,0.017977,25
474,64535.000000,35465.000000,17,222306.070882,2108098295.899161,3213.107581,0.694778,2,5,1,0.027258,34
475,80356.000000,19644.000000,27,228024.614211,2128128348.942160,2404.975883,0.672742,2,5,1,0.014427,23
476,81236.000000,18764.000000,27,176533.417554,1430520648.594943,2216.327103,0.915581,2,5,2,0.014954,23
477,74085.000000,25915.000000,21,165349.573408,871240645.921236,1976.156294,0.770694,2,5,2,0.018855,29
478,79069.000000,20931.000000,30,211077.518232,1656534794.639525,2446.219518,0.611772,2,5,2,0.018453,20
479,77428.000000,22572.000000,26,206829.771983,2455891208.227200,2613.718571,0.750360,2,5,1,0.034803,25
480,74589.000000,25411.000000,27,195046.519467,2570050994.390588,2668.614567,0.776042,2,5,1,0.018675,23
481,72312.000000,27688.000000,25,185408.971500,1109270570.552921,2047.677185,0.863427,2,5,2,0.012429,25
482,71878.000000,28122.000000,24,210620.968506,1378859567.813009,2367.499480,0.604195,2,5,1,0.017198,26
483,78537.000000,21463.000000,29,206390.759958,1756648191.478718,2271.009874,0.784501,2,5,1,0.017389,21
484,78710.000000,21290.000000,30,205049.814746,2093863347.342130,2359.094965,0.678701,2,5,1,0.016289,21
485,85910.000000,14090.000000,33,203668.221215,1773479128.354322,2256.533918,1.013679,2,5,1,0.015534,17
486,74129.000000,25871.000000,26,170666.684990,1360286065.299067,1971.766527,0.706591,2,5,2,0.014632,24
487,88042.000000,11958.000000,35,216689.976334,2091310771.792585,2221.761088,0.632985,2,5,3,0.013962,15
488,68360.000000,31640.000000,23,173808.204960,1496204611.254630,2075.974954,1.006249,2,5,1,0.023465,27
489,77319.000000,22681.000000,28,217731.014572,2177442914.475974,2644.223540,0.548640,2,5,1,0.020260,22
490,85904.000000,14096.000000,31,227168.980612,1992038555.692187,2371.060498,0.578357,2,5,1,0.014944,19
491,73205.000000,26795.000000,19,219145.001485,1699378451.534129,3024.910978,0.535491,2,5,1,0.023059,31
492,81386.000000,18614.000000,30,225112.379045,2225721691.884268,2715.167673,0.552257,1,4,1,0.015971,20
493,75456.000000,24544.000000,23,213870.438673,1934742344.318778,2737.607733,0.556648,1,4,1,0.027372,27
494,98382.000000,1618.000000,48,230030.092789,1767334830.419554,1962.196699,0.543114,1,4,1,0.003346,2
495,69271.000000,30729.000000,19,208905.254775,1867969232.916966,2730.925361,0.538037,1,4,1,0.020265,31
496,73706.000000,26294.000000,26,229847.934347,1925565046.972999,3347.332076,0.486327,2,3,1,0.013196,24
497,75275.000000,24725.000000,26,229943.914489,1932773625.764668,2928.686647,0.497706,2,3,1,0.011028,24
498,76814.000000,23186.000000,26,156650.018849,961433350.380345,1580.899299,1.239239,2,3,1,0.010727,24
499,80374.000000,19626.000000,30,154789.254446,978845934.405696,1529.696743,0.906282,2,3,1,0.015496,20
500,70680.000000,29320.000000,23,107639.292342,368276623.758392,1285.448470,1.139575,2,3,1,0.016719,27
501,70897.000000,29103.000000,23,150190.918907,514352271.195969,2117.065085,0.990636,1,3,1,0.018167,27
502,70729.000000,29271.000000,21,107745.981572,611615169.632864,1235.053432,1.215077,1,3,1,0.014070,29
503,80020.000000,19980.000000,28,141437.334964,1198535926.015800,1331.875499,1.212870,1,3,1,0.017441,22
504,70361.000000,29639.000000,22,118479.220408,896572776.624004,1489.318045,1.045000,1,3,1,0.020594,28
505,80061.000000,19939.000000,29,160070.856071,1098630677.007324,1542.420738,1.258185,1,3,1,0.023051,21
506,77146.000000,22854.000000,28,123024.192428,616799568.006742,1229.075333,1.218043,1,3,1,0.014758,22
507,70153.000000,29847.000000,21,158935.665532,1202134236.078204,1812.563440,0.740490,1,3,2,0.022528,30
508,69158.000000,30842.000000,23,165287.443164,1386271557.896883,2001.931085,0.818121,1,3,1,0.012991,27
509,70790.000000,29210.000000,24,163315.934959,2299481965.048553,1849.927913,0.952123,1,3,1,0.021643,26
510,76759.000000,23241.000000,23,165565.802564,977984539.483384,2105.792817,1.151952,1,3,1,0.023063,27
511,76987.000000,23013.000000,27,161785.813215,809215754.447854,1958.106713,0.998524,1,3,1,0.017674,23
512,69841.000000,30159.000000,21,167292.908278,1324323655.282320,2076.783417,1.055582,1,3,1,0.016419,29
513,71687.000000,28313.000000,26,158039.880886,1184519546.879076,1913.330254,0.839154,1,3,1,0.013981,25
