generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
38,58503.000000,41497.000000,10,53573.643582,185704011.641447,1368.731883,0.484135,5,4,1,0.002505,41
39,68427.000000,31573.000000,20,56303.689497,53636852.123697,1164.479102,0.632437,5,4,2,0.003765,30
40,60967.000000,39033.000000,13,52904.074343,117865198.515608,1129.428003,0.521471,5,4,1,0.005535,37
41,68456.000000,31544.000000,17,62150.983848,53084516.168022,1235.801635,0.444332,5,4,1,0.005200,34
42,72953.000000,27047.000000,16,57471.264369,150358855.364585,1093.992358,0.538952,6,3,1,0.005542,34
43,100000.000000,1.000000,50,68056.334758,2038670.754646,879.550111,0.667140,6,3,0,0.000000,0
44,99638.000000,362.000000,49,68765.001739,1998248.021473,923.113616,0.591327,6,3,1,0.002723,1
45,67260.000000,32740.000000,21,58202.023524,42755121.607748,1188.203134,0.500296,6,5,1,0.004490,29
46,69832.000000,30168.000000,20,58570.390926,36480217.169740,1208.076180,0.440126,5,5,2,0.003079,30
47,61789.000000,38211.000000,14,61956.499770,55104753.690972,1531.234384,0.395412,5,5,1,0.003111,36
48,62888.000000,37112.000000,11,50212.418772,139807726.925473,1246.815358,0.440434,5,5,1,0.007113,39
49,72994.000000,27006.000000,18,58524.212682,73633972.178757,1064.858971,0.587991,5,5,1,0.003342,32
50,64946.000000,35054.000000,12,55177.674779,99970381.162008,1078.355898,0.563867,5,5,1,0.004896,38
51,60982.000000,39018.000000,8,46086.190705,400396123.529489,956.109519,0.676970,5,5,3,0.006609,42
52,62349.000000,37651.000000,13,52123.995761,153996762.435309,1305.264066,0.514326,5,5,2,0.003975,38
53,71052.000000,28948.000000,23,62778.708719,21774937.008758,1196.312142,0.366855,5,5,3,0.002643,27
54,72189.000000,27811.000000,23,63674.010633,6747780.264370,1167.590470,0.478017,5,5,1,0.001863,28
55,61619.000000,38381.000000,15,50108.096152,134403967.472659,1076.756062,0.640596,5,7,2,0.002794,35
56,90748.000000,9252.000000,37,66526.262428,2287605.514339,985.117104,0.578038,5,7,2,0.001625,13
57,64992.000000,35008.000000,16,55978.722423,79975242.655828,1043.044608,0.556347,5,7,1,0.002380,35
58,63893.000000,36107.000000,15,56537.289488,66436493.298044,1164.119152,0.592644,5,7,1,0.002495,36
59,60671.000000,39329.000000,10,45825.713534,243780696.936011,878.258582,0.802517,5,7,3,0.002821,40
60,68373.000000,31627.000000,18,60206.342969,30393428.359808,1173.860762,0.513942,5,7,1,0.002069,32
61,69167.000000,30833.000000,20,62825.861279,27428529.895950,1408.119758,0.526131,5,7,1,0.002563,30
62,66540.000000,33460.000000,17,58354.711956,50769218.144361,1210.846963,0.531364,5,7,1,0.001813,34
63,57276.000000,42724.000000,9,51642.541681,125990494.114450,1399.394722,0.571073,5,7,3,0.002018,41
64,65782.000000,34218.000000,14,49400.895067,184284438.639586,1094.824534,0.553679,5,5,1,0.002527,36
65,48589.000000,51411.000000,2,34784.532144,442622966.580118,1133.176032,0.529625,5,5,1,0.003697,48
66,73226.000000,26774.000000,21,57534.304520,58310983.918853,1090.267566,0.428910,3,5,1,0.004060,30
67,63920.000000,36080.000000,8,47192.074057,304232134.788179,1053.598212,0.490485,3,5,1,0.006287,42
68,71101.000000,28899.000000,21,61610.016046,19907105.322398,1313.845204,0.455063,3,5,1,0.003421,29
69,60960.000000,39040.000000,8,46356.765650,277193261.730029,972.953390,0.643382,3,5,1,0.003806,42
70,68149.000000,31851.000000,21,58480.420650,37933737.852952,1235.356288,0.510092,3,5,1,0.005297,29
71,62893.000000,37107.000000,15,57494.751116,39364081.555346,1217.098592,0.434527,3,5,1,0.003728,35
72,55131.000000,44869.000000,3,41090.531449,463353707.133897,1072.761827,0.538215,3,5,1,0.004226,48
73,66620.000000,33380.000000,19,60549.883827,22423286.129254,1283.198849,0.531352,3,5,1,0.003083,31
74,63444.000000,36556.000000,12,47643.541707,258889448.190189,990.980800,0.575504,3,5,1,0.003832,39
75,99045.000000,955.000000,48,197459.384005,1327918815.440249,1659.283955,0.677788,3,5,1,0.009703,2
76,98891.000000,1109.000000,49,192359.293471,1390025493.187406,1447.065294,0.731104,3,5,0,0.001981,1
77,83972.000000,16028.000000,32,179632.546945,898807268.232489,1857.486604,0.540003,3,5,1,0.018197,18
78,73145.000000,26855.000000,22,162888.694311,715509752.188033,1975.131724,0.580813,3,5,1,0.015464,28
79,73395.000000,26605.000000,25,123919.913592,287914820.819274,1595.983261,0.688903,3,5,1,0.012805,25
80,87854.000000,12146.000000,38,191795.187982,1544880318.112483,1956.637830,0.702865,3,5,1,0.012692,14
81,76151.000000,23849.000000,26,146354.248758,1230385089.993122,1697.738239,0.680770,3,5,1,0.017862,24
82,70909.000000,29091.000000,24,218162.852615,1759000234.714844,2987.568933,0.403848,3,5,1,0.022090,26
83,72202.000000,27798.000000,24,223360.719631,1527329539.501269,2969.115102,0.442435,3,5,1,0.017364,26
84,69428.000000,30572.000000,23,219904.011783,1713766561.848853,3040.504521,0.398723,3,5,1,0.031287,27
85,74423.000000,25577.000000,25,216216.068625,1646347468.452117,2824.400047,0.450176,3,5,1,0.022276,26
86,73554.000000,26446.000000,21,215633.761247,1431290738.119539,2952.563607,0.377356,3,5,1,0.023833,29
87,74677.000000,25323.000000,24,213763.708656,1519072980.863528,2500.455632,0.462241,3,5,1,0.015802,26
88,71506.000000,28494.000000,24,219066.825491,1752687975.807518,3015.008297,0.366360,3,5,1,0.025337,26
89,72866.000000,27134.000000,22,205894.132872,1391858256.007164,2665.289156,0.443509,3,5,1,0.011493,28
90,77079.000000,22921.000000,26,226585.733225,1782372157.996987,3043.229425,0.402058,3,5,1,0.023555,24
91,80977.000000,19023.000000,29,227000.845762,1871884009.631855,2743.836587,0.425791,3,5,1,0.020242,21
92,74216.000000,25784.000000,25,220463.665161,1716519645.272141,3007.551547,0.411837,3,5,1,0.043125,25
93,65983.000000,34017.000000,17,228315.811170,1557750872.989492,3295.097501,0.356618,3,5,1,0.026516,33
94,92850.000000,7150.000000,42,230174.648299,2040448600.265125,2095.627217,0.496998,3,5,1,0.007274,8
95,63427.000000,36573.000000,15,209584.992826,1619559726.125238,3659.426828,0.408438,3,5,1,0.022305,36
96,79441.000000,20559.000000,28,200087.124330,1509646516.263026,2330.759402,0.546904,3,5,1,0.011240,23
97,75699.000000,24301.000000,27,211992.110810,1392124866.576863,2596.698343,0.427666,3,5,1,0.030198,24
98,74324.000000,25676.000000,25,211208.084309,2189339906.971395,3148.405155,0.415076,3,5,1,0.030954,25
99,78146.000000,21854.000000,27,225882.740906,1804162498.203250,2719.563818,0.495100,3,5,1,0.060921,23
100,70515.000000,29485.000000,20,194752.590051,1206581034.963289,2617.527020,0.491827,3,5,1,0.025661,30
101,71515.000000,28485.000000,22,201496.969201,1495489722.237641,2698.439879,0.415338,3,5,1,0.023789,28
102,73879.000000,26121.000000,24,218188.897147,1727116157.077296,2690.496692,0.461271,3,5,1,0.027426,26
103,73944.000000,26056.000000,26,217461.704691,1837002184.658385,2769.947119,0.525270,3,5,3,0.022951,24
104,77953.000000,22047.000000,27,218456.919449,1915126691.236995,2572.867395,0.446813,3,5,1,0.047796,23
105,76560.000000,23440.000000,26,222360.480464,1888868413.487520,2473.251444,0.525836,3,5,1,0.026346,24
106,74565.000000,25435.000000,24,209425.613191,2149551589.118481,2537.449044,0.614554,3,5,1,0.025446,26
107,97835.000000,2165.000000,45,228170.409858,1768601264.035238,1791.242662,0.667748,3,5,1,0.002777,5
108,77968.000000,22032.000000,25,222365.162932,1852293160.426488,2782.007653,0.545588,3,5,1,0.019237,25
109,81913.000000,18087.000000,30,206305.495730,1586125343.554379,2079.955441,0.649923,3,5,1,0.019619,20
110,86687.000000,13313.000000,36,201266.343042,2103231941.870274,1928.381863,0.780263,3,5,1,0.019462,14
111,95533.000000,4467.000000,47,226876.737308,1701675919.009904,2028.334195,0.468262,3,5,0,-0.000000,3
112,75712.000000,24288.000000,28,208197.019586,1649674718.571312,2609.881283,0.415799,3,5,1,0.026371,22
113,67323.000000,32677.000000,20,205110.471876,1916815536.096678,2802.124026,0.434106,3,5,1,0.035570,30
114,72781.000000,27219.000000,24,220217.305784,1456097155.121934,2992.446713,0.376493,3,5,1,0.016298,26
115,74119.000000,25881.000000,24,215303.325159,1613050570.678713,2581.201281,0.438164,3,5,1,0.012935,26
116,76242.000000,23758.000000,28,219984.921475,1543236294.517498,2748.328983,0.478478,3,5,1,0.033489,22
117,68823.000000,31177.000000,20,199859.383853,1412160377.887174,2745.660327,0.449242,3,5,1,0.032233,31
118,78454.000000,21546.000000,23,217264.185974,1768564537.297245,2510.631525,0.419210,3,5,1,0.022336,27
119,69887.000000,30113.000000,25,201705.838465,1686163582.598155,2464.502308,0.410320,3,5,1,0.024500,25
120,62767.000000,37233.000000,16,202312.040016,1493098388.457692,3624.671810,0.291745,3,5,1,0.022889,34
121,75839.000000,24161.000000,29,203302.294169,1602134755.312709,2237.970172,0.502944,3,5,1,0.020347,21
122,70957.000000,29043.000000,25,205033.174433,1352020578.667144,2746.331458,0.476795,3,5,1,0.024973,25
123,78238.000000,21762.000000,26,223186.400622,1921636655.969897,2990.025537,0.392437,3,5,1,0.035115,24
124,70621.000000,29379.000000,23,209001.006475,1794704253.611596,2664.970586,0.409920,3,5,1,0.022733,27
125,73637.000000,26363.000000,20,204187.185255,1358288415.181884,3064.765881,0.389869,3,5,1,0.017434,30
126,75544.000000,24456.000000,26,217673.968401,1655228076.774427,2746.986896,0.425938,3,5,1,0.022754,24
127,75000.000000,25000.000000,26,206003.204397,1156477902.320054,2449.660304,0.453239,3,5,1,0.018982,24
128,79316.000000,20684.000000,27,223755.711865,2293106809.021226,2562.049014,0.497486,2,6,1,0.022044,23
129,76489.000000,23511.000000,27,225371.659914,1617593256.111714,2652.371865,0.422596,2,6,1,0.015808,23
130,71382.000000,28618.000000,25,220892.160300,2113186963.994549,2752.652911,0.425036,2,6,1,0.020320,25
131,81694.000000,18306.000000,33,229295.238345,1486339807.564870,2631.401329,0.406240,2,6,1,0.014502,17
132,77507.000000,22493.000000,27,224476.741319,1713982835.848401,3106.485415,0.349658,2,6,1,0.015979,23
133,67345.000000,32655.000000,21,215201.075063,1526337279.794465,3548.197840,0.382614,2,6,1,0.021249,29
134,73235.000000,26765.000000,24,217367.046192,1634111692.816703,3003.491664,0.424180,2,6,1,0.023202,26
135,66601.000000,33399.000000,17,217609.816505,1731410911.295840,3725.226803,0.358664,2,6,1,0.022322,33
136,76307.000000,23693.000000,26,222878.088544,1776322110.277802,2667.783206,0.427862,2,6,1,0.021130,24
137,71332.000000,28668.000000,21,219870.214879,1488631586.937056,2727.793477,0.361763,2,5,1,0.013075,29
138,71980.000000,28020.000000,22,226450.667847,2007206570.549654,3016.777391,0.388285,2,5,1,0.026641,28
139,70063.000000,29937.000000,22,225252.369867,1930801544.949228,3369.120670,0.334511,2,5,1,0.019353,28
140,75879.000000,24121.000000,28,216165.175101,1712184730.593738,2636.845130,0.466025,2,5,1,0.020939,23
141,68932.000000,31068.000000,22,200657.374577,1593014190.870855,2902.086186,0.371524,2,5,1,0.022906,28
142,80861.000000,19139.000000,27,223144.929789,1687829106.854989,2467.418603,0.451381,2,5,1,0.023925,23
143,75718.000000,24282.000000,28,209101.859322,1354451915.745220,2511.963979,0.432497,2,6,1,0.042393,22
144,73088.000000,26912.000000,25,224125.340784,1972540283.103096,2839.602682,0.381797,2,6,2,0.015190,25
145,76625.000000,23375.000000,28,219224.257595,1472900213.827785,2760.789613,0.427817,2,6,1,0.017418,22
146,80071.000000,19929.000000,32,221779.162805,1612142375.020547,2393.521327,0.412215,2,6,2,0.019927,18
147,72415.000000,27585.000000,25,204704.350584,1699589740.364371,2605.786410,0.422568,2,6,1,0.020545,25
148,71981.000000,28019.000000,24,214426.034934,1772593804.632433,2884.786247,0.414811,2,6,1,0.027040,26
149,76211.000000,23789.000000,27,221863.131541,1632407182.721464,2588.197045,0.383886,2,6,1,0.026036,23
150,72827.000000,27173.000000,24,214076.320330,1338364798.850127,2812.795251,0.390436,2,6,1,0.021117,26
151,95717.000000,4283.000000,46,232903.432700,1765841220.358843,2198.039551,0.481013,2,6,1,0.012837,4
152,74026.000000,25974.000000,22,218190.960569,1501191053.826963,2780.885344,0.395476,2,6,1,0.013676,28
153,77122.000000,22878.000000,26,205253.920393,1310861682.573375,2497.488354,0.440938,2,6,2,0.018255,24
154,72366.000000,27634.000000,22,213581.309363,1663288853.595918,3000.379010,0.437755,2,6,1,0.020952,28
155,77484.000000,22516.000000,27,220710.814734,1606263046.863034,2410.028793,0.464733,2,6,1,0.017889,23
156,76332.000000,23668.000000,28,197363.276162,1462061427.667818,2408.918561,0.512456,2,6,1,0.032331,22
157,79182.000000,20818.000000,28,218339.548943,1451146037.996920,2265.052071,0.484493,2,6,1,0.026950,22
158,72732.000000,27268.000000,23,219286.136748,1529132668.525495,2854.961750,0.449593,2,6,1,0.011072,27
159,78725.000000,21275.000000,28,220544.608497,1628482448.246156,2595.151510,0.403288,2,6,2,0.019276,22
160,69466.000000,30534.000000,23,212491.823571,1547706605.239203,2916.168154,0.388850,2,6,2,0.018838,29
161,74915.000000,25085.000000,23,219544.118493,1623422665.659868,2843.153073,0.349449,2,6,2,0.029960,27
162,80137.000000,19863.000000,31,208137.147422,1268825922.554769,2491.568526,0.520786,2,6,1,0.017129,19
163,82956.000000,17044.000000,36,226400.895635,1932172301.031241,2668.622564,0.411542,2,6,4,0.028294,14
164,80355.000000,19645.000000,29,215755.444423,1635317809.282056,2413.342584,0.415834,2,6,1,0.035728,22
165,99992.000000,8.000000,49,232198.299220,1683486501.657600,1964.113956,0.467514,2,6,0,0.000000,1
166,76866.000000,23134.000000,28,211658.411383,1600231941.935736,2507.410066,0.430576,2,6,1,0.015809,22
167,79809.000000,20191.000000,30,201381.075543,1491393555.344963,2287.530843,0.541225,2,6,1,0.018682,20
168,80202.000000,19798.000000,30,189395.153341,1505524072.059431,2005.532832,0.652764,2,6,1,0.018625,20
169,74873.000000,25127.000000,24,201844.321958,1801017243.608316,2407.118315,0.510238,2,6,2,0.048922,27
170,87002.000000,12998.000000,36,202462.508563,1547297024.553546,1939.615290,0.586280,2,6,1,0.016729,14
171,70651.000000,29349.000000,24,178333.694564,1199955500.278021,2321.930253,0.527075,2,6,1,0.031719,26
172,76391.000000,23609.000000,27,187595.160241,1432785729.902408,2389.488915,0.538391,2,6,1,0.018583,23
173,76255.000000,23745.000000,26,207560.467563,1480681029.500046,2393.339496,0.470042,2,6,1,0.018758,24
174,72050.000000,27950.000000,19,197339.312334,1384722030.276876,2781.393546,0.508624,2,6,1,0.036311,31
175,69075.000000,30925.000000,20,205614.666311,1258971418.812224,3156.830709,0.421619,2,6,2,0.020696,30
176,77979.000000,22021.000000,28,189077.167910,1506030539.317523,2387.038161,0.625151,2,6,1,0.009936,22
177,74237.000000,25763.000000,23,176300.429106,1312390447.506728,2287.460741,0.560976,2,6,1,0.025557,27
178,76264.000000,23736.000000,26,174268.345977,1395260938.538901,1795.890527,0.788849,1,4,1,0.015432,24
179,70477.000000,29523.000000,22,180234.046721,1426785396.556532,2467.428651,0.666859,1,4,1,0.016097,28
180,71844.000000,28156.000000,25,164882.934051,1057447525.489251,1811.406825,0.804833,1,4,1,0.020420,25
181,92432.000000,7568.000000,44,213449.245582,1610141113.551139,2032.955453,0.750201,2,5,1,0.001824,6
182,71710.000000,28290.000000,22,187876.527608,1211156674.367382,2343.017575,0.673257,2,5,1,0.015943,28
183,77394.000000,22606.000000,25,183308.678617,1249431749.902967,2241.197850,0.731346,2,5,1,0.010791,25
184,99422.000000,578.000000,49,211082.971859,1776035948.629445,1772.876427,0.739125,2,5,1,0.002416,1
185,76455.000000,23545.000000,26,162370.569271,953674343.981419,1712.184104,0.785457,2,5,1,0.044004,25
186,77336.000000,22664.000000,28,183291.234228,1659249419.411568,2162.556028,0.784166,2,5,1,0.025540,22
187,76378.000000,23622.000000,27,169285.061289,1002930260.204853,1978.517788,0.914603,2,5,2,0.017181,23
188,75914.000000,24086.000000,25,192317.231959,1446670481.049972,2058.004916,0.630843,2,5,1,0.042290,25
189,97160.000000,2840.000000,47,206611.826063,2474323843.827712,1751.361346,0.698468,2,5,0,0.000000,3
190,72340.000000,27660.000000,24,171617.275728,1044820787.713014,2110.596139,0.631960,2,5,1,0.033340,26
191,77532.000000,22468.000000,26,183660.263482,1527040288.856884,1913.004640,0.635548,2,5,1,0.009071,24
192,69657.000000,30343.000000,23,168288.457861,842458697.751242,2316.476785,0.660439,2,5,2,0.013847,27
193,78940.000000,21060.000000,29,181235.567382,1142737475.926117,1987.796894,0.735305,2,5,1,0.028353,21
194,72348.000000,27652.000000,22,179450.251182,1249695321.411329,2198.604758,0.628267,2,5,1,0.021020,28
195,74551.000000,25449.000000,24,168818.306117,920920292.439177,2057.031199,0.895332,2,5,1,0.020119,26
196,76591.000000,23409.000000,25,164818.436914,1217507569.044735,1768.445790,0.737479,2,5,1,0.017499,25
197,73521.000000,26479.000000,20,179386.560939,1145058932.341283,2405.581100,0.762487,2,5,1,0.019623,31
198,75419.000000,24581.000000,28,166548.466410,996049073.426576,1893.278518,0.749273,2,5,1,0.017123,22
199,79105.000000,20895.000000,27,197027.098416,1137147352.190581,2318.784782,0.648991,2,5,4,0.018978,23
200,76029.000000,23971.000000,26,172192.801921,1656078613.100230,1935.698775,0.823486,2,5,1,0.017957,24
201,74728.000000,25272.000000,25,153042.405547,897883913.982055,1778.873955,0.938577,2,5,1,0.015371,25
202,98732.000000,1268.000000,49,217883.306041,1533006759.498570,1624.709397,0.814537,2,5,4,0.007974,1
203,68455.000000,31545.000000,20,157111.316446,857716825.487077,2215.357404,0.678313,2,5,1,0.028386,31
204,76790.000000,23210.000000,28,171041.784232,1054498909.006200,1958.730610,0.774555,2,5,2,0.021240,22
205,82534.000000,17466.000000,29,172036.059243,1112438928.976573,1682.258913,0.811960,2,5,1,0.019286,21
206,68912.000000,31088.000000,19,192807.607032,1352240400.313235,2397.917174,0.531787,2,5,1,0.015293,31
207,79116.000000,20884.000000,29,167408.091847,1125147456.495586,1949.125915,0.845353,2,5,1,0.019298,21
208,73509.000000,26491.000000,24,182119.872768,1249415012.530260,2195.252877,0.671279,2,5,4,0.035279,26
209,76677.000000,23323.000000,25,180544.163502,1410296336.463186,2380.719157,0.761763,2,5,2,0.021770,25
210,77836.000000,22164.000000,28,172334.561955,1288054015.126958,1826.657747,0.744254,2,5,4,0.019028,22
211,75757.000000,24243.000000,28,177262.037177,1406659230.605053,1695.854127,0.780315,2,5,1,0.018469,22
212,79185.000000,20815.000000,29,204440.109623,1504292228.559716,2251.815348,0.658845,2,5,1,0.017462,21
213,74587.000000,25413.000000,26,149839.424462,645808740.086300,1737.227399,0.946458,2,5,1,0.019973,24
214,68606.000000,31394.000000,22,189835.245379,1628523733.326842,3017.090764,0.520559,2,4,1,0.022145,28
215,75054.000000,24946.000000,27,185343.612287,1720715088.956452,2209.558441,0.715619,2,4,1,0.013958,23
216,74939.000000,25061.000000,23,157537.194166,961579814.881022,1920.012592,0.913229,2,4,1,0.014676,27
217,84855.000000,15145.000000,33,193710.584623,1218576037.094398,1927.668124,0.770311,2,4,1,0.019145,17
218,75506.000000,24494.000000,26,165824.932899,849913884.335898,1955.280666,0.656646,2,4,1,0.032840,24
219,79641.000000,20359.000000,27,173773.202301,1319657827.210499,1804.172629,0.838781,2,3,1,0.010834,23
220,73596.000000,26404.000000,25,191234.224427,1768241980.125703,2359.881081,0.588015,2,3,1,0.019126,26
221,74882.000000,25118.000000,24,162233.607168,727965184.191594,1854.958017,0.775382,2,3,1,0.019387,26
222,71063.000000,28937.000000,22,165635.467696,1225590058.114775,2231.571862,0.713783,2,3,1,0.020600,28
223,80699.000000,19301.000000,28,160798.425298,986255104.756441,1681.194369,0.773599,2,3,1,0.019080,22
224,74002.000000,25998.000000,27,173185.572975,811901471.312913,2192.452700,0.729058,2,3,1,0.018950,23
225,75393.000000,24607.000000,26,187659.999887,1336897528.848058,1980.891476,0.700355,2,3,1,0.016210,24
226,74861.000000,25139.000000,26,175567.347036,938961959.266763,2014.665540,0.691128,2,3,1,0.021840,24
227,75441.000000,24559.000000,27,203009.458420,1879938003.878824,2420.347375,0.608228,2,3,1,0.023807,23
228,84318.000000,15682.000000,33,187996.077962,1355107481.552322,1900.893438,0.676824,2,3,1,0.015374,17
229,75217.000000,24783.000000,28,149657.292978,1052213477.895311,1767.332938,0.824721,2,3,2,0.019285,22
230,80318.000000,19682.000000,30,187042.717618,1454339801.017773,2003.338432,0.614116,2,3,1,0.020245,20
231,81395.000000,18605.000000,30,184887.070982,1545908066.412163,2032.606064,0.906149,2,3,2,0.011518,21
232,83560.000000,16440.000000,33,173626.205205,1133563420.699530,1854.089733,0.956160,2,3,1,0.021201,17
233,78655.000000,21345.000000,28,199934.280550,1368976840.034025,2180.219328,0.624212,2,3,2,0.020889,22
234,70861.000000,29139.000000,22,138712.121942,949094592.306463,1684.647271,0.855259,2,3,2,0.010536,28
235,78888.000000,21112.000000,28,195141.667523,1773060849.086266,2407.881419,0.738080,2,3,1,0.016458,22
236,74686.000000,25314.000000,24,168556.088722,769401242.106212,2110.471448,0.693543,2,3,1,0.021750,26
237,77929.000000,22071.000000,29,191188.318090,1309659386.032582,2365.973150,0.683355,2,3,1,0.024431,21
238,77355.000000,22645.000000,26,173776.308675,912384913.939546,1996.051256,0.814974,2,3,1,0.027707,24
239,71348.000000,28652.000000,23,183717.202153,1374530166.807352,2466.547838,0.667291,2,3,1,0.034284,27
240,76687.000000,23313.000000,26,172703.848139,1163246817.025923,2354.871799,0.593312,2,3,1,0.022785,24
241,90516.000000,9484.000000,43,208544.356317,1423234543.862411,2030.128161,0.606570,2,3,1,0.004751,7
242,75330.000000,24670.000000,26,161342.209615,1156733394.746358,1888.087088,0.808279,2,3,1,0.021284,24
243,97773.000000,2227.000000,47,224481.303403,1520118680.941469,1847.542679,0.687773,2,3,1,0.005617,3
244,70546.000000,29454.000000,21,166447.230899,1648182507.241501,2557.724697,0.799280,2,3,1,0.027638,29
245,81772.000000,18228.000000,29,163747.016548,819954310.974451,1639.895703,0.747377,2,3,1,0.013954,21
246,72323.000000,27677.000000,26,153428.842837,763325873.859892,1816.016820,1.023727,2,3,1,0.013635,24
247,73283.000000,26717.000000,26,171164.249245,944904463.978189,2604.864066,0.745407,1,2,1,0.017920,24
248,72914.000000,27086.000000,25,192660.027228,1330982455.020959,2325.087337,0.652756,1,2,1,0.018960,25
249,76883.000000,23117.000000,26,191479.654626,1650035923.124501,2455.415892,0.627223,1,2,1,0.036668,24
250,80418.000000,19582.000000,31,192771.505863,1355840455.157099,2336.356592,0.615329,1,2,1,0.019566,19
251,76875.000000,23125.000000,27,195683.893142,1310162999.877320,2093.117607,0.695940,1,2,1,0.025150,23
252,83697.000000,16303.000000,31,185331.982185,1203357750.660758,1936.474032,0.771748,1,2,1,0.011928,19
253,74473.000000,25527.000000,24,192852.737965,1576777697.076469,1958.216754,0.614562,1,2,1,0.021717,26
254,74209.000000,25791.000000,26,163347.922986,932728941.855798,1711.567440,0.759753,1,2,1,0.028529,24
255,80730.000000,19270.000000,31,186433.252947,1108127276.422716,1721.136517,0.628454,1,2,1,0.019355,20
256,85470.000000,14530.000000,35,211796.573189,1627473964.906388,2131.806773,0.518281,1,2,1,0.028432,15
