generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
31,77984.000000,22016.000000,31,232707.091179,2054760998.968249,3015.341293,0.505279,4,1,1,0.014662,19
32,78379.000000,21621.000000,29,231667.929493,2115794992.514784,2865.313031,0.439764,4,1,2,0.015919,21
33,82561.000000,17439.000000,30,230718.398400,2018531652.361157,2676.137097,0.536282,4,1,2,0.018332,21
34,76336.000000,23664.000000,29,232861.895772,1909218612.916314,3204.646316,0.439801,4,1,1,0.021670,21
35,89352.000000,10648.000000,37,234976.961920,1454312656.283652,2398.984096,0.485536,4,1,2,0.012377,13
36,78063.000000,21937.000000,32,220268.439240,2020612325.713432,2545.694647,0.484029,4,1,2,0.018129,18
37,86224.000000,13776.000000,35,227743.512318,1512156901.075490,2502.766511,0.548856,4,1,2,0.011021,16
38,76712.000000,23288.000000,33,222275.951364,1971612130.716152,2794.399351,0.445930,4,1,1,0.015804,17
39,83368.000000,16632.000000,32,226433.120637,2012198259.190745,2528.566637,0.429801,4,1,2,0.017300,18
40,83228.000000,16772.000000,33,233331.399101,1730408699.939656,2672.498557,0.428710,4,1,1,0.017970,17
41,69501.000000,30499.000000,21,201470.738064,1753908083.963604,3010.061366,0.459108,4,1,2,0.019961,29
42,80082.000000,19918.000000,29,226155.659086,1794006590.230644,2299.169483,0.421805,4,1,2,0.020352,21
43,77545.000000,22455.000000,30,220031.119733,2221637215.075864,2729.942174,0.454479,4,1,2,0.020549,20
44,75783.000000,24217.000000,25,215625.435146,1571451456.900148,2671.466916,0.374087,4,1,2,0.015915,25
45,79395.000000,20605.000000,29,224848.925047,1713622918.713659,2815.119641,0.452320,4,1,1,0.017797,21
46,80191.000000,19809.000000,30,227358.175046,1703600909.115007,2703.783954,0.455304,4,1,1,0.015637,20
47,81454.000000,18546.000000,29,222719.909423,1819342930.188072,2305.994839,0.575655,4,1,2,0.026113,21
48,83481.000000,16519.000000,30,228993.699393,1758448106.902139,2285.821583,0.496241,4,1,1,0.014752,20
49,85182.000000,14818.000000,33,232320.511944,1515506260.252534,2615.995052,0.478477,4,1,2,0.022794,17
50,85303.000000,14697.000000,34,223869.927309,1856000356.250592,2335.656424,0.496598,4,1,2,0.011996,16
51,84106.000000,15894.000000,36,232508.919319,1886648573.855965,2136.244417,0.516172,4,1,3,0.013919,14
52,80577.000000,19423.000000,29,224509.960968,1664123419.468249,2418.137832,0.500481,4,1,2,0.026526,22
53,80723.000000,19277.000000,32,232042.916760,1783204007.602452,2701.371955,0.477123,3,0,1,0.014379,18
54,73168.000000,26832.000000,24,219295.725779,1772400203.422590,2905.393112,0.416660,3,0,2,0.015323,26
55,93607.000000,6393.000000,42,219484.680138,2108215892.069705,1933.573154,0.610668,3,0,1,0.014696,8
56,85070.000000,14930.000000,35,234196.734756,1662263143.514461,2452.743943,0.507862,3,0,1,0.014417,15
57,81157.000000,18843.000000,31,213153.886364,1668431903.862271,2409.380886,0.550414,3,0,1,0.011621,19
58,79337.000000,20663.000000,31,209049.115779,1388972298.037960,2458.768309,0.506792,3,0,2,0.009937,19
59,75490.000000,24510.000000,26,207971.988913,1863828028.160676,2876.784333,0.615674,3,0,2,0.024901,24
60,78840.000000,21160.000000,30,212150.552766,1983087662.954935,2302.718408,0.518995,3,0,2,0.033477,20
61,82540.000000,17460.000000,34,215530.752164,1834296856.880842,2154.466494,0.577752,3,0,2,0.011455,16
62,86860.000000,13140.000000,35,220097.130830,1649282378.090255,2235.638323,0.554743,3,0,2,0.024793,15
63,71287.000000,28713.000000,30,212656.493594,2175217471.194769,2794.060464,0.449420,3,0,2,0.026100,20
64,76549.000000,23451.000000,27,211922.601752,1392087888.383455,2711.444678,0.450733,3,0,2,0.024822,23
65,78859.000000,21141.000000,28,198093.813402,1397468014.541233,2415.015005,0.545959,3,0,3,0.010488,23
66,75349.000000,24651.000000,26,216941.344812,1590468363.376383,2666.504576,0.476307,3,0,2,0.014414,24
67,80632.000000,19368.000000,30,218849.740898,1439860820.047878,2341.149811,0.497559,3,0,3,0.022786,20
68,81341.000000,18659.000000,30,217910.964900,2377353966.630582,2508.920163,0.544077,3,0,2,0.011790,20
69,85927.000000,14073.000000,35,222907.084712,1723429177.876836,2211.748986,0.631360,3,0,2,0.019414,15
70,79866.000000,20134.000000,31,224499.665566,1848886039.885113,2264.840377,0.489256,3,0,3,0.013382,19
71,80325.000000,19675.000000,27,225538.248012,1690996511.175581,2479.494060,0.553092,3,0,2,0.013585,23
72,79614.000000,20386.000000,30,224657.625118,1801607662.258667,3045.743482,0.534104,3,0,2,0.019646,20
73,74402.000000,25598.000000,26,203942.405794,1859095147.159520,2640.956362,0.652247,3,0,2,0.021670,24
74,83206.000000,16794.000000,31,212638.233699,1833692123.968760,2270.881931,0.581265,3,0,2,0.018205,20
75,99853.000000,147.000000,49,232719.276222,1643652008.116743,1902.340817,0.627380,3,0,2,-0.000000,1
76,79826.000000,20174.000000,29,213064.113508,1947203050.131412,2207.363215,0.535840,3,0,2,0.018569,21
77,78835.000000,21165.000000,29,212873.500343,1747394462.040849,2252.699024,0.557538,3,0,2,0.016751,21
78,81901.000000,18099.000000,32,207631.068194,1552729926.672532,2198.406879,0.570451,3,0,2,0.037774,18
79,78726.000000,21274.000000,30,168763.398974,841268379.027879,2018.164030,0.809914,3,0,1,0.030322,20
80,79082.000000,20918.000000,28,181314.238944,1041051463.634331,1968.560954,0.688124,3,0,1,0.013328,22
81,78200.000000,21800.000000,28,162260.561009,654858635.193341,1714.251438,0.727086,3,0,1,0.022178,22
82,93085.000000,6915.000000,45,199423.435881,1591950063.910810,1550.649895,0.721575,3,0,1,0.005593,5
83,81175.000000,18825.000000,33,161546.720484,738767550.132292,1747.404325,0.849340,3,0,1,0.012414,17
84,80225.000000,19775.000000,29,173072.608288,1164422181.089309,1726.355277,0.721749,3,0,1,0.007493,21
85,81515.000000,18485.000000,31,189066.032466,919910019.264027,2225.423738,0.688204,3,0,2,0.017679,19
86,85975.000000,14025.000000,37,169919.991529,1170372482.697556,1620.743726,0.820294,3,0,1,0.017931,13
87,83691.000000,16309.000000,32,194548.782544,1664363527.767520,1834.493476,0.692115,3,0,1,0.024648,18
88,73228.000000,26772.000000,24,166500.005663,1164198211.633991,1842.091251,0.923016,3,0,2,0.030133,26
89,77800.000000,22200.000000,29,133251.675918,412242344.181192,1270.681643,0.928404,3,0,1,0.013865,22
90,79433.000000,20567.000000,28,178109.880585,1466494088.423551,1989.198743,0.720647,3,0,1,0.017073,22
91,72970.000000,27030.000000,26,144311.304271,547657020.612041,1906.033349,0.822646,3,0,1,0.013417,24
92,78567.000000,21433.000000,32,159392.083684,968166773.977751,1736.701102,0.691502,3,0,2,0.016767,19
93,77259.000000,22741.000000,26,174823.238339,778037597.660804,1965.012648,0.711876,3,0,1,0.035317,24
94,73202.000000,26798.000000,25,159493.287539,734222681.263747,1936.291946,0.763241,3,0,1,0.032154,25
95,80497.000000,19503.000000,31,107170.929423,336269768.020260,1063.217338,1.262822,3,0,2,0.017765,19
96,78373.000000,21627.000000,27,143174.654758,602687573.857534,1574.484541,0.923402,3,0,3,0.013095,23
97,79051.000000,20949.000000,29,145377.206782,724962330.869124,1427.847507,1.056051,3,0,2,0.016081,21
98,84204.000000,15796.000000,33,171190.925803,1022885364.257485,1520.576155,0.914090,3,0,1,0.019272,17
99,81723.000000,18277.000000,33,156041.314790,628828301.920334,1622.012465,0.915025,3,0,1,0.014365,17
100,78657.000000,21343.000000,28,141919.233420,324955386.041259,1407.378383,0.907322,3,0,1,0.029201,22
101,80319.000000,19681.000000,30,169688.237180,1194288921.439698,2033.492033,0.832952,3,0,2,0.020701,20
102,81984.000000,18016.000000,33,126764.088771,861860968.031184,1356.833885,1.171182,3,0,1,0.014072,17
103,77852.000000,22148.000000,26,138627.382392,478496536.318078,1434.649434,0.937369,3,0,1,0.017557,25
104,71645.000000,28355.000000,23,125033.931279,832297170.570985,1556.517245,1.137468,3,0,1,0.018196,28
105,81159.000000,18841.000000,29,123328.378561,445909060.800849,1471.770432,1.295738,3,0,2,0.014152,21
106,73918.000000,26082.000000,25,136472.784166,1152521590.984485,1569.894927,1.048953,3,0,1,0.021260,26
107,82373.000000,17627.000000,31,149972.281523,906560102.631097,1686.576446,1.164831,3,0,1,0.013276,19
108,68601.000000,31399.000000,23,132872.051981,527717132.930646,1564.676177,0.896462,3,0,2,0.025196,27
109,77222.000000,22778.000000,27,141926.303082,804480559.647251,1616.615982,1.080085,3,0,2,0.014498,23
110,69752.000000,30248.000000,23,121981.175666,870530739.659886,1640.404777,1.059808,3,0,2,0.014797,27
111,75384.000000,24616.000000,24,139620.824655,638841031.031238,1653.756022,1.150331,3,0,2,0.019287,27
112,76179.000000,23821.000000,27,133268.434195,576566582.524202,1612.549472,1.204930,3,0,1,0.011149,23
113,79119.000000,20881.000000,28,140281.878889,372238381.131454,1480.373855,0.997159,3,0,2,0.011993,22
114,80091.000000,19909.000000,28,140200.442423,640759801.691944,1344.414529,1.226930,3,0,1,0.028426,22
115,79572.000000,20428.000000,30,146670.046182,972977192.405845,1809.100791,1.453747,3,0,1,0.011376,20
116,84692.000000,15308.000000,32,125672.570228,1136301512.427687,1250.976266,1.513434,3,0,2,0.013480,18
117,82230.000000,17770.000000,30,177053.336782,1199689453.467127,1818.647723,0.746351,3,0,1,0.022305,20
118,78811.000000,21189.000000,31,150357.273125,635917142.812240,1790.198886,1.158423,3,0,2,0.019530,19
119,62762.000000,37238.000000,20,111903.882506,439936078.381288,1850.688863,0.892744,3,0,1,0.027970,30
120,78604.000000,21396.000000,29,151018.978490,837225286.252005,1557.566406,1.064994,3,0,2,0.024227,22
121,77730.000000,22270.000000,28,168901.387520,789834714.273992,2360.387959,0.958279,3,0,2,0.017812,22
122,81368.000000,18632.000000,29,170826.100701,511788980.068079,1617.218062,0.750411,3,0,2,0.012779,21
123,68799.000000,31201.000000,21,123834.948315,998439157.811864,1856.498736,1.225695,3,0,2,0.022807,29
124,78069.000000,21931.000000,27,160709.798939,756003002.559407,1776.506976,0.900520,3,0,2,0.023116,24
125,81679.000000,18321.000000,30,169823.273663,976865933.343190,1812.450242,0.969023,3,0,2,0.022801,20
126,76526.000000,23474.000000,26,158278.271946,644274439.363049,1668.102439,0.843792,3,0,2,0.026203,24
127,79437.000000,20563.000000,29,143868.572347,501881077.603127,1481.758768,1.018157,3,0,2,0.011214,21
128,80724.000000,19276.000000,31,132798.903174,697674454.009969,1290.672742,1.141489,3,0,2,0.013086,19
129,75768.000000,24232.000000,28,144621.760149,605532147.216366,1508.891255,0.919715,3,0,1,0.018988,22
130,75983.000000,24017.000000,24,149528.268336,581940139.447731,1680.062415,0.945450,3,0,2,0.019369,26
131,81985.000000,18015.000000,29,184580.768327,1355825103.752024,1774.969568,0.767939,3,0,2,0.023231,21
132,79856.000000,20144.000000,27,123181.473738,797260879.117433,1191.010420,1.565062,3,0,2,0.017900,23
133,81489.000000,18511.000000,31,153153.289914,881989154.237379,1426.100751,0.972141,3,0,1,0.019763,19
134,69932.000000,30068.000000,23,114282.584444,265988549.855250,1494.189891,1.139052,3,0,2,0.015486,28
135,68387.000000,31613.000000,22,154569.977325,610260836.349875,2037.725136,0.737360,3,0,2,0.019770,28
136,82023.000000,17977.000000,32,159350.748952,1248090978.183287,1704.651530,0.998074,3,0,1,0.021603,18
137,80266.000000,19734.000000,29,145781.018515,1163583173.028893,1302.045290,1.146695,3,0,1,0.025354,22
138,80494.000000,19506.000000,30,158077.729516,756449020.182877,1444.662306,1.034245,3,0,1,0.014145,20
139,76675.000000,23325.000000,28,152131.636052,600323949.056722,1865.245662,0.986492,3,0,2,0.018421,22
140,76778.000000,23222.000000,26,160075.377680,1053951448.854991,1866.265244,0.864964,3,0,1,0.024630,24
141,76687.000000,23313.000000,26,124103.779218,458937806.217392,1292.579284,1.115123,3,0,1,0.019373,24
142,82657.000000,17343.000000,32,172137.542715,1594155047.945790,1535.605507,1.139329,3,0,2,0.014797,18
143,72376.000000,27624.000000,23,142323.183586,665659669.580798,1737.418872,0.982094,3,0,2,0.016861,27
144,77178.000000,22822.000000,27,159353.162489,1398425184.686792,1498.799756,0.932652,3,0,3,0.017020,23
145,79055.000000,20945.000000,28,170471.379832,1107649913.708828,1837.034505,0.917677,3,0,3,0.021979,23
146,79219.000000,20781.000000,30,118591.376462,283353430.287366,1234.803251,1.194884,3,0,3,0.018826,20
147,71327.000000,28673.000000,22,121823.799228,525217569.804456,1729.554263,1.062753,3,0,3,0.032152,29
148,79348.000000,20652.000000,29,151780.006526,631061886.293141,1919.048866,1.147001,3,0,3,0.019188,21
149,78225.000000,21775.000000,28,159499.918668,769194838.931730,1844.490103,1.032239,3,0,2,0.015006,22
150,77585.000000,22415.000000,24,144716.067281,764567810.043209,1642.102582,1.294161,3,0,3,0.018061,26
151,78850.000000,21150.000000,31,161098.869092,896670719.183092,1957.800718,1.194165,3,0,3,0.018956,20
152,79303.000000,20697.000000,29,130419.949963,525234150.117260,1260.233526,1.076367,3,0,3,0.017403,21
153,82284.000000,17716.000000,33,146295.148192,620213602.873616,1659.498391,1.230491,3,0,1,0.016382,17
154,71731.000000,28269.000000,24,120938.411505,374440183.741883,1525.935614,1.196114,3,0,1,0.020851,26
155,79114.000000,20886.000000,29,130615.197591,532152865.428998,1324.597492,1.325069,3,0,1,0.029365,21
156,73793.000000,26207.000000,24,151988.160513,688214840.232585,1932.586758,1.196014,3,0,2,0.021792,26
157,81302.000000,18698.000000,30,177461.002077,1038264155.953548,1893.175064,0.850457,3,0,2,0.014966,20
158,74581.000000,25419.000000,24,120741.985975,676829882.620072,1304.561001,1.195794,3,0,3,0.021258,27
159,78111.000000,21889.000000,30,173513.817872,816878161.651395,1847.793798,0.847903,3,0,3,0.022796,21
160,75072.000000,24928.000000,24,135909.386111,720061622.603577,1486.446958,1.148382,3,0,3,0.025685,26
161,74202.000000,25798.000000,24,110380.742637,374758368.748207,1304.585700,1.374763,3,0,2,0.023102,26
162,78286.000000,21714.000000,27,134524.476337,537810732.099418,1453.137216,1.012572,3,0,3,0.030460,23
163,72830.000000,27170.000000,26,162019.855334,889075167.932182,1742.232453,0.814021,3,0,3,0.023419,24
164,72376.000000,27624.000000,23,121817.768048,633635607.944536,1329.437043,1.136353,3,0,3,0.020517,27
165,77539.000000,22461.000000,27,123219.685890,503224513.438288,1369.293810,1.414624,3,0,3,0.015571,24
166,76474.000000,23526.000000,27,128216.788812,875293677.202156,1544.139493,1.211353,3,0,1,0.019341,23
167,81072.000000,18928.000000,29,125800.868423,788489188.764384,1219.903306,1.458832,3,0,3,0.018892,22
168,77416.000000,22584.000000,24,152137.232394,536259801.611465,1744.509742,0.995673,3,0,1,0.021566,26
169,79630.000000,20370.000000,29,147412.256693,952298728.893231,1458.937874,1.017111,3,0,1,0.016193,21
170,81420.000000,18580.000000,31,156362.304475,1260317458.793105,1689.096469,1.162433,3,0,2,0.017851,19
171,78157.000000,21843.000000,28,125424.602687,886800912.664784,1249.869505,1.340391,3,0,2,0.016360,22
172,80467.000000,19533.000000,29,159269.398952,758705734.676762,1663.131020,0.968318,3,0,3,0.020962,21
173,82078.000000,17922.000000,29,122609.909298,961134684.719041,1185.395438,1.370250,3,0,2,0.026892,22
174,93110.000000,6890.000000,43,182986.997811,1458584615.613063,1578.772903,0.995009,3,0,3,0.004999,8
175,76650.000000,23350.000000,25,125849.148276,517843440.096787,1304.769230,1.213222,3,0,2,0.018789,25
176,86805.000000,13195.000000,36,159860.043808,1173359933.479297,1490.463905,1.136406,3,0,2,0.018423,14
177,69701.000000,30299.000000,22,145771.126230,946044505.290434,1988.643536,1.059096,3,0,3,0.012436,28
178,81380.000000,18620.000000,30,156957.629466,848685327.121282,1675.698708,1.310656,3,0,4,0.015903,20
179,78618.000000,21382.000000,27,173453.273672,1292696004.569258,1880.634714,0.959721,3,0,3,0.018943,23
180,78063.000000,21937.000000,27,126238.775287,582022198.361735,1364.942217,1.263035,3,0,3,0.023472,23
181,75194.000000,24806.000000,26,139044.193425,545174636.051307,1864.918903,1.138941,3,0,3,0.024296,24
182,77514.000000,22486.000000,26,122147.956953,382590945.877504,1358.707430,1.154516,3,0,2,0.014691,24
183,76538.000000,23462.000000,25,141216.931866,673311274.064616,1650.884514,1.102234,3,0,3,0.018862,25
184,80836.000000,19164.000000,34,177976.591035,957597135.403332,1699.831728,1.033875,3,0,2,0.015936,16
185,79140.000000,20860.000000,30,140974.688845,607047485.786566,1512.142471,1.143295,3,0,3,0.027303,20
186,79324.000000,20676.000000,28,166675.527831,1295695102.411657,1743.709338,1.030400,3,0,2,0.022802,22
187,81932.000000,18068.000000,29,193657.993448,1051471123.241460,2085.353085,0.881400,3,0,2,0.025567,21
188,78056.000000,21944.000000,28,197452.136494,1373328303.787556,2361.986421,0.853264,3,0,3,0.015115,22
189,72844.000000,27156.000000,22,223854.796970,1463417350.507882,2629.764967,0.619779,3,0,3,0.033016,28
190,77618.000000,22382.000000,25,233961.238321,1554275535.308057,3035.789826,0.517749,3,0,3,0.018859,25
191,73368.000000,26632.000000,23,236896.333155,1363026247.035729,2836.369806,0.498290,3,0,3,0.023984,27
192,73656.000000,26344.000000,23,223748.557533,2224483753.210182,2956.748716,0.717524,3,0,2,0.022801,27
193,75179.000000,24821.000000,27,209851.351729,1418196451.417687,2683.127565,0.891613,3,0,3,0.024165,23
194,77746.000000,22254.000000,28,221074.796751,1585248409.334249,2836.855410,0.686341,3,0,3,0.014820,22
195,83401.000000,16599.000000,34,204692.183951,1815172034.680902,2103.279012,0.888294,3,0,3,0.021806,16
196,75034.000000,24966.000000,27,213875.624548,1548070889.161593,2486.287888,0.652516,3,0,3,0.034085,23
197,77617.000000,22383.000000,25,194094.138422,1483867177.067826,2207.176895,0.834019,3,0,3,0.018452,25
198,73081.000000,26919.000000,27,221015.566131,1874119344.922152,2839.683756,0.655530,3,0,2,0.016033,23
199,80977.000000,19023.000000,30,225568.854200,1688423830.363645,2667.159285,0.715637,3,0,2,0.014415,20
200,83566.000000,16434.000000,30,218517.637843,2152157042.079470,2449.516013,0.771636,3,0,3,0.030049,21
201,77870.000000,22130.000000,30,220498.720432,1326043063.622071,2386.247455,0.714156,3,0,3,0.023269,20
202,87743.000000,12257.000000,36,231431.684910,1444643516.378320,2440.387201,0.611954,2,1,1,0.014622,14
203,75781.000000,24219.000000,24,225284.120126,1478934097.263978,2555.681733,0.510898,2,1,3,0.018493,26
204,86337.000000,13663.000000,38,225761.357610,1558144998.346113,2113.771511,0.572003,2,1,3,0.021066,12
205,78945.000000,21055.000000,29,213257.103616,1853037715.765895,2376.256019,0.574324,2,1,4,0.033159,21
206,83086.000000,16914.000000,33,231050.481097,1318962554.714123,2581.196122,0.549706,2,1,4,0.019624,17
207,76708.000000,23292.000000,24,226145.870722,1364718486.148945,2847.287275,0.540257,2,1,2,0.027447,26
208,76627.000000,23373.000000,24,223058.743031,1623687466.375312,2467.133321,0.541656,2,1,3,0.029181,26
209,76922.000000,23078.000000,28,223281.564880,1716797267.637289,2671.750612,0.601124,2,1,3,0.020005,22
210,68044.000000,31956.000000,19,223011.812170,1553628350.283862,3610.394636,0.422883,2,1,3,0.021925,31
211,76210.000000,23790.000000,26,220775.996350,1463989981.854301,2403.443125,0.542662,2,1,3,0.022085,25
212,80858.000000,19142.000000,31,222532.821946,1478332647.135609,2499.615976,0.547807,2,1,3,0.015030,19
213,76795.000000,23205.000000,28,213097.404782,1664993692.277607,2535.841003,0.576749,2,1,3,0.018809,22
214,72132.000000,27868.000000,24,200665.275598,1425906082.233491,2617.246659,0.565971,2,1,3,0.029096,26
215,85039.000000,14961.000000,34,217276.479920,2116059926.499877,2067.578812,0.642536,2,1,2,0.013311,16
216,88601.000000,11399.000000,40,228855.459057,1323348879.948481,2251.682940,0.643553,2,1,2,0.017864,10
217,88312.000000,11688.000000,37,226641.310026,1595903285.695504,2075.934102,0.643749,2,1,2,0.036888,13
218,72423.000000,27577.000000,24,216367.300232,1146624181.293865,2674.917520,0.484017,2,1,3,0.030048,26
219,82658.000000,17342.000000,36,222591.482837,1636102907.000663,2353.652963,0.585700,2,1,2,0.031397,15
220,75066.000000,24934.000000,26,227589.897154,1532768105.359672,2723.839571,0.487408,2,1,3,0.025973,25
221,84099.000000,15901.000000,32,223576.056589,1598951758.565969,2186.042044,0.676727,2,1,2,0.016439,18
222,83456.000000,16544.000000,31,218894.048759,1370880495.031243,2144.619961,0.642164,2,1,3,0.022123,20
223,73543.000000,26457.000000,24,215858.112346,1168748639.912704,2451.097485,0.573045,2,1,3,0.017295,26
224,80325.000000,19675.000000,30,202783.088100,1614164145.746882,2112.339629,0.721520,2,1,2,0.014034,20
225,76663.000000,23337.000000,26,229069.120245,1655402985.515994,2526.607052,0.551098,2,1,3,0.030880,24
226,76607.000000,23393.000000,27,226041.717655,1275693588.218884,2693.946282,0.468251,2,1,3,0.030672,23
227,81167.000000,18833.000000,28,215996.009435,1554265039.713790,2100.890520,0.574542,2,1,3,0.032669,22
228,76360.000000,23640.000000,28,228796.997011,1796528336.921071,2554.943427,0.524934,2,1,2,0.020277,22
229,76781.000000,23219.000000,27,227807.565353,1747069290.805794,2528.652138,0.627401,2,1,3,0.023413,23
230,71358.000000,28642.000000,24,215422.807458,1406057456.333405,2672.319660,0.509469,2,1,3,0.032992,26
231,79013.000000,20987.000000,31,221687.779495,1679801568.169727,2446.308882,0.569511,2,1,3,0.029967,19
232,70870.000000,29130.000000,24,214702.676474,1467651030.547294,2874.574168,0.592476,2,1,2,0.019362,26
233,75060.000000,24940.000000,26,216131.841168,1409702089.662985,2453.737237,0.484754,2,1,1,0.031753,24
234,81243.000000,18757.000000,32,223729.214218,1616874651.233054,2185.561478,0.561947,2,1,4,0.030577,18
235,82844.000000,17156.000000,30,226300.064198,1501549405.447219,2384.076854,0.525424,2,1,3,0.041633,20
236,73598.000000,26402.000000,23,215270.789156,1096774834.203077,2510.523163,0.557803,2,1,3,0.024280,27
237,84927.000000,15073.000000,31,217609.905552,1256120563.620977,2183.605588,0.528474,2,1,3,0.023053,19
238,85071.000000,14929.000000,34,230659.272799,1679761981.945130,2200.151906,0.597088,2,1,3,0.015344,16
239,81145.000000,18855.000000,30,220584.442968,1232094630.724647,2475.205603,0.631356,2,1,1,0.015316,20
240,77726.000000,22274.000000,26,226740.905396,1389041762.615469,2520.184225,0.593044,2,1,3,0.031344,24
241,79878.000000,20122.000000,31,226520.654336,1816942230.224894,2735.556369,0.539234,2,1,4,0.018510,20
242,73604.000000,26396.000000,26,218697.715595,1541198018.203419,2729.913281,0.562548,2,1,1,0.029122,24
243,76678.000000,23322.000000,26,228302.257385,1584563089.834424,2523.344916,0.532069,2,1,3,0.036713,24
244,80817.000000,19183.000000,29,224540.127595,1847944816.323213,2763.651993,0.557212,2,1,2,0.017064,22
245,74098.000000,25902.000000,23,224478.941777,1594460069.245825,2468.093493,0.539807,2,1,2,0.017579,27
246,79420.000000,20580.000000,30,232063.868441,1542670011.456692,2560.883774,0.601809,2,1,2,0.018838,20
247,75665.000000,24335.000000,26,224343.006854,1543185198.170187,2484.998615,0.519532,2,1,2,0.015814,24
248,80414.000000,19586.000000,28,219346.256926,1590744851.743854,2340.789072,0.559109,2,1,1,0.038514,23
249,78493.000000,21507.000000,29,224626.544443,1849034604.093485,2488.806114,0.610938,2,1,3,0.020434,21
250,71050.000000,28950.000000,20,229440.567583,1665116797.134337,2961.903952,0.499761,2,1,2,0.022142,30
251,74171.000000,25829.000000,26,224963.620901,1940066296.894812,2582.105198,0.594555,2,1,1,0.022550,25
252,80345.000000,19655.000000,30,222691.071277,1211759011.679162,2282.260134,0.533313,4,2,2,0.041637,20
253,77512.000000,22488.000000,29,200111.130596,1204074109.582795,2320.170896,0.564515,4,2,3,0.018684,22
254,74174.000000,25826.000000,24,231243.036070,1125400794.946127,2767.418297,0.451923,4,2,3,0.020510,27
255,75466.000000,24534.000000,25,219787.494812,1615301806.751309,2651.180819,0.456759,4,2,3,0.032460,25
