generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
21,55624.000000,44376.000000,2,38753.720670,525898231.368910,1257.278394,0.000000,4,4,1,0.004731,48
22,45580.000000,54420.000000,2,30712.337990,464111897.597736,1208.714653,0.000000,4,4,1,0.006863,48
23,68487.000000,31513.000000,18,55411.983968,41019433.167080,1259.609534,0.000000,3,3,1,0.003316,32
24,49522.000000,50478.000000,2,34830.358893,508386813.295177,1162.868060,0.000000,3,3,1,0.006336,48
25,47128.000000,52872.000000,2,34021.263854,543273166.614016,1355.751771,0.000000,3,3,1,0.009527,48
26,100000.000000,1.000000,50,63329.113031,0.000000,1063.789513,0.000000,3,3,2,0.000000,0
27,60691.000000,39309.000000,11,45610.046538,186192022.261114,1250.912395,0.000000,3,3,2,0.001788,39
28,72056.000000,27944.000000,23,58064.866031,8554962.383047,1361.994291,0.000000,3,3,1,0.002083,27
29,62094.000000,37906.000000,5,45501.290028,376265160.580096,1161.420767,0.000000,3,1,3,0.003997,45
30,58278.000000,41722.000000,2,39147.861493,365832795.985974,1141.901343,0.000000,3,1,1,0.006628,48
31,54645.000000,45355.000000,2,39232.063709,429783265.227081,936.273745,0.656838,3,1,2,0.004741,50
32,59226.000000,40774.000000,2,42495.819436,508407397.657959,1079.048955,0.490696,3,1,1,0.002500,48
33,63726.000000,36274.000000,9,51383.110120,225174560.858190,1009.328691,0.551490,3,1,1,0.002685,41
34,53324.000000,46676.000000,2,41177.723946,536729451.120172,1068.323668,0.517128,3,1,1,0.004630,49
35,54876.000000,45124.000000,5,40027.874931,435021659.778653,964.781926,0.724656,3,1,2,0.006108,45
36,98477.000000,1523.000000,49,68353.891942,2939857.279364,929.387071,0.617561,3,1,1,0.002124,1
37,57198.000000,42802.000000,6,41864.122838,276068615.434591,977.649986,0.554809,3,1,1,0.005647,47
38,59073.000000,40927.000000,12,44527.758362,255432844.296026,996.212948,0.573991,3,1,1,0.003698,38
39,86312.000000,13688.000000,34,61096.026707,27554499.199258,929.376732,0.617853,3,1,1,0.002744,16
40,61940.000000,38060.000000,10,48665.055473,323021700.871216,1043.029599,0.484368,3,1,2,0.003178,40
41,55526.000000,44474.000000,2,40629.560399,411835359.000456,1054.226719,0.470274,3,1,3,0.004946,48
42,51573.000000,48427.000000,2,37104.133260,482455011.164178,1256.431929,0.437239,3,1,2,0.006692,48
43,67883.000000,32117.000000,20,51381.378647,845990538.818155,590.998039,2.125657,3,1,3,0.028274,33
44,57491.000000,42509.000000,5,39703.857860,961018693.189798,484.091182,2.024097,3,1,2,0.021406,49
45,74870.000000,25130.000000,19,76362.125402,128269648.342929,766.189403,1.795084,3,1,2,0.013130,38
46,67653.000000,32347.000000,12,86180.867694,794876927.329870,1064.986954,0.916274,2,1,3,0.025674,38
47,62788.000000,37212.000000,18,83323.406244,281290822.425723,1214.159958,0.910961,2,1,2,0.015119,32
48,62249.000000,37751.000000,10,63178.191288,637348152.714025,903.500949,1.192838,2,1,3,0.013599,40
49,60359.000000,39641.000000,15,73531.870729,696454063.382826,1073.178804,0.944923,2,1,3,0.017052,37
50,67066.000000,32934.000000,17,84000.907492,456142766.955732,1035.776778,0.867214,2,1,2,0.023234,34
51,70620.000000,29380.000000,20,137518.203196,467925657.195197,1606.850869,0.573897,2,1,1,0.027903,30
52,73300.000000,26700.000000,22,123970.259318,347900533.165844,1339.640678,0.750272,2,1,1,0.016736,28
53,61796.000000,38204.000000,13,96254.216238,535303975.057916,1389.028229,0.690162,2,1,2,0.020054,37
54,71145.000000,28855.000000,24,128051.979555,213611299.061099,1741.222324,0.620234,2,1,1,0.013847,27
55,59903.000000,40097.000000,9,59405.192211,529987030.649496,927.740243,1.071985,2,1,3,0.014870,41
56,72751.000000,27249.000000,21,118053.836767,875613994.384675,1426.016358,0.775547,2,1,3,0.016551,29
57,71802.000000,28198.000000,19,106603.483741,1376573341.878391,1117.970095,1.013541,2,1,1,0.015948,33
58,59691.000000,40309.000000,14,92515.292674,382207715.190084,1379.482202,0.850740,2,1,2,0.024914,37
59,68371.000000,31629.000000,16,99589.918419,459651823.839738,1206.434156,0.885203,2,1,1,0.021397,34
60,60143.000000,39857.000000,12,89491.023304,866344235.226081,1386.592757,0.722175,2,1,3,0.021832,38
61,68779.000000,31221.000000,20,100566.213453,252819477.441603,1309.844620,0.813145,2,1,3,0.024982,30
62,72270.000000,27730.000000,23,115714.011274,502510247.196065,1305.780660,0.885956,2,1,5,0.029266,27
63,61847.000000,38153.000000,11,78109.745769,551842174.872108,1172.649413,0.792777,2,1,1,0.023493,39
64,67878.000000,32122.000000,19,87079.183219,434902285.461432,982.275925,1.091794,2,0,2,0.019467,31
65,71599.000000,28401.000000,24,115613.939017,381674761.871201,1315.268784,0.718239,2,0,1,0.020017,26
66,65921.000000,34079.000000,15,94407.556755,864078009.301433,1190.940343,0.972114,2,0,1,0.016381,36
67,71539.000000,28461.000000,22,126869.122206,403090430.012751,1329.386570,0.751971,2,0,3,0.022285,28
68,72775.000000,27225.000000,24,143561.607701,596562117.707462,1476.214507,0.800462,2,0,1,0.023931,27
69,71402.000000,28598.000000,20,139995.611943,1031872504.050365,1454.302206,0.672052,2,0,3,0.031569,30
70,74016.000000,25984.000000,22,157654.679735,702654045.156128,2008.322482,0.704925,2,0,3,0.014921,28
71,70028.000000,29972.000000,22,134024.750323,957939189.067520,1643.935571,0.623861,2,0,1,0.018460,28
72,69270.000000,30730.000000,20,146092.258155,643224714.195415,1742.804735,0.681407,2,0,3,0.024023,31
73,71946.000000,28054.000000,27,144744.977373,606562128.916742,1639.215314,0.679888,2,0,1,0.017763,23
74,75168.000000,24832.000000,25,231143.589464,1824266038.217787,3202.591376,0.475730,2,0,3,0.016122,25
75,63967.000000,36033.000000,16,223833.536572,1973131494.667906,4382.525394,0.387642,2,0,1,0.028989,35
76,70209.000000,29791.000000,22,219533.195057,1971100288.304223,3274.640337,0.507343,2,0,3,0.024935,28
77,87810.000000,12190.000000,36,234227.331794,1836555388.151818,2142.975783,0.714619,2,0,3,0.012079,14
78,60820.000000,39180.000000,11,231967.007513,1811077409.813149,5631.189823,0.415261,2,0,1,0.023196,39
79,73628.000000,26372.000000,24,227912.677184,2319316040.261052,2818.734960,0.584915,2,0,2,0.024755,26
80,95764.000000,4236.000000,46,232363.518670,2079085483.328586,1976.662557,0.907002,2,0,1,0.005988,4
81,71926.000000,28074.000000,23,228491.781998,2161357967.343736,3151.322380,0.535029,2,0,2,0.021869,27
82,79749.000000,20251.000000,25,229431.406132,2254176916.080910,2316.505054,0.487235,2,0,3,0.021890,25
83,68563.000000,31437.000000,20,214043.499655,2413697538.919262,3062.648193,0.544117,2,0,1,0.031376,30
84,65910.000000,34090.000000,18,211830.492450,2375630208.736991,2851.339260,0.438576,2,0,3,0.031089,32
85,70922.000000,29078.000000,23,229418.834125,1862203053.785942,2923.888730,0.449083,2,0,1,0.022488,27
86,73090.000000,26910.000000,19,232662.596908,1847092556.732276,2898.137129,0.660884,2,0,3,0.017331,33
87,84839.000000,15161.000000,38,231753.199240,1890576385.716331,2403.159705,0.537114,2,0,1,0.014566,12
88,73798.000000,26202.000000,22,228096.564066,2068366944.097526,2509.598926,0.547595,2,0,1,0.016975,28
89,78913.000000,21087.000000,25,229483.322135,1834405659.165456,2749.528427,0.536631,2,0,3,0.019482,26
90,73423.000000,26577.000000,25,210375.219169,2716772349.379992,3160.481580,0.533321,2,0,1,0.015691,26
91,68007.000000,31993.000000,21,226626.785588,2134145942.155576,3235.572561,0.468219,2,0,6,0.019913,29
92,72195.000000,27805.000000,20,219591.623243,2573400316.205409,3195.166555,0.539755,2,0,2,0.014843,31
93,72057.000000,27943.000000,21,231859.485491,1832187376.705143,3060.879390,0.493224,2,0,7,0.033246,29
94,78291.000000,21709.000000,27,229487.107034,2104148036.949103,2305.024938,0.601290,2,0,2,0.017100,23
95,74353.000000,25647.000000,24,226732.803945,1887073069.707047,2757.898849,0.497013,2,0,1,0.028060,26
96,69626.000000,30374.000000,22,224261.991233,2398009271.172171,2897.884080,0.562576,2,0,1,0.020917,28
97,69206.000000,30794.000000,18,219242.323549,1663480645.154680,3257.207577,0.629709,2,0,1,0.026863,32
98,74624.000000,25376.000000,23,224359.191532,2149795966.047602,2949.450359,0.463718,2,0,2,0.033694,28
99,81742.000000,18258.000000,31,229096.623587,1968463583.684444,2372.030735,0.602255,2,0,2,0.019210,19
100,72333.000000,27667.000000,23,226097.120626,2141814191.198919,3429.762336,0.490170,2,0,1,0.014893,28
101,78593.000000,21407.000000,28,232785.121848,1663499742.113869,2382.788829,0.524854,2,0,3,0.019522,22
102,71332.000000,28668.000000,18,226485.178116,1961840763.430908,3092.303144,0.524275,2,0,1,0.018507,32
103,75211.000000,24789.000000,27,228675.567705,1721930268.106641,2825.275639,0.455753,1,1,1,0.020894,24
104,84133.000000,15867.000000,33,225628.767674,2054850130.760301,2294.480655,0.575693,1,1,1,0.010826,17
105,69933.000000,30067.000000,20,222715.521953,1868367435.461896,2700.920260,0.428512,1,1,1,0.029678,30
106,71118.000000,28882.000000,22,228215.747158,1970685692.056750,3256.407650,0.428330,1,1,1,0.028530,28
107,74775.000000,25225.000000,24,226747.183443,1733123766.657464,3036.935754,0.414422,1,1,2,0.017651,26
108,73815.000000,26185.000000,25,228707.263725,2174057832.753238,3214.579297,0.496697,1,1,2,0.016737,25
109,66810.000000,33190.000000,21,233352.526297,1786606464.130005,2954.142528,0.599002,1,1,1,0.023252,30
110,64783.000000,35217.000000,15,230862.106771,1888749287.977217,2582.371640,0.555581,1,1,2,0.027706,35
111,64197.000000,35803.000000,13,232575.805195,1789649516.366803,4397.963137,0.458617,1,1,1,0.012807,38
112,69087.000000,30913.000000,21,229453.810510,1879470926.822698,3069.374899,0.438938,1,1,2,0.017755,31
113,76951.000000,23049.000000,23,77982.230193,116944103.301673,856.646560,1.147991,1,2,1,0.007494,28
114,70418.000000,29582.000000,20,88893.462117,232076084.318421,1212.280845,1.019455,1,2,1,0.006942,30
115,75258.000000,24742.000000,22,72950.935877,206676523.609620,860.270627,1.534178,1,2,2,0.006494,28
116,68289.000000,31711.000000,19,221901.410822,1765118972.918549,3655.854760,0.422303,1,1,2,0.019603,31
117,74619.000000,25381.000000,27,202307.352920,1738048314.229712,2627.764243,0.519295,1,1,1,0.057588,24
118,77699.000000,22301.000000,23,218364.208164,1697809907.311083,2722.953541,0.594111,1,1,1,0.018287,27
119,84391.000000,15609.000000,32,216707.266618,2109961446.002773,2194.525715,0.637132,1,1,1,0.016040,18
120,73639.000000,26361.000000,26,197990.073545,1755751874.130260,2185.225309,0.605495,1,1,1,0.019549,24
121,74129.000000,25871.000000,24,211143.607078,1729646977.462839,2613.285530,0.598826,1,1,1,0.030330,26
122,79908.000000,20092.000000,30,221348.895979,1765734348.008711,2729.573078,0.503121,1,1,2,0.028980,20
123,82443.000000,17557.000000,31,192307.866264,1744948715.973901,1944.067001,0.663140,1,1,1,0.013601,19
124,82110.000000,17890.000000,31,187786.713871,1446474411.685224,1929.982285,0.741902,1,1,1,0.018113,19
125,76655.000000,23345.000000,27,199255.572471,1712362743.280765,2330.482492,0.759699,1,1,1,0.017553,23
126,79416.000000,20584.000000,28,209257.714162,2216106029.925067,2144.722036,0.687910,1,1,2,0.020275,22
127,69429.000000,30571.000000,24,199648.702635,1753807643.489709,2300.223425,0.626165,1,1,1,0.033647,27
128,73642.000000,26358.000000,24,207226.195578,1917863366.587890,2227.158407,0.652832,1,1,1,0.024575,26
129,73487.000000,26513.000000,26,208674.582688,1819340145.379002,2479.036130,0.686796,1,1,4,0.025089,24
130,80631.000000,19369.000000,28,210481.630832,1845543343.486909,2524.971795,0.671290,1,1,4,0.037373,22
131,70007.000000,29993.000000,22,202151.274359,1640972727.756124,2517.781920,0.624573,1,1,1,0.015002,28
132,82215.000000,17785.000000,33,170628.744064,1867822134.993654,1460.803930,1.108617,1,1,1,0.017030,17
133,97718.000000,2282.000000,48,170313.208641,1958607452.476257,1153.814066,1.205945,1,1,0,0.000000,2
134,75800.000000,24200.000000,28,157119.116369,860078538.845598,1619.561027,0.965631,1,1,1,0.014520,23
135,79344.000000,20656.000000,33,194688.978092,2504526105.246677,1805.314217,0.713653,1,1,1,0.018287,18
136,74996.000000,25004.000000,27,181243.048024,1077128453.227292,1831.411207,0.745751,1,1,1,0.022762,23
137,76443.000000,23557.000000,31,185373.886901,1590056872.045022,1703.857939,0.824106,1,1,1,0.016417,19
138,77077.000000,22923.000000,28,207974.603366,1852442121.585116,1847.551764,0.752159,1,1,4,0.019672,22
139,80917.000000,19083.000000,29,207702.633927,1609664103.858403,1774.141421,0.709610,1,1,1,0.021503,21
140,78336.000000,21664.000000,28,181766.692092,1460739921.608256,1492.771765,0.876288,1,1,4,0.015411,22
141,80548.000000,19452.000000,27,176693.645918,1135640569.379699,2078.144906,0.838325,1,1,1,0.023489,23
142,73690.000000,26310.000000,25,169147.968367,1530884859.090068,1871.500923,0.966338,1,1,1,0.016316,26
143,82492.000000,17508.000000,30,194798.554122,1692175851.315054,1628.851384,0.857492,1,1,1,0.014777,22
144,81571.000000,18429.000000,31,179011.748988,1439700005.197392,1527.132590,0.872221,1,1,1,0.015436,19
145,75572.000000,24428.000000,23,183032.631012,2289997091.511970,2093.459668,0.880754,1,1,1,0.016596,27
146,79947.000000,20053.000000,28,196279.766166,1227606411.823521,1599.169076,0.893231,1,1,1,0.015319,22
147,78404.000000,21596.000000,29,186226.269299,1593100562.655644,1786.089247,0.712274,1,1,1,0.012517,22
148,83644.000000,16356.000000,30,193638.170964,1850064724.872776,1977.244173,0.776695,1,1,1,0.012971,20
149,71802.000000,28198.000000,25,187791.492568,1501852075.019595,1988.998906,0.686453,1,1,1,0.022953,25
150,79302.000000,20698.000000,29,170373.539930,1304196565.389704,1810.539537,0.773494,1,1,1,0.022455,21
151,80539.000000,19461.000000,28,197025.362324,1931157797.361398,1882.649457,0.743533,1,1,1,0.020853,22
152,76486.000000,23514.000000,30,190458.841807,2147636459.732911,1859.037296,0.785207,1,1,3,0.015993,20
153,77339.000000,22661.000000,27,192152.282317,1399738927.954171,2344.461434,0.675502,1,1,1,0.023259,23
154,75094.000000,24906.000000,25,162296.342584,1599079957.027978,1502.981280,0.949012,1,1,1,0.013220,25
155,73346.000000,26654.000000,24,152724.847003,1183772543.443771,1712.194359,1.005242,1,1,5,0.013353,26
156,81020.000000,18980.000000,33,171216.534548,1110822918.397683,1503.456825,0.882291,1,1,4,0.016514,17
157,79506.000000,20494.000000,29,180230.817191,1811044753.438598,1791.434015,0.924877,1,1,1,0.027346,21
158,84449.000000,15551.000000,32,164612.647436,1061019990.858348,1369.221773,0.997513,1,1,1,0.016279,19
159,78360.000000,21640.000000,27,207776.712300,1742870284.357401,1806.656241,0.793188,1,1,5,0.018895,23
160,79341.000000,20659.000000,26,157927.388519,1363074687.427677,1390.097210,0.820404,1,1,1,0.019017,24
161,76162.000000,23838.000000,28,206312.582672,2287305868.791502,1964.040498,0.853520,1,1,1,0.024247,22
162,83956.000000,16044.000000,32,171399.104095,827745874.702595,1570.275905,0.892556,1,1,1,0.015156,19
163,86636.000000,13364.000000,35,208149.621276,1470581199.999145,1864.721355,0.807290,1,1,2,0.027623,15
164,80155.000000,19845.000000,29,177370.758460,864670116.839469,1838.385720,0.830055,1,1,3,0.019701,21
165,74833.000000,25167.000000,27,186679.195153,1267480217.623095,2050.910207,0.670528,1,1,1,0.018953,23
166,94924.000000,5076.000000,44,219534.797090,2245260356.864801,1829.317617,0.694316,1,1,0,0.002477,6
167,72009.000000,27991.000000,25,188565.458298,1907678189.410317,2067.118331,0.693432,1,1,1,0.024662,25
168,79684.000000,20316.000000,29,207479.495271,1808609559.309515,1869.946502,0.682876,1,1,1,0.019489,21
169,83180.000000,16820.000000,36,221418.441315,1710749542.453720,2202.502846,0.702440,1,1,1,0.007037,14
170,76768.000000,23232.000000,26,206368.797642,1797088974.467819,2274.886426,0.545652,1,1,1,0.019503,24
171,84582.000000,15418.000000,33,217757.511668,1609404108.684122,1976.588630,0.652752,1,1,1,0.010874,17
172,81287.000000,18713.000000,35,211828.195867,2275746793.258422,2230.585782,0.668210,1,1,3,0.010876,15
173,77418.000000,22582.000000,28,201220.941159,1849259400.482701,2241.013191,0.714393,1,1,1,0.020975,22
174,80030.000000,19970.000000,31,211699.560861,1947420887.575872,2066.412242,0.683868,1,1,1,0.018459,19
175,77142.000000,22858.000000,27,213183.833269,1935340740.246450,2099.667791,0.716419,1,1,3,0.012078,23
176,80804.000000,19196.000000,31,206798.063823,2114183374.500244,2450.035099,0.797801,1,1,1,0.014205,19
177,81753.000000,18247.000000,31,215071.957134,1726189180.062865,2295.783211,0.652088,1,1,1,0.015536,19
178,78133.000000,21867.000000,29,208356.778234,1978938043.708761,2340.328676,0.560857,1,1,1,0.014543,22
179,89499.000000,10501.000000,39,219962.452302,1588320849.889885,2200.577415,0.681976,1,1,1,0.009935,11
180,72184.000000,27816.000000,25,177798.606781,1791654869.927478,2240.818456,0.775585,1,1,3,0.019865,25
181,73787.000000,26213.000000,22,211706.475176,1909105404.375922,2628.758902,0.615271,1,1,1,0.020721,28
182,76787.000000,23213.000000,27,197933.493464,3227965484.302133,2210.983823,0.789869,1,1,5,0.023158,23
183,75727.000000,24273.000000,26,218127.476508,2653975251.750375,2443.113733,0.608345,1,1,5,0.025163,25
184,74606.000000,25394.000000,24,194258.780951,1201637734.499229,2441.621990,0.620790,1,1,3,0.021737,27
185,75239.000000,24761.000000,25,185505.270106,1628140600.254563,2250.375266,0.738303,1,1,3,0.024201,25
186,80764.000000,19236.000000,32,212444.108887,2241306277.723586,1993.991567,0.785287,1,1,1,0.020848,18
187,81731.000000,18269.000000,25,216231.198566,1402137724.096893,1973.205612,0.746759,1,1,1,0.018743,25
188,95445.000000,4555.000000,46,220810.135156,2057979362.102948,1776.237371,0.710751,1,1,3,0.004372,4
189,76967.000000,23033.000000,25,195636.495653,2047265746.762845,1725.062784,0.691940,1,1,5,0.013728,25
190,96400.000000,3600.000000,44,210375.040491,1537262040.311338,1816.218708,0.802829,1,1,5,0.017283,6
191,78702.000000,21298.000000,27,146368.015357,892085790.177210,1448.493036,0.850911,1,1,5,0.015556,23
192,77926.000000,22074.000000,29,206286.854797,1519353174.368570,2138.773952,0.651912,1,1,5,0.018871,21
193,75585.000000,24415.000000,25,206573.327446,1808021261.178536,2360.059022,0.692441,1,1,5,0.022050,25
194,75742.000000,24258.000000,28,194929.675396,1188120305.208601,2359.098636,0.667358,1,1,1,0.024452,22
195,74484.000000,25516.000000,24,195306.090706,1462551088.719727,1876.219178,0.634670,1,1,4,0.017538,26
196,65796.000000,34204.000000,22,196719.449695,1692788821.792387,3208.580401,0.579470,1,1,1,0.017581,28
197,77348.000000,22652.000000,25,219931.251066,1762142783.199522,2501.549179,0.595096,1,1,5,0.014870,26
198,87963.000000,12037.000000,38,177551.910280,1106682345.440315,1739.001263,1.080729,1,1,1,0.016109,12
199,71653.000000,28347.000000,23,164134.745509,1348488246.611987,2275.280853,0.953301,1,1,1,0.013551,27
200,95151.000000,4849.000000,45,211911.401181,1730233346.152675,1670.271033,0.944927,1,1,1,0.001957,5
201,72394.000000,27606.000000,23,193901.988059,1225810949.386761,2251.963658,0.697601,1,1,5,0.018381,27
202,84497.000000,15503.000000,31,187966.758298,1197663758.894732,1783.713975,0.858450,1,1,1,0.014604,19
203,67791.000000,32209.000000,19,78105.775567,133177862.791890,991.382295,1.671452,1,1,5,0.026338,31
204,84340.000000,15660.000000,27,98118.058808,1848250053.711096,918.575045,1.973772,1,1,4,0.014510,23
205,82329.000000,17671.000000,33,215990.566273,2301541786.420655,1998.754938,0.613693,1,1,1,0.015637,18
206,78900.000000,21100.000000,29,189088.489651,1807019346.775270,1886.133059,0.683044,1,1,2,0.015973,21
207,78262.000000,21738.000000,28,213614.693707,2069001578.319831,2137.597370,0.553301,1,1,5,0.016256,23
208,72849.000000,27151.000000,24,216200.039773,1772803403.550914,2644.613658,0.567670,1,1,5,0.023543,27
209,80767.000000,19233.000000,33,181332.286536,1471418139.229092,1918.737952,0.829559,1,1,1,0.019923,17
210,75250.000000,24750.000000,27,181595.234268,1624037881.245062,2178.403690,0.645254,1,1,1,0.015151,24
211,75670.000000,24330.000000,27,189430.344024,2250514806.742114,2245.536207,0.725488,1,1,5,0.012616,23
212,82402.000000,17598.000000,30,196148.223245,1387094507.378708,1693.367660,0.794524,1,1,1,0.029325,20
213,82459.000000,17541.000000,32,194285.960405,1298410104.385166,1975.174870,0.801142,1,1,5,0.011145,18
214,81841.000000,18159.000000,30,208501.032074,1388600074.361999,2104.271094,0.664473,1,1,1,0.015102,20
215,82650.000000,17350.000000,29,185040.881181,1796496273.978821,1661.844216,0.783761,1,1,1,0.015744,21
216,76684.000000,23316.000000,25,197817.002758,1716050637.510900,2052.021501,0.822005,1,1,5,0.038244,25
217,79286.000000,20714.000000,29,193683.827661,1172152499.059446,2454.882528,0.741095,1,1,5,0.012071,21
218,77469.000000,22531.000000,29,215643.464361,1686457535.401935,2349.453764,0.601314,1,1,5,0.021720,21
219,78934.000000,21066.000000,28,213429.824616,1821460965.567629,2506.012992,0.571124,1,1,5,0.019702,23
220,76241.000000,23759.000000,27,159772.092194,1246398452.363755,2216.224883,1.183752,1,1,5,0.018637,24
221,81977.000000,18023.000000,33,146638.183253,1047191910.663007,1459.641492,1.278843,1,1,1,0.011623,17
222,80676.000000,19324.000000,28,192936.916149,1827354697.569439,2315.813757,1.063231,1,1,5,0.008127,24
223,82264.000000,17736.000000,33,170819.957935,1420843267.998078,1508.551238,1.228305,1,1,2,0.013328,17
224,82471.000000,17529.000000,31,119471.040305,450898799.952534,1066.088441,1.470548,1,1,5,0.010260,19
225,77669.000000,22331.000000,27,178068.026513,1457258920.833092,2018.438369,1.150840,1,1,4,0.013628,23
226,76122.000000,23878.000000,28,205018.345368,2290696503.385849,2150.421713,0.664344,1,1,5,0.019479,22
227,81091.000000,18909.000000,31,184561.888723,2068790449.966066,1961.063772,0.843360,1,1,5,0.017180,19
228,98700.000000,1300.000000,48,228269.550209,1975872548.444324,1745.879043,0.687035,1,1,5,0.007673,2
229,78973.000000,21027.000000,25,224209.902186,1819365316.087751,2422.826465,0.497062,1,1,5,0.015238,25
230,78254.000000,21746.000000,29,230883.941347,1952466661.879998,2858.037542,0.511906,1,1,5,0.021453,21
231,77195.000000,22805.000000,22,217812.824537,2412115622.881179,2456.995181,0.666815,1,0,2,0.021828,30
232,73816.000000,26184.000000,25,226366.605494,1893646643.134362,2940.083325,0.503471,1,0,1,0.018910,25
233,76139.000000,23861.000000,26,222328.244597,2444229327.661932,2543.800030,0.694842,1,0,4,0.020458,25
234,69550.000000,30450.000000,20,222292.521695,2052153407.677387,3204.348942,0.472968,1,0,1,0.026303,30
235,73651.000000,26349.000000,19,228790.236877,2166311145.070787,3139.989506,0.703137,1,0,1,0.019480,33
236,74728.000000,25272.000000,26,232714.956455,1627670275.494408,2669.663826,0.719396,1,0,5,0.013027,25
237,86769.000000,13231.000000,34,226911.153549,1885437672.669195,2230.117544,0.697749,1,0,5,0.021635,16
238,88473.000000,11527.000000,38,231821.099766,2005617180.620559,2311.742846,0.625660,1,0,5,0.013377,14
239,68081.000000,31919.000000,20,232158.854115,1630412761.559571,3831.927455,0.482821,1,0,1,0.033981,30
240,80404.000000,19596.000000,31,171283.212293,1216627364.436451,2103.760672,0.654995,1,0,1,0.009208,19
241,72085.000000,27915.000000,26,136694.817556,892631879.787225,1768.780829,0.671635,1,0,5,0.016112,25
242,74865.000000,25135.000000,26,174335.791481,922661556.502478,1895.635050,0.647898,1,0,5,0.012361,24
243,78616.000000,21384.000000,29,156544.110843,1051916487.399558,1771.357715,0.821043,1,0,2,0.011342,21
244,69160.000000,30840.000000,20,143365.143959,603036586.723928,2140.734496,0.704754,1,0,5,0.010909,30
245,80572.000000,19428.000000,30,152744.005362,879708158.297673,1708.296543,0.789424,1,0,4,0.007659,20
246,72236.000000,27764.000000,26,165776.085995,855720215.851188,1925.439675,0.669549,1,0,5,0.024186,24
247,81144.000000,18856.000000,30,173341.361814,856292692.195157,1900.083622,0.754978,1,0,1,0.012783,20
248,77965.000000,22035.000000,25,171948.156319,1152294850.356487,2285.448838,0.668855,1,0,4,0.011480,25
249,78044.000000,21956.000000,31,162212.210656,1101461097.030148,1804.092271,0.796485,1,0,1,0.010026,19
250,72337.000000,27663.000000,22,131964.881800,339467595.935491,1723.543206,0.725564,1,0,5,0.008583,28
251,80013.000000,19987.000000,33,176254.117218,1787866110.689850,2036.459248,0.693036,1,0,4,0.014818,17
252,79027.000000,20973.000000,27,150861.444630,731783590.669805,1778.970313,0.703251,1,0,1,0.009512,23
253,77116.000000,22884.000000,27,130858.935049,975169865.639784,1404.220004,1.458636,1,0,2,0.017321,23
254,73316.000000,26684.000000,22,100130.166363,1301136685.784301,1088.029206,1.519234,1,0,5,0.017258,28
255,82572.000000,17428.000000,31,152271.153285,1350901712.272234,1480.486040,1.192774,1,0,2,0.043043,19
256,84294.000000,15706.000000,34,151340.265653,1226967494.593827,1591.919514,1.337019,1,0,1,0.014766,16
