generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
56,67535.000000,32465.000000,18,51376.574761,84279339.206871,1038.387138,0.656315,4,5,1,0.001701,32
57,100000.000000,1.000000,50,68949.503021,4701462.102484,891.284320,0.684620,4,5,2,0.005348,0
58,68377.000000,31623.000000,15,50187.193370,149716515.200897,1025.038885,0.576653,4,5,1,0.001690,35
59,63089.000000,36911.000000,13,52389.642988,123584346.995417,1203.251730,0.479901,2,3,2,0.001609,39
60,71127.000000,28873.000000,21,57234.417501,102833678.424041,1026.813149,0.588633,2,3,1,0.002321,30
61,55289.000000,44711.000000,8,43410.465703,332374641.266954,1013.428769,0.611342,2,3,1,0.001168,42
62,64573.000000,35427.000000,13,52217.173243,149973182.597930,1211.739566,0.351465,2,3,1,0.001413,37
63,66668.000000,33332.000000,16,52237.244542,66661633.653796,945.352804,0.781067,2,3,1,0.001495,34
64,60858.000000,39142.000000,9,45083.224408,295891553.962254,1063.235089,0.578864,2,3,1,0.002974,41
65,66105.000000,33895.000000,16,52686.920270,163214945.067606,1136.089520,0.428491,2,3,1,0.001704,34
66,54779.000000,45221.000000,9,43251.501262,256803772.649111,1099.024828,0.592099,2,3,1,0.001972,41
67,53419.000000,46581.000000,2,38056.729005,480446576.088177,1137.034649,0.375867,2,3,1,0.001742,48
68,63229.000000,36771.000000,10,48693.294253,242324390.614147,1016.835551,0.613742,2,3,1,0.001279,40
69,59748.000000,40252.000000,14,56876.272337,68166997.321675,1364.034828,0.401590,2,3,2,0.004804,36
70,63765.000000,36235.000000,5,44075.716922,349467817.390951,963.831860,0.691706,2,3,1,0.001139,46
71,72476.000000,27524.000000,16,50835.482183,112766203.030912,919.195924,0.640627,2,3,1,0.001180,35
72,71729.000000,28271.000000,24,60927.230465,25796968.899949,1107.059322,0.517760,2,3,1,0.001018,26
73,94438.000000,5562.000000,46,66319.932468,2474043.382671,932.656548,0.675218,2,3,1,0.000754,4
74,54224.000000,45776.000000,6,41661.575547,309737518.752412,1098.314266,0.446446,2,3,1,0.001739,44
75,63347.000000,36653.000000,9,48815.870927,193930426.849262,1175.883163,0.484805,2,3,1,0.001536,41
76,66787.000000,33213.000000,16,63508.469934,10082602.899489,1442.039968,0.510069,2,3,1,0.001752,34
77,58287.000000,41713.000000,8,45422.949780,288789209.268624,1091.358301,0.457265,2,3,1,0.001485,42
78,57767.000000,42233.000000,6,46274.589388,261500292.343225,1204.423503,0.382335,2,3,1,0.002292,44
79,71890.000000,28110.000000,21,55109.563187,56251004.780614,1085.660015,0.511930,2,3,1,0.001651,30
80,79406.000000,20594.000000,30,230566.414480,1848445332.320833,2885.328374,0.463682,2,3,1,0.027887,20
81,65362.000000,34638.000000,14,228736.321751,1830432666.610349,4558.625883,0.524157,2,3,1,0.033409,36
82,77100.000000,22900.000000,29,191335.794214,1307108775.760612,2240.242583,0.537797,2,3,1,0.016400,21
83,71819.000000,28181.000000,25,185491.938333,1290479245.487326,2158.747711,0.518732,2,3,2,0.022767,25
84,76955.000000,23045.000000,27,198993.781417,1853079155.957112,2335.498342,0.550570,2,3,1,0.015497,23
85,76891.000000,23109.000000,26,202518.517866,1278823274.370093,2172.718459,0.532818,2,3,1,0.027756,24
86,71696.000000,28304.000000,24,188890.396909,1541615901.827884,2508.854683,0.498434,2,2,1,0.029102,26
87,77520.000000,22480.000000,28,161131.241219,689806505.579268,1906.625642,0.718938,2,2,2,0.023087,22
88,78605.000000,21395.000000,26,168038.557628,644228673.921927,1763.387503,0.726192,2,2,1,0.020489,24
89,79870.000000,20130.000000,31,166650.136029,1296042495.588286,1539.282854,0.637596,2,2,1,0.019511,19
90,77341.000000,22659.000000,29,198356.899377,1353983096.509187,2252.053022,0.542284,2,2,1,0.025835,21
91,79183.000000,20817.000000,27,173624.475104,1281287624.215156,1900.319383,0.606968,2,2,1,0.025106,23
92,83112.000000,16888.000000,32,182779.642283,1301867382.223874,1707.032862,0.735552,2,2,1,0.016385,18
93,74800.000000,25200.000000,24,163697.286292,1178241559.486391,1853.343753,0.719426,2,2,1,0.038531,27
94,78089.000000,21911.000000,31,178251.755839,1275753355.761301,1867.921494,0.651558,2,2,1,0.021109,19
95,80377.000000,19623.000000,26,192252.523194,1387990400.508078,2013.717582,0.608196,2,2,3,0.013502,24
96,72060.000000,27940.000000,24,183015.805664,1384983828.590829,2312.010142,0.503169,2,2,1,0.017339,26
97,79562.000000,20438.000000,29,182479.917159,969969154.379320,2119.048070,0.573657,2,2,1,0.017274,21
98,74583.000000,25417.000000,27,171091.293786,1143732970.753822,1704.468921,0.597237,2,2,1,0.022829,23
99,79467.000000,20533.000000,30,179506.599363,1274036024.581102,1927.797611,0.575694,2,2,1,0.015255,20
100,79505.000000,20495.000000,26,172526.439277,1024502356.072003,2252.104001,0.662219,2,2,2,0.014887,24
101,75323.000000,24677.000000,26,177471.586568,738652932.805348,2060.688215,0.505699,2,2,1,0.019310,24
102,78443.000000,21557.000000,30,176860.196665,1113849776.085406,2051.500812,0.597297,2,2,1,0.019142,20
103,85301.000000,14699.000000,31,216118.848384,1423609829.088403,2247.382761,0.476788,2,2,1,0.016607,20
104,79449.000000,20551.000000,30,173032.185168,974122536.950038,2045.504362,0.635510,2,2,2,0.018886,20
105,82171.000000,17829.000000,33,193594.668189,1505539085.619015,2043.210533,0.572516,2,2,1,0.017772,17
106,78916.000000,21084.000000,28,183941.107738,1279929544.969115,1980.434999,0.593861,2,2,1,0.012876,22
107,82400.000000,17600.000000,31,203015.763664,1339514726.385389,2118.642253,0.541445,2,2,3,0.012967,20
108,77292.000000,22708.000000,30,183484.439667,951026484.303472,2056.388279,0.640399,2,2,1,0.013761,20
109,79393.000000,20607.000000,27,178606.258171,1088928773.024360,1933.979819,0.728737,2,2,1,0.023806,23
110,75807.000000,24193.000000,24,168002.397867,792843161.375151,2060.435263,0.690761,2,2,1,0.010974,26
111,75414.000000,24586.000000,25,184455.610735,928528294.016503,2081.921367,0.617684,1,2,1,0.020879,26
112,81110.000000,18890.000000,30,167721.965018,957255369.293815,1703.277285,0.844486,1,2,1,0.020008,20
113,77468.000000,22532.000000,27,211612.754670,1599978765.872723,2505.376069,0.488115,1,2,1,0.009069,23
114,76023.000000,23977.000000,25,210344.047214,1427440334.874366,2245.588662,0.464611,1,2,1,0.022891,25
115,73001.000000,26999.000000,21,215864.454993,1928764911.029553,2845.951194,0.503645,1,2,2,0.020619,30
116,85933.000000,14067.000000,37,228098.721296,2359726993.159340,2334.812765,0.565061,1,2,1,0.021706,13
117,81097.000000,18903.000000,28,217274.207366,1889376406.835162,2462.863664,0.528364,1,2,1,0.023650,22
118,66415.000000,33585.000000,21,219638.176015,1844574666.561908,3557.340015,0.401834,1,2,1,0.028452,29
119,76249.000000,23751.000000,30,223175.814071,1969744233.764532,2535.612535,0.454291,1,2,2,0.020106,20
120,76063.000000,23937.000000,28,210218.255167,1798034784.436882,2696.440913,0.453659,1,2,1,0.023674,22
121,72307.000000,27693.000000,22,216197.941554,1917551108.871183,3031.497745,0.468533,1,2,1,0.017795,28
122,74846.000000,25154.000000,26,225596.041274,1766754867.633681,2882.896344,0.437653,1,2,2,0.015004,24
123,78845.000000,21155.000000,27,222587.880933,1857208376.966117,2418.939345,0.465435,1,2,2,0.022797,23
124,75907.000000,24093.000000,25,219934.341627,1877601942.808415,2734.037982,0.511324,1,3,1,0.015712,25
125,85766.000000,14234.000000,39,226657.172954,1754747496.339387,2600.105615,0.511430,1,4,1,0.017945,11
126,86872.000000,13128.000000,37,233430.659214,1749601089.855464,2532.465357,0.416744,1,4,1,0.016369,13
127,78255.000000,21745.000000,30,223577.882922,1803958006.186666,2996.863251,0.504257,1,4,1,0.015227,21
128,70749.000000,29251.000000,23,214382.947211,1918146203.881825,3182.923341,0.464739,1,4,1,0.021097,27
129,80427.000000,19573.000000,30,214160.529197,1842967687.889338,2243.404436,0.526402,1,4,3,0.027858,21
130,78533.000000,21467.000000,27,222759.342183,2020504759.063035,2534.575228,0.481250,1,4,1,0.031203,24
131,78064.000000,21936.000000,26,208978.052578,1769080497.598633,2456.521229,0.496916,1,4,1,0.024033,24
132,79847.000000,20153.000000,29,216247.358336,1624811346.266352,2602.922908,0.553727,1,4,2,0.016539,21
133,73487.000000,26513.000000,24,212038.818171,1754510497.610483,2709.409722,0.557759,1,4,1,0.022307,26
134,82047.000000,17953.000000,32,222760.315339,1709114412.289040,2627.029082,0.475190,1,4,2,0.018749,18
135,73460.000000,26540.000000,24,219672.460857,2064143189.496125,2887.678699,0.499049,1,4,2,0.021029,26
136,78718.000000,21282.000000,30,218254.841092,1811403282.035105,2504.209322,0.417403,1,4,1,0.022344,20
137,79821.000000,20179.000000,29,213372.828713,1854253824.550999,2253.884294,0.559345,1,4,1,0.022887,21
138,76533.000000,23467.000000,25,223761.505685,1836865749.324652,2671.029633,0.415798,1,4,1,0.018103,25
139,76410.000000,23590.000000,26,210631.228325,1761594312.419072,2469.478745,0.550166,1,4,2,0.017573,24
140,73386.000000,26614.000000,24,216569.868861,1716878724.799620,2979.747832,0.525069,1,4,2,0.020917,26
141,75854.000000,24146.000000,25,205503.478725,1798369918.725520,2435.656498,0.591907,1,4,1,0.014162,25
142,77939.000000,22061.000000,28,219489.866693,1967215377.345062,2660.988381,0.619428,1,4,1,0.014733,22
143,78183.000000,21817.000000,28,200895.025283,1652907525.948661,2505.259822,0.624039,1,4,2,0.020435,22
144,78041.000000,21959.000000,25,211648.198582,2147112415.162374,2297.789608,0.528284,1,4,1,0.020349,25
145,76247.000000,23753.000000,28,211014.206361,1876997213.088119,2655.068097,0.529930,1,4,2,0.025542,22
146,77822.000000,22178.000000,29,219450.548759,1962560674.128774,2577.933450,0.477102,1,4,2,0.017781,21
147,79807.000000,20193.000000,27,219042.866068,2515751320.979490,2493.356811,0.492683,1,4,1,0.017098,23
148,72372.000000,27628.000000,23,203666.054059,1996763754.432666,2769.944578,0.459198,1,4,1,0.017645,27
149,72454.000000,27546.000000,22,199924.741710,1999378548.287946,2782.492237,0.502737,1,4,3,0.017547,28
150,92776.000000,7224.000000,39,226569.071480,2140843348.637149,2055.644965,0.522855,1,4,2,0.016744,11
151,78708.000000,21292.000000,27,233430.945647,1701727021.125735,2839.535004,0.539899,1,4,1,0.013852,23
152,74817.000000,25183.000000,22,230619.084091,1550872973.068326,3089.355126,0.451547,1,4,1,0.028072,28
153,70608.000000,29392.000000,21,224016.357295,2088817700.059711,2808.109165,0.432045,1,4,1,0.024784,29
154,67529.000000,32471.000000,20,224457.592248,1838195195.774242,3153.891637,0.422538,1,4,2,0.024283,30
155,74588.000000,25412.000000,24,230810.902215,1774286290.738570,3098.392116,0.535049,1,4,1,0.020165,27
156,75126.000000,24874.000000,21,229392.423981,1695043714.677723,2722.849516,0.425749,1,4,2,0.021821,29
157,77173.000000,22827.000000,28,226858.785368,2024320671.640421,2626.083106,0.454525,1,4,2,0.028214,22
158,76001.000000,23999.000000,25,226954.300698,2021390869.537430,3020.145683,0.494375,1,4,1,0.032515,25
159,78646.000000,21354.000000,29,212310.493920,1220292606.274803,2380.109290,0.532810,1,4,2,0.013115,21
160,77171.000000,22829.000000,26,214603.866688,1607698677.154859,2763.856062,0.487866,1,4,2,0.020620,24
161,73480.000000,26520.000000,24,218126.265965,1709989744.008808,2988.522917,0.424573,1,4,2,0.014696,27
162,67896.000000,32104.000000,17,59034.625147,238160509.358655,751.136671,1.365087,1,4,1,0.007012,33
163,67194.000000,32806.000000,17,65646.033529,243706704.943661,895.601074,1.000589,1,4,1,0.005179,33
164,76759.000000,23241.000000,26,76832.237829,102583938.495795,955.254789,1.141683,1,4,1,0.004271,25
165,73840.000000,26160.000000,17,68758.014949,234283032.409084,833.305003,1.145317,1,4,1,0.004974,33
166,70225.000000,29775.000000,19,68631.036936,192909534.887261,799.602606,1.179650,1,4,1,0.006685,32
167,64417.000000,35583.000000,14,75795.765960,522536688.424398,1119.252367,0.827448,1,4,3,0.008242,36
168,69352.000000,30648.000000,19,62771.056964,274970595.965222,774.466709,1.173585,1,4,3,0.005497,31
169,75379.000000,24621.000000,23,64482.945123,258245277.024464,766.057218,1.256940,1,4,1,0.003793,30
170,76931.000000,23069.000000,24,81978.813538,169474416.313715,899.394591,0.993538,1,4,1,0.004550,26
171,79206.000000,20794.000000,26,122142.416180,297623817.877661,1348.124687,0.942151,0,4,1,0.012587,25
172,82064.000000,17936.000000,31,156586.718955,642547527.709412,1591.301673,0.700625,0,4,1,0.015666,19
173,74057.000000,25943.000000,25,136590.253295,616246246.433820,1584.686492,0.742672,0,4,3,0.012508,25
174,72348.000000,27652.000000,23,104154.825083,224579433.191126,1453.953545,1.045751,0,4,3,0.019399,28
175,73903.000000,26097.000000,26,114984.635704,178800039.212801,1428.531074,0.922330,0,4,1,0.013936,24
176,77120.000000,22880.000000,26,132350.866180,624102385.999546,1549.900868,0.906687,0,4,3,0.011864,25
177,75022.000000,24978.000000,24,119127.125603,569329165.597369,1427.124451,1.159753,0,2,3,0.016648,28
178,80528.000000,19472.000000,29,174911.612691,1355372699.702101,1896.023920,0.760493,0,2,3,0.017468,21
179,74487.000000,25513.000000,27,146927.464530,698748006.052160,1829.730985,0.736295,0,2,3,0.009983,24
180,78543.000000,21457.000000,29,161898.947878,796199288.564601,1870.202198,0.839776,0,2,1,0.013667,21
181,82650.000000,17350.000000,33,168101.615059,951785700.459395,1737.352574,0.769850,0,2,2,0.019406,17
182,79018.000000,20982.000000,30,172000.610534,925764028.434374,1678.256001,0.817379,0,2,1,0.016951,20
183,73514.000000,26486.000000,23,141096.198627,524509108.321196,1591.237153,0.676083,0,2,1,0.031813,27
184,81985.000000,18015.000000,30,176454.071729,2005353505.114279,1958.463118,0.774124,0,2,2,0.019070,21
185,75851.000000,24149.000000,29,174383.146703,835282951.177854,2334.421942,0.770468,0,2,3,0.016527,21
186,84053.000000,15947.000000,30,184154.923992,1473188738.999231,1909.152638,0.732028,0,2,3,0.007573,20
187,76511.000000,23489.000000,26,170021.463190,1224647768.739673,2147.241145,0.744220,0,2,3,0.014215,24
188,78399.000000,21601.000000,30,166649.661988,658097235.370304,1872.339937,0.959235,0,2,1,0.023933,21
189,84107.000000,15893.000000,32,156735.097734,696977667.527956,1591.440769,0.923997,0,2,3,0.011336,18
190,74988.000000,25012.000000,26,167701.203369,786888617.358203,2288.420533,0.668310,0,2,3,0.023350,24
191,74895.000000,25105.000000,25,146423.397767,465041336.779478,1837.029558,0.692893,0,2,1,0.018317,25
192,85405.000000,14595.000000,31,182582.938286,1112374507.368556,2046.811535,0.716952,0,2,3,0.024216,19
193,92345.000000,7655.000000,43,192592.552913,1874321502.224017,1708.951509,0.742827,0,2,1,0.007168,7
194,76784.000000,23216.000000,25,157284.293718,783713300.225845,1890.069656,0.815665,0,2,1,0.010982,25
195,85443.000000,14557.000000,38,192534.735018,1625159514.092809,1921.581394,0.748737,0,2,2,0.016552,12
196,99693.000000,307.000000,49,197000.711796,1900999297.216576,1712.523376,0.728188,0,2,2,0.002731,1
197,74551.000000,25449.000000,26,141538.653858,599066065.082955,1605.323085,0.846917,0,2,3,0.026577,24
198,77822.000000,22178.000000,28,173075.271222,1608060830.600369,2085.483351,0.697742,0,2,1,0.015826,22
199,76633.000000,23367.000000,27,137255.218537,444930524.563892,1593.428532,0.818029,0,2,1,0.022423,23
200,74675.000000,25325.000000,27,163727.311327,832480539.144519,2275.852057,0.734554,0,2,3,0.008488,23
201,79157.000000,20843.000000,31,149557.215668,841247965.427491,1649.417861,0.936409,0,2,1,0.019969,19
202,78722.000000,21278.000000,29,153099.571293,514894370.991717,1826.555583,0.860545,0,2,2,0.012036,21
203,88941.000000,11059.000000,38,187095.913271,1630118937.620525,1682.527531,0.651712,0,2,2,0.012776,12
204,79722.000000,20278.000000,33,133017.950198,385833356.519228,1350.321722,0.998510,0,2,3,0.024458,18
205,82107.000000,17893.000000,31,148550.218814,653062520.212769,1604.828834,0.821009,0,2,1,0.013468,19
206,78700.000000,21300.000000,28,140653.321991,591884092.575547,1703.608447,0.947721,0,2,1,0.011118,22
207,75230.000000,24770.000000,26,159851.477136,746794524.328918,1914.850818,0.822943,0,2,3,0.018076,24
208,80344.000000,19656.000000,27,157275.869891,839078818.004855,1733.519905,0.686597,1,1,1,0.015550,23
209,75796.000000,24204.000000,27,171594.752395,798935125.888319,1945.618554,0.670061,1,1,2,0.018586,23
210,81585.000000,18415.000000,30,147589.085565,666806887.608885,1389.195058,0.831897,1,1,4,0.021015,20
211,77360.000000,22640.000000,28,164674.832133,627298409.477881,1900.436291,0.825191,1,1,4,0.020036,22
212,75483.000000,24517.000000,28,132146.619785,705245701.075986,1664.982577,0.922647,1,1,2,0.019642,23
213,74146.000000,25854.000000,25,148626.402386,901189888.141528,1770.975222,0.811829,1,1,2,0.023629,25
214,74768.000000,25232.000000,27,143569.063605,847438957.190375,1556.299057,0.821346,1,1,1,0.017944,23
215,72863.000000,27137.000000,26,143638.325885,628627389.000173,1865.997774,0.904318,1,1,2,0.007623,24
216,83055.000000,16945.000000,30,153255.561519,515157027.805331,1497.942923,0.829959,1,1,1,0.012469,20
217,82184.000000,17816.000000,30,178478.921558,1351638645.521262,1985.709308,0.851488,1,1,1,0.013442,20
218,73057.000000,26943.000000,26,149446.426275,598943800.207254,1975.145534,0.769342,1,1,1,0.024407,24
219,75367.000000,24633.000000,25,147841.733728,701080025.225342,1655.004732,0.704087,1,1,1,0.017836,25
220,83833.000000,16167.000000,33,152470.735989,712311702.889903,1515.556530,0.882457,1,1,1,0.012448,17
221,78893.000000,21107.000000,28,148391.013662,907600711.168077,1566.205939,0.756217,1,1,3,0.034509,23
222,74517.000000,25483.000000,25,149451.448082,1305131340.612244,1663.662129,0.729862,1,1,1,0.011731,25
223,81047.000000,18953.000000,29,200170.917310,1571336598.436677,2230.013751,0.671555,1,1,1,0.023717,21
224,79862.000000,20138.000000,25,202269.456794,1297300997.556400,2281.636296,0.570437,1,1,1,0.017299,25
225,82892.000000,17108.000000,31,217248.524576,1572668545.316024,2290.473844,0.513973,1,1,1,0.018797,19
226,78137.000000,21863.000000,28,187730.808614,1554232984.199843,2153.105992,0.758203,1,1,2,0.016167,22
227,74827.000000,25173.000000,25,191627.997705,1531356355.286409,2542.814312,0.620225,1,1,3,0.012025,25
228,75918.000000,24082.000000,25,209609.254283,1667500542.803193,2569.910815,0.476419,1,1,1,0.023106,25
229,73575.000000,26425.000000,24,212836.409781,1570526590.869362,2826.904618,0.472187,1,1,1,0.015295,26
230,78396.000000,21604.000000,29,207212.221652,2099071180.319225,2338.602562,0.496404,1,1,2,0.018678,21
231,81287.000000,18713.000000,30,216801.634650,1725654195.312285,2558.345110,0.515357,1,1,1,0.017522,20
232,73913.000000,26087.000000,24,225912.748494,1465723139.398076,2734.528676,0.424309,1,1,3,0.017031,26
233,82293.000000,17707.000000,28,204672.309959,1523255907.037013,2470.592087,0.486458,1,1,3,0.013272,22
234,82505.000000,17495.000000,32,225616.581461,1580636298.016550,2456.244593,0.523391,1,1,3,0.016345,18
235,84746.000000,15254.000000,35,184555.744071,1943288280.040217,1960.865189,0.773390,1,1,2,0.018841,15
236,75037.000000,24963.000000,26,200148.355179,1319885273.632072,2855.740022,0.590254,1,1,3,0.014393,24
237,75920.000000,24080.000000,25,198093.310208,1395764652.625789,2190.665989,0.475376,1,1,1,0.014534,26
238,76767.000000,23233.000000,26,193315.974260,1491189648.154076,2427.910701,0.614647,1,1,3,0.023154,24
239,97777.000000,2223.000000,47,213513.601606,1497674909.317657,1823.536141,0.686900,1,1,1,0.006081,3
240,83839.000000,16161.000000,29,190401.855397,1564066935.418572,1832.142276,0.654639,1,1,1,0.012877,21
241,82760.000000,17240.000000,30,203105.996186,1698148889.359169,1994.922437,0.632902,1,1,1,0.015099,20
242,75136.000000,24864.000000,26,187555.279154,1628096102.040046,2388.768518,0.635156,1,1,3,0.028922,25
243,71971.000000,28029.000000,25,179755.332021,1303372004.530929,2024.081206,0.685964,1,1,3,0.019087,25
244,76247.000000,23753.000000,27,195240.568629,1374693402.588155,2517.674782,0.542943,1,1,2,0.025655,23
245,74072.000000,25928.000000,26,205257.639017,1629958836.373340,2375.362444,0.463990,1,1,2,0.019118,24
246,75786.000000,24214.000000,24,178092.339993,933730539.377963,2315.267708,0.610614,1,1,1,0.017358,26
247,79904.000000,20096.000000,29,191370.821427,1013359093.900870,2125.759891,0.603938,1,1,3,0.013861,21
248,79687.000000,20313.000000,32,196319.541062,1529454570.583931,2306.195910,0.479252,1,1,2,0.026391,18
249,80665.000000,19335.000000,29,200354.865818,1788124830.250368,2337.892599,0.647573,1,1,3,0.020751,21
250,74643.000000,25357.000000,28,181498.110320,1333286519.223853,2548.833869,0.629119,1,1,3,0.018480,22
251,81371.000000,18629.000000,32,165537.875233,912173569.978327,1768.007205,0.766834,1,1,1,0.017128,19
252,80720.000000,19280.000000,28,193304.026572,1143316696.409244,2227.687051,0.679195,1,1,3,0.019094,22
253,84796.000000,15204.000000,33,151462.061393,551719369.212504,1449.860848,0.889353,1,1,3,0.016019,17
254,73682.000000,26318.000000,26,154438.252582,640860276.320625,1922.534046,0.674036,1,1,3,0.011270,24
255,73710.000000,26290.000000,28,136341.148775,419889510.837443,1567.823060,0.905185,1,1,3,0.011391,22
256,78115.000000,21885.000000,29,116985.402904,501053527.104464,1284.282372,1.276451,1,1,3,0.010857,21
257,79070.000000,20930.000000,28,136097.218157,919413772.719612,1438.573937,0.983623,1,1,3,0.014028,22
