generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
25,78110.000000,21890.000000,28,212337.061156,1965244765.801838,2380.258727,0.528388,4,6,1,0.015940,22
26,74811.000000,25189.000000,25,195630.665889,1177695730.554626,2422.437233,0.526808,4,6,1,0.019657,25
27,81073.000000,18927.000000,30,216010.585472,2298317760.611288,2845.242004,0.459867,4,6,1,0.013284,20
28,87940.000000,12060.000000,37,223408.590739,1948632883.437487,2400.730920,0.528453,4,6,1,0.011932,13
29,76033.000000,23967.000000,25,191746.165773,1502548511.970425,2070.926056,0.526274,4,6,2,0.015366,25
30,83634.000000,16366.000000,32,217996.004606,2026082550.123739,2668.090636,0.468405,4,6,1,0.010300,19
31,75177.000000,24823.000000,27,210725.310816,2116586008.055144,2603.352177,0.415290,4,6,1,0.014238,23
32,73518.000000,26482.000000,24,200345.197002,1675440712.537295,2728.125143,0.467361,4,6,2,0.014399,27
33,73085.000000,26915.000000,25,187371.095542,1338595083.591449,2225.770737,0.453929,4,6,1,0.027465,25
34,73738.000000,26262.000000,27,186003.467574,1227694344.044492,2419.689829,0.524563,4,6,1,0.015173,23
35,80358.000000,19642.000000,30,201673.329163,1605483803.248989,2053.715234,0.548437,4,6,1,0.019079,21
36,73169.000000,26831.000000,23,199444.729654,1754016734.266581,2556.174519,0.482273,4,6,2,0.011526,28
37,65905.000000,34095.000000,22,185508.580807,1546253951.026352,3136.784420,0.431349,4,6,2,0.013432,28
38,86960.000000,13040.000000,37,215333.226008,1867742282.679230,1997.518350,0.554670,4,6,3,0.014788,14
39,77106.000000,22894.000000,27,203294.957462,1655588615.058627,2421.501782,0.458053,4,6,2,0.026449,23
40,72717.000000,27283.000000,24,144066.239288,774832558.657279,1888.437560,0.629954,4,6,2,0.014078,26
41,79959.000000,20041.000000,30,158903.478679,1520898867.307974,1762.322891,0.650804,4,6,1,0.010302,20
42,77468.000000,22532.000000,29,129165.381208,485096575.357524,1510.421052,0.732298,4,6,1,0.010472,21
43,80730.000000,19270.000000,31,171805.865578,971646545.841947,2184.721815,0.718863,4,6,3,0.007383,19
44,74365.000000,25635.000000,23,171588.162065,1012852423.684509,2082.744054,0.509929,4,6,3,0.012671,27
45,71398.000000,28602.000000,23,157467.672793,1429891006.952203,2109.149215,0.672248,4,6,1,0.012169,27
46,70397.000000,29603.000000,23,149481.402432,1047954876.596804,2107.652698,0.603259,4,6,2,0.012842,27
47,75181.000000,24819.000000,27,153137.603372,992387872.922553,1829.611331,0.621823,4,6,3,0.016953,23
48,81653.000000,18347.000000,30,155123.926952,790216849.760447,1688.420264,0.648446,4,6,1,0.010946,20
49,69388.000000,30612.000000,22,132399.375018,350479652.524970,1758.214288,0.682345,4,6,1,0.013539,28
50,83936.000000,16064.000000,37,182775.456247,2568591188.985349,2224.002254,0.625501,4,6,2,0.007771,13
51,67220.000000,32780.000000,17,133811.297751,435926853.202201,1853.975484,0.690070,4,6,1,0.014177,33
52,68751.000000,31249.000000,20,150968.917004,1528650247.510281,2053.745204,0.656138,4,6,2,0.018327,30
53,69955.000000,30045.000000,21,116469.357876,253191775.426751,1674.174185,0.666645,4,6,1,0.010887,29
54,85417.000000,14583.000000,32,197048.288496,1460574373.179782,2256.011458,0.634847,4,6,2,0.007731,18
55,74229.000000,25771.000000,24,149796.047512,673469853.430033,1644.725234,0.674846,4,6,1,0.011028,26
56,77155.000000,22845.000000,26,189929.495628,1290156730.559401,2404.029640,0.506519,4,6,2,0.011988,24
57,76792.000000,23208.000000,24,188743.470796,1308974667.998538,2163.149352,0.576678,4,6,1,0.011467,26
58,73771.000000,26229.000000,22,204532.077259,1996898515.456854,2406.543207,0.469085,4,6,1,0.030354,28
59,78204.000000,21796.000000,26,178620.605522,1296482533.009803,2096.231446,0.592471,4,6,1,0.012062,24
60,80590.000000,19410.000000,34,207075.632895,1819290572.237290,2482.218477,0.545306,4,6,3,0.011102,16
61,74331.000000,25669.000000,26,175043.168128,1414306937.428989,2244.610455,0.588687,4,6,1,0.019261,24
62,78157.000000,21843.000000,27,171227.454304,961325121.814804,1910.211886,0.626084,4,6,2,0.011001,23
63,76417.000000,23583.000000,26,203442.975591,1414554523.885520,2408.119953,0.536994,4,6,1,0.022702,24
64,82291.000000,17709.000000,33,191428.957180,1331146093.771143,2205.591855,0.559596,4,6,1,0.013213,17
65,74482.000000,25518.000000,24,194422.640201,1527854470.981929,2586.951289,0.483478,4,6,1,0.015990,26
66,74958.000000,25042.000000,23,186611.204989,1154502608.651349,2466.995878,0.510477,4,6,2,0.016165,27
67,78308.000000,21692.000000,27,174362.252529,1557715465.786974,2087.898115,0.623023,4,6,1,0.015779,23
68,72127.000000,27873.000000,20,162242.838550,1379322856.165811,2311.801738,0.623267,4,6,1,0.019679,30
69,68937.000000,31063.000000,20,185795.407561,1461961594.561539,2795.558059,0.464775,4,6,1,0.032621,30
70,74953.000000,25047.000000,26,198993.292074,1580886357.115900,2648.647522,0.592916,4,6,1,0.013799,25
71,79181.000000,20819.000000,28,181105.522078,1174081170.138468,2224.638635,0.555096,4,6,1,0.009764,22
72,75534.000000,24466.000000,26,177722.384953,1046868754.834120,2219.324711,0.607127,4,6,1,0.040383,24
73,74381.000000,25619.000000,28,205213.558593,1567836299.957332,2319.931906,0.512692,4,6,2,0.013242,22
74,78233.000000,21767.000000,28,210948.959920,1599511822.021084,2304.317357,0.511320,4,6,2,0.010650,22
75,70674.000000,29326.000000,23,197297.532307,1111927065.779330,2676.425130,0.474931,4,6,1,0.013973,27
76,78145.000000,21855.000000,29,194769.875932,1769055251.846202,2214.607365,0.520558,4,6,1,0.009849,21
77,80308.000000,19692.000000,29,203833.952170,1581409845.009034,2363.434159,0.550921,4,6,2,0.012714,21
78,80989.000000,19011.000000,30,213045.894029,1978193768.778151,2193.980722,0.520630,4,6,2,0.015152,20
79,68163.000000,31837.000000,22,213205.445964,1605406974.192469,3199.776422,0.441344,4,6,1,0.018214,28
80,78520.000000,21480.000000,31,215166.611553,2272115748.412155,2092.482086,0.570733,3,4,1,0.015420,19
81,69014.000000,30986.000000,22,193832.882615,1633618407.009921,2104.288099,0.680007,3,4,1,0.014188,29
82,67530.000000,32470.000000,20,199507.569918,2029824922.959878,2664.492303,0.519460,3,4,1,0.022630,30
83,75098.000000,24902.000000,24,201151.074021,1793982014.331423,2263.719975,0.523062,3,4,1,0.026233,26
84,84846.000000,15154.000000,36,201001.218495,1599431712.876483,1698.520524,0.588492,3,4,1,0.014707,14
85,70832.000000,29168.000000,19,205495.538271,1789340022.777559,2860.743367,0.523388,3,4,1,0.023733,31
86,70823.000000,29177.000000,22,200044.179780,1427138169.500993,2177.104690,0.550283,3,4,3,0.023391,29
87,73029.000000,26971.000000,23,206606.424017,1723068968.023598,2276.498258,0.522727,3,4,1,0.019796,27
88,71142.000000,28858.000000,26,216669.487744,1979942502.713874,2678.527752,0.486309,3,4,1,0.015401,24
89,64418.000000,35582.000000,17,216844.588094,2036908962.989368,3046.675513,0.447747,3,4,3,0.025862,33
90,71367.000000,28633.000000,24,210675.500185,2113831552.251865,2653.887470,0.441315,3,4,1,0.024073,26
91,74650.000000,25350.000000,24,195849.104667,1510247143.907780,2147.845453,0.518084,3,4,1,0.022370,27
92,92955.000000,7045.000000,43,229164.384541,1898784613.892813,2023.163073,0.633008,3,4,2,0.009718,7
93,70527.000000,29473.000000,24,156118.269454,884856698.155980,2091.700928,0.574428,3,4,2,0.021592,26
94,75481.000000,24519.000000,23,161809.809876,764736100.172995,1879.058278,0.777472,3,4,3,0.031726,27
95,79668.000000,20332.000000,29,140668.636808,783862203.686094,1441.261045,0.937756,3,4,4,0.013292,21
96,73673.000000,26327.000000,24,129997.670336,652390676.121488,1417.282155,1.038396,3,4,4,0.013181,26
97,74488.000000,25512.000000,27,172664.065075,1251438208.885228,1686.492492,0.675503,3,4,3,0.016310,24
98,78226.000000,21774.000000,27,142466.894358,1153856555.875741,1486.214234,0.798984,3,4,1,0.014164,23
99,71928.000000,28072.000000,23,151270.217307,851001760.996486,1756.587273,0.761180,3,4,4,0.020025,27
100,74137.000000,25863.000000,24,171573.398080,1199059478.387576,1561.192817,0.675229,3,4,3,0.017177,26
101,82452.000000,17548.000000,32,168613.955722,1011717936.886252,1442.592220,0.728402,3,4,1,0.022545,18
102,75915.000000,24085.000000,28,163138.557540,856589636.864712,1562.780051,0.715684,3,4,3,0.028330,22
103,63743.000000,36257.000000,15,156320.595355,914684257.507639,2353.259083,0.627935,3,4,3,0.021448,36
104,78569.000000,21431.000000,25,132462.515751,496224379.378682,1372.870866,0.723119,3,4,1,0.016996,25
105,80243.000000,19757.000000,28,174601.928282,1384052413.006574,1604.164025,0.681128,3,5,1,0.021390,22
106,71280.000000,28720.000000,24,134313.045128,449228707.335211,1827.210886,0.796273,3,4,5,0.017759,26
107,74986.000000,25014.000000,28,172311.193222,2150975224.214101,2377.344988,0.737359,3,4,1,0.014542,22
108,75659.000000,24341.000000,25,154999.717797,903540514.742347,1784.203105,0.725673,3,4,3,0.013559,25
109,76393.000000,23607.000000,29,150043.610854,1288785279.599634,1656.325113,0.959017,3,4,1,0.021430,22
110,74383.000000,25617.000000,26,148202.066850,677590238.866487,1871.149029,0.748582,3,4,3,0.016257,25
111,69791.000000,30209.000000,23,143443.310417,596781502.119607,1569.312635,0.703326,3,4,4,0.021034,27
112,92685.000000,7315.000000,44,181531.541897,992516538.147390,1559.484595,0.757268,3,4,1,0.003925,6
113,74160.000000,25840.000000,25,136662.574991,706220497.970472,1963.213998,0.871655,3,4,3,0.012970,25
114,74239.000000,25761.000000,28,160195.348131,1191606412.687309,1663.054491,0.810884,3,4,1,0.021615,22
115,78172.000000,21828.000000,26,134984.088196,800361289.107060,1277.620170,0.853040,3,4,1,0.013832,24
116,76880.000000,23120.000000,29,138010.298983,840505758.081979,1418.324274,0.729823,3,4,4,0.012394,21
117,75820.000000,24180.000000,26,165407.617111,825511193.051461,2068.739719,0.838410,3,4,5,0.011587,24
118,68933.000000,31067.000000,19,150495.166723,676445778.051314,1934.672974,0.610582,3,4,6,0.022922,31
119,75909.000000,24091.000000,27,172824.079755,845191665.970367,1899.750746,0.566107,3,4,1,0.053194,25
120,79916.000000,20084.000000,31,163329.686248,1438946512.034211,1553.945863,0.850504,3,4,1,0.021930,19
121,76507.000000,23493.000000,22,139597.713142,1042666190.656105,1513.695860,0.788208,3,4,5,0.020571,28
122,72044.000000,27956.000000,22,139223.817187,840983936.033936,1660.054054,0.893286,3,4,1,0.021423,28
123,48002.000000,51998.000000,2,33198.431565,450105905.298973,1089.690872,0.472054,2,3,1,0.006057,48
124,59263.000000,40737.000000,5,44265.852895,400455552.498212,1044.975845,0.464797,2,3,5,0.004296,46
125,57713.000000,42287.000000,2,39932.448959,473678401.256905,1002.969493,0.662303,2,3,1,0.004549,49
126,55108.000000,44892.000000,2,37820.868921,431946220.632476,929.401011,0.735910,2,3,1,0.006212,48
127,47571.000000,52429.000000,2,34730.028755,579514635.340924,1131.705834,0.495321,2,3,5,0.004256,48
128,79708.000000,20292.000000,29,141602.186460,441743248.804515,1521.556262,0.664286,2,3,1,0.027477,21
129,71004.000000,28996.000000,23,127229.396986,511608359.901327,1566.712931,0.659683,2,3,1,0.019558,27
130,66908.000000,33092.000000,18,129505.177483,497242136.810013,1962.034025,0.578321,2,3,1,0.024004,32
131,72896.000000,27104.000000,25,144551.916546,618457780.328624,1588.394478,0.646977,2,3,2,0.020302,25
132,59870.000000,40130.000000,16,95967.628984,271388588.692137,1499.264798,0.643374,2,3,1,0.027253,34
133,76963.000000,23037.000000,26,137575.778253,488785502.817659,1526.663552,0.640314,2,3,2,0.021659,24
134,76742.000000,23258.000000,25,139987.382108,549328722.356630,1481.824898,0.642692,2,3,1,0.009651,25
135,72275.000000,27725.000000,23,129136.296797,382740757.799880,1606.819365,0.641823,2,3,2,0.012009,27
136,76693.000000,23307.000000,25,155200.130253,781996156.852984,1845.954913,0.493975,2,3,1,0.013212,25
137,76089.000000,23911.000000,24,148599.140979,628127858.976908,1698.125910,0.547839,2,3,1,0.012751,26
138,71973.000000,28027.000000,21,108711.826849,373684936.109111,1325.701339,0.766506,2,3,1,0.025999,29
139,75463.000000,24537.000000,26,145875.118905,724133156.739928,1515.791259,0.705613,2,3,1,0.019147,24
140,74302.000000,25698.000000,26,137330.575320,299642319.384980,1564.262733,0.702319,2,3,1,0.010739,24
141,69935.000000,30065.000000,22,120809.487641,329240656.713259,1566.634960,0.586219,2,2,1,0.020730,28
142,78600.000000,21400.000000,29,142172.217311,355498869.469937,1558.984149,0.611529,2,2,1,0.010140,21
143,70561.000000,29439.000000,21,130351.481120,532361766.810451,1714.178021,0.608594,2,2,1,0.018356,30
144,73737.000000,26263.000000,24,122239.209477,319226433.953158,1347.289377,0.719566,2,2,1,0.020916,26
145,78130.000000,21870.000000,27,128187.835996,477033039.428124,1321.748042,0.704943,2,2,1,0.013679,23
146,70313.000000,29687.000000,22,122522.631052,320530628.310889,1426.149519,0.697594,2,2,1,0.010976,29
147,72047.000000,27953.000000,23,130509.921294,518695316.495269,1489.292624,0.623350,2,2,1,0.022159,27
148,73694.000000,26306.000000,23,120967.638677,747180353.981146,1434.649973,0.651336,2,2,1,0.018064,27
149,73809.000000,26191.000000,24,125192.365654,301895038.617629,1481.226970,0.727739,2,2,1,0.022984,26
150,80372.000000,19628.000000,30,152065.994528,731769805.301855,1505.915634,0.734006,1,2,1,0.012240,20
151,77029.000000,22971.000000,28,147473.775630,642617300.837684,1661.606967,0.678207,1,2,1,0.015807,22
152,70795.000000,29205.000000,26,150049.994866,451190181.160179,1876.498222,0.520068,1,1,1,0.019069,24
153,79768.000000,20232.000000,27,162498.424323,519341755.143879,1800.783711,0.519842,1,1,1,0.027868,23
154,80460.000000,19540.000000,30,150689.641950,796611023.293444,1476.793169,0.750762,1,1,1,0.019212,20
155,81575.000000,18425.000000,31,148174.418794,396737128.055561,1452.423293,0.655913,1,1,1,0.020048,19
156,80740.000000,19260.000000,30,163802.267767,799169374.996698,1868.052792,0.628370,1,1,1,0.019816,20
157,78980.000000,21020.000000,25,153029.279405,649947980.319069,1806.015873,0.618775,1,1,1,0.016591,25
158,72683.000000,27317.000000,23,132897.032308,308279225.838134,1647.621291,0.635991,1,1,4,0.035855,27
159,77679.000000,22321.000000,29,154072.946053,532472910.155934,1766.992868,0.650770,1,1,1,0.015272,21
160,75099.000000,24901.000000,23,132595.164323,926712998.030402,1464.168744,0.678331,1,1,1,0.024155,27
161,74999.000000,25001.000000,24,159883.597402,658873964.695154,1979.366633,0.488372,1,1,1,0.017650,26
162,77288.000000,22712.000000,27,163949.432698,707910744.764961,1593.682304,0.625550,1,1,1,0.020824,23
163,80959.000000,19041.000000,30,135306.717120,323019186.514485,1456.987626,0.660275,1,1,4,0.013337,20
164,80335.000000,19665.000000,31,146152.008436,547989905.672244,1415.982534,0.668376,1,1,1,0.021209,19
165,75874.000000,24126.000000,26,120559.673017,334556938.429625,1467.595474,0.807484,1,1,4,0.016480,25
166,71755.000000,28245.000000,21,119813.237655,480261752.251403,1422.105417,0.689504,1,1,1,0.012659,29
167,76491.000000,23509.000000,28,165489.304270,622920601.808995,1552.815093,0.615796,1,1,1,0.020427,22
168,71192.000000,28808.000000,25,122308.708702,172380898.899908,1637.183651,0.690292,1,1,1,0.023057,26
169,97952.000000,2048.000000,48,186499.605798,1503907991.909804,1536.776349,0.743946,1,1,0,0.000000,2
170,73895.000000,26105.000000,25,131001.440761,270394295.510511,1596.757886,0.615415,1,1,1,0.008903,25
171,91160.000000,8840.000000,41,189924.264035,1085851288.158346,1502.485184,0.670990,1,1,1,0.004570,9
172,73739.000000,26261.000000,23,134531.913466,340891434.593450,1642.691833,0.665779,1,1,1,0.020567,27
173,68756.000000,31244.000000,16,93429.664946,538679267.439651,1258.490154,0.750133,1,1,1,0.015060,35
174,81571.000000,18429.000000,31,147867.229241,500892897.722680,1646.179984,0.758133,1,1,1,0.017981,19
175,74631.000000,25369.000000,24,126955.082415,372103650.266259,1434.875435,0.699168,1,1,1,0.024522,26
176,91317.000000,8683.000000,38,146864.371316,619724126.911832,1377.145441,0.821040,1,1,1,0.013051,12
177,64661.000000,35339.000000,19,88625.132510,254502250.970091,1148.099040,0.795170,1,1,1,0.028728,31
178,65668.000000,34332.000000,16,94550.954451,292363690.670658,1394.462480,0.683983,1,1,1,0.031800,34
179,75987.000000,24013.000000,25,121175.194578,311394883.573809,1437.341422,0.644120,1,1,1,0.014004,25
180,80407.000000,19593.000000,30,146450.693455,634446458.356261,1521.449859,0.621393,1,1,1,0.016156,20
181,71465.000000,28535.000000,24,125197.800405,466767019.679913,1510.798353,0.646802,1,1,1,0.016303,26
182,74404.000000,25596.000000,22,102106.108189,179682814.630012,1240.181409,0.740623,1,1,1,0.021170,28
183,80684.000000,19316.000000,32,139879.729430,301574979.229078,1581.825511,0.647757,1,1,1,0.018305,18
184,80025.000000,19975.000000,28,117935.007462,522129613.699158,1200.997630,0.799347,1,1,1,0.015835,22
185,65617.000000,34383.000000,18,107555.462739,261284156.492829,1575.906874,0.648141,1,1,1,0.021931,32
186,72291.000000,27709.000000,23,124403.141611,298102482.431306,1504.714705,0.643944,1,1,1,0.013290,27
187,67061.000000,32939.000000,19,98269.690238,115321974.867467,1416.966152,0.711121,1,1,1,0.023607,31
188,70697.000000,29303.000000,23,110326.470543,142039596.180323,1423.290051,0.735873,1,1,1,0.013475,27
189,77301.000000,22699.000000,28,125073.050352,373245221.276377,1376.824738,0.780651,1,1,1,0.021309,22
190,73871.000000,26129.000000,23,113757.137334,212535573.579233,1332.275233,0.817229,1,1,1,0.012283,27
191,73911.000000,26089.000000,23,110399.334070,456500724.941480,1342.933432,0.757780,1,1,1,0.019572,27
192,74381.000000,25619.000000,24,103008.114359,160606513.596150,1214.104636,0.867335,1,1,1,0.011124,26
193,71632.000000,28368.000000,23,118724.756702,508746371.257810,1340.716113,0.743840,1,1,1,0.020113,27
194,75525.000000,24475.000000,23,117387.866635,284242664.876434,1344.593910,0.716543,1,1,1,0.036176,27
195,75501.000000,24499.000000,25,130882.350587,547062013.759497,1465.530075,0.643236,1,1,1,0.014644,25
196,74752.000000,25248.000000,23,117876.862955,343672823.206056,1360.202208,0.660448,1,1,1,0.017283,27
197,71541.000000,28459.000000,19,104265.648612,303372124.024458,1299.899005,0.791385,1,1,1,0.029969,31
198,66802.000000,33198.000000,19,106664.829998,209608245.055958,1360.371941,0.731921,1,1,1,0.016956,31
199,67481.000000,32519.000000,18,98989.974455,128665168.328040,1388.658411,0.743752,1,1,1,0.050195,32
200,74583.000000,25417.000000,24,132631.182485,389912932.732502,1588.052204,0.628368,1,1,2,0.015467,26
201,71900.000000,28100.000000,27,121214.527702,270092841.892453,1497.969384,0.620486,1,1,1,0.016035,23
202,76091.000000,23909.000000,26,111530.208860,260833801.058028,1174.256171,0.918184,1,1,1,0.014555,24
203,75160.000000,24840.000000,25,145556.306824,628912409.072336,1618.301824,0.675124,1,1,1,0.023835,25
204,98749.000000,1251.000000,48,162142.557243,1326845232.538023,1346.523016,0.749284,1,1,1,0.001478,2
205,76125.000000,23875.000000,26,126450.017396,471647986.254174,1504.544511,0.649081,1,1,1,0.022447,24
206,80697.000000,19303.000000,31,148020.111853,507626448.742011,1588.064941,0.674917,1,1,1,0.010794,19
207,72658.000000,27342.000000,22,107955.652374,155732219.196888,1334.678166,0.758972,1,1,1,0.015144,28
208,76637.000000,23363.000000,24,126510.331283,802302442.829626,1474.825501,0.775307,1,1,2,0.019892,26
209,98844.000000,1156.000000,49,161933.486986,995106447.273324,1295.631228,0.654079,1,1,2,0.004674,1
210,74937.000000,25063.000000,24,129918.167785,573314995.130500,1387.627051,0.691157,1,1,1,0.018413,26
211,82029.000000,17971.000000,30,139853.493687,593907006.456451,1448.173895,0.758961,1,1,1,0.013743,20
212,77355.000000,22645.000000,28,123519.921856,271026871.464210,1417.744234,0.796909,1,1,1,0.021624,22
213,72125.000000,27875.000000,22,120762.289180,200710460.817280,1472.163108,0.673915,1,1,1,0.015732,28
214,82533.000000,17467.000000,30,136525.864939,313692590.774030,1460.520378,0.718480,1,1,1,0.023177,20
215,70590.000000,29410.000000,19,106366.692198,507287621.207717,1486.801187,0.659044,1,1,2,0.021182,31
216,74489.000000,25511.000000,25,163153.804191,632275264.380452,1765.955390,0.618381,2,2,3,0.012135,25
217,75504.000000,24496.000000,26,136656.449088,370616400.095972,1632.769781,0.642088,2,2,1,0.011167,24
218,73088.000000,26912.000000,26,131058.466380,330552059.119046,1615.873469,0.632461,2,2,1,0.016679,24
219,73398.000000,26602.000000,23,114811.569382,487634517.834180,1459.515707,0.776088,2,2,2,0.013904,27
220,67803.000000,32197.000000,19,133609.513113,448938463.061231,1850.923485,0.624459,2,2,1,0.019624,31
221,100000.000000,1.000000,50,170985.591068,773945234.142577,1349.773303,0.824600,2,2,2,0.002055,0
222,84375.000000,15625.000000,34,154405.091975,550354966.970939,1548.019477,0.683525,2,2,1,0.016850,16
223,74202.000000,25798.000000,26,130862.143670,346792976.975248,1488.925191,0.774804,2,2,2,0.016293,25
224,93654.000000,6346.000000,44,183677.499811,1669281855.701537,1769.653891,0.641194,2,2,2,0.005170,7
225,79374.000000,20626.000000,28,131606.552961,298080030.453155,1565.933856,0.640544,2,2,3,0.012453,23
226,82478.000000,17522.000000,28,159085.605571,514010786.686061,1390.583290,0.745699,2,2,2,0.013295,23
227,92025.000000,7975.000000,43,183414.556137,688642116.559110,1533.813890,0.702092,2,2,2,0.002968,7
228,78951.000000,21049.000000,28,169723.699211,682958857.006737,1694.080858,0.604598,2,2,2,0.012043,22
229,70007.000000,29993.000000,21,118321.118360,237030846.396329,1485.254351,0.712814,2,2,2,0.017120,29
230,74006.000000,25994.000000,26,135629.761285,355331440.326677,1585.395116,0.692094,2,2,1,0.022690,25
231,73282.000000,26718.000000,23,125980.406967,237861843.706983,1527.389743,0.701599,2,2,1,0.019879,27
232,77363.000000,22637.000000,28,172686.037382,650105402.882240,1935.262064,0.618242,2,2,2,0.012048,22
233,79937.000000,20063.000000,30,141734.466746,709907419.528336,1570.976790,0.684980,2,2,1,0.015032,20
234,80841.000000,19159.000000,29,165170.454048,706789025.492816,1651.048297,0.651219,2,2,2,0.016349,22
235,84106.000000,15894.000000,31,158147.987758,561883916.262133,1601.241147,0.635797,2,2,1,0.011652,19
236,80081.000000,19919.000000,28,161582.835795,1213769774.728830,1781.190426,0.643343,2,2,1,0.012582,22
237,80427.000000,19573.000000,30,146321.494660,733512338.221001,1583.217290,0.802608,2,2,1,0.014945,20
238,79962.000000,20038.000000,28,149728.382370,543659756.018836,1588.865791,0.673441,2,2,1,0.011730,22
239,78055.000000,21945.000000,27,141765.111928,480072124.642840,1490.204405,0.741986,2,2,1,0.012528,23
240,78663.000000,21337.000000,30,167312.508134,627190894.211474,1763.560760,0.663563,2,2,1,0.018335,20
241,76683.000000,23317.000000,28,132893.123544,309987069.275764,1467.937622,0.735639,2,2,1,0.015213,22
242,84608.000000,15392.000000,32,183918.357440,900473399.712112,1676.868015,0.584251,2,2,1,0.011523,18
243,76870.000000,23130.000000,29,170249.814134,779883591.824871,1976.271876,0.592047,2,2,1,0.020934,21
244,93153.000000,6847.000000,43,185581.349591,1423320342.302488,1624.561816,0.721240,2,2,1,0.019422,8
245,80385.000000,19615.000000,32,190843.914875,1080250973.758896,2009.038692,0.578684,2,2,1,0.023202,18
246,78472.000000,21528.000000,27,182125.825089,1026890901.747635,1990.508159,0.604584,2,2,3,0.018731,23
247,77649.000000,22351.000000,30,191104.578942,829509669.929643,2512.275680,0.508733,2,2,1,0.011863,20
248,79193.000000,20807.000000,29,192467.572982,1021160680.924233,2255.113275,0.497667,2,2,1,0.018422,21
249,85203.000000,14797.000000,36,196376.651897,1227554046.972867,1794.259273,0.567387,2,2,1,0.019219,14
250,81638.000000,18362.000000,31,175380.381816,673594678.924803,1940.706125,0.558129,2,2,1,0.019739,19
251,79982.000000,20018.000000,32,193459.129686,1065979698.148117,2124.626295,0.572771,2,2,1,0.015334,18
252,81966.000000,18034.000000,31,188180.627205,875015479.105882,1988.965009,0.583049,2,2,1,0.012701,19
253,87325.000000,12675.000000,37,175692.996644,728059698.319616,1759.221028,0.611710,2,2,1,0.010676,13
254,83676.000000,16324.000000,33,187957.710436,824065146.708008,2019.496672,0.552172,2,2,1,0.017301,17
255,67087.000000,32913.000000,23,134587.585817,292844475.140370,1772.564880,0.564685,2,2,1,0.028868,27
256,85878.000000,14122.000000,38,190024.645099,1271765054.272742,1835.098211,0.679661,2,2,0,0.005949,12
