generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
97,72139.000000,27861.000000,27,164652.083830,1065211663.753830,2298.436002,0.621080,11,7,1,0.015381,23
98,76599.000000,23401.000000,27,195187.905182,1024994523.671808,2319.461894,0.554165,11,7,1,0.014337,23
99,81897.000000,18103.000000,34,195230.858466,1333323120.201304,2087.357668,0.656178,11,7,1,0.009995,17
100,80764.000000,19236.000000,29,196424.731677,1188836601.091862,2231.881316,0.589261,11,7,1,0.011957,21
101,81419.000000,18581.000000,29,193557.483691,992952461.524696,2087.382974,0.616842,11,7,1,0.028036,21
102,90105.000000,9895.000000,36,193879.051953,1436195792.196937,1926.650019,0.660989,11,7,1,0.012631,14
103,91768.000000,8232.000000,43,192167.702691,1813262584.662078,1934.164440,0.655410,10,5,1,0.013680,7
104,72252.000000,27748.000000,21,131754.990858,704006596.175321,1741.698687,0.779914,10,5,1,0.014092,29
105,78956.000000,21044.000000,27,152701.435713,691901894.351445,1716.962620,0.768541,10,5,1,0.017877,23
106,75716.000000,24284.000000,28,160419.019255,1138452843.554844,2173.072834,0.737852,10,5,1,0.014596,22
107,74591.000000,25409.000000,27,168014.517983,1227889365.413388,2213.108996,0.817400,10,5,1,0.019347,23
108,64938.000000,35062.000000,18,138828.053457,526873447.590081,2098.610239,0.721745,10,5,1,0.026525,33
109,73474.000000,26526.000000,26,170613.947536,959938678.556491,2373.280725,0.749707,10,5,1,0.016210,24
110,71382.000000,28618.000000,24,151795.928018,840174941.619961,1783.334055,0.774985,10,5,1,0.025511,26
111,68782.000000,31218.000000,21,169165.126529,881075486.063741,2594.294720,0.528212,10,5,1,0.023998,29
112,81261.000000,18739.000000,28,191743.035592,1426452056.764378,2186.645594,0.619195,10,5,2,0.009862,22
113,78926.000000,21074.000000,31,198323.732724,1377841006.682430,2209.152803,0.559568,10,5,1,0.013246,20
114,81020.000000,18980.000000,31,195827.441773,1136985523.814837,2101.111482,0.575211,10,5,1,0.014222,19
115,83244.000000,16756.000000,35,181138.680084,1260461984.807051,1959.666244,0.717092,10,5,1,0.018663,15
116,76331.000000,23669.000000,27,175526.753908,950438599.788280,2140.554948,0.737000,10,5,1,0.015071,23
117,81325.000000,18675.000000,30,170557.708669,861904413.611250,1811.745802,0.691494,10,5,2,0.017205,20
118,73314.000000,26686.000000,21,91023.417401,838061442.313123,1042.210786,1.731530,11,5,2,0.014447,30
119,74131.000000,25869.000000,24,76652.883365,270019651.821750,732.982719,2.025870,11,5,1,0.024534,30
120,83725.000000,16275.000000,32,119968.397681,1042106287.391812,1154.546349,1.631904,11,5,2,0.013644,18
121,71037.000000,28963.000000,23,103577.032072,267149497.454399,1331.931253,1.611958,11,5,1,0.021049,27
122,73595.000000,26405.000000,23,99693.038512,282897177.914076,1080.384479,1.684463,11,5,1,0.030503,27
123,75924.000000,24076.000000,27,75246.213074,985187031.949645,766.272608,2.015061,10,4,1,0.027809,24
124,77598.000000,22402.000000,28,125379.343759,539433347.469545,1642.647628,1.550755,10,4,1,0.020032,22
125,76490.000000,23510.000000,26,108224.970136,931162380.194981,1244.210703,1.692606,10,4,1,0.019189,24
126,73636.000000,26364.000000,21,103910.330766,1214485888.952013,1178.888641,1.598764,10,4,1,0.013394,29
127,70776.000000,29224.000000,23,93374.956564,1639200906.253097,1047.780048,1.754215,10,4,1,0.019129,27
128,76862.000000,23138.000000,27,160117.991201,629491101.666415,1816.811861,1.009375,10,4,1,0.020930,24
129,77268.000000,22732.000000,26,117341.961182,342068382.345633,1432.114495,1.610723,10,4,1,0.016032,25
130,83739.000000,16261.000000,32,145455.710123,749831711.773756,1554.767389,1.480866,10,4,2,0.011989,18
131,81058.000000,18942.000000,33,126461.536928,467054863.526218,1375.611793,1.415106,10,4,1,0.014017,18
132,77791.000000,22209.000000,28,123434.466805,489449235.688152,1400.915726,1.250333,10,4,1,0.015544,22
133,77236.000000,22764.000000,28,125730.576362,1346052793.632932,1629.058416,1.689404,10,4,1,0.014419,22
134,82828.000000,17172.000000,32,132864.642034,514746091.931005,1671.468854,1.562088,10,4,1,0.013201,18
135,76078.000000,23922.000000,25,133470.093797,1172684166.388912,1517.116309,1.465199,10,4,1,0.020578,25
136,73336.000000,26664.000000,24,154777.729141,711493689.795825,1975.551663,1.007983,10,4,1,0.018954,26
137,76407.000000,23593.000000,27,110332.004690,447435891.676500,1122.129556,1.764689,10,4,1,0.017160,23
138,74031.000000,25969.000000,27,156451.336209,999742797.112844,2097.725079,1.134706,10,4,1,0.031508,23
139,72524.000000,27476.000000,25,100542.027454,773160904.063082,1282.792858,2.015190,10,4,1,0.016706,25
140,72444.000000,27556.000000,24,98451.142253,978460162.891081,1060.891559,1.740247,10,4,1,0.023685,27
141,72146.000000,27854.000000,24,118588.088174,509186037.764257,1482.718924,1.694189,10,4,1,0.015782,26
142,80754.000000,19246.000000,27,129558.217598,1210745823.886591,1358.981125,1.628070,11,3,1,0.018240,23
143,67592.000000,32408.000000,14,54691.828239,817099338.752605,612.058782,2.479749,11,3,1,0.013088,37
144,74148.000000,25852.000000,22,56745.907275,605418280.821831,569.010193,2.748472,11,3,1,0.012066,31
145,75492.000000,24508.000000,21,96313.983478,631862580.673813,1186.456493,2.585980,11,3,1,0.015724,30
146,70191.000000,29809.000000,22,64345.830635,696175123.398574,666.455756,2.435190,11,3,1,0.018440,31
147,83818.000000,16182.000000,35,121118.365093,419744018.324295,1180.236400,2.582848,11,3,1,0.015362,17
148,76442.000000,23558.000000,25,71788.898271,559780498.911211,749.090037,2.466534,10,4,1,0.014240,27
149,85123.000000,14877.000000,34,117229.579812,485534856.554577,1184.010355,2.368224,10,4,2,0.008827,16
150,77321.000000,22679.000000,28,80189.883011,803298600.847252,947.249985,2.785059,10,4,1,0.014489,23
151,87114.000000,12886.000000,37,104929.654383,234873414.730341,805.264267,2.653953,10,4,1,0.015978,15
152,82813.000000,17187.000000,30,105285.261136,276370144.471572,1346.672257,2.323361,10,4,1,0.018413,21
153,79382.000000,20618.000000,28,100709.687696,278892544.950082,908.938860,2.054231,10,4,1,0.015141,22
154,74353.000000,25647.000000,23,57007.695516,676798118.943012,556.289158,2.603891,10,4,1,0.016776,29
155,79877.000000,20123.000000,29,76969.563929,1060413572.772872,852.603203,2.875364,10,4,1,0.018556,25
156,69662.000000,30338.000000,17,50902.051094,671702122.750344,537.093577,2.611331,10,4,1,0.014186,35
157,67946.000000,32054.000000,17,87561.524711,566503630.848037,1443.398463,2.474936,10,4,1,0.014886,35
158,78715.000000,21285.000000,23,79304.339422,2170669414.875609,723.108839,2.698880,10,4,1,0.014338,30
159,75337.000000,24663.000000,24,66663.493587,900797430.033601,810.332858,3.208192,10,4,1,0.014270,29
160,74312.000000,25688.000000,20,54342.707325,771452220.398913,579.607161,2.878271,10,4,1,0.016416,32
161,81264.000000,18736.000000,29,77854.115856,1246026896.212679,838.873347,2.598339,10,4,2,0.019235,24
162,66594.000000,33406.000000,13,51779.889749,812218014.438202,624.758871,2.409872,10,4,1,0.019321,39
163,68045.000000,31955.000000,15,64495.514337,1480726266.787256,665.758476,2.207712,10,4,1,0.014966,35
164,80752.000000,19248.000000,27,72067.066210,1006437661.802582,783.785932,2.942024,10,4,1,0.017446,23
165,72483.000000,27517.000000,22,69921.286211,1780949335.926055,755.583612,2.436570,10,4,2,0.012811,30
166,71666.000000,28334.000000,21,78957.513608,853599269.016703,817.489545,2.415565,10,4,1,0.031103,30
167,64643.000000,35357.000000,15,64342.697467,1210584171.656930,830.757372,1.975172,10,4,1,0.018671,35
168,77701.000000,22299.000000,23,85682.418465,726746758.497081,1211.506956,2.724383,10,4,1,0.014937,30
169,73121.000000,26879.000000,22,77774.726867,841532380.925368,931.081445,2.311400,10,4,1,0.018747,29
170,72736.000000,27264.000000,18,69755.808332,1362779176.055565,764.017840,2.406906,10,4,1,0.015340,32
171,59493.000000,40507.000000,9,52699.481597,1121835366.486174,683.807261,2.246913,10,4,1,0.022439,42
172,78912.000000,21088.000000,26,88898.928983,1204385301.086049,807.099514,2.093302,10,4,1,0.027925,24
173,87977.000000,12023.000000,38,122319.944475,699760071.960509,1431.756745,2.012629,10,4,2,0.015571,13
174,70714.000000,29286.000000,19,35197.295177,655521907.027469,339.336322,5.220822,7,3,1,0.011993,37
175,83012.000000,16988.000000,30,50552.146609,600655362.072139,574.357969,4.247452,7,3,1,0.021810,23
176,64947.000000,35053.000000,16,25244.370260,383539999.300122,266.289543,5.085146,7,3,2,0.014102,38
177,78729.000000,21271.000000,29,50939.806547,694409648.896451,459.222447,4.234015,7,3,2,0.014495,25
178,100000.000000,1.000000,50,73320.248274,111041903.196408,824.607998,4.513860,7,3,0,0.000000,0
179,67518.000000,32482.000000,12,36758.656372,847171291.885381,363.216511,3.992608,7,3,1,0.016734,41
180,81600.000000,18400.000000,28,51306.964970,807255795.196929,519.305488,4.142512,7,3,1,0.015606,26
181,79623.000000,20377.000000,29,14917.761796,284540676.062441,104.566880,10.743343,8,2,1,0.050022,31
182,72134.000000,27866.000000,27,13199.801228,222871417.565847,93.187535,10.451356,8,2,1,0.031343,36
183,86235.000000,13765.000000,37,13767.816848,288567920.815813,77.540332,13.661626,8,2,1,0.043963,29
184,86470.000000,13530.000000,37,16222.124041,273769804.225584,92.667029,12.377207,8,2,1,0.029901,24
185,100000.000000,1.000000,50,15345.106994,287179140.353416,78.629463,14.960200,8,2,0,0.000000,0
186,72738.000000,27262.000000,28,11508.418151,175415959.103693,81.089127,11.523583,8,2,1,0.038195,34
187,83845.000000,16155.000000,33,16710.832663,323500391.575560,90.618175,11.869816,8,2,1,0.036526,32
188,78529.000000,21471.000000,32,14974.763659,247246498.606735,92.870257,11.743330,8,2,1,0.040805,31
189,82833.000000,17167.000000,34,13520.982437,229970647.862867,80.041693,13.320256,8,2,1,0.051381,29
190,88392.000000,11608.000000,39,13549.519589,213047313.993239,74.648260,13.467068,8,2,1,0.052233,26
191,100000.000000,1.000000,50,17077.021070,314690330.385557,82.724446,13.456100,8,2,0,0.000000,0
192,87182.000000,12818.000000,35,13894.388805,239804427.679278,88.134739,13.411524,8,2,2,0.033840,36
193,84412.000000,15588.000000,34,11945.004364,297552305.586312,75.051694,15.277936,8,2,1,0.029252,33
194,100000.000000,1.000000,50,11826.662601,283672117.698104,71.619092,18.997360,8,2,0,0.000000,0
195,91172.000000,8828.000000,41,10691.363801,242200672.675247,64.737249,17.789569,8,2,1,0.024142,36
196,82357.000000,17643.000000,36,9964.779901,209678577.317319,57.446917,15.712992,8,2,1,0.040882,33
197,84649.000000,15351.000000,34,11464.104118,247775290.589902,78.522328,15.680362,8,2,1,0.038700,30
198,82347.000000,17653.000000,30,11235.662889,249439525.527153,64.399553,15.756106,8,2,2,0.038608,35
199,77798.000000,22202.000000,33,10768.439313,272425868.056151,75.832393,14.914940,8,2,1,0.035124,33
200,72056.000000,27944.000000,28,9516.021400,238121591.704398,69.298780,14.128328,8,2,1,0.040671,39
201,78360.000000,21640.000000,29,9451.124657,182359331.973507,58.062899,15.731677,8,2,1,0.029080,34
202,81422.000000,18578.000000,35,12194.394931,340457053.453481,72.732807,15.499116,8,2,1,0.023645,36
203,87808.000000,12192.000000,42,10165.907528,215298467.790190,62.880803,17.016727,8,2,1,0.016433,20
204,78501.000000,21499.000000,31,12808.767429,304302450.760282,97.620732,13.990641,7,3,1,0.015357,34
205,73580.000000,26420.000000,29,11038.889002,215828137.840691,78.273050,13.242737,7,3,1,0.026749,36
206,86290.000000,13710.000000,34,10094.577816,152588314.076705,71.931910,15.862290,7,3,1,0.024474,39
207,74270.000000,25730.000000,31,10240.528788,170985333.095026,74.712411,13.699179,7,3,1,0.015381,41
208,81615.000000,18385.000000,34,11529.090900,247884642.402688,85.355781,14.939982,7,3,1,0.019914,34
209,80149.000000,19851.000000,34,11638.166122,256005034.870006,91.642493,14.857368,6,3,1,0.031607,35
210,82758.000000,17242.000000,35,14297.193433,386879291.134325,125.907532,16.112684,6,3,1,0.015710,37
211,82536.000000,17464.000000,32,11141.544303,256541849.064467,81.303187,15.965480,6,3,1,0.025921,33
212,90600.000000,9400.000000,41,11395.000246,195761918.431036,78.186847,16.139142,6,3,1,0.032281,24
213,87444.000000,12556.000000,37,10421.959017,205079481.238165,70.931357,16.603159,6,3,1,0.023940,38
214,82760.000000,17240.000000,31,13253.962920,288060782.613832,87.300756,13.969752,6,3,1,0.029134,34
215,80632.000000,19368.000000,34,11665.591564,300501059.703567,85.674036,15.617661,6,3,1,0.023168,38
216,79048.000000,20952.000000,34,11435.257168,247723016.485381,68.269546,15.010939,6,3,1,0.030214,36
217,79653.000000,20347.000000,31,13405.915286,337837819.063238,99.495344,14.442402,6,3,1,0.028452,36
218,77865.000000,22135.000000,30,11126.747792,253006900.401907,91.984778,14.908642,6,3,1,0.030558,35
219,78836.000000,21164.000000,32,10845.275583,180802458.531313,76.533783,15.002748,6,3,1,0.051633,33
220,82883.000000,17117.000000,33,9751.006062,163763131.409620,69.789434,15.768658,6,3,1,0.026078,36
221,79626.000000,20374.000000,34,14059.897371,351874200.565137,103.339223,14.481670,6,3,1,0.035804,32
222,85047.000000,14953.000000,37,12182.380845,291599181.556611,86.874840,15.519116,6,3,1,0.030860,34
223,76427.000000,23573.000000,28,11976.970926,279783661.975193,86.822093,14.810391,6,3,1,0.021465,42
224,86935.000000,13065.000000,36,13550.826556,230152749.946256,156.958920,16.339323,6,3,1,0.024577,33
225,87333.000000,12667.000000,37,12520.669042,282608794.634403,82.701155,16.450186,6,3,1,0.033745,35
226,74401.000000,25599.000000,27,12493.993156,381419648.359862,88.958552,13.623415,6,3,1,0.031849,40
227,89942.000000,10058.000000,38,39384.358697,115520514.222365,778.413878,16.287654,6,3,1,0.021203,29
228,80170.000000,19830.000000,33,9812.320134,219366306.574995,74.907819,16.330309,6,3,1,0.028199,41
229,88804.000000,11196.000000,38,10582.528190,197692303.709352,75.473569,16.744211,6,3,1,0.032209,31
230,83251.000000,16749.000000,34,18402.958109,422604829.946402,196.653425,14.400941,6,3,1,0.026190,31
231,81075.000000,18925.000000,33,12108.865814,252037734.511830,119.014794,15.407069,6,3,1,0.032669,36
232,80014.000000,19986.000000,33,10135.390936,227057482.405540,79.457134,15.716677,6,3,1,0.040667,35
233,86493.000000,13507.000000,36,12675.054417,349517477.963237,86.505936,16.835877,6,3,1,0.034863,24
234,90380.000000,9620.000000,42,14133.278943,317624835.867910,95.412446,15.673617,6,3,2,0.023656,25
235,100000.000000,1.000000,50,11380.702668,224133669.477736,76.859942,18.383160,6,3,1,0.056393,0
236,73979.000000,26021.000000,27,11235.663953,267285994.429679,82.101149,14.216283,6,3,1,0.024364,38
237,85340.000000,14660.000000,34,23173.396692,283032174.811723,97.114163,13.022673,6,3,1,0.024613,35
238,81835.000000,18165.000000,34,13231.379645,370747962.080997,92.030287,15.595850,6,3,1,0.031006,35
239,82283.000000,17717.000000,30,11790.353798,306362898.077364,89.032701,16.427970,6,3,1,0.029879,35
240,77797.000000,22203.000000,32,10945.890870,231008418.180586,84.736589,14.918492,6,3,1,0.023075,39
241,87450.000000,12550.000000,37,10800.917676,231751420.113083,72.576719,17.039681,6,3,1,0.030288,41
242,90547.000000,9453.000000,40,10598.685567,206862371.617261,67.146382,16.788432,6,3,1,0.036363,30
243,77707.000000,22293.000000,31,13240.890066,324302298.095976,85.765481,13.161745,6,3,1,0.040210,36
244,74415.000000,25585.000000,30,13056.696488,362383189.567734,89.095253,13.652702,6,3,1,0.028730,42
245,82372.000000,17628.000000,33,10991.560321,225492936.620047,77.610889,15.576934,6,3,1,0.020030,35
246,80313.000000,19687.000000,32,10936.820587,235573111.509047,77.372086,15.050937,6,3,1,0.035018,29
247,81315.000000,18685.000000,33,11541.780056,215276779.258557,78.069125,14.696061,6,3,1,0.028544,40
248,89642.000000,10358.000000,39,11376.978899,269951256.702916,71.184911,16.820089,6,3,1,0.044329,39
249,84675.000000,15325.000000,37,11677.798220,242586684.266522,78.697100,15.430803,6,3,1,0.041881,32
250,80426.000000,19574.000000,34,13914.613844,324209712.737707,93.300117,13.251987,6,3,1,0.012783,31
251,79497.000000,20503.000000,30,12348.397953,307016154.252918,91.460686,14.838539,6,3,1,0.030949,33
252,77494.000000,22506.000000,30,10785.622977,187246668.507953,74.140758,13.959018,6,3,1,0.029739,37
253,74873.000000,25127.000000,30,11320.671439,291951931.554810,76.865119,14.376986,6,3,1,0.030723,41
254,89207.000000,10793.000000,39,11191.492098,194711478.262252,72.956312,16.023009,6,3,1,0.021361,29
255,87884.000000,12116.000000,39,11658.378731,275166982.038663,79.009302,16.628310,6,3,1,0.030983,31
256,83492.000000,16508.000000,33,11924.157378,268626518.170734,74.613891,15.016004,6,3,1,0.034338,36
257,80445.000000,19555.000000,33,13971.996795,431141520.555865,92.997711,14.125732,6,3,1,0.043691,35
258,76009.000000,23991.000000,32,11978.857847,270816760.277263,86.839891,13.126994,6,3,1,0.041812,32
259,100000.000000,1.000000,50,11779.328281,211298667.629474,74.664585,18.121860,6,3,1,0.023908,0
260,84480.000000,15520.000000,35,11323.877095,253886071.946842,88.345348,15.792356,6,3,1,0.032240,36
