generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
28,77774.000000,22226.000000,25,173239.152538,1094588654.889970,1960.067978,0.958184,2,3,1,0.015999,27
29,76927.000000,23073.000000,28,202588.471247,1861210899.460222,2383.093419,0.858197,2,3,1,0.015856,22
30,80529.000000,19471.000000,30,211328.063787,1733833531.031969,2077.613768,0.693116,2,3,1,0.011428,21
31,78266.000000,21734.000000,30,186960.934798,1548171659.328979,2113.114817,0.815595,2,3,1,0.016134,20
32,83369.000000,16631.000000,34,175644.661347,1356991239.850052,1744.540123,1.005773,2,3,1,0.016799,16
33,83607.000000,16393.000000,31,179629.308741,1075368386.333662,1780.969164,0.904987,2,3,1,0.014749,19
34,86882.000000,13118.000000,35,191309.865087,1568535051.917470,2060.642557,1.000166,2,3,1,0.014364,15
35,70911.000000,29089.000000,21,173033.337545,1035881905.465569,2331.175074,1.032446,2,3,2,0.019094,29
36,80666.000000,19334.000000,31,186109.342831,1726565325.955108,1707.532637,0.906194,1,3,1,0.016999,19
37,75075.000000,24925.000000,28,182883.957805,1963668376.136889,2130.646114,0.756220,1,3,1,0.026088,22
38,78046.000000,21954.000000,27,169906.064454,1819103063.935900,1820.841913,0.944862,1,3,1,0.010734,23
39,83660.000000,16340.000000,34,168791.102214,1733825609.168467,1705.308034,1.003581,1,3,1,0.014090,16
40,75941.000000,24059.000000,28,186957.496346,1769995299.150098,1868.192497,0.721830,1,3,1,0.013893,22
41,80620.000000,19380.000000,30,192342.345366,1866391312.084017,1802.629027,0.812808,1,3,1,0.018242,21
42,81255.000000,18745.000000,29,180605.815733,1639838094.418560,1736.792085,0.829262,1,3,1,0.017366,23
43,79997.000000,20003.000000,28,180217.244833,1310497040.879392,1644.588155,0.957769,1,3,1,0.021440,22
44,78002.000000,21998.000000,32,175170.969344,1012114506.390547,1888.566788,0.917553,1,3,1,0.031404,18
45,81931.000000,18069.000000,28,194323.381963,1839410867.154245,1605.304162,0.866061,1,3,1,0.022558,22
46,74248.000000,25752.000000,23,164920.779250,1433506843.601490,1851.810029,0.879310,1,3,1,0.026989,27
47,79103.000000,20897.000000,29,173683.481652,1637180830.699068,1967.012763,0.840362,1,3,1,0.015170,21
48,72282.000000,27718.000000,22,147555.613971,698399359.135712,2345.557623,0.989912,1,3,1,0.021848,29
49,68324.000000,31676.000000,22,139806.352680,858556637.395132,1873.600199,1.115096,1,3,4,0.029623,28
50,78649.000000,21351.000000,27,211765.149741,1728284046.126285,2225.467478,0.629915,1,3,1,0.012591,23
51,76689.000000,23311.000000,28,197867.615624,2067386961.788799,2101.155303,0.681213,1,3,1,0.020105,22
52,78624.000000,21376.000000,29,197873.240941,1896776218.565704,1963.807515,0.775169,1,3,1,0.012919,21
53,69270.000000,30730.000000,25,216633.921166,1479757048.990776,2553.065027,0.681902,1,3,3,0.017242,25
54,80865.000000,19135.000000,32,210046.621889,2175720269.114216,1982.097218,0.786682,1,3,1,0.020365,19
55,76518.000000,23482.000000,27,217870.201860,2232084865.638634,2428.048312,0.664054,1,3,1,0.018959,24
56,78338.000000,21662.000000,30,195525.266655,1473752845.975956,2256.249596,0.935307,1,3,1,0.020337,20
57,76791.000000,23209.000000,27,127085.222376,1128242809.194077,1454.010748,1.398994,1,3,3,0.023241,23
58,78469.000000,21531.000000,29,190703.543215,1409287094.948451,2083.997712,0.732864,1,3,1,0.019255,21
59,79106.000000,20894.000000,28,207836.643177,1500827963.601356,2247.486552,0.704628,1,3,1,0.022419,22
60,90450.000000,9550.000000,38,181982.853276,1589619157.948211,1613.837892,0.958223,1,3,1,0.016299,13
61,78230.000000,21770.000000,29,163760.644722,2029234614.736369,1666.832919,1.039110,1,3,1,0.022945,21
62,78882.000000,21118.000000,28,158831.271893,881758798.103392,1695.404382,1.032084,1,3,1,0.014680,23
63,71944.000000,28056.000000,25,162100.524707,1394443297.173942,2263.983291,0.863779,1,3,2,0.033153,26
64,76035.000000,23965.000000,24,172411.550368,1028743892.094230,1761.588142,0.966424,1,3,1,0.024947,26
65,86170.000000,13830.000000,33,161452.643598,1626042316.308498,1363.495255,1.250850,1,3,1,0.012442,17
66,78480.000000,21520.000000,31,166670.499477,1719568214.635898,1613.328231,0.919202,1,3,1,0.018656,19
67,79345.000000,20655.000000,30,162712.125066,1421687632.561015,1593.729779,0.899416,1,3,1,0.014745,20
68,77824.000000,22176.000000,28,151318.018237,870372083.115297,1547.400439,1.154463,1,3,1,0.011059,23
69,92362.000000,7638.000000,44,197136.699073,1709796780.108556,1679.120640,0.836596,1,3,1,0.000000,6
70,76673.000000,23327.000000,25,148331.146220,819936278.726593,1681.888715,1.011763,1,3,1,0.010920,25
71,83620.000000,16380.000000,34,186047.205706,1694644836.502909,1877.376478,0.913098,1,3,1,0.009689,16
72,79301.000000,20699.000000,30,177874.527880,1363810894.707324,2327.331861,0.892060,1,3,1,0.014330,20
73,75219.000000,24781.000000,25,156019.090236,873177231.458423,1691.409312,0.883876,1,3,2,0.023971,25
74,77483.000000,22517.000000,29,134564.789401,646414732.944062,1633.672771,1.121919,1,3,1,0.026610,22
75,84714.000000,15286.000000,32,175294.499875,835239683.454247,1583.050036,1.065946,1,3,2,0.014099,18
76,84637.000000,15363.000000,31,172101.690066,968412859.002000,1731.034722,0.769167,1,5,2,0.013343,19
77,81135.000000,18865.000000,28,181093.219477,798929095.386069,2068.363307,0.639253,1,5,1,0.015638,22
78,80945.000000,19055.000000,29,177870.376432,1160905853.411795,2123.822879,0.651429,1,5,1,0.022273,21
79,81506.000000,18494.000000,32,151812.626671,704248129.785262,1805.344748,0.774749,1,5,1,0.017888,18
80,98139.000000,1861.000000,47,191577.952947,2006182966.890508,1645.334579,0.815439,1,5,1,0.003166,3
81,82355.000000,17645.000000,31,183376.133573,1480202539.544981,1965.494902,0.678057,1,5,3,0.015391,19
82,83492.000000,16508.000000,33,179491.873796,1423737105.674732,1854.197320,0.715029,1,5,1,0.010895,17
83,74946.000000,25054.000000,22,95115.778821,327294760.987468,1048.005365,1.345445,1,5,2,0.038759,28
84,76789.000000,23211.000000,23,86834.724766,612481757.597056,980.991299,1.458492,1,5,1,0.011671,29
85,71921.000000,28079.000000,21,103893.410661,159180641.341694,1361.302631,1.021955,1,5,1,0.012012,30
86,83627.000000,16373.000000,36,121868.350927,535822194.574177,1420.517563,1.487929,1,5,2,0.019191,14
87,77992.000000,22008.000000,24,114719.003813,389833634.830810,1486.603889,1.033851,1,5,2,0.011214,27
88,74373.000000,25627.000000,23,79910.043457,601122293.345787,917.604115,1.348488,1,5,1,0.013728,27
89,69919.000000,30081.000000,21,86114.676923,182697460.161194,1104.440169,1.195295,1,5,1,0.022309,30
90,79654.000000,20346.000000,29,86657.471180,300181493.329868,895.257755,1.312922,1,5,3,0.009238,21
91,76546.000000,23454.000000,27,96928.899448,136418902.277367,1082.555000,1.185035,1,5,2,0.021865,23
92,79825.000000,20175.000000,29,119058.570079,275541838.762545,1499.186163,1.107611,1,5,1,0.011338,21
93,75221.000000,24779.000000,26,85088.037234,154400621.942858,1009.197084,1.505314,1,5,1,0.013457,24
94,97770.000000,2230.000000,47,172608.385224,1635275798.287744,1519.052537,1.075439,1,5,1,0.009368,3
95,81113.000000,18887.000000,29,120584.307181,521993513.760800,1199.541070,1.119330,1,5,3,0.010812,21
96,78316.000000,21684.000000,29,162633.372631,1003724478.177186,1850.899887,0.685555,1,5,1,0.022130,21
97,77633.000000,22367.000000,26,143694.983050,1389800101.573468,1573.779133,0.860558,1,5,1,0.014603,24
98,78566.000000,21434.000000,27,151057.238850,798957923.953321,1786.136367,0.868014,1,5,1,0.012819,23
99,76888.000000,23112.000000,27,141874.863709,622287499.198820,1649.657033,0.869535,1,5,3,0.016977,24
100,76752.000000,23248.000000,29,167389.623603,1097666980.827698,1950.058734,0.628720,1,5,3,0.013667,21
101,76018.000000,23982.000000,25,175722.149791,991563513.871814,2210.321847,0.697112,1,5,1,0.017175,25
102,76783.000000,23217.000000,27,185688.821472,1480028077.175778,2347.696961,0.703606,1,5,1,0.017064,23
103,69023.000000,30977.000000,24,138047.999005,550418524.525642,1931.244493,0.794840,1,5,1,0.019629,26
104,80963.000000,19037.000000,33,144749.099612,1100721824.667156,1600.599962,0.920129,1,5,2,0.010603,18
105,77498.000000,22502.000000,29,142233.303730,752756753.338852,1666.141642,0.914739,1,5,2,0.022725,21
106,73625.000000,26375.000000,26,139287.182115,917755318.555034,1709.964538,0.775341,1,5,2,0.012599,24
107,97389.000000,2611.000000,48,183725.647852,1252145847.026726,1526.102032,1.029329,1,5,1,0.011763,2
108,81640.000000,18360.000000,32,156041.670524,688067052.567270,1688.829095,0.936764,1,5,1,0.011871,18
109,73050.000000,26950.000000,24,120954.831846,674812189.996236,1436.010876,0.977335,1,5,1,0.015097,26
110,84387.000000,15613.000000,33,168980.394045,1357354115.911325,1700.006474,0.812173,1,5,1,0.009488,17
111,76882.000000,23118.000000,27,158519.084235,870088753.766811,1605.569692,0.778606,1,5,1,0.014166,23
112,79527.000000,20473.000000,29,143526.785319,1227074581.070834,1745.980742,0.894199,1,5,1,0.012391,21
113,76992.000000,23008.000000,27,128467.188884,899272203.846071,1404.907025,1.030632,1,5,1,0.016131,23
114,82532.000000,17468.000000,31,131874.371338,522344744.435932,1462.951901,1.120767,1,5,1,0.020021,20
115,73304.000000,26696.000000,26,141626.035347,504471297.962518,1647.565031,0.847061,1,5,1,0.014079,24
116,69900.000000,30100.000000,18,149908.270109,1242394708.958746,2583.121224,0.932317,1,5,2,0.014511,32
117,81906.000000,18094.000000,31,205459.037638,1487638672.970216,2126.093551,0.566600,1,5,2,0.014742,19
118,79855.000000,20145.000000,31,197141.206113,1269823038.007307,2291.378194,0.709223,1,5,2,0.021565,19
119,83074.000000,16926.000000,29,208069.393349,2069719229.188879,2434.214859,0.598789,1,5,2,0.015865,21
120,74524.000000,25476.000000,26,207037.195884,1693392522.456424,2572.448850,0.529665,1,5,2,0.021269,24
121,79701.000000,20299.000000,30,196359.907000,1399134416.991755,2054.269486,0.615083,1,5,1,0.021569,20
122,78514.000000,21486.000000,29,199017.978978,1458707954.757545,2132.796936,0.602427,1,5,1,0.017419,21
123,75422.000000,24578.000000,26,181130.657937,843549613.695100,2180.277448,0.711283,1,5,2,0.021434,24
124,78578.000000,21422.000000,31,190827.405563,1486631610.852654,2282.194409,0.674968,1,5,2,0.010594,19
125,69545.000000,30455.000000,22,203984.173158,1489738141.820127,2743.060226,0.612027,1,5,3,0.022618,28
126,74937.000000,25063.000000,24,181904.146121,999813853.985040,2181.341870,0.686772,1,5,2,0.014694,26
127,75209.000000,24791.000000,25,197518.591456,1447897284.325752,2593.906113,0.492899,1,5,2,0.028363,25
128,75032.000000,24968.000000,26,216333.130482,1424101517.314501,2681.849985,0.554553,1,5,2,0.014458,24
129,78153.000000,21847.000000,30,213956.464356,1786507223.847006,2480.258841,0.538817,1,5,1,0.021146,20
130,78979.000000,21021.000000,27,210612.869302,1709720424.035217,2420.868372,0.625159,1,5,1,0.016452,23
131,79574.000000,20426.000000,30,200361.215305,1911940209.817377,2177.372640,0.613472,3,5,2,0.025282,20
132,71078.000000,28922.000000,21,195813.165674,1450413253.097677,2757.176751,0.481659,3,5,3,0.041055,29
133,75449.000000,24551.000000,26,200463.515042,1576620068.582548,2491.969536,0.600712,3,5,2,0.013643,24
134,76940.000000,23060.000000,30,219084.906058,1427371882.030381,2667.271448,0.590230,3,5,2,0.014265,20
135,76983.000000,23017.000000,27,195475.165518,1284775119.046776,2483.529567,0.563146,3,5,2,0.030088,23
136,75563.000000,24437.000000,28,213863.535220,2245178619.747364,2457.986710,0.549580,3,5,2,0.028922,22
137,73029.000000,26971.000000,24,190437.983199,981219774.067262,2194.984990,0.512192,3,4,2,0.018952,26
138,74951.000000,25049.000000,24,176244.408296,1220664995.157758,2176.296406,0.739034,3,4,2,0.015453,26
139,76866.000000,23134.000000,26,195900.695116,1737109903.998911,2261.081632,0.688114,3,4,2,0.034708,25
140,76815.000000,23185.000000,26,185339.226664,1596848570.495689,1822.771387,0.708959,3,4,1,0.027004,24
141,75394.000000,24606.000000,27,198320.101979,1699911304.049890,2257.478607,0.466554,3,4,1,0.024016,23
142,65790.000000,34210.000000,18,182400.189331,1868409641.563244,2861.834049,0.618538,3,4,2,0.026429,32
143,84264.000000,15736.000000,32,209928.612418,1529685149.796507,2177.905428,0.562437,3,4,2,0.017970,18
144,83673.000000,16327.000000,30,190477.343922,1090751971.019067,2078.925870,0.743098,3,4,2,0.013244,21
145,80580.000000,19420.000000,30,189945.399812,1934836898.763133,1983.649696,0.785437,3,4,2,0.015256,20
146,78203.000000,21797.000000,25,197638.191323,1633785883.150776,2420.980689,0.691280,3,4,2,0.018539,25
147,88802.000000,11198.000000,36,225580.577697,2115899647.394892,2372.840062,0.544140,3,4,1,0.013399,15
148,74052.000000,25948.000000,24,199414.190427,1743031328.012944,2457.791714,0.507384,3,4,2,0.014197,26
149,69903.000000,30097.000000,23,181807.893623,1448559373.856616,2615.941088,0.573372,3,4,2,0.017195,27
150,72766.000000,27234.000000,21,164493.407348,932581758.463827,2079.668041,0.664507,3,4,2,0.021237,29
151,81398.000000,18602.000000,30,201095.681056,1216189719.888939,1991.869412,0.612926,3,4,2,0.016384,21
152,82365.000000,17635.000000,34,221560.326119,1498969033.105223,2472.050338,0.493590,3,4,2,0.015122,16
153,75725.000000,24275.000000,24,199109.809842,1433031373.347866,2498.911309,0.551231,3,4,2,0.016701,26
154,84877.000000,15123.000000,31,209377.801723,1618578938.985261,2323.932892,0.501322,3,4,2,0.033762,19
155,73186.000000,26814.000000,23,218623.074043,1351341657.733755,2816.141416,0.466767,3,4,2,0.020265,27
156,81847.000000,18153.000000,30,218379.122041,1883061579.274452,2565.221377,0.481032,3,4,1,0.014025,20
157,81767.000000,18233.000000,32,197229.113127,1409091129.944467,2117.832154,0.522414,3,4,2,0.016140,20
158,98207.000000,1793.000000,47,219229.927110,1807642825.467801,1755.485871,0.542166,3,4,1,0.014346,3
159,78372.000000,21628.000000,28,200967.048694,1323435583.221031,2146.973783,0.584720,3,4,3,0.029293,22
160,86298.000000,13702.000000,37,219558.244337,1673228671.147791,2089.920134,0.634906,3,4,2,0.018024,13
161,76321.000000,23679.000000,28,208747.136101,1384611075.785993,2215.351824,0.467068,3,4,2,0.017310,22
162,79025.000000,20975.000000,29,215813.893281,1657802523.132246,2870.193671,0.513165,3,4,2,0.010966,21
163,68133.000000,31867.000000,23,203513.380031,1496123770.357368,3036.393146,0.444473,3,4,2,0.022441,27
164,75316.000000,24684.000000,27,175330.081987,991247068.188142,2047.162382,0.664556,3,4,2,0.017261,23
165,72934.000000,27066.000000,23,158387.218378,785991474.670243,1941.941957,0.782870,3,4,2,0.015954,27
166,81091.000000,18909.000000,31,174377.820252,1165632244.441680,2103.157414,0.759549,3,4,2,0.014913,19
167,80121.000000,19879.000000,29,188765.399200,1176343432.833599,2077.719510,0.643530,3,4,2,0.024312,21
168,80014.000000,19986.000000,29,187254.683893,1601694697.389939,2036.029477,0.711229,3,4,1,0.017434,21
169,76700.000000,23300.000000,23,167977.560613,1589817505.240952,2067.379366,0.734700,3,4,2,0.022201,28
170,83772.000000,16228.000000,33,194039.888292,1188778476.618386,1878.936945,0.708527,3,4,2,0.018746,17
171,86335.000000,13665.000000,35,213192.901729,1406840094.017632,2021.587413,0.604026,3,4,2,0.014762,15
172,83161.000000,16839.000000,32,172617.558200,850687336.026250,1886.416139,0.804581,3,4,2,0.015074,19
173,74665.000000,25335.000000,26,182641.670046,1182582312.058576,2340.959375,0.593338,3,4,2,0.024414,24
174,77302.000000,22698.000000,29,192568.330950,1236604168.379311,2326.730305,0.532834,3,4,2,0.011112,21
175,83074.000000,16926.000000,35,200757.027667,1497583739.022720,2230.070966,0.666911,3,4,1,0.010925,16
176,74493.000000,25507.000000,24,186311.835201,1306734823.085531,2357.958193,0.560678,3,4,2,0.020352,27
177,81240.000000,18760.000000,31,177973.904704,1621195225.456551,2206.646882,0.631976,3,4,2,0.019250,19
178,76496.000000,23504.000000,28,183989.028932,1319059206.773140,2516.731928,0.626720,3,4,3,0.038995,22
179,72428.000000,27572.000000,21,150584.631656,920292524.729841,1815.136755,0.735880,3,4,2,0.025140,29
180,80600.000000,19400.000000,31,184249.714326,1083008218.116700,2207.986596,0.837913,3,4,2,0.018307,19
181,73950.000000,26050.000000,26,198090.552846,1383935714.747187,2338.918607,0.529421,3,3,2,0.032825,24
182,71315.000000,28685.000000,22,168774.834935,921240264.064114,2467.549268,0.645556,3,3,2,0.020437,28
183,73900.000000,26100.000000,21,196309.135693,1692027084.747113,2475.462003,0.618400,3,4,2,0.036368,29
184,79652.000000,20348.000000,28,207596.712779,1808532192.840199,2331.360173,0.533668,3,4,2,0.018173,22
185,75459.000000,24541.000000,27,170353.484917,938868261.738415,1963.714971,0.752234,3,4,2,0.013584,23
186,78358.000000,21642.000000,27,198247.697454,1552355876.129439,2122.056552,0.567524,3,4,2,0.020459,23
187,74496.000000,25504.000000,25,179860.633825,1330853597.595742,2147.151219,0.722718,3,5,2,0.023208,25
188,70314.000000,29686.000000,25,182668.543093,1287574498.564721,2259.732743,0.665222,3,5,2,0.031762,26
189,78003.000000,21997.000000,26,179185.210903,1600313865.867012,2052.475898,0.669719,3,5,2,0.016292,24
190,78202.000000,21798.000000,26,172190.051314,837249196.390104,1704.329147,0.713338,3,5,2,0.025033,24
191,79769.000000,20231.000000,31,173497.742052,1159617124.246630,1845.594640,0.703020,3,5,3,0.020380,19
192,70676.000000,29324.000000,24,166104.887160,731648162.490492,2184.447713,0.613337,3,5,2,0.020843,26
193,72463.000000,27537.000000,24,179965.738664,1149110691.723867,2317.138705,0.603331,3,5,2,0.019368,26
194,79890.000000,20110.000000,30,151738.421503,886868566.949604,1553.471106,1.043604,3,5,2,0.011647,20
195,76901.000000,23099.000000,27,173393.013844,962400925.417269,1963.350503,0.723486,3,5,3,0.024103,23
196,75549.000000,24451.000000,26,182717.503867,957731262.817892,1942.457011,0.707925,3,5,3,0.031854,25
197,77674.000000,22326.000000,31,181395.447621,1319450478.314415,1803.175965,0.709945,3,5,2,0.015640,19
198,88451.000000,11549.000000,38,204109.015191,1115936761.933057,1913.332593,0.752241,3,5,2,0.023447,12
199,76645.000000,23355.000000,29,172917.977151,874461225.764345,2089.231605,0.693205,3,5,2,0.018233,21
200,81038.000000,18962.000000,31,182867.885039,995683211.998684,1904.304236,0.772656,3,5,2,0.022757,19
201,76191.000000,23809.000000,24,167436.379657,1001281105.845975,1910.129031,0.706100,3,5,2,0.014538,26
202,76940.000000,23060.000000,29,164183.477058,1217954599.331956,1814.462971,0.809073,1,4,2,0.016591,21
203,72014.000000,27986.000000,21,156405.568150,791218582.901673,2262.108449,0.844135,1,4,2,0.028415,29
204,72731.000000,27269.000000,24,184808.324678,1202874856.911892,2238.855487,0.627664,1,4,1,0.016868,26
205,78031.000000,21969.000000,29,202525.258247,1623684313.310146,2548.285661,0.544284,1,4,3,0.018761,21
206,85165.000000,14835.000000,33,200714.135574,1696397510.432397,1870.962776,0.713493,1,4,2,0.017303,17
207,78835.000000,21165.000000,29,183191.606434,1304396069.202029,2129.082702,0.870827,1,4,1,0.009367,21
208,72781.000000,27219.000000,23,153366.943643,1077537105.100849,2033.651692,0.718801,1,4,2,0.030729,28
209,71962.000000,28038.000000,25,179750.358987,910975905.849120,2421.573040,0.563270,1,4,2,0.010239,26
210,81446.000000,18554.000000,30,201920.101824,1661152662.254322,2030.585737,0.569791,1,4,2,0.014458,20
211,74945.000000,25055.000000,25,220001.316805,1850846770.390143,2951.771684,0.506736,1,4,2,0.012472,25
212,78757.000000,21243.000000,31,224358.668476,1383810609.823585,2582.505416,0.449152,1,4,1,0.023217,19
213,79462.000000,20538.000000,30,219652.261894,1330210336.088304,2458.189433,0.393615,1,4,3,0.013281,20
214,78402.000000,21598.000000,30,227004.186788,1569473414.510089,2579.871961,0.423254,1,4,1,0.027091,20
215,78874.000000,21126.000000,28,218777.892293,1677208318.538152,2511.060967,0.480403,1,4,2,0.016351,22
216,72857.000000,27143.000000,26,224313.958555,1446465395.769853,2789.808368,0.421225,1,4,1,0.031720,24
217,80719.000000,19281.000000,32,221307.753140,2037556118.659701,2363.999906,0.491363,1,4,2,0.012693,18
218,74780.000000,25220.000000,24,221783.979981,1400188380.227591,2998.221450,0.417630,1,4,2,0.015772,26
219,78836.000000,21164.000000,29,217388.323909,1776866974.152233,3039.602163,0.457622,1,4,2,0.014221,21
220,76054.000000,23946.000000,28,222679.301369,1611278107.151453,2300.123112,0.472797,1,4,2,0.026045,22
221,78094.000000,21906.000000,29,222181.903296,1766027025.887043,2710.088722,0.442081,1,4,2,0.024672,21
222,71865.000000,28135.000000,24,213381.563970,1967484848.653778,2808.975668,0.498047,1,4,2,0.010943,26
223,78221.000000,21779.000000,27,207783.544192,1471099295.179966,2338.284224,0.485803,1,4,2,0.013540,23
224,71334.000000,28666.000000,24,216716.057815,1918531013.559657,3140.362953,0.336448,1,4,2,0.025207,26
225,82495.000000,17505.000000,31,225260.909979,1656696719.712669,2654.597765,0.428878,1,4,2,0.017686,19
226,84728.000000,15272.000000,35,219871.522607,1816163373.495563,2761.044776,0.449902,1,4,2,0.055484,15
227,74797.000000,25203.000000,26,231231.878292,1608216693.651871,2574.572119,0.421288,1,4,2,0.031981,24
228,71918.000000,28082.000000,24,219612.041931,1724338392.852815,3167.610847,0.413441,1,4,2,0.023239,26
229,69802.000000,30198.000000,23,219853.567712,1839667369.758030,3060.474772,0.424355,1,4,3,0.023577,27
230,81057.000000,18943.000000,30,211217.379346,1471102903.478214,2424.098043,0.577808,1,4,1,0.014248,20
231,82927.000000,17073.000000,33,209140.275119,1764929139.573568,2270.856248,0.633023,1,4,1,0.027975,18
232,79755.000000,20245.000000,29,188584.494809,1577904089.804175,2266.907195,0.662951,1,4,2,0.013520,21
233,76349.000000,23651.000000,28,171512.678809,773026408.130548,1889.747100,0.669251,1,4,1,0.013850,22
234,74483.000000,25517.000000,24,169249.532452,635943247.975933,2265.422405,0.649744,1,4,2,0.018758,26
235,78142.000000,21858.000000,32,196029.754560,1388654417.702181,2266.437353,0.604182,1,4,1,0.016354,18
236,80650.000000,19350.000000,32,178783.823842,935622742.554610,1983.018156,0.661637,1,4,2,0.014283,18
237,80649.000000,19351.000000,29,194782.056759,1245128091.007652,1972.169081,0.668143,1,4,2,0.018938,21
238,81117.000000,18883.000000,33,190668.838843,1246864763.324974,2001.306910,0.643136,1,4,2,0.018521,17
239,72828.000000,27172.000000,26,150419.205290,610917036.052123,1884.688424,0.687476,1,4,1,0.015627,24
240,72395.000000,27605.000000,27,164235.669391,655407326.349828,1899.090185,0.656047,1,4,1,0.015659,23
241,80611.000000,19389.000000,30,182370.634367,1177849544.850591,1931.928993,0.723969,1,4,1,0.013201,20
242,72326.000000,27674.000000,23,167199.887582,1304910025.171038,1861.163379,0.604389,1,4,2,0.021820,27
243,74245.000000,25755.000000,22,174925.973154,1253091704.227980,2206.932172,0.677276,1,4,2,0.014467,28
244,70630.000000,29370.000000,21,145522.720059,718761710.367594,1903.556435,0.639082,1,4,2,0.026492,29
245,79173.000000,20827.000000,29,148351.059292,620628485.469878,1498.558959,0.666383,1,4,2,0.013303,21
246,78032.000000,21968.000000,26,161727.433154,1038570828.988510,1852.817646,0.736514,1,4,2,0.024471,24
247,84759.000000,15241.000000,33,209648.834669,1653553124.367736,2256.114484,0.625633,1,4,2,0.016959,17
248,75219.000000,24781.000000,27,141341.005849,500717453.327021,1553.559379,0.813236,1,4,1,0.013712,23
249,78355.000000,21645.000000,27,156942.758262,1067253414.169796,2041.564743,0.636837,1,4,2,0.013249,23
250,70845.000000,29155.000000,25,148516.823134,899515603.116803,1984.560327,0.631172,1,4,1,0.010639,25
251,80809.000000,19191.000000,29,156028.124418,675040600.547840,1763.280074,0.839106,1,4,1,0.015925,21
252,84482.000000,15518.000000,35,155965.089118,1467794700.504716,1609.992682,0.859885,1,4,1,0.011296,15
253,78309.000000,21691.000000,28,169017.582582,1130835040.802429,1970.207141,0.663633,1,4,1,0.020994,22
254,78746.000000,21254.000000,27,185012.060513,2456726634.672832,2548.606144,0.862082,1,4,2,0.010248,23
255,91743.000000,8257.000000,41,193694.654057,1259071444.016038,1626.698588,0.738682,1,4,1,0.012898,9
