generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
54,81487.000000,18513.000000,32,173110.171642,1101444291.487911,1749.182555,0.710963,1,2,1,0.013452,18
55,75489.000000,24511.000000,27,173295.667906,1801972792.999238,1925.391468,0.649165,1,2,1,0.018887,23
56,100000.000000,1.000000,50,197224.246841,1214739114.263418,1632.150301,0.728620,1,2,0,0.000000,0
57,78134.000000,21866.000000,30,142557.610453,650368389.525715,1559.048190,0.890031,1,2,2,0.013812,20
58,78898.000000,21102.000000,29,160122.753541,607382449.543176,1728.698581,0.689868,1,2,1,0.010174,21
59,79180.000000,20820.000000,30,150764.099509,623855614.448102,1580.123856,0.895545,1,2,1,0.010698,20
60,82648.000000,17352.000000,30,117815.207969,212691948.043984,1162.478656,0.923247,1,2,1,0.010268,20
61,76732.000000,23268.000000,27,85099.129746,67723427.092001,934.523054,1.006202,1,2,1,0.013375,25
62,68486.000000,31514.000000,15,72064.338766,263920800.515788,949.811380,1.177386,1,2,1,0.012177,35
63,72502.000000,27498.000000,25,88578.903309,381285317.164112,1010.630765,1.120422,1,2,1,0.011178,26
64,85701.000000,14299.000000,33,102826.143969,181765606.922011,982.797149,1.145500,1,2,1,0.014098,17
65,80714.000000,19286.000000,31,92849.786306,212436711.677731,945.817298,1.390211,1,2,1,0.011140,19
66,78398.000000,21602.000000,26,100232.421998,140161392.038870,1010.848879,1.002303,1,2,1,0.006992,24
67,74862.000000,25138.000000,26,106546.637267,549396594.942451,1268.452433,0.979885,1,2,1,0.009057,24
68,80891.000000,19109.000000,28,89175.150098,131066848.342457,917.968092,1.243910,1,2,1,0.007403,22
69,88170.000000,11830.000000,40,108556.829479,299193577.741493,929.028666,1.177824,1,2,0,0.002961,10
70,79229.000000,20771.000000,30,75295.454888,154389838.469109,854.522774,1.311886,1,2,1,0.006419,20
71,75023.000000,24977.000000,25,79050.110552,199529352.742364,842.903506,1.212437,1,2,1,0.007065,25
72,75620.000000,24380.000000,23,82095.069227,256679548.480267,976.585122,1.133225,1,2,1,0.008330,27
73,93460.000000,6540.000000,41,106961.954527,186473529.275439,933.978896,1.191587,1,2,2,0.008923,10
74,77083.000000,22917.000000,25,89592.499950,130200874.811533,1051.646856,1.102344,1,2,1,0.006711,25
75,73354.000000,26646.000000,21,75493.821788,128346538.475325,866.488880,1.075497,1,2,1,0.014437,29
76,72339.000000,27661.000000,18,75909.481391,483193929.917790,905.045714,1.082310,1,2,1,0.007607,32
77,78457.000000,21543.000000,24,81440.676324,105316661.838238,846.004359,1.141388,1,2,1,0.008047,27
78,70356.000000,29644.000000,20,83111.178296,288954591.103911,1135.208637,0.980315,1,2,1,0.011097,30
79,78157.000000,21843.000000,25,89016.993839,238589423.508758,948.869281,1.241227,1,2,1,0.005373,25
80,68940.000000,31060.000000,19,73943.876015,417840087.051209,900.198871,1.138681,1,2,1,0.012933,31
81,76084.000000,23916.000000,25,69779.548995,98210361.557447,702.941945,1.422724,1,2,1,0.008769,26
82,74736.000000,25264.000000,24,68454.400541,331137754.816783,832.578272,1.477174,1,2,1,0.007069,27
83,74503.000000,25497.000000,21,57069.528330,253794968.458466,683.106086,1.486639,1,2,1,0.011053,29
84,76088.000000,23912.000000,22,72718.514531,166225252.195145,854.359792,1.332761,1,2,1,0.007633,28
85,78962.000000,21038.000000,27,82014.370518,89958856.127750,931.143509,1.131855,1,2,1,0.006388,23
86,70198.000000,29802.000000,21,70636.508265,334411219.524139,926.719407,1.025734,1,2,1,0.006710,29
87,72615.000000,27385.000000,21,77366.968769,145373228.201125,958.510889,1.166700,1,2,1,0.006986,30
88,77618.000000,22382.000000,27,128854.420686,521943902.859644,1444.404713,0.755721,1,1,1,0.016960,23
89,75481.000000,24519.000000,27,140900.354422,465256214.862345,1677.955379,0.735353,1,1,1,0.012226,23
90,89506.000000,10494.000000,43,185959.115387,1408577536.035785,1580.360302,0.686686,1,1,0,0.002621,8
91,77737.000000,22263.000000,25,149861.763704,954818651.209892,1570.089073,0.733619,1,1,1,0.014193,25
92,73962.000000,26038.000000,26,141189.700954,523385444.486684,1768.671479,0.767177,1,1,1,0.018341,24
93,77790.000000,22210.000000,28,144612.838909,369546009.081649,1644.460050,0.775683,1,1,1,0.013829,22
94,74786.000000,25214.000000,25,112036.161716,417902860.045690,1204.091613,0.906560,1,1,1,0.014230,25
95,72473.000000,27527.000000,22,119057.895448,269669657.442168,1486.179021,0.840743,1,1,1,0.008132,28
96,80677.000000,19323.000000,30,137325.539516,843163560.547176,1482.791679,0.789316,1,1,1,0.007886,20
97,77509.000000,22491.000000,27,209774.340315,1492354140.773801,2649.147331,0.551181,2,1,1,0.014372,23
98,81277.000000,18723.000000,30,210698.196887,1540784835.243888,2157.186286,0.538318,2,1,1,0.019038,21
99,99897.000000,103.000000,49,226839.520542,1236801260.600878,1893.037992,0.663434,2,1,1,0.002760,1
100,72987.000000,27013.000000,25,199166.892581,1236673921.183816,2702.927231,0.539726,2,1,1,0.018297,25
101,75228.000000,24772.000000,26,193928.750899,1361914068.174634,2467.724514,0.603892,2,1,1,0.025379,24
102,68880.000000,31120.000000,24,190160.488341,1167631033.584028,2626.481948,0.533457,2,1,1,0.019680,26
103,74703.000000,25297.000000,22,206701.850009,1268454145.564274,2775.134447,0.530607,2,1,1,0.022222,28
104,76207.000000,23793.000000,25,161155.764194,613108097.071081,1891.842164,0.736726,2,1,1,0.019205,25
105,75204.000000,24796.000000,24,168688.615927,833897066.340700,1789.212639,0.778692,2,1,1,0.017671,26
106,72255.000000,27745.000000,23,126697.978357,357154062.516407,1580.876244,0.751453,2,1,1,0.016329,27
107,72885.000000,27115.000000,25,168426.714188,1191899706.457114,2175.487595,0.678709,2,1,1,0.017352,25
108,74592.000000,25408.000000,25,167079.865468,778501204.946298,1992.937291,0.605271,2,1,1,0.020753,25
109,82095.000000,17905.000000,30,177229.243360,1029937332.553724,1797.113481,0.791425,2,1,1,0.013048,20
110,72065.000000,27935.000000,23,165051.613045,752484862.697078,1791.063930,0.603876,2,1,1,0.015724,27
111,71098.000000,28902.000000,22,81776.727778,241646040.077512,943.704060,1.300205,2,1,2,0.005647,29
112,68630.000000,31370.000000,18,85824.586242,300471256.237764,1163.785250,0.996604,2,1,2,0.009795,32
113,74395.000000,25605.000000,25,110491.775767,552797326.880460,1273.043433,0.827005,2,1,1,0.009932,25
114,71556.000000,28444.000000,18,96578.926697,562709101.762337,1223.299534,0.909979,2,1,1,0.011668,32
115,69073.000000,30927.000000,18,106720.258487,278509464.626524,1633.211614,1.019089,2,1,1,0.010427,32
116,71439.000000,28561.000000,24,87762.325063,181150473.554723,1108.563975,1.245750,2,1,1,0.015263,26
117,80893.000000,19107.000000,31,120347.606638,309673453.989092,1265.376109,1.076414,2,1,1,0.007330,19
118,70357.000000,29643.000000,20,95962.023386,199984766.258026,1266.044122,1.015392,2,1,1,0.009811,30
119,77727.000000,22273.000000,27,112355.845210,430229384.804506,1271.623229,1.024439,2,1,1,0.010367,23
120,79120.000000,20880.000000,27,95844.492084,253424337.444994,1130.752499,1.105895,2,1,1,0.009765,23
121,73782.000000,26218.000000,24,110123.379321,580453127.300049,1730.166431,0.959113,2,1,1,0.007928,26
122,71956.000000,28044.000000,25,118019.679605,467810290.122635,1487.964840,0.868231,3,1,1,0.009765,26
123,75923.000000,24077.000000,25,76879.562700,328155778.196592,910.081025,1.301892,3,1,1,0.009409,25
124,67254.000000,32746.000000,22,76519.449440,155053399.056330,1031.810158,1.087598,3,1,2,0.008100,28
125,80757.000000,19243.000000,31,102557.661060,173135320.314042,1002.243224,1.315470,3,1,1,0.009760,19
126,71604.000000,28396.000000,21,79951.260425,243990627.593985,917.881347,1.214144,3,1,1,0.009693,29
127,78670.000000,21330.000000,27,113287.970541,705843916.918544,1246.280768,1.071000,3,1,1,0.011282,23
128,80315.000000,19685.000000,31,101808.862372,216542831.511613,1013.700485,1.321339,3,1,2,0.011840,19
129,79290.000000,20710.000000,30,103534.344301,344112168.557029,1117.191889,1.184192,3,1,1,0.011855,20
130,79620.000000,20380.000000,28,91591.775574,165423465.687120,948.283751,1.179124,3,1,1,0.006241,22
131,78084.000000,21916.000000,26,107923.101164,211110540.293661,1135.579266,0.989082,3,1,1,0.008706,26
132,74884.000000,25116.000000,25,92219.149831,100023353.442529,1041.253093,1.065891,3,1,1,0.008082,26
133,76099.000000,23901.000000,27,107176.520564,258477661.072297,1139.891173,1.163392,3,1,1,0.007778,23
134,73139.000000,26861.000000,22,83776.603417,572609122.473917,1085.064222,1.306680,3,1,1,0.012824,28
135,79833.000000,20167.000000,29,106121.493093,232928930.959162,1179.801210,1.193012,3,1,1,0.009096,21
136,74378.000000,25622.000000,24,96395.440471,427430409.597168,1085.392816,1.078693,3,1,1,0.017696,27
137,87971.000000,12029.000000,35,120331.636162,329860223.611289,1158.386493,1.073326,3,1,2,0.005500,15
138,73040.000000,26960.000000,22,85203.089044,276237051.412841,949.421055,1.190102,3,1,1,0.008648,28
139,79906.000000,20094.000000,29,109812.171259,267556203.179010,1210.221274,1.163658,3,1,2,0.008099,21
140,70079.000000,29921.000000,23,84171.467939,175366170.467118,1113.428447,1.075942,3,1,1,0.007406,27
141,79110.000000,20890.000000,30,144190.517298,1786854509.850872,1631.929092,0.960917,3,1,1,0.006901,21
142,71641.000000,28359.000000,20,92208.125653,171551001.741516,1151.453482,1.259011,3,1,1,0.012709,30
143,99043.000000,957.000000,48,141410.313876,1010487414.279200,1091.775183,1.327769,3,1,2,0.007854,2
144,80374.000000,19626.000000,28,84273.489928,164119449.397617,985.677538,1.350676,3,1,1,0.009889,22
145,79582.000000,20418.000000,31,133093.094662,728746864.371046,1789.140699,0.800374,3,1,2,0.005722,20
146,74318.000000,25682.000000,28,95457.879340,102763288.173028,1102.327257,1.393080,3,1,1,0.007322,23
147,66305.000000,33695.000000,18,72299.653866,364380630.823609,1020.866331,1.058441,3,1,1,0.015231,32
148,72927.000000,27073.000000,23,88314.912357,154284407.355328,1094.548152,1.112508,3,1,1,0.012482,27
149,73921.000000,26079.000000,26,93276.158810,294112605.868197,1103.184779,1.023816,3,1,1,0.009508,24
150,77003.000000,22997.000000,23,106317.384231,243914680.440440,1166.033522,1.024330,3,1,2,0.007830,27
151,74122.000000,25878.000000,26,81982.957978,211716529.933645,942.173994,1.245711,3,1,1,0.010596,27
152,72659.000000,27341.000000,25,85640.913735,151479037.108704,1094.812884,1.143766,3,1,1,0.006207,25
153,80305.000000,19695.000000,30,106044.457185,249558962.265992,1159.129806,1.045620,3,1,1,0.006646,21
154,69333.000000,30667.000000,17,91589.919396,293706200.289381,1168.303616,0.967928,3,1,1,0.009407,33
155,69317.000000,30683.000000,24,84606.007343,296800396.216389,1147.899526,1.140711,3,1,1,0.009622,26
156,77089.000000,22911.000000,26,97674.319885,143831210.063607,1095.293296,1.087451,3,1,1,0.005548,24
157,79048.000000,20952.000000,29,123995.226017,370057130.291565,1369.014192,1.027067,3,1,1,0.012150,21
158,80480.000000,19520.000000,28,108457.629685,268695340.088742,1216.344310,1.059379,3,1,1,0.007527,22
159,77570.000000,22430.000000,25,110342.501395,285471295.939041,1368.016606,1.047273,2,1,1,0.006573,25
160,80940.000000,19060.000000,28,106986.005516,251472158.689274,1237.815790,1.062462,2,1,1,0.006450,22
161,73298.000000,26702.000000,22,87612.729014,442006776.670689,992.931579,1.208154,2,1,1,0.010594,28
162,74663.000000,25337.000000,27,92785.626981,215962769.066160,1111.833186,1.063276,2,1,1,0.009491,23
163,78936.000000,21064.000000,25,126795.601356,547438452.224621,1605.462603,1.038985,2,1,1,0.006992,25
164,71719.000000,28281.000000,26,92698.922536,99137050.288072,1096.080291,1.148306,2,1,1,0.009221,25
165,74153.000000,25847.000000,24,76265.122248,210333436.676828,891.947125,1.300844,2,1,1,0.007277,26
166,70331.000000,29669.000000,22,79172.094252,234747182.735977,928.008157,1.435774,2,1,1,0.005741,28
167,75763.000000,24237.000000,28,137863.660300,668011530.783478,1813.060069,0.761331,2,1,1,0.007865,23
168,81358.000000,18642.000000,32,138967.922946,615865143.830220,1614.671916,1.246101,2,1,1,0.007004,18
169,75959.000000,24041.000000,29,88617.308323,122469332.418338,975.477949,1.176357,2,1,1,0.012584,22
170,73175.000000,26825.000000,24,79083.885990,217854626.254514,997.153399,1.322356,2,1,1,0.011503,26
171,73169.000000,26831.000000,23,76781.288532,401964200.582006,892.319702,1.634739,2,1,1,0.009274,27
172,70465.000000,29535.000000,25,107483.259336,305804871.364460,1380.603629,0.925132,2,1,1,0.009750,25
173,76449.000000,23551.000000,25,87644.762346,306229346.914488,1012.278693,1.429463,2,1,1,0.009665,25
174,76001.000000,23999.000000,26,98997.117901,360033044.647708,1263.596878,1.191506,2,1,1,0.008551,24
175,82806.000000,17194.000000,34,99251.559571,254627167.823455,986.127197,1.363432,2,1,1,0.006477,16
176,80336.000000,19664.000000,27,207450.513780,1908384048.056611,2384.968554,1.413307,2,1,1,0.016957,23
177,75744.000000,24256.000000,25,188207.641199,2039476402.870126,2167.887061,1.080447,2,1,1,0.040855,25
178,82749.000000,17251.000000,30,192588.626199,1315267757.568744,1752.527403,1.235872,2,1,1,0.019539,20
179,79708.000000,20292.000000,29,213305.474226,1926060436.318801,2241.233367,1.406559,2,1,3,0.025059,21
180,77775.000000,22225.000000,28,170181.597589,2214809246.245398,2339.557147,1.378031,2,1,1,0.009376,22
181,74009.000000,25991.000000,26,209706.276145,2036424779.527343,2931.227243,0.903505,2,1,1,0.014433,24
182,78983.000000,21017.000000,28,207679.603787,2160748198.862669,2702.517405,1.281044,2,1,1,0.013848,22
183,74746.000000,25254.000000,26,196629.804822,2506033379.141512,2577.959928,1.279586,2,1,1,0.015387,24
184,79682.000000,20318.000000,29,196965.427004,1481903809.787273,2211.946206,1.463862,2,1,1,0.020927,21
185,76304.000000,23696.000000,27,162861.321846,2729667318.052631,2000.113077,1.174017,2,1,1,0.021296,24
186,87764.000000,12236.000000,35,218364.976102,2104415998.148610,2107.004621,0.924141,2,1,1,0.023097,15
187,78367.000000,21633.000000,29,173235.327363,1424447668.588364,1961.211283,1.792347,2,1,1,0.028692,21
188,75328.000000,24672.000000,23,187198.241973,2335921019.242630,2222.543690,1.282447,2,1,1,0.018309,29
189,76148.000000,23852.000000,25,211644.544109,2730040699.441864,2338.814842,1.076105,2,1,1,0.025741,25
190,82908.000000,17092.000000,29,189091.463758,1944242866.913565,1881.168997,1.229601,2,1,1,0.063147,21
191,78330.000000,21670.000000,28,192908.405098,1676155686.986398,2105.684478,1.464574,2,1,1,0.015382,22
192,93094.000000,6906.000000,44,215856.640289,2300367460.737303,1932.644279,1.295599,2,1,1,0.002514,8
193,76836.000000,23164.000000,26,208131.516718,2468388091.510578,3041.086720,1.016869,3,1,1,0.013436,24
194,78553.000000,21447.000000,27,207225.579227,1683770569.613784,2405.736562,0.717847,3,1,2,0.015633,23
195,72519.000000,27481.000000,24,215892.380165,2713784199.413658,3252.985727,0.878591,3,1,1,0.028397,26
196,84204.000000,15796.000000,31,213676.778067,2167301191.599004,2200.854313,0.738572,3,1,1,0.009774,19
197,75824.000000,24176.000000,26,209496.793159,1805877206.465686,2871.940854,0.793771,3,1,1,0.019477,24
198,71285.000000,28715.000000,24,205595.297001,1999976951.389510,2632.611606,0.697416,3,1,1,0.021828,26
199,71034.000000,28966.000000,22,204476.290927,2065240688.432188,2904.686615,0.713884,3,1,1,0.029932,28
200,82621.000000,17379.000000,29,198601.196143,2126816864.825275,2083.184661,1.091264,3,1,1,0.015349,21
201,63250.000000,36750.000000,18,227140.867683,1846620760.307662,3233.890486,0.452131,4,1,2,0.027411,33
202,66965.000000,33035.000000,17,228682.036146,2220465446.931567,3481.100208,0.403677,4,1,1,0.021984,33
203,71208.000000,28792.000000,23,224376.801628,1813501087.849797,2889.751846,0.481927,4,1,1,0.025197,27
204,74448.000000,25552.000000,26,141596.376362,672433077.460891,1532.597171,0.754121,4,1,1,0.015595,24
205,100000.000000,1.000000,50,145710.889754,808414291.640840,1182.213924,0.937640,4,1,1,0.008429,0
206,70837.000000,29163.000000,23,101717.574905,157706698.483797,1254.114972,0.923555,4,1,2,0.007188,28
207,74583.000000,25417.000000,27,110375.008189,188291700.773653,1351.026698,0.950196,4,1,1,0.010221,23
208,69193.000000,30807.000000,20,86587.894174,180767179.091903,1223.830920,0.850854,4,1,1,0.009554,30
209,73994.000000,26006.000000,26,118486.236190,414408731.659019,1389.048575,0.771479,4,1,2,0.007496,24
210,73282.000000,26718.000000,21,95713.620193,226179091.324683,1067.603102,0.975114,4,0,1,0.016756,29
211,77693.000000,22307.000000,25,98433.202130,227289783.284011,993.268342,1.033148,4,0,1,0.010272,26
212,99991.000000,9.000000,49,146218.121077,1647793642.402063,1137.660283,0.940487,4,0,1,0.001782,1
213,98343.000000,1657.000000,47,175816.658871,1140124594.099688,1397.430133,1.064944,4,0,1,0.012187,3
214,79326.000000,20674.000000,28,141784.880265,533863947.628771,1600.532099,0.991401,4,0,1,0.016095,22
215,85428.000000,14572.000000,40,170256.307824,1282880870.080758,1847.327210,0.775222,4,0,2,0.006624,12
216,81446.000000,18554.000000,31,162900.259863,755636827.298924,1552.212265,0.909888,4,0,1,0.007425,19
217,75710.000000,24290.000000,29,150208.157410,638253675.439535,1713.380846,0.819154,4,0,1,0.013131,21
218,77006.000000,22994.000000,30,138319.887520,363113631.116705,1458.162054,0.896140,4,0,2,0.014205,22
219,72379.000000,27621.000000,24,131056.357530,529274995.312396,1612.994895,0.796971,4,1,1,0.010630,27
220,77867.000000,22133.000000,27,158316.597524,937470634.326506,1888.807477,0.797692,4,1,2,0.014865,24
221,87595.000000,12405.000000,38,179728.921717,2005364472.715177,1615.398618,0.857136,4,1,3,0.008010,14
222,84424.000000,15576.000000,33,173768.637873,1997920212.203775,1645.597147,1.025691,4,1,1,0.008895,17
223,80850.000000,19150.000000,32,152059.560064,1760396028.620956,1633.648338,1.033812,4,1,2,0.016179,18
224,69943.000000,30057.000000,26,123712.077093,307648036.446284,1614.489399,0.893079,4,1,2,0.014065,24
225,77651.000000,22349.000000,30,171432.683534,1424695100.497775,2006.347367,0.656529,4,1,2,0.009875,20
226,73852.000000,26148.000000,26,126062.304542,396548038.853503,1562.705686,0.882424,4,1,1,0.019041,24
227,72769.000000,27231.000000,25,153801.232717,1539575007.790082,1729.665133,0.800078,4,0,2,0.014914,25
228,83362.000000,16638.000000,32,136775.158022,751383380.849324,1417.240389,1.047485,4,0,2,0.009090,19
229,79081.000000,20919.000000,28,147325.346001,574638524.279897,1575.455439,0.854146,4,0,3,0.010368,22
230,79617.000000,20383.000000,31,131792.125758,404580376.363517,1328.867434,1.042162,4,0,1,0.013904,19
231,79798.000000,20202.000000,31,147180.952108,834864707.902757,1362.564869,0.949489,4,0,2,0.011900,19
232,83577.000000,16423.000000,32,158120.876569,463014343.694246,1531.952802,0.875312,4,0,2,0.014434,18
233,78785.000000,21215.000000,28,112943.412869,259788971.130083,1204.870535,1.359473,4,0,1,0.012032,23
234,79991.000000,20009.000000,32,149169.270280,930990838.427639,1666.538190,0.845889,4,0,3,0.009691,18
235,78817.000000,21183.000000,31,139267.679421,997450253.690218,1473.951571,1.049687,4,0,1,0.018724,19
236,79702.000000,20298.000000,31,149559.970237,954273200.093309,1694.166881,1.101519,4,0,2,0.010448,19
237,79989.000000,20011.000000,29,169128.057285,915994792.146121,1772.213059,0.783598,4,0,1,0.007660,21
238,75304.000000,24696.000000,24,148102.722820,591800491.474681,1819.352037,0.915808,4,0,2,0.013691,26
239,70935.000000,29065.000000,24,122467.750818,359395478.667318,1435.420373,0.921183,4,0,1,0.013991,26
240,80502.000000,19498.000000,29,149494.028881,817331464.586750,1669.059391,1.133343,4,0,3,0.011382,21
241,76613.000000,23387.000000,29,144643.605180,812045640.691633,1526.239414,0.878727,4,0,3,0.013177,21
242,81709.000000,18291.000000,28,138493.579407,703641054.064390,1410.863479,1.028420,4,0,3,0.014593,22
243,76114.000000,23886.000000,25,145993.693151,560779172.614167,1792.852052,0.871719,4,0,2,0.012366,27
244,81089.000000,18911.000000,30,153057.832205,1099624577.267598,1510.776989,1.030643,4,0,2,0.015678,20
245,75084.000000,24916.000000,28,164994.033656,1090035091.413918,1930.277549,0.889148,4,0,1,0.021990,22
246,72434.000000,27566.000000,24,169664.983352,1092434424.253161,2088.679629,0.915050,4,0,1,0.012450,26
247,77536.000000,22464.000000,29,160543.863369,959871065.242380,1891.079043,0.928648,4,0,1,0.015033,21
248,81243.000000,18757.000000,31,197812.344279,1451237879.627725,2129.675812,0.714530,4,0,1,0.010865,19
249,94019.000000,5981.000000,44,200516.822163,1587748278.542683,1698.947450,0.799568,4,0,2,0.009988,6
250,78509.000000,21491.000000,30,156377.283935,1313365066.507152,1697.269267,0.819843,4,0,2,0.015118,22
251,80160.000000,19840.000000,29,164047.921993,686681398.830012,1723.995662,0.966086,4,1,1,0.018120,21
252,79495.000000,20505.000000,28,151965.712709,613127026.356337,1632.015933,0.999276,3,1,1,0.011703,22
253,73241.000000,26759.000000,22,138550.507028,1029099164.575884,1517.736706,0.866792,3,1,1,0.019821,28
254,66232.000000,33768.000000,20,172670.138858,1151566963.022853,2248.140555,0.649301,3,1,1,0.020055,30
255,76026.000000,23974.000000,26,181279.172833,1171547953.643732,2218.724834,0.760337,3,1,1,0.020653,24
256,81425.000000,18575.000000,31,182280.116929,1092525965.142197,1814.265160,0.824986,3,1,1,0.019009,20
257,77597.000000,22403.000000,26,155690.458621,672864436.606058,1719.381187,0.809634,3,1,1,0.012213,24
